PC1,PC2
382965.702107034,-282703.7934185768
-129339.57587923968,-8413.276923191497
-158130.8635098731,3913.489428895885
-157051.3044759521,3692.9211388007075
-142753.11990697976,3414.4905328202785
-153596.12795350893,2227.562563861913
-150785.93462012673,4837.916563776182
679984.7830202358,1046875.3860076936
-42746.89566347444,-64038.38001442434
-145818.6641773531,1700.0203350892734
-113555.04482039454,-8430.787658512101
-128642.4747772075,-5176.403815563921
-63161.39346918177,-20220.342924954755
-155605.95989723364,3509.7002276785247
-146837.33994208308,3294.429191524832
-143622.8676299021,404.9297969596082
-114904.11666865998,-3256.905610183043
-157004.81643844195,4836.339003053923
8461942.965721568,11998276.270437885
14118.330482536752,-59660.785111794685
-141354.9828565036,-28.198768677569205
-103905.67629800795,-17928.293362715056
-128741.90964972542,5784.309541372692
-145710.0240347239,-630.9977025531389
-158569.85785443324,5060.526952614838
-154067.004952305,7101.72437673154
-132344.8355501206,-459.8779530888105
61327.39777144027,-47955.259987495505
-150324.7238290737,1818.5607961179685
-154524.83284234276,3088.3852025898154
-150708.5526532645,443.02438549430735
-158181.84139461306,4279.716498195597
-150062.8653242713,4027.1719490542037
-65523.159397695694,-33750.65807290613
-98033.98690627905,63385.41518257127
-122231.31727833269,11380.217603770689
-146704.80493654538,8672.738515309793
-150016.3646147738,1061.0689197274542
-146212.62002004156,1668.943751151195
-152823.42066917807,402.6104438834045
127394.8693925864,-89278.14374161736
-87467.28140524679,-18116.7794431714
-156745.0112297566,2714.6012422038
-159912.9857422019,4637.41329603601
-108144.58330746612,-16871.79322093939
-143543.11431498395,2376.646759920507
-156051.4907072083,2484.004213351524
-159008.35282641955,4427.83973096952
-140811.12980402954,-4318.531409427345
-112144.58915302865,-13089.581387808556
-146021.53556429036,797.7540453416577
-155316.70718189277,1263.6763872828183
-103229.62186453035,19370.972967597478
-147608.45175121565,2152.6358026114353
-90540.36523772396,64981.519621205
-157828.93720883763,3643.696655782785
-79153.41214342389,-19391.957652641693
-145375.99429424907,896.833880813725
-148864.52795543635,954.0253497165622
-157425.05791871515,3394.5882908266394
-142518.69291199028,-1724.1413285775225
-146469.40495839762,-559.4981853366226
-152966.53616673005,4552.728531354914
-155369.22740437207,3669.4796419066797
84579.86549311495,-92353.39489476288
-153598.46476423898,3050.8739018174533
-142026.00441058527,-3574.0265288371775
-131303.5936613645,2734.7616157404173
342116.52444841154,-191608.39660766264
40059.92298948832,-86833.62783255454
-153108.7523766325,2506.6247936548075
-153476.48940036583,2379.5187058575393
-69347.68159448786,-28580.190854279463
-140837.10529138797,770.5832806553244
-148587.66509120786,653.1896789819511
-154310.75892186273,4829.2098722472565
-107812.58473848175,-14887.611841696153
-155737.4268740482,3901.04495681575
-148111.81554329366,1382.1420724374534
-155776.79153983935,1916.662151728936
-158415.60093114807,3832.7974035691905
-152533.66361311593,1079.935343875808
-141684.31494426637,-593.0854528162718
-76029.55836318416,-22015.144740312753
-42682.52393326264,-32064.148227997866
-152540.69092553144,2617.209709463455
-139643.3546614627,2556.281693974347
-121296.39678449713,-3909.5835594780274
-129292.01894616065,-7236.251572400548
-28676.168007148255,-47550.39682702609
-157237.9082872265,3151.6972196051206
-108189.53579664178,-13494.733373171164
40113.01796252758,-47875.842109457466
-146460.44621982268,2814.0479336158974
-112043.53631620738,-6671.548648092634
-79192.31394278018,-22026.498531212783
-52460.671195202754,-34498.71423604239
-143684.1868872806,-3386.7567351262605
-147903.9045036339,3016.3922003659327
-124966.81543244596,-7231.649131065184
-105402.17135743007,-15871.321723714967
-146510.46558567355,2230.4517906117526
-142216.01603439008,-1494.3150635610646
-145680.73553416703,2254.3218264749703
-151025.7399447162,730.7105538925989
-143790.1005539204,1049.1515872048667
-149387.0201300736,281.0350614284471
-41190.46498395801,-39948.95085618667
-151723.0995988501,3171.706414549043
-149897.92869387043,87.77594045127807
-114963.20450537757,-3373.6122034243763
-150583.7113216498,2393.798811414402
-152106.94713442962,2109.6897515111796
-140165.0673230668,5745.754106569683
-150039.97282331003,1265.3233915003616
-153397.22777573738,2808.774205696977
-158143.08749850342,4633.843055277978
-98601.43562076066,-13391.175313517282
-143824.6080634884,-1592.1467727308655
-144204.37966192048,1789.627516834109
-158430.189394783,3664.175287159449
-133224.47049620777,-4738.368074281036
-152479.97143324345,2512.2725749473943
897752.5222402872,1543963.3952497968
-130998.93941258494,1183.880823133216
-151928.65462540265,919.8391013552427
-83134.22973057331,-14731.837327897278
-159090.09644913665,5069.871458673323
-153517.25229042355,3544.844050379293
-160241.23624031924,4997.026713445759
-149982.1963130672,3803.185010780757
-156904.67625196636,4786.5584998598615
-144412.81464796572,-2199.133781736321
1660.0192307075486,208281.64493397716
-152413.1043532247,2966.9801924432795
-131964.5926708596,333.1296815675214
-145203.70496034587,2290.978218524731
-146645.19553299094,1023.3297389310837
-89809.57439905114,-20497.943236336563
-151721.5009107563,1741.7524403245493
-93282.18492451149,-5506.64001237105
-140975.76569860487,-2953.0783677466316
-152151.63460212195,2161.1286073813603
-90585.82606734506,36136.22725814641
-125040.30494378856,-9201.395804746036
-158236.29927302417,4357.916078765168
243124.889785995,-77652.47962479515
-144554.10462554108,1441.3397103491307
-115259.51516633277,-11750.280612532888
-37545.941508762466,-34205.216273710364
4850.138003737578,-25797.97299173807
-34803.02213526644,-34797.95026651681
-148801.02065203973,2297.8120044673897
-159603.86651191625,4285.110429367973
-159800.90157557654,4848.058907463635
-144462.55657207634,-2789.0380094128604
-153396.6054848053,470.4823401929025
-154865.38775736315,2564.5870299620037
880753.0306903038,-271166.9285126283
-151271.33860076504,2404.6923916218707
-156098.87600503824,2883.7618667915012
-156474.51885993176,4112.873684487941
-142630.7698920077,433.42794066472015
-129086.56600280188,-3889.7450260856003
-158028.5472985964,4449.145730606923
-132120.0012618194,-6738.213455503454
-157242.82942927815,4217.864568661054
107507.09781146061,225105.3992570523
-152339.232052637,2114.2532461811347
-98996.95837343557,69557.40726416506
-157620.02070682746,5797.775492734794
-145980.8652806427,2190.3492450133126
23699.889087329764,-57074.76582561292
-108745.38279587543,-9991.146596234836
-128379.35354942159,-9444.111865963801
-149880.98369439587,-32.19504756278275
-159662.3305371177,5253.33094971973
-37056.68275512944,-45854.04343510068
-129362.57097051779,14584.85436717034
-76270.8250681275,-17258.15930887493
-148593.43669896814,-1851.42431437903
-132099.0030237769,17003.640829645097
-152271.53844146896,2089.622770711874
-127135.32339952988,-8099.093532584406
-147027.11654034007,4626.458780933281
-32217.83357685177,-40239.6188357073
-153920.709243127,2477.205780163037
-149934.54541873664,981.8261811089251
-153725.6591085314,2992.1026132581246
-147670.10779358572,2054.750337595331
-155737.8718804483,2061.7458647964463
-80042.13391937171,-14550.07474424629
-138967.87213982845,-1087.7938985913243
-146057.40402546214,466.606152773119
-65419.870156211255,-22756.69733962506
-111861.1825876233,40568.771645628716
-134212.02732662484,7786.40591823218
-133709.96934246866,-9464.074931905472
-154728.6388971649,2757.7252798714817
-147370.81189254532,-687.1569033334581
-149454.3603497789,1548.9219339221904
1352703.8498838702,-195121.80166432407
-154830.44478685036,3648.11985355984
-159298.9627428375,5101.988799087113
-157966.2290738504,5820.9570466082605
-121353.23299050816,-14293.714352904526
-157577.606436986,3336.526692289699
-160750.1716732873,4828.0550346084
-113121.25321576689,-15033.979283591207
-40424.378068949765,31909.03544986066
-109248.24390729135,-13555.043404716807
-158658.66471374215,4734.404244627656
-89620.0380710655,-6842.461240512897
-115426.27818039655,-11402.556264282388
-158375.65994891044,4554.232465731995
-158948.37450664144,3805.9096475883252
-152501.43153317156,1974.763702243632
-116997.40993531575,-8929.682034580597
51274.24277312256,-22435.41264825406
-149099.8839534253,1159.413212613049
-140570.3011581127,-975.2510593471425
-159505.6843941719,4667.867764731344
-144990.82217711493,-165.96639323586442
-157238.0252831409,3694.743540222914
-156132.81134985827,3689.254598571024
-149866.82345162248,3099.2278551046747
125340.94593765092,-98318.9155769343
-123339.93837064804,4213.7809136937885
-139371.19771006954,-7547.404576561334
-153231.6723494937,2344.864798012462
-103707.24312946992,-13380.332615505156
-149786.35748016273,3857.1059821179842
-146053.5455390069,-1672.2393753636816
-113383.36686267023,-1670.6225343767974
-159210.23920203044,4131.7353191526745
-154613.05030276303,2828.2424113901357
-96240.07071770837,-9694.791650686555
91642.80422814292,-55920.530500003784
-145697.30993177157,361.0500495256856
-78944.32046685001,30798.863624567377
-146267.24257605866,2786.4527755934505
-146285.64753227113,4825.255292331215
-157135.3400810602,3353.2965763670286
-149282.0423109979,3183.5901217177893
-152878.10423592012,-60.9419386540967
-147722.6916796751,-891.676681089567
-147354.25046125572,357.83518271978755
-148754.11898231177,968.0731004379641
-83647.03720009713,-20376.794675183766
-158814.2371523236,4784.872955335788
-155866.32753272334,4262.386119822251
32551.038765467034,-37235.81256411671
-139695.14003548893,8648.609828224617
-149660.1324455788,3066.8124650850064
-151900.6665527637,1146.8124061097378
532475.4020653539,757580.4550052753
-142522.15243258385,-1251.9625167934764
-157327.46670461266,3296.570182647674
-158711.49327995203,3220.3743261330924
-150173.24003421562,1792.859288725052
-150459.30481915033,2885.6684953018457
12280402.57815097,-3369712.1575785717
212466.76592340862,-159002.8596896252
-152738.32501615534,1215.4360535357637
-143651.8443309657,-472.77131272597035
-142398.00154143688,-2582.4621408991425
-108548.34952952835,-16030.092459094225
-149113.26447612033,22.47862780027299
-93755.13243293445,-17394.524660999683
-151981.97797914228,2016.3326137982644
-115847.19688868822,-13375.331162973927
-146797.7859142477,-1158.477453058692
-94428.96336083583,-15727.295257808875
-156930.68450934827,3178.818651925339
-157836.71481543584,3782.2819725480304
-102271.18708772765,-12467.159108554364
-158266.0337068685,4987.668137073138
-154331.35179332632,3847.405010799131
-137909.93645849032,381.762870493877
-143027.66483526956,-2356.837605314843
-117205.29628281688,-8893.765559107544
-154349.69986835963,5907.000301631953
-136453.853753386,-5171.671035158401
-83424.15509057592,-25221.17319190401
-140506.48913738536,6718.423801566367
-119712.45767008714,-6609.657918355597
-132328.199747662,-3195.5329460028133
95507.63274326688,-92661.90133730641
-93923.62383565071,-19078.713196360994
-136110.7582583349,-6400.400019742245
-147296.35561266687,-1255.0980701679337
-85134.83894329665,-18910.72486357292
-149780.60912789154,-712.1248238973876
-154752.00256668634,3580.3910898151566
-158256.45249002028,4610.81426596965
-149639.49115659445,2885.888952849066
6995.357223702158,-46714.99571209994
25160.447387253225,56009.901277492274
-143383.34276223768,73.08539980524256
-152730.49095469422,3817.7387671937277
-145496.58404835933,-2566.050128553439
-22490.7792300586,152710.55833575863
45726.0414956577,-50429.670406613266
-101306.01721481337,-16476.392149792882
-146446.2951228739,12395.773267003475
8199718.301918579,9887817.36747546
-156559.38215342126,2991.642685272629
-53539.055909759976,-36254.09944097363
-141356.13247843942,-3571.5374747984006
-139004.39909777243,35.33792239017839
-113288.4938686916,-15836.866241824211
-143379.0568671254,-3297.3947032578253
-156463.12093730373,3449.1210165569564
-147715.68114144893,-988.9031831701677
-146415.33351562428,190.07706866120952
-158665.25306956694,3959.03724476841
1211411.5575103334,1597051.645452195
-153260.9331990708,2276.762960251785
-155687.73241468196,3493.5402994227775
-93874.81575933854,3279.678579468664
-149203.4848531714,2515.989276682968
-147029.7780636016,979.2747412886238
-112184.92213280659,-13445.461468942705
-152113.80861048,2713.1350455033917
-152046.31213759352,2293.2329847033525
-143458.01461536853,-2142.4257704222846
-129182.1887135533,-5418.941716001451
-139244.31147012554,2005.9298442742665
-154335.62122878982,2125.9204939828637
-155673.80860032904,3687.7288475534297
-114171.14148233243,-15245.686363569332
-143637.1015519797,-1523.6686529728368
-146357.935969998,-2468.8311772884217
-30557.664554627758,-6371.292224455952
-152973.86408872472,3324.379271641377
-140241.1802338342,273.414247203611
-149037.6535766071,987.4617648360827
557481.6901724725,342691.87766109366
-148856.9857637599,1143.4542091251333
77155.50908369062,-55221.66429346511
65223.290125761676,-22192.499634655374
-149306.46859591623,2114.390752497594
-82405.45243672542,-12842.940375435423
-127380.20910401961,-8375.308911640503
-144981.98258507875,5274.89535064195
-153706.16231124793,882.9504687841281
-158058.27576772583,4954.625107159225
-149951.38153859114,2444.7499752298795
-149931.16633678263,-886.7835371146111
-117927.76466978475,-11915.810071813454
-156334.0349136677,2952.513778689572
-159487.316244567,4690.496485712249
-96569.16975892623,-8163.801871340167
1247415.0034498514,1468828.1489984363
-154342.35763425697,2097.306026385766
-96204.61982471238,-19060.845742622914
-155712.28512278778,2663.847890882966
-135793.24648834043,2079.5631167281585
-157534.91618533139,4050.3991312240228
377112.4328892992,602048.221623026
-147584.6822320703,3146.0098331331146
-155580.0208453638,3015.047841227736
-29684.935877231474,-39361.47706999016
-158035.93761419956,4340.4146031142745
-146596.0836440828,97.4343734059239
-109595.93148182615,-14239.919848622323
-98170.64121070513,-15455.468428832211
-40108.134500498054,-46400.10829963742
-156161.9381332917,3184.2394809646994
-148779.96976000964,2621.4605584253754
-85556.28279936836,-19037.786219281174
-155761.1972193433,4388.382387226528
452722.16171382327,269264.5489561268
-134196.0057275782,-1913.7689584563786
-95883.5574132855,-11998.399235344632
-154068.94050786825,1989.8279166468
-101754.37479195284,-17183.3974162691
-143409.34343462164,-1584.164988244911
-59115.88286299462,-31941.973380256095
-155985.54994270383,3737.2713565467725
-155354.07863895246,3264.5996704785293
