PC1,PC2
-167076.56050585024,9856.148631246888
-214791.19815828349,-14943.996502336075
4705504.8820904,41345.79052191496
-223377.79324796793,-12719.347196475172
-223633.7606594024,-11961.045182147018
-222212.7685333646,-11831.331207187048
-193481.41027106327,-15677.340833932109
-223841.86525641958,-11961.421803890735
-149522.39554120754,-20300.44671058689
-223814.93232289495,-11774.25829933702
-208539.27296122874,-11182.020368359863
-204973.5818370048,-4455.030392996778
-221220.25688802626,-8963.589407700638
-224281.9824847683,-10543.525441300668
-145681.63061680167,-9372.877542031654
4886.596236020181,-40790.725872695955
-212101.23709804958,-10878.440507865747
-135051.84523820502,10202.895462714667
-206254.40714283328,-11129.080902232958
-165457.63874818102,-19037.198863703044
-169088.57190891483,-17200.362534315864
-171873.52444221068,-3258.197764634324
-221258.04712050315,-12367.30681262058
-221477.49419524375,-13597.117337475047
-211448.8802402885,-17763.585836610637
-212383.2139103777,-18124.103536063303
-210048.48679142806,-15940.428583560908
4025669.127057863,-1353319.3852496075
-215318.6437950113,-12161.47978047843
-203474.87746432872,-15656.36197221413
-113821.23290799686,-26024.014436676618
-219227.74263851583,-12190.101510559676
-141720.22978356713,-20502.81942093375
-141239.4478198855,-17147.39658556651
80598.58034883367,8128.2999312591855
-127503.82351478098,-32219.1389182751
-216809.49339327263,-11794.313502470024
-193287.1275042359,-18104.010709454036
-83620.54168956049,1993.753076038578
-212137.93361419524,-10112.81504499327
-110235.76197423678,-27699.32148892544
-210531.83465964324,-10116.692898862628
2877177.414155378,-720699.2037916861
-194980.2022967508,20409.137000029208
-128401.28766970096,-18037.11818272507
-212822.33742562192,-12561.953740015757
-212247.3868225833,-12470.60391961569
-219577.96724788166,-12651.24421640485
-210184.96966788376,-16745.786798990543
-202925.41887699216,-20501.776169803747
-191655.31981295854,-23926.655004736196
9541472.477635898,2429893.2003748324
-147935.149303714,-17520.701726030264
-135608.82537755603,-12262.286974905872
-220842.5055963049,-13174.114042774017
-218188.28929187037,-10374.991852989247
-148581.63989866344,-17747.48266590931
624740.8847131798,-7913.1940829600135
-127124.87411052895,-19386.108237939825
-194593.05727510562,-26527.31742065603
-222303.5594279718,-13476.251549903789
-220680.81081479712,-13287.394909544051
-163271.91479697486,-36480.28563942209
2016787.0882500194,-781005.9143401709
-215286.91984074144,-11049.585229167342
-219087.5314486257,-13166.666232413703
-215767.1631937273,-16608.449227943944
-220030.70893480725,-13937.966052161093
-183483.7897221145,-27905.56009425377
1611499.4536580227,-282416.36979058536
-221732.80616391374,-13742.64052785075
-181039.83000375738,-28532.483734338508
786733.4524490944,58750.87884931636
-223934.20031260577,-10658.513842129289
-221219.91198038575,-13735.89466480358
-218024.0663235397,-15304.462476733157
-211778.57712440527,-16936.257371068725
-216683.90994340094,-15050.407242326199
711762.8891269019,-261900.71363316645
-220648.53662620625,-11950.474191063284
147578.08675337562,29955.117770186414
-141130.8983547761,-8978.912071440935
-208223.5384244477,-11572.066771727097
-203650.08660471812,-11847.411723108778
-206804.7918574757,-14261.401285903083
-224359.85953893597,-11125.449373630143
-15517.814426943194,-26524.756891785277
-156790.65278614417,-22420.578006138094
-9879.875972901908,-8708.182536869012
-89657.68837875783,-11078.194842640647
-214239.4824568521,-9663.8308028338
-223055.1003158095,-11041.123076133843
-223316.87913679783,-11121.312890843627
-164460.20459297017,-23882.66668299096
-217975.66767320115,-13385.14312494646
-212424.12396146852,-9671.402096358705
25237.421988969436,39458.48475329622
-216761.16519793877,-11941.026628098549
-116895.82980836993,-697.9951400742957
-223690.7943138398,-10876.92026556531
-224453.00825569103,-11535.15150866187
56501.72583126373,28060.82248773097
-204355.2320923967,-19449.475934543254
-34735.97275258746,-14649.21966096916
-214163.03839552635,-11944.779886555343
-212192.77937491858,-18064.982513417734
-221038.74468680352,-13703.538220922697
-221228.1259684773,-13457.167279611287
-180710.7929390875,-28871.167219155745
2034106.805801049,-561864.2571644454
-225152.19978125664,-12384.565520343185
-211107.8462884267,-13947.866941818069
-211349.7185671581,-14193.224491319183
-100656.76722984787,-31470.56025737052
-138357.86433832126,-19048.145127057178
-124921.9442272231,-10414.785600243202
-223349.72553660776,-12394.319119779482
-222858.15587407775,-11163.512820838041
-201031.3403645185,-7639.592580480459
983.100576875353,31070.509507887517
-95050.44993111506,28523.000118545497
-213396.5085059363,-13000.59384035733
-213101.8306566134,-13534.597017504659
-131896.07179843093,7473.024156421725
-213406.8088126373,-13425.472338481091
-212409.3792894766,-10637.759722466219
-218364.5955882544,-13241.032493914197
-208892.67582649883,-6491.603748655578
-200188.3303331493,-17882.444127525312
-224769.77806107822,-11147.59236174578
-186419.07845704863,-18968.97156436453
-219656.6475556782,-13768.313077843519
-220521.10677063093,-11292.870473586197
-203745.27803065287,-11280.257932354232
-225204.26717201737,-11505.759349050888
-225192.13348463358,-12164.587357620592
-200094.3049615748,-2377.729165752724
-216747.6706707745,-14263.965862665691
-224373.21544089052,-11556.531254772746
-216030.36715080164,-12343.571374797983
-178487.10078972502,16470.943345308267
-220957.12815724363,-12752.371052266968
-211545.66503595136,-11924.286431663128
-208460.00134962832,-10350.54206529358
-215680.999587999,-12462.677654764208
-194029.0880512093,23981.814034102834
-222196.65586413702,-12658.378846219126
-218833.34164150225,-11889.563077449086
-211569.90418245108,-11382.462850996262
-215915.8462368257,-12824.598314912837
-216954.79331729084,-11477.395149031387
-213968.5801557729,-13336.687245404344
-211044.47896982933,-13998.96077995378
-224993.6100502627,-11780.246492281773
-179293.16708538667,-21695.32508184793
-215082.2869335032,-10912.896438669903
-225065.228620526,-12112.00552366892
-222632.6686735624,-13259.17745452004
-210470.09082453852,-13372.649820646488
-194728.59684445543,-9817.103347116648
-217211.32536022805,-15496.54548826574
-164949.32142685386,-16373.948656269145
-191378.39267380137,-17690.47927950666
-222628.3309785692,-12253.851341708707
-221136.08140106619,-14363.850351190089
720528.0864565178,-182876.09585326392
-218767.539311184,-13400.058442820915
-218642.7676543742,-14067.052809315812
-210545.64571928896,-11764.674220131707
-215959.78295264585,-10966.299986797963
-222305.47231300615,-13249.58987370976
-214597.13419919045,-15554.470395601076
-222695.61110737207,-13433.072971931551
1760971.1916759617,99717.47901991151
-223210.0380177189,-11839.223815996273
-209095.9986763184,-10628.013477361195
-212913.69361102232,-12559.118811683393
-217646.53739933285,-15489.526652935438
-217634.82688905546,-14202.335553141522
-134820.09919769966,-45824.047800574146
5527117.819343569,-845253.7452432038
-216340.6335717101,2630.219848211569
-213696.72495058822,-6154.621353990003
-211917.37223702748,-4362.698175114376
6699013.894250347,12422987.88095074
620333.0179134527,-25778.54067294673
-218137.5034514481,-11198.216700353154
-206257.17323311153,-12511.256488804913
-155119.25736077293,-22660.10884496489
-175432.3122701604,-15448.585621973747
43819.038674142765,195916.96847596962
-220855.51130464743,-11500.630070249583
-88595.82553291527,8730.257054821737
-211061.31166733938,-10042.43044054909
-205103.3437542386,-21161.064609558474
-201220.49578441228,-19928.113164892304
-207740.00676370697,-18453.06972789547
3363557.101060301,-1072326.1958570275
-212607.51486110478,-14293.340219139052
-167077.42559145164,-30477.776535291305
-202956.3543634186,-13295.763191114527
-206094.09660888786,-12672.886909924404
-149166.9127923706,-23497.134261478095
-104069.53018549853,29232.19481683841
-208640.71278474937,-12998.098874469108
-215152.23701503206,-10988.805274131613
-210508.39275894323,-13469.268030018919
-184802.1572107638,-14032.999832875723
-224099.69031768024,-12437.079446952714
-220678.41799892686,-11209.109532395745
-217141.66465698436,-8472.597708157416
-222262.95445715034,-11470.22818569141
293975.9204812795,114978.87388887565
-176616.0337103004,-6422.860831343319
-140667.3814246993,-15999.348063166406
-220981.5980800323,-11985.327797966736
-217387.64372204788,-11742.752494282435
-222539.58106829404,-10340.157677036696
-222401.49039791926,-11097.751789270598
-212810.40693635633,-11913.328484212148
-131719.5775039528,-19543.639760516417
-210701.28196506607,-15913.617980219315
-216950.81153997814,-13575.15718447344
-194468.58681499914,-8199.429154511477
-210237.80459890945,-7734.140048944555
-206163.4676461357,-9103.305267839958
-220683.34780825162,-14191.387602725103
-221538.34394460655,-11894.9185460481
-220794.47660375148,-11925.322594842457
-221467.3368546246,-11191.068893999713
-213423.92391581766,-14501.132195066239
-196012.82630061766,-5891.544453934513
-217550.873131855,-12401.32727110294
-157667.2634945361,-9209.83565971243
-217557.42463292845,-11671.081580635271
-211112.6333114272,-14777.324258432473
-206020.52056751496,3057.9341246228832
-215726.6300213905,-10226.456148138976
-218584.03397677044,-11051.68783263312
-117348.28699077206,-29359.56611444245
-200924.98423230866,-19079.87098849803
48508.50529817751,36014.79660257535
86231.4800260849,40171.744930375105
-212776.40026767194,-14797.298514934904
600305.8340887626,-28527.932154356906
-217616.9007652448,-12792.91323438737
-222206.438479041,-12359.633720189855
-194235.9628207276,3827.797947413017
-193600.33034038017,29709.36460473449
-223424.7492370238,-11425.118398836403
-218363.3977470263,-12524.069768694411
-193433.8506793286,-26231.949765046083
-209719.20813886492,-18949.48787507512
-207447.1514789767,-18034.347804318626
-67151.52081875395,-56109.381253251326
2641696.599376557,-856316.0495748209
-205492.7993805762,-8497.221136843942
-216625.50012005397,-8946.61281482896
-211821.605859246,-8679.368164422021
-197352.4995669667,-11563.97505444629
-113345.26975026833,-19467.496090248373
-219061.12854427384,-12020.331649941067
-221948.9514382022,-11343.642010811765
-223899.7724756127,-11975.796830749574
-169339.84613481362,-7817.854272275733
-222522.02839984494,-12685.369070795776
702384.6506016355,-43292.192606434226
-204378.3963323334,-7400.437352116662
-210879.45841396757,-14907.302590602549
-218590.05710429154,-12457.0050125872
-133910.82218481303,-26116.04134825663
47764.68401810419,-42643.695883172535
-215526.96200917655,-10900.74742971284
-202865.1711352277,-11595.66643117728
-193894.8355089813,-17269.72275044972
-215290.40598606205,-15712.637169261403
-166390.2161068779,-34336.98747847894
1759894.66087288,-288186.491005821
-217988.74625338073,-12717.45916416876
-217514.4618207611,-13389.346915263952
-218992.2610127314,-12915.850085696298
-98887.93988924767,-23215.00985287068
-222027.42287829,-11850.169300853435
-223628.67564875618,-12408.552005651763
-206322.24361277558,-7778.802414234224
-179022.3123888154,-12006.319439667413
-219529.50529225607,-13025.458875694734
-212066.39182003165,-10767.822048239157
-218086.7551268184,-12766.052361831114
-197986.22425573296,-14432.662756621372
-159054.18770991347,-15368.430479725625
-207740.69693660465,-19406.772612023913
-187364.74640568066,-25947.794862131515
-222472.59348273554,-13325.480351737324
-196864.60179706872,-7627.25935542724
-126716.32093220868,172340.19206370623
-207195.29570233254,-16716.074494975823
-220593.13944855868,-11174.58793994497
53506.97165140332,-139.71843594050188
-222740.16393542362,-13403.40555838441
246397.03706625765,9957.032901908526
834786.6804402552,719243.5441148597
-220404.88112915272,-11835.868346633726
-218511.76662378001,-14504.125913113226
-210587.7565550908,-18435.736812814866
-222678.08148842966,-13774.305163706393
-212989.0040445603,-14761.8905985186
142754.43036349284,108364.2545932917
-203638.88560101326,-578.3962192579875
-222846.37197983198,-12248.044168102944
6204.834043049457,25838.590788041183
-221149.55112293863,-12101.076049092806
-96224.91616290364,-12235.849184496503
-211132.3192181125,-5629.53080870251
-223364.2304068228,-11281.736699056344
-222932.49583505347,-12320.242730123458
-205147.76039693382,-9498.389318032601
-203676.68085758807,-14357.082660240938
-217031.15194665795,-12267.434788115079
-223905.68473296057,-10958.035230697582
36567.445555972954,52336.70534986873
-212151.3921291615,-13086.74379289664
-144207.67202186782,-3565.6396140804354
-222592.2380134851,-11202.6953274665
-119669.06827005764,-19565.9288538078
-106790.39208795672,-22792.724044680403
-215581.6627365905,-12552.539707027408
-126363.13059553034,-21170.798784412145
-220196.87489990282,-13281.59225214237
-214208.026031965,-10092.245033938076
-217732.3168214802,-11177.511375556118
-225065.12909292025,-11899.566639255927
-224772.835176989,-11255.866754865103
-116150.90884089257,-22679.184573693987
-163362.37385522644,-9477.407725727891
-224395.0919113415,-12916.20245033929
886.5642105326406,3988.443143054874
-156712.73466591755,-18549.478912478673
-40870.782699424104,-1073.5405962793557
-203589.71503956488,-13629.646254414172
-167505.34094263593,-7066.1753917617
-133689.89774558833,-8418.123106424588
-209512.25832509165,-12724.678282505623
-218271.36622357566,-14357.248247408652
-221045.53233257966,-12675.463837510351
-217293.60892319874,-16230.669145781685
-223901.48829771875,-12141.102809013
-205802.45246511858,-9860.793421199965
-221564.2267140528,-13410.014013277822
-218172.26861373507,-12854.150090467438
1504289.5142746172,472201.87346817664
-210691.03961245427,-12290.391380080979
-219900.6886185794,-12986.331669768697
-154042.7075769183,-1833.0529825401718
-214255.65005365293,-9815.697993711456
-213208.25988607988,-10137.2464978547
-220623.71180315624,-12985.228526589284
-124745.72205909733,120048.70876852724
-224378.92868510174,-12724.323294040973
18576.93592900966,-34156.52778828892
-223674.97604214912,-11926.029711372443
-221951.67556773525,-12280.171670976932
-213326.43262044908,-9941.86137179461
-221521.07111653461,-12479.826923973904
-115140.1674450431,-18679.043027129886
-203905.1365149579,-20258.642107725293
-223506.07042441622,-12861.906031992956
-222017.80367034418,-12508.558186113845
