PC1,PC2
-79564.66797999848,24499.437638444106
274112.6616517878,5104.616464620904
-83270.29429052048,22049.14563626962
-87032.71497208977,26312.23067025306
-45275.5639646498,-2827.4765107608982
-18093.500001523513,-28888.307374570788
-31074.6083340475,-16765.345156766176
-78280.57095890465,18418.08675585169
-79502.4473086762,21719.080364040146
-67087.75599464522,9920.948080081624
63498.12154696738,-64571.169658723054
-60567.93477761553,10578.892610316369
-76784.80333943474,18924.04167935227
700281.1618445753,273405.4936977459
-23777.698876536437,-26786.83912969932
-23115.31082787334,-26003.25434963657
-70140.83983639073,11911.192055005682
-84285.83550916822,23214.01132447729
-85674.37662809694,24320.692643003844
-28759.4945014899,-34801.378861293
857567.0738584197,-815456.154063916
-73718.01069596263,12758.425585414716
-13035.081063715712,-24282.66406666836
-87117.74792489944,26710.450082307976
-85910.70485847504,23227.572360508282
-89641.59857027206,27852.962311539806
-75555.54810091315,15515.292797139064
-54522.2203076983,-789.633778202071
-88852.97320775205,27680.20883475317
-52737.237022657,-407.6516850137232
-64424.60130473308,10806.448184162891
-85504.7703659339,27670.28321415982
-89084.69244964416,28493.21052801264
-81457.60540290756,21617.862867238764
-77279.55772078916,19434.452322868427
-82823.96884998927,24560.95803441775
-76316.52670683713,12807.766001802724
139416.95773174468,-166858.65885167208
-88346.69616034285,26694.55248972759
-89093.89986814829,27465.488662473388
-70296.61596733885,6766.0191986108
574659.0309449902,-545750.8703529164
-60287.595673708885,4282.542536364956
-85258.49390721502,23915.895099412795
-88184.34026084005,28214.946887667196
-69136.82049633021,10014.202256649558
-50515.889189458445,-3896.374542788086
-52481.80203582637,26866.151897048934
-87868.73087538514,26044.222945345085
502311.20802992495,-222608.72920266737
-80159.99102935646,20645.41837210892
-79606.96613096684,21766.068376192514
-51220.49629773264,-1679.299759349844
-35324.66095197667,-11470.618968207913
-86720.97322547756,26392.82491861694
-83860.52145962318,22651.908781141734
-85210.02507356733,24171.689916533036
-38745.84895929639,-31501.51600753283
29798.23993175295,-79817.17659564904
-83677.38816394817,24890.18419764053
-81545.81580493902,22257.849617751617
-77165.98730163042,19828.40351600868
-83670.74251053366,25086.074345055542
189383.77177128068,165245.5693361215
-79653.06371160224,21392.01479285349
-83668.98614343014,24075.30473839619
-51152.13335512592,-6725.782225344607
-81290.2032196466,23116.404368924545
-80305.08423184052,25578.95604837676
-77093.83684903853,18431.018916428533
-73061.36578670704,21473.855410749187
-63736.95424362886,12417.219664023494
-42755.695558391744,-13764.613667242716
-50099.92659510908,-2781.6430697121905
-37860.36033916047,-9930.69665470346
-76909.20068736782,20024.869939674216
-80101.07243921867,24117.718555066695
-31072.692626034608,-15803.606286156595
-76490.0508587006,19071.078792038446
-79527.69005680367,20954.559792252956
-72098.13159265446,12064.348982541713
-74951.3681127665,20739.759141520568
-85017.73802619388,26767.37375595877
34377.05335094732,-78173.80856476759
-76382.5242279032,18648.58644042661
-89225.4472372538,28252.256939564722
-85957.59710064426,25143.565983005657
-85854.439311085,24835.55836068643
-88505.38270605388,26637.65672021678
-83140.0290607968,23156.19098779324
-85275.96561861974,25602.51630260223
-78942.70571911123,19843.252870669916
-83055.99918086674,27012.509676164118
-87533.2614080893,26364.09156582829
-72803.54622488825,11450.064318671772
-14136.638844924091,-35954.52436658632
-75885.78242562887,20833.79089695448
-27607.948940731636,-21895.539759739877
-14267.538366320747,83274.71881432243
-87349.8639990817,27975.6856554411
-88264.73044514202,28491.206501783017
-88627.7257770892,27316.471248460937
-86332.3445204322,25759.479325956592
-86630.68059075417,27181.764679795102
-85682.9441001645,25332.703772319448
-42121.03637819698,-10599.678406093444
104665.25849815142,408.93084910484686
-81844.31143202187,23550.796097266364
-88646.61744480357,26692.35228055904
382903.6446799876,-367132.3246775089
-84622.55470101208,23714.12233058767
-32270.152778514188,-23893.84817808766
-54370.49433214492,47948.37644061147
174605.9157020637,115755.12662970407
-54547.81417602312,639.5242007430315
-85538.73229146743,27484.80766990016
-81180.25678186398,23612.41689392598
-78303.05562166551,19029.4382232286
-81842.64031285698,21345.139769863246
-78585.58488491795,20983.13745796575
-80606.11216324655,22796.248501012924
564281.9908564956,-24088.18193836171
-85249.12764220448,24325.67847155392
-88410.34575091382,27019.47676025886
-44526.63074494351,-9557.869525418391
-84001.04943042638,23446.543559202735
-90190.25311205683,28729.560189229564
110444.39979959941,-132666.7486219828
-78151.36201914054,20546.00174731765
34316.95036521835,-80600.30773463497
-72036.84554576385,16217.732148887559
-77074.76188578547,19112.172667661354
-46363.12280707765,-9755.556032233428
12045.350371887005,-38977.453237848706
-83393.78101893334,23669.170416161844
-82683.13090522433,25866.04773978994
-41528.43480161686,2555.857493067586
-32030.61868036441,-4728.250384832885
-86967.8387539828,25981.035577118644
-80263.78859905952,23251.401157504104
1209483.6304576832,388126.3809606889
-82684.35622574898,21097.917346512164
-73859.49746965503,15362.86043150362
-42701.65034464545,-12970.439094007073
-26642.515287576083,-3696.229045500979
-79792.52240475072,23218.755890685385
-546.4158050032856,-49137.38147941946
-88277.1675962713,27343.996324864685
559.1147514288314,-37823.43301196776
-76552.92768386408,18538.199101949067
-73329.29123434928,16571.870422423053
-83848.54115292834,22532.076197629598
-80621.9493466036,18656.911082837603
1037809.5696808184,-897232.1736657125
-88725.7461423686,27010.52803684386
-74995.10785264672,13302.364711259648
-67659.59184271438,13797.687483265903
-40263.57436053794,15714.325394957392
17872.981205075892,76187.92997364345
-86463.54513025847,26494.635534062083
2370083.704617265,1267559.811828165
-75089.72087975324,19943.813822859454
-77634.3931545328,19183.945377564767
-70853.88907993435,16518.2673722796
-31110.546923026486,-11490.325211184921
-26817.38712029442,-3574.359592921486
108600.62960615139,-136467.6794025111
829566.5623382416,259099.03319711058
-79877.48821648353,21566.555894470162
-83590.92180845585,21996.481592320422
-83136.37987893826,23702.286371550297
-87391.23567353525,25472.564294570868
-65719.2131386988,8649.385079381482
130280.42862873593,-76792.14112150468
-75954.32365954133,19220.17132472631
-86585.28362983285,25177.299963137546
-79347.59765340325,21944.71182594141
100861.79905221822,-139670.2828236877
-87937.46685089485,25519.193460193743
-81749.85653469138,21050.547761281654
653197.1133854119,-688670.7435407573
26874.000331407573,-42054.00969725434
-74742.43214590027,19919.79036967921
-86139.13160894995,25385.400905216164
-80961.72849860217,20215.085245296097
-64929.91091504824,15500.079422117877
-80974.69250555748,25245.37286484919
-77810.90180467081,19637.56362872852
-74716.88671563583,14870.858926382038
-80695.66414194019,22408.303795895707
-85460.09894138396,25698.708394603284
-62979.88292353474,9909.62889157093
-76516.17952575855,17367.504180013246
-71798.47129019488,12022.98675335657
-80147.18383050017,23232.848806026388
-83392.14160123884,25331.3056359191
-88318.35327921533,28071.548258950574
-79635.1811636226,19896.02040070866
-51497.58180354063,-3008.755122973482
-59005.03764234118,-2426.898056471913
-83285.95103623735,23148.413848710406
-78831.0955654636,22048.933387371115
-80953.1639368223,23484.122114057864
-88598.00037461486,28192.87157892931
-73139.79101455571,17843.8072641775
-82809.69835616759,22664.903001273684
-88100.82800589064,27775.52525298106
-81853.48346847278,23924.72504489253
-52543.89922324226,-2560.2280851295545
-63892.38873905601,13997.402898396927
9458.321163496963,-40287.66972208841
-81909.86144247084,22137.397791315623
-82454.4698754149,22765.83445979116
-32808.21251390368,2161.4310949170977
-81146.95172315376,22723.503662878822
-69035.89667047815,14550.458866214938
-41681.79508165378,4685.727192595543
-46912.10770736335,-1550.5411013319645
-80237.72471281778,22954.094844713305
-85968.33820033538,26693.447235619013
-82538.25032389475,23698.542705529646
-78046.77035614681,18947.708702621414
-86523.45533908544,26006.148144052004
-52632.031423046275,2492.230562875775
-55992.81255765927,12653.300531820609
-70557.90077991784,13084.075627844064
-86530.81701052535,25788.95121635855
-23576.823477772734,-21483.773150136454
-87333.43452147901,26858.56941184566
-34554.371284652414,-13196.279342205155
-78442.16710822834,21257.318434382458
-86241.92196621219,27874.60532005207
-16099.98430332067,-22605.285220535123
-82065.47668079693,24132.204456530028
-85409.61633389952,25835.1775196016
-88843.25970415123,27674.089168892297
-82938.56798925591,23382.033339193957
-78315.4082289883,19646.402323134986
748.9569827810774,-7298.511523880399
-82445.26286660109,22558.67064068183
-88184.65518325474,26732.271743560068
13350.554744817899,-43358.893505278334
-86416.69941264193,27890.036990566994
-32248.394095027244,-16381.795551292817
-47060.67465695618,1039.5435875619442
-51538.173688580886,-5028.152884484378
-74162.48357531101,16661.066879911457
-46374.86358091615,40343.875079040154
-78597.00147982602,18760.339414271522
-81590.30904191795,22288.209516584004
-77884.94370321454,20911.374757009733
-79287.95899945736,19309.648728095694
1744546.3013902677,1262814.651064564
-78387.21972635711,18793.46244972235
-55381.63958790027,3423.7216227391655
-76897.30550623508,18986.416530611787
-78240.92116474007,18702.244994896228
-63340.694468717644,31038.81131553234
-80184.91425679589,20860.14276886831
-3827.1193368180247,-6302.666786253285
-81193.82005170919,19590.572025288544
-79505.8642135154,20844.060638289775
-55039.16468301544,-5634.804760991836
-23827.00357868131,-13968.855245442413
-87280.28959768005,27348.11637073028
-83087.78655845745,23875.02086062179
-84002.60813459023,23545.537642804746
-83280.28776553708,23582.095504373596
-79098.16813254805,21560.31060157902
30287.298150566072,-65466.57957787457
-35480.99063210685,15171.84335496376
-12899.206850581453,-31473.25411003436
-56726.67187883627,-452.86330564345917
-86903.95169355474,26184.112044754103
-79990.47589545752,20263.29668826711
-78298.72460676882,21267.63081417662
1143853.9547259524,166534.5772336399
-23332.855950201905,-9155.978035909386
134210.24270018202,-173059.31858097157
-79684.7559584702,22570.05236762947
-87061.24725135948,27060.66921596132
-46624.5957799364,9357.179157078655
-32928.271884022775,-4528.059400619117
-81892.79455393026,21922.599276364002
-75441.43756979285,16853.804833696595
-88275.66674903966,28485.794795312006
-40572.47588157573,-9764.212263131558
-88348.96653874808,27152.37566637677
-34502.63631723195,-13931.072218687019
256194.03646537167,-136134.48804345366
-69694.1189219868,12603.94054572374
-81480.24834217885,24935.67772411256
-56252.96715133374,-8914.905865985529
-70032.86277786327,8303.557756834678
1199653.9255195614,-1049843.6884803667
216599.91822098842,-188212.5034328858
115288.15675122612,-114366.91723531533
-86498.58480382705,26840.663697079774
-86641.06333208883,26638.4994024828
-80599.49427845643,21623.52227646769
-33513.368963669316,-18222.542083770764
-57770.96649082936,-397.46627077754965
-54378.8503168087,4837.898078701935
-81849.40094936384,24394.11304293359
-76872.95907045838,19955.891952576163
3719.9509721911018,-52430.17403596017
-70755.34461468115,17379.184933418124
-79747.29624064098,21154.233787714868
-77780.9895568581,16158.449679520803
-87675.60350068996,26492.994682117995
-87744.61174484706,27656.675293104414
-86778.37650718943,25356.03206099434
-77023.10118084366,19918.33052579168
1459147.7281128885,576196.3878799743
-36408.523776488466,-15084.164022227218
-16136.422048969544,455.8903670382133
-86160.31741310692,26090.306963399704
-89043.61205551193,28563.138687035953
-42450.759684711724,-3720.0043143607254
-66832.69801985045,11780.451451968649
124863.027266178,-154235.3657629268
-79840.21824386556,21086.30537311328
-83140.05948788238,24365.12014326766
-43612.08697910764,-6764.018305632082
-82579.90557596022,22684.653968344926
-88588.22185181691,28489.008121022
-82660.80244781291,21812.92118742512
-82086.86470281726,23232.326700645735
-76116.67681183646,18128.67038790908
-83893.58406281211,26632.115037249194
-79200.10672187325,20820.502835559542
-53349.077923935205,-4804.3641108093
-58152.14348729001,823.6080127735731
18680.420783955895,-41570.33016462173
-85364.04883556352,26704.718708419074
-80862.18551896214,21502.003016228344
-75635.99348331461,16938.18525184335
-54783.38706159847,1994.253132913229
-36804.84207757247,-3443.2439069781176
-81822.09379069447,24800.37991310813
-89351.94569902163,28320.247992387845
-39959.8594253943,-12945.697925329034
-24010.966377717195,-15763.042792857857
-57848.8322236169,-173.16782918913304
-88963.65571703586,27277.135162208804
-65535.82188842501,597.2080102712789
713427.6572990655,-778479.2966304751
-89107.91588458848,27513.65329323945
-28456.5228409243,-23003.618768435386
-87361.04382150566,26318.406347330474
-55667.65824965028,1117.8332190719666
-78277.95744230882,21762.4574213426
-88834.50701243369,28219.99463263175
-78095.28030548802,21768.647715211446
-25777.004328994568,-22534.029966840637
9747.412902007345,-25657.345318155174
-37970.791642374985,-14928.244040160258
-80301.98778799117,21591.842909522704
-56396.085296023346,1649.4220491816814
-83333.9324970059,26384.677208051307
-28793.132052526045,-4525.389941441172
31872.451858214597,-48799.57986165289
-23485.951816155328,-21561.988299545235
29457.810109083628,-64707.79619811376
-66666.52054664874,14521.11924073674
-83048.27576589493,23790.89659944225
-41507.47464577695,-12777.616138163008
-51152.111075739966,-2007.38054148652
44037.09110232619,-80749.93182636103
-10039.762180333695,-18676.766911607934
-79158.84258816026,22379.00609008245
-77302.47397508445,20646.5817448994
-88965.52848719899,28133.534467492147
-84789.07085234324,25534.508787073515
-76715.36777215556,17025.907054835225
-60012.86608121815,9143.968604870737
-80355.96398468036,21438.26161377876
-79648.12607992333,23065.654417287657
-65296.786508188976,26065.255990907583
-67887.17721672906,12659.721043433143
-87274.37957814385,26919.20400050735
