PC1,PC2
-107402.08314593646,25811.287927863035
-104177.78199607023,22669.05613887225
-57722.02103491528,-8066.978749831887
-103418.6776767984,24098.811514366418
-107179.24281113152,24702.185064863235
-104377.03737477059,25193.138687363233
-104176.76678836773,25004.452374832625
-103909.66682519313,23475.484434201993
-76697.0522295348,852.8133802708253
-43552.25857064496,-21770.620190262194
-100017.26655817205,20752.119818442276
-14277.001075660926,-31620.547078725303
-65585.10725358187,20864.57304049201
-103187.63079465814,17997.630850149224
392546.0823199114,-134939.8217162301
-102304.02747167717,22204.284629098434
-94377.22508860208,14025.8052502368
421690.1664431577,-28027.717639153812
-104528.02709181226,24301.74431726133
-54492.22464156724,-13116.859876233448
-68551.69448017089,-5641.092225664714
-100150.85008160587,20044.096048159052
-50077.15235284578,-18111.006419377012
-39962.030998663875,-25325.361868841424
-99949.93776663068,19612.742042473394
504358.5776741996,-440049.9854917116
-100402.09609177924,24985.336985701808
-110067.25149898988,27609.35836586286
-110611.06814940563,27306.89574625804
-111450.4401890349,27387.85283257737
-37307.00759188201,-21004.69014443288
-107863.6988356931,24475.41906802265
490126.2672435641,-376362.24893854785
-110306.50498124823,27585.055785977624
-104107.95250770073,25342.18638883043
-25626.008863387047,-374.9435850175105
-23714.63603077813,-12808.637226845607
-96172.76716520444,21740.69670560149
-108174.58688463808,27416.938362658595
1170872.829578698,233089.78534787786
-108168.0221556233,25482.045451837483
-48612.73858461128,-11481.566837557319
-108717.23083351426,26867.909278249605
-104685.93503672924,19849.363637500315
-66928.59987598268,-5.507621280077728
-106443.71328987938,26469.02420783446
-20202.4536147154,-45804.057220190894
-76921.68206922546,926.5717288783308
-59102.40631205217,-9140.879151288373
-104601.55507048943,23352.13342196779
-41243.68984160456,-14265.862763336274
-58485.403905664265,-9759.7234763661
-25039.190061900124,-37369.247339869224
-103677.56364206705,24154.594921373806
-11262.635499329277,-36879.304258460994
-110514.18825927387,27056.71772183486
-110613.44903890583,26749.110421962134
-107773.82806316689,23191.738040056316
612461.6862125212,-492740.9032044119
-109867.0877940524,26603.73378715146
-111336.65108444593,27639.703969564314
-106071.9855999031,22716.6124250878
-45449.43047941165,-19320.348336226172
-97899.30476755899,20143.511559546183
-30852.98777374573,-35772.960940333636
-109972.61237110643,27849.041098939197
-47030.1486422483,-15468.837495342781
-102645.57823982133,22680.122625946948
-104470.17913584049,24658.799453200976
378358.0977020562,402112.90386658267
-91987.03299730745,15862.960075896144
-99016.29113550449,20614.159682180787
-95970.53285705613,17997.93700494738
-31584.312911171088,-27431.307859897574
-97317.46127135398,19193.30107653884
-95195.21357626193,21278.385851180876
-110210.04536245455,27408.258020708025
-110489.1880360216,28009.42343029382
-83827.59695346867,30744.22423395015
-102423.61646364577,21331.298995194567
-104100.7651220167,22154.505517803365
-108761.33246473019,27708.562441158043
-106405.67850597705,27911.679243931503
-29752.342753334786,-40386.47671704485
-101561.0392741514,23891.60798068968
-103392.13912305703,23314.40342581133
-104842.99247585866,24873.566965881357
-102822.25721956253,24589.442249597385
206800.17747411673,20744.64220894153
-75358.93765053153,3647.772647979764
-109156.30346492887,26887.794242151405
-102646.68473243994,22444.41451538005
-78873.5105509728,6017.190322602346
-58375.19609808957,-5010.5577772245415
-44862.37595036697,-28826.87621080653
-33638.18590204486,-25730.879015111885
-101885.3138447236,22719.428768737984
-103381.22632497309,19094.938431771534
-60368.881180471886,-15524.036536488322
-68985.18701614914,-3119.1478987412083
88362.12906709802,-76491.14255383593
-81104.20083690203,8110.879138711956
39956.12606262611,-78542.6158430864
-110109.80128589255,27436.932177689116
-106766.31780516061,24820.185211814965
-6088.172847917143,-45994.68174266565
-77041.06732720131,5025.876770523126
-105699.15640047421,23789.520470559324
-11633.62849600162,-34900.61922250592
-105947.03304896783,26076.643532979764
-14161.099219611526,-80.36435573627023
-98688.57772767828,21366.849542716707
-2160.6742544769368,-46696.91092021311
-40219.77096925792,-12521.175462730436
-100416.86110577206,20334.521501377443
-23326.994780394933,-23021.737518596692
90355.75318619638,-54715.51798348896
-95204.04941224077,15664.892057953928
-19144.570673941314,-31612.788022866578
-92054.14030724355,14908.142272220763
-107145.683449167,24728.990934718357
-60912.625241284215,-7789.964233847673
-106417.63540755013,24586.85050109595
-67384.76877237823,-5147.284386443989
-99950.99392461247,21171.9900186048
-107268.26739886081,25128.81034899965
-44024.06457331224,-18832.49284685869
-107892.276167512,27469.42230904788
-96824.4150307229,18052.47592865075
63201.52493221278,-99015.57669844481
-11243.280043653052,-45855.33795749424
-105335.99778564242,23692.209501245296
-52940.73610672537,-19893.697980125475
-109349.02167811796,26150.465531042657
-102220.47543942259,20400.087615795528
-107132.06763896307,24237.78629149257
-111298.46832713867,28161.30229428654
-44701.06763374411,34758.98678239909
-107473.87211260363,26225.291860552006
-94300.37546530506,28458.693738523703
-105860.30160578301,25148.648786877024
-104147.9850342223,25463.082960444674
-32158.639001568896,-20202.695921467483
625285.085933116,479080.9573287305
-106725.08660294767,25698.570513042538
-25797.123042738895,-27480.65478790287
-110516.15890045017,27748.143854088994
-109850.444016829,27980.79873139135
-97108.46609421825,19449.662098211546
-107969.17735453803,25199.301509063593
-108081.92865269494,23386.9796162723
-106066.63044012152,22392.04761647731
-97866.643853933,19370.99152406917
-107386.851114791,25959.43675542551
-98012.24486798036,19313.640982972825
-99028.58614474343,19485.758660791747
-107184.77878200893,25633.322214606298
-95156.64420680971,16260.691944035738
-56747.529851415966,-13348.63870813714
-108585.6123508054,25324.62210990492
546092.0060238257,-445184.10876256495
-105963.11735375617,23876.897024872138
-14432.09968573766,-24735.4363514866
-106248.66392004878,23978.65632211135
-100483.39061776051,16189.831628209584
-48758.26447612849,-20803.736106084903
-102853.59773274117,20524.95462164499
-108961.79619857037,25833.635274886256
-103064.67434678903,24821.3581911266
1946048.7971627887,359630.3961341805
-97956.67587532208,19546.651855089294
16735.37967367348,16643.877012623998
-69301.97447418838,3127.9459238628333
-105381.01489515099,24122.846582769358
-45194.71063869,-6006.6394714633025
-13563.27657002049,-31148.051664553797
-90572.15867881989,18251.72172275439
-103041.87306715958,21818.175313365668
-42707.376188070586,-14439.387043802319
-101439.48421057242,21959.850715405155
-108813.72769485116,27358.41034755296
3839102.3773157587,2505798.3205649722
-96179.59468756829,18405.691497013788
-86120.72484032012,13618.47716916765
-110775.34269337641,26553.159179196406
629437.5911456809,-556005.8073593489
-67321.19755727341,10630.753003814916
-109121.53025696501,26077.71045474261
-101489.3921391749,23445.743365513496
-56636.644911650765,-12410.008796372396
-56759.420383767574,-8697.525929138847
-109021.30781699491,25846.486405355376
-106382.1468484464,24226.260339290675
-107505.19004464037,25509.004586728093
-106230.57662263581,25202.877589183743
-81873.30345789564,12366.38645165688
-85487.56164410445,38257.87444284181
-110298.07583205074,26810.434655442405
-62720.49214033622,-11621.087976427396
-92999.42654144336,12575.83535672024
-100672.18422207773,22431.749686014904
-103363.35832405282,25064.518143929923
14680.209585214732,-56660.747933018996
-90963.84829009589,14389.082531768605
-23443.05550621095,-36786.09086097972
-59896.63231563252,-12936.868290050716
207082.45221768838,-207414.096174825
-17079.157005158588,-11341.545934037047
-106202.60671883689,24249.8965508861
-110694.67656894923,27654.016145433765
-110958.71939234744,27957.853662421272
-76344.52038193142,35805.84603976723
-107394.11276110368,25541.58331194552
-101780.267974423,23753.44862861119
-108457.12333219976,26200.406350610796
-99695.99379061401,22160.973350478587
-62681.410357347195,-11090.340560702785
-78822.65604301458,1011.6176124908379
-109497.83315615344,25978.795994468357
103857.52376890456,-107682.89958602552
-109712.19703196295,27632.968179506548
-109270.2217739571,26709.106817634525
-109225.94268237123,26548.27800161845
72105.19352158855,-129006.96760423643
-104734.14436213733,25847.663371570594
-107050.9761407359,25661.22571247278
-88837.16411594619,17567.294235183017
-72423.4848094999,2065.004064295983
-89540.53950964898,13892.862780830139
-109578.15053162813,26325.910000017997
-101220.00428030248,16075.397946984265
459110.6178464751,-408129.6563041588
233944.16019152087,-13020.651868176272
-106063.9513091569,24104.07945692788
-99894.33841016341,22604.520172974146
-90781.70209237155,13681.66878110799
-106390.5139813812,23438.284679438715
-101158.86811990791,22092.117208412434
-102897.72324419869,22104.667048346808
-75532.47071464671,4211.5640936445525
396129.00504078576,-189090.35807627495
-108240.4103677443,25274.203729940073
-109213.38585062907,25809.43800348576
-51767.38345773621,-14420.188133024272
-98962.03153407219,20559.916823251006
-101717.11835404947,25185.845765355312
-65609.91426667932,1646.335453171403
-104094.23213248284,23023.391917494413
-99122.27733743346,22969.711205768042
-76593.8013382247,3238.0468928183145
-106171.83797196807,24489.107711703782
-105330.30852603399,24435.94871861648
-100866.4472017819,22706.77808154167
-104348.61890754229,24933.30005377719
-69734.48754686065,-547.805430511009
-104112.80501721353,23392.024299427
-110020.23230882981,26740.671853662243
-89752.47774738685,6700.087892762738
-84062.96165223834,17456.842905652084
-102931.19598105754,28680.420413378924
-94633.04312837543,17801.42539752896
-98875.88785916916,21007.116803372384
-104649.04281373114,24342.168733429575
-98859.72088963688,20101.025997117984
-81007.52409103399,4309.105800448884
-109373.06372318155,27430.93109230319
-99835.63019096327,21801.986083491283
-575.4831872887735,-45991.057599203574
-103396.77673793286,20564.06902020414
-110367.58630760071,26472.627877708514
-110879.51437340034,27380.755625198864
-107581.12428446751,24130.65441828819
-50580.129307790194,35656.30901562206
-98387.4713149119,20100.781820425374
104152.36804950915,-129322.70482186049
-95998.55948709405,21639.188534569403
-103741.49929975957,21158.38283235308
-45403.30323295151,-20732.810519331677
-108295.28953887153,25061.84334047576
-102968.64343639436,23042.574956194534
-89728.54633703813,2928.0090092615974
471406.669758879,-393815.54010027857
-100858.4419408379,22703.767407822226
-41185.15810372931,-15745.394641424948
-47218.11966410064,-5746.841267307176
-43946.20578653106,-16935.41177905844
-63223.96461213824,-5028.972151380523
-102972.40616328742,21853.34055893166
-98244.57417900824,21435.304650966656
-98521.22088914957,22596.706174923347
-71948.05494982586,-1665.8067419552535
-109521.9433760288,26903.218542315146
-108958.17693824002,26984.653539850955
-103562.2744280116,25096.144989409244
-91321.59585778571,13491.451048263214
-102723.53023409701,22133.81424812793
18681.05204612395,-57585.78141575518
-108650.58699599681,26132.310609919045
-77579.05755377437,9409.51547795473
-95721.789424644,21006.005386951732
-78960.35088493167,9158.793936587641
-58901.417921163855,-10615.837476146397
-97346.88520591284,16919.486478297193
-103594.0195490437,23292.039110966183
-28398.49993731863,-25037.83321983909
-98738.10721349473,20941.48298266172
-107441.035799945,25597.453277894074
-101883.9517724591,23023.87713427092
-106346.62172587641,25527.875423627924
-87232.58925759944,15945.730459812834
-42019.3312105442,-28337.55643265355
-108276.27603505577,26455.483977124986
-109424.31187763637,27135.34173917095
-60703.02752492712,5233.877139331973
-91433.21079978076,16887.06394461421
-104541.73792392896,23609.145637484296
-105166.75184439737,25237.815585227858
-110758.8159398805,27600.5011553576
-111182.88649943222,28408.279320981543
-64121.7179115397,-9648.810605850584
-95186.37456713068,19909.063218463547
-101849.96106601192,22129.155166793782
-108745.40980801308,27278.803976591593
-108938.8976775081,25800.164310848682
-109466.80903084528,27154.557651586052
-77917.97652422886,22462.369314666605
-98542.98713079999,22175.222899074844
-110565.44564497766,27016.5126171764
-58361.072474373796,-6065.13698085133
-91058.818905174,21491.647019863685
-105968.54414342575,23860.297005675264
-106134.22166906082,22509.915467119943
-49594.090472072945,-9723.748620224043
-96801.14262967203,18214.50501783388
-51064.269626202025,-12253.232673778137
-104278.33891172978,22393.189321377376
-110832.30898438874,28835.757233912023
-104958.20732710969,25106.359747745148
-67657.78008344705,-3651.422382268738
-97266.56582579957,19706.614775955037
-99635.82946207249,20793.906749316975
-105341.07870709698,21712.99444652946
-88088.7918316769,10502.103699816875
-99519.18849054657,21809.683287441036
-101329.23694213547,16101.73453448498
26121.897141094407,-81899.76287517081
-76361.31305552283,2604.0103849277293
-101704.97275232857,21965.81227986738
-76552.53522468937,12988.146080079016
-94431.97223237206,18045.4428098584
-106293.21669923064,24823.893704823775
29553.248277611856,60764.35317517164
-108480.65069518016,27499.65064364164
-108759.02982552945,28355.024379798753
-51554.06361565286,-15706.607575589976
-101589.5257568537,19622.23037458554
-50681.22509436854,-14588.326132773323
33557.888191216014,-43588.10499951092
-101674.33751735298,24518.611545130418
-81715.70700787203,2748.268528167966
6169.885264272845,-38847.73726901226
-27216.169121817744,-28963.06763238944
-34157.08248871591,-36552.221111475315
-97465.37207492137,16963.37930810985
-102051.50841033955,21335.735090690727
-51146.045642661215,-7803.179975020434
-106385.37789627322,24311.53081359806
-57696.854564167785,-7066.170586826662
