PC1,PC2
-52651.267110393426,-7807.046267074351
-99237.34411399192,31197.27403398549
-15094.172842790285,-20225.75036013606
-97910.2442821899,26492.87905250111
-98660.05350741075,24268.896966583725
52668.84051452571,-49322.40963936575
-109375.30275885502,31304.217229412003
-103228.9404705961,27550.446480265353
-104736.19645520549,27322.18511215014
-83729.70299002287,13686.908184744192
-43493.24401626465,-13676.445574830752
-45114.272111450264,-6696.770308505322
-107808.1328506046,27829.995536844675
-103658.47095875366,27436.629012592413
587477.5957385295,-469286.4616041009
-94742.28264179584,26191.60389544553
-99546.59864928958,24632.08808720306
-17760.155251422577,-8640.59978213098
-111298.80690893882,31536.81008106738
-110393.34849832089,31701.75170891111
-106711.59048474517,29692.7680118914
-61534.83416312437,-83.88957718144229
-111554.62499311379,32036.34295700955
-101003.48894171935,23658.402587802673
-104895.82888510212,26889.41338648513
-17387.517023530017,-15253.53618503204
-38727.121984337005,-13091.248560785854
-70239.52199565209,20929.983858856594
-88903.93310192825,18967.848909875203
287796.0379347211,-175206.7964563152
-40194.21131241285,6819.009012308161
-100950.14058304121,26685.72801072577
-62075.102403667304,-1564.1342124736111
-9524.628155271901,-28622.084626737713
-108752.32956295957,31000.790133308547
-41688.63551777102,-8962.180340125095
-111954.23613753435,31050.49899285901
-104840.39569708945,28199.38859977904
-109569.69756624785,30601.584893997227
-103083.33194892725,26563.040864620383
-44914.70270623063,-10332.92237235987
-103121.19769867862,26233.257050285203
-106795.564075503,30065.87798408812
-108217.89575697143,29126.164623808396
-49552.80786133244,5912.589825987179
-97323.1748133073,20404.204284105028
-102800.57725545033,27117.205564428048
-97481.24709830347,23845.79125108524
-61651.96323706684,8248.042166859064
-110712.31765558825,31899.944121252964
-102759.51469014045,27329.063827369242
73592.60673309548,-36229.1267086867
-100354.44011435618,25502.922004350992
-100127.77763781586,28021.9183116923
-109369.726244521,29581.498842541052
-98996.08805317208,25167.202175835777
-100477.9396646388,28130.942285887955
-28482.6480891034,9533.285254900467
-101106.46977758291,25155.511218872583
-64960.391621300056,628.8905236191349
-103242.35784665149,26592.13357526812
-12574.75930175405,78386.54336660553
235594.21038940828,-112819.69474920789
-96456.89644285732,22727.056458275736
-94019.94187068497,23004.066226265324
-99761.67804908326,18721.12987024936
-108240.96316482355,26896.24453812284
1251735.5204915819,-1208382.932010774
-13792.734928814432,-29666.552383511
-52491.211897199006,-2666.824027451963
-106728.24782444394,29110.104920703365
-90370.72615330764,21345.47351054146
1096633.3468401004,234645.12813125522
-105641.92771644285,30469.752097763798
-100210.91538315424,29255.437609934637
-25388.127429299086,-22612.437161521426
-94853.74694952593,20755.590941694045
-98570.01170748299,31707.128581950376
-105383.88191928976,29154.413177301773
-112781.50926818185,32821.58048475372
-97669.38355574831,30314.815496325245
-102400.37330265137,24840.712560788354
-68723.4073580284,610.9416165674193
-27858.118358010586,3165.7888377325617
-97156.61694991389,22702.27657102115
-106725.585180713,29895.15245928034
-106755.61041378886,29379.260626648756
-102412.58116425877,26072.704436588203
-42908.82487172067,-15134.167981192339
-103434.34341062406,26732.20025601328
6960.863514010154,-44014.87230135928
-101657.43773350633,26088.7844980725
-106319.61135012253,28693.98653927879
-113397.92944238706,32967.77431994961
-97807.4533003801,22575.566858497885
-73858.82828224136,6197.037240707101
-91265.35770903315,27517.961819756398
-112146.64800552941,32150.383725934214
-108362.76471751765,29791.604422634002
-65399.63318745043,21440.66427221591
-99623.61062638616,26015.402085460093
-104619.58155763656,29704.505202539607
-108562.65334179922,30293.367937096005
-98536.49365127065,20252.135880359954
-104908.38493620502,26140.473059212294
-112034.02461248632,31695.568192658844
1999028.0098149986,888505.2949473582
-109015.45421343685,30127.733812752806
-103754.97209185573,27307.821645524622
-104369.21942137486,26242.64421666976
-79552.35866834353,26505.55151756976
-102338.88272000455,28926.073344935365
-104975.80471149346,29296.342290426022
-100400.57826473517,26285.362700064994
-94051.80420239609,19633.171802098175
-98836.122621934,27455.307517159676
-97840.4060472917,22957.037760610416
-93626.10810823349,20473.50777086053
-93273.01904994826,24150.743923589787
-108048.02541191674,29153.497699921794
-64091.192225836916,6184.204744139086
18073.812012262875,-17177.13923212389
-54278.70654859408,49643.61690519925
-100798.63396362978,26061.637093985457
-110880.40298704719,31797.530836309663
-93507.09861973216,23887.58813201588
-97351.45236269626,32022.49561865755
3250.74741393562,-20567.589729691477
-102217.41947770197,29042.34501607343
-104257.90549459824,28652.312015517113
-96299.3668789896,19869.854449275175
-109572.68601183224,30384.871594017117
-108494.91591934107,29482.097557076515
-94160.48836757976,23254.03465916768
-98749.97013367666,24519.973174889812
-104152.3948427403,26768.92102793466
-98560.51284941466,25958.377702724836
291947.80164637597,-66542.62663454455
-103369.21412327106,26361.309194858815
-101353.13254592022,27030.895574855418
171411.95768635994,-30951.255356049893
-101375.37671935633,27953.73637950859
116160.1767579327,-93234.56601216196
52523.855512063164,-60528.1614938486
-90187.48310865431,20970.05601704291
-106934.87259059322,29098.840178105962
-96609.35508917895,23291.894450839445
-59075.859075116925,32741.55543080749
-52316.61903580832,-5562.832471176051
-97068.31548159869,24223.053637718578
-36365.22555942467,-16790.573946871373
-107012.61497561714,29323.477687151142
-111886.01551538632,31498.291900944005
-111550.66906773276,31302.88007093482
-89679.37762715094,16085.267648720077
-84334.54364502586,35237.83198787463
-97273.8661859554,24974.549062374266
-13644.11549765378,-33062.713590148385
-100755.87502904532,20771.084815293638
-101046.27133682222,22584.61041573126
1359757.1555553703,-1472517.4873642656
10592519.254250214,3110018.2091815863
20408.123820127774,-113193.53292164336
647952.0128366329,-807116.1439295078
-56177.82228708338,-30735.858739122763
-96415.42476535823,27697.552105544044
-57495.260676323436,44019.66093631142
-101687.269311032,25848.652640085686
-104607.01502882119,28624.108534973086
-110674.98507109284,30071.711098558797
-110729.84036067897,30888.810619590997
933984.4911670833,-183679.30625445768
-91659.09670724251,20325.62359112049
-108507.17408781682,27727.108186694124
-13031.303581879183,-17877.16636889588
-101046.19689439549,25410.346780668828
-57061.45635582036,-5044.642171217187
-48216.68472229646,-3931.3739075742997
-110045.85239667201,30984.548914353592
-110634.10395028983,29860.258048220367
-108022.20613706512,29364.42043631648
675963.5378285063,-468866.8135530554
-79368.16088824504,12283.465996877192
-49856.27434021706,47451.56898119077
-97585.48563733134,26759.237538949572
-62395.69567376862,-6931.927119795604
-104458.42049379137,27910.29899083959
-101028.75667117312,23384.87456894874
-94390.2083454496,16614.91249623677
-81577.906587113,6730.723887642347
-34076.912044463126,-44013.431956918255
16334807.88046561,-4490550.075395971
-101753.22181580214,27381.417832263935
-102706.33605342219,29053.15005118769
-103652.56022430438,26008.538425163675
-104152.65494934551,25575.36667496013
-106355.57054970114,28571.797547223006
-105100.11570159571,29424.621601559164
-103269.06613083587,29660.21735192673
-37890.85290246885,-6845.777966123453
80729.4731926811,-89406.40785966798
-98804.86292092543,26065.42314198696
-36810.47263343091,-18111.70504912921
-60404.87892072945,7193.013744008778
-103540.03911950608,26240.92120145432
-111727.8431592259,32030.5961757298
-112039.34793685946,33452.524082467804
-106524.20823020714,28778.82409664255
-90805.10678100369,22188.319688514155
14320.412352143016,-39967.11191283559
-96443.19072251565,23915.916455686605
-99505.2527209919,26460.16493493302
-29773.21285122841,-5067.415697670011
-110434.28894682975,31082.67759845694
-99448.77318225346,26786.93025184504
-59108.18677624246,21779.275445440522
-105612.05388717804,23456.5349407389
-91519.85978163767,7389.946189092261
-84734.55568590734,3358.9751465128465
-103235.2536266729,22059.01167440706
-74281.50464091751,-253.93437686195102
5725052.135773078,-6000368.200081731
-100591.82736209423,19223.94886621987
-93118.38662482455,25347.78990036995
-99414.40785283851,24607.506897048574
90714.18982477198,-66569.05519132157
-100864.18844009345,24672.864741845675
-105835.2571729715,29827.271075737284
-107427.3861331442,26875.843832862054
30867.730829994427,-53814.56585630032
-103614.26306467043,29159.9813532495
-101662.99858834514,28899.643038342678
-106726.82260396113,27825.21032846526
-33394.188447566965,-22681.4928515597
-16128.246455979373,-16789.346851555565
-103517.544290467,26058.80965757607
-99878.10254069536,25674.390269870855
-104443.18759954422,29281.570065412223
327211.9169202326,-123602.35532574703
-102394.27945438736,28875.11839572908
-19696.095844428928,-2523.7014011860156
-65330.06331353222,8481.91682885239
-19027.821875091176,-25606.731662688442
-103300.98256327413,31749.251885882466
-96403.69764112185,23903.57499056597
-60196.99895006225,-1371.4077091392755
-102929.14494163907,27833.507687888465
93581.32108526121,149409.73509789526
-36272.11065639397,-9876.380758531683
152782.31730392005,-145497.16186332365
33192.684405735316,-54914.512354195555
-84170.14245378427,32298.37258717903
-105636.05963480196,29754.855760177423
-101791.75167965583,26910.38875349747
-107394.23330248834,29392.50518555036
-52848.9124781453,12264.01494102617
-97883.9971390295,24842.761905216834
-103166.03295596728,26340.12200568475
-108439.22469745192,30612.585637541022
66301.33489025448,-68359.29395248675
-107133.82131407726,29341.011457469274
-82005.99045110402,14481.439817831564
-98221.35978544076,25893.817419332765
-107260.07784944383,29983.176734786306
-33257.28764491291,-13477.607505753585
-77019.62629894871,6502.388356323274
-96931.2956062612,22027.23075514413
-39456.32508249568,-18061.48001620671
-99183.485240524,32907.488294412826
7605991.640149091,4641113.549474598
-110937.79541836312,31261.94191313947
-105319.29427957571,30735.784475083106
-102909.43189789749,24937.984402758673
-101405.6810860523,25725.92354827916
-106355.6061134788,31360.96464438885
-107184.84607086297,28866.908649593017
-111643.7005339566,31861.82273384329
-97943.01220617427,25933.038005360115
-105334.63237703113,27691.349828504237
7162.888443678938,-37875.91086589468
-99307.78691524359,24905.02586285522
-105034.52655171088,28739.96301482574
1197054.9965489972,-873354.2536519157
-28439.33648526897,-16331.616537626054
-107890.355539803,29586.120355108087
-101211.6652798922,23689.262089573494
-98149.28780853882,24882.73979848888
-99281.77663838418,28146.218063745233
30766.34402337417,-42877.47759600468
-48230.128571921654,-11014.013548663279
-101781.3480537087,23855.995946913543
2191.002609442701,2468.099553327327
-100523.53241298112,26168.633386330697
-54827.35018634378,10308.431303586902
-26442.631903788526,68445.94950270737
-81236.93195715797,9672.305322657157
-12825.363229642404,-30616.58364530719
-32280.832242798802,-20755.077017169315
-96797.154361489,22166.08361582648
-96270.99625868497,25604.234774804707
-106998.14427306947,28322.58535780938
-101365.08679800652,26800.069724314522
-103693.1305077252,27821.25261654867
-99481.09917091849,26087.450713120532
-107166.33624927589,29359.15458654108
-77513.34751664958,7184.46126155684
203388.21756281983,-72592.6638247661
-97770.84936482755,26347.255066285805
-88797.18256717201,24630.879259874775
-34258.59160313041,-13935.435993288236
-107592.39222920779,29583.908689343793
-106459.69628629698,30490.407065224288
-113318.00600499636,33060.56613595144
33052.214077328914,-61711.055447878985
-101411.99080741985,25297.419494548925
-101121.40640274149,26981.57058986992
807818.3569762874,-641205.0443976802
-100912.8703340968,26275.46269780644
-109671.74513813405,30848.21813386372
-107975.40546644056,29460.42032843069
-102494.88968690785,26718.651564757027
-93908.1132007184,20598.75513330176
-102570.88131039542,26477.505478835483
-99692.25293518223,27676.794036846364
-42229.58806284073,-5277.393826928383
-87678.09167296252,18083.304020883224
-108662.32991643036,30400.21318414661
-106237.31399543206,28639.32862581249
-90925.37831528948,19930.708646013525
-107857.57811283771,29131.825096302622
-95923.68548755851,29517.71108112623
-94906.09781283981,17109.04446589896
159097.5705913065,-120940.73278373714
-15951.080744910767,-17524.99052072526
-80112.1658939304,26180.635269189046
-95347.78898655435,22023.684911008084
-105358.51824366044,29100.024945238125
-1380.44069147938,-35532.01790808949
-89752.90772752585,14271.23593208924
-107467.80033426636,28732.064791015673
-100927.17324747656,24548.384593904135
-104442.55829387302,28051.229446329187
-87671.7625242337,22093.787634336266
52773.26315474912,-61342.78100821197
9729.884522580236,-40492.5525386972
-98782.8991446683,23298.96175162999
-63492.16788943715,14278.24078064868
-47591.95635032309,1737.9233835360974
-107976.83719199679,30706.661347257203
-27990.56695059233,-15311.29780275032
-110536.40511813955,30484.990244030203
-64095.74612887494,-1201.6125590398951
-105081.36801211047,28941.378043361925
403228.3286533061,158154.59724267828
-98273.85370763789,26908.90906436533
-95885.20442654716,20406.81940112806
-51574.69980811245,-3744.0590921815747
-110252.13043219615,30234.156361654397
-102754.5790461416,27207.94648478285
-110551.56568492648,31109.844031109656
-26042.709725597146,-3068.6780198686247
-36740.47269734803,-6251.822302119792
-100914.1593147522,24244.230347384924
-67914.3821214572,-2175.503985000032
66717.85943639319,-55322.52206144795
-88081.78850877113,7058.01907159662
-87111.7592302648,5991.176495926946
-84934.67100572013,15606.985908021423
3299674.3077779217,-3264541.251366782
-81423.83435045276,29155.202207510163
-106597.62312508556,29408.95472669209
-110658.62041635576,29281.732704250506
-109889.90102264854,28790.202280576457
795841.185381132,-549255.009632371
-46319.031741867846,1536.8210979055948
-34275.87388412858,5079.309432084869
-86974.87543042116,24369.9456446798
248834.55149965058,349448.70445150504
-66057.52167841596,3745.6327092606552
-111407.73351419043,30640.496964675047
-111467.69337092665,31300.662132624766
788364.587389375,36628.61285350598
-29489.096217137165,-22140.265531761113
-98045.37343236768,22364.68377594036
-99248.03951739555,23210.274473132282
-102920.67371056355,26665.973266262357
-97043.46267886262,27007.923565303172
-21192.094851733476,-15000.254373491247
-97928.28815443735,23547.769137228912
-101116.92006175623,28152.162158231396
-72567.3809903087,10170.91535189882
-94723.12345705825,20501.35789158231
-62455.344988875404,11654.18800710706
-97760.56949438468,26706.074466196325
-99514.28156124205,26210.281445750326
-96977.22574681877,20922.87674048993
-26612.751304174657,-25861.453227958482
-102305.9671192194,27128.4766557057
-104372.4571618674,25475.72552196183
-104721.37209729837,24401.155690492487
11702.439528197632,-30759.696004074474
-96820.3534214615,27836.427255486848
-28004.70213310566,-22305.090166315327
-106204.44268250538,28397.250260089895
-41620.5506533953,-11181.800203722196
-17547.067201862985,-27547.41545007247
-109657.09237304638,29380.361257142627
-110852.28712065564,30689.516149104697
9797.04865142137,-40331.03134580476
-107934.17063941927,29846.486855116047
-20194.173282235686,-12637.14027041904
-44703.56260210117,-10315.37244889987
-106606.44520655971,28413.090750263502
-110773.07239843703,30726.821606926405
-105460.21853405965,27219.826704439456
19379.593265352596,-21296.37986827352
-23672.602744451782,-32223.90748171309
-108418.04882933508,30699.76676349952
-83862.62271920565,10841.455463487186
-84481.74146910188,16377.799603672993
-98323.21324382572,25478.887633657825
-109892.67856867495,30775.67075322148
-104224.9096084374,27359.967777750036
-104457.4511878959,26802.93149500563
-93449.1334502429,25263.050421770466
-50584.31236367417,69253.3216436054
-100650.860801107,25200.32989775278
-105694.99143201447,28535.63108969193
-23744.493447352026,-17350.33973338473
12028.190391637138,-25658.741618211134
-61598.827580967736,2040.4786334023156
-67129.19806967698,11118.280443473792
-109252.31231050951,30715.2799244976
-91935.55131772338,24490.229994499954
18922.893469793722,-28483.880334884838
-105872.53555758047,28354.63855722628
-105340.31344437861,27491.538069275317
-99055.58108300895,25795.779564566037
-101704.16864903616,24396.497431964402
-107054.19726780536,29049.979630014204
-108433.57758699777,29452.730424551686
-104241.2968497031,30607.93781570132
-98298.05179646419,27648.28924180619
-88501.76788352655,23495.54431988317
-60883.144510380305,11583.263492463997
-49400.977556764024,-6279.043751074358
-106413.81577055469,29291.782503837036
-9377.051432087363,-17584.38541954712
-104531.85629099236,27434.285443663215
-30961.71627825522,-16815.658530372588
-106260.56867842519,28377.89750726576
-87011.85007572625,17407.31751936081
-93872.9427578794,32549.215786131834
-54026.83881472222,67079.39702911512
-506.41623515379615,-31157.234015185822
-5831.952885753053,-29842.471926895407
104220.25054542688,-57003.98322315166
176603.67520896893,-92921.74878153832
-74954.17808751811,10695.701714837945
-43079.55214989987,-8566.901993927466
-98122.42592006018,26039.335087026564
-100824.15867286194,27108.79623106937
-79071.21774469122,16118.065414562894
-100605.67505163692,26563.31278513055
-103182.09059666129,28550.61958890423
-108873.8290080072,30796.88366183605
-95703.67431499873,21886.05796151144
-112196.802140014,31365.99056941554
-111898.06010556775,31037.321999860753
-104714.58871138848,24634.221551676826
-90998.26869999208,9874.943813912494
822625.6037240961,-715391.3553448889
-105324.20052379016,27633.39749105883
-34094.30357376594,-14522.617936306451
-104171.71260125896,28972.491406255635
60871.849038188055,204479.50686127454
-94047.35278827947,14464.712798695105
-113087.14956620843,32285.670134351418
-33202.89157008719,-21407.97864076207
-94780.77379118276,21973.650486736442
67795.9008852588,-88438.81787441303
-101997.07111117888,25577.92594730414
-101650.36965302791,29851.444592942185
-33828.85708003747,-17881.3889626648
-62735.59861140392,10735.927165098441
-102219.4235303289,25783.11462156818
-89092.01199152097,16012.797705771889
-103294.08824693588,26497.847864442156
-105097.10209534399,27850.738074544955
-33532.14159507993,-21566.57440061881
6130.966031996068,16988.553615068053
-59734.635409890296,681.5182303756083
-110662.12041160768,31635.493029027868
-108894.87365962709,30734.054756675796
-30885.793530141615,67766.24468819174
-73944.30579690702,32354.452138379034
-58615.027915961604,-3798.062764158669
-86583.67033268086,20988.382361612632
-109494.08479103574,30657.144962853705
316864.17606307816,-114948.31781774508
-108895.55400384753,30125.710921941973
-107218.13913138064,27295.942834020105
-2676.591695150448,-15769.453484130041
-107736.26797261696,30186.470900396114
-105186.34444535252,28190.997924242172
-13772.524507355745,-10566.319121443317
-61544.65853963708,-4915.409753900771
181236.16233824723,-129239.94914403699
-108548.2906240616,29475.332072684323
-41028.53413356957,-1013.922333766961
-104466.35879096252,26406.55578626335
-93854.58626961571,21204.453181223987
216460.80704964907,-87381.21771205185
-6429.707480876474,-6641.799492202779
-112010.19295826241,30911.67858356153
-109383.55234293596,28916.742379274165
-110714.71642719617,30614.68089859234
631721.5147364691,-520339.5990280692
-102761.70114252725,24704.466737951698
-109952.2594450986,30783.498385935825
-10494.442483903098,-22061.62531481003
-106625.27567799074,28449.83069690827
-97000.55860706547,24901.17654138437
2078.3198678713525,6117.818131456883
-99749.55503235888,27691.26057379142
-91679.04692847547,22783.14092128697
-91525.99056482362,24746.25921818095
-110459.69394586766,31267.108923835374
-31444.363041367906,-20851.41074783889
-104080.07877168985,27008.231030436895
-106766.0416919978,26640.964142567558
-107870.4145985542,27354.911432899193
-103713.86498151856,22301.036535029998
1064202.575823288,-731355.3009339122
-105587.01032655674,29540.691130296647
-97267.93102942055,22490.91901558227
-101644.86615880678,27247.825028889587
-89968.4649666222,19773.179181655654
-36328.45890692345,-14454.80582006908
-103969.3520996887,28184.28083677936
-109727.66035941332,29124.952333921174
-106873.99781295314,26900.92948622007
-101964.42670485601,20924.880916816583
869157.8526160491,-533189.5794282429
520116.53439319786,-272533.87632913725
-37582.901969142695,-1485.128484897803
-105423.70533274194,26052.200829330774
8911.424155938352,-9022.309808322403
10333.860003523165,-4971.156267674087
-90052.05990588327,18509.66842641997
-64473.110831137565,987.9530409959916
-32800.15199543169,-10097.012379685366
-15142.241638325766,-20841.87313424475
-86335.03937934797,41848.96967319449
-104788.52849720733,26745.011196391904
-56432.40903774538,4474.917064898389
-93249.5741775751,23752.8082513728
-28472.261337991076,-15866.49328303177
-64103.47773619846,-2335.5839471674844
-103829.23625568351,27146.398793568213
-40270.04094699213,-18207.81800682842
20455.766606134013,-41182.4146841974
-103532.20196947517,28853.521573376405
-74185.6143609955,9911.287724171652
-102322.23833780891,26709.592048195882
-48382.33129183552,-5104.079904237216
-103264.6265203919,27396.650056511717
-34215.65793979695,-24564.946158974606
-109310.2690030039,30456.849759977304
47581.347419871076,-5142.257079906718
-93779.22687791006,25351.800050607526
-37282.793516914215,-3454.8570698230615
-3352.7434242468444,-44741.192295747576
-22603.30000348002,-12816.324172474058
-106830.43572315719,28632.259574372023
-63368.03525976324,-27.166957909823395
-15296.245706496746,-8746.146521411203
-103281.38286737468,28634.51034421496
-23350.653199474094,-22010.90090444903
31886.030847401416,-39875.80229004925
-105152.90762070895,28816.74422176356
-111874.7587582018,32458.933751933517
-44120.94005205092,-8095.091730807828
-104071.40317146583,26255.5400137238
-109925.99303810544,30255.30716701799
-102416.3686649531,26430.12180357669
-112195.9868614038,32099.6298054854
-101639.44297579241,26612.20704744487
-95631.38339854793,22038.76206897999
-81319.71914805836,11336.54621878584
-57065.36726552945,-2119.303809684192
-94179.75883531397,22289.405726378696
-103543.66744383093,28606.854349337
-45962.935963687225,-479.3231383314196
-70565.83486273923,11260.649577905922
-99806.81992282586,25174.79517150497
173888.36520024022,-166440.6059498557
-109081.5045285937,29018.190805986986
-42235.64702198985,13416.976697687278
-49907.576066098285,-13324.416829718546
-106302.30717163775,29380.05449288246
-66672.84522221549,3940.7877224469703
-46153.80653977758,6959.273839354646
30665.386095622875,-30276.325405744305
-106594.22912738391,31303.923306647823
-104145.52275395092,22711.878928402242
1184539.0837815534,-890575.0151156943
-100056.02450349767,26810.12081434769
-71047.11185435997,7435.7957726493805
-110024.51015512491,31857.93332241121
-108503.0600764877,29070.994966159153
-52801.04188927236,3083.8630994995547
-112063.00700007036,32075.530402544402
-109464.04555057966,31763.06039768506
-105027.54315074898,28123.42896581314
-106818.23135408288,30013.933091305924
-106509.21906911177,30597.956887274875
-67749.9654214633,-1231.4865456406915
-111615.41233873024,31591.021973343435
-23276.319067580946,-9569.229718675073
-111605.47445159212,33076.06577793607
-97142.73580603383,30375.807874024144
-49807.9804133061,9787.94130035847
-101559.74524023799,22306.052110569573
-108616.35400486192,28686.97714767653
-104012.54781954284,27001.625223532912
62197.6230592482,-67699.99032273323
-105875.84422097076,30328.669667401377
14553.546634255094,-54869.68019310046
-96346.98873061474,23535.156473112715
52880.04966321992,-75922.1335870649
-104233.1169568182,23767.738420403435
412633.5365660209,-338589.58114732674
-91860.41967608118,24449.291920985317
-27444.2710929076,-12041.881906847608
26124.47212317676,-51854.0284099579
-63650.642605097375,5720.5475636037845
-93493.17521889384,19038.969874106497
-99094.53636177421,24717.636790041877
-98024.72759746364,27810.364043179303
-96804.35837803077,24032.50421660762
-86361.2541765537,19104.868534390655
-108393.1456878754,30035.74036418557
-105850.40178167948,28922.081313452753
-101840.95343179238,26179.110971129223
54013.07267958901,-77003.72564110706
-110448.99443912668,29956.083225045153
-101926.07004254509,26234.285260938155
631624.5173021756,-404730.7606895906
-107939.80838588323,29891.499035860143
-95390.51201763353,18070.769818123765
-107652.36314838954,30378.995823980527
-108407.6084213195,29065.40247767255
175932.97800271353,-131333.41723694088
-47002.24550190591,2805.671103998877
-110538.89502365177,31367.63666815021
47607.69737142522,-74693.97550084033
-97814.88660138549,23883.48172055251
50063.50567036323,-42609.16485080174
-99452.49856950453,22299.36352349452
-51456.23736580344,4837.127324424106
-94826.2641097662,23508.64599893671
-50679.69575664672,6003.674385305003
-45144.99504677221,3237.9970537593363
-106937.4296268612,29236.806647185676
5060.6733486117155,-16119.947453507659
-62632.73485616693,-2929.4531405622765
-46841.92608452933,10665.802539176111
-65883.0139759118,35501.950695741405
-109548.71163087986,31168.611381385344
83899.94753671245,-60775.250292760524
-45241.9034982741,-20726.778101449694
-103962.91559939555,28464.568131741762
-107084.85535663753,30523.468923979046
67432.49563865314,-72225.57250520405
-59715.47301563121,6593.740884601029
-54700.70613729307,1829.713998256404
-52781.81466289041,974.9353786939682
-95467.64154121166,22177.786841841356
8306.131969654045,-44139.82331992328
-50722.769538812114,-5503.693830064418
-112386.17545476387,31325.541459504362
-107665.2067330805,28883.952008889806
-96600.62460430214,22139.542552753832
-102878.17675504708,27083.307899281517
-97492.13039472661,27042.018594956524
-26287.64380196226,-13974.542937055514
-100547.80986114487,25778.116618512588
-73196.00035210437,31972.656657733743
-104558.66440620819,28785.96886490374
-107096.45319907484,29616.49669120614
-110348.59433112461,30047.6067699323
-48499.046384818896,-4968.383036996071
54106.27129262427,-15582.972263512369
-102560.69271950665,25528.325686973687
-94952.98528737745,23582.549976807502
-57172.6947908387,25992.462269230226
50377.99015724906,-55755.09323220771
-96955.00617094185,21255.19952376288
-50799.20345054647,-3850.8898195549627
-103961.40915790189,29475.55408741236
336411.1626511368,-112094.56694133863
-104167.06282774772,27449.265367529537
-108255.06688151462,30183.186804858396
-100053.02945051144,21826.56230350928
-89359.12856956376,18482.075170779568
-108036.60695294783,30112.176777300887
-91591.01674212709,20019.76403102371
77825.96788253437,-77947.98740522741
-103489.03362640858,26750.68692437456
-93584.84993120568,20163.141246635234
-79586.66829673064,8375.355816112613
-98150.36035677488,24629.235830082325
-109856.2684930422,30754.47097824665
-109916.64121160284,30479.44713795431
-107844.84508667106,29443.592449729054
-100151.29236818195,24052.840181616615
-41947.27390234351,-4120.809217336391
247993.803534624,165271.17413101636
-105237.45035265683,28766.424895156775
-90514.52997226674,21053.705327924938
-110886.38059105472,31136.062084169458
-98390.39641923577,23534.426558704297
12306.715501428524,-47388.40065790883
-106922.24213936777,27842.720044996207
-51026.035565637416,828.2587820878325
-107255.51709439611,29009.008495800583
-110116.38396130317,29572.253574885686
-104774.84199153914,26210.066471904465
52377.51986813237,-39153.28100581214
-100625.33522947425,22869.58253369198
-100750.7331634491,24673.98903078183
-77050.94553956357,17521.76340489625
-102718.47400861807,25584.81788604233
-101048.42900714118,25422.98963887963
-31281.66475908633,-18065.32137750928
-103867.04522236239,29754.333858079317
114647.88010671327,-117732.92810671513
-111612.09260920726,31812.81340502569
-96562.4027466017,28479.446464660054
-108449.7531483656,29089.582232075587
-104698.70697740486,27269.482879843366
-31279.815336247353,-22002.21081339047
-32234.89708539688,-3172.1909936701995
-100255.93322358497,29078.20420990137
-104161.66270250597,28123.03783535149
-13204.90349552028,-27217.83988924769
-100935.10299504505,27600.66082025347
-103450.15419545352,27333.964302952467
-51384.08207946428,-7638.718305411458
-100656.00881124643,25140.956446744174
-95607.30962026161,22607.309501829586
-98064.0471450013,24164.213937555967
-59129.660756715806,218.18557625237008
-110331.16491628544,32473.98732636658
-85337.22756028194,3650.2548950305245
1295686.799299674,-1104562.781843184
-105122.34272777455,29684.821842565212
-100391.58040720032,28054.5801715498
-102082.2335572819,27897.736858564276
91199.59850268345,-108326.98957941147
-111609.21173172067,31697.99074008813
-101693.67127261557,25648.440618548626
-59160.524714833504,7500.8172388638595
-105796.69181162925,28390.652583800947
58273.351838967385,-9215.996953885457
-110245.63116428572,30640.452967264588
-111089.54760512244,31452.475323497325
885921.9784693992,337676.0703763329
-103314.41001433162,27995.99308088335
-34501.15504661821,-16613.452811479212
531279.9207837939,110172.74409959307
-88570.753775909,19441.35850092891
-49087.00291716843,-6163.364404277912
-101287.25781232816,28832.632905290993
-103619.56778660457,25909.563415429206
-50552.436932729484,1727.4534456745787
-101670.26441079483,28403.85052540514
-109675.70187145635,29860.248405765986
-107925.67342604662,30433.448710861416
-95591.25176630437,21116.163716960593
3400.725754943327,21498.23743217517
-105509.95320431846,27911.731950932433
113819.42829137607,-51655.21125228732
-106753.83271269879,27583.318233563343
-107093.81374484971,29819.45967578759
-104470.60804937786,28021.17529098009
-96526.60156884705,26847.475394781002
32441.338865833328,-40194.36040982163
228927.38253864087,-163815.38921916432
77103.76948997052,-122604.70505185456
-104997.2454828638,26433.897652186686
-29495.595951372496,-25884.893536651456
-94830.43850755467,23198.386844877048
-72342.71635349464,12539.501263609116
-51008.26994906238,-6632.71757303692
-108108.61583197147,29667.890553743793
-74607.95635084342,30413.95777635804
-99351.07096565305,25135.07049400459
436960.38611511816,-54847.4450351862
-109906.42823945741,29874.862728634533
-70604.1295595287,1952.6164413662227
-70419.94882862711,42629.779347875585
-105191.933726598,28881.410145669008
-10505.268431316217,-19983.06132315906
-101324.36266653659,26256.929073638825
-104514.05089009201,25714.777938721665
16393.44669405106,-37290.86983328487
-102962.05825151507,27216.701968893933
-79619.20944202991,23807.981737929582
-43173.85507338002,-7889.11839341501
-15855.920852226045,8670.418165824354
-41505.921096190374,-21505.096787099254
-95575.48496212022,24994.00726546104
-75780.37198608472,9235.123364147785
