PC1,PC2
-194165.54003464294,-3957.282275867226
-168894.45486233724,-3147.196156750776
-257120.9688280873,-6799.969938122552
2912749.0306320633,4287700.65315821
-280211.2884396063,-7437.98991320401
-292368.9177976762,-5622.20995119397
-289264.426801553,-5726.326893135373
-295231.38649919565,-3280.393310519781
-284573.3039808812,-3842.918080561216
-287150.559816686,-5029.821214465743
-295386.76496032317,-4738.10979335617
-283925.9482246906,-5774.380582146619
-215129.453658237,-18625.8099793113
-257947.477136876,-3225.1100158638196
-287389.19320968754,-4546.95791716202
-287874.24202826316,-1960.03804634456
-285479.2261424506,-3182.2398594378137
-284452.0255894755,-6287.841943174744
-280202.9763459779,-5444.981364818956
-284770.31949183386,-4689.732154303201
-246602.2800662612,-18420.21650507231
-289711.5135606356,-3912.1315936338583
-290576.6639394279,-5016.263634471278
-283781.71846621914,-3088.6167259010203
-295599.9757112193,-4716.490594718175
-294056.55801667005,-4693.304153512069
-238338.84852109628,26917.93335993914
-293016.9046516048,-4973.770159686531
-209573.27221022686,-11138.095141040707
73682.63270183309,159812.3084930741
-147470.2404419546,-35596.85388198278
-296373.9996846874,-4606.316854890479
-294482.08333839773,-4720.393622608848
-292328.7018145399,-4591.446071685785
-286201.5760757719,-3649.173895495384
-278155.1005432871,-15221.643835816682
-158560.670651935,-39441.46546263746
-292541.06013437733,-4313.958500684762
-289588.4630835813,-5673.806569695978
-294424.16434023425,-4697.859805436336
-224121.254274029,-16273.463297966156
-223444.787318409,-11470.141906202072
-292257.6128338574,-5143.871454556561
-284455.43746055133,-1464.3633180455104
-284966.25088265096,-8064.590774458469
-291972.3750894641,-6154.891844783019
-203534.7496240009,-26270.00526159033
-289406.9707845244,-6015.378090862827
-287402.97982199787,-2440.6756277410896
-286298.51595274534,-4523.4232340013405
-209900.10835281067,-12555.561692382402
-289880.6361490725,-4519.308857938904
-177374.85434171488,-33748.32276670712
-288093.7742416152,-5805.564212506731
-293403.92726595845,-4574.3495198670835
11498859.507812206,545880.1989001328
33942.423808264895,-201182.33985810008
23371765.0971733,3801916.2072933745
-292784.0200496294,-4915.434605119924
-234374.02962298554,-16709.053706876537
-289394.9628684139,-5352.297167600132
-277215.70351269265,-8022.579216276061
-240138.90426663772,-9590.579964020999
-281640.16911786055,-9188.979034888609
-255139.42001133875,-9757.135026475858
-292127.05040683714,-5431.752316226268
-166313.096106066,-34863.11336370202
-289523.95278572175,-7080.12693646594
-279172.521405788,-5562.057159641669
-257857.33434759427,-3354.0330952542263
-285214.80914930423,-3277.335597440451
-288740.4298722599,-7146.191661255802
-216312.018954958,-17076.511751250076
-257254.4160844366,-18142.421850571045
-247729.11061103526,-12470.91347414143
-285161.4236828756,-4843.619835106915
-291591.84865055804,-5392.020946504546
-294704.65896210575,-5185.866222742237
-122317.3192192979,5911.104911229175
-262361.1976069801,-3594.7104540101054
-285971.1422969562,-6780.937348840074
-267299.85184772353,-11931.440176728725
-271808.6863526272,-7490.363240076822
-176271.4945526598,-28361.28328811437
-228428.91940054324,-13252.648140551682
-283900.3268110399,-6444.212011785687
-283478.62897993147,-5956.086232673175
-246268.4363367425,-12813.373371214695
-287862.80335444876,-4903.183670684608
172816.08069251064,14230.286609357518
-270535.8877927646,-6272.012608354442
-287992.8433199553,-8834.084848332723
-282085.5271485694,-11961.772655071032
-258339.5967835412,-25132.996048149318
13464353.857032439,-3309500.39698748
-287673.1646460345,-4547.600612116805
-250973.2008398796,-7615.437199325475
18861.16139204573,-9557.160745601494
-266849.3720636113,-9620.924536767354
-243365.480520361,-21715.712107051422
-288751.203866313,-4987.474559080669
-288695.12190342526,-5291.263008875073
-246274.60977103974,-11497.24280751799
-214346.14975443445,-12980.355065226207
-195711.2885832949,-25741.962261767145
-285366.63753394235,-7231.378317696689
-289046.96550867095,-4336.270371363903
-289116.35256457253,-4394.151481552982
-273888.07379091147,-6490.631236732078
-238539.43742625622,-1261.6587470661393
-289744.54198883765,-1238.8129516500658
-81236.84665786257,191292.86565105597
-284577.50239453156,-5083.392764567526
-277058.0098762273,-5153.264373914971
-281904.7752101257,-1562.5284893878093
-288100.23662728857,-5735.535894941131
-283303.30827940535,-4229.459380747416
-293048.02579310146,-4021.027834723934
-266275.80162951245,-306.7778297118098
-284274.89363301435,-6154.908120249268
-296081.5750103121,-4020.0228270540897
-283105.3109565568,-7155.9755560838075
-281685.83526350406,-4989.323862570441
-290191.4986652065,-4661.844091664191
-294359.1758193209,-5588.1695980506565
-286286.405627519,-5784.779949114122
-290313.04309724504,-3748.1991182279316
-288526.7570671313,-3312.3297709900726
-292420.1104978747,-2832.0424491270023
-289800.0383937041,-4983.400294318671
298126.70096109394,445401.3957288217
-293169.39581456315,-6132.772191854878
-270756.5651269038,-8713.54564846124
-282077.8396162663,-5949.444673206129
-287497.91239221103,-4925.449320428386
-280558.7510857221,-4676.228463862686
-105221.63444845888,156920.45173938255
-280533.28486273513,-3831.19886516802
-284192.67903841543,-4041.7275829387677
-279876.9319636915,-3746.58167508834
-282377.5112731759,-7517.508763134994
-289014.63490917464,-5106.111209851474
-224827.42602168483,-5822.959781803581
-286628.0130562503,-5563.859287216319
-289187.0004667741,-5264.826607778685
-167821.8332858312,-23557.126028429375
-233831.50876500946,-20942.86248011374
-276183.21948422637,-7823.389746509895
5318.6495341586415,163506.20280388347
-284900.4181202178,-5437.408663782209
-281065.6917879605,-3181.961145964583
-153475.64942825606,-25555.256894917507
-293593.81357566814,-5744.527284727121
-292254.62125831266,-6623.703197435628
-286661.7503671187,-2022.6340783302803
-253340.40707931743,-10674.778623886203
-283086.33631875296,-5450.825191345582
-222176.66541997914,-12691.25410046324
-289587.58593025623,-4335.706324414809
-281824.89102069417,-8851.674622294806
-287657.6278984117,-6322.030433821968
-198731.24025372072,-11054.230519730667
-276226.74615323736,-2602.1271131737412
-109980.27454606164,-53026.27811216546
-295654.76850426104,-4768.031307892433
-285919.84674691345,-6459.716953187202
-284809.63191423955,-5772.203565473294
-283776.4432745427,-2902.423113882541
-290679.60164090386,-5476.13277249915
-250465.33304797325,-18320.018190997012
-30809.659802108712,-51051.70235442267
-204260.81060384488,-10431.775200679582
-287672.85530417337,-5354.051426639973
-287235.05930021906,-5582.064782967195
-235811.43799393665,-13425.94695067957
-247438.5036852652,-15030.618573317162
-251198.08314186212,-4264.9066017443365
-144395.89384254345,108780.74587618417
-160298.48149812326,-32955.7405901562
-284941.23446776904,-3839.3399846589728
1538985.2512274447,2181361.7439574557
-257439.17793530528,-13674.126886877664
-203200.43711045833,-21357.942658589345
-283776.3342109473,-10485.505001357153
-257046.52017474145,-6162.070110374338
-236092.21713560674,-12971.819817452088
-245638.7813467993,-35000.61492447469
-265670.93525442394,-19266.110053414122
2687699.8758588117,296001.93416895554
-281662.6840702329,-2075.4144190911975
-28012.46290574537,-16881.214197060377
-265901.0310205585,-895.171260504369
-278417.85474301456,-6633.519411069458
-294578.83777364966,-5209.232778130095
-234005.646570366,-18160.95802202658
-254829.4676959254,-14835.76764949458
-293029.2964767091,-4701.6131242094325
-292468.1329417521,-5548.1340252497275
-168791.56626204646,-43183.899698677174
-291026.7284315855,-5065.913520709602
-191957.876832895,-29260.5676548732
-295592.80839687644,-4809.680216586595
-290718.67980598734,-5365.33074725553
-254134.09029670298,-15023.540970781643
-290208.1572815218,-8341.577014182763
-193717.4142316688,-62852.450420564775
-265260.5298242764,-23389.966498076115
6922610.176275986,-2975442.9628057173
-294227.4750106625,-5415.101555621452
-288835.0579272897,-5343.556620831064
-292606.64232165436,-4949.981739244304
-283358.55788403813,-8020.865168548875
-286418.0137098494,-5746.013663962601
-292196.4933579705,-3674.945720076426
-180352.58178977846,-23903.923106695245
-256292.172881404,-4029.1711913091713
-276413.2605149159,-4531.546893967818
-288665.9559732292,-5542.530237376969
-284421.3157015387,-6109.68722933469
-263405.4695145977,-268.6929750067684
18652.62808949873,-49394.94332273755
-288808.04987091484,-5892.013229357068
-231491.06257717876,39090.15883304855
-279606.05236316344,-13880.166971435045
-276955.8675058218,-14399.626616365995
-282891.28407892876,-10263.486770143154
-289707.16256210266,-9193.111902822793
-285588.14777179033,-11415.995957964977
-273000.37957072904,-17651.277806210797
4589932.046532162,-1002344.2877730632
-279470.0812290535,-6936.09330093111
-262887.20719037764,941.5223882553028
-289123.0875802183,-5531.939640685658
-293989.32490217354,-5668.348827657718
-286481.6512926955,-4473.159782472304
-289707.4736769571,-5554.730761521463
-295310.51349935203,-4645.901750888993
-290771.8996895021,-7793.698030821601
-285911.0967181658,-10137.965216194192
6736858.988018763,-1197015.6489059818
-289648.58688905643,-4167.511793894276
-291031.42361275305,-4910.254898451942
-293532.3127630564,-5088.711394156034
-287641.94359337026,-5525.260966206358
-284472.77252184844,-5220.999383874254
-292426.6515327609,-5952.558111366865
-285439.67193908285,-5059.576822115877
-211936.00582045768,-16194.621966291086
-196247.32879823048,69071.41841037926
-281164.73376048193,-6886.264810433442
-294898.7921432923,-5047.05875892029
-295285.2856681764,-4513.450564589616
394519.0608604019,274855.3136336489
-277112.17617845564,-4706.0357692331
-284659.9467330293,-3880.0482131011117
-190948.85566193814,-26663.150952734348
-201454.18559130264,-31797.526634878657
-161933.8756053341,-4987.172547606116
-239325.6817258825,-20976.08089455826
153032.13824945735,-37515.84411400415
-288392.923503567,-4622.1149272940875
-282984.0662972862,-5441.488385647688
-253321.21823903135,13885.762011911924
-287179.254136739,-5564.053335328241
-289144.2099239883,-5829.533660303101
-275437.5784540092,-3497.3395812915937
-282867.57469778147,-5362.983036740472
-288427.89784204593,-3882.0603207172976
-257230.0279896215,2996.268354311316
-290263.6527930885,-7196.503225972785
-295596.39584767673,-4724.531678774127
-291798.38115451497,-3695.9771872681667
-223417.03297954734,-14046.791790723391
-290966.0355489478,-5387.887240182944
-279643.36577579455,-7449.273342198339
-289067.85206387914,-5521.076671283158
-256229.8778177567,-13331.373006781569
-294443.68847607094,-2773.0009784497643
-283976.1882597345,-5862.038197929429
-291776.483721946,-4239.065057743889
-253174.66969255934,-12514.072065735998
-276772.6630142573,-15500.56838892769
2446855.898033077,-401287.7892780655
-293594.14923054544,-6105.682367346548
-291377.7143098814,-7437.447309717514
388571.10966168175,806244.3655126089
-261676.7627923797,8385.119600349637
-286634.13929236855,-4477.719294357594
-289363.9324086067,-3756.499850269122
-246902.95615600687,-8968.270801040897
-286870.51443794713,-8105.057414362847
-288739.13698102976,-4901.4175377433485
-237042.7866586782,-16137.454238735776
-288619.3796671463,-6828.902186243329
-294157.9409104092,-5229.620513533939
-295549.0697461951,-5289.810529483953
687529.4357420891,-294779.0772754995
-295186.5640854087,-5092.821562326887
-283375.33491383353,-8054.9580582128565
-188743.70751272317,-29735.875460341358
-206255.88613914716,-19650.30467407724
1904963.1801391297,2547729.3197286767
-291792.08182147297,-4306.257288748891
-285126.3559520371,-5058.730207830879
-274625.6514442928,-9390.906996379112
-279806.42730787466,-2543.7887424786895
-290248.02310581034,-4485.568716628998
-279655.9522376052,-9976.000963673421
-295056.9860312316,-4744.344866909154
-275576.8392194489,-5875.8372006674235
-290227.13670209196,-5366.157113352294
-293796.2265455261,-5087.891408561948
-218370.1195932823,-4323.2231014893805
-290516.69028986,-5510.756490449545
-229977.0248565516,-16493.70230169101
-282742.85601189145,-4500.35741692687
-294423.46694531,-4402.970173853149
-282399.4592878908,-3337.6723751215654
-213023.95192802796,-32169.629819319736
-281066.3926291317,-6088.3574254609475
-288726.85114094435,-4756.463937281576
-292541.5796545221,-5740.289371938698
-272657.2391547554,-7260.066466751484
-288419.95820075116,-5140.2972025479885
-109564.54232611763,-11910.958449125574
-289653.5576819292,-6057.555680390164
-285095.52142640785,-4458.262585499152
1149832.4717658137,1494802.1873562736
-272207.5371373058,5227.869958107369
-290919.0190138845,-5700.246602208942
-242620.3154823245,-16295.411618613996
-219963.65865369517,-18568.140519384204
-295571.644209502,-4859.646010265328
-250497.53592206645,-12570.592735394002
-285339.6068765066,-5336.590797549625
-292904.77159417636,-4163.066535641879
-274778.0923830455,-5282.58846006146
-285125.5776733136,-7754.123008149569
163364.54599812225,-85922.65299688504
-252097.4746367485,-15818.253827198021
-295101.81742080447,-5084.987645462699
5197.427356762753,-64290.23154132137
-197587.89516431192,-14312.762098621795
-248099.24180105905,-8391.014441449803
-269935.4469224469,-4674.314982321078
-23091.647201990127,11349.548403277382
-19536.680080769118,7130.847854606167
-227517.16022703442,-15587.739188323783
-278403.1858876565,-8223.966478128026
-206986.98221611534,-25510.655471339716
-289542.19981264655,-5997.790952895902
-279005.8349105854,-4101.552429066474
-238953.45329940962,-16487.589877868875
-289701.80841801816,-5791.244148999115
-294358.3637063753,-4358.849794446663
-288911.9448083922,-3978.2757501704205
-223970.17617482785,-26345.680140794655
-256760.71677326952,-11763.9717131869
-289039.7528942013,-4837.200287421999
-273495.51135400194,-6978.099276265522
-281920.6725464202,-3351.94289057429
-293095.4022030253,-5530.390267849763
-226637.45787492808,-11139.342282739817
-288354.8662570905,-3029.30615722141
-285929.66254850646,-3094.6720740555443
-161914.42698098262,-31654.894150002816
-253556.9211462952,-13445.625511400296
-283291.74127419584,-4811.725597668853
-278744.3296463286,-5717.894402897811
-288979.0526402764,-4294.1982554813085
-260898.26366728992,-7064.164166056152
-244641.8624045102,-13122.210254793848
-172753.06420757825,-23380.835162626874
-235973.119069834,-9012.721247572757
-121543.69026488034,-47952.177714743084
-242938.64352080022,-13477.493007522384
-290529.0015787413,-4475.099067807779
-282206.70876852813,-4907.38819046505
-265381.862792587,-10798.01711764277
-287922.15265596815,-4568.549488771649
-254442.281632778,-15307.692621044933
-280003.8133933148,-7275.210104587342
-239873.88715737232,-12821.526977839909
-295685.96000793885,-5139.560447141523
-293598.16360662226,-5642.396949607357
-291629.3397274383,-7670.773065867059
-292078.2521434006,-7095.530935300809
-288367.0503174555,-9563.44298435226
-263746.4035658523,-23251.647756977072
