PC1,PC2
-127764.97609332528,25154.613743058413
-132664.44585571386,26901.953506894257
154554.22137397403,-105030.64463122582
-113956.78143545607,20091.991327158205
-133059.7209126318,26255.78368024067
-134984.6373780918,27969.118664779413
-130323.18248209335,36489.610096521435
8248545.959869992,5745606.466318975
-95059.72684774926,8580.737234214379
-123500.80530072382,23335.66622136448
-46136.02234939534,-37847.00081855823
-108517.58931914555,9250.4421466487
-74861.33008353302,-7536.132002721282
-131670.40935097897,25215.134433420535
-133031.26075896286,26290.195423531266
-71465.08194730338,49071.69581594138
-60867.39446350378,-24576.01958130048
-135403.3648788713,27872.19707089683
-133435.00890395397,25492.61021917258
-121828.96055556036,18813.578810394243
-131500.4867452578,24867.60189068331
-123957.50028157055,22036.000491861454
-137036.9317562764,28359.22619290377
-1452.3021792082,-64626.3302159445
-124549.56535031987,20289.659778870126
-120196.38489757088,21022.60205849065
-132361.00949375925,27395.9608079741
-128631.02790493057,24050.352423467833
-131328.185853374,26076.285388099845
-138781.0576198176,29273.306364080658
-138128.49824153946,29080.015898903748
-140477.51224196207,30525.896245292766
-140271.33917735875,31069.517640425503
-127289.36059399453,22535.52994299429
-138678.92173447952,28883.82785558979
-139575.37000049098,29722.493781773766
598412.2483789229,-289434.44331369054
-137239.64955751083,27921.320578983454
-126090.40498065186,19481.863876996576
538090.6587410406,172118.95433110712
83434.94802519496,-87672.50981089238
-87424.35268618754,-1762.2536581677377
125871.42393113978,108617.33163647649
-131105.01285907015,23385.720091694828
14593.43616955512,-61931.69859888
-134460.25771330664,28912.720791369975
-134710.43598716546,27315.316464067644
-116882.70172517719,14896.736901733384
-131245.11662908763,31500.104906859135
-139417.68874298056,29500.49390523338
931360.3864175217,556384.6561318786
-71208.45815859985,1189.8453091704578
-135648.89688490916,27119.86706487294
-130477.60633208255,25370.50991483943
-98492.7846912421,686.7121371036919
-126055.42885824897,23185.998036199708
-134669.74204431011,26159.338818050364
-126718.77053383735,21111.51186224055
195774.82571341962,-185033.043028214
-132984.92427461,27540.902959605046
-129633.97532175749,22873.557541480546
-124730.52777574457,20722.386574677337
-128357.11141195528,23279.37963867361
-120943.38162087425,19820.827120165817
-105285.25352108818,9752.317771635324
543028.1480314382,19869.952243939908
-62511.54861000701,-25347.49317702297
-127134.11702232652,24100.834041534366
-133198.8670118387,24874.31238700921
-121468.41305939654,26600.00076402769
-132187.93237678224,25394.75364811723
-127556.20908850062,25547.931002063102
-126425.46411563721,14632.697469376122
-37897.10811079692,-41712.69723530099
-60964.67076904974,-22628.646857961317
1997410.5941124707,944386.06188568
-103342.25351848938,4094.603980184471
-112474.46210923957,39268.0396188548
-139883.4308632222,30576.352443600594
-132703.0901245172,28728.687869745976
-69920.16135321815,51625.36606669148
-132343.2949101589,28192.217553342958
-127068.08527769253,21519.569521880745
-119656.80574070393,15894.492083041061
-131955.64180654046,25233.016432403245
-137308.0151011375,28580.720907788527
192200.88699798452,-169338.04533122986
-126108.99618131295,23244.280786961237
-107651.49840657493,10540.283982203218
-135147.9921468867,26429.902972482447
-134590.93924365152,28053.647024984904
-104445.94884236305,6054.500133512451
-117761.79367812347,13603.377518316734
-130441.49216277046,24348.57564502678
-113563.7556076643,12558.34362316474
-139570.69412587423,29494.909948805795
-72592.42844747035,-1560.6908567704122
-139678.1252150403,30210.389634193452
-140061.55022536506,30245.359685966483
-23351.764185132517,-41448.05777762858
-125029.97215733194,21433.01942868389
-129035.72692406013,17543.633341691806
841026.4681643005,-702920.7954998817
-136996.34984202686,28421.076737652547
-130613.08588900886,24857.299268172195
-133968.68923405977,26551.080696145473
-136715.33449462097,27268.633021727637
-138451.1687495149,29851.25635309892
-97504.9180274521,7695.855482350769
573647.8331447535,224278.79849652626
-140932.9106433054,30981.28254973478
114361.14482374859,-96593.03485974137
-100690.6073113546,2124.802978501022
-129294.44307858974,21593.80137733646
-140991.667491784,30882.933248957022
-92726.03615078764,4565.212145039764
-132576.70381270166,25741.971737276996
81169.12359604411,144720.70163565723
-132176.68945209982,25351.264322693823
-80677.96398882217,-6271.232150129119
-133073.7223545176,27827.419485267223
-96418.5707027381,-165.05362193485416
114619.40198717066,-20481.358649263424
-77308.17005968036,-7726.079702013918
-111908.95565542474,18089.960205938383
-109726.30584264947,14839.585999492509
-59834.88243675402,-29393.546818302955
-137223.06907550612,28669.948783756558
-141670.52722130847,31033.595083303862
-138436.9849133137,29446.201429388253
-139962.75226128756,30193.777362181518
237176.16435934886,-132001.5375177294
279169.22967155697,-248900.50194379242
-131709.45635716288,23001.581440577495
-134812.4167432523,26788.025430329177
-135728.13400927905,28170.295366630773
-134267.58631357888,27133.21112467403
-139596.49897522532,30616.67483928619
-134939.36272883537,26336.15960702998
-136029.4858951465,29440.624167562957
117785.8477612187,-132818.08667642722
-135316.24400406078,27039.022607349187
-138659.00971659058,28596.707419406575
-138713.5215415999,29421.38854986793
-135022.68179301926,27543.939735371427
-132984.2574798217,29137.286127385138
-138890.69706755158,29128.77315352913
-127676.38769083972,22501.347350010787
-130645.11044392882,25256.930610089967
-64364.03966003255,-22384.6139137522
-89418.98548443062,3163.637880115337
-66233.1700091107,-7040.945361298382
-91464.41361738727,15967.402488851838
77153.76046244893,-120683.48766009041
-94495.37473035249,-6001.525166265983
30994.23419209168,-68485.5639955173
292661.72949255304,115246.26868706234
48345.89734247135,-69438.03731572074
-135189.8790371045,26673.00789480494
-134805.63377018608,26693.22856227223
-49632.72503562129,-20655.828112627878
-133803.07222618387,27651.461551873253
-136675.2883626312,27539.621479940317
-133954.06586421744,25464.820552312918
-111797.70026132214,14796.038968772587
-136386.56200820825,27678.65785039244
-133673.3223785764,28982.774347412796
-133206.88645162314,25649.982524880776
1198418.5496267986,932894.9203605596
-54839.90099456841,-21029.92292972984
-127630.63206831983,23158.812761766472
-99894.19161110336,5143.244716773301
-137014.1705471709,29088.777372219338
-133595.43491937302,25224.978450824252
-57903.33751938997,-26314.5425292544
-134522.9080100235,25726.048587191297
-76526.04218043259,-3075.0733749566825
-100131.66587237398,-326.49552501880316
-124177.57713639035,20268.790233659493
92253.16375979435,-131146.9143695114
-119862.50102880136,23749.3486052071
-75136.65920667346,-14488.49768589
-131670.55182663826,26352.072226626573
-35738.61198419685,-9403.13892925678
-122960.98259280574,19009.57447753643
-138646.77257668148,29758.639235963066
-141021.6242741741,30778.246166264315
-123225.69669952465,18991.084362089954
-59448.41887209653,64851.6845146189
-134519.26790413578,27598.581076953826
-83091.05884470182,-5430.211803344715
-132939.53463760784,24956.53211677314
-130160.0119954322,22664.7856587317
-133031.41343962945,26332.857063662042
-138880.38400358518,30004.41459965064
-129379.99392315702,24599.663663604322
-59672.86168968267,-3927.803629111604
-100258.39308138378,28457.62427068326
-112427.5855393321,16186.034207627481
-132179.70651587626,25478.56825510328
-139068.4228486717,30037.576175914186
223867.2785923755,-128740.14718259373
-129784.3804928875,25165.685592386602
-135609.87167431228,28999.449918511556
-106446.81220532555,-8122.204168735869
1684804.3984587097,-1450976.3064705727
-128353.85514708223,22577.137766783395
-133767.78607238596,26809.221155962012
609088.370855096,321485.341823579
-41760.938979069135,-35581.53081532859
-136981.3653343824,27794.678652708215
-137195.84060030672,29420.474325247822
-128109.85402024175,24749.19930009231
-127001.17374553677,22640.44025353294
-89066.19517832872,4068.6639340436486
-118284.0580441088,17121.74383643765
-102809.31827047674,11364.29761569064
-140126.98089079067,30541.02898477307
-137622.08887441282,30278.369310286376
-126164.06214465789,25227.070922030143
-140298.68991494365,30437.04781908391
-34526.598442131,-31332.428890774525
-128981.11056478889,20156.565370825843
-78284.15501608429,-13701.073092634291
-137074.6955655802,28063.498897953064
-139895.40027756587,30016.245361439826
370448.4327465065,-312638.37989063276
172095.78919239083,-154480.0597259063
-57180.62024712624,-22726.10064322538
-138819.9999055299,28863.46612321082
-136415.0927986694,27959.18108953771
-57616.13542821127,-23773.910412894857
-134684.33023584163,26987.43709476501
-140357.41924627114,30355.55263981819
-138048.7197828926,28348.014669524593
61240.97415209675,-95848.75420842845
-58878.64678995173,-22321.00832917984
-133642.21325096217,24660.954913404617
-136309.19049670556,28162.654701671363
-138351.87057663692,29131.249446771602
-137688.21331678145,28619.261178538974
-106682.29619121976,-7831.437956447324
593313.6262520795,-328479.02155390766
-111212.73047631068,14202.892241136771
-128257.657216874,24466.628162775884
-135853.4883207307,30826.81576540683
-133447.98222756706,27434.208622621427
-121678.93521609408,14908.221667371112
-132859.2437929427,24369.986766542133
-135193.29986272388,26497.9624036312
567146.1700662702,-454502.4480861312
-96397.16655125582,13481.796326205444
-111812.62719743415,17542.805869154225
-92702.33986654377,-5982.72962949047
-128788.33834033771,25666.863964009473
-128325.92445994623,21490.514118733325
-128285.73000791555,22042.32421549067
-64449.537033074565,-21696.14017704903
-125618.59342953087,20744.620184552725
-86360.87444621683,-10794.191394045967
-138017.42497597667,29138.90960234349
-128883.57203584521,25121.093932472322
-78547.20253701854,-12783.306692405455
-135665.0236167398,27234.351046760985
-122298.70045913757,20761.661187403923
-138542.83054923988,29258.813088138006
-135906.35775354833,25628.95769622866
-127590.19378955821,16419.5721434985
989837.2101813044,-791179.3026733631
-92132.65470147117,3174.586073933344
-128689.07352277545,24454.833968849434
-129367.84090170999,22867.13643085038
-131815.39634534717,24548.658532900114
-18103.9345281219,104834.51007804225
-136977.32936337264,28743.34505045251
-135199.95029748828,27644.517947292425
-127372.25950107505,23943.102398868734
-75470.09800774843,-11352.852485630388
69453.74428414908,-116215.36370612335
-136807.11223935848,27723.361667605343
-134355.02005932847,28297.66903820325
-130167.80194019436,23847.09218194767
-135549.84433359242,25256.303630343195
8336075.906956829,-3165887.1142719695
-132633.99771169556,25227.92249848494
-92908.28352316987,-531.353613541618
-128162.12478729009,24420.43813514647
3933.1145986035117,-58614.590064046075
-135549.97420968855,27836.034455129633
186027.21058984994,-100278.8588561413
-138067.48668419122,30518.412251438443
-136974.190958009,28523.54639459752
-139449.91969692113,30134.610162136847
916391.9640437219,220579.46563119502
-129665.00787375808,24598.424539436935
-116015.9325395014,17219.60908417125
-130127.55014192748,25702.727592630556
-133456.5450536436,27124.480434469595
-78349.94111848029,-7636.673223439484
-132091.706115881,28626.543717976318
91315.25159734726,-93980.8274314497
-96993.89657686665,-2353.551702555491
-140368.1942884535,30608.575863486833
-96165.23598523613,13217.791949363542
-134097.32746787457,24725.984657367408
-133633.4348452317,26284.949498978913
-95837.87342943005,1728.2969168937016
221655.81722018067,-110373.11505719813
-136328.2219350071,28864.43652273617
-125156.77161856167,20858.090877598515
-120979.6191279043,21241.07053928494
-115733.9381356353,26899.114853597894
-134112.92285324814,26568.159688868844
-97223.95612658313,19644.214379216835
-13466.904307358185,-58091.61153706581
-130532.52142983058,23882.968768568586
411418.0559986455,-352491.30023625825
-134415.20924719537,28568.990460421177
-138121.90892831652,29802.68081062492
-132735.72284842253,23225.964816729746
-135055.6218469618,25148.153348583604
1009700.2376293988,-643997.6073525441
-133918.4827420443,26852.06386273235
-138921.55676923215,29140.674195563675
-140787.70373655818,30682.99419607339
-131976.95303170793,24484.808868417247
45729.00442466975,-404.3846193962381
-133376.4736773329,27315.974801608754
-84423.31853757954,-2838.3336530399065
-111275.176076647,8360.368325560648
-137002.41915215596,27825.482051669125
-132812.16111657833,27184.369668983727
-45010.14032231411,-29518.419388135353
-136125.7814668784,27314.028935077728
-34416.484317484515,-12788.231125705159
-128774.92747666109,24230.963458038943
-106575.28279029811,6647.481017168637
-135871.6947075104,27350.782603434734
-139499.25273633565,30752.99563839254
1687752.1752793072,855093.3322917103
-127856.69568511908,16191.669592628454
-132445.57232082787,21363.962907227626
831730.7509383025,-558899.6179666367
-127837.71362792052,27068.99400687424
-125260.47124529295,21292.212940142766
-96399.72470075826,4283.4669522454715
-140045.17967570428,30321.9627923072
383761.17209630215,-237053.06879634524
-72723.63351248547,-9157.846272363397
-133062.8658519774,27583.614833748223
-133743.06842489718,27083.559867295604
-100656.86574370257,4794.23757035477
-64046.55539408125,-14837.52252835302
-130316.26916098084,23896.07979031038
-137674.0308906349,30228.262837131035
-131796.2778191211,24927.392873484485
-139947.12295137753,29959.758195227776
-138448.31694715688,29162.937814899087
-130335.12762994916,24552.38678062833
-132830.29583190524,27869.931947054698
-133150.83915188574,26465.678680768957
-127452.00754473693,23474.28230880203
-134456.38289586175,27898.2723488105
