PC1,PC2
-105804.42403112109,31027.68308284849
-95453.06988994344,25860.45139080409
-106077.25540549749,30084.498802579074
-92876.06077723109,18958.486626678758
509743.49819029483,-423379.24323168973
-83833.1882508035,16557.08605510953
-107772.17576612179,32951.464809275705
-109495.68561758699,34545.81014091155
-109621.56886450983,35219.6990664675
-87191.53108972768,24778.958606356653
-107596.98743499846,33542.45719960453
-110109.4513390376,33900.716898066865
-109095.97474215413,35522.96001503878
-87610.82736819297,20776.548326924072
-103081.48791037446,29099.555178347193
-97476.87391033732,27444.39230190163
-63578.84441500902,-1125.7351000132694
-98228.82868722032,26924.655885353743
28359.26587682558,-66687.47039893776
-102632.4399929618,30374.379659277176
251951.32956699896,-206403.52268314245
-91776.56555614535,23150.014565372756
-68616.90813932696,9656.000576273458
-93713.38340660051,26631.394276906176
91930.32267882329,-105381.8444751883
-6588.24302658347,-38515.33011381028
60844.51583853862,-101125.91325926121
-107070.54164631132,31735.15053374984
-98270.7375015611,28267.842885536367
-104949.40899335183,31595.325081721778
-50775.31302883611,4251.108929906095
-75174.82026824189,9892.554534306128
-109317.93058965672,34974.71843277451
4963247.1739831455,3215184.3263749466
-76127.2290672929,11563.526232911467
-103601.62459474841,30295.737143888073
-43794.397661778654,-15126.952988353609
26791.70876580727,-45622.016411778255
-42081.10184073853,-15010.331235076883
-101741.45302111417,28514.556975944462
-99960.48444389444,27684.056244597716
-106832.58490608883,32284.746966554696
-89850.60483703445,21855.357517812365
-95626.44426177129,29061.972955710662
166136.3378408087,-182877.16979917872
-72247.20755028336,9543.269236604818
-94987.30706703085,21634.885214020884
-95292.84118226831,22492.474754898576
-42393.35516326691,-13974.156536871349
-99582.91967696378,27540.364332609915
-61930.987958153215,2135.3695961582052
-95969.81249448015,27004.538942601404
-77820.00523296169,10686.908321668267
-32126.109218016616,-3415.1235181589946
-94663.12181642762,24743.85117495225
-79295.90025647395,11758.020857874508
-103051.21858817569,29091.787571632914
-107029.99586969204,31978.37962880884
-106771.92711597774,30956.5972171689
-106635.94885914623,30788.61421007732
-107376.34767235066,31435.15547991691
-108587.3066548207,32383.62286365287
707515.5071571025,-593556.5739127278
-86945.2353882107,17042.93465565781
-105669.0842934394,31236.746433123077
-104848.9507351347,29441.635551631916
-62529.141698895335,-2025.8458327781336
33271.9645167838,-51582.72612873443
-72080.16396376796,14198.493054680941
-104802.06166399312,29257.168613346817
-102044.49076553171,25877.8637470791
-100427.8372324393,24699.85630172283
-104334.39438920989,27851.04661620348
-107018.58222068721,30679.09153641253
-75624.48809204643,3284.455763271977
1861217.1581945482,-1604287.3782884604
-101415.35685359992,26492.011163832674
-47854.254325862676,-10256.851739613376
-90230.54341727018,24003.684300932335
-84395.73663370419,16653.083263196862
-17525.446964417788,-27233.248086107422
-97928.1974800991,26930.253689147674
-78182.20939690057,10345.917257071971
-79887.25197105156,14197.869687622904
-108234.81216295615,33140.04374401665
-108783.21209448908,33786.136292346055
-52989.2297611113,-1465.1680829641336
-106635.47364702648,32354.04960620714
-93601.33323592084,27789.884888318804
-104886.9725253152,31273.173967346804
35396.40207552523,140101.42833016175
-87740.06360586609,15728.893662277023
-103592.55844417762,29897.359181122003
-109846.2236123731,33321.46738757175
322437.19666635955,-254123.08479136304
-95712.16541152386,24924.226062748086
-42369.44390866558,-10581.424311018076
-109420.38524732541,33080.18847788359
-95711.78764855015,21670.90481535616
508149.1639881581,-406135.4302084858
-52310.58964275307,-5919.3538186894075
-44631.44659329951,-17548.731988244777
-66104.63080738664,14662.502563339283
-66163.59912698224,3312.383960835952
242903.05965163812,-192265.9503081804
-103081.61920198805,29288.63081921747
-98460.91766061066,27611.754288624452
-101492.24143377472,30151.353289467246
-107808.71523444825,33168.40689182223
-97248.18799561948,24509.377629371906
-97535.70338983463,23786.169793912846
-103943.60419432806,30644.28354791622
-51788.1614361607,1297.0209755400501
-104298.06700398072,30531.00709832018
-47075.457431101764,3377.9883890830642
-104712.28532294076,29320.191659841606
-108626.47772627286,33304.78759447184
-71725.83056753766,7314.691390804932
165892.58127569806,-179837.82104276592
-98673.16521393017,26246.608436296443
61137.91238483554,-4362.463347400779
-91684.4128716186,21966.759157117973
82825.08083786172,-95483.31300283589
-61702.01333399041,6449.446158105122
-59982.442442212574,24965.575879977612
-63449.12740085289,12351.703445340718
194482.46830900598,89895.10480967062
-104294.68305368713,30623.229538441366
-108640.96587241345,32653.848859433037
-109043.45763060467,33733.16290053183
-72294.207559041,7492.261674484274
110985.05221945277,-99412.59892461741
-96888.62391835463,27202.849712305157
-91759.7496140441,22222.90606269068
-79263.14652255597,13228.766127830891
-30179.52864596524,1378.8805749646344
-99006.98685353824,24299.268467038462
-68429.96158276362,3136.8849344385817
-97309.91330947292,28535.59383338619
-95279.7109978674,24065.57061867134
-102995.67454137844,30479.370600804832
-102640.29459956296,31351.663806427823
-94924.97350337254,20020.675301473304
-105425.24789214888,29691.265762478517
1399118.2485092822,-1212804.8858142472
-88169.11283864784,17773.86970924728
12786.342064811339,-44458.39965680297
-108287.01386673457,33389.84130457128
-46517.430956225784,-337.75268883315584
-53058.312691907704,-6380.752737815645
-98617.36183367146,24216.456100373038
-71217.18511085835,8989.41633713663
-12222.25970155139,-33510.39595800884
-99505.31019714299,27054.63879066948
-81085.23842928669,16612.504032067787
-103725.42542179851,28116.247282624183
68530.7892055161,-59392.10201469986
-45450.78700782906,-15669.705283343035
-105120.00179838188,30410.5422959552
-52153.47814915479,3408.274619260461
-96002.28255938855,23908.378080546907
-103587.55480934137,31756.003093906067
-97816.01848365378,28800.09511667563
-21253.78113941777,-27252.67941050657
-90965.10156171447,23606.228794607712
-41970.02365073215,-17149.89959506967
-40879.64744325842,3139.744309806636
-92795.29515588036,25840.26756364773
-102990.0703750573,28682.496763469302
-97124.36881907424,23748.993622704776
-100297.14645404025,27099.323576565468
-100806.03350708101,27582.176575359706
-45222.538312065415,50450.14823680443
-98906.54956067214,27157.05713197992
-90966.21047447396,22146.982549281413
-97284.82258618047,25062.02528041113
-110364.71017861416,34495.477541866225
-108990.64976835441,33350.71890009055
450811.81408429774,101.67366589276207
-106792.00118305055,31393.97498473358
-11049.635983608212,-16975.416547761073
-21483.993727768873,-29676.801890704868
-105563.01294393688,31807.108380078156
-90333.13358687275,20799.539994653383
-97216.09591836914,27926.475619423
-109594.25744153636,33764.56700261086
-111303.99013811637,34678.70049949423
-106145.87498146942,32177.34505716829
-95425.74155405947,24057.954914600235
116189.93264883099,-112280.31450343442
-108531.37077644849,31919.951987307926
-107397.18619743845,31809.992611682675
-86831.14853915916,18155.36347967935
-27293.37512812145,2174.9998063258754
-102867.27663606698,29130.864879258217
-105301.17118632737,31516.089945085987
-111108.42176293544,34569.26658315765
-104681.59037566558,30546.150285514184
-107857.76188644939,33319.139381555855
-108549.47154840866,33823.46037221349
-107045.03534729873,32290.092060397365
-110692.42015450081,34084.828602134236
-106608.31326586506,32414.284719557974
-91360.97781418149,22245.619367191153
-42656.08836481387,-12044.601039990732
-59399.68103554184,1581.815970730233
-95350.64896935053,25216.0448035909
-34001.44396541534,-24223.481319203172
-100193.17601717306,27153.914310967328
-96602.31980789392,27020.438132407326
151084.42838622877,-121935.92203574088
-101694.01921186826,30480.49343726254
-61392.561698754704,10632.71766485511
-97267.18785420098,27105.126586504448
-106425.65751773985,31013.43790593108
-107825.28237670756,33548.328302535905
-41400.552388156764,-14971.691318174511
-109847.48169729573,34430.57500612258
-83836.89105915191,20256.734747143128
-86217.30733518448,17680.49075701136
-102332.83507336254,29395.002580552027
-52975.229212327955,1844.1191736343244
-101064.9949201295,29350.392406764775
-101677.81178837344,28875.60217032025
1195.3227828709787,-30446.590196194928
-19523.18576935699,-18549.943473364132
-98385.99848623973,23249.818784002324
125169.4349487522,-142661.19289946812
-96995.54892090836,24617.654261969838
-104236.8107495349,30251.561594172934
26270.469132578408,-55503.71734914502
-30681.977710285282,-18490.83479674138
-73647.73352179836,5737.723731123551
-99263.83583185366,25647.724904644514
-37558.7953835628,-17620.37571911836
-96507.53742887889,23050.601325578544
-89289.61529339451,15690.882792746215
742200.868055639,-595418.450758127
-108649.98231598163,32131.745292963205
-103041.72838537904,26908.17601171154
1679332.3867362584,-1228955.167664877
-97083.78530310655,36913.96351445137
-88820.4578214731,41640.652487125284
-101418.81110890368,29598.326942184613
13440179.775845475,9284877.692587331
-46364.399381626456,1289.1462229980825
-60016.90136334298,-3502.124171090989
-72226.85707488991,5963.690460667687
-101381.32678336138,29528.868128516817
-65401.68714773889,9251.759828952021
-107513.59630408665,33667.624001539785
-106062.5778495339,32471.74907394299
-106704.19142875684,33784.83547423942
-77451.67600945305,13490.846630566819
-100851.75400966441,28933.52038437578
-40598.582952756624,-6719.4908608103
-95819.30681760912,25249.99133140401
-110216.45522678159,34263.56502439923
-81084.77129959318,18057.586074329407
-65427.84254602632,1173.0330701970306
-97722.31198995173,27722.118811771976
-63008.310546341025,6261.485443645019
-53165.28076826475,-7979.525753127586
-95427.43871541874,25094.069902020135
-54254.652524207595,3489.2025753085436
-49163.94328332635,-8354.291333552428
-109185.88540263718,32735.25164669106
1675602.9414544655,-1153556.521464092
-101646.98135735367,26487.868362013156
-106803.69741295655,30870.826639932533
-74954.29732562366,8506.430608794788
124234.89195773643,-138101.16427862702
-94630.31140059957,24658.288531604412
64596.41479974572,-53490.88974796051
-96975.93893704996,22360.811177383697
-66226.19645887626,7582.117162587278
-77214.3456528364,12015.024091442061
-41300.902952914985,-4882.634373879046
-101413.3963341156,27136.657240972476
-91540.3161103655,22542.05552429088
-99868.08514122973,27786.170747960463
-100862.66689899538,28786.896590056876
-108024.05847877516,34451.82589673912
-106402.37098762518,33899.135476387964
-93107.18634601597,24453.225998746588
-99180.15146008722,28171.66846948459
-81568.07729879042,10054.490555288925
-53720.1336045631,2037.1371274268167
-105572.30312749736,31052.88131354175
235657.39601201643,-171019.21906557446
-104042.35924880649,31664.207611900416
-103364.69198531282,29927.162916344205
-97237.13743695062,25215.507107435602
-104574.33828024527,31289.78684270766
-101073.40136779068,29057.233919204184
-110280.03853469773,34377.6570296067
-107453.34337868352,32054.047083789486
-50421.60494228836,-6114.634207770432
-62140.37120344385,1788.162588674204
-98339.24577612476,24790.359194251396
-89198.83070159219,22304.598900144698
-94133.90244581393,24332.931457805935
112504.17516772763,-87976.82767002162
-105732.85640008833,31365.47871781615
-104900.89139828627,29955.06561812702
-100273.6816727276,26661.505450261564
-102574.34880191348,30217.607537627275
-103943.35354018737,29914.685368562124
-104057.62184109873,30539.389061541257
-98464.91466621993,26632.758761382072
-95823.99976123477,24958.416890914392
-43276.94365124019,-13158.310123816016
-102913.06811059838,28952.42921823201
-109473.08642434215,34504.61236952786
-76905.82213497415,11526.816007270496
-99549.83368632241,28220.687057707335
-74168.27415965074,7874.362218336821
-109675.37139353255,33646.069534961796
-25907.76716074496,-17413.60414062773
-104545.39621918107,30239.484517960384
-70769.51211482492,8807.006379238228
-20069.92869669266,-27666.40748712336
-53822.540916729275,-5405.559470514723
-41963.7518946615,-3538.189379178919
-59733.81276601935,678.9447344640794
-100672.71058835121,26422.614411152354
-109106.90851756837,34500.25693692086
-107246.24102109684,34165.81748297765
-104326.83930032252,28923.66099696834
-109565.06600521991,34437.43209522966
-104550.85253606072,29134.36997458934
-58233.732272179375,1016.2290023802052
-5896.587004097673,9873.65657122474
-35370.73540360865,-21988.69972069208
-100094.21585291442,27607.887633731618
-87817.46654840844,25160.254963168903
-106441.75581413241,31409.14422847615
-103577.84179243245,27802.111168124036
186573.71753035687,-177907.61517611815
6830.240599184093,-51438.674291408606
-95611.9879502733,25084.899094021097
-109931.33296457719,33540.40564107995
-109699.30867524183,34896.3648257553
-106977.5194255956,34725.30006982634
4339584.339743171,2537615.319997696
637347.5581367165,261866.57699243538
-30814.423481114485,-11623.001614500157
-108618.25954832108,33493.45808843084
-107390.84658486654,32265.23747314682
-95928.678456814,25564.767823629416
7311.200956607645,-40965.80278860075
-34675.951305598224,-8778.90254773113
-107981.48970789532,32041.151264387237
-110246.47918121122,33829.90602834953
232193.00162540047,-130537.8266416799
-108604.6325648826,32738.02054993826
-99770.23729369746,28493.688781990226
-63825.59416117405,13583.466801977334
-99086.75153349926,27628.48062881452
-54603.23057555368,-9410.459773176692
-106624.97427797131,32447.884036634292
-102204.75653143732,30196.027596830492
-108137.64038226554,31922.8250445941
-84803.8358437221,23101.09289094968
8188.929135947576,-37370.24534557536
-53043.19606253403,-2831.5220643019493
-8450.245563030461,25996.77117863954
-12272.445565750706,-35525.16939544317
-104579.8207783198,32748.073212525735
