PC1,PC2
620854.9050767261,25675.100101140022
-106321.88721110622,3303.8527895590246
90803.28110024927,-56125.23708009738
-105894.07188554812,1445.9454048976486
-92449.54612825092,1266.9904158942381
-106167.51968643293,3483.7206669811926
-24938.443626927357,-21605.152182784186
-8034.939330694848,-29711.5950595116
-103110.36286823377,2173.2468582600077
-45080.71810925698,-19087.19951152194
-109918.39841295667,4762.14017235905
-102984.92411847289,2962.2098164247855
-78811.51906867349,-5695.542552707386
-111974.41131956792,5434.096856227799
-113154.110962245,6713.721777811918
29718.44574276713,-35763.96767687797
-98648.12513923424,2150.154205401698
-48837.75916039808,-15521.46780351921
-106387.87690609375,3386.186737984534
-94691.07122900846,-245.2474185283827
-112493.52176800533,5313.740261616766
-107437.63224546284,2641.6774136869753
-60065.02845527697,-7927.740557910418
-98568.87108699695,2458.3401345773646
-93465.55860160012,-5979.979687165904
-22675.011589424714,-22383.404516985618
-55996.73090296474,33434.57765823727
-100576.15023872063,-1249.2769588350202
-103614.3726041309,825.9213865525653
-108435.98471719939,2991.147118304029
-106384.49025737005,2499.167363204926
-75976.82859449647,-18819.033606756064
-36230.33383548405,-43245.595313875165
2282631.7163686925,-286309.87444936606
-107231.86052862284,6660.838604328068
-97305.7038344978,2726.641364221334
-105885.85399070715,2985.1733210224556
-69206.70329097786,8627.846277906232
-105540.85031934975,2815.088935524806
-107139.19641815315,5213.339148489335
-98467.39355957409,3612.927223204781
-93988.66568998325,286.32480507041237
-64350.990304836945,-586.4790448934809
-98187.41810410388,-368.9594572091837
-105170.91701283795,1948.877233795908
-84376.154601247,-9218.446512972696
-60881.956301336824,-9207.253585211914
-107475.05413313696,4913.427798013686
8269.165627468188,-22788.6828162905
-93853.22846895302,-1476.4225061629513
-77557.10703087156,-8612.503065802119
-93397.99729840585,-1254.3110734445054
-99493.74180428757,3734.631257175583
-64246.34985855555,-7189.536954212543
211572.27526532256,-83342.59367156471
-81147.07734864441,-4887.472081583426
-91236.95562151469,-500.8870023589843
-99182.7465292142,6821.952239508945
106409.17319089791,-2223.415786301288
-100643.04744515735,2697.389494672717
-76570.47672924565,-2974.9807145082123
-111696.23069316467,4803.158562887354
-106314.19997660452,4074.8335136315436
-106758.31866910282,4847.793981099641
-110403.0630884688,5177.130427492201
-114483.5715041492,6241.383470662147
-61687.22622333074,-6201.585752534438
372223.5499885436,-21689.60912027725
-105788.79867110788,3239.694065033545
-106048.1288499434,3848.4730650465917
-113238.0758309095,6102.943196519555
-104318.12376121093,3132.7601884044775
-36534.5920736539,-25315.762246254708
-94133.5858249448,344.7068967726427
-111067.38731998573,4520.791111969114
-97782.39269067321,1926.8149557732304
-112684.15615958569,5594.5554332895845
-106372.28238857782,4252.0624802500615
-98811.81239972876,1002.5742337287165
-113433.6486988018,6567.885776577715
-68165.99520365849,-4576.521873829826
-95314.69110663579,215.17404153532152
-95262.71948832917,6808.099661566056
-4318.947005240698,-33257.77646840114
-98862.98967574636,1722.274553815365
-98717.95281725746,882.9882360489473
-109957.07023339965,6168.542275443399
-109656.09229524198,5053.809035807079
-105915.78515915592,3549.3455447563997
-97471.18105920682,3228.445486937844
-104909.6837564563,2923.555134637147
108675.99509347358,-30266.96878200129
-111922.6995627126,5502.19109358356
-112413.04520041401,5205.811837598551
-93226.00857643146,487.57639580904834
-86891.19648194448,-5655.139721056323
-112343.85470035805,5219.726716058495
-101813.23539061869,3919.647779841113
-20971.580661923028,-13992.285105589175
-95647.53014148914,3761.4043570707377
-103325.09328378153,3863.884863809745
-106666.67986622165,5358.962244665519
-44844.64910123289,-6245.253638691653
-86860.04306647679,-1988.4044143467563
-110270.02684977317,6285.32972222821
-49496.68925702157,-11305.90251151841
-106548.44804126321,7303.625477528274
-109839.19304481223,4251.308370485216
-111806.07484198695,4935.135409310347
674620.4505795169,-265214.3386776982
-65657.57887480094,-12518.025434375018
-82122.6508088788,36529.77353319948
-106328.48827947029,3049.534018516615
11970.175612650302,-21232.48579224619
-59454.3411977626,6405.745972510257
-54794.473599962585,-12565.478910046446
-110779.41133676881,4570.314314801823
-107972.74260428337,4715.424668385296
127781.62178296715,-78012.33672370907
-55866.86328565004,-10344.319696976863
-45894.863540108985,-19735.41118318773
-97888.7746060991,-1809.23903145867
-47460.02003833407,-15601.754730598861
-111071.54790360651,5890.485799384704
-102018.3132740813,3919.2612697568766
-97412.16315697806,2690.9252444581207
-107451.14501211765,2935.344925732133
-98400.72091148856,1572.0422323529856
-97413.58959841699,1194.8575034295018
-100926.85558215462,-103.53580565535503
-67348.21293575165,-24100.637518985335
1569414.6784547563,-785050.3515312402
-111525.72775106641,4525.198196540334
-108893.16291945455,5130.517141864562
-60738.24102866853,-15030.916991437212
349370.02650523686,-156847.41419826195
-107476.99674334282,6654.778841997723
-104649.31026660543,5574.694767796751
-101534.10921992165,2882.5860464475563
-113634.17989371785,5832.667509225296
-62649.69048299726,-6979.820036396053
-109209.95100249692,3899.549410693911
-79365.3855084978,-6077.235117936061
-110142.54800368584,5078.265967083968
-40711.232946174874,-8648.081315714833
-79463.4304127001,-5828.393587828728
-103179.79730436718,-806.4458569003218
10058105.331420736,-5638093.722994337
-20862.154747528737,-21673.396279304463
-106243.28425199854,4831.085000604757
-94789.17644788443,1734.482156746777
-26690.629837641594,-27017.947247100215
-87855.00742163432,306.10300903247025
-41956.12065900849,-8873.393418516062
-107942.31812359426,4257.424049563048
-104265.35334629685,4754.6572084432255
-75413.95613818482,-8570.784848549263
-100346.51154624864,2455.8448202074933
372511.92952428793,316297.3344030527
-105092.23304540923,4473.244692020138
-84375.75983279523,3316.4120309198825
-90257.07248444398,-1275.4176529896095
-33274.43756635036,-18836.625663366707
-98368.44831595603,838.6462808849192
-103214.27301023921,4925.284591239357
-102783.30164821842,2156.19625933944
-113338.04195105327,6849.831529904498
-105020.03273770268,3059.6021642395444
-100234.96506367261,1463.4810334738559
-22141.187196878876,-30152.914045412
-97856.50546441572,5654.578904779855
-59737.497844758625,-9581.918798957326
-112798.55655290489,5505.26175315617
-101212.02028110722,927.4961848167795
-100889.63030750056,-1527.2598973460317
-108087.12178904099,2048.4593485052983
3859367.272406411,-914298.1352669225
-65252.695822104804,-8796.488639888827
-111939.64961006455,5377.247279337904
-113285.7401171429,6121.29763106939
-43951.48648305793,-20114.24937814138
-85261.39667557058,-2998.185757766303
-109329.75418803481,3140.2210433621435
633517.6677857419,-213801.60746930403
206369.09950617378,-87664.32782832356
-72769.99458241124,-6359.089933180618
-105117.6511102374,2414.2671376840026
-101568.61517343184,2668.3301779058156
-51635.53967009414,-13698.070612365902
-76382.71885210031,-7142.925276587925
-100809.82614317768,4530.9560281412905
-110403.56158687077,4867.949276135108
-111478.0957060693,5768.398490515865
-88623.57765358145,-971.0443479890619
-104558.4022607459,2845.881919636659
-95182.42438015116,1269.8712541981322
-109777.43573709845,5417.776461799258
-59393.81933414673,-3583.004269080033
-107220.9878815619,4517.185007821694
-107485.02740293376,5080.6537635649065
-108011.63188419543,3373.9019319232684
-79925.84996795817,-3241.2131718260716
-45082.18969084174,-14500.03576683609
-98868.15754643154,1686.0879822980305
-106293.46715351593,3262.4585720497757
-101660.58797040682,-1253.949060588895
83580.98142102364,-69821.84734137738
-98115.85002098882,130.67810067055962
-106428.08145526137,4259.487148720763
-57512.80908105174,-5454.840580537526
254824.80806482796,-107660.22099779494
-32228.853516936026,-21156.466514521017
-106656.17300755765,2701.654361145124
-95844.2647136837,1574.4215032126967
-94403.8398750995,684.4337600352055
-73344.86622863679,-7041.259137868967
-86811.61770618748,-882.0403524739904
-113006.71650700613,6422.369155059445
-5484.338982433357,-15344.682227413306
-59245.18622149227,-12727.39808998164
-52259.3659555598,-20926.144174274057
-69255.83731308178,-9721.522328343895
-113664.2435327154,5976.161441413978
-106752.88377191003,2941.069148483312
-98882.03289808828,919.8475323021812
77246.08532826343,145494.63265867333
173223.36677988674,-35095.63901111653
-91752.5426770551,-1070.1087835475564
167262.33900933052,-10661.138442398851
-62049.489180864504,-12220.710796963964
-111511.6281634214,5331.911545046685
655018.3877037545,-248422.37723659922
-105181.87031800681,2016.0253235958708
-102838.41352831808,2954.2425493395895
-95769.00174415912,1533.9382663785827
-52065.153396813424,-13823.07978249001
-99199.97945708009,427.0546953811772
-110570.76804063632,4836.447401307345
-103472.01802386728,3687.87149407908
-12745.161417682451,-23238.624899037568
-83085.75684460331,-4965.97659872347
-108517.24901468615,4339.803256594693
-113022.574450448,5977.496323479503
-108191.74991411227,6115.788607201344
-104766.21184529869,2182.168043324621
-108117.90109780821,3173.0977744024744
-73419.83700921109,-9179.833904866791
-110831.53727857173,4788.7523548796
-74414.37109996106,-5018.332911899586
-85219.54350469662,-4069.1694132833127
-98489.72866973205,909.5469668587821
-83118.29450326828,-3857.0565108035807
1008.849023043018,108420.88009014387
-100735.21122487447,1194.161121789939
-93603.73569163952,1563.1892764127888
-98455.4942688139,1870.6063856014416
-97583.40023790151,119.6479219506491
-108044.08562315244,4113.0095452044425
-50032.366521047734,-14281.511153001798
-74803.08757198822,-9479.849712851872
-103309.34252285791,2148.792991098776
1747.046615227082,-32920.209267911814
-62037.47767530633,-9444.68520653281
-23583.73360324283,-16116.844555022019
-104464.61037604608,2713.853949529376
-105335.16799581626,2991.850721446206
-31489.451251137536,-18558.923035929867
-108770.8000966162,4127.715068750627
-20375.962962367077,-25131.874189665927
-26100.614868764562,-23931.04968449415
-108570.89589478556,3389.5617127842625
-96980.49259392214,-5231.122454104583
-88068.29311443835,-9252.846920437154
-103491.427654338,-547.3648110363893
-83732.49306030676,-14367.050484617126
1452479.2153739128,-604415.3715089741
-100639.42391731175,3411.421786478637
107401.20973256286,-64502.7856658731
-103148.3102410764,308.7165275164243
-102322.94118117313,2175.0050189071117
-94140.05490079684,-333.0879458421423
-103891.6257203524,2804.5282165708027
-76052.6085970797,-1401.8724892166792
-22511.21219003451,-14079.890124884647
-102194.30000511174,2873.258266394142
-25005.31058732797,-19671.622558183226
-108729.40968642235,6070.141090144749
-62371.88647215336,-1168.0039150108523
-53557.367779181805,-6974.200458744774
-101192.28844087047,2554.5218560788817
-112565.55410376348,6496.417430168407
-112607.45394392054,6488.797385865634
-104186.81422901858,392.1060308925171
-80573.14761990808,-6884.41089983858
-84993.51514756406,1816.6736496652493
-105023.65197487289,5305.110839173365
-93648.74675864534,524.0185345566861
-84884.45876159829,-10380.672746918679
-113329.22823297243,6557.053502007857
-77080.45578354117,-3235.727342844335
-72511.96265186505,-1403.262545852357
-72695.25144394369,-8175.586728884025
63911.81117394782,-60403.39388874671
-96475.22885239866,2837.8898805931817
-99526.1949024682,4453.169627924159
-17810.51982216038,-30816.745608126985
-100263.31860570116,4012.5457020461513
-98334.53049936672,6470.9910097301145
-110584.28283996647,4742.823022742607
-114484.57639830543,6713.29721677112
-106238.48532645153,3279.2228669151755
-60231.25018500905,-9705.176199233492
114005.45967005403,-19330.823621137664
-104220.72206872067,858.7682619054985
-114366.66352707877,6141.790663393137
-90563.05695045293,4426.666237847397
-109463.75236736698,4617.344858623213
-112331.8644671569,5257.716381317306
-108953.21397988009,4025.509094509092
-114362.65544196714,6128.907722403327
160153.4892883851,-55903.710914403084
-103798.15055379746,2532.516271186767
-96630.8085754717,849.763208143715
-75919.52151331784,-8247.076418116887
-26999.40316042927,-23596.457693672397
-35862.591906450325,-16968.766299228882
-53843.904374178055,-14090.639625953832
-100790.59189470604,2919.2855010715057
151008.54145508815,-78523.05015357587
-108490.43300517468,5498.914812274547
-109134.2750760538,4333.892313840743
-106147.2533370885,3593.72608512091
-99271.3415145751,1877.7523694969314
-112451.35141727776,5192.7342300074715
279440.23600664316,-145483.5230208141
100888.33234254122,-72301.64843341711
-109345.30688285767,5417.149536452476
-107923.89667046366,2435.977241131405
-111028.29685027058,4745.253978187342
-105860.07885605206,928.2408224477886
-89266.04798852137,-9924.697226236878
818471.8770715329,-353580.93798069254
-109393.82005382491,5162.473862121365
-90728.90041018388,3943.3965262701317
-108302.90046337618,3832.489812780827
-46656.1860191898,-3612.829551710882
-103743.9412786165,77.14359018321557
1629830.6240959035,-771828.7086819422
-99763.13306069907,2042.064688678458
-75848.0073012934,-6788.386598726513
-108852.75468148655,5112.074602485537
-91866.80409794654,-3026.870141061623
-72295.7232579395,-3916.2833332748105
-103956.41717086887,-52.094634011566086
-35880.62550055416,-14014.653499560494
-102196.05478637925,3133.2358241677002
301128.28665802884,-75388.79202931693
-104613.48200839722,1709.2973995673156
-104810.58506392592,3604.0445777561936
-103517.09979389355,2966.1820852476912
2395153.354880867,1737241.9058480659
-110919.28204983416,8363.966297993107
-102999.80539338198,6073.308733479687
-57958.71936450739,3745.6304679076293
-47104.02386074608,6154.88309443029
-34903.88355916599,-14107.053080474054
-111089.37252214964,4590.2369873297075
-104439.37126947785,3530.179619604753
-112342.78459931706,6308.826548421398
372214.6219413527,-30090.014055564294
-91247.26189195356,-1904.9477757130298
238837.14597236583,243493.58895525293
96519.08144764105,26462.61336120814
-98201.47736335904,1808.37801820424
-105337.43572380568,4615.18626221805
-80932.1049314542,7922.2196471579
-94949.39810581654,-1154.642438230686
-98182.14257881937,-615.6056422026095
33685.69331166224,-11382.612816266452
-108534.59789899661,3139.5465438900173
-70948.36496341736,21270.67423516157
-105210.18326052546,4665.830649008755
-100664.37593706274,2807.980940088426
-4470.916716958818,-30571.10301878114
-103443.69278621799,3004.985428694027
