PC1,PC2
-136507.2559727022,17729.58560785815
-87729.54942635013,-16334.216089903442
-158011.87207022565,30767.640311982115
-151909.63504654999,24583.839994627433
-158058.13616670936,30772.542056836635
730438.6940771586,-550436.8385049022
-156607.60327339655,29402.501867346095
-135555.78904295908,11431.888459066715
667209.2776053488,-472344.70505611395
-140820.2817747076,22480.144704470906
-152536.54241609864,27208.726599594156
172037.79419473247,-130663.61039480519
-100249.62802821606,-8202.045798227402
-73370.51126791518,-21216.167131328344
-146898.20274346875,21713.025765987197
49814.53801681602,-93794.30711490082
-134198.79426305997,22077.71144667967
-139018.87657296847,20201.008294585365
-148998.8201785939,25901.72370679455
113704.97148900674,-138981.43200475886
-155005.84186685755,29461.731424977224
-67617.56665652426,-10690.704239596816
-34007.54737296427,-29801.016939868983
-125116.9667749514,10197.696523530773
-136127.88247918102,17899.610730811248
-152938.9444720403,26127.576130380745
-158693.76436338713,31464.07096800279
-117097.8858363416,-3468.4998798436645
814489.2500040997,-660876.0864726758
-9085.139367739903,-30343.946742178654
-157901.06817171798,31112.9978755224
-157639.0304708712,30332.61393852857
580923.47412826,-413518.3024636305
-19907.890694319998,4055.1466681934107
-129299.83994800149,11113.576014385679
8540.133785013924,-25935.84617034762
-84888.92928899854,-16346.036674612762
-54742.78116296505,-20365.475643732767
-38189.959016728244,-52368.139521421166
-14284.749079340545,-48547.02595857797
-146868.03156751406,25896.534516952815
-55225.42712717994,-47616.76887474071
-146311.9841346523,26111.646089132097
-105608.43601205904,-3797.8740563878528
-153177.95856556814,30098.807757196384
-102802.9888823388,-4248.866394535631
-146382.80267316755,26424.283257775816
-149449.65184423456,25902.618487652086
-125409.01935699803,16393.408727654838
-158055.9243103287,31678.588163126464
812853.053308737,391231.07695472735
-137301.93722214174,18619.341438909098
-144127.84095381576,26976.314312965857
-149757.21859398394,27841.636774800718
-153986.18758403807,29224.034661728867
-148043.72299223207,25722.02977444484
-143071.82931578477,24410.114435221243
19180.807280165085,-49063.670055115945
-146540.67048189184,24280.400393929296
-140632.8987636671,20882.997524838567
-152167.41063944303,28091.010906564366
-158124.67226354557,32057.00866164351
-106159.336990174,2534.745920478752
-86727.29594517716,-11159.485045578826
-156942.35713844388,30648.6308092174
-156036.27250233144,30290.45603460036
-155808.65656571396,32195.93844210713
-153259.4309408566,29175.64495483715
-152214.45620347376,27031.788812973125
-136807.27038998643,19302.050972095203
-152407.97160455107,29508.5754177173
-112916.18932779144,7375.089330246323
-143462.4042407989,21405.044715718752
-155889.3882214266,31034.806343358534
-155407.60513013962,30370.682147851214
-71959.60191947062,-17307.428297969796
-149694.8135259093,26562.031517307514
-148401.58303331243,26207.29586563689
-96707.5111264974,1500.2992101593518
62240.37217293389,-111366.26381349353
-148847.7317803893,26028.894367459725
-158431.7892704009,32113.35371200326
-153919.81541986592,29567.34889106508
-102134.29755053614,5660.1462193077095
-155040.23563219575,29300.35222488667
-144785.71536942202,22009.802088573386
-159201.29999039933,31992.258539636663
-157824.19343601516,30766.61916734986
-153853.9233622123,30197.563300527636
-144529.84214112544,26055.041845795866
-157075.88913450052,31341.575784507582
-157711.21023796662,31053.55236878774
-144323.45354922186,24086.429161016593
-81520.64138479077,-5054.263390921806
-149512.17212552298,28483.29859821282
-111445.45139176122,3020.087678977532
-140070.2207551485,23088.806118738317
-155261.82281356637,30351.791228877493
-134025.7215816381,22395.84424968481
-144454.17966629725,22601.512891208953
-143316.34187983343,20795.468136280077
-153646.11901107544,28629.242295489737
-154113.52639511242,29038.425082453676
-42894.28095183194,-4332.526122942749
-132207.03893043316,19634.09572584137
-147032.8977008382,25678.190951345034
-145381.8674078375,26145.696625012388
-154818.06052645735,28898.957191267873
-145468.70542070418,28097.600284242086
-154022.63092689333,28463.817465641103
-137910.04080246668,16411.687651569286
129699.82696027638,-29168.355294719113
297107.9370293139,-47930.579685290664
-157172.1701856452,30148.34973229696
-158205.98670863156,30889.455603884475
-146329.7822662013,22386.014014418335
-149384.06143792396,27419.05732393127
-149657.30920401315,26693.316695954076
-153168.81499160174,29068.33296151574
-76516.96222291488,-21150.86341404012
-147163.71559843307,24288.01304655887
-138541.85944724322,20572.008230486845
-141566.72513695396,18473.5392452904
-147257.01018700076,29517.106217047964
-146184.97538991834,26568.954568478734
-72707.97620833744,-14219.387424422217
13203352.43473221,-3818141.0546596693
-137667.3284188327,19304.74673614592
-23365.96983625306,-21391.176390225373
-157015.6551448323,31154.297623840026
-150784.74187474782,26391.87204728886
-145775.43725841967,26865.40194620227
-95307.22262020843,-9869.85211865088
198775.77657853076,-188247.51417607436
-146239.37597783614,23781.963170556883
-158100.15004520048,30915.292302782535
157494.21575173354,-150496.35523050255
-142512.67313452144,19798.705304602547
8345136.545715973,1891168.4639954667
-149908.63331168547,26992.271746175677
-155875.6818965132,28825.05578491555
-149442.2653388654,23033.159414534184
96282.69990166393,-55484.44221083222
-154646.98314240243,30558.924064977622
-157291.2542515111,30478.061086652757
-148534.36017093476,29959.879461233362
-149873.79063523957,24438.355141867487
-94135.60255486854,-10649.968888775133
-146609.00209429147,27084.458351319598
-152637.9912921146,26349.198074387914
-149200.45127505777,27658.930864875896
-66760.79305455914,-13597.22038683913
-114460.05979173654,-471.30009731004975
385125.7865398482,533822.1589054989
-144941.8367763769,27071.583828010145
-156270.614058408,29888.239355310354
-157521.10895398216,29914.721461317036
1308758.038599946,-697882.9655604616
-129562.63863665487,18058.572874827732
-57828.527648694886,-33029.90987986127
-117198.74265806406,6019.906328195317
-151294.95588139794,27796.87522586291
-109222.2509564837,6823.204172615238
-97712.1587649079,4892.587516657135
-153875.87446762394,28875.742320074583
-111950.6369258589,8078.53789202818
-158348.00822208688,31775.66851301656
-155641.56917802047,31911.350063569596
595003.2854340271,23005.2798391975
-98165.33004638192,12073.91613500375
-147009.948753275,28696.35321630891
-112976.43291160933,37147.90569085054
-96017.18037358075,-7356.251981746769
-26810.507933446992,-43749.43823977705
-140982.37879326293,24102.39506779233
-106649.40630498796,-5603.14222944474
139597.23894165098,-176077.01752057835
-147912.8606789769,28281.496777085566
-149670.05048461544,27194.902068906817
-100448.21458477507,-7152.826559444518
-88215.0643540164,-4204.278884721796
-151397.86421962298,29384.727424721987
13425.059066841903,-48594.93196606175
-153877.67971228546,28089.912951034006
-93803.53690319798,-6699.237800101735
-105645.29507031338,1500.7472397959755
-140285.14866386936,28006.132728224708
-145951.15076806286,23346.241032136517
-42618.341155905815,-20103.793479288266
-89003.46675651152,-12257.532525849601
-90109.31319374006,1909.783036706045
-158052.48118342075,31305.720132717328
-139131.5790082058,24443.346690507016
92329.2114070564,-59732.49432514599
-138104.731456093,24084.212885786244
35253.825274278555,-93915.86324366031
-157947.01786004566,30156.491602498558
-153372.4453088526,27412.978997447484
-154993.27870895833,28103.12351963346
1036246.5709583294,-670099.8457364033
-142950.4555116473,26527.921739714307
45295.92556873057,-54377.084336028754
-90398.45241086974,-5996.121137907234
-141332.25619543105,19665.866600292167
-148481.62843877083,26002.72053114921
-151444.5844548192,27571.795959206785
-149077.166149147,22439.852121759643
87374.39841457579,-115005.3748053632
-147181.99262141492,25710.79632452794
-153190.9283095596,27731.137135233
-147215.39829338758,24296.51002785877
-137989.35071969213,21278.23689997237
-152047.44028764073,27334.079132216273
-86314.52285000276,-3921.959141078536
21320.879609965166,-53289.41241764686
-97673.97367423288,7690.025569083868
-60008.06302723801,-27654.821825697705
-146745.1830249719,23405.11340371074
-142705.77556102513,22789.01729658996
-157177.88256347988,30822.972461685153
-151827.85011379316,25428.285980867506
-100776.50044253096,2316.360686623375
-152758.23455518717,28072.519978681838
-150743.21945272232,27198.676799425593
-146389.2462650931,25603.97267631464
-48643.47637287868,-21546.669769249114
-148179.52893831968,24926.310122901363
294188.2756802174,-120668.2963324698
-150146.43955316782,27473.293379964067
-154237.09555163127,28516.638766059816
-155617.8897298678,29358.57862634286
-157620.30473736764,30361.607328610757
-150910.53935061782,27241.040634419165
-151864.87179053642,27523.608272004443
-68252.01929542415,649.4483663091596
-149881.71169246238,27158.75998067451
-144734.63999807124,22083.535495896816
-49865.58878831066,-18893.203815043198
-157739.01489699652,30730.046509201948
-133579.72737981574,13797.310608964832
-143776.13947004796,23323.778634886756
-80517.35689990716,14604.594587321048
-143145.10998017903,22867.284210340873
-93432.77133865813,-8970.490488904157
-147635.62078030856,25858.89029862321
-155006.34035571688,29563.371077558797
-148273.39520257997,27083.873780395923
-143590.13216731514,21933.38775681293
-66041.67230135793,-9129.99183072002
-140033.42541753038,30412.265308054208
-149967.3952360326,24870.576920194104
10985.878322071221,136404.14273460984
-157132.09186209232,29780.601209106277
-155988.1856329373,28788.562875967807
-158162.49219958193,32261.54778556944
-153594.2226630619,28808.073499240538
-150145.8851653258,26626.825669662932
-88943.87180550574,6820.026655717313
-147957.1221873353,25532.119179286674
-147716.07922008313,26236.568037686746
-144682.3006224788,26333.014006613834
-68227.10188156884,-20161.632675372508
-123177.90528913049,14231.326481213135
-62876.24719147118,7860.322019441497
-151115.27982656553,28602.65854799819
-153246.26569025073,28224.10810849849
-157510.13113638075,32060.774270710157
-108294.59975635986,30671.088276738603
-130917.8179290145,25652.38123406051
-150821.31627621106,28450.141884614044
-153072.62639727708,27374.27458011967
-84896.73601292526,-4581.794033608567
-101256.88383611695,-5117.9692460816295
-155633.7670386229,32406.07814891816
-138757.07375324462,21751.522595850332
-151911.70973199245,26205.582416648416
-145001.69641979501,23440.23871437983
-149878.690475717,26205.139825641476
-134431.2563574777,20885.778981913
-122096.18458733674,8292.367894387102
-154982.61386511882,29678.894542252932
-45287.47642779231,-20493.16808774547
69202.11284608775,8929.09519394668
166723.30136840165,-72223.25427292715
90631.96737126922,-98197.67227777868
-13236.913699607598,-15843.218759136034
-112023.33181341019,4233.089618517461
-149030.85690977634,26001.219939972187
-144893.22074099738,25836.84612918704
-150312.85125615066,25855.001096659074
-148162.05447657162,31755.46405687957
-155485.64667530856,29522.124299294526
-133794.97062651272,20279.52399953146
-151510.61271832534,27624.276376755894
-150082.5299232977,25100.23114731088
-154174.50116884772,28574.27474464116
-148622.63665380192,29366.335490407393
-149887.05434763094,27655.86447677667
-151173.45971515236,27493.251757494156
-63461.17541027778,-1860.683264066196
18761515.38145028,5086735.008302545
-142202.12821691716,19801.221543712036
-152592.16130497542,26821.419369163705
-153167.03751361024,28420.7601863412
-154872.82360007393,28718.825166901697
61808.44250275951,-89434.38485299493
-158811.58524404516,31132.86690772847
-150298.0400612025,27826.924239491338
-114819.7949706994,5863.812069293417
-156611.0640924735,28505.68021193663
-156807.99378848443,29612.967550243262
-155016.14612610757,28505.310491078995
-118526.75733533493,-3358.2548811764427
958184.3149471558,-849937.9070712343
-19436.20311595383,-57681.74195191775
-146318.48864406528,23059.426892655843
-156218.71255782823,28233.516994014615
-152921.9312800453,28881.352362031907
-64747.87658035863,-17584.06828945304
-157583.99326253682,29864.105934993004
958479.4843711355,-732936.2109551224
-144196.61330356926,25828.615379174804
-142853.86534453958,23200.611657038455
-144070.05553213943,20408.990871776416
-103818.37098351543,2258.8216167969986
-67211.68810128176,-2224.912290928325
-126546.37743507302,40590.27384270456
-140882.42348358245,26871.91149288739
-148632.9698178455,24654.491592982326
-144180.098705708,22891.214669039528
-67320.37642690052,-27550.597929441188
-148168.95599490323,22785.724608844048
2178291.615121949,1712377.6744204713
-155897.33842541062,29197.541223645847
-77017.88938182246,-327.6847305331248
55508.591668710316,-63342.8977048058
-81277.31902215086,-135.1264939816174
-143617.16861092352,25541.522842389164
-117001.64673579173,1925.0634310593596
-76214.32992638917,-21589.47645057345
-143320.11496199179,27386.75704240436
-156026.89439536523,29974.579359483607
-151946.52517342463,27896.406719392766
-155810.51291528915,29470.603718732433
141957.38092123406,-72358.63393857327
-143886.02901222504,26410.909168433154
-145565.33459231033,24557.286132426765
-142807.12038534373,24865.550595541616
-146426.57306258328,27985.439360554206
-23737.783988281095,-30474.80238824548
-156418.75356501585,29323.709597178135
-154391.1343365683,27753.388143303073
-148769.49384748025,25230.06465809593
-79876.11920824871,705.0216983369901
-148039.04768083018,26596.903521466542
582066.2266185572,266217.38339365553
-141041.62609674208,25226.229643137645
-44516.78998572065,-31884.485613209006
-140894.59722914602,19162.212584210494
-151438.8556882902,27076.15167851276
-157697.85985863797,29954.24282154131
-158568.62632573012,31544.313812970326
