PC1,PC2
-100661.42507619406,4760.159807028886
-104684.0878260973,6494.163721098366
-95341.09005214962,4942.781125733856
-87156.67673827882,1410.4654256406748
-47896.1428005078,-8849.110171811473
-52713.43869190804,-1179.9491032969918
-102349.411224686,7325.541758162535
-100933.08498852153,5570.2008070168495
24180.381704832835,-33648.89632186168
-100736.17125014229,5781.594384220447
-96200.66842969663,6539.239624900936
-79249.92429753716,-1810.7596462931697
-101972.80775447776,6150.298219564286
-46826.87147875729,-1058.3865142770474
7571.553102372767,-20702.37191378424
-75233.82484971214,1732.0254960760649
-78519.70005441087,3055.504095401352
-33158.51159606916,-10061.24452422428
-96589.57023411847,7823.702315467622
-96026.89919126264,4072.737724929926
-31063.87514088594,-18830.92132223342
-94128.08284544155,6161.1935278686415
-100014.67110166205,4782.565842809495
-90275.62280428046,4167.873400374116
-50435.74057562855,-10603.171082791665
-90389.0114970506,3365.0028819962536
2373.6922431342973,-17382.64996755077
-89715.29851672662,1540.9326402271618
-95562.80738443891,5202.5299157725185
46237.357668553566,117814.72014508283
-93216.19310077661,7830.523152786348
-95483.42217657014,888.3831264611081
-51408.248660518846,-9219.601342972393
-94521.67442839492,8029.9459649645105
-98243.5901562293,5723.669242702975
-92126.11685028163,2787.533518810428
-89257.96139210352,5415.025833022582
-57939.28344654872,12785.080459218927
433140.33146211924,-8831.864019555167
-95739.6838598616,3347.2898580174847
-103257.09974023794,6413.456145412079
-88491.92044876519,7339.885088728607
-94617.53559186506,3505.539912619782
-96713.26787822707,4428.912686116296
-98055.68271384347,3635.7693291391415
-16236.285001307479,-10716.644875781734
126046.69871075792,-86390.31455991667
-89056.74673683503,6956.708090634019
-100922.09377585548,5415.465855845247
-68382.41168326704,-6634.316227850072
-102126.5381948092,5346.559688490157
-62974.39056926352,-3487.1076200954476
-97583.96715630309,6269.600336235528
-95621.65098299383,4665.608652522498
-99193.54817120255,6574.990164668743
-89875.05978515313,5406.591852626665
-56766.44368260459,-3329.956394210946
-98019.03534050487,4196.765972483456
-21786.401467364223,-19521.56510635622
-94286.92408275796,3537.9757050468743
-92078.28238711257,5203.693128831434
-93780.19305468404,1393.2963159723713
-90506.6104394221,-1705.0465116748082
1072801.4082929848,-430448.0481918847
-54666.56525056582,-1822.499286367486
-99291.71532688895,5568.159431238066
-98048.16782982301,5478.888527468023
-97729.5728853418,6786.9185340648555
-99409.5401137434,5982.879554519148
-104667.79619738674,7409.720241638412
-96597.10065613796,6856.2945255120985
-87727.0789021087,2823.6462034989972
-90632.13801959305,7859.685458524072
-94624.9117160709,3679.6043744703943
-89098.32079228298,4125.449966487404
-52404.905592521616,-10000.591054112967
-95620.50410634132,6589.077990135693
-69401.41715414425,-5684.500512993057
-97704.05568862495,6140.430264620441
-99991.6219885102,5149.628327934488
-71990.18618498961,1900.7632015355657
176748.24394464365,-94772.64702009386
-103363.76111564151,5984.332809056141
-60154.405963261735,-7126.358798167475
-92337.16820183893,6104.385416498457
-103301.48042641526,6030.328300861719
-100932.4229285937,4870.3144080685415
-103587.19200549602,7114.4001803570445
-100270.25860806905,5283.625221361036
-51666.67164105634,49078.28600348329
-72667.56376011636,-2447.19512383488
-83417.69978140376,9795.320056940567
-73194.81797758222,1853.500354258429
-4387.9913970739,-4110.761011271029
-88317.17103570538,-3347.153816669189
159454.2197523818,-72843.23921304218
-103519.11691930861,6031.887512531856
-10236.195995246642,-16199.538747718969
13057.714889750176,99327.62243561064
-5504.886024743508,-18889.124429657564
-100554.53206741616,5537.0539270233
-67522.25165126541,8686.813207414982
-97767.5912191025,5180.573901221464
-95887.75133439881,6910.586661480273
-101721.33766836587,5841.010493493337
-91680.13377078918,4395.727362043206
-104177.80802411058,6477.110995252727
-102995.20148602551,6914.718505388749
-25991.322188684775,-4020.341911241968
-86589.41970521113,5448.200114075805
-86023.38084539074,8513.88946570552
-101539.47233857025,7531.269807018733
-95013.70163341322,3050.238216124979
-83676.34309235481,4594.499892117441
-99581.44939675652,4702.954081633302
-104331.83872000381,6445.302788266423
-104985.36571125686,7068.08073750267
47720.546556182875,-40552.47634192733
-96420.23617354328,6823.740026210443
-100062.66983382309,7955.002791040708
149781.73883804557,-69495.8750936518
5618.253285033788,-25659.631245450135
-102825.3294745628,6421.823609415925
-88555.94298277346,2958.492254628254
-103264.90647055597,7325.045297594266
-91144.417251461,3551.688227617957
-95461.05002331965,5930.114440762083
-88293.75943306727,5187.939266352506
-100193.05517471052,6617.81338782103
-99795.16559149232,4821.583934814156
-89967.82431148767,7377.726561265126
277688.0988720846,-74668.45952093902
-98570.26816647468,3553.3384006966703
-52352.97144275274,-7164.6572250483305
-92490.29017429863,5842.6755421221715
-102197.0592562383,5113.475118557795
-95504.45589626233,6176.676814765108
-97707.85313718562,5127.558789747336
-51230.84712243592,-6708.855895180198
-96549.59144084113,6065.500945900214
13088.4955138394,-4801.763338666146
1458634.0468265673,536498.0601611343
-102952.86832750212,6224.019737502271
-93876.89763015335,5249.588981694313
-96951.96150465804,6452.224391482583
8375.606318555976,-11414.212242260128
-100500.25515657752,5830.132941672767
-80735.32403726512,2164.3577810819816
-81889.01542946271,6269.211089666751
-99953.11920974529,5871.614188939697
-89487.73740105308,5421.965789311892
-94361.87302349007,7384.013839317083
-36421.048943054135,-3478.204983223158
-96206.43118569304,6269.185037115206
-90119.99531801678,5533.01365412451
-101144.13248980386,5852.266210097651
-69674.54999862492,-6094.969062132718
-5501.439273660406,48237.42471303282
-79770.17832910968,7134.342430305521
-95687.92728286171,5759.358802836054
-613.8829046536557,-3720.697616818724
-91388.25650200073,5943.5092212731115
-102753.8126923824,6920.199776257026
-86249.66754934045,4822.6242396558155
-91167.19205455297,4492.760479061848
-94282.14150257627,6467.596221123002
-39526.32685558073,-2001.182636776678
-17693.729499557478,-11380.993935461447
-90167.27099056807,3382.731033287263
-93115.80694566356,4823.462014959942
-97307.64570583448,6921.728877982061
-97035.57495386919,5293.096651084015
-87563.24287533037,8388.85287252795
-91549.11063358541,3268.2627973181516
-102803.534598592,6810.541164719475
-3184.7261122905475,-31250.608315031513
-95821.27678969661,4183.482398445463
-86734.36913786182,11888.820245034865
-97205.72088831803,4631.379174680727
-100531.99910228483,6893.606328066293
-95628.88239706212,7329.053070505159
-95196.72760232832,5847.442915099181
-95162.21344353244,4815.2113528094815
-23151.02257819075,-11423.974284852357
-54587.50701505864,-3693.5137680421294
-91317.92219872438,18883.641175535693
-93455.50865367327,17733.251309850788
6091321.960575663,8135971.134450584
-83391.04228279457,607.8612790462785
-19552.73014244526,-5701.442749735324
59105.10400823754,-14493.912355610868
-17329.76620777714,-13915.422748002256
-51982.633748039414,3821.1052126453933
-90767.69745132612,4857.755002358694
-92145.987961801,5248.208604036281
-25100.99435255291,9503.939363241616
-36745.664752326935,67958.04888448626
-31178.30295763367,-9545.246475447184
-84149.4428964979,3309.651123781649
-85458.00561316038,3120.952805368768
-104991.97527865371,6943.2277613777305
-100031.30997108806,5342.491592918693
-88362.70278178088,1528.5256967250298
86470.26247960911,-54966.33163804425
-37478.65235371581,-7249.837519568045
-104331.98455984062,6726.834754445484
28759.5759872653,-32510.830398503185
30516.564888012625,-35913.27810082935
-85055.27509521664,4977.049743148755
-83955.29504777271,3045.7109723748517
-22510.397879288605,-898.2944707210909
-96848.82386838374,5722.303232574702
-95778.35568691258,4370.297675294585
-38001.98982837309,-12405.46203691894
-92408.07774174216,8232.746316494413
-54064.66638501819,-3550.787445784782
-100861.92885832404,5449.069908956636
-98121.66784218488,6037.602567486826
-28859.41227156164,-6985.697305647977
-87709.12375605897,2705.4751905176745
-95268.0758154424,3999.8819341601557
-38577.92279471566,-13564.693508343044
-98294.92464949128,4438.697553572019
-46754.911308129995,-8112.830351689855
-101378.5630199797,5200.545901755486
504419.72023377684,226730.0040619744
-95999.49495388847,6160.138627880055
-87947.36165917003,1464.269236801656
-99121.34484385712,6474.436001745295
-98761.04253925917,5452.412048766344
-100083.32988497843,6538.474286954483
-50462.48395236419,6924.549875945224
-24464.878120804395,-17517.35504044221
-51612.57751367463,13234.968448893695
-41180.505301147205,-8814.720547072375
-96501.98642222187,4625.135404069893
-58270.6734338123,-1337.8149013512457
-65559.32704699918,-1261.0269937266976
-39766.09286582451,-13332.031887365003
-100046.0735163917,5707.672751882029
-97835.92834072409,4894.0223222423465
-73219.88454070239,-273.8122223531054
721874.3936683974,803895.9010505863
-65028.71649426579,1962.808449682212
-94768.13600790009,336.75524056544964
-84959.86944169011,-4876.169085604252
2715.732100737936,-60502.64231705451
1367391.1440668304,-566878.5524562163
-67636.39492168254,4347.099017506486
-94529.19338056771,7231.9725859783985
-66010.29646590806,-670.6321890936606
-97368.95594493578,4168.626302760626
-94233.270843406,6587.784672547431
-98616.16020664264,3858.982296615279
-99348.93703369919,6297.907158517153
-92348.02818994883,3522.3715971937654
-96947.29893675541,5607.287682746621
-84371.00816431761,4694.941822346457
-91577.80295835108,5814.103446575291
-100663.17203727177,5429.295205124157
-99257.44927497552,3878.9569641174976
-101701.68800410155,5538.488204955594
841910.0890608869,-376485.0043288637
-40494.68817265736,-2448.1890163238777
-21914.80426433467,-2850.0197522040826
-100219.39122625832,7035.166734470974
-97863.36819554964,3998.664183661073
-104058.24357497462,6338.9008656076385
-87765.08627635792,2363.94593778928
51297.85640755904,-32717.64990834187
-104151.8707954786,6142.21140437975
-101089.15318579765,6271.580432070281
-89966.62580998696,1369.4084941043848
-94624.9009726491,4647.644516378701
55547.3171477243,-39567.54311296943
-94867.05773018464,5689.655520507205
-102732.69321210195,6008.07587983362
27843.679915849265,72730.0981866864
-100885.91049132061,6693.595871882279
-89108.03864400006,4385.107015948263
-50982.09744932589,-240.0635387220882
-71406.5251717151,13223.656323973875
-22366.968655025485,-9168.479821672401
-100214.29172005403,5629.499549215206
-99696.59816340618,6489.78139437499
-100522.93053723268,5880.781928172639
-100294.85845181657,6952.377817456946
-102299.65940503268,6939.54660651903
-95153.54124250487,5105.498493742876
-90453.37026594889,3086.111718842225
-63158.35969192686,-5273.793658168571
-92669.71246357303,8001.241554926518
337240.4783983287,-101768.73257759032
-12163.077387632133,-14225.5302959648
-101822.48289092912,5462.586156331763
-101270.03454358004,6555.366544294246
-46326.484576839764,417.4253586179566
-94999.51975424457,2516.976535881934
-95502.4067538115,5245.776498922595
-101458.94531728364,4480.0071325504
-94888.24758829742,1899.875813208212
801256.0087377597,-327971.61415212357
-76681.75587099674,8542.330878299084
-95475.7071832655,8450.42155796568
-18992.419672711912,-14147.978448708
-89354.90403358704,6992.961226460206
-99563.54251376264,7953.346447641311
951878.2379029486,-112906.62593631718
-99422.26784505736,5476.8795324338325
-92484.82743044398,5205.5511856547855
-103923.89934941207,6185.005794279865
-57574.98823600374,-9934.89514020273
192810.72223103454,-29249.60017231188
109427.09728037208,-43684.55224768304
-91848.93478420757,3198.893346929558
5207.255763442008,-16092.107346877227
-93996.451957838,810.411725874108
-39782.95184545149,-4260.652184550559
-3897.4695353098214,-11345.837600983523
-97894.04581682134,6312.054943840175
-88052.77701961975,7256.7381420338825
-40150.05839774218,-14771.442181817383
-101440.93184440366,7356.5165139614455
-103134.97549968927,6999.515203233375
-55606.30613345689,-3089.782297713412
133959.03005917856,-71579.10218699378
-100943.42141997427,5870.815601943753
-23884.562559734593,-12259.409806257801
-77602.27556530634,4672.819313021335
-5583.327988104211,-3385.7504321851566
-99528.74067936942,5736.491788052204
-103231.94931559029,6369.5025718674715
169587.51663035667,195435.98056530606
-85801.92770747659,4790.192388351711
-51348.94657031736,-6495.706481752674
-85155.59408363725,16009.798042692495
141298.38942660758,-47212.70768650177
-94215.30701552924,4289.751180622012
-84897.81173643577,636.7732834432791
-96276.24357263139,3002.685377387029
295574.70712414524,-9567.58823931258
-79256.42761573679,7592.24370562328
-94946.01859732387,6069.434177379517
8006.535897959213,888.5724163630375
-58430.89622477274,4706.978023583366
-89144.36165177924,-3512.982819579952
-32905.48758582403,-8167.046490046355
-101695.29681499231,5861.434775183252
-42965.051387277665,2138.499894009209
-102421.59409947849,5303.2439678199
-86657.46074466668,626.2448079486367
-79424.75203391508,3883.446474226907
-86873.22186348119,5381.30827882771
-100886.82718357859,7297.840065133569
-41864.3965070165,-9156.602572874745
726730.0146799741,-177532.1371817515
-27397.835548216215,1747.5197163868852
-14112.132604861123,23706.12353519738
-29550.691638675562,-14476.557514429205
571057.2834160521,-211922.08444697768
-94067.33838285704,3924.793486699981
-99050.63061197895,4906.19705482296
-93765.75475766504,5401.147675039653
-98299.04470246917,6927.142356183914
-47545.15765358482,-9355.891063822346
276036.00205819093,316615.72800171014
-99950.8340004168,7928.034641252249
-68517.9968174323,-4583.253889057482
-102682.5604649489,6182.466418825881
-95644.47204217868,3922.7507756258237
-68550.90796375443,-5284.85261793595
-72543.90104819878,11446.668712789855
-86470.4015865541,1730.3507391155408
-82197.10526232848,8652.81555885983
96197.45323533908,-52447.8328416059
-89734.15011819583,3106.4965522065695
-20928.604515883795,-624.5936992906818
-101377.19147228716,6492.675399498932
-33308.5548286096,-14439.624872704233
-96535.41255844542,6035.750557776513
-87279.82376115033,3868.914120648902
-93621.0426554245,2278.897472055366
402347.2955224124,-42162.15930032719
-97007.19864145915,4481.048778879258
190973.0471009249,-42977.95797052994
-53729.744689925115,22535.854751652776
-82116.71378352262,-1480.4707004758138
-99721.8231543761,5718.304634433959
-13264.377199354989,-20630.630103577198
-101178.61383472408,5001.988841685095
-93481.80476798127,3966.9717813613456
-100525.42412809606,5042.083744497199
-89330.38685485267,5561.686994473462
-90993.51791442324,5599.465178545233
-95665.82845057697,5830.057692374226
-101141.19236344003,7117.436519446172
-95686.23373010136,4203.329030855213
-102722.69577066698,6355.241511783674
-102731.88054348655,6192.518360241213
-97998.25704711574,5477.2700384730115
-6918.074696885451,-16417.518091739177
-94163.8893741226,8112.896265785262
-93983.37434024483,7350.704927847436
-53525.59678899907,-9046.692672572102
-99258.10939320456,6538.225637040609
-94632.18493704783,2074.5497048863126
-24511.948315933158,10754.06453964537
119091.27869682902,-38725.55177077731
-92944.58757745713,2993.8626977962576
-101193.65428925511,6385.382348147695
27080.765033638134,-36113.21118866261
-66450.25274818167,18559.64138761709
-93176.44039102632,3853.522655977797
-98073.7688301009,6518.999738640256
-26688.22601550138,-13659.938759019966
-102994.04523559875,6913.827943920623
-86738.82598203403,3184.777329165895
207215.37462237646,117940.64103603423
-29212.295335034825,11506.676786605334
-93973.55892728308,6824.995128341181
-100585.79212455096,6443.01883108414
-95001.755054935,6552.812939897552
-95131.2608871852,6053.758089224038
-84274.83216303772,1134.3204211656503
-91569.65322266112,2948.024350547129
-33995.22635457672,-16029.0775851707
-91476.5058587228,9997.97442825974
-97936.2060605431,4896.602008017666
42942.56313576497,-21778.50617376
-12573.007949939201,-10328.403133017746
21186.985435042792,-33903.29535110969
-94650.57637664634,3943.648833721736
-45498.2708118184,-13311.132822220741
234116.96373358986,-23706.995272251213
-90947.41739640954,5572.597015084266
25947.38935100718,-23760.45248717697
-93443.18654403543,5328.520740751652
-65424.0869025293,-1570.4891549994963
-101695.47525439262,6184.517994453722
-101590.76549018754,6372.196981852963
-95114.88541453696,5523.446558445457
-29004.970995904776,-14373.1066039141
-26658.329600419354,58317.27619054679
-87634.19269344337,6504.040880513551
149132.10603550947,142301.3034983951
-56459.19346740465,-6624.121028012557
-88922.24685442957,2982.4892312938064
-96086.34167017313,3429.7196567266387
-100328.20728111736,6038.626807653774
-94983.69018489735,5407.356664017413
-87158.94032752656,2327.5345831521836
-97245.7529832958,4611.571663794431
-63570.94782529403,-9098.00848402781
45551.18558535466,-20889.778612150705
-41661.99657564073,-13062.767621331339
-90536.50800814194,7263.712174524568
-97376.95751804132,4834.842820436297
28799.415289556433,-16474.907892663585
-96115.00114977453,6693.716645727185
-31872.12871788429,27896.31612225966
-98332.42809850254,8535.01186077069
-19750.741111464915,-17233.034812492962
-99837.9217920052,5638.030477339607
-8527.803722120894,-17816.798569725197
-34217.57791529206,-18854.562262886975
-55421.255588943655,-9205.929016051552
-91085.36807229267,7168.509350019979
-101919.18018971205,6480.094981585324
-95429.95823687225,6479.948020745854
-104844.86902846058,7665.635726700757
-75512.51069281364,5674.704470075685
-4550.205272756517,-22050.51807558308
-25761.04782981699,-11703.528727772984
-18562.95136692027,3038.391565892436
-93741.18993286727,4935.036403481912
-88697.77815530669,6284.122391459039
-32369.05688901749,-11258.48843272885
-93585.68229830622,2185.757962491075
-49265.836137037484,38670.21500518271
-49484.57469335674,-6029.550234001575
-77943.62193107084,3777.2284349146307
-98231.481212966,5991.072301367004
-97749.38729862522,5105.760336464544
-6724.946561737874,4816.566535303962
-9245.568477147157,-16657.360107568733
63545.73203464787,-11984.194355839361
-90292.06613601843,2704.1520885195914
-99558.81942985686,6846.922365881496
1188790.2179250142,1176145.4133928076
-99454.94035110071,5872.642419498556
-92340.20302672563,3876.7115061958602
-46148.619863949774,-6053.5632470643095
-97148.60392976562,5628.055251397143
-102161.8572174817,6546.298714636502
-98927.91024021404,3577.303704446668
-102687.5261455232,6592.846254646035
86230.04973215412,-53579.23895916474
-99594.91297556026,6697.88639336115
-92580.99164582991,3485.8678813514184
-75870.25162280959,790.3986228002341
-92312.15468070062,3170.184323608637
-95857.05885456435,7338.039198959282
-41889.49726827876,-9052.518371883987
552035.7379518297,-165883.36196127904
-96660.43703213616,4160.161568964217
-104971.0068579412,6834.713180803653
94059.949715561,-48131.906666606286
-101475.5866318146,6318.923218032727
-94036.30926970267,4059.527764572015
-95942.70199877661,4640.7291652676495
85242.76939578951,6354.794605766798
58650.70483924559,-10124.539056801648
-86376.42432801526,5295.4969683693125
-53432.32652333089,-9598.451223160395
-96586.08291737517,4234.061991704125
-97747.62964093739,5876.657338846084
-97815.7698718052,4719.340186162317
-97629.69585348087,5905.395781346881
-103745.44964099025,6562.088419525955
-94296.1898068586,4657.733913160289
-98834.61570470012,6506.5600655021135
-102004.16181093242,5187.278316394588
8955.255549378373,-14662.545898532138
-101111.63306383512,4260.816830434789
-100133.5214992705,5895.904084310251
-89865.20296772596,439.15868537955066
-105126.573824719,7267.677107410801
-72633.1328823436,2982.9329820964394
-100033.04724710928,5389.953555510496
-33069.77200981679,-3643.5909309784065
-96501.9234306741,5444.917006792937
-93090.87627460287,5870.616518614074
-31438.094284524966,-13712.392964525417
-95556.08305846766,6332.548310086179
-91065.58919439516,11170.79000959708
-41164.21770058635,-7146.767677305851
-95853.4021000081,5545.715735946548
-32657.09965414474,12900.227193520988
-63892.80348478241,5473.749285677654
-102004.81107953635,8369.89416313586
-103691.79093503054,6935.10351814286
-95501.405137726,4103.768693879706
-96902.21246800339,4810.005603200574
167553.94005815987,-40192.30979797633
-23741.419050043885,-23797.887935377268
465816.62813146645,227665.6603299225
-91982.32366504194,4801.8288988350705
-77472.8910455184,2970.8434830662563
-98347.56288849087,4493.531569351708
3095.407094528913,-10407.775683910448
-92282.10743594296,6726.194343786889
-39318.242172398255,-14462.7105786252
64529.78056993947,-23802.464119978038
-97084.43171427205,10549.964364403982
2937.4609396233864,-9268.973053989419
-99511.25445226314,5726.273271795959
-97634.25410176294,5657.973119959201
-105079.8442284193,7327.071974499644
-82044.55817259598,3479.89445584244
-99768.06630379638,4776.334132827917
-105573.35196234628,7039.511757807681
-77428.080262606,18695.47966439274
-98525.23498692611,5735.976412830773
-87607.29369671487,2563.1322748812763
-98066.19668973539,6205.699458747332
-95646.89197907987,4168.739206162774
-98675.89580108665,6330.598454931988
-104015.38014762939,7418.286126427238
-100023.8763918437,6179.293164426009
-100246.04243672764,8522.901405555915
-46350.191946533116,-8224.353671309938
-91656.64999017287,5004.74741679528
-91228.8023707711,3090.728718752519
-5178.562176367195,-22732.741915085964
-96215.51474790025,1806.1383275107419
-92309.42041401965,-408.57709615237945
-90886.39850179387,-1894.2829169844144
-55988.79941542564,-22460.365947174447
-47213.27769446583,-27971.64315996232
13830472.111906184,-1705017.1496632088
455152.3501094603,420349.040169258
-92074.44932874863,7538.716156200881
-96106.54132988627,4736.533547236724
-94722.08450426662,5434.1090637613415
-97343.14653607727,5325.462317874292
-85752.63000171397,5686.283932654587
-94198.96194723411,4901.59080988317
-101924.1974709322,6284.278721053307
14065.971236122787,-27715.071384705243
190185.67876408377,-66958.79954398617
7590.977277579106,-10317.65210686783
-90678.25570469748,2976.5071234539046
-104735.4853614311,7054.3657470643
-96282.70126870548,2567.0686363163504
-103494.24835999805,6388.338527232841
120576.94230506624,-60922.421552863794
-90516.39634840716,3677.802589691867
-95549.43110160771,7138.259942066289
-98115.84659236127,6200.088464727572
-68575.78552442777,-3160.473091210116
-85429.47823408034,-4429.858992580402
598790.4318313565,-219118.52943505393
-97850.52392175302,5451.734828171455
-87218.21276573854,6335.452651464395
41456.410649580386,-12946.746537538973
-92221.06832760571,6164.876252658284
-100035.71130333537,6373.252698135834
-29183.315108558614,-17202.116381965465
-94020.0876170364,4378.569309654487
-88708.59310998999,2837.357902605091
-36606.14731367989,-1690.7557401493623
-99657.09228143533,5806.627795938022
-63121.771587068826,-1367.9688551839727
-99241.92196204148,7667.533658655808
-89327.83908945454,4895.795655546384
-25904.253199806117,-4497.6803568244695
-94468.33184331056,9314.980005075582
-43927.22968708356,-1893.8324026587898
-85113.39853482431,1481.0694408404634
-54960.55251011251,-8998.55445731926
-74866.27060316036,1634.957939206035
-97550.11751809368,7208.232174023447
-99055.87398719334,5823.352502031428
-94933.29521264021,6173.6923932784675
-56880.953405775814,-6998.872234104366
-43775.185410033904,-1648.715126535054
-3069.555690954803,-9992.609702436708
-93614.58904444221,6729.753550921089
-96576.98487449127,5798.3310894949045
11714.973227632989,-980.2442613610556
-74085.52458104418,-340.5486610833559
-104017.50488513899,6375.6713727291635
-101120.18428442541,5433.894155885901
-92091.9011629674,-352.1472661952039
1183076.492382882,-444659.6010703253
-91640.62009850173,1438.7360201576494
-93455.14172832851,5734.212374023518
275752.5451212309,-25770.44304916923
-90367.4370102584,3782.461032285193
167246.06304170837,15330.56451477603
-92768.0526927943,5181.823336550129
-94928.57453886242,4325.824597816897
-96462.86003530084,4990.264621048271
-98960.03893208722,5201.098798290835
-102078.70962059098,8290.637105405021
-97762.5312528504,3822.361254713459
-48529.871934427785,-7672.346813664756
-66896.13769274522,21421.13248586087
-95920.9669761125,1670.9739659858233
-42098.41579028449,-2876.496035298652
-102948.12308133768,7491.96977952622
-89416.32612130913,6109.280687427153
-100397.78925932133,4090.597541115175
-98389.52326314733,3304.3304692215684
1085548.426084878,-250576.8603662469
-100932.26279045084,7040.426141361752
-78935.94265470565,3082.410485490539
-99682.88878741332,6860.925311756402
-100915.06950123546,6055.784505318035
-65466.87414498217,2443.757298080978
-97599.23061414302,5830.095230159507
-103420.24019829961,6832.686961939213
-95956.24348788646,6141.183208294764
-94718.13121347304,4536.574469954212
-91387.89214855102,3549.4770484433166
-93601.16408953507,7686.020389553856
-99184.46741066048,4333.510147657543
-98420.55950683328,5852.284733673148
-14001.077567351167,-7619.856103888748
-101214.91274159282,4617.688578666162
-100944.77721808919,7237.444635495664
154738.42510276797,-52525.589185110584
-98873.26549826533,4723.620045472215
-79048.04255643503,-8653.457558129641
819775.7406152126,-303046.39389228955
40691.00025277841,-36784.21609252149
-88486.1896246502,6489.943997850135
-96424.14182723955,6648.986345826166
-32911.22894006148,-9086.38200897001
-97459.33063610808,7894.386149013718
48456.610136121395,201818.6119401752
-91012.44942419723,4461.949327324821
-698.0628168302937,-18677.240633026347
-94722.57392049584,8091.640141862729
-54125.38399152997,-4677.846147972175
-88233.32874267882,4027.576859437793
-90758.10777692466,2106.380384315159
-87690.26623588733,2808.2982342032865
-76458.03392321146,-2610.357434244198
-85791.72605248558,5093.49628907668
-101922.93747975922,6130.094795492944
-99933.79415348779,4554.297081786184
5551.842298323885,26813.903808710314
-28915.20074124832,-5264.585140001726
-94536.73941104577,5037.045195185108
-59516.42769613089,-5073.909517084067
202660.1562154375,-86136.26298088182
-72461.34955125433,1932.3932437021977
103506.72732191725,-21610.917478100208
-88567.40412374496,18800.69390738306
-99713.36634363617,6100.317555793932
-102896.97431032777,6671.936914634862
-89489.68535226196,5254.0871533855025
-51802.08820354166,-9318.529137478316
-101202.94130639879,5520.986648831438
107897.13554978091,-14800.54703851679
-60585.79842515788,-2043.549486849658
-101450.91570538213,6185.6420277805855
572669.6661375811,134525.67779737196
-1716.0399416765576,-26957.673357185628
-97773.78928504624,4231.980355987308
-97981.35803961306,3183.360542314894
-97894.75457858075,5898.466699766682
-96351.46748808846,7715.558142932994
-102646.820410266,8693.659123009678
-51713.02898846135,7051.878613293123
-103497.18951250201,6422.292342383002
-102891.77898796779,5634.289626758749
-79672.57337760231,9700.121781309754
-100465.49349562207,4873.797325922384
-105313.5151812924,6860.384163651891
-104023.5255902692,6613.915236515974
-101652.57456315529,5751.784195155164
9867.68494493232,-19145.83323246874
-68007.4112461415,30773.567105934148
11149.936580941838,-25085.843806470137
-104112.00512932187,6258.909938093888
-85115.06742783778,2888.158102698486
-100671.02008866325,6767.032016779543
-93486.51748224214,1031.095522642091
29683.54747776079,137238.521419427
8579.179785265223,-27622.439872714367
-97308.70600202367,7691.076200942194
-73009.45495646854,27470.992649177795
-47983.17397900649,-12166.627831825419
-27502.474368612704,-24448.645652102037
-101576.54236122251,5825.669399105008
-62611.95441005919,-4437.880423151258
-94631.2237218068,8145.368554378884
-57743.216434084134,-2684.7283747124557
-73452.91662819535,1173.1845323760117
-92717.59608719597,6548.267996152902
-2812.558932375294,-15906.952643889595
49895.84520884353,-15874.930785805012
-96121.4155679125,2118.959018375367
745367.7744189997,-156083.4909591983
-100513.59404628442,6705.055565536057
-105327.50165968678,7146.009005595676
-59246.34872134555,-5212.622170478199
-101343.9475484494,6097.769214083278
-103420.50031744258,6125.897007684388
-20041.27449973974,-14044.099303780855
-95566.5760253902,4509.819158000129
-68245.08243866655,29334.191637102376
17518.969806741225,10501.673203040198
-90926.69262609325,2981.3265448544307
-101025.82554222259,7563.727754832305
-79637.41521063923,539.4500542430906
-97926.77043519595,5134.437287716359
-62568.33691156071,-1483.490149394861
-91463.05745225748,2928.4239132494804
-104265.42321491319,6429.20265210338
-98498.15779401366,3442.7903315915255
-93104.16851732355,1773.161478128175
-48836.308741044544,-24557.955348254967
1241479.807325281,-560962.0995972388
-30829.465846810475,-17525.914228768692
-82869.54473086057,-30.861239653815574
-94995.5219401543,7522.771326709717
-40533.02099197787,-76.5065707121239
-94987.7286704555,4514.880905722922
-97475.82475583097,5853.779071487079
310085.4734987844,-126859.76587151673
-10130.728095636136,-10883.441252674947
-104564.50571643327,6191.678635731706
605843.670293086,-151271.410761893
-42797.46626256987,-13651.075008907548
-92093.0321461666,4236.7491042263055
8521.862493959634,-29651.132915640064
-95271.92747622966,6846.111083007775
125477.9533697406,-55537.52013152089
-60191.24462101182,-6481.131920163197
-99199.65533520101,5080.333587399134
-96395.07872961546,5172.598825204204
442972.08731646405,393768.8945673008
-90816.57612412375,7321.799459999852
-105321.111289672,6775.51918479854
1995.8760699772247,-21124.158787600703
-86380.51865982416,2254.534628789199
122746.78832415791,-45600.555916966005
-97524.38401502579,6346.746243984921
-97075.40868172636,5441.102173807387
-90906.60615319385,7357.882174513267
8510.004087610796,5651.981510389512
-44624.97486870991,57622.61636345571
-97132.56448886634,5297.136159761697
-101625.65596722017,6918.626555030127
95136.35255557296,-35263.163508891026
-97092.79041585865,5453.014159517635
-103206.37243257738,7901.286773900135
-91747.62923334434,3402.7061050651005
-98668.58217397725,7269.388227061535
-104791.56876430236,7372.856103452402
-93214.48218220676,387.7002154144675
-28931.17346598598,1556.4232741435217
-70501.29889932735,6070.639288605767
-72410.72069832978,28271.765251823475
-97164.30648365914,4988.586668285931
-99142.74197812713,6902.917898591058
