PC1,PC2
-244832.83677950382,30131.244987868384
-246267.9252097065,32293.122507355543
102956.05227947724,-60094.23979588937
-224593.83003733846,21358.141093310685
-230627.7261606575,26652.783162644475
-241840.25804102648,28560.36050841589
-225560.2352710109,13053.760786996321
-240466.76465217725,25657.862670539274
2035709.593647945,-1280591.9729442622
-241405.23108204876,31165.939862303825
-242307.32058477224,29918.38669020989
78626.07305814867,-65777.09631419546
-162170.0705342485,105.54238103306852
-248496.11289053297,31732.26047563342
-242215.63221454006,31287.644988114385
-248423.3454808021,32828.23361276495
69633.942066625,-72114.1693978027
-248809.09871091563,32242.215483896467
-187339.140205344,11296.292737719537
-190173.1528968747,8566.425791755828
-238370.28163972587,29338.512188463857
-99988.34463362602,-18029.87600123015
-234847.57274143983,25223.90577969224
-243505.63537552362,28583.397059697945
3985245.208018397,-2800664.2314252495
14504.529483849532,-93994.40899575142
-241418.95261923538,30872.365738327448
-252475.3907127483,34625.91904402263
-242804.00446088368,29136.700582925216
-232246.0675180993,32609.920846865818
-23892.085510684963,-58116.70821006321
-190952.64265292737,7321.209189465197
-210102.0285001472,21049.16303949785
-240960.308260186,31696.950958563164
-245265.38190623847,34284.93179370727
-244901.22302168974,31802.81321458561
-251094.4633010517,33838.060378821894
-244990.95329593885,30953.269031721135
504863.5195598566,304724.9379704088
-239358.51758205122,30074.417197885254
-106810.61546303,-20280.06040436837
-242786.4319532262,31740.409904217424
-245388.4848991982,31557.863002674072
-244127.364020441,30762.358432241468
-251272.37086335258,34805.4964350452
-223874.81514419356,16514.00893506891
501181.0176342757,-359306.54564228456
-239116.0359116678,32630.589302162945
-244003.39059636055,29343.5979149897
-149545.17264286455,-8200.920950297157
-239517.84216667962,31830.079732114198
-248895.38077892532,32917.19268286191
-251613.31591042952,34600.90574843604
-232765.7990864474,29125.947463579305
33937.48763857753,-46635.94092466509
-198257.23003478255,11174.81447830714
-225545.52403075685,24100.52967634169
-251182.9298930342,33322.930500797826
-230616.09980910533,29623.601852739157
-236560.87330214112,30180.03441040187
-240575.83587004157,30373.97708121485
-241065.76842663955,31195.137268100752
-245939.17898652045,33492.83727007494
-233758.94963430858,30160.84499647515
-239189.73363557222,26526.479136237125
-120185.0200831253,-21839.826313114805
-231062.96299569166,27355.16050307305
-248699.69090707327,35167.47782710534
-252287.5265809144,35035.17645919477
-155253.58266923146,1468.7408246094274
-239637.76838945778,30682.612472992754
-243067.59462221092,29354.332113392065
-252512.3366462583,34394.17068480795
-250353.25672884862,34255.957847204256
-248118.47495642956,31072.351504981747
-251441.98733198224,34450.34360058974
-80840.18613238877,-12334.222887897457
-245375.65583562292,30907.076219264945
-106951.00647846481,-24788.016482425926
-241494.30001720611,30163.360706735875
1277001.8220647925,1249536.8147395768
-227852.6400806269,25554.26689216161
-234441.68582085273,27667.084592285697
768177.0589508993,-521319.7056351495
-180643.69833462854,3047.2453436872092
-37649.92689049264,-33169.60632433578
-190939.8270578183,17425.022661955205
-249396.76670076157,33296.206388376166
-135035.9562659132,-2086.525117195568
-249155.8584802696,31891.579533600234
-245990.55410598678,29228.48911214799
-248526.80652458296,31005.022347478895
-229270.01290232563,19236.121979200987
1170691.8433058416,-659672.8100361783
-250774.72422635063,33305.554471645766
-244160.92985367577,28400.10310911022
-244534.69934011644,28557.79372342484
939786.8789045883,-522359.7640848842
-198675.19278164383,26376.66468316022
-211655.5717304489,15885.45499422705
-135727.65752721857,39036.1980003823
-154250.81691688087,2782.07725206521
-236914.26284686162,34665.34532968417
-226552.033600104,22653.33807003472
-86283.74126667049,-31957.221839366277
-250771.75832516182,33345.512332625556
-248096.22883873107,31017.009962836804
-247558.07134365285,31474.572877638544
-231139.2459820327,20071.114964561697
563645.2933151929,-335003.6834587237
-95648.28790076135,-12850.20092798899
-245363.32423441115,33244.9301790239
-238992.3492139586,34321.219827311026
-235578.39730900514,27045.431299485594
-177939.65079716154,1701.099535839574
-231978.51011767506,31530.943133058114
104575.55883183429,-79123.39853665364
4957.039780969702,-76146.45816143458
-229097.31675259653,35562.72086477449
-249914.17563798497,32392.5885393809
-236431.96279196983,34048.11730669941
5672830.257167429,4221706.587995241
-250975.69100494662,33896.33453767934
-219343.57696159586,24192.60778453102
-74818.8678648133,-38859.0523057994
-63634.004174994945,140844.37355075154
-249914.20218747738,32889.628225649576
-251374.81581376772,33171.510036117106
1014353.8135706522,-716645.1901295353
-250732.40530996767,34229.303825717856
-165053.8457178842,8072.700614258418
-240477.81684472412,30713.890902780455
-212668.26171361754,27253.593282698723
-240483.32097047384,32840.82726039746
-121937.17770932618,-1079.8819608165431
-246347.33524910503,32740.358595947342
-240564.78347675176,31764.99724982725
-238295.76958578386,25429.76818030781
-194715.76484970812,23960.29851991668
-135282.54613159917,-14143.915779615796
-234432.0309539763,29619.920655310856
-226040.054456714,24266.487662407213
-233184.2182693426,36467.85047375717
143104.65938424936,251899.04371098266
-248957.9733818079,31822.975809743715
700194.180596033,-423913.8252257842
135423.18816406158,-56143.81390618239
-241019.29691125528,30738.027121063536
-238612.78426901047,30109.57737081148
-211546.94267770008,20041.198861832658
-245820.9534011797,30336.4301818603
-188780.24309244522,17447.772295038085
-217714.02240276884,20503.742109357412
-137811.73866740003,7896.541662920827
-250586.83354243406,33626.12573131921
-251428.51199259737,34011.82815735957
-158739.78274582938,8931.34422231637
-171779.62964332203,3960.5643547400578
-244512.3197812949,32530.418921532364
-165913.26025727356,-3593.8939448935052
75224.06590917736,-134983.35977608644
-242608.69313004325,31969.614502354678
-241122.5032545501,32250.381565831565
-191456.02261215082,9960.605316692188
-235362.32896884225,23614.987152111382
173496.75648451416,-57365.26751268165
-248657.54761512316,32455.773676347093
-238397.33958810833,31199.152468238226
-167172.46600600902,-3902.237378114238
-242421.2828622491,31650.577930528736
-223359.96643453118,26621.49873104185
-233521.404969048,27576.920817339877
40821.178000784304,84193.0990277445
-238609.18052908586,32902.665747907115
-236559.6330874851,30184.383007803102
-235517.91058469607,28542.4305358074
-218689.53774608026,21509.401454086114
-134803.63277810396,9022.90269236399
-241392.93136562585,30352.352778564717
-154101.61926112464,-5989.390055282085
-118958.34263001807,-27095.22245614249
-232962.4106666207,28581.205436060765
-230186.9354173489,28180.77952956158
-2558.0467117080407,-74090.35843038137
23884.84430456278,-89307.99755823647
-241273.32483924006,29081.770129081866
-237413.8399486811,27340.471228821054
-192498.96689287137,23947.26054494376
-211393.1640157984,18458.817724097466
-246868.7715479129,32517.348892040194
-239533.2157049602,27296.323612855944
-244834.74750410675,28362.383149910776
-246561.7948080035,29732.440286086457
-247624.1451910002,30931.632492252935
1138722.1176525995,-356854.07072395086
-154330.64984699775,-9384.298269845218
-163725.50377297617,-4342.448679104629
-231778.6266302115,30120.120407938695
-245153.52253126015,30990.32502444712
-65458.676484769705,-934.18982569941
-162032.99568485242,77752.05957334588
-237920.85246521098,29311.021520661456
-238554.25544029556,29275.29022422332
-248434.25296854178,32039.969212093525
-244496.9224620419,29411.809871536578
1314579.7131260422,486127.2763115271
-49626.79592177033,-47083.98065983002
-249914.12391577478,32923.38226792404
-247047.38362004087,32197.238334417096
-230297.77176816945,27597.045857062374
-247648.4372770212,32360.008911535053
-246641.05017161323,29852.35075659713
-194111.0647168857,22787.417608516593
-251331.04263864676,33354.57034039895
-232512.41585846985,18903.629486154132
905685.8836331049,-534424.9462073087
-84812.18954809086,-13221.728490578149
-191859.53914362876,6138.820749302133
-249507.86445928374,32509.258215553065
-234163.32472452286,25829.592512275045
-239959.77180333613,26343.77176054601
125111.9204970143,-47822.75830951826
-93878.5667863694,-40047.007971101295
-240202.68368214354,32940.94141137663
515342.1150991515,234981.3353361129
-187848.69262724387,9269.57932021391
69881.1718058968,-71850.84615582254
-186249.83852663968,11679.49052683868
-224455.28078399602,25852.138007458365
-247707.38716320798,32333.356038105987
-183190.88781285874,21748.63440407005
-231381.12239021095,29500.05092109176
-250135.73284454373,32864.01581904823
-250177.24727106473,32992.091313518256
-184339.75356905896,8703.326883928825
-245413.02369865292,32353.849154254443
-239862.887837163,32905.18961568128
-243928.10584675503,31857.785654375704
-249169.9045703777,33796.17883512181
-238632.1295518703,26711.8266107626
-231448.19041154694,27717.344353675933
-215538.1076569938,7120.4890742668285
-232200.28649320648,19832.980324242726
-236643.44476286336,24241.979203197792
6365978.886039011,-3048623.112226392
-242001.09929323156,30257.515071188867
-242222.28464083138,26036.67292476802
-243338.29048170417,28278.92271511152
2209453.9142704615,-1337407.6228834516
-135420.95907088218,-6209.043065083199
-243414.7457196453,29591.822153088186
-202522.36341931595,13340.887692357108
-225107.29540500144,24707.745886996858
-249860.65566177922,32529.048343119743
-247688.65934722495,31652.300289144303
-237362.83817051275,24311.474780101664
968015.6573255595,-489505.66854420386
-231767.05904444653,27140.167076120037
-238499.79199242033,28197.01082299627
658172.3039082718,265071.1355576431
12067148.820519935,3916267.043522316
-244173.02884530087,30209.499873678426
-158157.42980102394,-5142.941453075931
-160723.98385180187,4158.164133290902
-130120.47486184056,-25329.594637412614
-249953.8343136962,33935.929595037465
-251587.3381621383,34587.14531442127
-247856.23673392634,34059.580772193935
-224570.03305679417,24485.41168308218
-250449.15836479727,32728.114636134025
722980.0137475779,-392737.8669152949
-221444.05335027754,29100.083528515854
-237419.7198470681,29589.059532998326
-250180.3673214199,33157.63544251381
-251633.4371337613,33277.18538065694
-231452.9319798771,20869.459662322166
246562.6911582398,-135869.94551125946
-238152.4810909724,28071.517722747376
-252491.69924977885,34550.45881382366
-211030.1529400017,18293.87027018139
79860.63774218009,-30045.395157645267
-248721.54642976675,32068.299056640735
-244866.75994286247,31032.463753592427
-251352.079914879,33867.711931752114
-250547.36688910407,32859.80335002806
-215002.56934716352,9662.52803628445
997748.4292594611,-519379.28765193175
-246813.211922145,31747.602206437397
-188957.6525007052,14912.63985637368
-237449.04471845992,27155.57958602041
-159940.65052657027,21338.530165255805
-226455.71085393618,22573.62298361162
-15252.787494892575,-28927.682584799208
-238767.9942983126,27234.29868723585
-172686.78583367442,5311.233306607963
50697.09235665464,-35128.33287895932
-240948.21323334155,31026.463741070118
-244165.43201777825,31532.11434374359
-217903.25065171882,48348.194322700954
-229715.9656950151,26481.872639930793
-227914.5476234308,25653.593743470286
18769.825173084682,-35738.5551535135
-158452.33430464927,-11490.799769414603
-244829.6051590651,30219.67621800634
-247818.26349670798,33144.5596383105
-246652.80774455002,31930.9774173788
-242849.50265749963,29519.350367798586
-232619.29745429018,23862.94706301421
-32565.35379294696,-26631.175129090007
-249664.35448244133,33014.55148365767
-195848.60084606576,11970.834194253628
-247004.04919271448,35533.86160570487
-233571.14975652093,26956.96196917229
2021988.754556813,1672632.4990849483
268517.7131266376,-70182.52870149894
-246628.354316254,32350.81894497748
10398.871209363686,-43786.50666090241
-10297.925344357762,-28472.3224982916
-248567.20207099803,32182.694355120926
-105164.9334076283,-36502.947491814586
-222920.69917017073,19008.25512797939
-226802.48915666068,22009.27531017446
10374165.911910605,-4026246.5483510625
-243571.7676306069,31902.819354050287
-240296.48375710176,30782.64342968006
-236851.98200887043,34066.114323098824
172743.36873607652,59614.11350956933
-238271.1471449126,28692.995852246084
-249730.70207907126,34167.71115502962
-240263.807514998,32673.21122955272
-228651.77004723987,29918.841933175263
-243995.98507631483,32892.48735932664
-156446.8707690704,2460.190725548011
-238758.8748282503,25596.499893920383
-239361.65582583664,30593.3487573748
-201136.87723872042,16938.05858310441
-240361.2255652533,29393.71171086176
-160254.06854886335,-9166.294010279002
-71316.99843960721,-41096.91598365331
-230338.66510737909,22665.238995659347
-246575.379117312,33672.032007076035
-241876.6978549113,32027.621828646807
-251107.17390012552,33189.00768402416
-239029.26210166316,28379.24452491929
-235699.5047527924,30198.85473344395
-240141.5521018498,29342.98586512201
-237395.47547520322,31254.790904065507
-234739.6436364268,20201.094757636514
-243010.88659662407,29070.76131892945
-246182.91608497355,30529.19906128934
4321998.8174999105,-2690610.6248161425
-213368.0645850502,17211.094249337166
10329728.118947979,-3621972.113342638
-242627.06046717096,32966.99080829185
-134156.1835143493,-4044.950631613421
-230107.78087214023,31797.46912699841
-252099.77773413353,34223.795846819216
-251274.064101766,33666.06601794881
-238424.592562765,36629.385349480996
-247784.55977118955,31786.058355531644
-166503.9188618774,-5393.911860685526
-108979.03382925017,26633.922784709866
-246046.35985809244,30865.538840918474
-207785.19819925,21735.317216376017
-140381.9897177759,356.76145981933223
-7193.675908917881,-23335.212580807805
-235976.69030129173,27842.205863688323
-225383.2056111809,27711.947768938284
-238768.50622320865,31072.575994831663
-158813.77242017002,-5800.644054968943
-233111.38855453714,25656.861731611738
-215751.56650241624,18832.030412400043
-248845.19732243652,32534.838489505048
-249751.91133055688,33225.40448536729
-249987.86023065643,33469.18461359432
521765.0308625868,-347520.24193805654
186507.96869672422,-56831.815085328344
-230671.74288543823,18588.389092235622
-249690.1159283338,33241.58526453313
-235687.7160763636,26378.37564900345
-242886.10600537996,32434.483478177463
-151212.8669549657,-3523.0688798736082
-229760.00647340182,25258.864166180094
-245447.28509949966,31234.287485529607
-247903.55421780795,33785.04356011367
-249173.67145859037,34269.164823343686
-242456.53326121313,33300.6268017687
-163063.8091098304,-7129.449401784972
-228231.48316625552,25355.262842597098
-241786.7757489653,31370.487851649257
115661.14892099891,-26410.60051876808
-242276.2666290521,32090.916040760218
-129315.15956135867,-12864.210522036119
-242838.749418306,28777.06151163817
-153335.7692339207,-37.59702201699838
-250562.43724683917,33815.15824233627
-246213.3766141397,31806.507587513777
-243646.4294906881,30431.754847944707
-238643.8441330213,27185.678096769192
-148397.4947190691,-9851.87248739782
-191747.26986599356,33331.39622519252
-245335.52244667354,30563.33651537601
74419.11461858195,-39220.1256647158
-242196.86928986735,33059.97352758487
-237269.58857495838,30411.511880645514
-240674.99491641697,31078.799600787952
-251770.54127785843,34281.420349626416
-210776.76891281002,43258.241281990486
1244292.5458465014,1296920.0890108396
-241760.95887181556,31270.158018595954
-232144.445711222,31755.306010084325
-121805.718412935,-30652.870755351396
10947634.676321898,4305038.363182711
-247632.71947830555,33753.07011512507
-252594.82252549316,34500.079673142965
-240235.7203816273,32141.72509440158
-249398.06360777962,32806.98807072788
-243576.9222714375,30654.50774372661
-198088.04881616513,61692.87436067352
-237726.55173215322,27949.02018910125
-252136.58861043124,34252.12354573819
-243625.21145029584,32841.959480864345
-242183.0901943312,30569.478224101447
-240368.89393930638,28699.212748655376
-231473.82545783947,32541.195122482906
-162131.81250185322,8564.999922298284
-235923.64329918078,31910.7688788308
-210588.18951097666,24234.446061178533
-243295.5619206985,31018.67769141178
253780.11357172113,-70834.54315826706
-246892.62443678224,33627.76117747291
-235043.13920424142,24882.76443793341
-248952.2768285581,32655.476265969915
988731.6886590344,-149329.14397577287
-247511.62755847856,30773.607381290254
-250787.8302438478,32890.34310382357
-239876.8302794948,26978.08822566193
1471659.8948193362,-541990.9370208393
-33793.498538968095,-67645.3526715383
-247779.1403367377,31310.133618114072
99909.08246178942,166218.26534814114
-241216.54823532628,30823.438070433822
-233169.75319916007,21344.109897075537
-175605.15213493755,-2160.4991745880543
-248330.595763952,32819.780600876795
-219859.89933973513,21986.13560728191
-248871.3300587323,32434.926773050083
-221063.2547967367,24835.666809375227
-235639.54664013893,32808.00418241453
-224370.19240020995,23740.031866112804
-219210.26764139856,20790.488735930507
-171572.94453901632,10681.346401275736
-243519.69055658393,39054.56421226043
-249036.02085278733,36942.166912250825
-192991.3004638726,20636.300918376917
-223741.83212613064,24252.277591828315
-249159.57013509588,32113.72454144044
96831.01087381301,-103756.66861946174
-225536.938694587,26892.926554933605
-248448.03094524547,32323.498747628
-219688.65987934382,22990.28971830038
24775.933827985078,-11290.910859869378
-246144.76316198125,30750.30952306615
-251498.3531778113,34306.18791491946
-163016.1748648571,5034.240008865192
-234886.22520872037,28259.823784012555
-242856.19548651742,32678.161765792258
-180879.71561632236,30004.774839664628
-239805.5265328706,31634.435597142332
-139755.8360961469,3153.1592989413803
-212610.142534437,26968.291456606068
-129265.88030347571,5263.01261501354
224862.95670924516,-68527.76563185322
-247417.11549226486,32422.10650916272
-235574.02152410967,24421.01342952377
-237958.01310527214,25520.718747373605
-252256.1694492836,34651.83318646613
-217751.14546505795,21876.347427426514
-248039.21600416445,34259.5788762884
-236209.09043417955,24138.499463133907
377932.9539808226,-208707.1981988819
-235160.83792831254,31978.66140270455
-239509.09364209496,24625.061550623446
-243705.0654202734,28197.779324446605
2116226.8230628474,-986188.3142297044
-6331.066363206191,-49194.87689530774
-247535.65002205854,32877.33890116047
-252250.91271341476,34468.75346758405
-200350.22574277522,21382.185146497322
-240432.76673677537,30565.911832587422
-185493.60988900647,17549.672364722937
-158872.99267585433,-10859.809236401292
-191292.34148458944,11605.332742968789
-138663.09169673178,-8947.908008602499
-232502.0267734129,25119.884165248095
-204215.72963861813,42098.448195142635
-246753.8999641753,33924.347238596754
-245159.52289961767,28444.320608521863
-249310.8368389992,33036.92142219543
751280.9773440617,-524018.3319256252
-245578.6940212612,32534.040922555232
-246889.31882529333,33238.667119981896
-233306.979596916,32156.50220844948
-154631.33980533853,6391.226005927161
-241925.49802058123,31863.469795105586
-234824.41503900275,27332.318480997226
174129.61451066693,162743.42022438633
109471.03485869273,55057.977278170074
-238779.7720554331,31453.826275695323
-144446.870199738,1164.1374655720356
-231421.64638370616,25604.808254529962
-248874.75874076464,31682.708755642987
639550.4490547347,-342443.7685543272
-69905.90074038407,-43890.14142203536
-242041.25258609868,31415.901676963513
788731.7098756474,-254160.8452477041
-249619.69670167624,33525.78160912559
-250896.88153897962,34153.87073067604
-164890.70384234271,96576.58360820459
-243906.93158045626,31172.550507162196
-238992.06933227257,29773.841173106535
-232747.1508117093,21693.764568495746
-242856.41768065793,29159.239609207812
-247431.3495890557,31073.83264097727
5384857.667944443,135442.16772238945
4522068.2927015275,-1677778.9897989058
-114641.29477778281,4773.475225995546
-235720.09940702963,30601.41908257758
-146319.19270850683,-10557.86331697787
-223307.9049058231,47994.82294611843
-174936.477791581,11664.309091810446
-73021.19408539287,11481.962545650178
-236307.43987089337,27218.839557477826
-183097.86856518564,2336.1186332058714
-239484.55906244073,31199.06504591765
310097.19293635036,632401.0484960538
-238238.9712243061,36169.6679078793
-243596.20179557963,31015.79680719897
-109688.73063860013,-7373.315556624242
-238003.65988745098,27483.143060617138
-239393.95529977875,30726.412321598837
-233489.77410702792,27310.171875397155
22676.484123720904,-59226.8294020512
-242146.70193954525,29128.33593513176
-245830.50582730788,35705.51367187261
-238625.2360445896,30073.741645600094
-240877.8667383905,34175.79374917242
1612086.396354481,1165738.3637579472
-242457.28638616196,29439.75907340246
-246636.3542982847,32605.185182436973
-169819.4223997772,8174.039643951626
-210107.24907956843,16294.449232493815
-138923.51876672564,3671.0484060392846
-247879.4167786011,30821.744727124187
-175121.41412493057,17860.094613231504
-188664.0522049616,23285.167386819016
-243753.36019197322,32879.91153037248
314473.63213557936,115868.15727960921
-232976.85299740412,28655.580180431407
-246967.85374458574,32652.149676191955
-238998.60112695323,32636.078746442345
-244454.99573227263,29820.21535295037
507128.625190892,-239275.61929471928
-235052.03010636533,29901.037490977655
-190317.32887615106,5883.582772777678
-233815.5042659242,29538.52595598996
-239866.73785266408,32126.023998027147
-244842.89791578538,31167.430457209604
-249556.46050714285,32685.422132771022
-236779.88678127993,29303.908005655663
-235187.96426027323,25551.092121282556
-224923.37583933346,13974.585522083122
-237699.45772145476,22414.35491944058
-240297.95291047948,25579.414974925767
5805372.933768318,-4060897.292155421
-247171.22985995314,31906.48695785631
-196576.5301672954,12930.539021429326
-174008.95032722136,5878.299632363949
-248231.92367141112,31977.481765324563
-240459.80359099476,28200.136107594495
-248153.030094997,33362.64021605425
-184252.4335692458,11532.446772514802
-244631.60279479244,30946.40518032859
31367.033430759155,-76780.3608625807
-205028.7683514289,22899.058741617977
-235786.58748855756,25790.822593480076
-241096.5489416834,27858.764712963242
-247190.09229503493,32293.421513128145
-250544.59046231097,33240.70747787668
-228227.00479023022,24847.74307080939
-178868.80818081863,12117.985421635585
-172238.01448301302,2121.645344105069
-249231.91756829983,33202.83846686201
-233461.615697901,28986.931655781227
-232436.8718055558,37369.41272615184
-245017.4102897673,28856.85989089949
-217802.83991869958,6643.359607140945
-235404.3700588682,20800.11793657348
-233891.24561982893,21424.0905408588
-240663.23292374003,25888.970096652425
-224147.76541601343,18037.771023052122
-226078.16869580923,17716.32672964886
8611698.075246261,-5922130.450042333
-245902.73845359072,31373.142379180197
-238682.6114106645,30799.552757365203
-244995.39006429247,33279.56035834396
-170292.0448332425,1391.9577940722957
-240689.97064764355,30358.15730689574
-245250.30741013697,28093.43956670715
-247670.33718129597,30558.684715760777
-234821.78349182196,20718.32802191332
3668516.8503556214,-1942713.0332237212
-246040.50143570005,32971.05950512427
-157797.6355224001,6090.585286397094
-246804.4939799819,31911.51974277683
-188700.7705973998,3687.21900922024
-246585.87355711503,34951.2820973316
-235271.79196079177,28069.88160719758
-195387.28514621596,9585.371917925982
-237073.57826426148,32466.31566846413
-239030.50414264336,31398.34203078792
-244459.15117351976,31662.549012555868
-245854.6840479811,38838.19999979875
-248660.33650533366,36777.59830387642
3170392.552391179,3054611.5842132103
-170493.7778483851,14985.510268885952
-22806.486896196322,-50129.97430584843
-247073.41780572862,37392.21994254645
-248990.6882634313,34611.32205750473
-250036.68419582315,33882.59296618024
2396466.916468517,1904153.020780649
-243952.12101212706,31771.75176660357
-225503.23261969452,37152.143186535555
-182034.4749696347,2726.555144853053
-246930.39657789108,34738.92625197347
-247462.5987481369,32236.124275302074
-237837.67753139365,28557.755833290255
-237080.77459636837,24831.74896607291
-205779.1508834178,13655.171402013442
174003.06733719853,-108580.38066362735
-174550.25215517828,6979.3023475730115
-236830.80943066895,27686.548860798728
-248650.27692425033,32058.143965442014
71645.07650425221,-84517.97783176215
-231496.78946568468,25931.56774808509
-252661.57129618948,34676.5598755042
-232619.45996208044,26451.013729823673
-172555.56001927124,-6186.010301125229
-67002.69734615122,-39747.50195983927
-238881.58048281528,27740.512287285364
-241233.1646390508,30728.401830510666
-239982.88440435744,29855.4301477212
-174361.20501963323,15861.408140036536
-238069.78905588228,30875.23697005895
-238691.49868265988,29160.27390152814
-243548.56068044424,31759.217350753213
-188608.04192736372,14179.102490407273
272036.9869500542,-116928.22683547623
-216279.17449240724,18706.83296419946
-239687.0746556915,29651.181248182453
-236473.50017215213,30668.62222449187
-238712.92915528122,24678.772043053796
-246335.75905439525,29795.931333363005
-245283.0811493664,28960.865488181884
2328716.8080275385,-1051224.9661123764
-241406.74584201165,31201.087511669528
-250456.69480376644,32508.016915832664
-252101.83209693784,34478.55333668534
-245440.88758215797,31188.81478238906
462010.38452864345,-197838.09812407402
-248797.19055034424,33048.72923896495
-250765.17887763426,33208.79159513653
-250601.6726404013,33465.10955014421
-239593.2562029971,28578.283516619158
-250419.9991117739,34265.62705822381
-242364.73957799765,28002.577645016197
1596832.9819960382,472897.9647709554
-249972.37401819896,32005.993935271745
-186131.66065659613,6029.8451375355435
-233249.49862785896,29335.026688569007
-31675.86103567612,-26545.749981417794
-191188.6063606247,15740.98406057668
-187273.82454954032,24394.06724598969
-243816.8469347749,32894.70049860662
-232174.72003956948,25188.327435478324
-251811.5402418016,34763.8529829992
-240576.68034785418,29432.784087234348
-208029.3247612762,19281.79683943455
-227619.0409256364,24395.486203986875
-199026.0407922624,15016.903296455654
-173767.46010707578,-802.02994246655
-73159.50654414966,-14903.37656647896
-153956.14002447386,18966.613974167474
-243414.43013705057,32398.655682006625
41776.30132915563,-18753.12867812426
-242390.8907296214,30239.13742758215
-115375.38523456911,-27478.00730519768
-230162.62266034662,29496.650777909155
-248711.68451949788,31286.69208999073
-216524.37476799008,10593.447204425345
598759.1817165364,-181931.55871237922
-184607.43831425754,1361.481432637207
140419.93153127632,-22234.223477945416
-136006.18227303334,-13262.963631973427
-248034.09718727294,33638.713040815586
-231976.7799693872,25109.221497438262
11695.577295769646,-46506.13099654802
-249879.80841694382,33643.499083861694
-252051.4598745297,34465.81635976606
-240010.34315898787,28291.316191571263
-246675.89708099113,32543.49659718334
-234868.96202539193,26705.839745927522
-192219.47762561133,14575.333803492686
-248073.15379254115,33765.979391970504
-223828.53967653285,27354.210675176597
-239024.41559842447,32012.399803359443
-245128.89693872025,32987.90395396552
-238923.0744554445,27537.622516869662
-249410.05377853784,33224.56524073536
-235579.01375948478,33206.71992575798
-221881.8891284766,43597.004894225545
-224606.9660733921,24968.025003372793
-251071.23723454046,33055.09015231785
555460.6919209823,-349969.55595243233
-251029.8060958551,33924.70708164788
1012138.9428562629,1067966.1134382607
-171329.01473749103,15432.922578700262
-250998.34443300692,33996.5483877188
-191806.69326462725,12892.474229237858
-227480.30094024373,31704.754547087563
-239692.70673915514,30100.6994432973
-208461.73997196174,15527.402126358684
-140000.86821273254,-7427.582952632016
-235451.91209056467,34633.66167393566
-245351.74156249227,31501.740819834515
-104931.11456230702,-22656.993122822212
-169541.63188697078,4794.1483933570635
3236.3569543239137,-63944.714603765344
-247491.7499997748,32560.973677231177
-54004.07814082378,-38273.150061975175
-231537.87153370937,29431.576182141715
158497.0294429132,-76049.68886657739
638051.5879539927,18778.22041231399
-250756.69960150568,33592.704393973676
-240620.53128272112,28938.34699488133
-134340.7687935012,-2872.5994207694457
-224539.93023181672,19586.26794420087
-171394.72773229293,5721.549251748747
-229733.13338491326,22419.39765334466
-216229.14599696695,51481.70673222112
-250872.32258661056,34646.28574388799
-241653.3372854842,29754.71268970611
1161249.7381641562,1097925.8291973772
-226031.5159382822,23845.041860820253
-138522.55804549175,-1854.892514874613
-248393.89308537816,32301.887090864868
95137.33869511413,104518.2224078744
-223744.0492431261,22881.70245048531
-185547.058743084,5515.901942559078
-247340.40972860367,31853.452613108722
-241093.0109290033,33033.435241608204
-169148.84794197755,-6094.803666118853
-132555.58622638916,4092.395084729509
4464.675425107649,-55274.988645270816
-78745.55016574441,-43336.308937062175
-241032.05540470345,25644.37664591179
-250245.88446060114,32514.077285915475
688805.8083501777,-391931.28787888284
212193.48994585703,19612.929730450316
-228483.53154847963,28196.530797434763
-248264.68295001346,32975.62047522607
-167421.3664145841,-6983.352672588306
-235646.29042831887,26637.024520095987
-171117.10802256377,33885.55753162405
-110318.89223910627,-16988.097023961272
-243495.31096263306,31132.555778573464
-63783.230454324424,-16176.222840311573
-250817.01417873727,33158.2575381863
-245371.7699660922,28597.789228898724
-244166.09659518194,27182.765336397468
3233304.493828601,-2361398.372508931
-231885.4215676175,27414.25736439202
-247019.81326379115,32031.87034902312
-247293.67023138987,32716.606208228448
-246811.86410192616,30059.9470590978
-242507.15159170254,30903.509993317
-247143.0122450828,32423.73676151112
-251016.94469207394,34235.43857416065
-246484.21442783074,30520.960898691712
-177114.89930678555,5388.009518790575
-145398.94515619447,10958.914311121338
-244003.87823532423,29141.172569099665
-238106.4740426509,31699.947149846797
-154989.34933451092,-5453.093658985497
-245934.43984483485,32074.677230235386
-249254.06031402815,32851.193297508406
-241732.1362378226,30616.176604040083
263383.9320434772,-153043.81461987385
-195468.51411022016,17114.701137461714
-243323.1690936444,30143.43144730961
-240853.59186779938,32250.431919657527
292517.4329774899,103732.42307215874
-238696.4216376189,30547.880819887003
-160523.0341587735,-3293.0103440713065
-241968.89356478985,28611.9851698466
-243487.6190320133,28454.634900529985
-226570.02500416824,21582.217242313513
-247116.19075145427,31625.433154374376
3168945.5889283214,-892896.8027613229
-244605.70056140225,30533.009916020077
-248876.04638044632,33092.70525763947
-252103.66012853582,34078.014429747775
-244081.24163009715,31403.533626817945
-177182.67415065915,13347.13409264637
-242327.96468297744,30836.61364586054
-138211.6980970219,1170.5464128123276
-178855.3493567708,25002.724219890893
-167801.05659630775,24990.86670546703
-245129.90708164344,31367.45754233598
