PC1,PC2
-2565.23054657405,-48723.04925704381
-114463.73951460954,15105.763905798358
-110112.20115861268,11396.340141997902
271262.9416009048,-22920.671274321205
-114802.13770454527,15540.210286801805
-99543.06187464982,5814.292846826433
-119098.30157645163,17885.115417971883
-116633.3178413652,15494.029190247204
-118664.37435798692,17402.837291183114
-7622.873080830352,32599.917450305824
-121235.31337007719,18353.81100973398
-68668.00302461472,-5644.751855645172
-86486.55789628389,-1780.8307948564689
-104839.68425851048,9373.242100654112
-116056.27685696747,16815.07804045895
395151.38075626205,837.3934154949784
-75744.70293172811,-455.3871233996106
2080223.576939497,-1477511.17582081
-104957.41873727228,8100.41534831362
-117024.52199877198,18071.9392083695
-120833.11708539401,17610.989826853023
-111218.08415412373,13320.531690160315
-119750.14615952998,17995.787499882026
-113358.12918072593,13447.100940230874
-98255.22410874907,7607.9009089315205
-115835.88228934696,14201.339761557516
-120472.92603476734,17931.441089021613
-119303.76466427706,16808.3390087821
701160.4715347075,-466351.807651805
-52822.78045292955,-8597.303186993464
-99142.69668335642,5106.613984406249
-117855.69923545393,16070.122676392222
-53406.68056729599,-14803.309473256937
444743.9683915229,270967.9040070057
-113418.06101412048,15190.267107104984
-40191.43035303459,-29375.22339809226
-112899.86121136774,12390.41508838316
-112328.44881015562,11571.59537242521
-57851.574571537254,-14332.414008175088
-113819.66642798454,14829.322453006162
-61411.533068145975,-7863.381595940311
-71096.0384377999,-4317.225942222249
-107033.16441950547,10599.525466666571
-22011.84473476099,-38553.38763422763
-65889.17610459283,-11188.225670138469
-73380.34118347494,762.9158082266622
-109840.92495649547,8813.790850963242
-66939.71913975387,-5237.246236168205
-64639.16728059176,-10498.982140089229
-115578.45918479089,15083.77385167247
-112844.22276801712,12725.801419964486
-96306.06483411182,13252.852273472792
-9130.47480223114,-22080.6162403961
222012.66703020834,87024.13394117907
-44280.55336527928,-19659.91695274476
-108006.52069763922,15009.574382342027
-96787.11900327957,7465.708251512631
-111821.2804319748,11761.621727440546
96430.92475632316,-85652.63759536027
-118096.99382013392,16309.776353581488
-116966.78949234464,16393.790500942287
-32569.17944533113,-20048.144513505627
-119602.8991272707,17451.19687405054
-69803.65262184133,-5658.211010914187
46560.02780197738,-47388.67890795866
-117334.06511551533,14349.584705223513
-110006.75358869036,11065.979377989323
-115691.56106696298,15071.861645508856
-53294.94145998699,-11431.374921128347
-110097.27257817179,13124.816701743875
-119963.00226857256,18006.68840395813
-119294.83235795415,17718.6783045771
-84390.458767128,-3737.2715317440707
-46817.8554225353,13691.541484409456
355783.97910483467,268559.96404702036
-108931.18395359024,12489.098841571089
-96308.44069554223,5136.214211479075
-112837.75963892751,15683.919890790654
-120467.93100807795,18167.00208307619
-5887.973563552994,-44512.86731838787
-106195.4580007715,10241.370251430066
-17352.327213463228,-31143.216960059362
-62626.98644558882,-11998.568018285692
-110026.98524985023,11411.584985940186
-59125.52448781285,-13862.010806614064
-117598.9610692693,16060.252641784513
-116425.54838691754,15309.354524049284
20685.09515815138,-56969.87117074385
-75281.42826447991,-4232.342813263698
-117657.67305675386,16058.845828932477
-114473.21081096894,14198.187570602164
-32380.688001634524,-25542.81984837621
-112790.72652533765,12675.431271482405
-118281.7416264428,16975.81045157308
-101549.67022581604,10537.25376781081
-61697.64653845396,-12250.181446253424
-96941.49052282059,14860.925146057365
-111257.5665895896,13641.532605706514
-54473.79642452566,-13319.916981889834
-81268.55728940203,-2133.451806842262
-100657.43812697321,8377.00731817657
-116134.39634546207,13227.470903054083
529070.0427084526,-354451.5487470496
-118897.34568426754,15774.271902356315
-118060.39631801417,15749.258390750316
-74013.44047551233,-7302.5739134856885
-77604.4621998436,-692.9997393742306
-69385.13824372416,-101.5932450871951
-120622.91172588256,17354.767827907366
-116033.64502317995,15352.402507101431
-116694.73692348282,14609.907412753073
-26676.977234609512,-935.6957421390398
-60149.55279959934,-11991.363484497284
-113291.7648039242,12575.460090924797
-69095.12829651633,37908.05723919769
-114045.91767115095,14245.268966304202
-108710.14118867397,13196.790495789492
-110063.41255932879,12308.978871007046
-26607.280556455793,-29451.71856185901
-80837.66488195467,-5015.744788949527
-115395.60376262185,16517.169815274498
-118040.279259111,17200.81171537011
-71956.770901728,-5140.842512796044
137395.32212557495,-74420.27001789643
-93405.52757158766,2152.4498732281463
-75220.39636383488,45501.51612241422
-110957.9335378898,13725.051898517824
-36366.0648297712,-12414.532107154831
-44043.08713238739,-10986.571227436274
-108947.72603174653,12461.576904173835
1036380.6455940907,810618.1909522393
-115232.16226051387,13318.095633342411
-106397.75865334673,12347.001985113766
-100402.5883243182,6889.935319677752
-19194.979231552672,-30738.97747138273
437442.96498290636,182088.93333997956
-116453.09525293902,19554.59285793455
2742262.9977614777,2297918.319111329
-113955.99905857415,14123.544570795377
-119275.28586824678,17112.513757442757
319232.89538528613,-127503.16223909635
558093.4103500864,172339.54481404967
-108257.91806020937,11669.284524147926
-104838.28015852452,6580.897311253822
-116039.19747444273,18000.242993549655
-115821.09046003326,16394.71157754311
-50312.67584187472,-12321.568620494869
-95905.45243984174,2748.3383756545754
256461.89349571918,302579.75248654606
-107280.1480911797,11990.948559063403
-112567.81789854803,14237.055640917826
-117940.20516762942,16007.341622334394
100479.98750833003,-109329.55760063781
-106092.3186779103,10407.159765667502
-117458.6203972554,14728.935852731502
578099.1254653612,-370902.65253360796
12894.13281714762,-52329.88149564485
-12675.01502295045,-35976.865664125835
-47240.0021238771,-22483.541706595934
-70273.00598156167,-4325.615895309726
-91670.15265171748,2321.254454224676
-114483.25131948869,12129.629125990066
-86774.33428843002,11826.666037572733
-82182.01235992208,-439.8734262785547
-121021.02349706448,17642.916112601775
590400.5497862692,-29440.14952268765
-111647.71311671883,13835.56776945143
-116625.49412497034,15791.778708136568
522482.39337641373,-74136.75151926064
-116009.75777081063,14885.011436876666
-118974.84398863894,16990.49465982467
-105167.00014192157,12822.663714312792
-112751.31554920792,12510.759754402061
-103331.86021984965,11893.270286109211
-106875.40606581143,8405.10310959355
123434.42288744813,132029.15681733316
-114730.03789664798,15369.145425018922
-110569.31645360534,13057.790563621784
-70285.76235166358,-5916.922508226809
-113458.79063414336,14838.515966072378
-101145.26814214516,7615.193498196259
-87222.11197139669,-843.0129268934616
-111083.88779348345,11108.486439765664
-50421.86330326453,-10368.594965432967
-73530.25213144187,737.1960991851338
-92361.07155608569,7438.3073040679155
-53115.628471749675,-15639.445393860005
-111684.10465370455,14247.01609253795
858255.1101212172,-563405.4106101801
-79830.39805864447,-901.6070099754725
-71374.06953171911,-7880.410032075259
-107532.98876985892,13279.593948527232
-113760.43044373719,17422.654833935325
-110794.55917405293,12498.351537918035
-117814.363639569,16503.877513451574
-25636.67005242259,-20183.570619562495
-110218.3068147427,8422.395415779516
-59655.682597213905,-12165.468404326431
-111230.39868611777,12758.383276991359
-110908.00244637034,11240.117822626486
-75412.04658056496,-174.59318744854681
-110854.68771954454,10030.233341198638
-120704.49863161115,18055.654676194405
-110069.43798250338,13366.087062803384
-99188.13480288837,10611.528851670724
16158.996463227086,-53742.962750745355
-56760.3112961998,-20012.955566532743
-114959.53892434601,14554.872693475088
-119192.06644156046,16914.56147462328
-87695.18999282629,9261.880222360289
-91487.84476725738,-3273.3402811277156
1329928.1047295828,-678961.7638160723
-109468.60248400358,10713.643023702725
-19763.67606981298,-16000.584668701355
-105053.31041221629,5670.262605066331
-114066.89196204706,11823.06398337895
-96012.68958936058,-3828.5112445624945
1098594.9484861444,-686133.8239534112
-14537.298618557383,-24843.416929787352
-109637.76648161639,11640.607481295172
-98285.67472967674,7752.732165568241
-67392.70584647529,-11974.015003422177
-115127.3108593258,15170.524993174718
-118236.40083734055,15873.635409316592
-102783.41574712866,28151.622416656726
-114680.58866960571,14744.204342933648
-107345.05232914307,11731.694980422955
-113817.0004633969,14067.545436800488
-112922.05173203288,12419.225817741746
-12655.473838986727,-41053.62435344068
-57705.305900000916,-6924.585834471633
-109353.67671223501,11113.750246388427
-106223.06312353267,7726.550540278717
-113409.6283426193,16150.349685717005
265181.7377085037,-126935.95440747064
-111550.31588763448,13703.2244751673
-114870.13086094211,15746.108153406172
-119702.81464543282,17725.858303898047
-102008.41161396228,9227.010595932117
-107432.55584108323,10835.054330344296
-104236.80893208657,8078.198161090939
-112982.97970304498,13930.804973170194
-90885.75500840537,6120.5396035005015
210021.9739394394,-54623.92116503361
100080.6950791195,-76529.99098407956
-92349.71723846238,8914.37446827406
-75871.78078020859,-3211.8061349489835
145886.30376154778,-99680.95312419401
-114543.59161064746,15697.98802613751
-58537.50643910831,-23980.71931210853
-111228.98042878983,14481.402088277955
-59320.59372671285,-13762.130462180634
4266.459608898775,-39453.784077959805
249844.96195026452,-58060.91795051082
67827.14037913954,-60061.62509685804
-66816.98066544445,-8732.013853025306
-112866.26296402243,14306.915053359278
-65430.396004806804,4339.240148799101
-119469.74079001759,16835.16492092634
-111915.98468138336,11658.536351712628
-111642.79224543662,14354.481636481083
-109060.42441351597,11989.48129461598
-69429.99191113707,-8875.516590231124
-115440.14847806202,14244.933015681252
-72549.46262746557,-4778.779635505864
-84934.39053122909,7461.086581137601
210099.96867427387,233905.1389339125
-53593.24315009042,-23189.619472404418
-98347.38609204242,6809.257775235068
-109826.08043801622,12730.140879215822
-13419.901571146751,77351.07206426568
-111274.45043257278,12991.809145687177
-72617.90155545648,1722.2315631507154
-112084.53855337694,15703.344995224286
-35059.32675024074,-16362.752861226894
-62921.8198963821,-15260.11069852984
-99684.25829529061,6071.526272978894
-65370.01326353881,-15292.401038855416
-99163.56555715311,12061.546884518739
-95950.74861068334,-4019.802082198221
1606129.3862945354,-957353.2631235708
130469.73033925012,323780.4464729323
-117272.37377053931,16004.222958981587
-116502.83598623193,15772.665488319266
-95908.22890105617,1157.1651217610379
-115842.24695643217,13252.924363692378
-114207.41539659181,12130.969722698494
-18951.10858690442,-67753.14478901478
6212830.896869871,-874889.0161804083
-44779.12618701924,-19388.857949938443
-112691.35944462095,13605.250000611963
-97674.91983673065,6815.007513060271
-19451.96167418307,-4617.421886605913
509648.4071695695,337619.28683463327
-72345.59163094944,-4558.16016924593
-99635.95928967827,6232.416910691221
-115135.63988647949,14477.17660235243
-111961.52861167124,14561.27375044929
-113073.32955360108,15350.23031273864
7314.869418380797,-57876.49366719261
-60208.674388862266,-17006.86055124752
-105946.5690330239,10851.918003406441
-109285.48353801234,11627.572818516648
-70318.2692438445,-6105.9501344106175
-110622.55142330885,13654.667327623614
-117805.96656603919,16285.321914803493
-116608.69299899747,14959.691326530457
-59750.950741225985,-13684.354956607895
-101068.72105416564,5829.872977828209
-115885.9376581899,14207.63889679249
-116125.66713811051,13577.884956947815
-109669.7300221739,7854.288927948563
577932.3372856773,-300848.07418112503
-97761.60936971163,3695.6348049601092
-120555.48920070817,18119.00099074427
-112886.38655905517,16279.147280556928
-120147.33661212055,16572.636239672
1130146.0577430269,-43281.483570716744
34144.61313163556,-40764.7923345965
-117733.07712005163,15770.37576628064
-117185.17779798553,15481.920072773824
-105865.35935291699,8008.651312871716
-86791.99053674663,4193.018904025332
-116341.79659856988,14268.133951114045
-121067.44763559171,17364.801602553143
-29439.126801171093,-16157.40588180127
-116529.40870070164,15858.94599619277
-116567.98068858238,16992.740329485947
-119410.14822806389,16710.512487397587
123044.52508413285,-113218.41931008389
1072820.6232104034,1418612.8598808504
204992.106556391,10438.090013344958
-111212.81101650235,13607.222379260198
-74684.2844405211,-3076.4680178170493
-105781.70137589767,12021.982399937377
-113956.34610104632,16604.298393444737
-106679.24652708664,6326.540628377452
-93579.02198380225,7083.1362495920675
-111449.01264434788,16054.670744145658
-81757.09936175734,-3433.965208341473
-106728.06856892319,11587.518746977616
-112787.88787714648,13998.546031958955
-96828.20719870058,6536.563412320602
-105098.6107909916,8241.80966754661
-110661.97970213246,13438.588954132643
-114235.57042605159,14745.76499705798
-28690.303666310618,-22399.548169126
-112156.6335115419,12244.516958671275
-40283.970963218555,-1838.2074133770257
-104394.44057857177,3749.2583881828723
234614.6601238724,-108797.10935174812
-110686.90577381212,14099.034067480015
-119116.84591010565,17155.24653946079
-118030.38156173367,17040.966632485335
-118904.98321493498,16892.9947160291
-56382.16875819769,16597.53960023626
-98971.44370526989,8750.309408386085
-118590.21526887643,16417.235735802395
-117282.84461302892,15131.080232140232
-116953.76269162087,15760.958883307198
-99882.9715763146,7766.859828144456
-111102.34018574285,13485.699497159474
-113342.19733287265,12533.205816908665
-108613.02841336813,11794.786417592577
-73877.49221949127,-7024.549297455549
