PC1,PC2
-94772.34860326085,-3731.257405949526
-88263.48865107207,-2357.673599308407
-85704.98636216021,-2857.1234490764296
-83856.55963603212,-3570.4163324918786
-33302.753239818754,-9088.23459489042
-84519.23327418727,-5902.907196537185
-51471.251873526475,-7612.074396974337
-35087.01848505858,-8588.26279784384
251571.2425252832,-84.03535456527516
-82816.35354408623,-3424.6570917929234
14897.403209651267,61770.46589900483
430.8399879686767,-7680.837943897135
-38551.22085232884,-13983.834712075884
-19972.567102876958,-5331.717237680417
-63251.92029277612,-9030.018055859624
-28564.074468829087,-15497.284256983914
-81915.3190415292,-7509.21506089395
-90780.20508652682,-4001.8426935022676
-42973.97591911272,-2123.7761123342507
36288.95053052038,124326.6501992011
-72909.68363370441,-4770.404073567951
-89611.98782545164,-3375.09193003692
-70375.04133630582,-4586.547474444458
-83076.18395142826,-3832.373788697343
-93347.10208417564,-4272.429031905801
-82736.85454179105,-4498.817001005478
-89406.79981790588,-5760.139423916658
129221.43505552571,-42133.538391398615
-72424.69029882159,1534.8410917091483
-84319.7635294481,-5304.6233182239985
-90326.01735499201,-3388.3158898749934
-89910.4462625265,-6416.503804222125
-89101.93278155006,-6714.89622213013
903504.5729937904,-145068.18605971694
-79231.75965035241,-4604.943554421884
72393.68817009879,-25356.422084529273
734243.8387218117,816628.1130496938
-62991.72484834879,-8448.339755369589
-64441.33506417287,-5561.565216352227
-81652.66247451582,-5474.855950487144
-37732.980674994695,-4072.3534181884997
-37064.53858179728,-3178.864304530649
-40540.39616469826,-8480.301441416936
-70795.11922379314,-9635.482697981523
-92185.40399824647,-2967.022495892229
-9398.170930706998,-7025.961532140741
-85245.06544626516,-5026.047882139416
83934.23596769763,14153.294380220812
-55697.83322283347,-12492.073585342436
-82299.24100098861,-4122.584320771119
-54203.142408334854,-7223.880763274566
-29136.774289415625,-877.2251232451317
-66901.80545252791,-7641.119965879697
-91477.88219532941,-4909.040521375593
-84841.31668638867,-5573.051052204737
203241.1530026298,32059.28015286254
-20957.586790424,-7739.577282129167
-73591.48621419873,-8198.8759071627
-3799.7413548944896,-6197.777585219788
-88546.98195686923,-5409.5178095411275
-84624.4548362294,-5249.318105480641
-90487.16886725435,-4850.731516087107
-73539.03376967803,-5855.755030540689
-91407.37794358096,-5099.810809789555
-85215.90531333582,-7458.74897539566
-79351.62380055427,-7653.779067939418
-50405.689352801164,1865.939566117961
-30350.43965841642,-8530.348884805633
-72304.58638684123,-5540.987221040375
-85723.43378619023,-4077.5573119540477
-29346.33089205202,-7533.84812656069
-82733.55228606441,-6063.646013116764
16408.708289132337,2178.6318621121386
-84608.2445640464,-1860.1414316536677
-85108.05936672211,-6170.230631730009
27711.314182541944,13136.69001350349
-40099.478393621204,-25434.69932811538
42509.143134004844,-70848.32141429845
-59095.58584858679,-16063.504093355046
13461185.037997978,-5774846.901630637
-90700.5190123706,-2600.40859630604
-94198.90719953807,-2930.8137613687068
-91968.3684042839,-3078.9731208661206
-22304.862131268033,-1000.6757537530502
-88951.80663053894,-5725.890085129187
193405.81959424436,-44786.187453236154
-77819.30200666124,-5391.54083057395
-36690.42406713213,-6039.62121028324
-86285.22277174702,-6811.278538927198
-83019.05920683267,-5986.1646342093245
-84103.25918596887,-5251.902926560457
-92601.6275074929,-3122.5855755410075
-65922.22844439096,-11605.373152364156
129543.67719872683,-21185.43962459864
-89991.75645402203,-3897.9136794573633
-89928.21450628049,-2730.454009044472
-79784.3275531099,-6974.064169198948
-62995.43238974598,-6750.538295639388
-89462.93016705936,-5852.748532236693
-90233.76142661598,-3065.2247644281288
-78011.64170872996,-10195.547672700319
-78804.76035789838,-6029.308332059225
-58732.497304026634,-4366.082581543377
-48102.16946674481,-11627.975625684949
-88414.45704776119,-4311.719898047131
537386.0679364396,318813.9908556413
-25896.9335317628,-14107.47950827857
-82057.76917003965,-1555.9542591937488
-91164.98050239531,-3902.4138860763014
-90238.09212015178,-5544.084475141801
-89757.50658703463,-3746.504408483202
-78412.17316227511,-4638.502827725123
-81198.01539474368,-5712.023036588886
-87668.06446265732,-4941.303193468218
-93529.83777444194,-3496.1144559203694
-85499.40550572847,-2444.152573845063
-83221.98205938752,-7208.381584968778
-82162.17508224881,-5459.014800592974
376546.22344857804,76602.38316081907
-62079.70633870203,-6454.773515667869
965923.2629486739,994677.4992948517
-88796.45830588146,-2314.5328046108743
-58427.059925107314,-9220.862100048864
-88124.3822427408,-5348.87163322963
-76741.0384613013,-7229.550310892666
-74034.08887243888,-5126.362049782277
-83746.4419208944,-3391.4768634476063
101157.67752314862,-9527.78172535406
29809.121007838432,-15317.689376569791
-76141.46454319211,-12120.38544091935
-56728.67184437651,-6007.843576430429
-68881.51344330286,-4119.304548240714
-77196.03118788131,-4111.151068954809
-26188.35220417127,-8801.790024818512
-36457.00053192047,-944.9733164675099
-6093.892710002372,-3803.7672189522123
-79960.9388986179,-3685.024657855167
-61347.342887045364,2036.1809171401515
-61796.820065848406,-2289.1257833259465
-70108.96671790011,-2007.7647967971893
55891.10774708647,-25390.46397628088
-80293.2440428196,-5463.234799679338
-86407.86341134981,-5475.9496122740875
-91425.30988814721,-4157.413141987047
-12845.995230982982,9316.672543805249
-41031.91250614042,-1281.7858597557265
-85321.6386826809,-4900.580225804223
4386.27901004233,-11656.833138804714
-55774.850459904505,-3414.478592133026
17489.764642116104,-8844.721754568922
592651.7674929976,395924.2918631652
-92100.56029556158,-4185.755551264944
-85886.11947194251,-7750.569010975631
-13211.650378919832,-11356.04600671038
-85207.35405857432,-4921.541677396462
-85561.57612099694,-3885.943882979137
987806.9491791194,-148500.06701440312
-82595.7415436138,-6122.711296166252
-77675.62371101377,-7159.723100796131
-84391.71627529676,655.5521514622319
-84707.71204638729,-3687.75110535655
17508.803608334827,-5302.637808663764
-82523.481174192,-4655.094511873146
577729.5868787986,72408.93727119344
324054.6510304923,91617.30825341179
187467.63993494306,-32278.36427141134
-87530.08055175474,-1785.8854089647173
-1883.4970381580497,-4630.130621564062
-23932.31837855582,-18345.696810070538
-86434.42219082058,-5639.20473869813
-91980.4832155902,-4500.454502046224
528208.0814725885,47345.03986847339
-11740.512677092716,1758.2805782216187
-43380.94603213904,6587.34339532185
-59395.007465421986,-483.2036475729369
185446.04246309557,133373.4693728542
11325.27820686197,1466.7149686333491
-82625.6079040179,-10240.445207351288
-64992.01867476035,-8231.270593418025
-86637.79885895114,-6028.719290476452
15442.468568214419,29848.44706848815
153761.07563992485,12433.047745828013
78761.5995926059,-25476.254820040947
-47260.24123679982,-7009.229477623252
81086.28797773123,-4788.5685840186325
-92488.17456035504,-4123.721117483958
351585.6328725521,-45108.31168623543
-53423.79984621466,-3116.251675387344
-77715.61302050768,-8369.393378063107
4160.957031256592,14011.150613049393
-53973.57289883128,-5221.689223453785
-94235.20977482283,-3407.1917467366784
-86434.94065022538,-4823.664219120086
-86091.29748222578,-7143.989540817103
767093.7475461437,-95192.60475637858
-68739.51678700809,-6887.946206840705
-67012.43298582706,-6980.943267587121
-89093.39329256777,-6048.722329265089
-87915.93839531616,-5008.632101324258
-77762.35528368034,-12121.814603755207
-93201.38183229753,-4023.551716510343
2319854.692005162,-903110.0914451424
-92600.89256360666,-4714.018044906345
-89337.04953466519,-4403.854718052975
-47853.825576199924,-7162.5245189109755
-80836.60732723505,-7643.849289301725
303391.1889157644,8500.710477091563
-69354.95789457823,-5883.1762125758505
-81282.88185302836,-3481.2859946341237
-35606.97487240201,3613.4741454527452
-43837.50025222006,-13178.85635847418
-69911.92377948736,-7008.582134425316
-73834.25491924249,-10799.42522888029
-56933.28212746243,-6634.286314238653
-89546.52732363071,-1789.600706097027
-92337.35284618665,-4168.74878912598
-82996.90083476264,-7186.323073106394
-89965.84990633799,-5835.8982310488755
-65781.0619193249,-4361.289805920551
-85006.8046804879,-3115.9833893119976
-89580.77839652624,-5145.771193617455
-79401.25226539615,-3670.57297349851
-72689.63998471363,-9923.89512502001
-91930.69652255856,-3727.3895067455896
107612.11768568124,-41657.55545733146
95288.2800909949,10890.645241179946
-83254.42095427515,-3487.702138645489
-61893.30878221524,-9437.474296028397
115582.43724412489,23897.4416165349
-70104.40669632082,-10514.103588086913
-90057.46915758266,-2747.869511825313
-89100.60070892746,-5207.189326187529
-65087.234684030795,-9161.086412464489
-86698.58850247401,-5183.04991181526
-85476.67070082937,-4617.722890421144
-92939.51208119532,-3572.8140829953054
-92805.42274209723,-4702.650523650049
-79931.37502999809,-6674.049871090579
27998.24677274286,-7149.006090240979
-90500.21835186605,-4806.4207481790345
-92698.85416189561,-2791.5540334833922
-89338.9738952307,-6534.331870180096
-89041.40082665242,-4925.7909977201925
-84582.6185640572,-4857.582137750976
-39156.88181013477,-9428.08522977202
-53463.54059351801,-8796.493891944787
-87362.58263697321,-4931.28292625303
8711.110931927775,-5400.156130559317
-9833.618842409778,-5103.0766472873165
-45691.12823127061,1697.224731111453
-84443.4970071745,-6395.398483607572
-4377.144311734257,-5595.835102103732
-74947.30343431052,-6575.500421452967
-67954.43698093809,-8119.091324658919
47559.43216085926,-45.88109430832765
-85969.28279452323,-6493.055964270111
-92249.87042484664,-3611.614065556844
907962.1753445584,-44732.818077472606
-79383.5376887959,-8709.127351201349
-89201.43394380703,-220.60628768502056
-77840.416266414,-4347.127580703684
-87348.58801817679,-4467.706632758841
-45677.99023136556,-8190.528020901193
-73995.62556843524,-7342.290927306867
108315.34309448538,-19956.80566541071
-84384.04040152086,-3382.821299118662
69188.8790950272,-13808.132601704798
-50621.83866902641,-2359.359035744743
164697.07256006257,-14773.966424828395
281020.804963317,-28275.675584832316
-80965.56289324489,-8365.304097127228
-84652.845610054,-1972.4633083929866
-86186.59833932873,-5765.48456900744
-91736.12786174433,-4327.634107557309
-90727.34767445445,-4772.366430087325
183982.1650016643,389534.2693199481
-88888.12818061131,-5747.581287085434
827823.8154508766,-152444.73910007978
-94222.37238722829,-4333.6195542111
357508.7402939782,-4520.499114679497
-90069.57393643419,-4245.319951441563
-82242.50571016116,-2248.677292015559
-66866.54441746385,-873.9232795044841
-75700.52273937619,-4241.899008448547
-77018.3541971492,-4617.610917297889
-81936.36435570646,-5364.662620711302
216277.16197848774,14422.965707062487
-15567.830824643417,16626.686171976828
-60724.62279962115,38529.30009941456
508533.63460088917,-77952.0141278841
-87294.19880838541,-4915.630072624637
326932.83266950754,-57351.58076112421
-89122.58683815891,-5499.979935256479
-38970.27809140701,-12203.102031560344
-88080.44586696073,-4438.5069713023895
-78180.2588050442,-4905.5971137697925
-89694.96604155815,-1987.3771478931237
-81390.8752651271,-4754.651426039292
-93813.48348502349,-3532.244816183152
-88317.96073009574,52.10475529983478
-87133.82563119118,-2560.1593900729213
-72622.77748842482,-5204.223270103351
10001.396425334693,17113.830228329796
-88722.95305236406,-3864.920171641853
-91246.6574040972,-3420.1121386400887
-84864.4813222098,-4553.160247416824
-38424.26671405704,-5635.174129121585
-80285.16656989345,-7827.820130634858
-85984.64076244886,-5435.228450040549
-77557.06217015552,-8265.169632019482
851364.9839183285,-147134.1532516036
-68308.1349930382,-11843.726038988261
-68502.6575095166,-8268.761893784975
-83894.04878171993,-2484.074878231364
-85358.46742609593,-4890.40091255428
-49067.06002225942,-8364.294840656887
-19347.207421892104,-3999.6586370243817
-90385.5822482004,-3196.0870617204573
-85827.8897775696,-1625.1517966883932
-91484.36614644571,-4416.862980924839
-83934.2077350895,-7054.019556313735
-17460.910970664176,-2555.4993736771025
-83937.93201648556,-7479.863516148347
74727.70321592508,-32772.078227483646
-39583.36550555637,-8000.4803370336285
-73731.35892272941,-9008.335922180648
-15887.14574648271,-16350.673978084897
-79887.64581950863,-5239.665618204298
-83427.16539335856,-6899.1271671616405
-84707.30922004794,-1562.8265281894326
16631.014315816006,-3131.925913292069
-73373.15147550759,-9384.511979294482
-11570.644471450141,-11298.738778275596
-53418.0240179257,-11286.70621571139
-92488.4386075957,-3898.3082681558544
-72469.75559859115,-10782.089225866537
420731.99059780414,9478.79971199885
-64158.14872294032,-9645.5576991655
-79961.47900129986,-6541.1822684730305
-75834.97011192923,-2723.810300892677
-7134.5552076345775,-17126.019177166985
16301.70486409738,10962.166192167297
-84829.98239945034,-2284.422293043859
-28412.29980684117,-11148.629603948639
-32933.88756872385,18970.955356424558
-82661.9367486227,-6556.8375858128275
-32523.55590477892,-8338.911775627137
-24849.97685955753,-4220.539837371935
-10369.689284171007,2811.68491806451
-51689.146118260185,-7724.449138802298
163610.92513286107,-49872.03691965101
-34426.12280706565,-10869.069066088792
-84634.63057681733,-6394.263089153987
20036.00205069092,-13846.169413253301
-88903.28665873336,-4513.75308494419
16375.096746530093,-13076.772344900084
-93161.8035707618,-5169.572137627403
-79546.98978320631,-2903.7926889498367
-94150.56502024518,-4142.4492647215775
-91934.94434246949,-4660.807092120097
-78925.68251288736,-7226.46167135657
90909.24294110297,-19544.0464318474
-80175.89955003135,-4147.886998250323
-31685.215540575307,-11544.223517005905
-59320.83403158928,-6893.465584027628
-81794.80979400397,-3877.6854664514717
-85526.36087847102,-5560.080606633954
-87269.52801142976,-5293.15006917143
-65932.81996672481,-6903.684116219419
-30671.9883503787,-11987.08285072376
-86974.09257931638,-5650.543640374118
-77609.00926534827,-9209.536118420685
255639.54535911896,-67243.46762644753
-91592.74415735166,-5295.665947689811
-90915.99387966147,-5373.5290389535985
-25508.102314801785,-10686.958687952618
-85743.12057004301,-4965.967707078711
-88644.89824546418,-3823.7325860904357
-87756.14427422122,-6353.098990136215
1430097.3159606492,76380.35094543471
-48756.84362183874,-11509.662629476768
17080.327186610186,-16942.869216950316
552168.5382422182,605182.0563094711
-9307.5931075275,-4875.4044452516655
-87198.9112309305,-4793.353066866877
-60870.99336561498,-7983.214401195191
-90924.93850619374,-4831.615247358977
2374.4455055033905,-12756.166296143774
-57377.865562113584,-7437.189306458598
45420.660630529426,-7720.251584202779
-85346.19009787205,-2866.5267431995558
-74173.91805529497,-4739.457288093268
2590.146678242949,13281.131070875128
-91946.6905312158,-4677.6548374159365
-92026.46144620313,-2828.072335078524
-86113.81581550067,-5076.512801727903
-80656.23802463626,-8240.52278297235
-40529.430456802154,-4906.540601557182
388250.09477976814,18721.005779267496
-78261.55122728492,-9354.771239668173
-79929.5872406136,-3174.8938503269546
-54034.88388580181,-5781.203318829292
-91729.11966693132,-4319.809172485851
2125973.661359637,1216090.9491066365
-69381.8860386539,-6340.9381232396245
-43489.8990306953,-10099.01595636025
