PC1,PC2
-99931.10853896638,4933.674393446257
-94380.00084785356,3767.855834863216
-91575.78957786495,5547.635828447583
-103261.51897199926,6008.982178373153
-104496.02545370479,8726.015823928
-93522.99173581708,5759.533469656657
-96652.05250186306,2295.4089002799583
49092.69770418844,-57895.66767628074
-92618.08826932068,2313.420354859758
-84495.04468865308,-730.0082374790272
-95304.79486851134,3158.354222152532
-87608.63879291322,-1250.3690047846103
-92992.87280049737,5724.232726257182
-58019.27865363776,-13364.868870256727
-65083.69188094567,-10160.038177370621
-60454.80135167138,-8568.43390020026
-57305.353598439375,-9495.474951297168
-103484.32783501697,7513.715639089069
-105413.00362448039,7977.56827981533
-97952.07791949851,6376.930115534984
148030.58928267017,-113867.51426929075
-102051.37854084525,5930.608974627178
-105405.03047375185,7897.103835463889
-65425.911726878134,-11613.952531109731
-95892.08564897203,3897.5354080266443
-96860.27811498709,3951.8455046728122
-73449.93505136186,-5480.369513024367
-36132.15250219227,-22231.188727518474
-101390.31101151192,4940.8012531773165
-99265.75665022699,3697.583713864926
115865.94370313181,40409.54536279601
-98832.8813471743,5062.241304782507
-11037.617738215864,-17881.432733518235
-27489.95243274956,-27429.398014742314
-62953.114321196226,-14583.547455812339
-104282.98326851694,7980.762346805076
-76409.648062878,-1398.3548473715982
-72434.78128212076,-2886.3743606063654
-68287.08984380715,-9072.223615865754
-7345.649797421531,-29395.904025143616
-103354.4977784678,6323.419588530835
-66368.98348166827,-10876.953995565054
-87089.72778899322,1403.0165968827123
-63982.45233048151,-7821.6791179357915
-72602.83371283261,25348.824090201702
-94198.8237112721,3569.7669681574653
-81048.41638293657,-3616.701161640727
-95714.10535143262,3752.3645669093985
-59417.37298394442,-5385.94918038865
-79867.06992422526,-1687.4212413069272
45689.79658828149,-71599.17887965788
-94840.39047289752,3831.2924758405998
-90979.09956666811,-1666.7987361936757
-101347.6760100008,6851.323253486399
16731.39922804371,-43714.58764868384
-46359.31453332865,-15046.764516906347
-100775.19410948314,8462.164772024813
-96490.69757365591,2639.629068303724
-89238.28270852964,1841.1119070014665
-99896.89135211593,4147.081792701738
-89773.04433770555,1580.6694702194418
-98656.20532345612,5132.483386667727
-101168.702221722,6866.190289518427
-84438.83664864973,1171.939962076075
-100468.78977216629,4094.3283994266803
-103291.19126072995,6165.2562975542705
-102022.50841448043,4792.003135340931
677889.241993448,-376284.2504290915
-105541.40620468014,7171.686388700087
-100276.83822778809,3983.4343762812814
-53046.078833409025,-12405.039340702719
-39594.09539717584,-12388.362028348693
-40230.80767209359,-14589.088821311474
-86109.93395487548,869.547969465536
-36783.495964889255,-17911.258205862643
-100684.12816593252,6428.849976883891
-93168.80369963506,2065.4009540908255
-52032.30568412646,-10942.317810525707
-97958.8294461228,3547.142139098458
-103693.47733925199,6360.240711434659
-73978.51947665456,-6739.481236792484
-91907.01712522535,4117.802324603787
-97888.8801381819,4595.14240358636
-56784.62520606843,-11693.564474809944
-85777.80939896283,-1101.4076956616846
-105129.08648301422,7460.965350333974
-100444.02022812045,5768.09674859179
-10087.622075848092,77788.81628321591
-102238.72929997454,5699.827534550192
-103137.30988028715,6155.91497764085
7364.3846360929165,66371.23148281801
-59602.66738738683,-11581.876876169386
-71551.57715850353,15778.841689417308
-99535.63091318418,6320.352530353258
-102217.49972143801,8084.072882578446
-77357.37166846263,-5810.108777805952
-41945.48421354309,-19172.42001960528
-99734.86441263734,6640.688985122315
-93759.57462722315,4575.5119349952365
-40023.39459722472,-19849.73891374917
-98070.06874604881,4664.968821514058
-20018.161806833494,56641.99255326186
109101.48444834311,-84657.13641939111
-65648.55265330322,-7364.42673176873
-99217.23185861297,2838.006213878677
-37489.15691550782,-21774.27607552335
-86382.68199217264,-72.54484668287478
-99296.72597823272,5846.766902716947
-92121.61557542613,1116.6024050299548
-64952.19142023768,-7136.298392647537
-102279.79205244717,5857.362156315596
-18400.69883042907,-20206.094211166364
-76963.0306731283,-11429.144691641879
-92150.68625377025,3793.3855066292626
-97680.18883735401,2223.6238681789982
-85988.3128732878,-550.3857132442245
-104090.41840632254,8248.130006158268
-68715.98220464877,-7610.502442857709
-102685.0231382924,7793.161642666319
-88550.11450470108,3535.872546334069
-93746.99173071532,4788.705529711317
-96151.47631525903,5032.960016095828
-97921.08744827996,3783.2792000626805
-24225.78844622834,-2810.357371051401
-97640.86409444369,2337.9332314414214
-49048.195364591505,-20532.568212257986
-70332.15658164892,-18115.675679785538
956640.1295475547,-592118.355121675
-104920.68069563805,7428.537726748139
-98230.4187618327,5940.704580860824
-99418.23928522266,3236.0832981347285
-98021.52738679749,1991.2266573563775
913082.2541228874,-499857.16924742906
-28079.07424327919,-18834.966729291653
86395.53002523127,18780.227897685938
-87787.14818752871,8443.831434553518
-95989.96493454967,6469.534007318335
-21564.23271145759,-35249.54664023063
-93653.93768722258,1816.5338544435972
-98550.18626694227,4547.126973510851
-70019.19611981502,2310.3063669157345
-98036.77219139213,6984.0222203515805
-60500.21090602958,31744.814893308147
-99543.15361363543,7102.646523642557
-103064.44121491452,7364.7040139528035
-55253.74415655383,-15786.113307976993
-55726.6148315796,-18114.021470766478
-46543.203536423716,-22429.332446104618
190120.29514912912,-61081.342696353335
-68522.01459107595,20288.037863840458
-93809.48197667519,2023.997048991223
-48364.08904416562,-13615.433256262706
-91468.28107568008,5296.460059027577
-93584.2640161146,3086.439861216554
-97805.35238426496,5359.4971788419125
-97118.83713597634,4860.6453367505055
-102351.09080556087,5879.244196070831
-97923.16307914486,2153.2927130527996
963178.5687461355,-460082.92290746595
-100353.00420848682,5626.891382834726
-42725.744581736995,-16963.915877359006
65154.574863919464,35679.96600407088
-89641.23207991732,1707.9463108959908
-95275.39708888187,2809.737156460211
-50879.89084848122,-12891.044489157364
-94686.80540656688,2833.0246807721114
-68814.27963189792,-9109.955926218856
-89022.9112088765,6883.668740532183
-66736.27632510941,-12250.168730910133
-97933.95322758995,2472.7340208192372
-97510.42994334872,2273.4732125862665
-89089.7701291239,-4639.877048324657
1321763.5121536758,-710066.0893627885
11791.48702222445,-41307.81316045491
-103734.5661912436,7855.265221477033
-39766.97469643738,-18353.578960605042
-17464.924696478192,-12117.347065948528
115714.58895949094,-89458.03875608754
65884.14416536299,-53397.087140957
-27188.785511507172,-20890.45176816936
-35724.27102713472,-18830.358761317853
-92414.5647145525,2674.017828760234
-53500.966974230614,-9879.015337594417
-67432.50987384618,-6597.837223341867
-89255.46361465045,4468.684750331875
-20785.136002739804,-31185.933931972104
1021226.6640477598,673107.6695771712
-31404.43803282913,-23681.385548404363
-73138.10119936412,-4609.804915309625
-42491.747521167774,-10131.034671920126
-92372.75002397268,3348.1025559978334
-88849.65962679732,4495.050088307498
2627.7280695737572,-1824.3183336371967
-73278.99277180774,17328.951145736297
-4011.941343391227,-8966.15945348367
-42477.94121055775,-18105.155545878348
-100603.44474220357,6126.071193941365
-86548.91452804179,-7050.59461869772
-96804.06515455186,1215.6076540307513
1757824.5172049534,-1125314.7358905089
-44344.98965192487,-23711.680735949732
-102517.31021043568,7300.4720466870085
-90220.44476145375,1452.4935722147839
-65932.17622690521,-12433.220297828131
-21172.029205798724,-25137.94053947606
-91067.6719276281,1474.5330876281396
-85228.34074688585,-3103.9580278233207
-100883.45654014965,5599.028036309521
-35864.36827863137,-17459.073522948696
-103796.08319459118,6945.685601449646
-95103.24635746199,5212.268634062724
-87444.25924619107,1377.4646412806778
-58261.406395346115,-13472.041784021745
-97839.65080350856,4817.995279798912
-99605.31253342844,3654.854676916235
-94973.07320798145,3510.7477492685575
-83878.03183283351,-1141.3198510566926
-99885.96393933737,6008.80835935922
-26604.308655345492,-22909.250218586098
-40306.1350073784,-22244.009451052574
7912.795561930034,-11205.336307804871
-9346.099622472742,-29885.325734921833
-68976.56824129092,-5102.861547907218
-99758.6040255277,5697.771501911714
-97379.13392432962,3525.1067235139617
18594.813277768408,14144.903529185007
-55335.111231059636,-11564.479595114808
-44665.14022866964,-18772.488366798305
-104328.38147732572,7036.34832394546
-103443.37105670646,6085.891571339278
-90304.63097564978,613.360729153138
-103359.81380500339,7454.737332197069
-100401.6079355264,8062.735026228818
-101443.4708645393,7138.747624007449
64373.81397131685,217827.54539917348
-99676.69828484855,6829.362483311778
87606.87839042427,176155.5956074196
-53662.2272460412,-14154.844202446573
-35852.88675006291,-25295.77338883827
-99340.61255073042,4725.2981839692275
-61198.18909597842,-3434.705896037938
197221.31666358456,-61576.25492761503
-93479.09887771057,2694.483060403125
-99797.61469406863,6269.1978278451115
-91913.34538291095,3462.3376421156545
-89002.29050728283,1404.5686916513787
-29153.25986032239,-28032.677609392093
-84220.72821177995,-2143.8774045230075
-104820.60799733682,7040.989904894064
-94554.32242493647,2201.9753010886207
-61443.1443330018,-1612.927918582005
-86979.40133858124,23095.297439978596
-101670.97920508089,5681.602669940548
-103904.0209412136,7008.501375231503
-52711.21594068887,-15008.478610678605
-77086.24314550695,-3528.2987631890464
-97632.57109618622,2747.0171780845703
-102981.8218745141,6459.757945074613
-94558.9727682786,4712.1075274821005
-25134.373954551615,-19125.118959956468
-31689.51398380437,-7763.950345439087
-79856.53664956894,-361.35743627364536
-91046.02952547616,2918.215979148995
-47311.78397768527,1482.0100025185793
-83258.80966607941,2389.0211656817382
-91713.36039115171,1898.2122398492156
-84451.42292177278,11938.27371718306
-98655.00435760067,5482.773016239992
-37754.908555908405,-11990.546405500063
-99989.2412161045,4776.486609018292
-99602.75964186092,4733.44696908023
-99783.25160760473,7126.524296960155
-95812.01311977892,4956.154478071621
-71681.93008142122,-9436.551457341971
-86949.82868124818,2201.179723691561
-102237.56005076152,6644.224714423833
-85794.04534385807,7.5716934131578455
-97813.43731190354,7050.568589576925
-104318.44992541798,6989.105871179777
-42604.52007442948,-18343.543589280496
-102751.17514383161,7557.114538363889
-95666.17472290306,1869.9741020508372
-61289.09368816125,-9193.155346910866
-97399.74388551987,5153.496085700304
-90944.70300044687,310.63901087818704
32368.463186359993,-19821.842443384998
-101618.63731235804,5251.629021652207
-98589.48357126108,3006.993979238573
-103018.87778680185,5460.484863252281
-85368.16793468122,-7300.980697480318
905052.8205843928,-540086.3579926757
-104438.44523503238,6412.715821487696
-103275.36287682614,7026.084330782856
-104381.25636770634,7619.424580435075
-102298.7616764672,5391.414106599081
-103923.9898956366,6154.826936538846
-95023.03438024828,1756.3486465055603
-94257.11840497136,5295.528878328023
-85971.73959047755,1477.4200070882007
-95225.31827688031,4011.360614926127
-52962.880563268285,-8068.6957021242215
-13608.780395728929,-28897.480105807103
-93099.73971987878,3996.667703574597
-80834.81572407058,22627.03390063208
-89461.74625661588,-2934.3535031518495
-96346.72265137287,1350.4199126221965
4555449.790259769,-910054.8854499846
-77082.45827943688,-193.1082049152683
-73261.19392891647,488.66590872202323
-101882.9314287406,8528.425263096127
8653.361880273442,-34789.38928671869
-30686.272444892253,-31619.108168401857
-74634.20560718043,10680.793068307754
-103740.50997201173,6407.466918109016
-102596.3019430659,5171.632904232674
-99596.24656065549,4840.702254226298
-99333.52751380904,4738.4531294194185
-8404.948659126778,-36814.47040886189
201655.57423630642,-100178.6670258184
-73519.68618587361,-4328.891827735948
-99092.8584039274,4338.262149718598
-75260.98977889391,-6770.27238534133
-96187.01926776349,3469.606553909357
-53147.28052775162,-8264.541096145611
-59178.51030987306,-10818.533741379968
-96563.13272097846,8953.185342014467
-46971.6158488067,-15032.040401578477
30362.567884892807,-38457.64466050474
42605.39281344536,-30301.060365674843
-46436.5938136244,-9723.745224319839
-86442.1201780092,5806.432699233488
-103811.00510653472,7030.657618461998
-55606.131445476814,-16416.42712535644
-88530.12392014073,1519.104247689319
1467.8681562210695,-25593.361115859574
-99426.09850640426,5210.373222578979
-105068.53188305118,7311.930681791867
-97576.30727021462,3714.348292187372
-56119.74214201519,-2862.890403341924
-103272.24460104917,6308.977925169093
-94761.64824612625,4220.828490838983
-97541.77463831508,4688.543565264301
-74953.92045326083,-1778.9863459258013
-102701.94580860887,7099.131584124835
-105323.46812549792,7619.237554819981
-97590.14755822472,3260.4506610889403
-95534.32496924305,744.3049579669587
-101375.41498227729,4155.08821749886
-35045.97077244676,-43942.37278799735
1780314.5001447028,-1096412.1529502724
-64883.5752073808,2470.2223288671867
-95256.86552280899,2854.1620049719086
-53000.87279477711,-7866.117006195642
214494.10291801742,39746.71073133866
40901.31407770133,-71213.8138930762
-25132.57429983589,52639.67099486499
-99932.43838608194,5427.475852968164
-104953.83978336207,7445.141626896285
-88914.08751844222,1442.885081338637
-87232.79883667937,2709.7383113390433
-93195.78002076826,1133.6099920305305
-40279.32270487644,-23842.115349021773
-96826.83548253225,3405.3576801336158
-94736.94144859012,3458.1918776099037
-43946.03455087896,-2883.487343595016
-96749.42845757399,5964.905346941301
-87996.94199520495,41.804839764876306
-87967.78181104799,14.48222380945299
-7660.568491490907,-15144.91626004882
-95260.3414268075,3108.51379150951
3266.8531512188492,-44206.33654978698
-73903.38808918171,12168.144801890305
-100440.65516265502,5570.755761898341
-72570.02185625659,5028.79287495594
-89194.66240309137,3062.2260768115366
-45705.79614900455,-16804.352235570957
-97972.17948384218,5640.185443027878
-40898.0727537613,-15682.142976689916
-103446.44780760395,5953.5001521387385
-103996.15501143131,6411.861120337326
-102292.68456509642,7432.465092732847
3706982.7389539825,2334866.32317591
-77556.30475196763,-6341.123916777386
-101734.62923667085,5499.685890072793
-20012.363610442262,-21304.201377688423
-71160.9014177765,-10250.0686980317
142687.35477696682,-60485.10694210714
155668.36472751235,57079.54403916614
-93396.8903988067,4208.6599931512
