PC1,PC2
-165047.74224651972,11599.514337103094
-186180.23317975472,10533.448620015768
-60133.959735452125,-43638.391616073844
-160823.72897035256,675.6982105880616
-185067.6874238198,7935.3480103503
-181935.0144001195,7064.23973816613
-176568.52356840926,3190.665401649934
-182547.2807796095,7133.4836803731905
-180481.61846301143,4665.829179473345
4756368.415578453,-515873.4868555912
-177050.4025132603,7579.873343077422
-175505.88193281004,7650.234216573241
-391.35075077653164,-71491.1874756791
-92830.88284572265,-27525.496886435452
-181834.33963984225,6763.871922606135
-182858.80536659542,7141.338313129994
-21968.559953496675,-24463.978868798047
-178558.21110677384,8570.807565435282
-143521.80967370473,-10107.810595785904
75531.75532418911,-106410.6709798444
-180124.4758066524,7718.220287562406
-152375.99883734272,-6885.443103629026
-182163.92549277833,8082.426806443205
-182613.95026644826,7286.783452602664
-148642.63367584423,-8766.770780772014
-175098.91690854015,4916.208084543618
-160340.46654182384,18557.80446260771
-91146.87627409096,-33400.23564291348
-169885.0740169268,4735.644326800302
-174036.13402280668,-1592.4191480208847
412735.8594142827,-249645.8825231731
-178285.856329278,3992.129858881959
-175580.29387733372,-37.21175017176938
-133834.60227294575,-9341.253226857662
-179727.45521031253,6745.133520286085
-174409.6444809365,3380.8503016144787
-31004.43205146928,-51925.12408450442
-183102.7195099859,9800.894201726653
-150356.63259338326,-3848.592744872549
-176798.36636791428,5845.427427505852
-186484.25350142102,10052.200052736502
-185236.06087650888,8617.94166606671
-185004.40804099588,8377.172694130591
608011.93598743,-349052.11032248416
-120150.89109155383,-24759.533699856263
-107407.52449807436,-13941.305499045979
-126565.87716807665,-10371.287764857723
-185117.9206879718,8199.5059310921
-175374.0387029383,3502.810880152895
-178546.96707960733,6002.097174276643
-174858.08554648765,5727.123721919897
-87030.32910422573,-33037.91702499885
-187250.21833522766,9902.171793676047
-184566.85371684746,8469.516783221123
-166764.50383095662,2357.652344369132
-168580.98802150655,4158.487618683141
-186110.85232083447,10671.821096960639
-5817.998868624505,72293.44801794518
-184383.29854320802,9520.777465804362
-184860.0269708523,6812.755471674709
-179187.51740057048,2917.1697648563913
343816.17411883106,-244958.33249643637
-95441.93718701514,-9527.385504592366
-124107.38386015294,-19706.77611891808
-55037.998642969265,-16474.693865718433
-180055.5716754047,8555.325476833164
-178819.83238537874,8308.825363419128
6890245.399258828,4558599.975706978
-184154.3493934422,9352.666954118646
-57876.03365578718,-31685.17288141261
-186695.74030784873,9604.545463934966
-73681.15489327248,-43110.018955062646
-186401.1159781737,8782.185758680316
-173856.60777575945,-1012.8828895536408
445331.9293127047,-310968.4035015832
2950161.089978177,3137593.108523229
-181061.57163622897,7735.170733075029
-107186.70549459715,-21416.514978948086
-162610.9801175206,343.5183765935544
-106953.61475329941,-25186.77446243329
-132309.1367732513,-10445.772578637112
-123612.60576225046,-19044.039162801204
-186897.74718861943,9277.680988248532
-184453.14624046584,7831.087915495203
-187302.67505322478,9679.565847539747
-150665.87746737595,-5072.381191556284
-174533.29256818065,6156.0484970441175
571369.5908435711,306885.39690985857
-134643.90338400425,-14080.434193099863
-181073.80529963598,6221.912858647043
42592.75608090358,-82044.21782450628
-176317.8405114336,916.0844346905651
-182218.61992474567,5221.359413380552
-170103.13835780136,-4166.521526648845
1244148.3759994588,-761729.3429890015
-162252.51030118112,1030.9560789806983
-121795.01041792074,-555.622885313971
-178400.13636576693,3812.3192202959017
-184965.3043148438,10213.621906115539
-119177.01988834153,-13287.89854862419
-184857.64763739682,8474.36761133386
-171640.32853690104,4501.372368414689
-100289.48943517657,76561.57698371034
-115337.25380987012,-27331.392371926057
-161180.80270159294,988.8653737396289
-152800.2258002236,-6391.830512503977
71389.33796333757,-70239.41890600816
-172940.1449496226,1090.2651802716537
-173752.59998226247,4869.36490667515
-86758.94639702722,-27527.041132186212
-175119.97417562475,619.4959382605848
-110273.59472208156,-19759.488279556692
-175928.5279817874,4904.093245720038
-174663.28041708036,-389.6046353309375
-132306.93890328944,-13973.19939686246
-121512.59594098649,7633.308320117865
-170002.84674074192,18262.99321654529
75019.30740893373,-55411.634097391034
-92625.32774857641,-13576.084376345865
-143861.64477987742,-6192.992704031789
-182188.79481918862,8179.934805250328
-169491.40368675243,1299.1360999180288
-186517.98707418324,9983.05325230409
-185874.77861912415,9276.889000240608
494723.79323274747,165042.72697521697
-182386.97381498487,5758.33395602268
-179937.28947228068,4057.34982979124
-187888.64722743176,9787.357274140233
-148199.27415044451,-13800.259386951766
-151055.5728418027,-4656.353262342449
-27079.441848612973,-55480.688903262075
-81020.5658125915,-41371.953983024905
-170808.3317232374,2887.511118916005
-176632.7104913437,5603.864926507886
-60815.04333662208,-53929.347752060086
-182779.66500795903,9452.193438257907
-166347.05418071224,78.28785118574524
50086.7447419464,-72946.64089867976
-110608.26114580965,-8419.429921165418
-175897.36359460527,6655.752302978408
-178489.808231549,3259.967767796372
-168967.6956757854,-3972.2691460408023
2994274.2786240773,-2208865.816018031
-178433.02043645267,5504.498216272988
-167797.9998660727,2300.3994213956275
-180422.21904129468,7713.616568457228
-182442.3030984344,7497.080558770257
-94972.22683679899,-31378.67965293154
-182474.9680820903,7560.661219501704
-131389.805056409,-11782.746731704352
-86292.3800508841,-19653.473271166626
-5675.043317350792,-33672.05236324327
-167051.57823813165,430.3282399513191
-179672.3174213503,7630.329862575491
-101561.75636290266,-24322.838422361252
196082.63784169688,-91328.19140267963
-183016.18914016953,8938.716372209852
64244.944248576416,-81261.13557636194
-165691.34708999508,2173.1566582511205
-116207.34968688272,-19701.935946853275
-149613.56470438984,-451.443133331044
-170434.2739210442,908.1250140775373
-182379.5042887268,6463.925981920625
-185394.58856538413,9074.185826627157
-185857.44115068926,8939.937649639134
-165750.2121518422,1864.7903003942338
-168291.80267627136,-5390.577727645281
7068.194556151953,-99985.96788665632
-177755.14221193653,5423.343142804813
-130266.52818280042,-14864.654430802231
-176865.06748033458,5334.488234006864
-181876.86902774157,9616.047159695125
-185279.49766820096,8904.278266830623
-174761.8070090986,3345.265652931831
-126723.54789473445,-14098.809221280942
99277.63561106092,-80559.50486485707
-182461.31588747085,6414.780977588594
-165904.5864139227,-7916.619150142415
309759.35945641156,-196397.94038775095
-173895.35413810547,6526.476686485279
-143066.32974282835,-13120.900181052122
-180375.08075749243,8130.274803067654
-132193.31966430863,-13465.212000615353
-183943.64862937946,9423.762870209239
757650.1074074979,506097.8074629839
-178861.48049843786,5796.815878098308
-119914.77802700356,-8199.558367676098
-119323.12350195329,-13930.377902811713
-176984.40453231466,9353.4020179782
10893.413346224872,-60192.584744789485
-158048.20400172134,-1502.1780751933584
-173763.7426857995,2816.589451704367
-172390.02282308368,7284.0229325279815
-184346.6960396421,7831.093325725919
-185149.35752518024,8216.937634874688
-184738.7433781155,8668.559861137397
-20839.28005745774,-35607.40147395981
-186652.77313300714,8373.983197906218
368409.92523694446,-267900.8763600885
-111621.85155843291,-23535.90746481061
-173132.1753977595,4047.0577742251544
-180064.92914721748,7996.476214634579
-150445.20983464524,-6924.1494072081405
-176197.64805786297,4190.566239069974
-187784.75183483402,9197.923694615523
-173846.31090791893,5472.212017170687
-139439.30351607688,-9515.535916597833
-180681.00522275048,9419.23699620841
-187630.33803233318,10154.923278929004
-177762.70639033595,7127.740081345399
-167904.84069271243,3392.4674628512757
-157202.2479825867,9125.29170562226
-182362.90548197707,7529.83060258468
-181340.3959508724,6227.971524138078
-55471.03046053546,-26912.38533569502
105115.86852424036,-73974.2940417144
-160081.9932795143,11999.29504672694
-182154.3546287717,8590.872942999335
-165083.24965271738,16401.35687202871
-171332.62622942773,1919.138307375324
-181124.98724196057,6627.046950081344
-182867.63240539926,10194.53378515807
-175071.47552938352,3268.941977651987
-43571.92963525717,-41571.771428188884
-182945.72191603493,8808.267013102795
-183817.5864716479,7536.956441767212
-78543.65875906977,101394.75706175592
-180259.7046059405,7876.660091167595
-170045.1987545059,2227.546061703385
123821.46656378315,-119401.29538980342
-183750.12453222633,7517.703492688406
-174208.53795079462,5664.545509090209
-183077.06545234632,7842.541933577012
-187278.0328610926,10006.328993631378
270537.9169619756,-21519.94699856569
-184273.38577312115,8719.061354335927
-184031.35835392962,9651.817778972274
-178866.9647336684,6679.864422099077
-158225.14195334012,2111.176110755613
-184929.76428369322,9828.04387726024
-156400.3555865247,-1240.1088376964344
-164336.29692007328,-6592.349515911457
-180165.30236021493,4381.0327110601465
2236906.97381717,-1279644.0249120877
-185364.7784534634,8733.68269241295
-177205.9632117023,4978.3800742141075
-180966.83625487864,9287.262848245726
-161387.1336434905,21100.653963911962
-176652.80758379656,4273.075065019364
-141687.966170379,-11245.59739137059
-163138.67763417368,746.0284536388481
-181060.78098479816,5536.713479490477
-182361.59838340664,7530.0864950651085
-124311.07821068785,-13848.68407359926
-93117.01319642943,11789.626342188933
-161919.49432549233,855.153836721598
98543.82709277191,-68744.9822537089
65834.67069410617,-84221.2007883086
-173254.7324444058,5747.145044948732
789.810872504604,-89005.8297382736
-163313.44104994874,6751.370573407459
-178213.92436728472,7374.430692669801
-87041.19847028151,-42677.59438234348
325071.52922383137,-225294.20288264452
814153.4378941428,-340432.14620112337
-187370.4922393703,9316.511553741846
-113577.5103389295,-26749.09151282222
-172979.3617579661,4386.335363333025
-140302.35997173667,2298.052980646705
-74021.44524449362,-33506.66193656984
-183044.845801277,7717.202742578237
-187673.62919333237,9216.000728607512
-120171.60251079792,33204.00889403072
-184981.61436157417,7927.168857266946
-180570.13463804722,7631.835442467358
-133668.24467774035,-11764.811339123455
-178896.96148468263,4545.747403137218
-177609.17286444668,6784.3737241725885
-179283.38100600615,6328.908033199211
-169468.4562071546,994.7030302951352
-178430.02378109525,6294.7526548195
-175183.18517825313,4621.034507106865
-174768.4320790777,-1308.269836168849
-123030.14489172745,-23207.203729925473
-23395.832149287453,26188.594228179976
-180036.38310554496,8032.535631915958
-177285.74840054917,4637.914758616856
288062.3160303392,-210844.3385785667
-156712.5518060921,3123.326827023714
-109333.38690047625,-26178.913764582147
-183311.54696986248,7547.790086925626
-153341.89967660396,-2601.9664598996005
-143890.61456747865,-11554.971435721887
-185447.31713516233,8887.588650594622
-186815.51193797562,9583.877850416222
-174824.0310081338,1818.416774886553
-183912.70736090606,6287.331877859458
-164411.28735502248,-8430.810499708754
1750178.5971784142,-1212624.265223552
-181989.12131067904,5050.249028647973
-156900.66943273233,-16251.73137648957
5101452.130189836,-3948029.625132622
-159023.51533768582,-3602.2929251597707
-99982.40493619927,-30653.583139190865
-173102.8459046251,6743.178976667374
-146056.32017727674,-7546.467976795677
-181278.3513544133,7117.700095119686
-181611.43203252568,6531.94017615044
-88782.58148877625,77032.44006467809
-179914.5201107663,7609.747869925083
-186940.6538315401,9986.961193047944
-136009.78391674376,-15086.25095344628
-176873.03525339704,3567.2885369135847
-136970.89226854197,-17242.086297869286
-141737.79514479026,-9767.31046716456
-179161.2122849794,5670.259521800672
-153998.39826181898,-7349.8277739937475
33902.84295491158,110226.62279246355
-173497.81955339506,4877.286236754768
-119634.07164816684,7749.4578911877925
-185162.23507862326,7965.296822911714
476706.060432244,-274017.9685669275
-75500.71745195118,-24243.651784777605
-181273.2860061968,8014.642150411486
-185469.26662052688,9739.40260468215
-131518.44531466128,-1995.633487104753
-181567.0737674046,6844.886748909261
-183867.9838607105,7673.117056504228
-177019.15324782932,3793.590639446479
-155675.23171137582,28409.179296425285
-123930.8505908924,-22161.649328553707
-172606.14940636937,4932.133135837587
-181259.19528569438,8273.123174173563
-162687.5561813978,14330.88906127126
-180962.97000778312,7303.909725109509
-184930.44343829527,8008.936953137492
-84683.29142457702,-39038.81648514836
-187928.43355749507,9697.185965413175
-145605.42239400334,-5688.4206735884345
-97095.78655485749,-36264.96081381085
-176588.45829729678,5571.426496008865
-164043.44406287186,-3746.5412859344688
-183401.8888192664,7757.057912564034
-150451.66732128986,17699.152329258275
-145025.08935836845,-5435.021660591876
-129251.02923775828,-7813.194467368627
-185623.6844809037,9451.365609021868
-184191.9935620042,8125.071983381573
-170766.6919991531,5848.0444330325645
-80013.51160381162,-23222.201897114246
-180284.929259524,8420.000488824631
-176648.68931704483,3716.0670923171083
-31547.81355595126,-66951.51292186958
-175244.2071086414,7261.635464553386
-173983.72214404985,4780.882552615228
-181986.77328573103,8159.810774178774
-180532.88930973457,6508.5196662282015
-180867.12974475365,6431.085842612146
-184835.3718049336,8129.7056433601865
-180106.61416745358,6331.370497151655
-187049.5490125236,9922.13673040861
-134124.0554514729,-7584.265314420216
-183007.8334339997,5998.582521404883
-168467.63872564054,3999.282557019261
-176326.8658574535,6538.365474448624
-184314.93170108373,8015.7517145109705
-186918.70241695247,9230.833822798339
410800.68473215215,-264799.87548721523
-133584.33506857388,-12993.867290306986
-168891.28026328626,5342.344269264075
229675.5825821083,-91700.46528531073
-181441.2720308857,7525.021893258143
-30244.195723522076,-60294.9327431863
169536.73028089813,401429.188273917
-182838.50925136963,7832.926629163624
-187006.04688881495,10047.524780500968
-178044.75915972987,6106.487718236494
-179852.56705261412,6632.61160345184
