PC1,PC2
-46487.69804256868,-6529.424855091245
-71264.24340322394,1205.1142206765726
-100739.03421334093,21708.232113495847
-109379.5257382596,29407.69529105586
-97344.27534593019,16006.483745744736
990289.0570661395,-818329.4747809968
-110737.77542442676,32169.857002832312
-104130.5764529565,27010.96949859488
-103377.73010681267,26444.793691577877
-65402.168433462495,4290.900273753996
-85500.22949590266,25547.196782236635
-112238.20369587929,31763.072518315676
-113946.89143520556,32847.308882507554
-34646.04185032088,-27526.174489687146
-111162.05567367785,32005.173414869925
-105829.37081867683,26072.23704566421
-93062.67688963201,12536.186905264916
753999.3519142211,-540019.4697675833
-95167.61448899712,22599.78252633833
-108727.55923404527,30136.616595468975
-105789.85023474791,28246.03708134284
-27736.467371098945,36944.69686799514
-101717.37520210398,25134.232791078517
-110702.28672680965,30714.087096941726
-101465.15880937893,25054.40740104173
67223.04977850348,-72053.81373786286
-107280.44086519264,28027.923078113367
-70420.72968199951,14111.437785355094
-104536.57460321668,28188.442509896195
-104622.11135234497,26141.789019425778
-39804.82399918155,15572.151926221097
-109383.84333247364,30389.423314946114
-99578.98803222005,23270.855378800192
-46001.73477664165,-5763.45103222027
-102994.31047571817,26690.724967889324
-57669.417368640236,6435.448097222645
-110271.50233446076,30453.845991364604
-92010.90316880893,21066.64949794564
-43323.77258471152,6503.175407138366
-14117.850082945108,26177.275943242294
-104696.81596739714,33474.046727914734
-102602.11735891503,28094.49809200159
-96531.54484899054,24119.187576684424
-106925.77390915478,29178.688426494125
-107757.00464414312,29503.46038433125
-97461.02068553727,22170.45283497029
487148.7679869438,11154.771286167266
-61227.89322259163,-5662.963256318573
-108955.8410791953,29634.750037826852
-107485.76632868696,28722.089880949876
-110132.03972651738,31346.460484778487
-111076.73930306797,32797.57037234851
-82165.71175850235,10851.175043130148
-112013.87172192885,31626.24146841322
-102855.31769616676,26246.220317680665
-102092.28869793292,25910.70443433705
-71608.19380689852,2561.507277783705
2529109.3339777975,2068417.1502975656
-105232.30015179937,26502.075391973507
-113055.74203274844,32076.91166489698
-106891.31780585692,29120.54092156948
-74765.27054547108,9618.674490169535
-105268.42487676222,27763.09143127812
-52010.05731210281,12042.483725963746
-101149.70281175709,25279.037958573754
-12844.795579030964,85386.57439009135
7985950.984848531,3686813.9393908903
-7.721469029696891,-34402.41565712074
-56677.32896558469,-8132.17337927386
-59918.940562075,8467.930280790286
-5575.586939261208,4775.378659374339
-104553.1903703223,26170.358242578914
478660.612535559,172635.47092928868
-105545.04483330605,29759.817579231054
-111544.59259757238,30808.534237218657
-105291.13952475975,24296.550085344534
1144233.3636016813,-795043.9189311953
-99260.04918830768,24846.83399313976
-109292.21097176582,29704.733816327924
-97272.98874278867,15492.259007290606
266924.44497247296,-225533.7233765306
-102285.3817760749,26610.998964045903
184021.7310026698,-111818.63927214695
-49372.439003678126,-10226.374722295273
-105247.02765129574,26904.839139341824
-106414.31205563234,28886.350355584535
-70160.9004892889,3987.4717990793215
-112186.55618578976,32216.87633853358
-101018.26379779518,25080.0736700752
-61597.712966626634,7017.196554783877
-100682.48492094393,25711.773385021155
-62177.90338263618,-2040.7778650679902
55981.46416230386,-68075.14970670563
225158.87298799856,-134255.93608073588
-109055.87386451504,29894.53064860683
-63888.42153073081,17913.623402446472
-100435.6111871961,27783.58471493622
-103189.6566703397,30781.18779915006
-85433.19580993308,17345.469256615394
-44946.70062206435,-3059.951483426783
-92520.19026540732,15474.921058202577
-111891.4795546062,31898.374033414308
-108485.50855261851,29731.599986568475
-111239.38119651785,30768.394335484074
-113186.98504563457,32674.628947064404
-107610.90649354477,30056.25072943766
-110513.54585680328,29928.097373570075
-98408.35138815391,25316.1224580661
-106398.5708849536,26620.85883956128
-110330.42774847502,30859.771476099762
-112836.7375084963,32500.379814152555
-68822.26760311278,6469.913195615256
-61488.61848789446,23194.581314410374
-97761.69637024956,16563.2203051459
-63504.39727592505,5220.076732487123
-112481.80588685103,31945.202541929182
-99254.9628672481,22661.905655713126
-63887.81700543294,11748.421053630875
-104353.11638543528,27874.121898533172
69818.14619720337,-80535.92254929192
-74959.84515010421,10433.20413341721
-113243.62908231879,32494.550291479558
-109813.27442904869,30066.512801080044
-112112.27067266706,32807.60736641979
-99407.59408681442,24973.760838463902
-68740.58386284852,13876.832493608366
-25615.4105626315,-27297.695424075544
-105502.36869314173,29059.667821404342
-111900.42874532675,31916.844148337164
679048.5975051431,79115.59734195356
-88535.39886908689,15677.304293534733
-105677.04405033801,28641.800885427394
237460.50358153283,-178653.844589609
244238.96015963788,-127177.70830905269
-108987.13196272514,31195.248316374502
-113160.96885228819,32630.682182671088
-66855.74343994711,1624.1713174382494
-108497.86462028754,32454.429716991403
-83970.22132018128,13668.52473898237
-86313.87579683581,18232.31359001321
-106252.06666891168,29568.241335998235
-92010.33450462576,22621.411060950224
787461.3885414429,660055.3954352343
-100200.632538701,25877.864023223774
-98329.69923296657,24153.78330747914
106020.74227135492,-121424.03591721508
-39298.69621467232,-12470.475391572356
-77012.47600919072,6073.965400302575
-103016.62015375898,26379.600718168556
-102940.62817945142,25837.229216841464
-92586.74699098531,17613.57365337714
-79074.44981004208,9183.878225608787
72897.129238133,-78281.19768785755
-109870.11840702755,30484.931125497125
-112205.70605732076,32774.40785674681
-46458.4967582127,-19058.77902188719
119812.28965902067,-133539.49159935347
-56842.22428078522,-4196.108870735909
166846.4223017701,-163577.96946056833
-103116.20224965403,23945.50246268123
-110247.97898957555,30219.395169140214
-105656.7145819478,29369.24653518656
-63950.55889224236,2968.1185443410177
262378.357756809,-161551.506790062
-103598.87701018462,28401.298081007582
-89401.33898610319,19663.45258451344
37106.81417325715,-55653.56817631754
-75344.3405082252,7573.944481391918
-96495.57594778808,20779.488648969585
-107101.89568287278,29287.69423155698
-103499.28114256493,26837.29390920171
-67252.26854638975,1865.353002008007
-112036.59289357762,31284.946690800774
-101039.65899049869,25725.07585681657
-111768.99380702832,32212.959484918963
-104941.64242200625,28405.294637842653
-71643.9430092128,11839.231481040853
-64436.51909502073,20563.957186790853
-94208.74813780248,25590.13229005952
-106262.5857242145,28221.526310253594
-45593.27134967105,-8477.690538386225
-100025.2691361968,33763.66293481567
-61190.20855589042,-6401.2108888629955
-108383.09492443695,30748.86736189522
-112824.17444100164,33017.66529543431
-106471.47876808816,29969.013858868668
-112081.98982921269,32270.567225110593
-109266.5064006241,30272.48181662206
-69786.79863787163,5879.220652165037
62354.10499150268,-93856.22129221726
-85822.01980051701,16388.47394535156
-94307.07762076898,21114.171972727323
-112498.49407782346,31619.81053745222
-108581.85811017791,29959.95646457859
-108062.66297519207,28836.789915340276
-18574.170956898393,-6340.674089253385
-100634.58939430115,23528.1929236405
-96363.77999479472,23715.394228420435
-59288.637308983285,-4020.757933896377
-48926.92439045342,-12949.766411263714
-109482.99749259287,29861.598165495725
-48029.952197771956,169.66026350830361
-97648.60861195289,21356.29177485163
-91072.72092496042,19386.609088290672
-40506.62912102704,-5404.400520324467
-97196.9341738615,23958.795434946267
-108444.97657627556,29030.153137760586
-51621.74420561128,-5153.596700394257
-94012.85781811662,24414.63459846996
-66300.60279846586,4123.921121520005
-102518.97903876842,25286.322644966836
-105327.6310930312,27853.09199582392
-107702.87004750091,29004.24711204113
-79418.76355827347,39405.79801160621
-102866.52982689854,25334.93258734214
-52856.92819841436,-1299.2350578889527
-103941.92560329994,27084.066623339837
-82580.6294991449,11888.222860656348
-59865.13696741879,-7937.9529384325
-108086.51975643181,29457.05578857683
274721.9289485329,21041.29010426967
-108494.70147803167,29633.07278848806
-107046.3733523069,27044.140886423862
-114130.46540730429,33372.77851408518
149534.67177416824,-91018.72473200009
-104897.8850437338,28098.564665690363
-106477.50370233862,28365.748386988063
-102901.82146764404,24610.880155911607
-102876.60878709232,26667.445336279725
-106800.31544603835,30781.51416401214
-109257.35100635218,30667.525081322303
-111875.63084256083,32729.0513572512
-105434.08638021702,28343.864025796647
-106287.30538638707,29765.243094635156
-92916.90863240676,23220.167726949796
-105707.47115450792,29008.85358852543
-112264.46453553578,32421.74989335603
-93478.11338511703,19041.153268614366
-103644.98441588548,29584.015433916036
-100433.98047272203,23237.22034371341
-103336.45974600273,26346.56359635063
-107055.97098703435,28449.44451817339
223747.39766771827,-185184.92519934624
-112046.58776098993,32032.048789778626
-114104.36425652477,33507.17455341634
-34275.565144823995,-26275.55325239658
-104559.65455133462,27688.284729118102
-112784.53961547022,31715.643735533788
-110076.78771718327,30700.0468989428
-112529.84100012844,32968.19154600971
-64320.67047732882,-2496.3532578330705
-44935.16220773914,-10185.548415334204
-92822.72773449136,20828.150177074458
-64144.08599728054,10782.038183594035
-99124.77040733781,22686.58019193613
-63185.92343324153,-1240.9177581525946
174019.9658829438,-85960.16452592348
-94510.32736660715,22500.148643166605
-53886.72775629973,4666.299387391238
-114030.60094882568,32973.5409799721
-108624.6396656619,30302.7830338332
-110514.7161777816,29013.10384810272
-95871.46502592761,13321.861803657685
609883.8408332875,-493159.82779967634
-103286.91420688329,25734.120271158576
-99273.85369075094,26339.717017810064
-111181.12632607772,31482.096834644086
-87251.97723937496,45605.907892369614
-76953.52263404007,5574.329391999367
-108674.48803234995,28184.82308659752
-110513.41893721693,31257.274115551503
-106408.62974928596,29158.62172426114
-26654.030176481683,-12337.972053329497
-101315.42651469677,23088.70406998058
-109136.19670925365,28886.441653304075
-79327.2656741124,9971.257301247315
-105396.0088450848,27229.457488597254
-106735.81317530121,27214.75000358559
1584327.909789005,-624211.7657301977
-52798.24889877207,-12307.748133801928
-112570.5573902321,32068.604491269445
-103145.57858260507,26132.729587215756
-103957.34572891789,28650.986355895595
-69115.29362003139,2542.7297272982287
-84585.86570297678,17297.64761709927
-95463.47750523298,15288.39642781983
-74368.3882465749,12276.742105665086
-101328.6732237546,24878.58068429253
-62933.224267353864,7176.873367389457
-69306.57493089532,5050.580785772545
-100312.98703774912,24671.104442169846
-100128.09919805595,22760.080086131566
-96266.4874874274,21298.333684109362
-103478.70949018735,25749.720869206623
-91299.97636147222,10381.678369216133
6897117.869867425,1164967.6528659235
-105017.0337822119,29408.66367440915
-101960.59122517203,27933.991967932285
-76763.20718612168,7919.468331862965
-101356.58977553603,24386.64156688558
-92364.52748074333,22254.062079151874
-70050.50631598783,3932.9148582217094
-21888.25678552565,-26448.694518623248
-59128.74064655762,5641.84126733075
-111267.4803259941,31078.24774010267
-35572.21898920504,-20105.53239156326
-101569.23714985029,28230.887950952183
-100179.19437661607,25892.527437845874
-52722.35494571052,-8951.09419735644
-87979.81011727688,20899.355645950127
-101703.96780694845,26377.90505749853
-97556.56828241114,21772.306161143504
-108630.31868709219,30391.254040157968
-103070.84307352136,24622.61754043932
-97191.74985966529,18061.522778936436
1448118.1164191174,-1078761.5802048743
-112679.45608216069,32272.97039153581
-103630.0286804713,30724.594091974228
-103659.19299384776,28496.759745974134
-100446.7461727721,25485.190232414006
-95705.83914972743,24720.352154068125
-106928.10879825866,30983.977830587686
-108600.28210742677,29613.950409745972
-103856.39461444129,25084.036177131537
-111781.6270461743,32360.61559845947
-105266.95682635209,28813.366693787255
-109265.86850873141,31599.726956244842
-109929.19284837358,31069.302824184764
-101666.25374941243,25405.433851595386
-102921.06079762543,26809.459542094417
-106657.64935904548,29703.91019925519
-95997.25839158351,18036.203409929905
-101701.9721895228,22720.31921160664
-71521.51430076988,-12592.295530187192
3838375.159023326,-1023417.4952148161
-102807.5843701048,21628.91580945702
224827.00079316806,-179347.8592846095
-106418.4978676385,28788.65788460057
-103954.99370770372,25666.16793333002
-108514.20903431467,30029.580783861587
-85224.26089861442,20831.100895308857
-110110.43473642628,30190.086295445086
-106902.24377683419,28594.251372613337
-105664.81199071591,27674.640355380347
-93320.84631781673,19846.844991166443
-112203.17077689886,32216.310468638017
-90905.16151244275,18442.490074734742
-105910.18325127443,28314.49385558789
-110674.01495217303,30960.345203893554
-113085.01268993017,33009.0835897193
-92522.47200943815,22717.43752136222
-111589.90098462407,31475.011942264315
-102094.58567026517,32496.17276635685
1995663.759401377,693541.8056020462
-76757.15974952231,13301.082466660773
-103079.50720459512,24921.601974417834
-104752.76033050896,27612.746205806157
-71188.32255687579,4242.139194459047
-51384.53289545446,31213.263643279548
-74459.777163847,17532.287534928117
-112088.11013107914,32023.25592900939
-112979.17175045375,32232.813949620864
-111872.31717686538,31657.781138343216
192508.58656126834,-185050.40440217708
-107220.45682309389,28924.237703873005
-100358.51012194318,25704.342062856882
-101158.39156525893,23955.909084851373
