PC1,PC2
-145914.13990711,9985.734086257602
-140021.50961405778,9032.85345963087
-138718.41167378597,5100.40983748414
607571.9105595477,-437612.8767461164
-147109.49498552116,12085.983808108598
-89027.16345933857,-24753.301185251028
-144656.8673231067,9094.006671758969
-141334.8621353417,12516.82945646577
1295864.9756964291,753993.1247482998
-40559.29910445008,-10478.204716008495
-139907.09569125692,11147.568452983078
-142214.04243266824,9493.849769899105
-97080.15511551546,-7528.056081773619
-136159.48529355825,4813.149217030712
-147670.8992608342,13352.725988416341
-145047.43002487932,11008.09726460216
-147757.00869753858,13389.34887537475
-139816.05673819978,7728.620369033897
-132552.7851305153,3607.3665642608194
-112827.74726213848,-6926.481477528407
-123040.74592016984,-5803.003734945505
12704511.046426604,3452158.8082064753
-35639.55907781322,-27710.269034520894
-85538.667371144,-16858.52792388115
-44885.9684305392,-31802.272496242953
-146552.23062014635,11221.781234235277
-146693.69265453014,11953.94344267027
-82957.15541806647,-6859.016070879337
-127387.92619965349,3007.9163220241517
-102560.30983614604,-11975.53087226735
-137003.68331552902,9047.64272718758
-140877.60546056845,8911.951553273124
-140437.61186194283,8562.42758660988
4084469.985016688,3516676.101636649
-135136.66048417648,7034.301569865457
-97284.98616473154,-13882.174541090571
-134389.60845742907,3170.232281475941
-138642.25328967583,15871.198622794125
2015752.2710580346,1675030.3229517688
-122724.0753528365,3965.2244087409017
-138507.35882550842,8889.899772693589
-149007.76518469368,12840.201422271151
-140018.11245732248,8781.360303180027
-126665.38585450995,1069.9870095172228
-148794.90671432504,12515.405085537117
-105897.51722715201,19971.019739355805
-87994.63128279205,21000.182250843965
-114354.16040031749,-7871.361921641321
-136297.79513912427,3989.373444035864
-139592.84001429615,6121.799527096556
-128336.41510370863,-2343.6472249873113
-143315.19633027384,10267.80563342911
-133295.14571171525,1030.3782824640402
-148336.57731349705,13111.329141430877
-141045.63782639036,8647.563834183833
-145821.60725248593,11276.001723913678
-144692.599112048,9906.534369515517
-27499.19009964385,-64745.85357637645
-146210.6025844014,12227.126803794712
-146740.62193106092,11474.39614885374
-107522.77800777444,-10539.486725081566
-134961.08283275785,7522.645514208151
-37684.21797139797,-52322.95683076279
-143021.21691618208,9457.348084162973
-144107.96336817276,14209.618989907307
-145679.6869685044,12769.027417179279
-147596.74417775703,11943.65809103465
-143584.55678121388,11370.143429621285
-135944.56616499112,5568.027631720617
-90495.37672263331,48019.27993716093
-87163.13155488842,-5141.56838095282
-141717.59791663318,9804.196878680812
214892.3874180839,-150773.88220991098
-144042.6801114326,8566.368662986377
395513.2619444246,-313277.2771417157
-62236.03530615648,-21135.194169454368
-102649.46925795177,-16390.73158511872
-115742.39902571491,861.4935245791348
-145839.88004405002,11334.440485317638
-149025.00789822245,13421.55146079067
-129123.31599570313,-769.1090066506276
-85587.21502258413,-21782.237469078853
-111460.46461230739,1243.7886662698074
-145270.9984484725,9680.09383371531
-141328.88955585097,9194.930415341621
-144521.70104553297,10005.597346391807
-146950.73167782708,13471.08966280925
-146987.27008194063,13767.066872076883
2006190.373294631,1390984.2334747494
-137691.48296775075,8284.964106150845
-137882.33203465593,8033.199676347533
-138435.31035441993,3871.2540820868853
-145649.28774580563,8772.806594138605
-142718.58635213887,8413.944834829184
1182928.9328061822,-1105231.692631794
-145667.04228332997,10328.293627869127
-66988.32003182793,-13291.106649490626
-97929.52346422648,19943.518620705327
-132543.68863406085,3743.0394542726444
-148294.0369243839,13450.698077862773
-143322.08682230528,12046.45318541394
-122352.67354514828,18044.61716932531
-96653.12747027565,-3627.134820978419
-145533.7551349337,10946.827708413348
-141632.3165754628,12934.491031704689
-134131.52677221684,7873.10273739775
-140460.2415557987,8255.853506480324
-119779.93598348586,4786.644294222979
-141991.59711105464,8791.504741581943
-139724.37530600678,4417.622318417074
2714552.7522525494,-1002918.0628069425
-40519.47796880438,-42662.83560949034
-132898.38977848133,2133.3450528310223
-93842.53481884711,-12189.954184564289
-139412.28080699377,7700.939597093174
-135803.9349913458,6442.5297024730135
-145122.25395915864,10476.418093361615
-122166.3756694936,2662.8100123436543
-129064.69070204142,3782.584985283085
-82776.23548836027,-29941.485336012778
-124590.42810307271,6087.172274029728
-140536.08483579344,8044.369297111446
-140369.3084497313,9636.893836677058
81239.92831884231,-11356.067689516756
-134285.56006199314,11747.037623774624
-138909.297815319,4859.851916718608
-111350.52440374717,-12885.030227936863
-137265.3721320096,7387.399480605722
-116593.26575606564,-1994.0822698254342
365059.8757005975,35025.986975225605
-85114.04798083227,-25764.769966675394
-136718.25556605525,6241.004076847682
-145382.14448836888,12050.413063946275
-142811.4367986409,7857.557790137684
-4124.138222242676,-83691.38287747555
-68000.96184425824,-20979.837499525962
-145088.82324147766,11183.308776380256
-130007.2223740867,3486.5080834524797
-139794.03941963447,8358.502785797142
-40765.367350076805,-58476.28571329365
-129191.0347570409,-1288.4171544450528
-140436.2567421471,8184.353403632926
-146526.70409894484,11549.05650653857
-143228.8967991634,10881.833729746188
-140707.45608630794,5507.077625633467
301097.59099795227,296376.4818550838
-145109.19873086244,13670.144194757188
-67616.83813435573,-25463.497175244414
-140180.85829950316,4676.007408215466
-20124.528651686516,-68042.74324593578
-59394.85934215893,-27452.147095311175
-148848.50481600635,13073.604588337883
-133460.55320157413,115.01767084251696
-85806.42192781446,-29585.756575789183
-55696.12993674501,-28513.043203072168
44915.731394571485,-73351.50231045746
-141488.153390037,7807.587887046359
-137646.18907663669,9153.781284176934
-140061.5539032353,9793.204730448297
-139476.5478205446,6088.748822614809
-140685.6460565444,9449.820103679642
-86715.36695095632,-19542.225036444583
-146957.74438066402,12603.798328219174
-106795.90757695746,-10946.766724719644
105838.55089674695,-88295.55092424757
-81561.7207037392,-18559.068977244253
-144618.71092459105,8706.608733141122
-116538.98044819714,-5672.326080439678
-132132.15874896708,5475.054987517849
-142660.1090343319,10137.067787664697
-115784.44624461647,2581.857304848447
-107469.11299581666,-7491.032595590506
-137156.88515978144,9448.773012170961
153011.22527401248,-119075.76502479445
-144292.16353039682,12757.259598130631
-117010.22157430885,11376.453868584947
-138305.34484702224,6256.160993381684
-142712.32456465682,8281.6861746093
-122352.2860886179,-8870.576683389925
-131990.4545937118,-860.7186596230949
6206953.023336055,-1710695.1341799072
264136.2727203986,129660.49489436082
-105420.7540187274,-1214.3299167465448
-114418.09446142944,-7480.9746813277125
-58604.3304792056,-24373.253671405157
-140065.64440736282,6629.544670571422
-144162.43553052255,12683.461125245205
-109383.31748777337,-3335.2770908733764
-107672.61103273263,-5230.289474540634
-135071.8277954174,7275.015357098228
-143558.768235031,7982.615403981368
5483.173807317391,151866.2615566706
-145038.19413646508,11154.250092012697
-143085.69216867044,9913.009640370261
-139994.88084001653,17560.655517370586
-148516.08277594316,12416.588464825227
-82236.63907746864,-12783.208760966249
-57966.945719626354,-16806.726991867723
-146944.0013615025,12640.471378599132
-143572.18776544512,10376.97294899248
-121531.32527176585,-1823.5714699093078
-146508.58985207372,11060.749617447585
-142195.61366670078,8784.992118169183
-128376.61606235118,2707.6584441494906
-78215.31442708705,-19724.19837461963
-104162.51078305338,-8695.49464475685
-141682.3070151238,12048.696053146126
-143384.06600352784,12403.11698599577
-120324.84733267126,-1113.943852551758
-138955.19120834346,7432.502014405382
-137543.17728308224,6838.339452718891
-147035.4226660075,11434.236438540884
602193.39586365,-433201.37007675675
-141067.99823941037,8766.801248206702
-85409.71798530215,-13443.737239513066
-129697.54746391694,18187.885735141845
-140700.94820923088,6453.648291867998
-113801.12083215614,18470.435453263366
-146594.49432948336,11242.301091232426
375974.48119822354,-280678.49935462466
298296.820320476,-103145.0547882213
-139703.585166329,4874.574681904236
106496.82588570297,-83380.65019917887
-144690.51842419183,9442.268589038309
-139590.88089827314,7475.777774686696
163100.73978866835,-183963.96426782792
-142182.1433396895,8978.291141831265
-74227.33640643265,-27027.42738466914
-148362.40678888132,12681.88495066397
-147629.07120931076,11527.402635992385
-141235.89448693188,8555.268522931188
-131567.25270580492,3939.8775595215902
-146323.70375128102,10379.821419593141
-144164.80336557835,9666.08270105298
-141915.1282141427,6952.1277629506485
550445.1095345533,-383859.2664222153
-146459.10264331521,11141.225276353842
-110124.9783276458,-1084.6801654190022
-98307.21574106306,-15496.567867654136
-70722.17644709632,-30448.286952823295
-146352.78432564106,11389.106680087942
-143152.99117602466,9618.830872339302
-146880.1699576639,12767.610944223437
-135516.9777879285,5532.846680791712
-141815.8386753475,9967.353489315872
-117388.66682805098,-13348.844554314714
-115920.4654974163,-14773.93984394458
-37436.64441565066,-77998.71701634901
1956387.6030431553,-1574212.1651860275
-146716.63294916722,10470.936393440184
-66277.12839527693,-32003.080988197045
-135368.13739876178,5366.5644650612485
-59596.88620638891,-23638.823175061447
-142310.15016080713,8947.498664138711
447448.2951519125,117168.2199583775
-132919.39744202964,3105.6429757598053
-88246.72829695913,-23689.16813561405
-128822.17875734379,3886.75768726352
80923.0264087248,-106448.2427798811
-143378.01373656618,8988.557994151772
-96311.68316252647,-13039.815631027934
-98219.0709341144,-3886.4018516785036
-146031.41526566143,12178.63892344277
139745.37494268332,-62031.24243022929
-147141.24923725115,13104.830693721742
-127877.19110343723,2493.4875426747603
-15773.33077771854,-62264.180569093354
-121489.41188299975,80.0762267871778
-147013.24500184233,11729.723977519605
282775.3069249374,-232847.2946834203
-139803.73537142796,8387.709459582773
-130037.12352970455,7580.17359451064
-141374.6329811993,9992.836136719583
-130969.49687269561,-1362.72530385344
83369.89666084258,-126134.67321552265
-139666.02336372944,8624.889772491253
-145026.6780333992,13118.195038164518
-24768.98258338368,83909.73749876514
-131389.80695287045,3970.2878808787063
-42625.240728328325,-34840.37779657374
-37337.565920153516,-47883.21477098089
-94343.12932759876,-18871.509569521964
-139928.49539900324,8868.695561110628
-107088.30959343875,-13539.795567818583
-144756.99761495696,9851.279229570993
-106102.14387952883,-12122.013917644163
-80483.89367276501,-15064.11132889555
-138056.85338342527,10159.9137039511
-133590.87421028907,6579.793369456816
-89571.03278430577,-17210.136859998638
-141629.1640841336,9330.874600719293
-143284.93049611244,8658.129898346013
-90131.94607774857,-13195.824502746123
-139132.73094129667,5773.283740370737
-108213.86218430061,-6455.554080847327
-136849.36957139085,2948.353182962259
-92502.10748864507,-13020.58579809482
-72371.99823258724,-35064.55521153673
-147097.67072928514,11044.360839967052
-139155.3438240077,9175.562283102876
-131522.59369501838,6084.483133284522
-143531.7642979854,12239.422648329475
-138017.06908970623,6733.486041105929
-79452.05088986145,-24688.732995931725
-146905.1932650158,10934.350611322805
486215.1739595906,-332993.86636081507
-40143.489256218236,-48381.67008942066
-140764.6399439391,8262.532791593148
-124597.82016845624,-3935.86683103428
-48359.253410529025,-30293.889226523384
-141650.99639698703,9180.179396895106
-141342.86445146726,8272.046488462965
-144916.56687844274,9435.325029038093
-140476.71461302345,6708.359166713304
-138217.78236141847,7631.381193756809
-139661.36008967945,6470.858128428974
-141941.70823791594,8763.630619487321
182893.6981485071,-129403.8671122928
-146490.01005392973,11778.212955763855
-146629.84329797822,14148.003939061204
-134017.64607691788,6866.006366908239
-149017.56799294674,12835.378116605349
-134511.4324446417,4342.178775393171
-114167.91197042743,-8175.194138923354
-142217.54384855446,8410.215474497532
642192.3709937453,-459161.94063229073
-138257.87025962237,9404.647832111701
-143370.74680222257,9381.455646424318
-145618.62805118068,10784.3932465864
-147387.80412437432,13304.304124110007
-140745.60170185528,10235.652445017931
-140631.1941424637,8737.203238356527
-79884.03810874812,-11227.036779911326
-134978.01734438085,7813.076620933574
-138610.1249242748,8058.9567054214995
-141327.5701712378,10797.323386960772
-133548.21165755513,1716.920717311934
-147962.78207616677,12353.455395155934
-133050.30917618537,5178.785180379529
-142633.51531944986,10633.218569565963
-74579.24682318106,-27673.30332865696
-99554.17608962458,-12938.896597933406
-95888.2041050765,-15289.161393421306
-144667.60784401922,10996.421799327054
-137631.57210505896,7072.604029823094
-101612.5630620028,-15567.940312921331
-131367.2428730093,15106.66618905218
-111555.74444449053,-10731.949560548372
-120306.730922327,2384.569028975582
-70303.1238016969,-27450.89694843542
-148609.9052166126,12571.101894866417
-141575.48940465873,9986.400926438151
-136629.01481678238,6078.906432605399
-137925.4688628221,6998.633821121769
-71119.14939477752,-33309.17954199444
-91754.32162904227,-16311.792079539962
-118685.62243868715,-1046.0888414010642
-147077.54667989694,11809.066419198396
-146215.81483856903,10896.953680814502
-145155.67885931,12331.72809300444
-108985.20196715771,-8437.81537858129
-138368.1920876022,9016.66212335728
-84023.12735378274,-6718.691274894489
-51230.831550186354,-31657.759314706116
-2416.419878099201,109576.68868515521
-110797.60975444778,-8844.420747091477
-133532.08463187542,10208.395624413584
-138466.70904765994,9186.311034999428
509830.39665156405,322282.4362102667
-117175.89520383757,16429.27171017558
-139487.70856593602,8908.957030563743
