PC1,PC2
-116428.31889164688,-21571.050902934214
-128552.33667957856,-21266.90555352117
-125548.52841389517,-21216.643726564565
219399.23412529565,227689.41888290207
-109443.42609898589,-20138.54328091209
-118703.09750664285,-20334.36107819653
-131029.96305410129,-21556.959382798235
464179.8453741451,1140278.672898934
-131510.86851692552,-21374.60338333029
-120213.98207260396,-22175.622463583928
-120642.7744366064,-14865.222962546875
-87624.40687125176,-22042.257416779783
-132205.88828864964,-20487.568612713683
-133027.6525000604,-21700.96316811589
1062414.0828548209,79058.29207651745
21288.52522620064,-10835.48034128587
-53869.505099206726,-20965.050133742967
-66951.90602532034,-28785.998690210887
-130212.18640840835,-20686.74107567714
-117178.2290759368,-20220.102931743822
-131001.76692375749,-20601.43590456228
-130515.76472098683,-21619.47883292218
-122328.52289747792,-26717.946009401006
259275.91826724872,20514.92433252606
-131167.60663067218,-21807.861202185377
-132248.4942433016,-20639.18643105678
-133405.38321846668,-20731.275379913335
-119475.61522679574,-18059.0758988767
-130093.01576330193,-20006.325419931705
-107742.90651732394,-25891.290704764026
-122187.63438588512,-22949.43411731571
393451.96576015744,241744.49790780176
-106491.86369538444,-24197.675009751933
-128209.74510511186,-22573.793190716402
-83873.95649084213,-14756.480004426345
-132937.6268048005,-21359.581090671018
-113947.36391351002,-18293.511017759185
-123083.65043814444,-23182.073976871678
-117627.49620071327,-20884.029302147326
-44541.45555865676,-13835.788536721264
-129906.88956684443,-20349.363320887678
-128505.14691137351,-21870.656497538195
-127938.57335246245,-20895.310988835667
-134452.34779821368,-21030.621954865255
1227945.2430553075,1616508.7829792916
26576.89831607003,-22471.922810456315
-120711.2911096263,-20465.75985317331
-112348.75458360353,12417.552995009966
-126932.62831633622,-24077.875805413787
-118930.50355293578,-27270.89919977502
-112901.27876045195,-30232.93011709087
-74154.7389694475,-44784.22876034849
62454.02990896776,-99500.58257032715
8389663.83510687,-2528054.4894037656
215889.08763579983,147600.46921083872
-128414.28672846514,-22151.313997395588
-133286.0031255755,-21338.57474132815
-120076.66765475582,-16515.47642524571
-63554.90419211038,-24889.2762135814
-107190.80149960589,-28973.16775610375
14894.727162518015,382213.22289230727
-124686.73443106914,-18377.859775541852
-122888.06762576979,-21671.25229261245
-132041.6240518145,-22137.58910698624
-133074.59015400996,-21695.079274191747
-75350.76324459654,-16011.653783651349
-132689.24840640157,-21779.965487988768
-128998.18602663412,-19185.439753507937
-125973.44429652113,-21682.31013931156
-120400.4226260492,-17401.653245910264
-124514.86103574546,-26138.123212510694
-129219.95706254512,-22701.541736399588
2679820.79014383,-544344.1762953595
-128068.78948281074,-24490.748204970674
-5648.1441134080815,-35031.035482793915
-89406.99261833115,-23752.956706345693
-120044.08596891575,-17795.01771232007
159941.7543658361,12527.227280170067
42015.627437318646,183.69452550513597
-37898.6445779451,-24744.193167310295
-134079.9226584684,-20417.500056500892
215276.45381962915,731545.9125356266
-130600.64965451196,-20873.31052078011
-117930.35082128251,-19787.388883209333
-132493.04840316292,-20076.930222007348
-132607.32741494547,-21311.111911315435
644117.6491312624,926648.7317768271
-130373.5390970725,-22906.101613641287
-89780.95551589964,-20549.376122336736
-134684.32404120945,-20864.244522282705
-15737.591436391827,-2836.2928976968105
557879.353694237,603675.2281801775
-50085.94178095789,-8973.082955496075
-121385.04308517936,-25738.524246664194
304043.4599116277,-45072.379465885446
-120913.55129035914,-20933.858336236954
-34625.92754465989,-20105.54664442997
-123174.11729950413,-20881.71816799364
-132022.93119192423,-21804.324903145523
-123648.48398151677,-20291.92722555349
-40286.708386975544,-19700.9449309961
-19484.120105112364,107186.91950795578
-39779.1282625219,-14871.274578104738
355484.0864951807,12993.273549823905
-124836.04699908344,-21794.429917782083
-120386.74049642957,-19771.59193558768
-115728.41847382768,-19772.25039022001
621350.0663794432,1516265.952384392
797098.5594981024,-164102.7099284453
-91444.90189700636,-18967.343856583237
-9409.903928425425,-30027.128550108522
-113587.94667027892,-23449.41863226227
-131098.228242629,-20448.08771454647
-134120.63733323303,-21205.332007289686
-127271.56458589042,-18147.030310409617
-124450.57899264178,-22030.67417660818
-77097.15557231731,-25359.960167878817
-65840.84377317195,-15306.003399304882
-131035.34443031959,-21732.426662256083
-125933.28748282915,-24727.79179601676
-81655.68914765249,-25862.436315850486
-126440.18012738999,-18434.520736506
-127946.88725705343,-21483.436364742836
131159.24901392683,330627.18525924004
-129984.15368436862,-20928.114376670757
384026.9440716264,766845.3742326945
-29474.56187834601,-18638.396938907525
-128281.2390898317,-22367.288502855718
-123590.03241712533,-19600.40364330378
-119616.29778694149,-21769.75490597258
-130162.46178777321,-21330.35461965153
-115934.657900027,-9128.20405259693
-125127.70902264635,-20457.316215174786
-86525.54454170706,-26147.696061769
-94584.71005018611,-22265.76318312271
-122070.70112295059,-19846.810684299082
-79445.87927248736,442.43663012742036
-134652.8110663995,-21384.017857699237
-128644.9303598907,-23165.611037764214
-121287.46254716624,-19031.447420611952
-122773.32463760412,-21392.44231906836
208644.06554222933,20164.85696493416
-82880.37349250798,-11405.1438301591
-31246.291938562994,-41175.785770146686
-117685.29018043709,-20172.01628266366
-128528.52531283877,-21619.26785575543
-63931.5670114502,-29763.008957408958
-132697.92554906965,-22416.00350435323
703409.717041082,-113847.94449465026
-92214.00591595317,-22957.91188826432
-125288.64899532418,-22753.1537298802
-121033.09666531593,-22634.81348774955
-119564.77010911942,-22185.11036859893
-39906.048717713085,-37444.801714334535
-128615.10184658674,-21672.93283347734
-26419.85440016308,6277.445042721225
-111569.57834107392,-21315.0360885516
-41165.55724662756,-15036.544313559152
11379.006604370807,-32817.39096910294
-121664.77635566589,-19567.737773591558
-125718.08287336744,-21071.848813583973
-121508.07110467841,-18565.570684573304
-133675.8389122589,-21232.28395974797
-119531.50915825123,-19399.927664368643
-127682.20779385802,-20322.634309092344
-128153.03037721555,-19656.05127674054
-134577.08669672377,-20212.448621498155
-131107.957684443,-22059.709061326816
-8856.738482893386,10810.980953274087
-132155.71173179784,-22512.15296571904
-84986.10446679374,-22095.292852548522
-133727.19051052196,-21831.708377290608
-97713.1909783675,-21254.32126405016
-131195.47449235385,-20895.421866014403
-128042.5603978652,-21232.605414150483
-120125.17007876918,-19322.61789735646
-129673.98766263534,-20181.136919940313
-39756.926336476026,-28860.988104667078
-61274.23572487818,-733.5903992271087
-94998.44744846244,-15371.93630088997
-108965.97609369244,-21882.995296322548
-53458.17054105981,-7406.625380366626
-126971.50713516762,-19194.174895318873
-115849.28625340466,-2883.306002074769
-121873.27331437446,-18690.676208228295
-90805.85513313237,-20961.43808292679
-122461.99033384967,-19324.258400739065
-121243.91099551457,-20122.590946007775
-129382.8409107422,-19805.778155942786
-123714.78060667276,-20507.595745016184
-53074.98291462222,-20730.67477362956
-131735.32900974856,-20072.481631242525
115895.55200441513,-37105.99734406455
3071.5465599081654,5400.888786224961
-134610.05239307493,-21114.27118502607
180331.6575243547,18876.86481044293
-131232.7244670862,-20931.16243050803
-120472.6968401405,-21822.41480948926
-133253.23555221318,-21164.190625075178
-103542.56312040269,-20414.77417668697
-111192.90075908719,-23298.487014922484
330244.062297002,403714.6526493709
-130113.4487129202,-20164.348055864004
-133324.96710629217,-18924.367305354128
-124485.74422729427,-22308.77706932966
-130895.20137277224,-21403.600817279024
585383.6157006874,-31852.665211732223
396254.6798754034,72932.56940127636
-6128.985815117136,-39567.49886412284
-133844.0368109915,-21524.80982711427
-104117.73750269356,-33238.90471604721
846556.9118675223,67974.80101672845
-125796.09215008112,-22666.56111974414
-128513.6108248458,-19660.36430681255
-121185.06632280676,-26045.479134338606
247896.70147464558,-7068.065151195728
-132710.70476844913,-21893.803566087256
502454.67526685423,133100.4890659754
-127084.91844734158,-20922.547894280553
-32361.285098230466,-26845.716135006776
-132894.0955365294,-20738.88321539764
828146.3122225932,-73202.3559419004
-127703.03780233237,-20818.874177194746
-133648.24654866813,-20508.840773954777
-79791.96420339453,-14855.77616969329
310731.3424373651,-9520.19563385334
-121772.35232273026,-17135.45014987919
-89975.92079306357,-20625.944824069556
-129434.97394026344,-20418.4168871391
-123898.72558510579,-17648.58780952015
1082283.3660508075,1640491.856682508
-130676.25653681831,-20481.826916405047
-52020.390290246534,-31260.98517148068
-126747.39556915926,-21417.99288699026
-74497.54284541888,-26749.111150853067
-129806.7075212592,-22559.88410246446
717523.7717225032,-50672.98465409184
-128122.00629949708,-19530.401170015128
-129868.47736804278,-20490.89680978732
-63144.22593535503,-26583.22097658817
-118209.80473675237,-17942.002882418394
-87590.737253103,-18368.81949692159
-122580.8048260315,-22018.578971173683
-118777.71195669424,-22363.417666162022
-129920.79840925249,-22205.875171860116
-118298.9584699902,-25315.038420206583
-118021.67294883468,-25280.33699954806
-55698.672713292355,-20807.130283877883
-116667.11071990544,-15618.444102537469
-117008.10496929601,-18902.85789372336
-129549.44732952908,-19567.186665586734
-124578.39372427632,-20240.464113756316
-44369.557649026116,-15336.753219875969
52149.59076102538,65271.09060392295
-77069.5835941828,-19060.112631480628
-130066.40775322182,-19196.187675316305
-132801.40372966818,-19276.026823898806
-131973.82165406938,-21605.64147454127
280266.02145664254,-52035.813066237504
-99174.21943369549,-22399.27557237522
-132045.95922981633,-20156.381110684833
-128595.07204250933,-23264.983178105962
-10348.52600202382,-20705.55477272908
18712.606068371155,-985.2655211381425
1267802.5653712768,2099852.4741191375
-67218.73897889815,-25604.011902843296
136401.71574016276,-50479.98660665995
-79841.78396577985,-15520.516488282836
-53855.03060344861,3337.5757791769647
-98966.84154045052,-26837.172744474163
-129244.62226189095,-21702.65021551191
-30288.65634292981,-21240.625926556506
-131136.1589680293,-21779.928325550314
113161.63203058878,-5692.698107672302
-62828.47151015267,-19514.979585917907
-127048.70882938037,-21112.90099850059
212347.54623329756,-27799.193553126734
-124383.8625697711,-21844.88908295717
-131780.2919696543,-20358.837562684796
-124654.1359775627,-21474.56506552645
-132764.47679477758,-20938.20495886017
-39749.95195652977,-3558.9212431115266
-125593.51581144726,-18964.945296178783
280845.8106301113,14628.99755579658
72777.49258362968,6028.590315919366
-124828.42794707972,-20784.719147674856
1165917.1292516063,64536.260036058324
108311.70354236002,-3953.3481518835506
-121785.63199234087,-22398.262536311515
-133424.65462726145,-22051.97321032402
-130270.88293920869,-21149.775791000913
-100101.62133396306,-25247.843097668352
-128582.358363153,-22811.837498615027
-129237.22193196221,-23780.39253155129
699553.3099557168,-29839.75947620033
-124470.54687855084,-21802.435851220616
-134484.43544834657,-21658.19597623894
-125086.34617460311,-25300.79292563426
915329.6820292077,-29096.317947459072
-127234.31733183115,-23482.42273887794
-123201.55084020102,-17381.827111251292
-117637.72867941608,-15943.66872796048
-127490.18615821595,-20044.477211541944
-104537.53218813283,-15747.319441524003
-91618.26378229301,-19197.705268629303
-129697.4961564537,-21112.620639370805
-131594.60983772387,-22255.337431010856
-119188.08586236373,-27035.303146121198
547190.3764539286,-50973.723562723775
-105607.90924872155,-18182.71675697216
-119833.09684540055,-19200.921086736627
-120088.10435852644,-20454.560070226144
-117332.07643536576,-22615.881697491346
-131289.02409599582,-22793.228414813922
760898.0865993588,-7141.696816111436
-125479.24451780482,-22054.06067278916
-128514.26871408398,-19620.00532585103
-73756.28081317252,-19936.799503736307
-129370.55972517024,-22658.564554885685
-128004.4255854742,-19299.428130152668
-120134.6958507493,-22690.928336019144
-117149.99055506714,-19347.05139325624
-125793.55875463368,-21859.71418018386
-22637.198881882956,-36520.92600761143
-119813.8534597474,-20721.785696455663
-127480.34019944382,-21368.09361609845
-124473.52782353364,-20587.415860639987
-15502.120067676864,-29757.726466202766
-92234.60967104368,-18537.104008302522
-87257.78188350215,-7639.632990347731
199185.59975697845,79550.4764607313
-115983.63118212642,-22777.399094806322
-132138.95916118904,-22419.241009631663
-115908.61901821781,-28766.604275278783
-109286.74720925587,-31988.677342529198
-125785.04754422206,-22221.749399609464
2959957.5743422005,-890413.249667136
-124555.00120864234,-21858.05222027571
-112562.7851245169,-12584.70631818266
-88252.6371913527,34978.75696968934
-132721.86264477944,-20421.793388936505
-131729.06062957252,-21938.671485413935
-133788.8790370456,-20123.937237957165
-132560.4772681033,-20430.9444073615
-132807.1121419265,-21698.92890508238
-128133.17369006324,-19752.440747751
9430.992677136703,7315.51565645335
106583.69366838806,128644.13574269749
-131372.71920454796,-19414.050752217317
24427.13664314273,-15096.865579378209
-42409.16603311848,-23383.701548130855
-120229.99747123734,-20698.59891880421
-127539.78077308217,-21883.75181266534
-115568.60130646866,-21354.615578596928
-92837.84025988639,-21768.892858900086
-124144.4327571138,-19769.95172875171
-128982.07133925852,-20808.16598105724
-112870.31910082293,-11541.656966567882
-58946.43117147895,-23967.305852294252
-130097.12252063645,-19532.46658580659
-53921.379474638976,-11355.352402855897
-122747.1380096194,-19453.338862665027
-120803.44404803863,-24492.781067849024
-126333.89978661248,-20939.137650295448
-68503.15426835779,-13576.252370806702
-112794.75692039187,-18492.755991594502
-76033.30825452734,-28672.69098961702
-118944.14772315632,-19855.58783068649
-130173.89587607599,-23311.738350836396
-94151.82194326381,-36610.29333162035
1377955.4880335191,-358333.1347651568
-13146.122985949609,-15687.256790565374
-108151.83719234119,-22296.078780845397
