PC1,PC2
-93987.61536492754,-33072.18991222764
-91047.89051973316,-28210.294376957718
320839.7952094809,353019.58024736925
-95099.39459363134,-35757.72827219333
-70524.6166242011,-36096.133989560956
-61988.94886567337,-10362.358045179008
-93841.20340667445,-38216.64642465436
-82030.2716524965,-26221.390194015778
-96460.58767628267,-37515.10869031263
-71405.91351745978,-8705.206254486988
-83949.28015693577,-30393.465417270854
-86846.53738609917,-27182.760229363266
388603.358773311,168243.82090891182
-63390.56604481941,-3033.485560566558
-29634.519985044186,8407.081932741698
57177.079941257136,59559.18749215105
-62280.455026364914,-1849.186092697004
83577.35794221316,102499.12318638767
-89279.06309071177,-31027.441944446364
-30755.346346237668,27710.034882296655
-91374.55604890172,-35980.82039720982
-94912.8509422424,-35018.37693283589
-96527.17097471358,-37260.08071631701
-61035.88433266996,-2677.652225497237
-85529.25861681944,-27592.97236090759
-63988.67250724344,-8122.273669941955
-90873.81745704066,-34557.54683308082
-89946.72922015621,-34514.57432168213
-94386.39005088426,-35492.48806737609
-94203.36915263363,-36710.059656408695
-86501.58838457291,-29082.903943618086
-86782.55724242683,-30917.826562225382
-30987.6771644829,25567.088872173357
194063.98429849406,124689.80618213449
-94988.6536713435,-36001.21175749835
-39431.75057221935,22308.02725209661
-36480.53281004489,42.13714017200982
-83455.83956108594,-24103.019617824415
-80353.60795397415,-29680.742354670583
-89793.39309723004,-27066.434380777922
-25457.090226314598,7967.520786316498
-95100.78297181244,-34624.68505373945
-42866.00244329278,20024.796039572844
-86005.21636799854,-27088.586731128227
-91915.82076099138,-30090.509366863276
156358.95647777454,219489.83110906614
-94281.04660331305,-35766.69251892078
-42388.97420576746,10457.360509612547
-94459.21050653911,-33962.12932763774
-44253.360771493455,9090.828969309296
304430.78416578734,135532.2079807543
-63292.012369561366,-5602.686859046167
1501922.1257941092,-586073.5934170596
-56546.8082959462,3288.117182060909
-11589.08226642177,30407.93382795374
-85604.56499756695,-40299.5255112562
-87331.89525879109,-28994.544110288094
-96134.51549492037,-37455.79226140613
1066216.3175354542,24503.137171727038
111962.41130323772,-120006.99062089584
-90183.53809687891,-30749.591189082006
577.8872424027213,48154.07278853008
-90023.202719039,-31664.992095955742
-92995.53031051083,-35032.57859961867
-86144.70885962075,-25450.518497325487
-94358.50060131641,-36402.06379330207
-91976.19622825744,-35858.81174182756
-43588.141105288254,15817.858280193053
-89953.97800354536,-29145.12491026142
-90910.79336371485,-35368.84335617799
-77315.44241621048,-28945.02463925629
-96553.71674573503,-38597.92142786105
-72045.25761333834,-12077.020827097509
-52369.53039003798,4971.226159248079
-94966.17799387673,-36331.43284681363
70895.92592836416,160780.85030055646
-96626.81703414329,-37992.96494416015
-95159.5420692663,-35769.78855700954
-91891.0453608648,-30810.637801247132
-74840.09494951082,-19533.64246746926
-69196.65342918472,-39614.0204553263
-90414.4870500888,-34607.78524754448
-30567.048760006655,-29053.70411211403
-91949.73191639343,-33560.494187655895
-92070.14558761357,-31924.743878022084
-90794.44122069058,-34003.84685766263
-84309.22051069012,-24964.065701953994
-74829.00533673736,-16307.875334297205
-97062.79148553252,-37481.18479817733
-91139.47667318891,-30892.689771069225
-88823.05643071192,-23925.924278496394
386237.29885915923,500955.82968396274
-93799.10058346538,-34567.654699493396
-76910.26996722387,-24339.06645000406
-79552.32759961796,-18684.97731771313
-81705.21638450792,-24533.06414225191
-92852.51749480984,-33623.58977060952
75710.77115349806,92458.55532307836
-83131.1611168959,-30305.066207330434
-85974.1604912333,-33346.47374648068
-15472.95894480856,31267.566609615336
-66070.89741197051,-18313.928749084018
-70462.32230222935,-40700.78060835034
-93160.47232195652,-35409.5012838567
-94027.9641478582,-37571.49936296951
-22088.417832386374,37861.56514639583
157507.1920243137,-104824.37607569795
-88249.72565977967,-28136.834047432683
-71902.17461900694,-10790.204920855576
-87149.34716769235,-30252.742900758276
-90507.43647227663,-29240.74691463315
-94519.68056759235,-34443.47033275958
-60910.13398950954,3951.2490983852476
-72142.51996145296,-30451.116515796275
-88722.19781107936,-30371.65061937781
-96330.6783946845,-37115.81743281405
-88064.24039706623,-30693.445055558455
-55591.112777045484,-6249.668844760665
-67539.54786774781,-19069.24708448907
-88109.37661822481,-31154.1386346364
-92006.10293099022,-34978.9538470422
-60793.07498475075,-13641.0955716783
-95419.39583786928,-37505.11473578286
-52231.74671865667,5618.60425223675
14450.38365757023,72459.996619418
-87739.87428041075,-29960.981289611427
-87241.82390342145,-26326.757052171037
-83516.91115970441,-33000.39386948198
190131.76229209604,262166.5515832171
-86417.46448754026,-27794.767756188812
-79892.61771758189,-20925.32710251505
-88053.01540308003,-31783.14090988318
-28191.400153613213,36244.22116178681
-91670.65928805662,-30984.251115594987
-91352.60690920819,-33220.862225925775
-90819.50943515118,-26612.476976045997
-96093.82224023386,-37296.91005143147
643180.2320723583,934312.7985948778
-88907.14536612984,-31375.981360477064
-71969.42827786229,-15144.706483500791
-91791.0242472815,-35286.43374440378
-91364.20274554002,-34508.08609545542
-58698.64932649612,-11919.75725151672
-45081.99631194578,23688.37171066454
-95004.90416876019,-35958.66114215335
-96850.25834778798,-37755.02925820161
57019.287445749214,-80243.94925495141
-82740.49339104959,-27096.79840011857
-36215.90801934566,14670.60451966858
-63193.50311694881,1839.8171520312462
-58726.627738236915,-19055.073432847712
-90696.07670604909,-33585.48675240671
-81685.85376355409,-26915.846034104965
-67944.01670584714,-6129.25373412887
-80485.78472269393,-31075.625149648004
-90015.20582460662,-30164.460330602004
-60812.716025767135,-6657.405221703186
-61701.68717769949,-5375.465660285285
-91780.19910049235,-32287.697742866458
44891.398927862,97023.83270339994
-92881.15113087025,-36219.372196254524
-78098.46761762457,-28775.560938378272
-94988.54255332248,-36278.77352785179
-95148.68913564028,-36202.7939295713
-94013.6637831933,-36867.76588613682
-97023.67939426235,-38216.41287190968
600001.5207282124,30246.017638493424
-93812.02933838654,-36048.930025186695
-93522.02176906716,-34196.09578352068
-7028.495818952622,52510.67613603832
-93417.9252330076,-34823.46059296681
-89871.21230052397,-34509.23263435635
-95400.09348569844,-36884.02335255751
408045.6527856598,540254.7331328889
-63428.10161376801,-41587.12561452472
-64330.171813441986,-10968.125539422581
-75540.44715801525,-16375.396021349417
-94746.37115113992,-36401.526337431045
802258.7456857071,-316800.18951237435
-94620.42518448297,-37152.38843099363
-65510.92650603797,-20948.035418750394
-97134.02956089377,-37521.4768179644
-64564.041056521186,-10083.248508393994
4985.740201348541,53186.05167036257
-26932.30398847736,38890.00903413878
-91399.840744535,-31949.536293563055
-57243.879771962114,7159.505632296357
-60361.20165570804,4994.952571692127
-93078.69433589846,-32774.75046303589
-76403.68422139264,-18952.393301648506
-88689.71016344817,-29599.696357983943
-97543.01942924374,-39315.94621468684
-56567.42468389053,-33995.52212068767
-82400.93072970212,-24046.604072623406
-2153.121157344329,-40605.16539277788
-90354.08642516902,-31296.79068093806
-88352.23316496918,-30128.38929786771
-94704.37027855455,-35031.642425606886
-96514.62308557959,-38365.81752101954
51282.93278063639,135616.76331273242
34993.735443464655,47675.3271671319
-87406.86608053467,-29908.358804528194
-90526.23948087032,-34359.66716743478
-88279.7847139205,-34612.532136636844
-90943.4266886597,-32770.340990821205
-28381.417793216984,38760.06754170439
-74415.96560613664,-21399.340644619868
-47205.99881094918,16203.000444637684
-87341.43092855363,-28873.03574990292
-92703.78540716103,-34844.39940195124
-43997.48557388718,16521.403577275967
55304.51964042231,131189.75554619846
-90101.30312882499,-31545.466174191744
-92612.14855310027,-35092.91064542305
-91615.4999157383,-34347.7805000735
-46227.087173332286,14219.96828055117
-96001.55680973594,-35891.692261734766
-44977.47226538565,-12927.829769169406
-49451.20129192639,4485.248504847805
-95827.45035834052,-37773.46862863659
-50901.29053671718,13732.217608693747
-56988.928650520065,-960.1135558497626
-54098.99493291895,-1430.9548126064547
188314.5456064475,97904.2450093019
-97172.63860659895,-38712.86576529584
-91942.50584861336,-33143.18216292353
-88409.73138491556,-32830.474765795276
-72446.2049881154,-21737.38677812817
-88464.89839663616,-27851.190874287622
-95520.20925719375,-36315.05713841831
-69403.16460224794,-12851.637352741884
-62580.153785713264,-4922.123168165745
-95775.33352600674,-38263.56298217464
-93343.22629946732,-32869.730480207734
-29642.347285141383,17137.115324692502
-52224.70882108291,9886.921320253066
-81670.62508160436,-30773.9330566196
-87085.25989947237,-26367.039991412537
-76219.56645746646,-16928.711796090465
-84603.33578086236,-33852.668685402285
-93478.53731526142,-35201.26092313978
-47421.168565350876,13513.216219147973
-88793.31122459845,-30545.84155811894
-93299.87162450637,-33672.49537690809
-97318.63127631463,-39101.946524373445
-549.5488498747436,57334.198622464966
-76229.32551074548,-26417.31549943517
-88390.90355028195,-36333.51711876212
-50344.630320228214,361.2916163656773
-94179.36297590124,-35104.38397857662
-88683.69456261827,-26816.31335066154
-96514.69782885983,-38398.6940607805
-94209.1536797914,-36875.535548854554
-42758.57874323634,13091.18070108896
-67964.72507121818,-6585.651488522039
1040664.441752213,-428839.7156781364
-92348.39923964928,-33348.91820313769
-88423.00278444115,-32765.649933781904
-93043.76907969761,-36350.30735694152
-93423.49525241132,-32154.404537540646
-89060.2950236003,-28544.35578554486
-61211.99092783445,-6487.858017945087
-95970.64809083423,-35771.04851673348
-97530.1721906928,-38642.95729385543
-51068.236060947886,13967.970263434894
-85386.54807759609,-26728.739019898698
-95139.77846629736,-36443.985402330916
-32505.578168360735,27014.77256470432
-92272.56180741706,-34074.555038831306
-93570.09358124195,-37745.35578073716
-83769.29927151326,-27200.713017720955
-54947.0298862876,2007.8312939637763
-37398.42454963869,20908.304146053633
-31518.17873967903,27301.810459906374
68164.80856449052,115164.31712827072
-93954.91385183303,-32294.076223302956
-61153.946827104235,1466.6171831003667
-57964.22313384829,-24264.235964420594
-94217.30133361726,-35680.230667675
-94280.90522016273,-35202.320221167545
-39126.3372754775,27050.85825309065
-87812.45355402738,-34273.494198010834
-56508.440136258134,-10687.5660238895
-96609.05267311075,-38107.02342501264
-75735.20010496858,-22627.04815244546
1332816.6343934517,-549778.9273593979
-82164.68624473177,-26998.376366197204
-94945.16891960896,-36043.89660603549
-95928.56893795395,-36922.46502448857
420891.46444736596,581512.6798785029
-87683.7248233066,-29425.472609732235
-76713.34828473731,-31857.07227538887
-82713.89911359808,-26063.400535521636
-39312.908866796446,5341.537900967123
-90129.14755405433,-33169.30388552876
-29552.21003832578,4341.250326554138
-85912.70262292742,-34148.5618655204
-88969.42707728702,-30275.213807361273
-81966.61016422525,-27748.04553712542
-91367.7959747534,-31391.70580939429
-83328.0524489496,-34265.2434244518
-79735.29604130168,-33545.55921208199
12111.083970711785,57512.819010242565
-91710.20644848012,-33247.897578761156
-86871.00862476598,-32913.577886732935
57823.65648285212,60836.264521027326
-90943.03180571675,-33399.7954814435
-95125.33498001835,-36806.57777663417
-94974.00870258475,-37044.366808767336
-62578.79259523631,-37838.29210656329
-92817.58815990419,-33213.26204754843
-93999.34222239522,-34519.73274713794
14426.667937206308,24685.82766252591
-92863.17231101723,-33253.25031876552
-22301.576133527415,-44522.27344152695
-65099.95532182374,-3110.366282589297
-87564.25914169618,-29923.7294749905
-79744.45668125521,-20812.647957145306
80742.54569423405,150392.98782929426
-51530.374020030955,5614.586177239165
-92505.40043188866,-36508.599914649916
-69524.29616537257,-10941.050972091358
-96253.2825496886,-38584.53121063402
-97566.88697874987,-38802.613874268005
-71556.87510284732,-10899.197242349743
-42635.03568575815,8465.608810674406
-90946.33527185555,-39342.0279419003
2707097.5667935098,-1056937.2414182243
-94359.08196965058,-34218.978870327635
-94708.72214071684,-33772.07731452899
-95854.84750924571,-36945.28273131195
738108.3151204211,771975.6978644865
-96504.85884282307,-37532.54788714436
-94855.71984487824,-35164.73207662734
-60520.46506235227,-4177.636753748397
-28112.635022049682,9240.194234333896
-51391.43232750173,-39832.66701265145
-62299.35678611581,-5772.990563711617
-84886.9313369885,-25887.906971892862
76156.38893656415,117295.54624965621
-63546.09649799335,-6865.747265070211
-3882.789995383122,47292.89817369858
65261.34145948704,52711.67554263176
11808.965241929705,61001.05079500055
-93742.42475875327,-33617.845263047755
-82143.79084645495,-26477.903050162717
-86320.03106880352,-30129.771632218468
-92183.68594104117,-36121.03450091611
-88740.30320039531,-25105.339517703716
1120519.53147864,-76080.00149352291
-95297.68013608729,-35449.49970420408
-90996.72957558397,-31713.597207642975
-43844.64656849867,13347.986109830119
-84121.42826536686,-25583.467635779896
-90780.47775821197,-33076.93658943539
-88753.85905440795,-30313.505647652382
-51381.08008565673,-5459.520312811088
-89187.39701438266,-31198.013509330274
-89538.49289063449,-25500.34492082646
431033.25970021496,571428.7312327622
-87819.3577623394,-29031.989405910146
-57961.05057925907,3100.4651157599874
-94002.92497270532,-35341.98884956095
-97813.15565655167,-38872.78574532101
-35267.78639348478,21102.685729794408
-88848.6663758279,-32579.69613778754
-44330.045246074165,15115.018530218316
-83039.84150048929,-24985.076084378506
115134.5989522865,86932.33475848622
-91037.56165059202,-35048.36719313517
-56645.59831597016,-9614.884235773054
-78579.53927734678,-23297.424732232037
-83730.65715662933,-27096.961986368657
764931.2368173935,-171156.91359275882
-65371.8534509547,-6468.7062991679995
-67980.70222309713,-6927.757758746506
-37133.001263704646,-32141.253119475175
-92686.81262214242,-34385.29594704963
-51217.91836118735,-23749.658546678445
-56987.66291313822,3655.544984254331
-52428.01160118258,-38335.99995526806
-33891.10864746467,25330.442359529807
-95953.39595683326,-38440.902476082694
-96284.71231874159,-38287.53585610066
-70003.29533439384,-15101.410903293141
-97080.43697115705,-37970.73848626825
-93264.72937820358,-31226.515825657647
-94678.83929383938,-34352.55787471181
799096.4174054242,1005192.7559642611
-96901.44866277747,-37829.74167530583
-88253.16447450093,-29919.88891116859
-63996.8465250924,-5569.201425870939
-58121.314530657204,6168.144563998816
