PC1,PC2
-117466.73648073505,11398.698510424683
-117093.33447080712,10762.166356758242
-76703.2090821657,-3824.0796709579536
-95561.9772261614,59.11521889877076
24296.714407905354,-37426.245353158636
24291.126729442592,-51400.78865030523
-55047.70653077103,-35.40987005710667
-113761.52900391529,9676.737610546568
-111082.05646190488,8653.048393636147
-105644.7126528389,5491.331147418623
-114336.43160103673,10163.136834484558
-50832.5480849373,-19576.242325007894
-90842.54677986674,2487.8226065621566
-86061.1164430906,3720.266732865819
-59909.630140936955,-16243.184462851927
529936.674096074,449208.397839544
38902.32906148012,-37386.20753215646
-120020.64593673713,11890.870466646884
78679.86211605475,-49925.210084626655
-11005.812249679992,-31174.536194774388
-108234.5935832304,7012.9735025402115
-66030.1738019961,-18010.30999269834
-47154.38415870197,9930.266842893336
-111208.81658368511,9183.048372517304
-116459.22147601194,9959.674323337278
-19443.747376286803,-30877.381175830822
-117229.10451547279,11067.428411096556
-104839.72383145461,7445.429343904781
-70150.59825629764,5215.467521753113
-54319.15283548893,-19626.758513047404
-108816.132696826,8031.67021298627
-84426.99025278696,145.47997329501231
-83619.0804272879,-3643.457595573278
-117500.42664560098,11793.020579084396
-115296.54229926871,10274.30041188288
-99914.24712048608,2998.8416727011663
-119061.51572669092,12712.968726404173
105712.75398388549,-89660.79501609656
-117405.3826565604,10795.786739410267
-107256.95223012216,6197.829098992721
-109859.37141164536,8609.435226729296
3228.0776845020446,-42601.89616003185
-96533.47502846006,2609.388782220434
-113726.42865276363,8464.24723998189
-68296.94669646735,17100.91389935634
-63344.213347325276,-12859.418959435168
-118937.2778902385,11535.59322005713
-118201.25516874448,10607.299781062844
-87836.25196269112,-2079.3346320564506
-117432.43473073507,10323.867772082589
-116337.01436226562,10240.479014476732
-112068.61525723504,8317.188202237048
-111190.15707241086,9712.31860611316
-77520.7094386277,-7342.913306109638
-111014.69243482349,11232.848366318907
-119081.98210330069,11351.433603528494
-94610.17169411259,7053.704440623353
-58299.73770859243,-18874.888633909148
-106839.34093942684,5377.019216310515
-114255.08139663792,9684.56755481835
-38059.95142428407,-33459.74911399836
-109761.9017368692,7173.859925391539
-107067.78136436008,6460.217068411404
-118889.32293044348,11269.354971103992
378980.9410499056,-145380.665373554
-63505.05419207496,-9592.09393925687
-104886.7171772419,3766.1318449475057
-112873.90449983477,8705.557022316989
-43811.610075794335,10271.97027040001
-104910.12134106072,4599.908252276107
-80565.71276416449,-2457.257877649963
-98793.19282721163,5934.656881466714
-112228.30808284885,9111.326048039155
-83635.35742688965,-1260.6349036532702
-102832.734144009,7969.12166428544
-119303.23325874959,12110.730381027597
-59925.8028950915,2981.972966047155
-60257.25212163862,-16156.283273429954
-109502.59710056576,8619.336929457746
-111260.68695464551,8652.902785372262
4400974.8923038235,5564824.859433166
-85529.56365955938,7825.3635499575
-111177.97004521184,8348.66706994642
-102174.78970197224,6477.932337368695
-113711.70086694577,10749.764536943689
-116302.14169670205,10273.576962152636
-103574.49121408486,5907.452920340229
-108843.60173051398,6452.398674643413
-98044.81463718403,4609.265468121648
-90711.05894850353,1223.6840692979313
-114135.27979549466,8643.152671573838
-113733.93065357588,10188.951818602513
-104052.60598363512,4911.062269384649
-71111.28012336433,-10019.377018241534
-88347.32384022546,10072.759913141806
-108334.04698198092,7866.499241310285
-66602.11116242106,-9445.501260411062
-106757.54858680484,9238.87235780441
22740.219685695105,-57332.87794357106
-109489.49250954833,4763.627393024746
-52926.77683741518,-16401.97967098002
-74624.41614819836,-3391.306212267091
-48093.16951485703,-19620.62171387759
-117437.92966929692,11230.199884976664
-106883.53965128216,7929.276662655884
259705.5754691156,-157508.9728516153
-117024.59027621846,11240.72120990626
-118825.6741975571,11757.464107654503
-119858.00732212471,11903.057340201089
-118618.00907501679,11169.32683490755
-108307.3770257176,7605.809060427883
-111148.98271562983,9385.206158428735
-115644.15589821961,12097.909783473367
-64456.143102515874,-15909.489924957905
-108843.37880912329,8256.150450579094
-106981.43809120967,7695.661842994158
-110973.66602195406,9881.982090723708
-72663.2630772934,6592.610960348941
-118301.88708756455,11853.583999254186
134401.3464054328,-50164.09091273643
-110369.0254981844,8325.07431992751
-107040.71528572317,6135.896707047592
-112611.77394793177,10573.307699008426
-114308.8645016802,8855.145999899625
78426.2365987878,-80586.09159156326
-107157.94369202136,6625.295174542963
-75873.1867834075,-813.253563340415
-117167.42703765184,11824.343668072315
-109795.56325014339,6934.7760312451155
-117028.34372349462,9592.065879537477
-73873.6391834507,-23481.185179750784
973780.8693592186,-542378.2374220048
-112395.14809490653,5586.618442946136
-101330.199415646,-2645.157497064225
1114306.3929595007,-659042.842709244
-107851.07532802438,7180.2420037965
-118164.00702116053,11173.581630128412
-78212.23010325516,-1429.449536271668
-99682.83978104871,18483.167289544523
-51253.607980629735,-17944.786051403185
-108827.12846372562,7007.318382032757
-98985.21630119497,7460.235767808488
-27501.20096523261,-15077.896322539042
-33427.16744215906,-10004.205014300895
-20901.51482315066,-29821.92316605972
-69922.85462588782,-6052.663167004832
46498.81321498414,-52186.85484067311
-118653.97084378434,11321.388401337352
-119544.178705353,12300.909707819803
-115136.31940244503,11860.523514584076
-115594.52522933706,10996.63054569988
-102705.76253931236,7818.837921882773
-9740.995789084904,-35056.38382092822
-106261.28479962861,5540.527817812986
-75210.5190908534,-12092.119007955624
-111569.09434827257,9013.991077915358
-118407.76053425654,12980.919035586716
-91534.62975677031,-29.991980383756527
-116326.96193056754,12206.72300967624
-119405.76832192205,13068.505283321014
-91553.51691838309,2692.4942835693437
-118759.21849975918,11653.024040498347
-60749.42154866899,-17579.103462094776
-117240.1426949138,11191.273894713318
-118657.86826542104,11830.944167402438
-117076.7667328734,11220.85329978252
-42151.63968441689,-25367.747090561228
-67952.87192577397,-11179.547867055886
-65515.05538597342,-8788.446877536097
-116962.13264331449,11834.074326531503
-91173.38986545544,5128.051510057156
-59204.3981953765,-9008.802322500875
-21978.220632903875,-33989.656166484485
-81027.26965866791,-8514.734685139718
-114956.93221120874,10541.49678390109
-57747.82083723898,-11011.413606330412
-104124.47458539368,3800.549706894415
-37946.27243044572,-28873.643263159225
-112931.01309110178,9434.698205163299
-89280.69000861418,-936.864089777473
-114296.89992426042,10674.068969331782
-120161.76272843305,13115.06298545545
312812.75832943374,-193892.28931298802
-104867.3579569745,4902.379668036749
73402.12812348414,-88459.04357911697
-99398.61393700822,5600.254628775529
-78460.1797842003,-3729.74905091624
-86863.55695525603,8851.957791479163
-111402.0046060528,12205.455571573568
-111744.02116510275,9679.507079431605
-94640.19255083664,-7305.55849985219
531259.214421712,-310984.77911901596
134558.9951762248,-123268.15486000325
-110389.04945421888,10495.059911634664
-117355.10986719943,12737.899523575375
-95579.06300519752,1860.4515627336623
-100346.11184452205,4360.753371891613
-74422.62528807504,-8484.619657474987
-113114.99763225295,8757.11756573046
-55531.29466962072,-16754.74595094587
-104452.01035545007,8846.089904071381
-77678.32461320983,-4264.982773228856
-117886.89479057837,12693.872122020844
-118537.38211184755,12196.541741767804
-118938.03561572122,11832.450111201646
60037.21000795215,-79533.04295586875
-112364.3140383529,6726.333499900063
277755.7547886545,-88642.72142427295
208644.19835813085,-104603.15950807692
-116308.03495711964,10441.295560540684
-103329.22909123746,5474.182347644187
-63549.58986403846,-9393.758659660865
-112060.13611843913,9633.382158356142
-93783.1595805017,-1204.5486446046398
-120594.98336476827,12261.748649473564
-116574.84816784639,11432.238203324152
-109166.73300101752,13404.768105586802
-114475.42136642813,9401.608566006755
-41137.019698433636,-23808.396757700335
-118388.8069858898,11958.371167274228
-116284.41549263417,10514.064194332168
-115672.64059772405,11782.94263951863
-90233.63098754497,3851.8877122209287
-117182.31807339287,10299.538076145047
-110652.85375650949,8797.420669678055
-116019.16775244127,10347.191527620822
-29202.668670920757,-55222.021507432
3690760.0573254805,936856.852640256
-114446.11186888147,9939.882775925005
-6033.039803959429,-20624.19463145209
-112159.41545009842,9876.69728784118
-56786.70859651221,-20026.65741394242
-72180.83532925323,-4813.094088380725
-116273.27327457228,9040.309446188945
-108926.35726133858,3402.758891225367
-111485.07959609822,5299.7820056296
-87319.64694214506,-13110.785970234569
1514681.6697441915,-763857.944423111
-109798.1656677935,11054.197898892477
-106118.75622779042,5772.199555061129
-94709.59953762087,-1602.0072339628987
20583.788694563875,-5571.51052324247
-44744.49677493065,-19817.254559775705
37902.00128465553,-55148.5676801362
177152.34498498627,-115510.18920044831
117713.4801778575,-59764.472505308455
-108689.92935539762,8633.034968169246
-106762.7828721231,6822.111712899952
-114829.3470553911,10025.229804096352
-62976.6635480802,-6679.81966281888
-24349.430460734628,-33562.250422050296
-97316.76838541683,6719.974529238699
-97733.22141190057,879.1697118381417
-72811.19759017677,-5571.709000341887
-110372.26173326366,8043.823824415025
-103427.72266381874,5661.30114900613
-99734.88033626191,6201.177101707668
-118618.16578733316,11584.949935333036
-113218.99415049083,10162.708389653353
-86496.85696913046,-908.9327168775926
-110409.4802485729,7568.938505208659
-72134.11892790667,9679.248113583324
-64644.12174816086,1535.2184381776478
-110523.67798560532,8401.026557853816
-120568.84087428103,12209.304262942202
-116817.61447470213,11076.768141478606
-115541.46838928117,9784.423142603686
-78809.54472117548,-9002.065071441337
-115659.58062238937,11433.882571701624
-46250.20580998958,-19416.863259042802
-63078.733718639814,-2498.5266398649164
75784.11274280955,-78580.57982181387
-117082.51010384239,11838.410583371518
-119023.66641118765,13496.31216990895
-114033.71272585762,8949.32825425459
-81773.9456223663,34.36040236904773
-108533.61363013946,5135.53778985994
-89112.71242475542,4048.999854927386
3079581.1092708027,3221845.494597614
-102621.29146640452,3297.9022183885936
-67557.92606020262,-1811.9898359309173
52082.95677132072,-68469.28363028541
-26665.68807464755,-24296.505951662664
-119847.54911542733,11282.309293658713
-114637.70085106375,9480.892795042171
-112238.35950557087,8818.359825372034
-111413.5949502125,10537.038313652369
-102502.63275177497,6093.133477223619
-104558.5464057571,5437.061626303566
-92376.85885433099,10184.37995508001
-118221.63437413481,11862.612516470757
-111635.20598262678,9434.8070014519
-114868.66720898806,10543.157544055011
-108101.18555478529,7362.0939030374475
-107610.18512998574,5183.974640974518
-49097.77125574002,-24002.48242989587
-107198.17340491123,7200.407146301128
-72696.1014398684,-3417.335592909947
-105510.2497603435,6275.835086923866
-41873.77544224294,-25495.847004490373
-104543.17285551823,5648.153203055818
-102873.94428176347,2399.2923953885074
-112750.27209282742,9206.294076099031
-115976.78051233887,10826.49727624957
-119251.15672250214,11579.102213075223
-113536.22033061321,9005.706542877313
-113573.71087759227,9917.45593642429
-114396.93181140177,9777.161704601618
-98038.28138298,3596.119305436183
529430.26190429,-339097.38017359615
-110922.3258238636,16465.576631470176
2242780.0131302825,1555823.181296483
-119227.63804094002,10872.293410292763
-101026.81038329,4832.313532016446
-108770.70198790442,9651.700234956423
-89196.2239655398,4582.976180659985
3870.5583360520104,-40867.08428167502
-110848.70550208424,9203.85439283426
-101337.36900042612,-588.4644307691033
-98023.50642484275,7700.436295804329
-66692.88311958447,-10734.953087594966
-106905.41446069059,6830.651763058213
-114800.3929114759,9208.691361535462
-119030.19460566691,12012.877839032833
1084317.7787966775,559235.4968656285
-104008.60390074705,4529.63361934354
-69205.1275863727,-2721.3915039554468
-66291.57908397824,933.433036204995
-113057.88456566808,8975.397185493082
-64953.19079569226,-19061.95319677762
-77348.02819045394,-11428.984455749689
544115.3179742767,28819.21801137918
-104337.70683903582,3704.916333401199
-112387.74220689747,8394.529518258152
-119169.33827920025,11262.29191179639
-115492.22396600142,10351.286266180177
-118257.80971403111,12896.022546896944
707081.7568842971,201685.8683552098
-108414.45388694158,11263.573884483374
-57837.54671541986,-17096.40188441481
-50489.26051666368,10332.470444196391
-90328.15858656299,-2234.1890083402304
-64527.22601784317,-11483.255372123529
-115051.07964264057,10694.64059244565
-118891.79936848933,10731.025591122854
-104342.73487684155,7593.24464889161
-118334.85003641783,12488.239402064279
-106073.65470181292,6905.068427337913
-75571.8137589375,-1578.1998300985906
-63628.0551829364,-6680.410080800828
-104247.57732388661,8692.582331074109
-91597.44121398372,8880.238347840645
-17881.45603526052,-27268.508448617154
-102708.5155648946,8048.451751531106
-111588.4472826489,11553.899044456228
-119214.81655921398,11909.096008883327
-109473.97670632749,5954.584674292015
-105049.77137501622,6889.654911300199
-110732.8642879049,9967.021765852112
-73545.13381365489,-6775.050222489486
-100090.31751008316,4957.866502402672
-87500.05531184754,666.0130583799237
-102808.51404972421,4770.179633525344
-105785.53296363183,6800.429318901166
-91961.07689702322,2508.8371186351906
-113419.36286715203,8010.182212948458
-117718.74240684496,11390.155428280335
-50793.73845011454,-40783.74472451303
1202421.2135479674,-510948.78454154043
55587.68769919881,-85003.81668940875
-60925.12879443162,-8223.37394164608
-94270.7155299042,2951.0437042887916
-114132.46845305039,10258.602018538439
-119646.83977724843,12319.43666930027
-105413.84852579085,1184.5737846439442
2297318.5290740905,-1186252.4556558381
