PC1,PC2
-231583.57897141902,18374.582786337443
-229294.21535688537,21548.47603476672
109245.94331875854,-55163.044491316585
-220443.54886773028,15209.264350949748
-236469.97638592354,19815.834508824293
-229759.4788748663,17305.335476882778
-198017.51205435803,12314.158190973292
-200478.06382408357,7280.063810003605
499599.33120728587,-532156.8912924615
-232570.28030870453,19811.384660520656
-237248.93559334622,20606.246144046054
74839.94646973893,78973.86688563108
-171177.78033728723,-11014.477413623954
-177465.36866087947,-677.7591156551498
-223419.64961518353,18116.649243083888
-234082.13915094198,19185.37756829671
-240091.41245587292,22541.066827965136
-211566.2372805234,7668.31878433605
-230115.18472420727,19339.587068275927
-237123.7638472566,22586.894183116292
-144278.73397100085,-4741.832903197614
-230035.68119072804,19326.437962821143
-237043.93879304023,20910.800409606905
-238336.43360540326,20782.480544552738
-225961.2633704473,19332.92162618548
-227250.15134774605,16126.407151085437
-231113.46681079984,19848.820627832065
-176152.45472564205,6044.308476571528
-234490.89911112108,19492.81609006604
-238395.40220322413,24543.37468178511
-188268.76864611288,11485.283339959176
-191593.75649553846,9722.128317018187
-231221.0564400705,15287.080652172694
-135329.6407886908,-8374.324144650902
-233699.2588489101,22225.120345541673
-237289.24415104443,19884.579050535503
-201076.99211449738,-2594.8986806670146
896556.1804859177,-442192.96245219087
-236591.59782767892,21123.045379982075
-231847.61492412194,21322.214275070728
-166902.25198255992,1699.7164867354768
-230198.334476982,16522.08373633634
-238040.43156156238,22714.23342440732
-218123.22603556942,6965.176098579355
-207900.84008270112,4982.607755079174
-217854.92706973673,19325.44830041256
14012459.13170209,2067530.2258171856
-237617.2942033404,21240.259588945133
-222162.280099656,13784.585107523084
-228343.7560237283,17497.674692952114
-229873.46357368765,14115.981844262104
-230125.2720591329,23291.782659097214
-229632.58413117813,19345.09257659554
-235226.23595844678,21347.36631741507
-223651.53990569504,16979.47906596835
-229821.10571761322,17631.489484833586
-188366.26567117087,33623.64172610169
-226424.33263640094,16641.51258512345
-220828.61275224577,17486.06958643755
-236436.2292875967,20082.606534038747
-228979.58585426694,19697.83982080143
-235161.95003067298,19040.90356588889
-177279.31731076815,-3282.6365087128797
-189726.69189043285,28389.921432355528
-236063.68489600517,20180.120324514868
-226985.48525247397,14559.69003883353
-146361.4165506552,-17587.80508338822
-234194.33749666673,21010.972149236033
-234082.8077618091,22217.243111657554
-227072.1331992415,20812.342665653938
-237717.13053841144,22819.384374266214
-236519.46364332078,21663.017173212807
-228074.70583702423,17120.236232613992
-238549.24885062134,24219.046410060353
-234139.7507094643,22480.76814152787
-226869.80652676214,17808.451802458414
-45374.18340461905,70474.53532568782
-233924.9054028587,19858.041930260275
-150790.49279403468,-21378.799267045633
-237786.2623303524,21158.262328782723
123432.06771562403,-23848.93750720716
-223164.36323677277,12874.430368905036
-232296.1265439797,16595.987465160448
-108923.96413131617,-19340.24555008618
-239249.22118924797,22575.185824050182
-173092.29729047942,8396.214137685924
-235166.54519145185,20217.861972934254
-231370.61983614418,20154.294246577232
-234299.79557209348,20421.110929998486
-211307.7011719857,6487.574490435745
-217424.81677497682,11006.472181176252
-222149.09538297565,19267.10136177057
538900.9318229872,-4121.779965741771
-160820.14023545006,13370.094234940636
-232052.1624948024,20050.729093708826
-229331.5442478467,22805.13275228493
-227488.62496997957,12610.538583728845
-230539.11447296882,20517.212573874946
-210313.02564058613,15883.591930766688
-233212.0926485476,21359.0788172906
-107534.33884161015,-20883.811211130498
-237600.5579277752,22027.831790700893
-233747.97674527287,21233.82509686883
-185915.32080290982,-5301.817477721568
-236954.26607028293,22445.9378136389
-231966.70087218174,21328.232490531354
-227047.3834397387,18754.377685740103
-207910.00252888747,14734.346278904974
-232577.3729538382,20639.49841116045
-238804.76064759333,21727.264070990932
-193851.56404155097,-8432.597954688114
-158245.81042686064,-34107.52877126126
1227564.0441700227,-922857.5582992721
-238463.61808241485,21851.33682231795
-231679.57560432842,22029.95173620043
-232375.49212662084,20979.440845964655
-235589.09761631273,19333.567585658107
-175189.71989735193,15372.992274389873
-227224.31938892193,28543.529641732326
8920770.038154598,1368583.3738344288
-209899.52336942186,30186.866426860106
-239059.42661537236,23319.40110308438
-192671.96719038545,9482.337392143074
-223676.32483887207,13450.598749763965
50464.643951911276,-106624.48692855812
-225523.00151781997,25262.43180414539
-197307.90326419126,-239.8976191313377
-236575.26648948697,21002.5747516281
-149378.21351593218,-24020.981311823027
-214479.69754161412,6147.913304822869
-222820.96064977988,15601.136713262049
58226.30245018305,-38023.303614042816
-222659.32822565033,15130.104157138687
-228882.10221498474,18645.372148650888
-225838.33843978317,15154.745687280267
-236433.4649829364,20553.800443792265
-228765.5525212258,17535.774381807074
-240830.3428446298,23727.413547149452
-234220.48645148205,20516.39995129086
586068.8767696343,123417.77447935613
-232584.54960894596,20854.146943709704
-209889.63004130375,16746.614297234883
-237385.4744706935,21113.576651117477
-225931.77080414275,16041.808198877656
-212377.9224986307,16360.088706564136
-146721.89301243547,59301.17249272026
-238434.03377055188,22628.722504432237
287201.5891445917,-209058.5352325801
-169320.7661005715,-10887.79633359335
-228651.7490861462,18829.671950843865
-236232.11739068796,21240.743005578537
249003.12965823393,-76251.20033281409
-188683.80399254078,12233.367971854206
-201598.67711696442,17602.48723092801
-234843.4815609355,19703.76490862399
-239214.71888314298,23043.595547197932
-231968.02795876583,21426.69650377832
-180146.43781972936,-3078.298368463522
-227142.3245037943,15922.413169428171
-153064.32999810704,-4551.2358134465285
64812.57428105021,-23934.196048512003
-232304.2871260539,20070.164685967757
-232195.9056921959,21676.99201393813
-238251.1006537383,21519.907295995883
455238.4275783426,-375641.8212480471
-231011.96907231983,12825.547135726893
-237680.40532551994,20792.900397968497
-210698.0205903351,15453.3278728548
-237243.23184902268,21227.31421651236
-238535.96385293326,21656.09464958393
-153562.43650265926,4244.565689746705
-23086.48421060058,-56859.68679758713
-215557.52992235313,8156.258748831586
-233757.223632641,22377.695092187994
-232088.5299632344,19969.016222396025
-227229.7165693373,17836.729441782663
-238674.59258041592,21633.379813306656
-239021.10579625008,22292.235175096408
-238960.96708313184,22090.511795821516
-230872.50206653346,15070.002185097088
-232423.00384879857,15717.565694539846
-230798.60728064383,16072.034163192242
2243289.7839760273,-1093299.1100568937
-237821.2053152066,22632.31036266808
-170410.6867938997,14343.87987419087
-232491.993916947,20272.57190262793
-216718.7664818038,13069.592973796145
-202577.01952667706,10647.302738090899
-188274.41180736912,16317.962917867004
-219999.13176859845,5149.986157684434
-129507.7595541819,-25032.370552874407
-177727.4386524231,-5380.994958561561
-224734.97939873117,22168.056846500083
-230688.98662531463,19889.83587962103
-230297.84806492913,17233.26486993552
-216714.8865472866,20569.409630459097
-232117.40847788713,19168.398349488158
-109446.91631261626,139520.40134669218
-190345.11882161378,60547.38441137331
-135948.55488638795,3071.2033550340384
-237709.27207345355,20529.74804256704
-176226.07927998924,-1847.5992645368315
-160506.90758443277,1144.1503680928836
-223748.14241114198,14283.465572296422
-146663.53355176223,-2942.7275644292895
-232393.2336188948,19711.24799853365
-195516.1803370128,-1083.6597032682766
-163341.84012023662,-11575.630353240693
71938.93564307308,-57721.973347957886
-223674.60146792143,15577.394816900656
-229824.05672973293,22572.97668948008
-215595.4800718342,5629.288890598604
-111995.97399012769,31323.972596558153
-233414.2505664442,20239.432456044393
-220138.53759241157,18380.445787454606
-234567.79125879926,20876.190736450742
460828.073800258,87471.41217359128
-210895.4400605582,14630.681339356157
-221227.4570958563,14398.413247237762
-222618.79052939924,16647.181679839035
-233520.6626741542,20603.94245462601
-228650.12265635494,18699.617456759875
-184443.40292515597,7628.342517392026
-234223.00578509268,22636.821473241704
-225873.87912779828,24976.295607664462
-212160.93161216128,15282.599199815188
-233226.39659929494,23997.129996409945
-191996.82381080103,10745.786106706813
-167583.19486748386,2891.5923447162277
-225357.12645076928,19479.467147066898
-229898.4130353792,21037.49948056489
-233996.34216903956,20465.843253992913
-194484.50908473838,126.34235157711737
-235265.54716363776,21763.132110351544
-234655.93876439726,19978.58809796991
-226238.12415851204,19025.067027194775
-162527.74116497656,-15896.218111607577
-206365.19481085023,8725.881417624836
-210112.2024700122,18680.332526483187
13624645.352406668,7035656.458904768
-234877.67664210754,17774.34271319825
-236467.09653326942,21690.71134982592
-230784.2120874835,21165.248823334765
-240252.9875545796,23828.519610502164
-232246.53593504813,20290.089413651545
-230600.95884333627,20200.53664875214
-237439.61695609192,21571.062261444382
-236300.1527877035,20440.52639275307
-210271.3718763888,14918.851054595856
-173621.26026033238,-8099.657936967462
-170245.35607105365,948.6755782783512
-178052.20472318356,-4702.589961514233
-179420.1045334355,10900.031718250104
153464.25372454632,-64043.55223156999
-226781.36135173534,21119.520363356118
-230558.64826872761,16846.202605150764
87510.63355563363,-53660.85847797495
-167354.8943160274,3313.0691548044597
-223539.65568439962,19949.639412473676
-229410.93752010766,19552.752064975866
-183171.4238299943,3829.1255301071324
-233076.69004044365,19075.470785208352
-224865.8492667242,17741.58380220102
-233048.42293906637,20154.409164272183
-221981.92556128136,17721.882126174605
-237011.8862819634,22301.83409197839
-229369.9152664392,14814.607777650033
-133266.9789810197,-27453.271085917633
-205212.87623034747,5537.126127386953
-226356.16592464354,17934.347260684328
-234620.4799693165,19784.919853402673
-196179.52906771243,45367.571150522635
-197754.7094257062,-11318.269468385257
-182234.45629331746,-28940.905912562837
4959903.970735097,-4393946.184266011
-231797.48490140645,18228.960075149545
-178554.55019822193,5375.777461456422
-233910.2000847716,18252.28466398952
5283921.774926789,-1574735.4026874176
-224569.3241863642,19707.743369521137
-162594.231138828,86467.54570922453
-209217.21315869282,8185.583390134945
-238783.4213417834,22874.575043114448
-236326.54826127016,20902.42546436783
-192326.9628460606,-1692.3043323080346
-157411.42647334273,-17348.850384876987
-233350.98041533015,19641.183055467944
-151686.63591749757,-21093.636091460114
-231916.07103441196,19335.804839662138
-136906.24663234816,16264.484119183991
-233219.46807520473,19599.15211702929
-238115.10025145928,22255.02445993867
-239362.28812701514,22544.433904935282
610225.4610162495,66349.05608168287
-239729.4339946603,22503.345208458042
580667.2765364854,-432135.77019072877
-232129.8505343759,17028.383800321506
-240374.91079943007,23422.110676206135
-228129.2969476596,21583.23322177052
-237037.9938563068,20112.11667054489
-228674.4476633183,12982.443179061707
-216417.21619025958,1642.6659781528833
-207921.68513670485,109.2783641828828
3831508.8571942025,-1750459.5401169008
-227279.6540404278,15149.542161644626
-190303.33553300466,2627.4777323953276
-238977.80390749918,23513.42692032052
-192444.02863127194,-108.00342440631357
-209153.00386132713,10949.947078103087
-231328.55379516346,18740.70078343758
-225033.40184451506,18300.708001465224
-236901.6323084191,20289.51355995001
-221366.3154621284,13487.220660523108
-234976.03134417068,22318.29197281557
113063.63393722547,-39280.648843056435
-230177.3843826151,18402.928277003994
-165298.8344039013,-8484.260903542963
-229459.08198616395,23253.30325838454
-167236.9707048519,-8613.91696085611
-212881.57050105665,-1596.2118211258748
-225074.17070970917,10924.880839024238
-236417.1056145381,20707.30851126928
-233938.89158271207,18581.427583266333
2227555.181266054,-1596089.2165072507
-237336.43576168347,23681.35562111185
-237086.01291556584,22122.841654849457
-235697.85487197185,21802.34683050811
-237824.38650213508,24904.65748369204
-237790.31883930732,20952.506345555943
-240646.62864972127,23776.855385636034
-238039.2194030249,22097.155289771577
-237992.39989741196,23602.490304010687
-238467.49585098884,22638.88178319551
-229933.96272620073,19567.947059230122
-233203.21040668737,23553.502591373704
-235560.42197112282,19953.728554902653
-234055.48918190176,20495.913226072083
105715.43843180515,-8715.105421680091
-9881.583098208503,-71712.14439852929
-237219.7644480934,22292.178234093837
-228565.57788747555,19350.209211859838
-228139.8672783937,20077.73979469942
-229144.2007772057,19003.3171893583
-236944.47256250877,21473.770160264554
-238811.58870577798,21507.821936559714
-34368.324353957054,-29516.602162168045
251760.78564598746,-87177.7981207045
-195808.5877441537,6457.230997886803
-233558.7340749059,19247.106651144575
-234287.79664930695,20464.33079572672
-215173.93387163174,3682.456205327253
-231980.7987801586,16719.49753257896
1287080.0108181706,-671885.6391846774
-233562.58281879217,17319.96469901043
-229179.92782942613,16329.066893066381
-104893.07522924372,-21690.878513488442
-233432.18682665087,18611.96436923362
-119927.31938249238,-10231.282760472513
-225536.90828951364,15119.724532432998
-236633.7446061585,21214.658583488766
-199280.25249646933,5519.259146750264
-228041.53028170578,17040.908115741113
-237740.56279077602,22009.9318418551
-230751.39381745225,18083.303050540766
-233262.75015436436,17526.109389022437
-236708.62803555216,23032.498159281164
-156325.86046424304,3306.213261204739
53653.75246970562,-97838.48932528481
-234054.1202790234,19262.38437509088
-234783.18200397436,20173.998369674828
-226377.3047195967,15996.024934944067
-236231.65073948508,20634.26658517589
-233538.40411890508,19307.83355605461
-209586.74574223394,9956.923373229054
-238098.6968993909,21490.07398293811
-231648.32406846713,17078.663533643896
-233895.66461884585,21343.165012189984
-235721.91598939023,24191.819278851654
-234428.07158232143,19293.031465486296
-234786.03512800313,20707.513745608372
-235404.76652194303,22089.155623815095
1222264.6430413225,97861.87719834814
-237050.47805946437,22164.244857367587
-232675.31218271278,21480.36835647121
-234663.1313230732,22635.780225204355
-194725.53164315983,4036.262039468613
811107.5718672832,509956.8741826668
-233629.82126567315,23120.380714047253
4324663.420458657,518785.57360789436
-226912.65053433375,18899.919406971763
-237846.37707299564,22767.10223855496
-235928.7012506968,21010.143860371118
-219579.41738180633,18908.257466925854
-167586.25428398285,-1355.9796931897145
-58790.70384347325,-24081.2498977794
-238243.0567977345,21526.092169491596
-232336.0532554258,17745.6612261037
-237065.27543489984,22597.79976527164
-214940.0951998494,18048.02034488324
-238917.28312793313,21637.953743868966
-1335.0824588528194,-77664.38418542947
-238157.84972412224,20998.678644022337
41190.83573531962,-44274.05781129497
-234271.66647961806,21461.329144812837
41234.59936166825,-127779.28898390195
-220842.71039247815,16812.115855756776
-229690.50676724798,14852.894149056578
-230853.0529305252,18609.65904561173
-146637.56178690094,-15871.81394286457
-235919.54016369244,21542.236480051455
-228012.2918097155,22334.73230206666
-186095.58965449122,11183.114620080125
-235724.9724867944,19710.87894235893
-237529.66181618074,20800.357069518453
-227233.44195279953,13144.042303304368
2912173.928834625,-1353542.1352813316
-236524.38156032274,22522.488425096923
-234021.66687887965,21790.731207378205
-235258.32730176984,21795.64676345799
-202386.2612020048,14818.804617962063
-25290.477051085734,27498.603655063747
-221858.26717706138,15480.87952733009
-191583.42234788637,47058.32881513815
-237685.37103669115,22116.89851363623
-236527.20397471933,20479.154343301918
-235569.3811704955,20658.822858101856
-102354.6095246221,-34767.603166323635
-15295.673645864474,3596.9296217779956
-229886.57914479825,17263.794925327213
-229140.4375532472,23984.663661319133
-228038.5092667707,16717.46823110497
-214559.74364512853,14338.185348444233
-230234.57858906823,18343.68753723443
-239125.12790058498,22040.761676291826
-231914.6976790126,22173.109874488593
-220389.08547237888,11057.471995087668
-230579.49587462592,18641.330539290124
-223616.13888583967,19086.77449016164
-235114.7675886068,25058.136768847122
-226897.0663312807,16338.576589012782
-230669.7780671186,19591.3415362586
-239965.1398210534,23350.06543212694
-230516.63456684106,15808.215695081977
-238977.05661959367,22912.127036225655
-237655.4515603774,20341.33677124948
-66115.17273761111,-35886.784670779816
-180259.9830783408,42625.37315413235
-184537.6884030167,2838.1885849257887
-148943.2402650405,-16767.25623931785
-234285.31948361333,22140.36676765008
-229481.6525186425,16562.038341748877
-239171.50833353976,21557.23783913072
-226906.2903339178,14363.767401355115
367366.86980632483,-287141.80830658757
-195520.4158405647,9130.378190586005
-222828.59664259737,20073.012406179994
-224761.32229899007,17746.832929122742
-83443.12511490934,-8527.819447050617
-191478.89232696165,8026.472786412205
-229113.74765890936,16268.691480848682
-229264.5928956254,15726.568399305099
1128711.6765261134,-575457.9917360779
-222801.85482962537,17723.345091642605
-235143.77690336452,23163.464092709353
-229561.50972704982,19377.361782242104
75745.4595945323,-133723.2147145467
-168294.20777401875,17663.443925877877
-180805.4564911155,9113.683615155252
-226753.41555250858,20636.87715779339
-238916.78700205073,22731.07171225997
-235048.08017672258,20400.31940904551
-228325.38246998578,15128.11032680138
-159362.98320802103,-6680.82226066713
-229692.38523515765,14343.920126013407
-231965.86369748935,20748.968705072635
-220106.40822218958,24248.183402585026
-228864.6340555054,17769.19146460743
-121174.25721196136,-2470.972293959865
-231264.48278531144,20108.439821517808
297193.39794794796,-242548.2555641405
-228528.84567865872,16989.24874310832
-231285.4754837973,16578.18054180607
-226405.1148631459,12713.890476412733
-226344.96696978115,11207.448348877722
2384162.7675241525,-686109.3352515403
-225936.76818479958,18751.871150736337
294480.52218771074,442314.1058155541
-195458.20240855587,7713.448370807753
-157504.46264217322,33216.25245452473
-219814.78826007026,26257.65534217671
474658.2020480905,158148.18140957257
-110854.98573153839,-15698.848387503316
85124.35975006406,-53111.03638419711
18862.186361271248,-107852.77966342184
261772.26458326486,-192366.8948793594
-198288.64491390568,9203.607541449224
77908.83068699107,-78120.17375320855
-80110.7316376408,-60312.54060363605
-211598.08378152724,15660.532374100785
-230515.49322794445,17683.885128436865
-238388.2937614345,22494.21862310214
-239917.27152488183,22255.19266389133
-231987.122819969,19912.577696998065
544722.1200520825,339884.0481198304
-230700.6348835061,17988.17364509026
-222218.3202338426,15400.514354167854
-199003.91533941042,11907.956577745279
284253.531270282,-94893.77820173553
-229512.95973978902,20104.333014035215
-235306.1898990113,21132.011112588356
-219192.0350549582,10712.156956575911
358832.8509816186,-305331.73399779573
-226265.4676678908,14220.003708822413
-231024.03616476,16967.673862558102
2282663.089795042,224840.95997804572
-199548.37320924684,-1062.275728753706
-225938.01596495876,22392.324193481476
-228729.94008952944,19715.885107235034
215036.23108615782,-47296.049438833725
-199104.9972588811,9519.43772390197
-223601.4611757231,14160.757321111634
-238766.43906491055,21313.436562942672
-232885.29631387975,17223.786106319218
-167633.80157765656,-7772.912783266798
-214902.73505720473,16010.177145287456
-233765.7689959685,23081.760876525474
-174459.8325737515,3256.1498969759596
-232582.7390373354,19076.6408688882
-236431.9329848276,21094.12220312589
-236391.17894293997,20406.26564174286
-218627.3930999934,9183.233865499227
-220349.9355098595,7906.905096291977
-221010.06393422632,7876.684032650446
-206745.1114478906,-1309.7973698838941
-167766.6766484213,-35723.30081586173
21002869.86642964,-6613730.3865567455
4407064.712642611,-4034646.9310578513
13656205.095852884,-449311.5988666805
-229284.44523594814,17327.898915916932
-235322.26839702702,19746.81237457112
-228359.00764840422,18227.68750838399
-237963.87550059616,24201.881715229163
-238081.42237183516,22673.530523987192
-233801.71894151391,20454.661251197704
-173895.0657632004,75731.53644047932
-220488.8616064759,11466.828755139333
-228236.1442263805,18713.41367454687
-228850.88846492697,19141.13664768241
-16743.53175443996,42307.88664946477
-238652.75864875966,22286.173973196626
-226360.12820990707,18221.746527945576
-236390.16915979906,19535.628686831555
-47965.412447759096,-74622.82693337295
-235094.95218701978,19914.694002910328
-236903.4490661077,20778.017050061935
-237088.39670117703,20297.081646234343
-235329.86790576525,19577.40716112253
-50569.23512563252,-11212.67987197053
-237780.93019707664,21791.394208851096
-237401.07064318546,20845.005268204462
-238567.6754545942,22436.78227851833
-232785.84679471937,16473.49241638292
-237211.54451636487,22766.807000720408
-221426.93440524832,11487.349336598716
-174816.84920608514,43732.245452012765
-229386.0723451404,19415.740079019288
-236144.36558157066,22290.2622636213
-212389.44770245466,13596.803567037468
-191421.5984011502,4213.353673371905
-159549.77586499997,-11312.336190954124
-219712.9281081942,15535.609234844085
-207585.26953073914,11301.406734110808
-5813.412302669778,-65357.055443709585
-229921.19861869453,18379.676259269283
-235081.96302836377,21827.22892889983
-227956.76497247058,18682.454585559444
-208583.67716839092,7123.158982437777
-153002.67290104838,12617.719711126012
-231838.19378486724,17199.559517747675
-218376.6555412828,6798.36245098753
-223399.87394992588,12833.78874505335
-201141.3349830084,5721.186139393289
-184884.11324127135,76.9794616517247
-229237.73187500946,18840.158606530542
-232739.1655683521,18882.968546738746
-219926.4476013463,11554.808143049242
-235296.59969150776,21496.006944323595
-138354.76353411065,-16445.010292560564
-231141.74183293132,17749.559107244757
-228278.90106663713,18370.483933880878
-240078.03014307923,22886.001883963505
-237695.65384397298,21731.339104280414
-192583.62056148006,221.88750685580453
-237698.4274485761,22609.825889936525
-240232.74245675548,23618.740988137353
-229331.28278057007,15455.486315171078
-238319.65431177872,22427.4718198778
-132828.94975001365,3238.159911192899
-106782.15704013011,-18212.783300632454
-238434.3825729231,21506.476845272056
-230891.31172537804,18117.481705129867
-158210.54222690675,-3195.783140136715
-233231.31736480066,22008.71114481772
-238329.16311559343,22543.679559827866
-239578.09006100555,24041.624438599527
-173849.60387943021,-4175.286527202679
-220606.03996960807,16807.75451388088
-238225.9962870968,22036.527893256607
-216587.69690465412,17933.140921074897
-233100.91866344216,22685.919082702178
-11395.848885078158,-7038.753231814033
-218488.28083874355,16282.80852940184
-229905.25562666208,22732.887802308338
-183287.67263208865,-1403.4853282066506
-227914.52536300407,15183.077673757633
-235982.82660620776,20539.576234854194
-225410.4698949495,17147.896042561493
-230012.47614009026,17787.003621235322
-154775.46810876,7912.896278096727
-238621.1079945978,22346.570779911308
-228771.38396748537,14588.784237371183
115997.7641915291,-91271.18148532591
-227565.83811318426,14000.850610178322
-159248.24326690068,-2437.0070523850845
-230978.82436216934,20654.392650116
-234102.8757104038,22337.633913192418
-230331.27920940495,17968.984589102114
-188902.48066782922,2122.1167343059933
-160435.7655281882,21689.678421062727
-226662.50356040391,14741.768272684134
-239900.5524725213,23140.04360381845
-238215.94620636557,22144.5353338582
1522211.889569632,1889175.809080123
-235401.03129803983,20521.92672259282
-234280.31733543152,19210.758743575974
-164018.29869822477,-11319.825815901047
-232651.1176606512,19368.090947683035
-229734.52955580497,18504.639520769797
-199778.31911712213,6242.38991109555
15144742.27106939,7664176.025109245
-142360.648370523,-9495.364143388197
-239100.04428238474,23484.369199752444
-198995.67712370737,19169.15168100436
-210085.52702659514,9134.398341028897
-232807.56290808177,18875.5778848319
-230254.5934337425,16943.221030185807
-232297.4974188625,19305.506661375428
-230038.8034111424,18733.336491234964
-183558.77335541893,1166.487207158014
-222027.37042130606,20742.656568486
-236813.24494795562,22244.939004041385
-234511.7949470939,21415.083984425662
-227140.3993356856,19350.520670142687
989278.2766729328,886100.6855211788
-235348.95641792135,19228.131811707553
21466.772594035923,-21468.47781809652
-227468.87730648354,18966.46150791554
-218804.29252555253,4331.624239788653
-214125.85028609986,-1491.1739201346536
-224946.6332119843,9384.982524825919
-231866.46505126738,15950.634254519238
-228541.96002783623,14657.83589910591
-230456.54220165854,17593.43382733306
-236910.50966652614,20918.011157135166
5592306.993311932,-3051691.1733717364
-221574.11724553362,17704.725801694764
-233931.10264586133,20133.454790769767
-227151.59161888625,15983.794280812595
-225558.38788908347,12918.560770650174
-44911.19638999336,-37457.251279121236
-238346.32223985594,21276.60604933473
-239466.8981971457,23114.337710853317
-223719.61366863322,15785.062699175392
-231540.61962241784,18516.112821440885
-231907.46424599044,18830.33097643989
-233456.12361081087,21161.15065294445
-115364.11108862943,-24799.730544026777
-226547.32084216457,15736.333535837659
-159733.11096887867,3025.066036535067
-239030.69520414114,23060.52212041775
-240119.3803195203,23595.087002211265
-234894.97778582305,21723.050449768325
-239165.51222114495,21837.910200318074
-232772.25512035395,18801.94690345157
-237664.74692409215,21354.407033900454
-210659.514522144,7512.060166794719
-204022.04265531583,3442.357181595038
-236696.66836180133,20257.790123087263
-143121.136985805,1482.9579961806157
-239368.37205052184,22779.930306004324
-231447.16616332895,18042.81036261421
-188100.86736136125,6481.746843993838
-236610.39276498105,22121.554293605255
-226405.47718559974,17391.889281056778
3536111.044360188,2107116.3494289247
-216699.08756951406,19172.82487914461
-232159.19351001075,18145.818734740133
-158638.06154628174,64147.90938049491
-201350.69419165532,15788.803649821133
-237992.63491926852,22480.665037957013
-239329.57188727884,22958.064219523512
-232453.82586889848,19983.82381278921
-206885.3346062447,13521.267741337828
-140894.6078539734,90763.72188973676
-237332.19884105923,22251.249671092814
-217071.07104251362,14562.388572499112
-197865.52065566168,164.4300622839728
-239077.3571629096,22722.428960595025
607712.0608599699,-435842.9198182047
-212089.5616410404,18003.28590771778
-232583.76681782314,17124.399570921618
-236203.66941853316,20273.17942360899
-233338.77580785388,17886.575748243504
-211025.06151429846,14297.840852827896
-188658.73648286654,-151.09876435102706
-237961.20922633237,21357.162971054437
-170999.9137474174,4769.528062976373
-240026.8815237092,23057.69329032859
-219638.14398833734,8676.581284876658
-202386.2516980443,-3666.749128347081
-183053.28892324233,-19729.66236319124
-208138.6102339713,-292.36077666859273
15428083.999569956,-6304355.30851754
194860.04344032166,-92946.68044195016
-236687.93755673102,23364.947383975083
-239827.4124313926,22399.775828883583
-223659.8424371814,9069.687233914428
-235630.3352355871,19176.432273567094
1415506.2314110673,-931550.6349020452
-235879.3732816784,22933.41919837242
-238750.99390661588,22034.786099523586
-235065.73461824906,21421.344124644715
-238395.36111812099,22785.102095618022
48373.69719391267,69548.30613445897
-230067.6322505539,22636.58441887257
-146477.31373634044,-15327.730901734543
-222375.73494280796,19507.96285127374
73108.63631290782,-40142.87978026633
-222701.53677899926,15714.193706280668
-227140.0906355862,18638.03070082856
-225152.42822016333,19980.85781557708
-230139.32672710827,19201.049298800102
-240931.85847160645,23386.23389283021
-231412.98560547418,19046.90498318111
-238424.80640495042,21650.409689368655
-240923.4187712178,23158.062090768042
-220116.25760538495,13899.501719915628
-227952.41996373254,16482.146333383396
-239318.23906890073,22213.956753148574
-225690.63394400428,16836.25799817081
-168337.25314805392,4014.9542059253763
-115907.99897919208,-30098.525024969542
-165342.727141447,-2715.6025772641697
-215309.77539778574,5463.714066985707
-240548.73118337354,23180.17378103785
-239702.72053301884,24159.643765892833
-234420.6955253866,21862.81690478958
-239072.73806954545,21408.11247793017
-228152.18089764027,14082.36824657147
229169.3498723785,-232012.30238524915
-238269.01228520414,23638.280269343122
-233120.7940970328,18527.473482667825
-231943.4287643986,19117.419133642787
-229058.35786349152,17025.673957084455
-228552.43785073547,15964.885078564386
-211978.59950216554,16234.158364719056
-172878.88548761254,-5077.256661951829
-102571.52643572327,-39375.100688534934
-225604.06406984327,30062.313327110474
-223849.40292963802,20056.16806085388
-234439.3208789616,20249.14661650272
-224933.69497242506,17736.643160484084
-238680.84456346818,23878.862474895832
-222149.07400615365,16822.871689014384
-238915.8909587402,22478.443478790996
-238740.51298458964,22887.423163437914
-153168.65739118514,-16544.609037399063
-237950.92209959088,22238.01373540779
-240346.6697664914,23815.2334020025
-234658.067832773,19200.31922120333
-239708.72458607,22398.460201864797
-190889.24361199778,12858.50247706108
-232491.2219852158,19124.750797392946
-184833.60382707117,9895.679060455728
-232199.5763231162,18802.81693246216
-236818.5770047266,22105.46580042044
-236264.21147748348,21359.596072631924
-237298.25049460217,22148.642751179403
-235773.1119449656,20668.463710043146
-146245.88200822164,-21078.97593839573
-214662.2236987026,15458.86545768918
-226676.89258878253,15839.55023506733
-184013.48271218903,28586.72367897926
-230483.94108767417,16575.77704043394
-171472.13279341385,-9752.486946703542
-155560.19127893093,-7792.984681124362
-224256.9705820682,11639.177834694769
-236113.3861110186,19489.70784191134
-231851.70501335198,18660.147338334442
609446.7309801689,-449096.1807645034
-234201.5528462674,21826.292344291596
-225812.3513620468,25158.11419641054
-214861.4352804261,5506.849767398628
2303125.205193808,-328499.15995836374
-238088.37550937713,20781.90338569036
-235549.12333489605,20961.23351437134
-219131.04292356296,15500.58230387894
-234021.09236785385,20418.303090917158
-238297.39998807872,22148.954040341134
-235177.35479658132,18678.40905716325
-169620.74410214304,-7426.4709891770435
-96951.1892193052,2764.2709773952156
-198533.64323628807,-2880.97814743032
-231626.09014722155,18123.94799875594
-240180.04443785283,22417.048175975324
346868.9751153679,-182581.67917439213
-232243.36885841642,20091.09089834782
