PC1,PC2
-51308.52719366726,-1639.3447833866085
-57658.02340370645,-3769.7597454800125
-78393.43976173387,-10840.689104342193
305755.06049066084,182966.54845703114
-85199.82292719212,-14631.908300278023
-99675.96720123423,-25529.038941018087
-98168.83402547188,-26177.27315327048
-97512.89479796684,-22761.32980804932
-97215.8807423627,-22332.256454472725
-98376.71082009072,-23811.71002481055
-97873.07987445345,-22197.625188010235
-91407.5225630377,-18786.961578085327
-29429.36759962987,12847.057683721283
-88175.65536304805,-19240.646943503543
-91049.64545690674,-13012.141036363435
-99713.30646588978,-24720.732005599577
-84100.740583147,-14040.048970170561
1409855.9062764656,1215955.5086772405
123339.51720456633,54965.75722131775
-96403.47207509463,-23244.466610080966
-98430.11046644689,-24895.736843613704
529446.5500100263,279494.0889319486
-97986.4302357347,-23085.166645386507
-96588.22885415083,-19998.301967245934
-92367.79027706507,-21950.92441775452
-97533.30809870242,-22966.40870980323
429623.6333431102,353959.1712100584
-96113.2998740959,-24939.130960937455
-99485.34506493196,-25015.567087167234
-95489.7486439901,-20508.070370578364
-92710.36539292293,-21771.973180212066
-15905.404887727505,14038.512887929737
-99871.9994225433,-25078.444544154343
-96073.06640149564,-23712.57782716675
-93100.40143843231,-21655.889636512384
-96100.03450480459,-21921.133366156115
-29237.75128472333,-53923.83667067328
-54206.11575006285,2139.403234701407
-95204.13454082182,-21504.369088047613
-82035.170872967,-23570.319998381237
-92789.64612733695,-18924.011941744542
-97868.01271212922,-20876.049934719547
-93482.14176552987,-21452.109626323298
-99701.06783408881,-26143.236817521654
-10267.092382938019,23056.796467709315
-87602.52133496138,-13088.506132663684
-79530.46285029939,-8600.408725828405
-97749.01508999438,-23207.023873271515
-99643.51600448186,-24531.940668412655
-89010.62260639519,-19185.23508362505
-8154.58481997934,-96974.02278348104
-93325.49752149069,-17309.860558223285
-97125.1127493874,-23032.57713638521
-83866.27687018675,-19220.04734865881
-94979.28259324167,-21886.25855520155
-47746.756683914864,2109.5853365153525
-95537.06798694567,-22876.882566651846
169056.5795434456,165375.61137992662
-96196.1603727093,-24893.97950423926
-95920.06016233539,-24310.505175623726
-97578.9001929479,-23210.761266911162
-54365.19213651311,5936.862105480122
-95615.10434193233,-23545.695683405454
-90603.07934159004,-18337.333823808727
-91957.82462871072,-19856.136048811375
-33581.935783154,-28385.491356837378
-35919.53600602191,-2142.9269434298476
-64683.209962895504,-4446.0116260215
-92987.54397265697,-23556.552340227172
-94804.05533873162,-21073.60206088346
-37245.91534267005,11576.433385433807
45153.25470811364,92448.21173533071
-82738.27070354226,-11012.176842027435
-82465.76716596152,-21286.982960537483
-97595.2491181629,-23776.707106370053
-35888.00782103675,2700.513503771166
-91545.4209187607,-22340.94851914748
466106.37474598526,294170.12126519467
-27460.870598225447,21475.258597306176
-99779.84973376592,-24741.21302764368
3349.659727360282,41562.90579851899
-82737.93987975441,-13431.980405803833
-78396.67397823586,-17250.93453409362
-94761.95787446009,-23608.630427030428
-73864.50645500288,-7466.5128320108015
-95087.19240737997,-22493.796736346703
-84686.00883341068,-14481.940827969485
-99190.5220156165,-23979.224232351142
-97052.67111345775,-23068.028868084508
-30608.463697890882,-82105.17776075499
-76196.25578279089,-25417.10603008429
-89412.30392059422,-19466.391313087457
-92681.45567954208,-21904.913068621245
-95814.4638025622,-25491.7620682993
-95160.49606606731,-20942.41111689395
-20786.6034304855,-2843.651243499997
-95749.3640919042,-24824.13144524815
-76528.8902704108,-28918.247840982352
-70032.5690309626,-6483.94475756969
-93696.49204173354,-22258.80648761365
-86089.68994496878,-13955.731908715657
39433.881094154174,37516.024111814986
-95380.48141556501,-22129.810168054617
-94070.51142244512,-26143.169906286766
-84709.3295119188,-17356.4462894782
201314.93210390926,201235.9317252619
-96848.72435629567,-25377.02041170039
-99684.29552393207,-25843.74131052273
-91559.30441806541,-17655.540976786575
-41679.244675226706,3530.2765958811033
-99313.67588125153,-25740.93610215269
-85784.84820338996,-14040.233561712992
-93004.09375426943,-20484.145104987136
58223.81014424033,47425.89949969713
-82448.05013975261,-16763.619974338326
-87955.45329582876,-18363.845212068147
-26556.322557453488,10120.891855277678
-93019.7594431573,-24609.553001918164
-46777.13396642546,577.7046130290328
-98192.3231677417,-24809.49629706347
-98773.69705129445,-24555.029351282556
-89350.88259614982,-29416.77248600276
-83787.42002552563,-16443.777761541685
-96384.18615728473,-25711.635085943017
-97106.46474665681,-24893.35873140439
-100449.48444767995,-25137.99803105864
-99004.52209256904,-24576.37525112042
-97483.74524185962,-23147.850952547553
-96483.4134893377,-22705.83544128912
-91038.13020736707,-14675.268034541472
-95464.16857956235,-21322.90195136768
-87723.53954244996,-17277.53949825791
-81374.72974810633,-14068.698485041501
-82340.92863133448,-11776.672700598645
-97252.27586869147,-24516.741012545463
-94672.12361215279,-21402.267715622787
-82213.30993799465,-11244.768318201122
-26466.934069758776,5176.550977090992
-98560.67838971107,-24042.628889778658
28121.670518104336,52064.13498912314
4858.003883768106,19332.434955794753
-95541.84754788537,-19506.445065810753
-94864.58368775698,-21042.85807491541
-84770.98806176425,-16919.295248443712
-20639.774176776176,5179.440827357226
-86122.4836838284,-18068.653436949782
-96178.23849625471,-22203.160992453497
-94848.92398710731,-22699.39112129769
-95078.61006236785,-22030.428997943756
-95285.5520685048,-22486.80518760546
-32898.817169283706,5493.322328650265
-67288.0590013081,-9259.507839737897
-89177.36930651401,-13168.81288542473
-63766.322174595254,-3911.7202214555946
-94891.76683795519,-21296.56833554107
-72009.3695211536,-10265.91880918793
-97143.51311627237,-21851.677149118997
-95597.19825293862,-23454.734606506237
-72623.274665672,-6635.770052465581
-90166.79240065777,-21030.75706999153
-65667.54893784769,-9541.506863478375
-95214.66092055617,-25105.074768172337
-61796.91845912276,-4637.788298073374
109240.19717367331,76988.32795699405
-90197.09250980962,-19188.402679705967
-98362.71195791771,-23722.83330710843
-96101.44283658902,-22981.933641830903
-39157.693108829146,-6317.584221811201
-92779.53215069408,-21493.836972884874
-94037.74132883552,-20763.538252631926
-86165.25901277445,-14614.33601104901
-31966.699701831996,16220.299824890597
-99574.18697121585,-24712.363822881453
-88911.05819561653,-16443.081469663295
-90312.2605440331,-17836.230776611617
-93797.93140190921,-20508.49335193725
-98945.59629788065,-27101.80126008006
-83729.4343049734,-21273.19029855346
-96219.9828170101,-22909.785648410965
-94475.20405570282,-23494.405885636555
-89529.71156332688,-27140.68268396591
-94962.59104697686,-21451.22951948668
35226.80637536524,38790.74654701626
-94596.31783105798,-21458.753833561394
-40209.441834789344,4716.124032585474
-94490.6483251573,-19496.963179614442
-25245.27725790668,-2032.9105349694546
-8440.988724053255,-90669.5229172194
-95310.79128719632,-23280.428901704738
-99746.1599073775,-24530.557729403714
-72833.43924656863,-5540.494679137439
-99268.85535383577,-24787.333145966182
-99271.05368624916,-22482.29837117515
-89886.145712429,-21976.792785552527
-40848.992757590975,6449.135188112286
-58123.03775570329,-2904.3599601944334
-40111.8206223954,10188.017640415066
-63558.21739797399,-2198.608784728727
-94918.54253563161,-20570.031509676963
-55200.98724580127,1103.9581985211553
-98712.56652216816,-24182.66885147991
-93545.0830283017,-23252.17175079661
-29489.39722755269,11182.950758844305
-58328.68112723142,-23323.94154120094
-30084.328182530153,16193.33833129831
-95588.67958478724,-22783.201248020792
-58321.54004382699,622.9289984667885
-96317.19897730435,-25188.2407263504
-90345.97209556474,-18865.48789744073
-93052.63398964494,-26319.664655738008
-91736.70278109088,-21106.96591513897
-83362.18421768931,-18081.45794595268
-27490.172646065548,10427.552599751103
-85290.96113975567,-19375.858024030327
-98854.393773986,-23646.317565882586
-95289.0944976201,-18412.794077050392
-84035.31543216943,-15462.277545771809
204721.32348252053,81656.10409586973
-94357.83236596826,-19938.48105153067
-76387.23172830854,-16890.356026976973
-96510.64712459559,-20910.332409080853
-44319.24719747497,4208.400903718553
-96605.43621775656,-22488.739074740828
-5602.180952091017,28582.873765496483
-57547.19327610087,-33155.62102984236
-71872.5798042275,-32235.22247765935
-83973.32773781788,-18564.062336082563
28606.894529325742,41764.87502693817
-96511.32057612791,-23719.903708414757
-67639.79742527512,-5723.430183707042
-97207.8917733386,-25507.55595328507
-98153.06097136554,-26108.939879406353
-36526.616360788525,-13763.99424549661
-98565.19909556223,-23342.059479765005
273555.1870716371,-63051.31042286617
-91415.44865174642,-18422.847361544154
-55962.26212273854,4107.585544859765
-93361.87097029397,-22197.519745606103
-51745.85328299273,123.20254476619448
-85838.44600486828,-16407.639289576797
-79194.87992476241,-8715.232043350588
-98095.13811474733,-24972.502699333287
-100696.60201193744,-25408.631871909132
-83554.2078625226,-30761.844926213456
-90791.77142376131,-22539.843085881737
368423.7330990404,-149799.9391064529
-98198.41335304177,-23978.10525626092
-89727.17828863322,-16634.737207746286
-87846.07520879738,-22246.902611722428
-96122.77482298814,-21062.02829018797
-66323.32621307466,-5537.489456827312
-86600.62414227914,-17847.391507664113
380621.04570739693,318052.77013142424
-88165.08205247234,-19366.28868273782
-84244.36762668964,-16675.06544389892
146188.40531709619,-16590.860182990524
172662.52807836537,103849.5025279505
-46482.80611678901,10431.10649750959
-92496.31131925376,-22593.722510569252
-86300.77020031464,-10927.20502345264
-95612.4623158521,-22545.465427469244
-40146.21304244216,-1863.4898493579203
-92125.25979584965,-20600.159670757
-92193.4498544751,-23872.674601164268
-100993.09035549717,-26410.588539330394
-89972.87247135103,-18369.040725344432
-100005.44936011198,-25648.685990543636
-36404.76445450443,11663.759606180003
-73173.82518013254,-18709.26496501831
-92055.45338327257,-18078.869617900145
-96733.10927668311,-22482.56827589532
-98244.37872476284,-25310.172017050892
-90015.82737139604,-16335.03441042797
-96514.5378674561,-24382.459669585238
-99790.74649343663,-25615.601701391723
-87468.55137825114,-18671.675947302454
-99158.26354212376,-25124.102891024882
-101068.6843556772,-25155.385462913862
-95165.63475189815,-23077.045547053487
-99628.72805307145,-26277.04450558345
-95470.02750372661,-23061.349528995284
-71958.28101225234,-12013.3748242009
-91504.58678575244,-19380.20710553042
-86818.27375408061,-16679.372381427293
-94404.25518854128,-17997.761814053283
-70042.37032248586,-3244.398595214723
-47418.45444362909,540.8334190261303
-11103.635460379883,7991.304664024614
-28112.42111017034,15314.559815599638
-2244.292089021488,52442.680393084054
-63292.077888831314,-14506.45960082142
-90583.41404519998,-20662.389667019546
-93056.15517101144,-22304.965146319882
-85559.03981574187,-13418.099995305103
-92095.13434598941,-20581.317424641493
-87378.6903706705,-18316.200288455875
-71857.90825997105,-5133.507342023506
-62283.67872526332,-3678.9094947726335
-100317.28170794205,-25394.67635251959
210699.93092214142,73409.7709178728
-83160.99525999436,-13966.721705161477
-47486.6854356409,-1617.4240985398355
-95381.98183502232,-21237.498494174837
-49030.01644028363,-21583.830579499772
-88547.1168882063,-13187.873075447555
-38003.41317277012,10171.070651643135
-92337.39133924582,-21560.44788168685
-78039.58848981623,-13967.612944314926
-99366.89153898641,-25012.61796809297
-56514.24646182114,-4053.313728141671
-58996.432181265394,2025.8234660409435
-98551.13390384163,-23305.117404105727
-98241.77723014986,-22754.178687902015
-99448.73798369402,-25730.327792595053
-94197.24580132007,-20476.278036303505
-94999.41627840375,-23085.43454907004
-95513.80710007632,-23998.989703450894
-90865.94723269994,-18279.910554064147
-97119.77452071848,-25741.259924853355
-65060.099884641844,-25299.452744601098
-95712.15208485097,-21043.55052200591
11183.977059697296,34560.29598110581
-84408.82202294738,-15931.075136368801
-97634.88403468898,-24598.540925029163
-91362.54044136599,-18001.221047878164
-90598.67188579254,-19920.474233940204
-19787.6997859275,16533.016995166294
-92209.85781740292,-20394.66287119638
-39645.989969209964,2455.599712122097
-90555.65930528774,-19803.82359538428
124549.83930430855,127691.14600172912
-97137.98576147798,-24569.177016567224
-100192.1184797018,-25105.537755691617
-99722.94457183091,-26102.227875290682
-99359.22808419415,-24949.85678043035
-97192.76453103147,-24097.068025439967
36996.01121680546,66022.69310657686
-68788.60664367364,-9089.96147627896
-18386.565129037583,14881.846283219329
-2958.0932235241053,23387.37756303157
-49859.06596081317,-671.2188460604957
-71169.04522664567,-7724.45921837469
-99183.45696643034,-26404.293328002164
19297.02316545813,61483.52333155267
-93084.41659374436,-22441.500864013615
-80170.12762959683,-13106.18997014658
-2421.0258838844456,19869.657555130692
-83610.45872204246,-9825.586984261037
-95535.94120805159,-21278.968175587164
-30116.118715566205,-5824.077555620886
-85079.50919393025,-15211.101116003005
172617.50581487134,171574.8589506438
-30088.775970121016,13743.388953624632
-97358.11085975617,-23053.38808097835
-95797.26184506428,-21145.146554003502
-37179.255972551604,11984.372797733191
-11778.38560512515,9030.303855414295
-100657.33641330933,-25194.29929234056
-59007.47687725167,-3399.133185535531
-96265.1106377258,-23926.075982178216
-101186.81728414066,-26482.414219292128
-90268.64943987725,-17175.47984036166
-58584.45072781297,-17862.152215496957
23031.47018143967,78690.24709050727
-98356.32840562744,-24626.465446404218
-97278.83634273987,-23167.98035803666
-62015.01852153546,4958.058170913282
-98527.6262739823,-26817.429480971747
-50329.383204861326,-2039.7683527770641
-74053.13476591326,-8198.508401719148
-49372.3216693888,-2264.578691279381
127476.15520952252,134915.3022419
-17531.195965380917,28292.603926213607
-88050.06219212954,-17358.131258240373
-85960.01075998337,-19217.344955257533
-86831.89221817767,-17558.0715504091
-100368.64792907573,-26764.84448069708
-92744.21174594632,-21964.390596928093
641118.6789985981,-11066.523877598524
-78274.24910881529,-28851.050350092588
-93853.07467489637,-21692.566256917817
-97991.66431755191,-23721.920157398785
-29002.615682145697,21213.02214814993
-62138.530214338956,-7029.598494867427
-96364.50455258391,-21854.44449991246
10074.286872272307,44496.63822408333
-78909.24874026238,-13420.819005254154
