PC1,PC2
-104443.1348016158,39452.57082011123
-92107.19333712399,27732.901050854576
-107917.0980515575,40577.86736621574
-101557.79956939386,35095.412342094554
-104101.4654119768,37820.84196998501
-92131.12835060182,19865.24476019722
570449.6973624958,-570389.0027147253
-53004.94233824077,-8291.425901548726
-104492.67450964934,38962.15741196198
-88692.06199730879,25402.8048108771
-99870.87708237194,30304.712811783713
-79142.17763546442,22223.640950259178
-105930.64635010234,39672.17595342777
-102575.9146799769,37527.300727524875
-74655.41777559704,19830.877489293576
-93769.11398035091,28335.194807803215
-105380.98148494435,37097.48506181218
-92925.90239238524,27734.014538641903
202789.88166276045,-204572.37924219258
-99785.70504365188,35083.697263542366
-106654.52305406351,39957.42521186834
-104349.02764416985,39867.690105923284
-103944.55479631062,36399.62244679915
-102180.6502258102,38714.22962207621
-89763.68064078741,26308.5160417726
-104062.63039589007,37313.942500288336
-104927.98440064715,39608.31464824957
-108274.3602071549,41020.157076606905
-78560.47116793804,15848.820256781139
-94182.01600036393,29880.314916144336
-95585.12885266234,31579.8653223678
-108075.92885891296,40775.546920991095
-84771.22628204005,23928.912614140856
-64187.44715114179,7311.654673015968
-46061.847208877516,-21125.2360599394
-99720.08655323129,34197.09383549199
-11511.460555912461,16027.827671154308
1585.1520992946898,-49231.492875289805
-75483.73927812887,10439.657293429304
-104015.54660691638,39722.457136840276
-105268.8188040623,38804.75221387518
-100878.16993589094,36705.55963157809
-97427.97562779523,33261.8136861629
-12792.586212157505,-48374.183432667014
-94447.97989850753,28360.53399818099
-65397.29167609908,14295.085789971192
-104578.77283737964,37305.4773963935
-102438.79800847641,35827.23509884417
-6703.780019204743,-5477.761150510363
-99905.645815132,32645.223962468663
-86216.07249726071,38506.77574014364
-98291.00873187193,33821.990750821664
-43525.39405978678,-8602.983630974719
-97246.81694350991,31353.969241338084
-107709.12886665612,40673.64171249371
-94355.15276941139,31459.867772562793
-96168.65004614665,34131.62541119717
-90126.87740467221,28101.12119086738
-94647.0995899203,31231.549045689633
73500.38988595505,-125196.63830144613
-74890.30771118679,15247.875622715994
-102852.57243260607,38037.44528077921
-103240.05689560475,36798.688149311005
-101577.99931658813,38005.76896922302
-106492.47641510234,39965.23967626577
-87324.59293451236,22997.49586614406
-68690.2969410347,5804.0715133192425
-96726.81976090945,33560.91444186526
-99736.1279701169,36933.92934532247
-79845.50746939244,21223.22289662527
-52259.64354994665,-4344.326744417398
-90785.66312758866,24306.189733201314
-95414.90276872207,29586.871306363028
-35391.28799155538,-22397.367689443905
-105327.0128422589,39717.6921717504
-25200.78854801922,-41386.04261666745
-97569.56285961936,34634.7177724848
-102908.14309686366,34686.23798033327
-99127.32474225016,31179.193420577067
-96090.05088178592,34755.455216608694
-61071.519364752996,5115.640815399871
-93818.0891763189,30821.67484685035
-104940.82450850967,40503.95353427501
90866.19540847425,-138157.5131457169
-77690.90412206949,17373.622389454267
-89883.07632244374,28586.84075813691
-59922.9576442662,-8252.760591838662
-101837.5403369613,35798.46225861954
-93128.33876014473,30761.61555623885
-67082.82889444503,2956.013161107934
-50023.86228017538,26342.436256564713
-106873.51049361746,40678.524570382055
-108080.52097478084,40834.985019678876
-94838.46788380598,36181.68905126021
-103594.67947519683,37180.07868903098
-105979.13823058928,38984.331647710635
-100578.82708126646,35554.91297514243
-106198.64448510614,37938.3425204586
-97704.55090689397,31940.636726818164
-92104.3841377706,32963.23734665951
-106871.52545388746,38865.44484317053
-99776.35975980973,31921.386744951622
-90265.62053576054,25521.85711392433
38905.810640821495,-70527.78348468544
-103422.26658561979,36362.5489996709
177384.00238628994,-220968.05415062033
-91444.52807863225,29826.325121029637
-46524.946063128715,-2302.3811329073214
-108412.4144368284,40411.256650929114
-107144.2882969176,39830.201052315286
380925.0277061438,-431334.5746613075
-53074.79949024462,1517.7189081375254
-100037.8645543685,32830.381720350466
-104421.37376054276,38223.08308991873
-102114.29611731243,37486.469491458345
-66254.38002202086,4366.7033243193
-70231.60398503723,9923.826966860248
-69041.34592141793,4969.3607939323265
-97409.10100844261,34350.947988543965
-99547.40093725001,34275.102827482246
-48651.050611877385,2938.121613224779
-107720.72532797907,40322.28313837265
-105446.20006864914,39599.35057936856
-91710.66537647715,25947.584859864408
-84576.29576865549,17773.454016033727
-102254.87387486306,36305.77536315186
-101654.11652370183,35662.34413575055
-107823.76584135447,41109.35122818137
-62516.41506637616,-1570.8084186208143
-102491.6165082204,36977.077172559366
-105535.64710786518,39310.947805995405
-96236.43327309522,33921.4862160876
-96328.51821901326,32482.891980487348
-94564.39958737383,30964.477661720357
-107353.78181322865,39917.06633972099
-104929.61247919283,37593.37695195104
-92624.17376441977,29753.9811757515
-85127.71755458908,25519.821524202576
-94318.75490842896,29439.13518019626
-91262.8629103761,32725.278711492727
-102348.30890879042,35718.86616033989
-45425.82607372376,-17894.254547798875
-2535.6321965478564,-49039.64741520851
-45211.02540951251,-21358.483103396713
2850.5312029489723,-69318.97714304933
-83685.63077432587,20282.858808656776
-75034.0956127594,15715.20174978549
196750.09510045865,170289.59935075312
-104261.54347008558,37435.933331989996
-108223.31685670564,41086.89626118757
-103145.84897360808,38693.86510492363
-72026.41446237435,28965.207793440717
-19617.323398706198,-23176.791434387087
-47244.9468884375,6017.750032798576
-96736.03572490068,32986.84914901607
-99136.56212151062,32134.41505207113
-96887.5541223136,31245.41319224616
-100777.2038837846,35560.61928609751
-98683.12865405991,31529.166327572922
-95244.61964324892,28694.722494610123
-97422.82504152281,32604.572164864432
-98999.58148273967,34085.55823848553
-105286.38991321785,38643.82638149948
-65097.28656845154,3152.2770431185563
-63538.045909254906,5278.126871838678
-83522.81835376077,22178.55698481038
-47685.14665761131,-9513.752344974375
-95514.99799668613,32285.89620698021
-101020.25903238902,36316.01226939874
-105208.77711896675,37005.33426628077
507556.2367663285,-467574.7281326239
-106188.76490534445,39424.67902075074
-30198.140694072063,-13277.663368786983
-77710.91173416305,17433.77001279293
-95148.67790184227,23321.673152102743
-46143.8075979689,-17917.36530876391
-71887.20990608333,12082.253799297421
279983.0073978541,97436.19672171987
-105810.31530479838,39325.47795013589
-72390.1348208994,20464.103167584617
-108169.28673822874,40503.40910292931
-105072.61964605501,38174.27673241857
-99736.028612242,34234.53703715494
-81028.70177426114,21049.000110423647
-106063.74182022618,40469.52927673943
-101941.39522853907,39236.432373347554
-104142.62650270498,36653.44170046936
-102854.55003066991,36436.089836848616
-95527.25639988345,29766.258610893496
-107867.91403860843,41257.18327632698
-107804.0580723433,40250.23065201605
-103167.95556144707,38526.26561070477
-84860.99156813664,24277.28406218282
-95771.61070422476,29927.435667396996
-44072.22883253977,-12057.96506184175
-105412.98518184207,38959.653621345955
-98183.98856266667,34770.09271613213
-96275.41125180501,32258.750935850556
-96551.74495977093,26729.93018672536
-26399.50621780372,-32313.011527713395
-84955.88237681301,24111.993345069757
-91152.25826534408,27646.697843869297
-93266.9060101469,31521.639172692245
-100047.72282218399,33554.97082724247
-103298.41596176013,37330.90029386185
-95033.93518524023,30364.37876923194
-108628.51053413311,41251.6534909797
-105739.56258871335,39555.55067237871
-107881.3541164722,40687.577206756585
-101160.94119445057,36507.19448642645
44242.558228950365,-97735.93810959006
-50882.97118444776,33264.80159319643
-98631.03608638854,33404.45564247464
-78969.26562875557,20595.32875314505
-66570.70548165729,6513.395356891415
-104937.90889981083,39838.89952971109
-107829.2392873727,40493.09457694676
-105308.53996300063,36843.3329305141
632636.3447015479,-604352.4113791371
-58794.95567948949,3919.5498500044996
-39984.523839539936,-19847.796169686822
16768.339957182878,-61401.309201139426
-101763.07038975968,35590.2230332421
-106773.83683616032,39638.22511100793
-106247.38441940343,39286.42289495644
-99917.05452449956,33865.581872042116
-36476.82826598019,-19453.45764829302
-102909.36614652368,36746.66553747093
-6022.421833155502,-39798.5335769891
-97319.62194473103,33972.359901452844
-104539.64719271274,36429.005086989564
-72289.58008526941,23960.273804876157
-79973.53619214919,23475.020876326347
-78088.23482478848,17834.775259666407
-108211.25636989946,40337.86944393114
-102908.24621355356,37351.38357884205
-103537.7619316381,36127.61321939583
-108132.5281147087,40765.830999308855
850883.1413175589,-724182.8716332581
-86950.39301276943,19531.694530414756
74864.58720709881,-88064.4351560749
-33446.541126358,-2866.662726202856
-16268.760410019837,-38008.32033696109
-94629.83583476522,23338.099009619054
157052.87038139184,-176608.20870285307
122357.91908611354,-111412.52387785481
-105787.01380795261,39061.65798611831
-99811.09879134866,33551.40914214839
-104484.8544330142,40075.61536867484
-107972.0623221473,40436.97351481683
-103516.49740751956,36121.493592092665
-103233.7882999497,38300.37434713937
-103786.52463722783,37867.12099728966
-74818.68003979539,15574.211752806204
-42178.034263218404,-25256.640377159543
-101524.23010693902,32963.25200640715
-72648.15986085281,20976.623504135183
-86597.27904947977,27016.570295837373
-97909.6973146784,35487.75261591763
-21759.662000309545,-43701.27415898952
-9942.685499044586,-28163.870030634724
-95397.96332643487,31621.648947012858
-90474.90968300747,28115.959595836102
-63303.94837907132,1100.9391454096549
-83803.92327815967,22599.830842788884
-83155.99496067602,18677.197220958613
-24023.59875665621,-36841.1220158242
-103349.71318797287,36520.05802448135
-107099.00851681018,40795.95900364396
-106836.04358552527,40241.49349759398
-96209.32830023525,31808.291103979293
-100074.29984552738,34007.9432061269
-86018.58912066952,21154.251859599888
2256654.020992729,820279.5197288377
-98417.70480805845,34428.901049885586
-97845.76923553547,31181.555379886202
-102732.0924598941,36475.52526071988
-100905.82951748466,36376.81668734084
-103832.37668608494,37798.73074906984
-104261.37275520634,40690.2943991875
286790.7431358956,-76973.46157752216
-103683.32373188731,37033.36963248349
-90771.29616092774,26237.751691311372
-91748.34828024662,20461.084473868035
651991.6977192233,-751453.0489973861
-102378.5782670542,33880.492656276736
-99794.24785321511,30860.61371889628
-103828.48916076426,35872.06724228564
-103360.51924800039,33679.07871747435
3497814.884760432,-1847409.7496029409
-95422.02641105521,31918.36897056263
-97291.66156906335,32752.417920317777
-106084.18435425349,39680.36517683683
-98119.65181715663,35964.937558238664
-105395.18989591386,37993.269631346986
-44999.20014114921,-16441.803629799324
-103425.98802203685,38001.71616552591
-95794.76382167467,31325.86428841624
4268.182042348679,-65766.78321287077
-107772.99514297831,40484.47215801224
-103413.9593848231,38806.80909975592
-67355.68765170567,3302.34222901921
-51327.08985735123,-9214.764466449633
21201.114623035304,-34021.46333679265
-86636.60771210238,25293.63302826652
-100791.8722353042,35106.926008663075
-83357.38077989902,18648.215159301366
-99576.69335285465,32769.4654062621
-107442.54816200137,39476.64121434612
-98737.70151869877,33264.05917832779
-106454.42290729748,40042.586802095844
-103302.45553090126,35936.174582327265
-108080.85528767554,41245.003454207304
-97642.52110581411,33664.501604024284
-104064.02975398074,39497.75125361444
268829.4444151576,-228697.92991318807
-60593.00280735848,-3584.571856548355
-108307.30689593838,41436.16797741064
-84025.38674266994,30870.74442912029
-103210.66231325148,35819.83109068395
-107590.91505807216,40715.320447940765
-90843.21972711541,26491.147739950193
-107507.71353939075,40206.11961940521
-95636.5240935333,31956.824972201175
116433.02969813373,-153012.83729034165
-71237.59775924165,5825.823717103711
-65106.05520540011,8412.675619460773
-72596.35184193723,32871.028417889174
-97458.33358417857,30883.44914623708
-41943.399734122024,-4801.042088546521
-103032.98604814052,36663.524001330705
-60546.86980897053,-1950.6674037242337
-31477.78247121525,65.14517672194052
-86343.24615250582,28225.457565800596
-19871.665609914708,-26139.654872767023
-83111.32241015622,25237.38655406606
33101.66569118164,-59910.44377892995
212598.73582826898,-246854.99621842246
-97049.98595827326,33766.03132989342
-92341.08798334899,32197.9054898237
-28990.085683101206,-26442.3087818945
-102977.39225297829,38566.43064451722
-84134.55227056865,21815.280727452824
-20962.869739438014,-14566.335002783198
-94021.12414527727,32236.09088088662
-96204.62274486915,29933.700605772574
114059.55104992128,-143813.7407292805
-100687.42694366125,35940.877900227235
-103328.271967784,39524.72708380505
-70142.97952582518,11305.487814710854
-100935.15044184975,34178.449265164585
-93029.7306504023,32659.943479355225
-106987.37311313661,40266.48536524124
-48624.511245358335,-1742.2714998395531
-103380.97643319728,38301.29916650589
-108450.62321182406,41675.46820168731
-22207.14076662193,-31624.83006303518
-95686.88099399953,30658.64149890824
-50810.01129699678,-2667.702254556956
734.7104525731556,75834.7789399339
-95336.46406459261,30315.44143455014
-100205.85354202687,36420.52264861982
-107998.76326803691,41694.13395389878
-104549.12980895216,36567.93963416518
-107336.9645127929,39205.22747328832
1522201.8568905,-1707304.2664506112
-3421.9711874198256,-37185.99393976939
-29758.143414416205,-33934.657558852465
-62139.83511906502,6290.98915070379
-104047.66228545873,38501.66364676499
-96399.02412277002,30558.23902217739
-88008.24836447553,23460.85158533267
-101675.02326406425,32695.140759850525
54685.63463694017,-80074.56789611268
-36815.89292770281,-29239.801168164973
