PC1,PC2
-168099.9565287193,12478.958378451327
243205.72942880474,342127.0397680144
-39932.63838955396,-52110.68534252408
-162386.10490559269,9200.812143529374
736908.9483309877,337402.60499500163
-169359.054147872,12033.334863713115
338764.9014894564,-185912.75919533725
-155930.34444906004,16492.45755784228
-62371.35131485642,-41558.966127896114
-118526.07789814612,-9437.48532942781
-169379.43568707976,12746.971695052376
-39677.570327060326,-30579.132036755014
-126632.73020125536,-10312.396607616136
-170012.85670401165,12754.812736031776
-165793.36482265222,11622.060082672886
-165487.91369899217,10116.340235438744
87649.88169716575,-73702.27626003383
-154337.9106436067,1064.6455693812295
-109726.2758527206,-33860.80437704202
3130669.303204647,-2398406.2449706737
-164938.5183846614,10741.228876512436
-125899.69705301996,16079.777330465258
-163210.52303798404,10297.002688905744
-171683.22276680957,13824.22598923367
-105940.11215413777,-14522.940562621048
-166571.39347207663,11401.80114492973
-166361.73814270808,11337.063332590507
-76047.34815229867,-24179.435990902806
-132524.43866202692,-6057.598136157963
-167570.47695076928,11555.08720107237
-121219.75356138773,-9574.751121262057
-152700.30410368947,4329.099418657488
1435071.76172809,430220.57613794715
-167041.1382666138,10704.145747314367
2520353.451275392,-1041913.9610625897
-53416.18222392429,-36638.90349677983
-92910.49942691455,-12284.904026333325
-154277.9465292083,9411.137913398892
-130731.80636751663,-9520.13537589086
201683.11249161747,247854.52537594555
-132159.49710653312,-5049.65623932308
45457.88209416185,-113775.57514104243
130524.63621106997,-61449.32235637768
-93534.67024877385,-22205.518241940714
-159180.79547273615,10100.01412960287
-168307.04305677704,11113.320876276985
1007471.2117885288,863395.7516116576
-131360.854641003,-2430.0367690430776
-169360.14267329933,12754.40960184135
-169002.9826213235,12815.373100917692
-163198.5101271579,8056.759200107361
-165085.2760358384,10914.236874367065
161538.41142115768,-98311.24320593588
-157627.93262363682,8032.498662951554
-160512.67879321467,8639.642908846334
-170736.6311727188,13598.155633852808
-152305.5856012551,2243.3272940585884
-133174.54306410512,-5524.9570828404885
-158864.24014158256,7957.932406875536
-168746.0497901542,13288.419011170487
-156258.7454362192,13161.737702357754
-161620.27260370814,8759.773204884057
-135017.76416778576,-3737.8583907424745
-1236.8875872477365,-37196.716849997785
-165507.13910769523,10753.019839762088
-170218.2829716975,12809.7387190283
-161369.1663966857,7476.214957579627
-138240.95702085277,25059.377518974015
-59960.23304246523,-36403.596456734624
-165729.97874604526,10634.577205257996
-76191.3644006977,-37624.442462725034
-153609.40206771594,1399.8683626769307
-156801.053388227,10115.801990030543
-160383.17930440526,9798.115024686824
-164181.41164684683,8918.718485856789
20569.17688779661,-82517.32675667993
-147643.10601952317,8972.474306931583
194774.41103572675,115060.83939599346
-160849.24046204097,11643.305038924875
-150284.63003371336,3606.712423672536
-133354.37087419347,7255.741390028565
-159039.60054850238,9314.036190063978
285397.2876306013,-129180.67379369013
-167019.0442898691,11797.354424795987
-156050.5976896041,9106.807641685058
-163583.0809655577,9889.923454690204
-166729.11765713966,12323.383479898675
-167403.3962315892,11059.865101732104
-161766.17844656343,9894.939989932822
-162740.53906348997,8013.651464948946
652182.3580070523,217300.9350797885
-154808.2797024769,7309.251797414971
-162938.93756824842,9718.249659990277
-152761.9911720682,7972.838636664901
-169169.14259953605,12824.003038612043
-135304.3954100722,-3356.8533520774454
-170646.190920306,13427.794676999392
-162192.50406796183,10759.839149581583
-88776.1391497825,-25598.518724774898
-138621.14370267402,-4372.671434232196
-159244.5440978608,10265.095434763798
-109895.40559679667,-10792.28920593151
-113646.41948231272,-19114.053045325178
-97209.92052472061,-23197.150580719754
-164671.2583447528,10003.56231514503
-164330.98589036416,8373.817583482916
-166305.4529477411,10908.326694030922
1491467.9684994759,-128686.54233231573
-168702.4379043519,12289.42748299286
-136795.2641759304,10692.406421858555
-161351.88432912063,8068.29600973879
-166128.6788269223,10742.866362214358
-77183.36372206948,-22277.650305760573
-157887.00721723537,7574.735783004577
-160435.90444299125,7216.263618727706
-162161.91962532932,7495.432556936538
-113222.22333250954,-16291.073969380226
-164788.27166774665,9784.254743366828
-86029.98644340507,-19942.299444851247
336094.303755746,304133.3846081783
-168355.5477957342,11054.211603245387
592824.0499232125,-245203.45892526308
-159798.377100278,5647.502773652273
-160508.56906143427,19266.869333029015
-55991.24477516637,-33956.73674737239
-154997.32110889102,7715.747755010991
-151429.59426454667,3167.025239632034
-169592.54873489277,12627.81324953776
-152810.1300524521,4247.5149795124435
-138914.22788854752,24637.373260584638
-143964.657917856,3138.820937974877
-145467.1010860138,2540.5642527975524
-139628.6913572729,-4077.772386284547
-161397.001903699,11302.823656608016
-164158.4789835789,9480.551785189291
-164288.8166118391,10918.47698707836
-169924.7907048099,12149.178687068164
-148262.50146679365,-3759.8287159364318
464423.8562700598,-289196.93365515635
28650.856830688048,-108182.33015481711
-153063.26417489685,2531.738216813377
620347.5304637351,-391243.542525733
-132305.77086796818,-7097.590578498677
-158748.3585873226,11177.07115669566
-169705.83980361925,11926.160420863907
-157563.01061230994,2666.0766378327135
799831.4956765607,-539981.4106258511
-167303.853030683,10847.639899621165
175699.52746484822,319464.41765879333
-154028.42168369037,7310.102799477873
-164927.3938885177,11412.774038981202
-155257.42688007274,5696.010931561923
-169178.558590026,12581.661622249921
-169936.10159519146,13971.872661030471
-142951.96506384265,-4919.047612918794
-131301.93039991497,-10340.44197650761
-164041.8037370799,10699.521724235226
-144394.7642504253,3934.7713114367416
-146937.9380098182,1732.3797392513225
-141246.96914500324,8807.161117976448
944470.9995970831,210368.27635811956
-160908.3564593359,9363.254168494317
-113347.11542672108,-10528.330903833265
-151060.52834904645,3415.926845115955
-111499.52755191017,-14958.324725728618
-164431.4629197437,9047.066076883235
-158629.81288312384,6214.617877325125
-150141.37611859606,4847.856333671905
-154954.35486923857,7140.223775370414
-113750.1286788722,-9779.248280962684
-36702.730612794694,-63605.9809822514
-96592.94708499181,-19541.107014139925
209710.53425498187,-112586.94269993468
-125679.56733581926,-4720.443891040506
-161020.2236076807,12332.28973014014
-140991.87769204137,5337.569823212487
-156886.9437002829,1801.067084116079
399171.0045191292,-225813.21499198704
-167409.10529598108,13061.680334161028
-102071.91534246282,-19511.335468814817
-17450.987790665735,-54200.712740299125
-145281.91724469906,16103.274945130543
-163935.5208033945,10920.238961872099
-158195.41035149747,13460.097936777289
-166750.217820151,9826.176573189532
-158136.21115714082,4407.725404440973
759321.5313101907,-448776.6323369647
-118970.653599342,-7597.751676164184
123127.86341747214,-124003.24360598219
-158317.06953601478,3878.6602603121264
-160577.35009141662,9927.49092961292
-168455.04855635134,12867.451689408557
-162673.95811940977,10527.910313560835
-168751.8687512275,12657.683581984458
-157179.19053234372,8870.980982290515
-168247.67802287042,12003.913175280286
-162144.36259938264,10400.450679502832
-167682.19983654373,11812.03042884817
-90610.67665437862,-25490.736314047397
-99837.74942019182,-8104.249957355727
-64065.6118379082,-28600.93644033411
-169413.39708623776,12299.013031626913
-75648.22568909194,38005.754380297374
-152120.7138401894,3737.7540806418783
-142734.66669028578,2276.547598962079
-157799.27314065085,12368.119443184114
-163123.19205508984,12368.089407016227
9617858.788568858,5889575.317436756
-121661.0091583984,-7145.640214475201
-79216.20597155958,85551.16457800128
-166431.90696919741,11303.95090046938
-107260.62807106676,-23965.862215461908
-159693.4330799475,11659.177803965747
-157583.23645794447,7906.9643540153065
-159345.7177378624,12285.060863061484
1415366.1898712371,1254573.4452116368
-61734.33805785206,-29997.749375233172
-90312.86424921319,10350.87757288754
-102143.55674437492,-26016.815419803737
-160230.2839686989,6619.618348506157
-60363.7667438839,51077.535695183484
-80276.77177433025,-27442.782687123945
-167616.39334128026,11115.10931844441
-167315.58931606772,11112.714685213097
-171090.74405522586,13284.215737758921
-48204.9771861489,-24239.79432559735
-164096.07128957866,10193.097558507292
-155075.49416351522,5866.568343854267
-161768.4079296984,9478.824537776069
-160219.82329488962,8908.340268828688
-102128.93030654048,-16543.478562895725
-155408.59478512272,4919.34411389832
-165708.1879154414,9986.912150348151
-166823.36323083803,12049.243266089921
594834.6120551492,-129953.6246586761
-102294.52447861615,-14393.579419627544
-109899.27797106977,-20644.137193267154
-156705.68386371963,6857.0300057959175
495015.4301318849,226554.7484801175
-119449.78149499552,19129.54640737388
-152171.54239703977,5684.215203251411
-136064.48313297582,6002.3445027892285
-75207.87031726,-4611.8054908400245
-112618.1934039565,-14969.105816474343
-163595.8144760877,8655.742998252868
-169002.03901321042,12812.381913487445
-97540.09457250322,-446.62546946016846
-89137.87860186122,-21407.367132671934
-163444.1043111379,10798.761900388345
-100580.52016475915,-19759.660191328774
-163678.05327629118,8050.3824324002935
-171064.00503025527,13076.087204572952
-168336.66690167345,11558.305071841345
458686.74552929855,-291455.1881788109
-164133.06312007902,10936.45361415563
-160842.66165042727,9265.009617057656
-164073.96430520792,11227.488866374992
-167504.54674833766,11259.275500066851
-164761.3281684159,9789.818887426874
-149713.58509463895,1167.7816384025773
-160867.32069812255,8183.81532704468
-159110.18890884012,6875.213816726828
-169226.98234738613,12201.212042335601
-162943.80042085,9811.032447960497
-168448.44212283,13568.736305326045
-167100.24111738577,12337.94191301426
-167965.5935373088,11715.135813582368
-170019.93365426283,12987.454263921025
-167980.48463873798,10418.535913135373
1071555.3611743925,-678265.7078639551
-168670.35733540775,12384.65012528116
-150494.3397169145,3849.9374523755396
-168846.0342506666,11560.15384197798
-162535.169122009,7189.924966557043
-156095.42463090527,26415.754736257615
-158780.03126291785,9694.487777439332
-157099.99133178627,8740.375431340679
-158734.67171780125,7063.426256390837
-150331.05530333423,7274.088425198593
-54801.227877773694,-49778.755963532996
-169168.16527607245,12651.360479905396
-164913.40975776664,10710.529056738178
-154318.19897728518,7098.94061210501
-152222.6088440063,-1142.4103425931698
218974.4843454139,-204196.91022557474
-124514.80932230264,2466.3029935311843
-142512.24812270937,-7382.140990739184
-141809.42295589854,-9390.635479473278
-151669.29458056446,-2142.301141220958
-163018.46243570786,6440.828946592821
-151234.8200196202,-2654.6955859588725
3239623.533040621,-2276430.346487979
-151121.80405245925,5013.409845521675
-166034.4584611073,11049.82550375756
-163989.9552140403,11112.322267321295
-169075.18060881642,11767.07170653945
286059.81032371114,-212867.7779778287
-160968.26564160048,11323.53061914957
-162924.1082193743,9337.824558230735
-165549.614310412,10590.788302564928
-167711.8891055704,11780.629698119355
2395170.8185200584,-1738018.5221489582
-166680.65599395943,9457.457364795024
-168159.389891225,11012.424415496265
-169444.9419179663,12342.468867528896
-167900.65787178156,11838.010607894887
-171465.81123610013,13668.872299587541
-116212.1865527399,-10933.088737774857
-147326.39063506335,5043.469400830192
-117618.24363020789,-5401.853385164422
-162341.85316002832,10232.674600667313
-164570.61294501543,11024.244710168343
-160770.96208801915,9693.915735952462
-168556.83330257842,12047.272668932384
-162759.90753276178,8042.212957295632
-121331.66294376898,13382.14605364937
-147374.7794246191,3802.172434917553
-72638.68687960293,-35261.07955601148
-164756.14835456485,12093.731408156124
-164953.02889982282,14222.048585758508
159110.30905518352,-89127.36965299188
-119421.46334277515,-17555.195461800802
-145885.43231684537,-1083.5046951338409
-168043.82505140174,11695.41552366472
-168272.7178390675,11319.53062701596
-113709.250814053,-18984.172973376117
-132479.60703746296,-5184.604593847596
-169316.79242933827,12923.457316494529
-165911.6126995396,12588.120455052205
-165064.5814863436,11896.028320208687
-152239.99349512527,6000.075538342993
-149207.22378317453,12092.754412657334
-168068.58511484132,11658.03071774117
-108236.8723820467,30682.319776462282
-165558.3372536281,9388.452309869519
-146231.83320112724,-228.09888540849352
-161523.20246608325,7550.473674092124
-166942.917174414,11177.511037436729
-153989.42222242063,-1073.5338401964545
-160592.8968057145,4365.589641552768
-167897.879492448,10567.007630917553
-164681.59452059199,8314.816173511343
3652522.290839522,-2696027.7550189267
-166034.31162418812,9251.301347924717
-166941.51302874647,13182.6496698792
366752.3453423425,45637.02845620545
-167814.48940048786,13151.154779182818
-149778.19553211128,4270.696788106841
1147565.5089907213,-716465.0983394245
-54710.381256485634,-44904.461950915604
-136189.6307057419,-4486.084434676826
-152233.92400377808,1999.781956377392
45661.22924772944,-85750.38829174265
-153838.1837398011,7010.761583158354
-157036.62516858423,7593.483892662616
-167844.3437632444,13279.46873814125
-171186.1535072724,13085.631575694373
-164377.2724666826,10618.066197147902
-157217.81004169886,8675.716959056817
-162784.44483880763,9540.040611425418
-110045.10057656004,-10860.94751367291
-151602.21879011733,7287.392659101083
-167273.122424293,12385.651114231312
-162656.88398938684,7321.361609328684
-166699.78270262867,12305.434116870356
-168992.27375734388,13353.172325994828
-159111.41972153282,8239.495534851314
-161050.86818689623,10251.651799217329
