PC1,PC2
-246365.23584411448,23394.542874538325
-242769.74751131167,20986.96867681486
-252954.9170285774,20440.223502363693
-241703.63614072747,10911.505770579479
1855971.4039733682,-1686686.1518075583
-230140.6282231299,6887.891380934278
14716.869176374545,-184701.81279989574
-243278.49242709568,18436.239498792012
-257589.5943454008,27001.194982747682
-127413.77671647532,-40620.409647437715
-255830.63681789098,24799.761176959528
-247508.00973105655,24608.170468524753
-229843.75840344233,9718.987589143166
-254588.53894112722,23344.573846239546
647492.4440236575,-667398.6479491136
-251102.23456555686,25626.373136143313
-254788.97571764857,25729.987438565884
-240432.6966460895,15243.120845144103
124022.94906410229,-11253.595050768436
-253981.24962821283,24184.886259100076
-246958.15670703087,20331.527560856768
-246575.9457133748,19375.774561194004
-254033.72614997582,26990.20709208046
-244973.23646794498,21632.77982198374
-255441.33214908792,24863.428863223744
-253707.75675562842,22743.32581389436
-253466.3462219455,23499.656117419985
-243100.20264132268,31346.84301019979
-197193.7918558273,5472.677786332184
-256820.1851165291,26044.86164181557
583228.797454748,181032.96727750072
-218161.6893502957,1660.1209326265016
-248779.88265090753,23275.69468684899
-250213.84778334323,20871.83451580528
-132550.00708744297,-57612.85147348007
-250403.99025754316,21992.254701203325
-256108.0367793609,25549.053166195066
-253244.60482958314,25263.891010938263
-232317.9803799009,10259.730005010406
-254911.0051055486,25861.667175628223
-251054.9028156069,21928.075506648413
-244998.86887199405,18945.76997607244
-248457.35066471717,25529.693536829775
-248332.0255599826,18988.695051252784
-247280.87296631094,20130.484453416644
-245740.44896362457,20994.710024661654
-178165.27138405165,-22710.382203896897
-147551.84876818262,44813.53611000453
-253682.79344478477,25013.150338998454
-256825.67670160564,27906.419736765576
-239573.65982439052,20115.214669014265
-242876.02821684524,20618.993969888677
15022.835452515952,-36699.45097010487
-245880.35588074283,20364.555654759206
-248349.08081595897,22991.819901361785
-248893.69290813775,21965.269072232277
-251552.14072591608,21598.111662030788
-258997.3191040099,27411.646831164893
-188411.19283425878,-17696.38017540808
-255695.50612092103,24402.591858661504
-237527.68720018447,14716.05869420344
-244832.23036410884,19087.27980628705
-254271.57264389767,24925.892804010164
-254533.2219062394,23642.2862727246
-207394.90463936634,8575.18149083689
-232792.57585916406,9428.6737410627
-206065.71214688788,-4043.3807621612686
-249862.47906342146,23741.3126883823
-197446.76459599362,-2500.1678034867255
-251248.2429753502,22998.45243215066
-256199.80222589246,26134.824995015195
-257001.9310497337,26951.43279945646
-40992.376437851344,180082.3985652923
-143314.5537376434,-28773.234556939573
-239971.76864034892,15102.047460470038
-247622.53879250548,20793.780170168586
-163987.00358126347,-31987.7526670403
-258330.26090231494,26649.653770740915
-256082.92142545315,25722.942438548132
-43154.19777202513,-115405.93397658928
232305.85805522915,-100466.32498821997
1516461.0632963807,1163744.363579754
-218222.04055764788,3573.1804681552494
-252177.2441020861,21298.056216685345
-256387.93477846225,24675.22327695514
-212448.42278629995,-17263.986802656607
1216863.239316634,-1040440.2073933221
-224860.03353641415,7933.346361102118
-257108.28895813524,26809.88572321905
-256409.61765346982,25765.19079132389
247974.99058022184,-200207.27054686594
-252888.87656856328,23449.82506838622
-247446.3543254464,16441.255102575844
-187484.2116175921,-39392.86465498315
5278403.059239588,-1798423.2046626848
-243217.96308942683,11904.244253409752
-253512.57087515312,23165.687060454795
45342.010757082,-195051.0821090846
-256353.62469708655,26309.127450611082
-231868.88822105055,21129.371037104764
-245938.21333778132,19665.425239866396
-253177.18548006826,22814.82934234415
-240646.71497457667,16231.98676735281
-255623.22960627865,25593.22659030073
-254737.6757807036,24384.177809950408
-224270.99779109098,6512.706345547729
-183150.40789214318,6385.699954288215
-246802.00656602174,28911.91650051803
-251238.5585167651,24602.661177262584
-256295.7375240468,26895.61950158967
-199639.24697655934,-7041.107527083786
-254042.2417717542,24881.6313777095
-251753.78428621788,24851.330955387206
-253874.2711922256,26623.63324499336
-244000.86590017483,18226.67139243111
-252150.07830616646,23948.135367275107
-235445.3199573317,13078.298666364795
-251379.64898768702,21859.449991326706
-243422.98275718495,16354.016118792213
-203131.57523469342,-6917.818048753801
-73091.8213813274,-55506.86751180599
237784.43169720293,41658.25015127329
-249681.94859906408,21364.781878457638
-243090.26106769306,15998.372169567765
-255253.02479284254,24187.829342808283
-251840.4997175705,23161.890348979174
-252000.5781144442,22555.009044794286
1978926.259106978,-2194558.8686230634
6625512.983386244,-7222008.896782436
-221921.20299003652,34906.95251820471
1225403.7068560987,-200952.334257566
-256701.69772493845,26255.801605874873
-252836.37080115918,25181.619969387462
-140567.86694128253,-12234.06039466814
39975.487607115734,-116405.60624060185
-253839.52181415446,24848.906625665124
-256059.5426815489,25191.865522102016
-206352.44625113608,-3786.8725395455804
-254599.49709105768,24413.73435530813
-248591.69356322012,21368.2751442589
-248061.06284445163,22068.487991283826
-254016.98729772714,23910.877303930094
-64899.1510615937,-69781.44228970369
-171203.04066905973,-27070.321107424297
-249284.82687037837,19962.357996358227
-189725.34864366706,-9680.264237347586
-247278.2044553047,22680.561364009096
-199480.8678761868,-12669.745450035352
-172153.70205888513,-29809.66301431003
-228936.7823903466,11943.197910925895
-254268.8163509369,25182.846205397065
-256434.863172004,26095.694364906667
-219020.9875094748,1002.0092412620652
-254888.77810478132,24613.400533806558
-220427.26061109712,5867.485502270261
-245221.53930234496,17684.452928079038
-251014.27325886465,22036.10990016738
-254287.9205035696,24678.109275085848
-246889.85107459582,19525.89523692272
-251717.87816559186,24146.00376771879
-235561.61648818883,10979.600237371415
-249183.9907275737,21307.737588626962
-243271.54426481447,20362.342057307964
-244056.70062769105,18136.16032332892
-216281.92204971597,5752.090088534056
-93623.44117254548,-55547.91950945018
-188928.53117802498,-5604.628333969533
-179199.02663060365,-16614.02459554147
-207391.18692231952,-3250.4394567626005
-219170.3118554748,30969.619457178673
-246760.95742532305,15970.713961008234
-193072.25186904828,-18083.187279047128
-236400.0176654028,12988.386164689697
-252024.20896243586,21832.885996657053
-206886.59465986895,-1925.4572432103487
-245186.11911168267,16935.348802170454
-251064.65579661197,24219.5550145023
-174635.277666429,-18066.725058415697
-238893.14543018537,17764.892304100184
-249524.16183074983,19514.93870364611
-251269.3109767592,20672.28623695107
-234075.99351562947,1726.9818949370492
-244051.8286637362,11845.86814230663
-240732.67007786993,9799.018549892135
-243600.1543496804,12036.699401487482
-241776.4186332015,10880.87716350786
-238457.45779638473,8306.798595623655
5288313.320221736,-3786300.109658152
-254709.89997222097,25334.01469105042
-256565.0763579253,25170.76760975459
-255067.14029706718,25902.061665606572
-252061.7278134223,21834.31573047274
-251880.02518825766,21130.62288599656
932338.7482733505,828532.2137111359
-211431.7148320768,-8487.24081496726
-252865.75317093683,23639.789294123053
-245521.04407474352,18743.602873227002
-246904.5674003636,22738.46222816682
-252720.8796601086,21981.776404424523
905593.9305522123,-897798.9770574269
-220956.71907124028,4782.487514713663
-228612.939452759,12741.869062587259
-198695.5480925428,-14861.910928416033
-247581.60006923956,21022.041380648174
-247217.12471497996,19357.691815297825
-251329.37265501215,24205.11913295825
-251502.8391592552,21903.24393628086
-248989.6433048772,25531.463021921736
-236026.14616147795,14415.444875155297
-254747.77766143298,24661.001993594942
-241827.07503411843,17633.74419145054
-256166.4869820862,24510.080493200217
-248909.3504632357,18593.436420659204
388277.31814661087,-449314.49642679654
-252524.3391288372,23360.695706866987
-251487.258041051,21886.215656621305
-210241.61231501392,4630.566984599482
-252527.3077348587,22993.09166470838
-258314.40916445732,27029.92712192955
-234106.27269960023,15552.090862425377
-228930.94062621254,14885.802141274517
-249750.4799073352,20724.040791514264
-251346.05356386703,23117.789062754764
-251406.87774909314,22115.75401540976
-236064.08663486995,11302.402660997941
-204074.4836713446,5507.507052153003
-251650.00444157558,23423.767826741758
-255525.66349052705,24947.510913747632
-257652.22929665042,26006.913290985143
325566.16359878157,-371784.48849949474
-175467.04050563724,-7554.648957946691
-241017.70977582078,18984.389005054898
-218883.04686146133,1189.2983860816166
-234923.54395479237,11793.535095226092
-242179.14678420295,18436.02851200421
-250021.4170202392,19981.77500316071
-248858.557068677,21569.124627493657
-246880.8597714458,16607.40208872038
-250648.0130698162,19671.359935447002
4268130.21233356,-1372736.3225667228
-253604.05302063088,23437.89292722475
-95350.41064014036,104273.25439443706
223888.7829055266,-41166.85079323065
-229166.8887231351,35135.41160416628
-248440.55582053578,23210.95956260361
-252354.61417794132,24454.13161006691
-245497.47895909313,17172.175816759125
-244363.44534915074,17672.983776941124
-251369.66005766255,21399.763746743185
-248572.03642570227,24700.481296630038
-249035.0865354877,21794.377546399835
-232230.9658131535,14937.94052750277
-245778.5700195105,20192.898123330906
-257182.85795039582,25170.774376024947
-256922.44504202984,25727.204358166346
716442.7681513224,-775887.0068923561
-257509.61075561773,26133.81895031802
8249171.181566888,-6279055.914798568
-168441.43590328656,-20778.596736704985
-242615.66062189147,19587.391307457983
-248571.3493374778,20343.719424202733
-193591.16273540724,26719.184214956847
-256749.35023655227,27129.703377660346
-253555.26365939522,24301.720158553093
-253833.2417719576,26196.335213055707
-12120.643199750775,-133447.75086026863
-257816.20642551332,26203.484163151
-241365.84004726517,10778.33909892779
253235.21722404906,-218040.094367695
-252702.88288767135,22962.49643474679
-175268.03971359646,-30405.55484494581
-244025.006559019,16561.822676304833
-256154.55174126624,26363.37947357615
-254936.2310280805,25647.228612633342
-245063.30992030786,20618.039375989916
-244935.91536498623,20600.69341392296
-252804.8322199357,23109.27940936508
-256087.54957255695,24672.98115739102
-249618.32307277547,18644.0424429738
629717.4406697864,-559698.3014344088
-254802.81703140138,24383.837248475473
-246324.45642764337,19375.736901514072
-234392.83529420712,16008.044891648795
-216058.8966206296,6957.814326666401
-254023.15130477728,25020.644685482017
-250652.6593058683,23849.731574217112
-252981.04803239566,24617.43592629254
-254169.41053594832,24119.854295742985
-257073.97298737743,26703.592232468938
-206521.0860232903,-5724.797675143298
-255861.4319002211,25778.254247720248
-256212.6380692173,25726.075678043388
-242291.858521716,15483.460393175543
-184242.91573256245,-27435.697451638694
-194382.84458188387,4229.368039308425
-251926.45156588298,25017.501658817226
-239641.13963232012,18296.109740515312
-250961.51905315532,19843.55440151257
-171672.76694470076,-25698.152523921355
-213536.4498326437,-11588.259107050853
-234154.46791062638,8325.69916497801
5835590.780222445,-476726.231873758
-253830.9754967611,23374.990544222124
112629.20830521398,-161648.61261893585
-219757.47081312217,5055.238914437152
-133681.62682056875,-40471.17640590982
-253781.2654532327,23584.29066172774
-75081.37381103821,-86337.86740162574
-255447.1829940827,26710.424532703033
6033309.58828599,515538.98914719047
-252163.9023743217,22912.143281743098
-245706.00686017307,21488.906151119856
-249909.05835092237,21485.842260130168
-178467.14164624453,-14047.21150691358
-256203.91128880755,25399.546705525292
-114100.95883052304,20925.53410853562
-254657.8656275549,23943.223596815697
-256158.70294639588,26149.967084873577
-253868.01461796803,24877.430544243285
-256275.3252286065,25693.980785189007
-256475.491100724,25662.41238577376
419381.45474025793,-48249.41876932503
-231676.5530478084,14110.016075046777
-237691.51962002553,17880.538599387706
-254694.35828650376,25037.67096800796
-199341.6809056024,-5009.767341766423
-249515.72748353894,22642.162518551613
-254261.38022534936,24276.915631706772
151895.92511077746,70968.86657376438
-226794.50406414524,4398.2940631266465
-247189.84828377172,18802.21423341806
-117760.98176339231,-37053.61754075787
-251446.11438327743,22140.79269327445
-253923.73459716258,23811.081984075303
24963.43674352669,-191874.84654875705
-244521.46827944327,19938.704681519415
-216465.348655245,1907.678245814277
-231346.15070292578,15518.613598274236
3012618.071760454,2379906.107283399
-180469.37437690102,-25205.864076881353
-249656.25081894515,22737.831901866834
9494287.36697743,3878846.7073068055
-4398.606630153605,202027.10787579595
-241831.52492154427,17474.547591680668
-195944.91855788027,21746.678733216308
-251800.1525927108,22249.86881502061
-242413.43021261465,22312.369513837562
-242906.05043439157,17735.3192398552
-240439.41352048886,12926.659819314902
-251976.52000443367,23012.428946242384
-211693.61607315877,-4670.969595858431
-242979.16339182178,20139.733047824833
-194503.7098013169,-6630.956836751026
-198234.47990544766,-2371.0215466819864
-253291.2823656645,24376.398558809244
-253538.58180017892,24628.164057463262
-257416.01803685437,26173.21401247184
-170510.29694727255,-23585.366377796945
226906.3400033694,-205659.21568716763
-254346.07170731484,23898.79865452714
-245979.79229654913,16288.741905754456
-207712.90357497105,6698.823369163965
-250319.1597828096,21103.02226720255
-248080.64443955384,22301.801692928995
-244971.95234728474,27252.79441783294
-238364.23963877716,10258.482703737274
-224503.56094045535,20054.499802497336
333115.6040123999,-251995.29298210307
-251175.58877563127,23023.26378475399
-189855.24443604957,-11507.81349957133
-189422.16477195916,476.3637573850465
-228541.25372396843,18178.22546794587
-245484.58142446817,18637.419777654322
-254238.7658589628,24042.46331785387
-203000.3478251476,1116.5210405214384
-256336.70060022303,26415.080967685033
-251306.3789305279,22730.946696111158
-250556.8182285668,22002.723609142304
-254688.0094259302,26374.395747976527
-250986.8067300909,23245.520782468844
-248371.0495143872,19746.960011404302
-252609.77073362083,26073.39315102167
-252514.96976010222,24327.458341647416
-253825.80661495298,23763.331059070188
-243461.7985131471,16548.78673042568
-221790.46287204378,3630.5231800335678
-246981.8089564886,21885.680015604103
-256989.35179497904,26459.7833156118
-250141.54214232913,23249.31901046265
-191041.03050808533,-17351.62396166898
-195382.8540759328,-10378.702170890461
-257931.3949857591,27321.768258977936
-241005.4724254176,14580.49654949683
-161444.47449529963,-27231.639002831198
-237384.15705137924,9131.347329871824
14367908.164674165,3299050.226291325
-233393.01069156645,19175.65859751281
-234990.28529562906,18484.23409925635
-237559.04067690964,15809.512318210256
-252471.6910402519,20988.915573540333
-256447.41101218952,26916.583224212394
-242644.5996278823,16656.567744706328
-225409.36264649068,-6090.198225219556
-221950.1645417018,-4005.8063701331484
-240099.1709329613,16575.404400883697
8801922.75381004,-1451477.2872419525
-237501.14780512243,8154.806549442186
-236029.59976000074,7554.910739222738
-211305.62059963102,-12039.56671340865
3615798.6559661874,-340269.35331446026
-233167.52207736892,11023.954925633541
-258288.6686562717,26982.64906887529
-252679.4004958994,27301.780546135175
-5344.418687884434,-131942.0427801577
-253530.17483946576,22699.62339768502
-251986.95411640863,23816.831062550827
-257100.95307305225,26435.17715209502
790829.075974673,346673.4833984054
-243637.40359597837,17297.884538219674
175308.3186147434,24710.31513279123
1383810.2826376848,1354512.834209849
-190170.42226417825,-7837.190867811052
-52630.67368071526,-105436.70323144789
-242045.86134222854,14801.938450688811
-257744.4133920024,26852.53713802432
-247982.5886004858,20823.273058342864
76364.19793406283,-171833.46995247874
-211102.75258723288,-4059.132812578635
-250080.41553409662,23896.51117498855
-252587.90620659397,24061.59471188076
-255292.20741176736,24510.883378670595
-257235.87058732714,26254.96832494612
-196918.91195849428,62740.748715981885
-250487.6417108507,26361.595972192037
-249258.99546165523,21816.25961357067
-239335.45595821354,15261.607759739978
-249178.18465531038,19730.304815181065
-248635.16100797552,18996.783389346863
-227331.26092555834,-1651.3621220357127
6052290.822322885,-663687.577067101
-224724.8241967728,12280.044052835705
-10559.071041749063,-123106.68637647155
-49739.03326620054,-94294.43429288457
-244356.32074500958,17937.66930543598
-258235.38911102474,26937.722516577804
-208448.70386817114,-5461.138244680933
-244034.61569360702,17460.216609878677
-247521.58270374424,20641.9592780715
-250644.11253232983,25017.26157111274
-166870.30010480818,-37601.514787653796
-246939.137520266,15606.086412459648
-248330.74353664846,27012.697340694816
-257087.4869592078,27399.2827045503
-242459.1256953385,16578.65125776943
-257239.85558948605,26997.389332359526
-251556.5163752275,25483.166055403384
-250818.5685404698,25786.052900525217
2873891.2904197634,1388925.3408999136
-251869.2527388832,22620.865331626563
-233335.33432115376,13957.770105770305
-148647.85131279286,-31553.560468673935
-91335.4744861802,-8516.221441991624
-185466.93018144547,-14561.349227360672
-250221.58329032318,21924.502612142278
-245816.8504650255,19732.58123945398
-193125.47147053538,-5274.40000680857
-167391.4753459031,-17200.916077554353
-251392.25293769967,22751.11740462425
13429909.628724344,10019300.852588935
-244858.41416548155,26724.55839423206
-102867.45181208197,-73752.58621718554
-248710.60991924352,23101.21950488623
-249800.77884474135,22370.160894262517
-255405.49360594235,27071.03616919235
-250814.11804340815,22091.549768449415
-233513.08557605036,11092.324736427963
-257114.28357330136,25562.057989662164
-254886.85326140796,24516.168120664493
672310.3847863245,-546274.8628137889
-251845.95465851095,21892.283109982734
-253792.79688436055,25170.676226493753
-150486.03156075365,-37177.20598401825
-247126.1378178846,19253.13706556798
-196951.32313734666,-14004.204115704135
-246371.81297381115,17935.806550658388
-245025.77535492257,22017.176953458344
-246604.21123786096,21404.450698013967
-256138.71916305445,25072.889734132306
-256147.6967968099,24550.193045374246
-245734.28736793032,16725.92307650997
358688.9769045807,-425337.94738681545
-256764.17451562462,26535.95927889336
-250635.48510877104,20777.79114017846
-247404.95840495994,22809.83031609499
-200702.94252256386,9866.711209369943
-225292.09814601458,9053.461437065409
-189267.62674698787,-10747.25976473837
-250129.26658502693,21922.797719271082
-256287.19286245145,25614.090867208524
-256420.6649766858,26371.74932281338
-188968.45822110778,-14157.216931612438
-254611.09967265988,23481.602390646724
459968.98512716533,-281699.25098506245
-223315.57715442075,18528.61637518711
-249327.70507210147,19645.206012531642
-245548.19647131805,19934.90412098349
-217382.20657020115,1400.5507834543278
-257459.51706914787,27551.051852927376
-249746.17023780753,20388.559246990182
-117910.57215810067,-366.9642811122176
-158200.03856415095,-26019.80584278578
-251779.09543189412,21788.68524328267
-183368.5460647833,-12610.227031345272
-242333.1833646855,17745.05332384521
-231981.8994030566,18983.913577602005
87961.39276093294,-122756.52529146311
-221948.3626712644,1803.9958064641942
-246309.6892932069,18107.391889422353
-243656.10960917847,16321.996837971055
-239241.04559346073,16207.388004738286
-86896.95776420084,-46010.12501801649
-203888.61365538565,-3903.329308089931
94738.58755205377,-118386.03530513191
-251869.3872271853,21919.387957512303
-240699.0929657265,16386.088090375728
-248399.73215931156,21042.15461546922
-244753.47481045927,20649.357546139956
-244366.45876995867,22522.58563031656
-198150.11350590165,-8661.05776197885
-249495.51346067523,21613.709707927104
-256235.72611081257,27238.835686963786
-258123.55819126355,27205.907151076157
-256123.13610404183,25793.44427905316
-247300.83142090496,22102.4407113096
-254378.23600248192,25405.082670377767
-130053.45613144545,-32360.746329000915
-60103.41956882918,-28585.432077822614
-239620.9838105984,11532.427076797827
-84298.92165243792,-83870.17817742367
-253401.41444800585,23270.17850650451
375053.65693462186,-416960.90249750356
-198508.80647556332,-12245.450119373494
-253673.5858638865,23581.452163586797
-250474.82848394598,21693.866193579604
-250857.17663754648,27067.83356397606
-248243.78459234486,19602.4871237791
-244073.64786467887,17936.694324927157
-249065.48709785356,22242.614304885734
-256279.22709511852,26997.005111979986
-256640.4129158953,25761.932081886665
-254262.8110037916,28583.42962404857
-255025.64355224368,28855.955652403587
2705767.1910704384,1701842.9778088788
-252415.77938922754,23604.502297987277
-183659.7804337352,-21570.978239728665
-254841.1388509937,24693.613632221375
-250125.88186500157,21554.306878732823
151587.2496813327,-145973.27523132967
-244939.6955444053,17206.284060951737
-250872.24312747616,22699.563781880246
-256709.9834715263,25266.58069353024
-256482.85538316352,24741.448819172896
-256612.89346086705,25383.302740964646
-166641.1043349387,7457.498236866028
-250148.11113824384,23069.243672127377
-256529.97963911295,26082.777873222334
-204274.75669677492,1847.7917482938465
-250954.01860595125,22059.353650880534
-180616.550517107,43274.375415767216
-242890.0363084672,17958.797547575297
-242859.5844486555,18266.308792087908
-244718.89984136846,16837.998171686482
-44810.251031383086,-58113.83837635044
-254758.7546691531,24620.912139187407
-197147.46608325333,42635.59493985734
54195.066120470496,-135045.41009703904
-254708.22193920772,24713.118142770832
-252978.71470697786,22705.142531571764
-230141.73855034946,10161.200859719578
-254892.09477255534,26459.5710039781
-220505.56222259355,3524.412336683159
-246107.7175384853,19268.93182424287
-245960.3162488386,20105.16435067776
-245196.9339762257,19912.130865951734
-256718.33013689925,27626.34204729513
41918.16298465236,-114058.45076734909
