PC1,PC2
-56320.27078798366,-3535.072654532778
-94014.8496061516,14970.687416279936
-53846.55070924698,-4330.581688093644
-104337.7690940964,20114.167217901588
-105914.54589658546,21710.404331220336
-88956.64128746669,13931.009193667207
-91642.68860197911,17722.480691228575
-102161.45110638082,18825.631216724523
-49839.96224788402,-8258.393501005936
-101186.33552507429,19257.91675654281
75961.698210659,-82670.7418759205
462714.1384655082,252735.13134433926
-100911.99180812093,18173.651761043104
-61192.70465805684,3523.7941344757783
-97371.2842356504,17320.242058453558
-103543.05923616813,22565.842483085307
-101971.33768569223,20207.399925248086
-100865.79867576815,18517.912815873166
-32646.09783840683,-19288.937978852864
-99212.10538655389,15686.223226838067
99302.58946439903,-71642.77873082148
-67090.44876301543,-3422.0250672570874
-94762.41849488852,18027.98862865194
-93984.1167122488,20310.234395446052
-102187.02989770094,19693.065594231906
-6930.081045832514,-42588.60761587316
-38070.32420315352,-9780.99676026063
-24749.358839687746,-21474.970324855556
-96425.82647570569,15608.713398171083
-103860.18730940779,19596.933198016006
-87862.1802231376,8242.691066490002
804459.0194044043,-508245.0064412984
-103340.65164700508,22234.570589900617
466110.42142213887,3832.8838150857155
-93818.66630909346,15402.48528252025
-49593.55769256149,5520.798355721141
-96560.16310845799,16423.415639179664
-44340.444266215316,-10308.232410680492
-102820.66468487869,19536.88643185379
-90395.33436629255,17929.76551991152
-49948.323298938616,2773.7350843089844
-58285.85969712301,-3340.6758394553144
-43085.94343465078,-7240.654732885778
-95085.42978575786,14221.674729780674
133698.54735372006,157127.8300279252
8145.415350177529,-31625.190531376826
9428.731774620173,-34993.240108571044
-100528.26308131866,19383.835221261797
62531.34883337398,-46507.6005126317
-87629.62248120242,13427.977680241924
-41445.13140402577,-12027.55055486978
-96988.61974384471,16588.54263773012
35130.04893654038,-38480.76980161932
-52216.668319796205,-6748.546461708524
-92125.82320612083,16189.251852420119
-23847.427621087656,-29098.12336322646
-98555.5139817311,19021.144387154924
-98826.18998230416,17203.726533337984
-100753.29467963628,19066.78618121975
-68223.96005384337,-539.0542532332911
-103548.67140067022,21324.19530571618
-93966.46955409778,15554.369453309342
-102319.95761469658,19472.63088741572
-105724.00695979514,21803.04610169348
-60421.993108897055,-2668.8197661930535
-102504.36991702627,19242.468321954097
-97612.06624888681,17459.793781413762
-103147.50992401212,20364.996748917925
-44670.08180318305,-15012.860141258363
-46405.48631562377,-8799.027187348824
-81028.6438444099,28337.757746419782
-93443.53637886683,16486.72887080896
-90031.08282841026,15636.03663091136
-97493.76263057321,17118.084393755056
-97306.69904458961,16468.74615159659
-106221.57014170432,22312.761750301564
-104181.99196770128,20074.930734341113
747218.6048536198,-475260.27050834504
-65408.52220444579,-2053.4313905807176
-102657.2532583375,20640.552486874956
-104059.2433705749,21088.171802535075
-104666.93961992992,21403.78363047218
-101478.94623592703,19267.812212230485
1598010.866679313,655413.6113467853
-81849.04366722467,10789.793601047024
-100379.18729463618,18805.207116709833
-101128.68795103053,19939.862750425295
-3220.37100511312,74067.41956146286
-91139.12671080398,15929.17487617394
-101080.95317393992,18228.044107077665
-105419.91664736613,21318.343679354955
-88787.72932695206,10555.30355768471
-102867.45589377239,19726.24988690194
-62735.071637307046,-4714.178625806813
-95915.12917993043,18232.370892322004
-98565.47400277578,19524.45130541623
-15354.420583208557,-11792.266353902352
32373.56297844759,-53710.86562682464
-104529.38359752948,20213.75022178934
-102529.0740249273,20169.581217543793
615198.7009550587,-402079.0749070027
-38489.830960647,-12950.13415252975
-97175.86714459828,13882.252441030696
-103379.69069218228,20264.14989084695
-99748.84304899436,18280.79068802277
653695.0383204899,-444682.1394135727
-103507.48385253474,21023.53119043524
-26024.306615168884,-19525.997057023586
-94285.92108352033,16588.042132068927
-102308.34528020315,19102.072204237113
-66746.6190431903,36513.13941822574
-88029.07069182642,30591.539343936834
-86609.6370526036,3708.8712818776694
569536.2860380348,-413007.4303591337
-92738.69244604635,9530.254063416336
-93143.61303884954,9901.095590557421
1316805.6340912885,-886893.6101725934
-100376.89570899913,17012.005310179775
-101168.11619117204,16942.152306055155
-44242.467479215986,-8110.522087282716
-97637.9109850997,17875.177533367823
-86265.5461263539,8534.246268987972
-96360.38490573136,18605.30869463711
-95119.42724474918,14728.374649735826
-37928.892177217014,-17082.59789817785
-103537.28070051302,18392.30499834403
-97007.91485546414,12225.080222938586
-80214.3441772804,-2809.162604396861
1173816.8566486002,-779184.2040592526
-101712.12220990424,17452.964994421185
-96658.43117277861,16444.42433893194
-99047.17151729041,16268.270440080549
258463.21126166673,-142347.06748516724
-104916.00094667712,20445.18589933245
1883385.8237490752,1450402.080091489
-23605.723074102294,-27080.980197908455
-60826.7954623312,514.4813175299059
-47722.58847512152,1857.770430898112
-24387.27579841057,-13863.504064100747
-65275.39594367461,3544.3902047997763
-38001.72968157378,-12912.944358106997
29534.230791519396,-57608.89501996485
-104778.9393722443,20441.393766680165
-92182.7839605437,18683.056331536314
-103273.38989629666,20966.165925195623
-30272.39401151381,-10181.411892785796
-84134.54274022512,27583.512385895803
-79072.73474590604,11086.911835735214
-95762.77613691946,14072.902488738004
-104699.9083532789,21708.481245663505
80590.52259048741,-30383.79715803851
-85911.16128077422,12972.214443631206
-105818.15658757747,22139.932795224042
-103872.78614810323,20598.14966894008
-101226.22982240362,20535.94539594656
-76217.26139399089,4809.634333701619
-67321.98730500811,31788.57832468072
-36650.9423900899,-2353.824475297639
-100667.59308260714,19285.441317865356
-97141.30333941341,12542.174376980262
-102018.5816830885,20321.784990143795
-94745.57585692914,18037.328358585186
-44736.586950236604,-11886.8052965953
-59474.59178089453,-2402.632036983021
-37434.65993775189,-15135.629703528863
-102720.47573585487,20090.78448254009
-57092.10926297067,-7115.638409356423
-97719.46449964352,21310.22022674816
-104687.76032547279,21103.087586936563
-100659.32835682436,19312.364463256297
-41843.884693471715,-9919.34860324582
-105540.96005561009,20855.043222177705
-76238.64360832697,5372.247387187243
301886.33439104696,-74308.70324210478
-99519.79887776467,19663.425363107734
-103941.52951435496,19697.520551379122
-106805.7822969572,22628.160151534546
-99275.34231511585,20103.09668802651
-41267.346048897845,-13282.905224666381
-88869.48092832744,20872.034804250692
-99013.4247009147,16922.728952636866
-48155.77142841391,-8126.726179552767
-32764.87071277268,-6264.736501114992
-97327.94004280954,13273.747297440412
-38289.71830211782,-16292.392868659244
-99010.62045279932,20220.444930992995
-105730.31358194642,21732.505884985996
-41779.80073626358,-10656.3944971887
-99196.18753919931,19482.64727166708
-54315.098265679146,-1944.713190485425
-99701.63833351154,19410.648751319335
-101509.35524541828,19704.15982771267
-88349.51026620784,17763.079837541467
-101739.18595398437,18005.83552032693
-100628.90123777598,19162.20035433206
-104216.70534410396,19985.139406538467
-51284.42616743846,-4507.632739401
1129233.851890162,844898.8037149606
71886.27561336666,-64615.494280127314
-103334.29368530093,21786.292325083763
-96218.59059294363,19859.238793118046
-101144.5126623748,19645.16975095538
-97540.62308466954,16708.364051879704
-92784.95922726888,16125.764819715467
-96146.45918158673,15768.934017890264
-92406.28889857893,16444.298540904398
-104149.93196850475,20742.157071841884
-101977.96714273578,19733.655200253263
-31282.70040133735,-8676.496065278945
-96242.757549301,17842.11232504142
-99689.32836423125,19674.089114971277
-892.8509981242387,-27040.410158363407
-88145.35950824764,10504.425645302332
-102665.08100769378,19697.161645671495
-91461.01056615793,13830.171027576354
-22411.948438258973,-15051.23401773223
-46762.06944206889,-20786.592115062394
28860.405902876024,-60902.23657320994
32130.55277569132,-67673.93911262351
368816.00221903494,-47657.73659380457
-91764.63920684138,14176.140665890025
-89637.05496189834,14921.254229232205
-95925.35923608641,17972.261131700114
-93403.83340801563,16428.9389237352
-98625.65065397194,20229.414214480465
-99217.34814325455,17705.2611233034
-95394.39457565127,14020.590971387102
-100034.86848023612,16548.603182917323
-90554.97207742446,7800.824447035255
690918.169488362,-551462.2074440792
-96863.93995870504,20407.355242166446
-57576.649327499676,4300.353772410854
-65833.07572311781,-6734.10132042503
-92654.72240236135,20093.429343230753
-94315.48748812621,14396.834508794482
-103599.20363078387,21061.174190382928
-99490.62337579593,17286.75831983948
-97663.24118205668,19787.63292938817
-40757.22680142957,-1268.2927348027406
-93344.86851995047,15404.69238295828
-94526.49459523053,16176.759555239101
-97600.24960522384,17033.739458083248
-98457.78036140196,14726.495082844205
869.9505923691468,-37417.319878087495
-101376.91519639183,18154.297227130584
-101878.72460588891,17895.310068086827
-84394.248647979,7845.539750009733
-99130.49813731234,15389.928808774672
-106406.39548394976,21793.991875845666
-96387.25893198774,19292.886874902917
-50892.1877263743,35478.29111870207
-100833.55220702542,20028.237777953105
-104222.6405446094,20524.508338323194
-48751.383478862044,49199.393539179866
283488.8801960391,174052.84769807846
-20750.60537576441,-25341.57063407441
-105662.31772104968,22117.77998490446
-99873.67240063442,16286.10582226358
638142.9911148087,-423041.2315162164
-101295.32382572212,19354.562940619708
-102448.64044945019,20291.991807441245
-65845.11550808855,4882.239299321867
-103502.66140646394,20572.162553097663
-74216.6495525075,17172.817994195175
-31525.458494655148,-9437.848884263894
8133.002968629487,-6128.299657200856
-97085.61769163095,15422.190098658179
-70899.03429953144,17797.217746947714
-100448.15640249335,21030.026766761304
-104819.08638004416,21372.409941074737
-94907.406402235,18389.745013667758
-101714.87883123604,17864.979379860633
-11540.33057881346,-33569.29385624947
-102380.16204940196,19657.373030227925
-103764.07112803131,20992.777902855105
-30896.506454651317,-16818.461518680957
-31955.61064596231,-20036.757536258494
-101158.10336459157,18649.66485604785
-106369.6720863013,22095.33199102092
-101324.38897704628,16906.530509195312
-95705.32344391968,15325.164044962734
958077.2261776968,-688682.1681983931
-101202.86096415961,19260.53833765339
-12067.43952507415,-40332.38875173974
-99767.93659996758,16951.184896532868
-88824.72161633272,11897.95117869708
-88187.20953930722,12247.446523512843
-98661.18644196008,15008.266797487626
-100980.79778658404,16806.88491733361
-90991.35600786682,8347.465591201466
983127.6474586371,-689610.0620769857
-91247.03848735809,25968.76317367779
-93076.41139868808,15471.319945826126
-91835.0122329974,13869.753361530635
-100147.8914809565,19251.754925002304
-93925.75902024093,14698.057183243282
-101273.92441447845,19857.04180950562
-97765.64624039645,16188.684323313559
-101724.22225596583,18576.35671913587
-94511.53592370705,18972.69992882774
-57592.117699817034,-1152.2024455618448
-31707.577540502112,-8001.530955732429
-15026.881423248196,-9425.662448225154
-104920.32153183194,20207.56365817109
-52343.019363181615,-5667.533871966058
-61310.185111454906,-6874.204077274073
-98820.42313393624,15091.533508006403
466216.67886902584,-372548.39817529544
-90006.66054955294,16030.224484050563
136604.41537099762,-89989.33613279047
-95469.42616149168,20894.734772184496
-91853.39685464298,16685.891146452286
-92989.92116738737,16912.470245506345
-45274.31261585889,-9758.016629943657
224611.084045914,-178397.41690136373
-106162.24291347266,22314.1098880791
-101759.58290008389,18472.00934538857
-103340.20867861829,20526.187374698373
-92357.54637032897,12326.056327766859
-104150.22775158384,22103.11973847875
-54354.07030978253,-9822.75126086605
-24761.444965823073,-19283.411310902553
-89148.43016540792,10008.369060932644
14682.411261046916,-38360.557806948025
-103829.33987687113,19817.486998215332
-99688.60774428185,19166.881172392015
-91941.66635064234,14467.314466922151
-47786.31012062006,-9629.260590040121
-99470.29760441127,16604.015557174454
-31188.436464775164,-3667.533333910116
-105570.86047052423,22508.5413267773
-99402.80864359046,19170.32040793036
-96724.95602310107,17948.47258616863
-52391.488156273655,-1598.214364538424
-99443.65300765472,20792.435356932816
-96963.93791484363,16982.42527995252
-104682.20915176657,20408.468981585884
-96148.23355811885,17648.441928164695
-104502.4203171149,21416.16363811322
-98434.47037364845,19939.55644198975
-101497.40697044774,19583.551357295026
818992.4633524222,204864.26037757966
-37210.36399723259,-10149.007623701826
-71003.88258603614,-315.27042324188733
-1072.4931664262404,-25072.24019043663
-92791.08712326466,16436.591496632318
-105115.58785202965,20986.255786138947
40775.56267558626,-75216.69430564066
-101699.07117634489,19358.138767183562
-89506.73858017733,17111.28236903256
-95025.3791459356,14658.576469018211
-99992.53985115788,19506.36888761925
-95096.44271799644,22629.9389155593
-103258.62498331688,19761.03372539446
-106850.1020269913,22345.91605387773
-87206.12474225773,13985.328255816292
-23834.454721350485,-29575.597513405246
2426243.399663971,1837063.1271992577
3513.650124186199,-43541.90522268847
384.6141951546306,-33920.49844074562
-70186.91385353268,7244.877100995318
-95712.68101522054,16614.727778113098
-26540.781911830374,75560.59147217245
260638.20901774435,-82800.48205688914
-54317.65213954548,-8903.886075009133
-94587.51938418036,15283.505875205556
-104973.61787653246,21169.402331355483
-70583.79063755609,21958.955892553182
-99377.94521498706,23692.467319780073
-101269.65321363826,18308.865828611408
-85345.29694658365,13037.136267092326
-84804.24941725444,17239.217463300487
-60406.35910033631,22575.898882511443
-103533.65486611825,19576.519080909005
