PC1,PC2
-114357.12324590224,18555.33032844486
-86241.15599716385,7751.866986264231
-78213.81761679256,-7943.510529499748
-114114.38323098724,20846.542316352406
-65696.691644125,-9571.271916318685
-95966.40372435047,13166.734241453523
-124958.90906589203,24086.831160399313
-119506.60740179647,22568.070031263702
-69005.47678737801,-730.767958357148
-124360.00793998201,22404.33029729147
-114879.47721282147,16976.297025951753
-115827.99046935912,20821.58371222479
-66562.82679697382,-16867.22239170433
-127206.05782932653,25266.796152646337
-126778.8738422079,24336.836777294215
368862.50505538506,-242470.74219771026
-3127.6277303190873,2151.555586534716
80361.7411526408,22209.103547383373
-117563.29175077635,19646.525186165978
-123944.55990158107,22016.823916665442
-113969.90162462881,18598.521996104075
-126042.05801399659,23528.673709985436
-107404.70979326108,11601.71853675085
80619.52633590602,-122361.36058442254
-78781.9321981208,-209.28536731291388
-78018.52447899783,-5338.172739334823
-85837.81854021113,3033.9587073926923
-119694.72162359867,21052.10823155822
-68176.97086516919,-5561.644581206303
104694.91307797427,-107075.53990258664
-119806.2430973899,19973.414071272957
-64495.36034772375,-3616.749023756096
-64082.680843179216,-17130.453880906767
-115377.64135883262,16247.394699964554
-116853.09475498635,20509.952018070868
-112505.16999591951,16422.829325705206
-111577.10127408955,14582.179899127357
-118529.51133882697,20675.143423219095
-112206.319767134,19645.908838214535
-97228.04793693911,7114.619690514908
-115873.42290345176,22245.457984882833
-122640.6702909396,19795.97633265015
981679.7751929244,-693683.1480858065
-116254.07112347719,20283.368236476483
-112657.87986778804,15164.163413352524
-107049.24764198494,13352.033328373062
-121218.14103560521,24075.330989677095
-100759.70819002412,7479.296505967075
-124896.85461000743,25273.205317244174
-116766.0179617893,18827.88265315471
167748.65663048078,-111816.32482004384
-115590.62036222863,17758.216895491107
-119827.20703101296,20989.54422461843
-124169.45743919785,23353.545218400483
-125685.52826500009,24579.542579482033
-116811.64393482087,18288.368815389134
-120673.8009109138,21846.336670636232
-121680.55066787034,22466.903764767234
-123714.44090775597,25833.714043433167
-106367.58204173295,14838.431505328283
-106664.77064020013,16292.087840515544
123242.32037050022,-118380.81109328358
-74863.5847011558,-6863.804953480336
-78538.41345701745,-7597.092328346647
-79666.87748263136,-4391.676839034226
-36392.503468454044,-21473.68777484713
73893.50174213097,-116523.34286642686
-121696.00582432536,21117.76117079589
-50133.510497760246,-19279.47348138449
83888.14033578183,-86979.8836123601
-114864.92553319827,20098.00255699426
-65127.27243299053,4548.069248777785
-120282.24415282588,25447.453349637854
-66385.22150090779,-4047.511642659185
-125338.87208530918,25073.72478008407
-124350.01638785582,22593.030352859685
75629.15030507174,-52343.419577443055
-117989.86005947755,24588.42547708286
-34469.00901447948,-6363.968639112587
-119122.00531006278,20515.724944509515
-50926.66637074959,-11020.689236255828
-122918.3616768621,22904.229614937416
-69477.17619802563,-3704.674590891482
-118204.53661266217,19839.810566636315
-115876.56687588993,19147.399380855364
-25962.339268061376,-32080.296607797674
-94034.59908923216,6380.722372770029
-106777.67798344353,20107.297909571593
325257.2749870675,-104802.10758958422
-117820.47165183726,22818.192995939953
-97362.97630770298,9256.99923737191
-107396.7330723988,12371.66752153249
-100078.96012706474,43558.30732558185
-53040.32870271726,-22310.37690513749
-58504.08719256913,15130.294781242448
-56094.275814177076,-25674.531901810144
-117744.99076004812,15488.326407325785
-83434.94285036015,-3774.834241436507
-23364.68435863589,-34101.53085521861
-106304.62765819939,13141.264641532185
-121830.80921866519,19950.578136969467
3700297.5676700524,-1375036.3476088338
-116168.9585083758,18097.02444462704
-117550.68373657134,21243.12050466959
-116868.38291798033,14824.653364784632
-74610.88380518409,9157.647173171445
-122908.33282690338,23666.318586160814
-104700.08991626353,11823.38825355324
-102072.78614382907,10468.087581337233
-96161.79781218874,2615.575582564925
-120783.18484579108,23978.64380191594
-123100.70674681528,22060.75163349619
-81101.66800765344,648.4016142636865
-111138.51788543613,13744.947728012197
-123676.19011453085,23784.45213003869
-115317.5655227285,16394.84297303076
-46177.42328690771,-22080.883954446457
-39076.3328755894,8270.31078378957
-113417.5279305236,11385.715113909157
-43135.272809748334,-10477.2042430929
-102334.5286447207,13512.525687399733
-119719.77396809423,22561.120429828454
-44475.71202080553,-23651.723513370118
-115415.59817004425,16389.818152666845
-116935.53995122883,19189.239889526118
-107973.10750030793,12514.196613136346
-125813.15726731137,24115.999963398637
-113339.20554743521,17236.681255915173
-70850.39637796336,-4154.374063190324
-110908.01406075421,18565.907383476453
-94013.05056666434,13864.506362200895
-54407.66718744098,-21879.04770105714
-47860.418746929354,-1499.2061907833704
-127383.46897968494,24756.81046385489
236760.196785593,-185338.36182255993
-122240.19126170735,21706.52133737575
-120928.49858497441,20945.48857507541
121548.85173886955,-153355.1387437727
-125346.49775095754,24764.549605760276
-122477.49040586238,25059.47817270001
-80028.73651027337,-8379.4586724283
-92949.908607422,477.52458026740715
-42123.598537802434,21339.287301311942
-125210.10448976206,23361.989405297936
-121072.18482823399,20974.487063112887
-49136.10865708419,-13879.512171492745
-105201.14168932686,11345.150387079122
-115489.05791086273,19661.007217612583
-115764.94483646106,17055.5890200632
-114725.3419341094,19180.513724603457
-120127.31175208552,19626.486602936027
-124936.3565113726,24400.40291152129
590522.8310378225,-433956.63892633794
-114038.9295314032,17028.05109591991
142218.592614813,160212.57196590802
-57671.71929259719,-18663.32688080235
-115874.14436092997,17666.5078533844
-116236.2759585068,21239.46085936304
-67692.3970998381,-8961.517116305571
-125220.53316479524,23981.06038563179
-92660.62630129662,13650.122746995801
-122800.36362194303,21559.356256161984
-124775.97744982023,22718.45947519988
399124.4476498311,-333000.0803541347
-111041.02417729341,16385.55160238791
-117535.31059170108,16896.581495340528
-104993.69477972531,10139.410830760222
58611.858234091735,-87151.78581046667
-118692.70416721627,22273.455190835957
-123549.98956422809,23520.695658038254
-126991.57614822952,25900.0773260933
-126419.5941828645,24872.128826283406
-119392.65027553255,20257.78490097127
-127036.01295638445,25182.234764879926
-119879.39987391914,21749.432589470245
-48485.007681003306,-15634.75010343206
-112906.57250564339,18825.588739389066
-120213.4015941647,22149.757351228895
-124499.03852104499,24165.778593704563
-94709.46252294247,4835.035093556005
-120114.63352382404,21022.279447836634
-119447.28526937374,20195.32153397586
-91805.76005296454,12056.604117528701
-126190.59447158258,23773.39039861782
-117831.43552792275,17872.624149414343
-117463.157403207,15151.466013542677
393615.7474868776,-304530.1695547441
-114355.23809536398,21011.417970830546
-57562.88121620659,-37314.55273120329
-110769.988096043,10303.567066368914
8548763.305757334,98218.67580010425
-66206.74476490948,-260.6157030149043
-125785.66363065832,24422.47634295075
-125255.01162634067,23584.71828104866
708140.7264256589,-140929.25870790417
-59721.273969879956,-3471.216066250421
-92650.450144807,13672.539596397324
-109935.94070650739,16836.39768379028
-58524.05813303401,-13309.068106558392
-123400.66893116955,23296.06035951597
-124403.93555783594,24689.51566416379
-115891.21055332807,20259.46115434491
-123031.30707658807,23261.76766942103
-52944.69289437645,-22083.28792509401
189743.54800324864,-178593.59316284218
-116092.8152628129,19496.27478682847
249617.72531209688,-119188.53206685343
-119494.92487624146,21536.560246434346
-95642.54304847243,3986.1853415117403
-126010.2338513378,25042.090017158473
-124494.32796155481,23594.055449764433
-116503.88235375307,17855.163809639962
-121182.12791465192,23797.647844890947
971494.1054356551,238318.1939727845
-125667.83208629063,24005.994898058554
-126238.68689354966,24854.456493800102
-117562.17034612864,20582.19940275786
717783.7343786526,271330.0093355981
-102984.89323773314,22263.700632050146
-113549.57533175872,17530.23732690649
-34098.62644354264,-11187.087326777619
-111781.91639351423,17208.123254821814
-8098.123562742316,-16820.065340625304
-116294.02300950704,18354.985412584763
-127536.46076059007,25911.20944401877
-65734.71045067956,-15372.44741848902
-77274.73537349739,-3338.7276912775924
-120900.09436894384,20290.71600123933
-68945.97253535964,-5475.44764091403
-120274.95437230622,22341.669504920636
-115250.35700168136,16777.990195150116
-112489.90287120797,16046.038605329106
-75178.59195122987,-12157.99499947708
27786.94270558351,-74081.47464251202
-110830.18724548089,15135.996311606861
-125726.4878240556,25732.580972848795
-75322.95104654928,-3427.589843207239
-109969.8880615102,18121.269081457423
-107940.01123249932,5161.2484473450495
368040.7948172417,-275629.8812175615
-126237.97280135985,25083.1521004397
-122137.58683437287,21880.165324956026
-113096.22480472318,22813.63074331705
-124826.87440460233,23345.833650418153
-116529.98900834314,22983.95522842501
-112573.45104750764,14501.285007871773
-110393.22131832893,21800.38513676306
-111822.39408027552,16968.125830408077
-119499.26266040723,29262.74280036993
-117154.62532609604,20231.78278141225
-117083.13927856655,19698.90412512544
-105126.48774675607,8112.069887668764
-116434.14171239505,21418.842813931515
-50160.4328041994,-1472.8413960283615
-122034.4155693254,22715.775667393547
-122304.86308243735,21712.31191854892
-95616.28496991945,9047.898756833423
-85902.50034750719,16991.589522233793
-105673.16610243639,12975.13317843019
-119557.56573516333,20199.40818927561
-109250.71232744842,16166.205951060849
-109676.77435895667,15401.049956101857
-122564.39408064424,22066.874896750036
-102120.19749545831,15074.069402505686
-116113.56515514631,17983.633903091402
-126095.09942899107,24975.380927125618
-125090.47590572597,25226.824891454024
1321428.2014781365,623911.5451220805
-115599.98408356705,18579.512780842277
78133.56966617661,-101356.48902951658
34343.941142100535,-39651.95510714443
-86220.90606365757,-14.993801998502022
-57310.17954977852,-10068.39340166915
-116154.65248890422,19545.437960102056
-67549.55410992913,-10940.134607543885
-126196.47965961763,24120.677305902867
-114759.83364580153,16720.860224996235
-126329.30747893339,25088.2405161325
-115385.26102555217,17795.25932470626
-123887.33625528861,23776.27990690993
-123802.09084566758,23155.293282163348
-121265.57893947217,22060.24720458692
1431355.2993405904,178698.43502498177
-119335.27542238771,24787.650461013392
-121584.64780810711,21376.94768765448
1119137.579638137,536606.1461177012
-107346.92874681683,14795.40413414536
-120534.6566434228,23059.821981858
-48770.14528991493,-12391.70597582899
-120786.02573031529,20949.49798446786
-83758.91989390722,1148.031073940212
-119095.87605128864,20811.811822931482
-125069.4766624019,23454.985785353943
-122810.21852238514,22712.783788768087
449622.189971251,-284594.12938908575
81602.03076509807,-120842.12462559738
-21325.58399403871,-36592.43352147676
-95865.3825578756,10926.795830209157
-122563.5681058969,22101.453732666232
-125174.5795853759,24892.465487750993
-126265.80947137353,25350.28324364073
-119920.68705602051,21719.26744485043
-92613.57449335721,4331.340291116641
-53383.849587410965,-15927.756101091516
-123294.57535766027,24398.92496632316
-117265.14318476395,20452.575085586002
-124590.13358552729,23386.111835811687
-49490.23387064006,-16689.753213913427
-117796.44447496343,21077.197699608558
-118171.46669516155,20800.78609939539
-120272.50045486729,22017.8895107334
-71260.41833384076,-10233.525608519252
-118336.14846076364,19420.434250463448
-127527.61478219897,26215.339193591157
-116043.71051319812,19035.349666035047
-116411.3561560629,22235.360693745402
-116997.74794461555,15757.950822798399
-94834.60498273304,5514.747236691135
-117705.0519478004,18658.211448398986
-120699.69366791235,20838.456085117883
-122701.20880981177,21905.087613430373
-95245.70449535013,3210.446631799783
514763.42301888793,302072.18951678486
-122041.73241575228,21409.07941165651
-120392.60318657703,22075.003262630977
-124296.28444053154,23286.12415424513
-118847.7150919266,17815.61710786337
-108904.44041173588,7037.199045439047
1163830.5170173312,-531954.2861502748
-123696.97560967224,23120.698307608884
-125591.27194918881,24472.32662878793
437589.24452029046,-174367.7434649557
-104476.62212576071,11406.846404363712
-126496.33782084488,24485.434043760684
450260.3000830203,-296928.69606510235
-126302.49982920887,25449.28848083035
-70726.1260239605,6356.9217680110305
-125909.39049240538,23465.455717543162
870956.5421618212,-465061.1137615155
-35589.786629361755,-19306.974122206724
-71706.29816632092,-9983.975965498328
-118019.44455366963,17159.214727111685
-125531.22792539475,23578.744508517666
683453.3345098821,-694233.6052609016
-115201.8471514561,18123.70799476283
-123616.14787993081,21903.238303995517
-125854.50971642019,23576.618378897434
551344.7114205427,-353009.1143585284
-41661.48156892875,-32910.721614633294
-63275.36854421407,-12787.238935556248
-117833.88333159417,21932.57059167604
-74669.86663370434,-4337.792602873626
-105267.00734216829,14325.569478856685
-117095.50345308604,18920.75425800158
-117590.69727257462,22384.90432715434
-100704.87577877117,10270.475552371332
-95741.50863052598,10671.826288834898
-110528.55637975858,21493.08953076067
-121759.97452389267,22227.740057205203
-114010.84957163659,19980.202832908464
-117923.97565252139,18490.747439146813
-65480.252822900686,-9059.353006362202
-114587.21814483702,21842.931282311118
