PC1,PC2
-59230.22283848905,-36788.191739509486
-181273.05656534657,-12811.13668498817
-194560.7410055725,-4651.1133505919515
-191682.9364858827,-7441.224866125342
101951.57139108877,140515.15096572574
-191136.2327518997,-5850.123065835763
-126079.67667599907,-16337.50468886
-194995.2009849205,-5295.669472450988
-184589.99764461597,3049.6964790721804
-183084.33199054998,-12290.481128667705
-200185.44423467535,-4916.851926295947
-191065.15691269847,-5669.75151554255
-199898.2669202608,-5522.177392484977
-200433.55661581302,-4933.697135348895
61788.19767580787,-86122.5974567715
-194283.31790285453,-7741.554991439292
-200746.98926712104,-5562.434072977996
-197009.91208848715,-6491.473429812033
-200605.07902336156,-6059.655357296782
-178892.52786999758,-13304.349931346787
-161787.76102422926,-14512.292646959588
-176675.8542367675,-10985.154152599094
-184189.67447134535,-7670.528377354445
-184057.82968341562,-10593.394966404478
-133423.39049631578,-9105.95248987152
-193129.58015528583,-7417.782638522648
-193670.82241421277,-6166.46902527659
-196342.3414179244,-5845.676244534491
-158074.77633412712,-17911.61446277797
-197569.826610984,-6265.858452843671
-197839.5055368369,-6967.195610550907
-177006.18303620242,-10173.850754249284
-199134.30533024116,-5844.920593223431
-169761.52765633402,10925.421424174707
-123290.86051094036,-27823.286986833584
-56518.8997485835,-37507.71444631264
-199678.36152562086,-6280.548846443622
-198723.32360242173,-6630.436509708483
612090.2782357046,-178775.4236109015
-172141.16779884198,-10754.536810449681
-189331.38073670396,-6876.085321291157
-195337.16183541156,-6639.384442101578
-198312.81957905836,-6480.37729184741
-180741.76890174818,-12818.482948940404
-192460.04405541476,-8416.861896667313
-197563.3172630126,-6212.778166717817
-199675.3270650333,-5100.196339772406
-113264.94277974915,-23617.038782872773
-200293.43078117678,-5908.903573972435
-174217.4146920353,-14222.757226926267
-194008.24003769594,-7791.059321658651
167822.20695653657,-92865.46137016469
-168531.40419613107,2740.3957848710916
-187183.31522105171,-7055.240519979851
-195247.32295336793,-7689.883028598659
-187665.9881638054,-6376.183678495332
-190195.19913526086,-7461.758880442039
-191715.05274828686,-7694.041678793084
-182343.36601600194,-9179.882718413868
-190227.1951814114,-8554.678628293806
-196482.03727059078,-5621.739788515659
-189582.5005413845,-7329.802954986959
-143740.42439542274,-18805.067992238208
-192355.073749007,-3861.5725659690434
-99300.33477760237,-20766.35123676147
-138215.88370446162,50864.361426513475
-183313.24307646966,-9160.892687313175
-88205.97257794096,-36327.953218080795
-191406.28236243073,-9150.440083039442
385220.95546970115,-158673.2420146884
-173674.22607852236,-11235.090306881473
-156721.97182744558,-9274.253343824019
-193156.71014618565,-9398.632844865115
-184057.08305351652,-7534.650222674392
-14167.909164626704,-21364.257151869646
-191722.740388475,-8508.53863222665
-194269.1086219006,-6196.059750797569
-198581.66850568203,-6972.5731079420675
-105846.69380648424,-20111.54236647885
-170765.7818412813,-13703.852315004464
-116348.21638661542,-19070.319079330897
-192503.17803303336,-8790.895757116445
-8877.483604019159,33392.833626114894
-97077.40285713298,-31696.507980382466
-184700.9860739815,-9768.69666565593
-192119.1181219177,-6387.752741699314
-54417.66631941011,-15826.189324904255
-189831.12817970366,-7412.079492781902
-184485.22256770148,-9966.195561007946
-192716.3945637011,-7216.874047491054
-87511.88785246671,28447.404166942364
-173630.083123583,-12139.680348121306
-152153.06282276748,9575.85429609225
-195713.95406463812,-1430.3818256488798
-194624.60127689544,-6780.633056209239
-200600.8383296886,-5615.7866131341525
-139448.09695050342,-19331.747873652348
-194569.52255983584,-8342.203439431321
-189917.36497927207,-7915.714211219189
-188678.64400980558,-7200.598127801772
-185902.53488860728,-11929.623266070015
110731.4490439748,-92892.15129521098
-121538.43711490247,-24056.445866508373
-197108.4271544723,-7995.637721224005
-190418.17592311298,-8640.828673483105
-188359.85660234257,-8140.75062420591
-192529.1932980921,-7416.771641696025
-194781.76741801665,-5872.021185147673
-149650.5030011624,-18217.189653266636
-199590.8490573297,-6170.112991822424
452886.648006128,-51513.27720727491
-113727.05990954704,-28107.575672364117
-198555.36480696424,-5059.771983343841
-190533.08305988502,-6183.952830504567
-191349.55398603383,-5821.5080604277655
-197229.99707884452,-7638.151616334734
-172146.77580216964,-19608.404091004595
779705.3876558817,-399919.99661760504
-187618.630929121,-11382.021781138425
7812206.894104621,7930153.450549367
-133554.2688209765,-12433.135437080908
-187245.25244628917,-11067.448934357839
-187605.20127522084,-6510.988221387628
-196893.9828308859,-6603.580031795616
-195657.28508612438,-8372.720535764885
823595.7191955463,-360253.3952435871
-156008.69949343833,-16409.945009442108
-197673.6323045475,-6317.34035309949
657.0429513633135,-23302.93319719726
-192243.76268230658,-8300.314457366258
-117398.03703322176,65959.78818313156
-185924.88968470378,-8101.4049396096525
-197564.9670962331,-7407.920708329859
-104005.18648232952,-17953.361885488255
-198705.1183379541,-6349.3296358473035
-193927.40653829573,-7439.400490427969
142745.87434604118,67620.30100285036
-194380.7533276389,-7381.124027322001
-195398.32425864105,-7736.292458546641
-195253.2779320457,-6215.602177356316
-165332.50978938834,-13806.029542503573
-183201.0860847237,-13366.164553823019
217061.43579767953,-115667.92588122097
-196246.74463922484,-5289.479387108652
-196980.75477786709,-8065.75385410564
-144069.45068221405,-17504.54750561462
-114542.54712660535,-29166.249855164424
-189451.56684294916,-9130.069625144548
-189438.57334724962,-7901.434474844117
-198273.4696279438,-6443.142187927687
-190895.89627721522,-8385.80982359667
-181575.16572475518,-9568.349880827278
-198092.31901121917,-7467.29122786637
236391.3306373072,27.280812575279015
-198411.23871064853,-7660.952924260109
-196916.98333892087,-6074.539668434975
-184614.53897585822,2127.7495039212235
-189666.18866510675,-7795.99825829224
-166497.9882822057,-14146.73563967364
-189421.8042712258,-9598.244461123915
-200171.1652191421,-4696.818233174594
-188477.25525431187,-8783.263727099253
-195512.33775435766,-6963.688168023139
-180911.11714719186,-8455.133782381195
-196373.2424061089,-6994.832919145294
87471.61354608729,-42960.63034332363
-98846.48227150328,-31037.003066804788
-200039.9504473001,-6015.529727999218
-199655.82724571656,-5119.17011983604
-197482.49444264558,-8007.009304561045
845792.78061955,-127322.74782137941
-167872.4535698781,-9834.628652576352
-192797.52545675507,-7408.806190398278
23053.144755284127,-60273.584216787494
-186068.6028325107,-5364.4911754619225
-198520.72849468072,-6778.280029292481
-199027.9823823718,-6269.003029608811
-199881.68923356064,-6205.899794672366
335487.58215381374,-145377.744523604
-190398.13068253262,-7934.397788336777
-198795.18050687577,-5352.426043981104
-123057.84876268315,-23196.83628508947
-196096.4429183813,-5803.253369847112
-196482.49216745415,-6632.556164115978
-141603.17752063554,-7003.93408463389
-193393.5741865938,-7206.290970978058
-196204.09452471396,-4628.4259535587325
-186097.61782327818,-14198.480232973976
-191254.2077833523,-11018.095241375977
-192746.78481778278,-8904.428152763312
-185692.2536046406,-6484.128808685849
-146817.70713863664,-18551.30262640057
-183026.7527087495,-12131.513405948896
-133159.7617763344,-13361.72029398581
-195078.13593860908,-6994.438306557482
-199616.2454730844,-5952.503379171165
773126.9834950333,128173.83225462415
-152070.210661229,-18538.980944103598
-137989.17893599038,-8421.963880732073
-144481.0138724378,-18491.607139622913
-191972.37613636782,-5097.529643267556
-40036.72043865951,-52609.230681174406
-181816.473666261,-13057.937849351063
74615.24875764427,-26449.37663023068
-117087.9968750026,-29397.636897589382
-190736.03848403855,-10198.070254529699
-195617.0483322504,-7443.907433069303
-189276.41419887534,-9815.627047673834
-89488.82798102935,106344.53245737423
-197124.3508329224,-6605.2061917812935
-181444.20395411906,-2704.3970934615704
-197148.70748653702,-6858.538242748882
-168141.86607194977,-10191.744175067786
-199217.79184225082,-5734.702154323783
-194557.84559729183,-8518.52956479848
-196029.55821368218,-6775.281827323608
-23124.000681210484,-56957.06091397069
-32618.370893059764,-16382.284979001255
-193557.7170224469,-9658.26492226368
-111215.76967262034,-15246.589339248589
-191979.37855369493,-4536.708222501027
359302.706719443,446507.53317352035
-99427.71586766175,-12944.923050823578
-179488.88577537457,-14019.173925091996
485620.4345586388,-136327.0380413221
-84829.79674564417,-41739.01092645847
-197809.16183118592,-6361.289094555732
-196377.6452467902,-6490.7657085268365
-189915.1411226494,-6994.440395097159
-198559.6470716172,-6172.496874398479
-201307.14113128048,-5350.896268139487
-142948.9372319599,43291.32620549916
-195262.96093338056,-7064.411422359844
-188056.7893178198,-7589.688561544762
-196174.45530694324,-4609.499898830442
-193699.74434938974,-7722.138391633125
-175357.6319885527,-12887.449715258357
-182643.01724661782,-9009.379511608637
-183916.8041794398,-9888.60346602985
-143334.83584292067,-13948.657713664525
-190526.98627922297,-3421.0562191734293
-194989.1674950693,-5334.321495320811
-141082.5782468975,65319.59652466825
-199694.95514870694,-5062.329913685471
-197525.19826412734,-4989.91461356687
-193517.00893283845,-9375.144476004105
-186885.87439099903,-8977.79421317107
-162077.59084248822,-13756.205502601304
-185092.36032106064,-11116.271200457362
-189957.8237219553,-10307.390422428276
-200554.6095930936,-5368.348237641283
-141700.3350141454,-16680.72982977744
-90229.41540560519,-12173.439899285917
-190139.45545964997,-7940.025015537596
-182754.35427683123,-14180.72761202059
-196367.18139265233,-7546.64169600825
-192528.62169809797,-8074.705372463261
-129234.0076326597,-24515.531799612647
-186065.84860079957,-6852.57729736188
92949.85961861972,-12099.170003081994
-191184.9444948001,-5621.634776471128
-96284.6052973359,-26641.16542880584
-195517.22085912948,-8010.907632155029
-193797.94901135826,-6114.836463375505
-188158.62078602775,-11401.030963501518
-185445.4933580039,-8886.297944110142
-187213.1250698738,-10231.589373889248
-185255.96547131558,-9850.16072193681
-94887.71206668172,-25496.210304886717
-197913.28276261105,-7783.816080632692
-77975.32420274371,-20963.676090372588
-109258.14342091829,-26595.820524875922
-177459.42300694308,12955.80065623374
-199644.794375844,-5263.127725730035
-119425.91121134946,-5442.7034991582605
-168488.14616427664,-14829.055208483343
-191566.76632710805,-8909.662377258635
-196177.32404180156,-6004.247346539734
-193303.34179367448,-7556.670263408392
169664.94167591032,-120704.69353600028
-190527.96345596848,-6637.044761568651
-199896.20668966277,-5422.285201399436
1241636.0055275063,810965.613193684
-166723.27932054858,-11929.224248754002
-194241.06825296432,-7017.645837935902
-194036.4847836476,-6551.61969485522
-127695.20737336362,-32260.218844088537
-156361.09998680468,-13415.54569483937
-186417.49343791057,-8622.702242229549
-184688.72553447518,-9454.654174821255
709011.6790877194,430485.1310282637
-189571.41965905254,-8929.798847681095
-59625.14825037852,-53973.1865567974
-193075.41170049913,-8053.26708647216
-179047.32681053382,-12570.736703165374
-193784.6667998905,-5456.225945758771
-180249.6928612545,-14566.771980884172
-196012.97949886287,-7794.729248047701
-193541.52132099523,-9162.5374586893
-191449.86000052385,-7698.489513041197
-197556.95406093262,-5790.259934968415
-200231.299059671,-5116.094604484622
-195659.87272022152,-7744.779867951085
-193040.2883048377,-8491.514504117851
-196491.7416245979,-5133.7941769558065
-188268.7164072704,-9778.009550271123
-183653.4567703159,-7789.3531515104805
-37582.169341990055,-26094.03743475298
-185189.167977149,-15838.577683040032
-194401.61322158837,-9421.820442219221
3178260.558000644,-1065035.3548390574
-196855.17493585267,-6109.626936413411
-123058.55678481652,-12736.290899259482
-193960.18561035112,-7836.026512418168
163394.72996411507,212874.45675667014
-198826.23363628908,-4325.515807056606
-200088.28497480424,-5443.683698765278
-131526.4566168117,-22053.622726104735
-194741.14505950196,-5973.6344514552675
-189011.42333869557,-7948.491760497449
-133398.3962905969,-21630.30757274564
67158.33606846276,-81469.03501292337
-175375.19048106705,-8812.21437877162
-197639.97364492452,-6778.4471523036145
-195883.66706950986,-8641.085507364118
-196707.56590483306,-6177.715684169476
-194995.3984835336,-5685.307550057387
-198134.45571942205,-5853.607078984187
-174635.7552844339,-14144.145098198478
-145575.9986928444,-13315.072794854234
-195596.58710832568,-6612.674207082292
-183524.7368347032,-8470.191335774221
-197349.14374533916,-6279.912910139987
-162734.61060237157,-13491.681352547326
-185924.63377364125,-9539.071649461941
-134232.65608596447,-22157.96962234879
-118418.54082131738,-31826.28808877038
-197170.16892573237,-7802.734786240106
-165517.65780736716,-15721.138187531826
-178447.48835295663,-417.32835024103497
-116331.54897425977,-29617.962059399903
-172703.0563328533,-12618.609180335703
-188623.51421476266,-5433.066131369805
641222.1930984289,-172417.22264460174
-150219.2454917255,-15299.64738402027
-181390.97120484177,-11824.990588750443
-96605.35965674951,-12892.437249154913
-133146.22729483302,-22889.25878671131
-197428.83028078743,-4613.2501474165965
-196864.0892293173,-7197.252113936067
-46596.01749268922,-41352.575856424926
-196880.47960594768,-7217.150012358005
-172383.07105644513,-18662.661165311278
4398615.848264543,1123320.0717686624
-199648.09912302846,-5836.572247869745
-190343.74743174377,-5581.532455178043
-196290.11496846503,-7391.607324472636
-197404.19955696343,-6839.905977184465
359960.3109873089,-164163.03890887107
-101226.49612874816,-18605.176208484827
-49511.182371308736,-30220.806100720907
-104412.53817183271,-26547.144122543832
-173717.41660307674,-2567.350440771962
-198119.3371856942,-6535.659836204181
-199309.08763314187,-6094.061545316576
243347.74235108035,-98279.00286927882
-190938.5421729775,-8598.616805710888
174499.34094473725,606821.7234449382
728771.0382341174,761665.3691868985
-88103.30980032252,-21219.480131263314
-173857.987572803,15263.011759987185
-94727.19556141084,-35277.70362808334
-182244.15739235686,-11217.796041381112
-196449.52075476758,-5563.374715154882
-192740.35507315185,-7243.204120713714
-194899.49279064318,-6587.902297358188
-191142.91337728623,-7898.497681366878
-127430.614816468,26437.717367047702
76875.29987413663,-88954.97348788723
-200188.61120917363,-5001.471716358223
-196455.55136949467,-4723.412642851576
-181555.18715608682,-10748.995484522446
