PC1,PC2
-141898.06017977535,-38171.68408660708
-132677.9050693913,-30030.140952997463
-139297.02291318623,-38417.425132865385
-140016.18569001838,-35168.43036315341
-139069.00904574947,-33059.28027517565
-137704.45303211611,-32119.240678149155
-128337.98773639816,-28588.426274690188
-140335.27004483456,-36133.97551886311
-123274.7544460844,-27586.97886528112
-128041.9773294359,-20090.770203770855
-135486.09430307918,-33673.04747964024
-105462.79375972431,-7821.25637730111
-96619.1190872817,-8351.07573879854
-131906.66987679768,-32028.718140216653
-130747.05773572129,-29280.03796771967
-129065.88375011389,-29145.748126681116
-110800.47260929538,-13785.106348863726
-125245.23188523535,-23417.46825770041
-83423.20064217587,8100.631202450313
-138013.8597561843,-35319.827442554575
-135880.37674898392,-33461.842516135366
-115242.9221354428,-17008.877258274013
-129778.83761055955,-26898.302997885155
-129931.6208200377,-26712.019044016422
-96302.97034359517,-7321.697564150312
-117760.41260769291,-15247.378292840829
-141373.42212390568,-35527.466394701725
648194.8987039026,721753.6564591316
-115872.18416654835,-15057.084038614274
-128981.38862529372,-29286.503901307464
-142484.85689994192,-38022.26812586307
-131504.42296228633,-30796.09864297895
-138381.95604857727,-34144.11593660394
-134465.70188906102,-31508.40822592489
-69147.7587603947,4145.489764753052
-134057.4152247221,-31203.2927342346
-135545.8019796093,-32954.4343693033
-139214.44469436596,-34710.450161972774
-96225.01933254999,-5739.3409028748865
-6822.260254919995,52496.22163929635
-127812.5588452458,-26613.220208696555
-142501.41032913682,-38313.72914900411
38595.534846795694,117188.04455710427
-137658.00539090877,-35743.6539378983
-135109.14433916967,-34306.702480245054
-122107.81327839025,-17078.98540468593
-137780.69985740326,-33920.323736486826
135323.42116654885,157484.0404676891
-138774.3295151539,-34905.634091398715
-135714.74903944685,-31812.81018016837
46059.95168172105,84047.38091639854
-92348.38676422407,-6982.559938971564
-96521.6064828461,1639.2850996174966
-133079.03864373497,-28677.538950663504
-105934.16643799034,-3562.677585164951
-88425.71020856914,-2340.240003039922
-134499.31937523026,-31200.71236213451
-141414.54202236244,-37049.59052487796
-126192.50472383034,-24907.474569567283
-83958.00384865623,-49284.07259694146
-121603.92737879393,-19855.930761779106
-103755.66735717701,-2630.7920806275943
-133028.25773557313,-25162.82145561162
33972.10171688092,110226.93489588122
-140911.76887603654,-37072.86323456234
-139191.0955528437,-35544.59770590648
-128968.00851748922,-29456.23373625309
-134038.93820665317,-32305.359404724793
-124431.36522128197,-23483.90110573471
-128255.07218679332,-28194.45792033681
-135499.19141009633,-33408.214273344136
-131525.41688058435,-28807.641412713845
-135445.0959743977,-33521.28298984165
-131208.21838825571,-26869.854284769222
-110573.96751617985,-16277.298527717208
-123111.67526975236,-24618.205874914493
-81316.45454788493,-54640.993237345756
-136309.0352942204,-33260.43229106109
2765957.3027164927,-1290364.1501098822
-137081.4690103907,-32823.78010226977
-125922.10430469543,-28589.629447755342
-83955.719432805,3661.612423474391
-129850.99333618704,-27580.746760492184
-137562.7205736865,-34932.07898252481
-43855.51769518787,25685.930555084742
-139084.49260347796,-34489.71422402378
-141260.38515659887,-35201.1570550116
1288628.1584816824,1121378.3939911178
-128374.78499648937,-25023.353813575573
-88050.58663782882,13222.428023757078
-134898.46603835208,-32928.68071184499
-83818.61396442723,16938.902980098035
-125792.3972423169,-27390.71091046759
-13475.428434578003,38079.40429024095
-135983.01490814128,-32033.28644970106
-129636.69908992517,-29772.422309102385
-85871.67643010122,1823.7074436748226
-91139.26284073065,9968.655392801309
-142036.4605708631,-36738.201248401885
-140036.94824095102,-36107.786800955175
-140570.21350397464,-37150.78085382661
-137661.87609428912,-33848.17928616522
-97103.0837172631,-6790.785026910387
-91590.16530771731,8281.92192027357
-133542.9911430616,-30812.986059159593
-139318.60631179783,-37552.66625992852
-131565.2280223098,-34424.109148684554
-140717.4329355507,-36433.927313387176
-48272.86343768341,34708.35642289768
-141523.04568231746,-37033.21132936389
-141643.78302404511,-36860.61943206393
391272.4599011898,419698.0522898216
-92528.54670837725,5666.5383604766685
-131275.7169298369,-30105.736398461246
-113151.69160348037,-20676.988900128665
-106536.25037766258,-11958.471416441058
-133519.4496702578,-32073.52578240499
-54870.04727146581,48999.40270572928
-32146.179748362905,41161.851827086815
-129051.4138726504,-26576.939342207705
-60360.09631736949,10516.883875166553
-135117.14522948844,-32268.11262329243
-128767.02154114736,-28514.77835003237
-135766.0413952105,-32664.09231804291
-141226.74232585088,-37340.11792567197
-140415.85423276768,-35614.36459363346
-134298.16363084406,-29250.34062243037
-137347.39648180414,-33771.6506568392
-132382.98864096362,-28565.150560525377
-139004.3265788447,-36882.61650014263
-104670.98570303543,-2683.0901793240046
-128267.65164395838,-25432.020285991937
-140001.6671140525,-34994.3460207067
-133712.41745559117,-28975.704802822613
-129884.10826727614,-29067.41083793863
-101010.91485447387,-7153.363928680905
-37502.57953121343,53735.14729753871
-140334.76150050372,-36079.60084737093
-137763.2672617517,-35193.73631155262
-114997.55292703297,-13456.668182657351
-103746.38631325454,-6726.941620783215
-139795.8462408029,-35118.969564342646
-127348.01823209724,-28429.060395935827
-130298.26865021774,-22636.289396338136
300851.7396002549,284947.61795932497
57942.21326919485,121157.17367238479
633609.8925634543,-120167.75262052694
-112018.67269985682,-28691.918173673082
-68707.24302864425,-18395.329256745645
-139722.02145087434,-35967.314095204914
-108107.15481436925,-11307.629281528712
-132976.30760213413,-30323.561078243656
-113277.51538156491,-15510.656039461832
-106100.45041571796,-10551.218911082113
11129819.191117741,-1541672.4541639804
-83922.25518691154,17121.045447002194
-138033.46134425074,-34025.982693150574
-140647.58210396045,-37038.27281743329
-134969.7324034653,-31096.454922148805
-138590.71376311022,-35265.08610837552
-129209.76732733147,-31114.40064148971
-126777.34668346233,-29813.793012659036
-140417.9292140172,-35974.7299194818
847984.7974450905,-225298.46823270645
-140469.47433728303,-35606.968375236414
-136832.42098349793,-35417.791735139355
-139922.4534821798,-34365.39001449362
-113086.5170940029,1926.4628333059372
748536.2771853314,857154.7057525474
-133715.37823270244,-33980.30521340538
-105637.03762339444,-7250.096811669657
-78851.20046651282,-4779.774484709997
-126122.87217124386,-25230.88046062446
-116547.04446786674,-11137.659730135729
-135290.16228542948,-30183.32069016264
-140075.18891009587,-38401.76471843159
-77505.871362747,-7853.086237075444
-141383.06142855113,-38215.69581852054
-133638.19729476434,-31558.230670831887
-92451.34701522751,2180.962074797666
-141198.7301520962,-35739.38444010211
-143621.95229766594,-39017.98919194049
-132553.19238218167,-33263.2572737208
145939.38412726915,179280.13503472737
-112272.57898607953,-36919.616973587414
1804.7770680144604,75764.82006742008
-140983.0031597809,-35667.83301997826
-134439.29819885088,-34590.92825589087
-126160.38086662567,-27290.029038970806
-91730.01999680011,-25825.200223827975
-134466.97801829013,-30926.365745471023
-139738.68618960056,-34504.33021285053
-99321.22251428835,-2113.33377796688
-141318.41126441694,-35552.76888677126
-127660.75556517266,-34782.85758046617
-134332.928275693,-29782.24182293994
-97921.4771073671,1576.751345927405
9496.90691339018,99001.81180367811
-138533.11248573777,-35094.65243289686
627567.0350162999,750125.1172514029
-127583.5244516326,-29138.625640760296
-136086.78069173376,-31046.130690969294
-141363.48424637172,-36708.73172965245
-131922.02827948716,-27602.3398143628
-89944.90857128504,3053.133543215765
-137636.75908218155,-35550.086261256
-114708.54556849647,-14134.550718096492
-55998.013589503025,26275.57923651943
-133609.02137755995,-32666.464976602012
-140851.9319309998,-36345.229616261415
135126.2981703821,185382.19060575718
-135152.70495164316,-31068.037690479458
-135660.9904938538,-32421.520516193224
-140731.86001462708,-37182.04468417222
-47452.28608041865,40344.72324935877
-101470.70892092837,-27072.787775263634
13635540.698505295,-6679983.998105235
-133807.13998848503,-31241.456149226484
-133878.89642191635,-31520.796147576584
-72266.4150718211,-9523.85079080563
-105202.56008277577,-4106.114240637951
-136581.1715484718,-32667.80384292919
-131653.27115881816,-32045.174875922894
-117141.65809862214,-19002.350078529544
-137678.4790979271,-34428.44414829131
-141036.22566853015,-37365.59121757035
-103303.11599733785,-5789.0170339178585
-88168.48343811333,-1318.6975388462815
-13713.801037529629,55925.70149436495
-96506.657201833,807.0351353048754
-135152.49724955804,-34701.29817615998
-122048.22304857321,-24000.295229506642
343125.73205063184,389235.09408493637
-108245.78780435477,-19620.269383128212
-127033.11264655528,-28089.170633391008
-132775.39930325755,-32551.649456413274
-133735.68416246487,-33209.737312466845
-98494.11804696283,-3763.713438895713
48533.20466706829,139038.25221653198
-142365.9226827956,-36784.05251977771
-140054.63542442795,-33917.55193635812
-127720.02711479619,-16875.632504244677
548627.6842230931,589240.999107297
-133429.49401612577,-31393.498605174627
-140522.03513200954,-35883.90167893334
-132509.12456980807,-29761.391288752304
282385.9107348924,180107.74848815764
-139323.62504817487,-33309.209999241764
-140394.29248075068,-34720.1231536457
607771.5420523634,727872.3553827507
-133244.74389092287,-29793.303750862862
-88036.75701360594,3952.9472908885436
-141094.89156410404,-37096.825146244715
-137038.15937801718,-31408.686405218075
84999.00589119771,83110.70156184435
-120978.24275877293,-18104.720629976455
-136530.9532231427,-35529.57088825881
-126255.63200947104,-26494.5785431084
-134067.37394196985,-27681.033520676476
-52414.96561876977,-53957.22142177058
-96501.4938503719,-3225.4874824283906
-140621.1083267724,-36030.261095377726
-132572.2022487057,-30508.36531158026
-55716.827889983004,27836.845954512733
-132381.911692882,-31756.52195646595
-116831.67877677789,-25980.512118855775
-132461.92704022673,-31146.698296773935
-136151.58385001973,-34625.03513063858
-101765.65860005512,-10860.198880319072
1390344.8262819103,-618646.8583275693
-135568.00427673664,-32478.868501206784
-93776.33391527698,7002.893845825354
-77515.49133514367,20545.27891653744
-141611.08830073575,-36943.9492697103
-142509.23482881198,-38325.19962025752
-103391.6299689746,-7706.55536619448
-134335.07879743542,-33999.3629032343
-77812.3022122972,7788.90645663772
-119963.6259355312,-27556.4634654459
-67031.79464656019,-22397.20014147105
-132001.29669728482,-33087.14379165532
-75239.23333944149,7107.255550157293
-140122.6770087103,-35229.04293421994
-122997.06110676037,-26545.0443214756
-113694.52496040725,-14663.26983778935
-136890.37042258025,-35627.604781361
-135677.28239716156,-30594.384555669407
-82690.39153078722,9170.215141278983
-98452.28721716376,-5311.962625078821
-135161.6771438417,-31714.164260034828
-114136.86548630748,-13858.09029173366
-136240.58150204155,-31267.876220104037
-141012.18264005077,-35023.96056639763
-139676.947564567,-33587.08272585785
-118311.42804315733,-7024.506057509694
725663.8540972975,747755.4380585258
-134009.90260951742,-30793.429314034107
-123932.38388436788,-25326.228851789605
113357.42173896986,199530.90678120856
-133531.06259079982,-30931.972951192096
-142284.6363649758,-37502.611052872744
-100701.3461904824,-3245.2320213169223
-110012.76539243315,-37463.28778406669
-52417.47395377075,26698.328114823446
-141663.3898009248,-37110.737059751205
-82556.62355346631,4904.95611349104
-130383.16548673944,-28827.618798587333
-135617.06176861943,-36074.05404814835
-133205.9533177997,-29287.769682396363
-107159.79733811619,-164.94462928031135
-105006.04046979926,-47629.02165160182
-140089.02765810656,-35734.35322095702
425751.57867721084,436667.80085056607
-140333.2194372219,-35903.42680355505
-137083.16301186962,-33212.553454047214
-101251.26247142586,-1848.1138881252846
-99306.5339039162,-2805.2726837682494
259165.61331251875,-264755.2583013785
-138119.13905630572,-35011.877533937986
-135799.5695810052,-32491.012670114018
-81540.27329855278,8378.37034704451
-135319.22814207282,-33079.6726334134
-140669.90628930758,-36946.51931056107
-92421.46558851766,8803.592869178254
-135186.87281545572,-31939.21282150956
-140507.73786966415,-35644.57176454811
-122069.92098106653,-22874.702218349616
-112131.83838548619,-15750.937031612073
-139356.504314516,-34149.63049782073
-116821.17068973524,-17181.465317747883
-141602.35512272356,-37162.22647822414
-103720.12653596816,-8728.889058981367
807400.9454770066,-168228.40189035065
-142027.31515312503,-37959.282947133324
-123685.26555587392,-20537.139687762134
-104161.45865060374,-4133.094323181162
-135344.9607506029,-33683.650215593756
-133128.4982926766,-29848.867918463067
-127871.23650733622,-27621.856835770406
-140998.73477173853,-38248.340111858386
-127301.46110404197,-19493.29089964723
12907404.215171693,5715786.599636886
-53608.19410962182,21299.711525582163
-118589.20767675196,-18729.208475665502
-142826.61150518726,-37720.15892740408
-140167.6446437852,-35323.96438131991
-139036.50748567868,-35301.83787606233
-132072.08889246022,-31466.486197814018
-134484.10267954538,-32897.02049215537
-107312.45835463871,-10722.698967260556
-142202.25268289467,-38590.74357963386
-97398.65398745684,-41763.67345011005
-135726.678395779,-30847.497503115967
-135281.96334415258,-32662.10102788737
-137116.85484458858,-32929.12940085917
-106276.10316486064,-11099.665112675215
-125530.54973624642,-30271.218723092432
-134735.99003849848,-30477.2440828357
701698.9438642601,-51411.3937586884
-137169.48686530234,-32927.63870784296
-139239.22694063018,-36153.78443573958
-30565.246126345053,64227.79818032319
666982.8276663081,575389.951134411
-141283.65486003645,-36887.777839714145
-140290.9019786082,-36272.62365086694
-92160.60625761905,6456.504160321434
-132478.81689606636,-32776.3146100853
-104563.27894129875,-14688.774456946696
-90559.61624332366,977.5067237069597
-84102.77971960066,7173.244567555004
-131297.63771407094,-27663.119382671688
-101378.73462684147,-8561.933268757934
-135438.0030374464,-36136.47390805992
-109682.6944935245,-12254.601472053291
-108441.03537844773,-15519.726601279832
-106338.54159696652,-3348.0656892832703
