PC1,PC2
-85891.33879425756,-1158.4266868694247
-63649.84262489042,-874.5219179298759
-70938.55617143578,-5068.142214644599
-72225.33961070764,-3890.3359865524817
-78810.13781443729,-3310.7071301252763
-40059.74111982061,-19674.37838020386
-85892.90133977219,-1925.3392386243809
-83210.34700844064,45.506601478722956
7950.985921591724,-24000.660919316433
805330.8951556869,989512.2869007693
-37126.02264032441,-15977.43301766091
-81567.68645927653,-1104.4779877241808
-78628.37041566531,1862.6572691473677
-76921.06882699211,-246.12030186059803
-57841.59127746214,-12026.506661740548
-64011.43695942579,2217.637865811411
-74878.76617383404,-2503.6912483408064
1745067.5025314565,1886746.0740627432
-3543.948353989341,-36212.54122074974
-86782.4227942097,293.74263618865075
6040.484157823492,-17318.339621076382
-86872.55978815332,-1515.1944784480406
92437.01337354834,149776.9245517713
-73656.42998602451,-6061.08790591512
-46303.840694345214,-12861.776576449956
-72516.52394511767,12908.61571524689
-33057.03631176797,41545.736265607695
77607.14098278698,203379.0236105212
64571.276467920805,-38305.96760080064
-81865.85681616151,-772.0014565599294
-76453.79586128671,-2178.222760977597
-85713.87084082732,-2432.0793071283892
-44004.69064811627,-5003.69006024333
14793.308836426222,-22401.310154475697
-74317.27814334712,320.6040419938518
-78605.47433495743,-2663.348168013925
-60792.78245808164,-5955.9008340327955
-81973.10186994608,-3395.5093495291676
-74127.57149320943,-4996.494397408759
-64593.73597028298,-3453.1846413367853
132122.27049268744,-51067.48610574998
-67882.00883415827,-6812.018443254751
-80752.85042966575,-3670.123542145609
-83070.81643394593,-549.5695006452222
-25083.804659251196,-11883.983830004187
-86668.64669593469,-1160.3011900822175
-82661.67338059623,-1976.001755850476
-78289.64177168532,-2075.2875313688705
-76748.85810049201,-1882.5791514124935
-77386.05141187787,-2515.5468241954572
-80208.86329522722,-3369.5386378210665
-23541.132177010513,-22125.2841560559
794.8637310762133,-11079.267615454168
-65514.19021071443,-7883.128666363549
-36193.85814651121,-14675.992789160813
-18464.33927341469,-6000.85234346443
-79678.63511854946,-2185.226749081865
-77572.42516373376,-2239.6119356939967
-77309.7365698792,-1000.5082879344375
-42488.34526918577,-11809.127690146172
-76689.21411533249,-4113.411712820354
-7732.545915011608,-11185.480275036787
-70863.09237859379,-5736.252876774048
-57936.76421655952,-10458.82945586563
-88601.97991024291,-784.0980545411587
1934.2771974198404,-24082.667290747475
-75895.20752663197,-4763.327337279711
-15449.03599620315,-14196.53552377798
-15327.04445036943,-25291.95352853054
-38404.49481809466,2592.2448341465315
-77577.59456819728,-1770.3831944797757
-36190.341408107335,-17230.304847794425
674504.0590700768,293360.3267547352
-75920.95951251901,-4783.872537710316
-72541.74814183716,-2686.0058136800108
-74629.71856273006,-3532.882076836723
-77494.98537343302,-1358.5565989030888
-67351.46526609025,-7395.751009586796
-38133.31401485335,-12927.499577346278
-77368.91879592313,-1696.8738727076034
-85447.8333281388,-2245.729465497308
80314.42474008468,6527.648704225428
-86600.99464886123,35.452385789821584
-84380.22932961393,-2250.2188764389707
-89069.81175628348,37.958706627322215
-69120.43892035146,-5957.163776191248
-10987.133881316942,-14254.679120583642
279790.1835930935,-57003.48276497135
-83128.56188658722,-1515.4241742407032
-85322.12365454395,713.9836341802718
-86275.36133740994,-21.141381652933102
11732.767227466029,-39490.3379563208
-20341.574445456557,-16847.46749136057
-79853.0134295901,-120.31768847856581
-76627.40305825359,-2862.6464926755007
-23621.069704506546,79756.58693892689
-79269.06839085846,-2854.894386719273
-24735.61450948975,-19898.271808150854
-2520.8934333332436,-17057.106219706926
10562.438863799442,-11745.91594075053
-61917.08849014911,-4497.951720993984
-37269.279042789676,-514.3878027474042
-71252.37897505799,-4375.909053590394
-52045.98910996069,-12244.269267755399
-78600.98801775544,-4523.809133298493
-42427.2291530286,-10954.73806964812
-85483.08478802981,-1865.612740831345
-79468.34645919941,-4505.808233448021
31933.946960009198,-35533.417215415735
-45024.06959453778,-5979.894990752487
-80992.048987404,-2491.0838869113863
-72600.29135456364,-4037.428815236818
-74524.84039166903,-1975.4603470977968
-76298.05298003108,-2158.29417199379
-76702.15281106757,-430.744611043933
-80923.59681295356,-4164.239316373438
17267.510698897997,62001.52081638404
-80434.49167557893,-2851.007054764105
-74187.0487922211,-2877.7984560519976
-80881.95344001442,-929.8196562114023
-78370.81837656927,-3299.367469349853
-81203.85640361584,-3569.5988676768798
-88510.99605606537,-854.4593264393819
-72187.3366711773,-4123.681666531822
-82281.38882911683,-2680.4182001279373
-74905.90047573736,-5100.256721022342
-79403.78006112874,-2389.8358548388283
-72440.54132343669,-4626.276581268937
-48108.13658671411,-21136.785958373457
-20611.71676061544,-14943.319063976656
-79559.8776574764,-1514.051391751888
-85689.36832583808,-733.564995124072
-82875.56652316153,243.87792790092715
8652.563117597878,-30179.98884729966
-51644.745358834436,-13346.411052085983
-88006.29597156598,5.53468530687643
11545.054165043926,-28189.964147023536
-74861.2205503121,-5609.36902094503
-81918.4337773876,-2062.6963746201063
177725.79154698394,13829.238771036646
-84463.32242207442,-2643.7703650528747
-80233.0441071307,-4554.257759140001
-82533.06072891885,-1889.7635976826111
6430.291877744021,-13956.99363075129
-72585.85196589364,-4123.706450526601
-64397.83709693995,-7101.567117859744
-81997.88241453368,-2675.177169716135
-83166.40925277236,-1047.9887910884656
-79212.15376249808,-2584.343407846624
-86082.30940194377,-401.6166435401828
-24642.4129630236,-24293.47875020345
329381.10587953107,-92424.27223767406
-19645.23902739321,-7019.682688516056
-58489.172893889176,-11242.759327412023
-83331.46659064466,-2531.0182957635266
-67926.04696295032,-3612.0482320282554
-33976.27409025971,-6119.832765276925
-79679.18196268426,-499.0103443315836
-88697.97452645875,-412.8805218192052
630577.6994890098,129533.03497838465
-81771.30546226847,-1408.355823272122
-88780.26137568401,-28.141978164596686
-39658.91890033547,-14300.09128083428
-72958.84319846983,-3655.1631497479207
-73671.87336755815,-581.1014064747558
-76929.92301126097,-6133.058935526431
-76508.6275589799,-2464.9320956980764
-63603.1386637868,9337.802877241458
-81215.14341382011,609.0801624289421
-62349.72594497971,-6364.948248297547
-84389.03933897112,-733.6526304721633
-16736.923262944823,-22170.904477487242
-62351.95243603172,-6819.990337343965
-84685.02505089492,-1689.6291127863567
-87986.47918477381,-1391.1797747225664
569796.7764407236,-180211.23002774487
-26143.913583451773,-5543.723813950791
-31618.128581066958,-18947.497117300798
-79794.49991108864,-542.7412486194787
-58524.95424570082,-7903.820832954066
-87432.8153354797,-366.15279554021623
-81499.03584332095,2068.2334058784904
-85640.50479664441,-2076.1882637224644
54934.510532371,-40609.64623042293
-885.0198477168597,-9678.391336459452
-55423.16362533941,-7629.313045331138
-73081.23932050697,-6096.958310087532
-81019.85731562065,-2829.8288222310825
-57573.28631062632,-7644.382719060818
-70151.24679569011,-6896.461501831984
-79587.38079649917,-2344.4871869350177
-11707.65018605988,-7894.167423750768
-75099.94327652635,-3875.979886575787
101482.48347469087,-51979.375590594274
-56539.972986031054,-5008.080904931702
-78384.25910918856,-2008.0509274449842
-53193.0645988711,-6836.760637672503
3424.4913577798434,-31015.405692647968
-65564.78852674835,-5986.422158158439
-84237.40718911946,-1215.7241253351294
-77317.10737256792,-3047.5820059302996
-86784.75765155879,-1534.5623344883961
-82957.82192764452,-2555.6034299183307
-71224.31595010287,-5890.460696001274
-79544.47087598925,-3811.918415923403
2843.874181210602,-18430.443942410406
6632.408006775135,-26025.93404803318
-87788.64166606047,-382.22738692982944
-33223.39378206347,-15315.64638402421
-84971.10877555759,419.17002353119074
-75227.4556223656,-377.9061201517638
-40440.444998616025,-11108.529107115974
-18970.2822314074,-22676.080633992202
-66971.08327811296,-2818.4927213035153
-74607.59049821144,-4204.778978059296
-30738.671048579934,-5477.447422569823
-69813.82863066316,-6009.494107342631
46903.066838479775,-43586.715972567836
-69424.0918486891,-6336.616332942997
-86560.10060775274,-409.67289287151607
-85660.27929832459,-620.230872326652
-21082.867773619873,-20026.13891161667
-71901.71729730802,-3325.8367675194045
-82342.0596482278,-3332.3385277673906
-21971.02649469029,-2475.214473819854
185082.66549429833,28087.489419943046
-77004.1281802089,-2856.522288283865
-65237.680799983675,8363.663916392903
-88164.49445692293,-769.2390101693707
-76775.37459532518,-4809.480557389396
-26120.469317924726,-12306.469823025927
-35314.90768831912,-11299.125338424903
-76846.17280209181,-2797.0047672843
-85352.72516736537,-740.728124572206
-78494.0505447288,-4955.150986183594
-45027.84723511069,-10422.842315286349
-19090.12106561879,-22768.460758411624
-34512.780621364196,-18027.391873462864
-86903.21069984461,-96.86332761038497
-75143.97481815965,-1323.394078983511
-86389.37415175699,-201.2338771595147
-84091.81028668578,-2886.0408873833944
-71518.00027529095,-7299.770481860245
-87752.53970110267,-1118.9744469282593
-80745.3764157509,414.80735634792836
-88737.23050897547,-1058.2701136480748
-86560.12138310402,-2346.5668130602
-70088.36871984044,3982.932270804019
-79185.96948743329,-3470.7983265116363
-35308.44843152226,-15719.942907321341
16809051.28417274,274834.1412621561
-54727.83180810815,-7168.667276562097
-73918.49645778805,-4239.117994881145
-40940.17243908077,-14063.260043904736
-39923.836198712954,-13723.731569288382
-48848.178937708806,-13374.673118164032
-43398.35523678248,-5665.710347269599
-79485.84668558481,-2350.727779700495
-84268.62118369853,-2033.8951666452692
-71745.53857558759,-8358.368815226124
-26129.744801147855,-18640.153935269303
-54075.49187557715,2227.3089328268907
-79300.87821106812,-5205.49267722393
3499.9863480370113,-25607.509504664427
-82417.96215978911,-1293.8730401363212
-75979.29114462464,-6955.906010958558
844651.0164255016,-305587.1189783404
-29784.26626427765,-17746.903225841488
-32988.18123188483,-8851.346831927196
-83220.13448115856,-1845.3515399535768
-81354.26007583603,-2388.4974794812088
41424.927428493334,-33324.66565895545
-89515.96379405713,-343.624811484014
-73838.72435504623,-1691.7187301484935
-75419.02582484424,-4204.050990007411
-82157.9818699937,-2644.1123067836947
-86826.51033327731,-177.28283878555175
-85353.29773723858,-427.14825017919026
-86677.45897592041,-90.18901293492284
-80022.91216186054,-3673.968379606603
-74133.92658211832,-6398.296552399225
17187.53504530317,510.22198073391445
-74227.41953575416,-4859.473729600742
-87582.45130199898,-1398.1526082503729
-27450.725055836432,-9871.57117139299
1454321.692941848,2964015.5328042777
-80469.742652319,-2534.0035689522533
-86864.99173254879,-406.7861852758893
-79383.88333713161,-705.7375868325965
-83741.08919512239,393.32256027266345
-64187.64950897073,-4386.551511763339
-72884.12837919335,-4673.4369713188
-60345.817135859514,-7816.062555813343
-81709.2817885173,-3411.2153490779297
-73813.58348696018,-2438.4858094777032
-42936.099134562995,-15485.459664924929
-72959.27878655598,-3775.079062999395
31021.28808342354,-14675.73327397442
-39057.463470626804,-7868.971723007369
-79724.05130078824,-4066.1462346988324
86859.19226894228,-52694.626491181814
34713.456665187914,-29132.712001462187
-78437.7565928461,888.6826043818195
-79008.35634909183,-1419.4433785201484
-28747.151597110387,-15074.835794972834
-53506.15505138727,-7643.544640593126
-85454.87509424967,-1600.3578716469015
-15444.234826908185,-19703.31438056841
-83399.40621469589,-2311.201061270293
-28626.099058051353,-9309.887596377834
-1683.716744368794,-20582.481078104698
340069.6617947593,503875.5821387836
-86508.44593650744,-1222.5621463918458
-83905.89824763563,-3112.4824188051225
-85571.4465839501,-918.8178473701706
-78608.20778444513,929.0635518833421
-46665.643920564886,-17836.732994995098
-76410.54396076789,-3884.7523789823776
-84012.57462123134,-2044.847803317829
-45651.67600791307,-14692.059036594454
-52594.12984650173,8302.370357676804
-72800.41131122899,-4494.5978671103485
-25175.79821292273,-10881.317692866118
-79948.11808067946,-1460.531024334564
-88328.28780518787,-2.4465419451105745
-77864.82019088243,-3242.4689189344917
-71972.66761323041,-570.0005718919115
386238.3697245041,-90569.355829123
-77449.56033355472,-2824.5694021864147
-86757.5390884194,-1.1193557290996985
-67713.1078095937,-7875.015972836527
-71295.91857581756,-493.8899170703051
-88457.27533800204,-837.127796160555
-87418.13204666156,-2104.951986503407
955336.3223883528,-353911.7538444863
-56950.1044179854,-7803.237239146137
2817.440766543994,-16943.421638350315
-65058.4041355612,-11628.706468987966
-86538.21586275702,-735.1041894593642
-51438.4636296455,-12955.65737311726
-87330.28063800826,-575.2959410744705
-77110.97571170556,-5111.153659787182
-82814.76273097364,-1658.1415914549232
-84093.30902478014,-1077.717386905082
-89122.73735763511,-306.24190714168554
-77079.64539622518,-4691.032702949243
-79444.52871548447,-2733.4340918594007
-70380.75592732015,-9878.573311843791
-33023.53780558656,-16352.17594622201
-84402.67645803795,-3105.204825158579
46061.96473150572,-6946.20835663836
-59192.78173699547,5574.101043720788
-78628.79915064035,-252.61592349690665
-67020.81060851573,-3404.9193817260993
-81213.61456982302,-2904.6710645303074
-83189.21778895508,-1655.6198495180472
-86398.42143575392,-112.41147672399804
-46830.42886730396,-7335.362864142383
-70535.61912794446,-11183.444774206699
-73380.47046988906,-10320.19122928766
2075994.8953761326,-844545.8553271553
-86630.58919798478,-171.45603056383948
-67721.3391031101,-6117.466719391199
-72304.90686067668,-5480.309643945596
-61323.30547812935,14075.323535027588
-42271.3709744636,39559.99833489607
-76757.58394188767,29.241817377296357
-25108.23313737336,-16676.428705808852
260503.1693209911,-22322.002292102934
-79824.62035745657,-2637.2168566016985
-24952.862553737927,-15001.05896583735
-86870.08175746366,-361.9229883750995
-86732.53601793126,-1560.5490193871822
-82259.13686986025,-1529.4662544192188
5030.943502980503,-11438.852266934002
-72001.5932889431,9424.644527337188
-84348.61661067943,-197.99544584430907
-65738.65092515084,7862.733419417695
49628.22064050374,-40039.836879318915
-54631.91667720324,-12934.080283990383
-77008.94052922391,-991.6063195926116
-48682.18259209041,-741.6688502350546
-85447.4230567877,-1217.5027037948264
-80609.3185163747,499.0269055901942
-77013.61564649036,-7367.534963874168
-79051.60382805661,-5720.780223861542
2394392.460893627,-902965.3911313494
-76475.68158170338,-96.9621313705084
69694.88390366096,-52026.83341998382
-32553.384106406862,-14398.764904714275
-83394.77442043525,-3991.483112053258
-87537.78492369434,-532.0322032335591
50359.73743087778,-43083.72762484886
-87542.86121032972,139.37924288878116
-78223.62637065895,2006.393181220905
-88253.44002923339,-265.87990680771395
-87297.14772224516,256.6786404467275
-16359.377038840175,-18634.591234374417
-81829.0986591374,802.5587916174696
-83197.55461173759,150.3626193529122
-74417.99080092958,-4059.4345066261935
-8482.958816579718,-20001.662336694673
