FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
20684.0,31134.0,3656.0,6283.0,1.0,80.0,96,48,29119.0,28712.0,8708.0,20033.0,49.4,1,14.313093,9.391408
17517.0,19115.0,1630.0,3766.0,2896.0,2699.0,3860,3714,9761.0,8521.0,2429.0,1762.0,49.4,2,-4.440997,10.147637
551.0,2931.0,0.0,0.0,264.0,255.0,99,0,2849.0,5886.0,7706.0,14344.0,49.4,1,11.768248,13.304433
816132.0,890901.0,56639.0,86462.0,11847.0,9612.0,1981,1193,1075530.0,695750.0,425509.0,285174.0,49.4,3,8.575707,-7.4616933
8022.0,13268.0,2782.0,6258.0,3182.0,3582.0,4840,5105,12349.0,12324.0,2902.0,2944.0,49.4,0,-4.909549,5.3119583
8915.0,15012.0,1462.0,2876.0,5594.0,5795.0,7694,7787,18820.0,18230.0,3577.0,3726.0,49.5,0,-3.4359214,-3.0053535
12249.0,17050.0,3314.0,5453.0,6898.0,7356.0,8377,8699,24408.0,22393.0,3808.0,3607.0,49.5,0,-2.1803923,-4.4004674
4852.0,15158.0,2799.0,5558.0,2166.0,2149.0,2667,3182,7625.0,9366.0,142.0,1160.0,49.5,2,-2.3386214,12.717265
20220.0,38518.0,1435.0,3471.0,269.0,220.0,5,0,26675.0,26327.0,7794.0,18755.0,49.5,1,13.992862,9.000024
2028.0,11107.0,1771.0,6892.0,1223.0,1869.0,1684,2646,4223.0,6709.0,243.0,276.0,49.6,2,-0.60554534,14.311886
5415.0,9434.0,2121.0,5017.0,4683.0,4629.0,5582,5681,14979.0,14879.0,948.0,1819.0,49.6,0,-4.760804,2.7993877
296102.0,428209.0,31764.0,49562.0,1359.0,769.0,450,245,227668.0,200495.0,97201.0,108447.0,49.7,3,9.015359,-5.0294733
3759.0,9440.0,2719.0,5378.0,5172.0,5806.0,6030,6664,16650.0,17741.0,1597.0,2513.0,49.8,0,-4.0698776,0.2692386
7293.0,17206.0,851.0,2279.0,2397.0,2752.0,3415,3476,10492.0,9685.0,408.0,1859.0,49.8,2,-3.7536702,11.411737
2833.0,17113.0,676.0,3377.0,1635.0,3257.0,2140,4690,5845.0,11977.0,497.0,1180.0,49.8,2,-1.6970744,8.784599
2059.0,9396.0,671.0,2243.0,822.0,2376.0,1475,3885,4102.0,9879.0,0.0,716.0,49.8,2,-0.5248342,11.139668
3196.0,7797.0,2365.0,5701.0,5855.0,6862.0,7346,8734,16437.0,19079.0,0.0,1416.0,49.9,0,-2.2789788,-3.5061913
3902.0,10163.0,1865.0,4016.0,2476.0,4700.0,2885,5793,7980.0,14027.0,3131.0,2825.0,50.0,2,-2.1679003,6.135528
5847.0,17530.0,985.0,3122.0,1739.0,2288.0,2812,3950,7560.0,10144.0,979.0,2229.0,50.0,2,-2.6493495,10.3324375
10810.0,16680.0,422.0,2572.0,592.0,1402.0,938,2363,2726.0,6477.0,439.0,948.0,50.0,2,0.95463663,15.723819
21483.0,23848.0,2128.0,3855.0,6788.0,6249.0,7429,7277,21319.0,20909.0,4680.0,4045.0,50.1,0,-3.661126,-2.5990722
17363.0,33537.0,4212.0,7667.0,4844.0,4574.0,6387,6428,20316.0,20624.0,5089.0,4804.0,50.1,0,-4.813395,0.23158507
176116.0,255327.0,29780.0,46113.0,82.0,183.0,276,196,231044.0,205121.0,84015.0,89844.0,50.1,3,10.376194,-3.7746072
26956.0,45383.0,8325.0,14334.0,67.0,129.0,0,0,44355.0,42532.0,26285.0,36675.0,50.2,1,15.650552,6.1650476
27448.0,48606.0,4806.0,7999.0,397.0,214.0,84,39,47775.0,45791.0,20332.0,26613.0,50.3,1,14.930687,6.8377314
29589.0,36900.0,5621.0,10654.0,415.0,292.0,0,100,36509.0,33000.0,32950.0,27724.0,50.3,1,15.34663,7.549673
89221.0,135945.0,7611.0,10440.0,306.0,176.0,0,15,65329.0,61703.0,41360.0,49302.0,50.4,1,13.320181,0.7352693
120547.0,186774.0,10934.0,18734.0,183.0,212.0,308,161,202467.0,168698.0,83093.0,74654.0,50.4,3,10.914202,-2.8706539
1362.0,9094.0,1326.0,5303.0,3674.0,7209.0,4240,8493,10613.0,21131.0,15.0,249.0,50.4,0,-2.4071565,-0.99586666
52846.0,87324.0,9889.0,15969.0,774.0,363.0,24,12,59471.0,57508.0,42124.0,45931.0,50.4,1,14.683468,2.2348268
142971.0,224170.0,33210.0,53501.0,608.0,425.0,270,136,195165.0,156121.0,65970.0,63955.0,50.5,3,10.632675,-2.9599378
11799.0,13985.0,2549.0,3229.0,3309.0,3353.0,4750,4726,13026.0,12907.0,2599.0,3240.0,50.5,2,-5.0945683,6.173762
37840.0,70328.0,20624.0,36953.0,466.0,312.0,179,113,43622.0,41343.0,23503.0,34346.0,50.5,1,14.666597,4.525077
12657.0,13925.0,2145.0,3967.0,1363.0,1752.0,2300,2698,5463.0,6481.0,720.0,1067.0,50.5,2,-1.465001,14.04793
41027.0,63345.0,12366.0,20065.0,0.0,108.0,0,0,46254.0,42032.0,31282.0,28384.0,50.6,1,14.8739395,4.9208436
2990.0,10442.0,1007.0,3373.0,1021.0,1493.0,1524,2490,3753.0,6801.0,252.0,439.0,50.6,2,-0.24244413,15.095971
2122.0,12426.0,197.0,2412.0,1649.0,2768.0,2066,3477,6570.0,11390.0,401.0,938.0,50.7,2,-1.2275856,12.128362
169537.0,245396.0,44462.0,67681.0,702.0,674.0,219,111,120443.0,107639.0,113727.0,91218.0,51.1,3,9.67549,-3.6233258
5211.0,11027.0,5474.0,7345.0,2240.0,2032.0,1816,1915,8795.0,9151.0,1787.0,2114.0,51.1,2,-0.61221284,15.327424
50884.0,94879.0,31582.0,49695.0,151.0,164.0,52,69,63496.0,54993.0,42515.0,43974.0,51.2,1,14.573344,2.293849
4674.0,11293.0,1816.0,4586.0,2479.0,3130.0,3790,4380,10687.0,11188.0,2544.0,2441.0,51.3,2,-4.1455636,8.304454
51521.0,73951.0,15646.0,24851.0,112.0,165.0,717,278,52848.0,49504.0,45240.0,38238.0,51.3,1,15.159386,2.9788277
3871.0,9561.0,969.0,2995.0,2024.0,1993.0,2559,2779,6672.0,6954.0,1096.0,1477.0,51.3,2,-1.8798279,13.812188
30694.0,50307.0,13490.0,22206.0,0.0,80.0,357,153,41197.0,38298.0,33818.0,38199.0,51.3,1,15.78521,5.2721868
6608.0,17552.0,1433.0,3983.0,2497.0,2577.0,3491,4041,11640.0,12488.0,2122.0,3271.0,51.3,2,-3.881671,9.445429
7155.0,28099.0,2509.0,6895.0,1839.0,2374.0,5793,7457,14253.0,18347.0,1553.0,3920.0,51.4,0,-4.039058,0.13390344
72862.0,114986.0,12733.0,23841.0,457.0,276.0,0,0,88412.0,87973.0,32659.0,58886.0,51.4,1,14.245437,0.79768825
16978.0,36226.0,6546.0,8909.0,224.0,107.0,355,206,28284.0,25787.0,19051.0,17596.0,51.4,1,14.186978,9.191809
18108.0,22388.0,6716.0,11998.0,4511.0,4364.0,6687,6859,18916.0,20145.0,1305.0,5289.0,51.5,0,-4.4484296,-0.7913112
321447.0,435135.0,146669.0,198157.0,1665.0,1420.0,607,296,329320.0,262583.0,135572.0,124247.0,51.5,3,9.162218,-5.3238654
10753.0,25863.0,2638.0,6999.0,2853.0,3282.0,3857,4338,9995.0,10749.0,749.0,1410.0,51.6,2,-4.7891774,8.34448
24494.0,47214.0,3958.0,7959.0,429.0,250.0,223,221,27164.0,27608.0,8445.0,18143.0,51.7,1,13.915033,7.8916454
15446.0,31836.0,1388.0,2485.0,6817.0,6893.0,10129,10192,24599.0,24433.0,2844.0,4186.0,51.7,0,-0.99913,-6.225705
18690.0,30862.0,28645.0,48798.0,155.0,121.0,355,193,6651.0,7377.0,1161.0,2499.0,51.8,1,13.363106,10.0993395
56962.0,73748.0,4198.0,6837.0,390.0,306.0,671,226,59777.0,54105.0,43107.0,39704.0,51.8,1,15.135926,2.8744698
39536.0,59263.0,32734.0,52139.0,118.0,168.0,141,149,42286.0,40597.0,23235.0,28660.0,51.8,1,14.820455,5.3927937
33450.0,51461.0,6584.0,9614.0,1.0,73.0,0,76,56785.0,52312.0,52926.0,48329.0,51.8,1,15.741265,3.7182903
640.0,2683.0,616.0,2316.0,230.0,201.0,139,22,1802.0,4452.0,14764.0,31638.0,51.8,1,10.914087,12.914284
34266.0,45655.0,1955.0,6065.0,530.0,300.0,213,117,40970.0,39052.0,15077.0,29783.0,51.8,1,15.2893715,6.582165
68850.0,106563.0,14247.0,22909.0,0.0,129.0,61,108,73100.0,66453.0,67060.0,63096.0,51.9,1,14.469311,0.7526625
8049.0,18114.0,4995.0,8919.0,7382.0,7910.0,10700,10737,27002.0,25605.0,1958.0,3894.0,51.9,0,-0.28063634,-6.7159605
1263.0,3715.0,430.0,1603.0,339.0,249.0,339,314,6662.0,9713.0,5634.0,6506.0,51.9,1,12.629698,14.258194
3378160.0,2617740.0,816401.0,843155.0,66903.0,33923.0,303680,218294,2187580.0,1486580.0,2252830.0,1316190.0,51.9,3,3.8986921,-7.4735117
6045.0,16388.0,1850.0,3412.0,4110.0,4492.0,5557,5964,14663.0,14808.0,2523.0,3384.0,52.0,0,-4.625271,2.3464434
8982.0,14712.0,2221.0,3661.0,2409.0,2576.0,3895,3866,10964.0,11321.0,2049.0,2103.0,52.0,2,-4.4848113,9.755322
600.0,2414.0,765.0,7056.0,130.0,72.0,115,0,2723.0,6619.0,16712.0,29272.0,52.0,1,10.959404,12.942305
30225.0,58713.0,19184.0,35298.0,317.0,183.0,196,75,42961.0,42250.0,10327.0,25248.0,52.0,1,14.498678,6.0983176
3805.0,7940.0,1550.0,4221.0,1620.0,1600.0,2375,2624,6719.0,6418.0,273.0,835.0,52.0,2,-1.4363067,14.143375
15566.0,29391.0,2988.0,4127.0,8163.0,8889.0,11329,11085,26440.0,25433.0,3244.0,6625.0,52.0,0,0.04260569,-6.965006
18386.0,36518.0,3148.0,5200.0,80.0,95.0,105,55,24152.0,25198.0,8168.0,15717.0,52.0,1,13.665438,9.384588
16293.0,27000.0,2401.0,3339.0,10640.0,10704.0,14245,14355,39557.0,39943.0,5880.0,7249.0,52.0,3,1.5920602,-7.7500525
8897.0,19929.0,1831.0,4817.0,2240.0,2087.0,2473,2797,6943.0,7251.0,749.0,1098.0,52.1,2,-1.7303087,13.701428
2213.0,9387.0,726.0,3019.0,3034.0,4265.0,3244,4617,7255.0,10241.0,1144.0,2296.0,52.1,2,-3.069699,7.9610314
29255.0,48852.0,8378.0,13500.0,287.0,183.0,48,119,36916.0,33270.0,22864.0,27228.0,52.1,1,14.904686,7.0319076
9219.0,23202.0,1469.0,3699.0,11412.0,12292.0,11537,12244,23554.0,24922.0,392.0,1364.0,52.1,3,0.71683776,-7.0269766
4270.0,13013.0,921.0,3193.0,1970.0,2516.0,2241,3187,6126.0,8272.0,0.0,396.0,52.2,2,-1.5322646,13.033003
3383.0,10497.0,2051.0,5073.0,4909.0,5804.0,6831,8455,18342.0,22193.0,706.0,3272.0,52.2,0,-2.5971346,-2.9014874
75570.0,112595.0,3939.0,6070.0,218.0,217.0,172,112,60716.0,55123.0,42188.0,45311.0,52.2,1,14.187961,1.5178866
70009.0,97397.0,33047.0,50423.0,142.0,242.0,506,137,45985.0,41888.0,41091.0,38685.0,52.3,1,14.300918,2.385974
2117.0,12164.0,557.0,2492.0,118.0,0.0,163,79,1210.0,4850.0,19109.0,49235.0,52.4,1,9.68959,12.655379
56599.0,82765.0,20493.0,33505.0,394.0,434.0,361,117,58957.0,57981.0,37019.0,51389.0,52.4,1,14.841855,2.1123345
25183.0,40311.0,3072.0,5227.0,6307.0,6631.0,9740,9474,25250.0,25320.0,3779.0,5484.0,52.5,0,-1.5213631,-5.611342
4545.0,10527.0,2902.0,4976.0,2504.0,2754.0,3112,3516,9035.0,9837.0,1903.0,1926.0,52.5,2,-3.2593622,11.493479
65007.0,96462.0,7324.0,9868.0,0.0,191.0,117,98,67429.0,58015.0,35978.0,50989.0,52.5,1,14.496631,1.7013826
6036.0,14251.0,1160.0,3615.0,5299.0,6121.0,7413,8685,18509.0,20653.0,215.0,1414.0,52.5,0,-2.3410594,-3.5308056
6957.0,17343.0,1797.0,4034.0,3428.0,3509.0,4949,5312,14130.0,14803.0,906.0,2302.0,52.7,0,-4.7873607,4.556402
11205.0,15930.0,2348.0,3629.0,5734.0,5579.0,8790,8881,23492.0,22993.0,4395.0,6025.0,52.7,0,-2.0782118,-4.7501163
1902.0,8631.0,284.0,1160.0,1890.0,4196.0,2181,5103,4132.0,9785.0,478.0,658.0,52.7,2,-1.6371504,7.802742
9199.0,15562.0,2384.0,5152.0,3959.0,4088.0,5780,5627,15655.0,15050.0,4674.0,4651.0,52.7,0,-5.00855,2.514733
38674.0,53227.0,9648.0,13079.0,151.0,230.0,212,186,44621.0,40360.0,28625.0,27535.0,52.8,1,15.299645,5.63384
7961.0,16750.0,5539.0,10576.0,4632.0,5039.0,6554,7045,18628.0,18688.0,2362.0,3212.0,52.8,0,-3.927251,-0.697498
17777.0,27962.0,11770.0,18822.0,9817.0,10677.0,12800,13147,33319.0,33925.0,4454.0,5533.0,52.9,3,1.1887758,-7.360532
48718.0,76385.0,6016.0,7950.0,269.0,179.0,443,213,61580.0,55749.0,38970.0,41829.0,52.9,1,15.123517,2.9976165
39968.0,57761.0,28491.0,46212.0,8.0,162.0,226,129,54238.0,51242.0,34374.0,44942.0,52.9,1,15.58573,3.712011
397.0,1876.0,29.0,146.0,118.0,22.0,171,74,2871.0,4502.0,74.0,421.0,53.0,1,12.488757,15.073273
276705.0,373730.0,35348.0,52645.0,1617.0,1558.0,362,243,334899.0,287036.0,118743.0,125826.0,53.0,3,9.475496,-5.170814
3783.0,11810.0,624.0,3094.0,2896.0,3430.0,4242,5211,9101.0,11534.0,0.0,540.0,53.0,2,-3.9386346,5.876114
4484.0,22937.0,842.0,3651.0,2415.0,3601.0,3160,4612,10187.0,15421.0,387.0,1725.0,53.1,2,-2.9539273,8.197709
174301.0,237422.0,3417.0,5972.0,674.0,382.0,0,11,239239.0,192724.0,114962.0,96947.0,53.2,3,10.428438,-3.741665
652.0,4016.0,1476.0,6194.0,1027.0,2362.0,1674,3446,4737.0,10454.0,0.0,0.0,53.3,2,-0.53343207,12.130667
8429.0,13580.0,1495.0,5981.0,1043.0,2420.0,1590,3400,4950.0,10329.0,439.0,820.0,53.3,2,-0.570084,12.265056
25038.0,33911.0,3862.0,6311.0,399.0,267.0,74,96,41486.0,39210.0,28872.0,31590.0,53.3,1,15.33768,7.8301606
22981.0,40387.0,1273.0,2337.0,189.0,100.0,87,53,29310.0,26892.0,22378.0,23398.0,53.3,1,14.638239,8.195943
47608.0,68247.0,47019.0,76604.0,116.0,191.0,220,134,43010.0,40405.0,35145.0,30134.0,53.4,1,14.701678,5.2096286
636.0,3942.0,559.0,2581.0,1740.0,3216.0,2338,4432,5969.0,11458.0,0.0,44.0,53.4,2,-1.7390902,9.463965
3195.0,12257.0,1139.0,3169.0,3099.0,3373.0,4107,4519,10522.0,12456.0,355.0,957.0,53.4,2,-4.4043756,7.797333
73950.0,109664.0,8251.0,11303.0,261.0,282.0,168,128,55683.0,51680.0,35165.0,45244.0,53.4,1,14.136967,1.6662391
16538.0,32433.0,1958.0,4633.0,5718.0,6441.0,8522,9305,26164.0,28190.0,3610.0,6195.0,53.5,0,-1.9401866,-5.0149612
5477.0,11624.0,3664.0,6889.0,4586.0,4800.0,5569,5932,14126.0,14900.0,2845.0,2678.0,53.5,0,-4.5691323,2.3932421
8437.0,17207.0,662.0,2590.0,3446.0,3103.0,4873,4952,14121.0,14610.0,4617.0,3789.0,53.6,2,-5.2322946,5.6579504
10853.0,32820.0,2281.0,5706.0,1700.0,1619.0,4432,4727,12992.0,13504.0,3557.0,5315.0,53.6,2,-5.367017,6.638996
3990.0,11675.0,611.0,2218.0,318.0,191.0,84,35,11187.0,8089.0,1933.0,1978.0,53.7,1,13.152023,14.358161
3206.0,9523.0,755.0,3171.0,101.0,47.0,67,0,4013.0,4412.0,919.0,1307.0,53.7,1,13.210515,14.885483
455607.0,552419.0,63534.0,91279.0,2030.0,1320.0,11,97,649769.0,511105.0,348108.0,245689.0,53.7,3,9.201032,-6.8648357
9353.0,13347.0,1675.0,3123.0,4532.0,4900.0,5516,5738,16900.0,16072.0,1634.0,4444.0,53.7,0,-4.739798,2.6351485
362260.0,523912.0,191239.0,273244.0,17165.0,16441.0,17449,16716,46858.0,43452.0,10036.0,10629.0,53.7,3,2.786231,-7.3770638
49278.0,72977.0,5874.0,8506.0,442.0,290.0,5,43,61429.0,58777.0,26400.0,46977.0,53.7,1,15.159302,3.0910184
6094.0,14472.0,1740.0,3802.0,3946.0,4219.0,5942,6392,15167.0,15267.0,2681.0,3407.0,53.8,0,-4.3283834,1.1284419
9513.0,18265.0,3043.0,5444.0,3793.0,3340.0,5064,4979,11616.0,11475.0,2558.0,2412.0,53.8,0,-5.2711535,5.319325
32901.0,51740.0,10321.0,16533.0,381.0,200.0,216,117,49352.0,44840.0,29233.0,37250.0,53.8,1,15.73157,5.117037
2361.0,14861.0,487.0,1846.0,1679.0,3031.0,1788,3166,4942.0,9056.0,114.0,414.0,53.9,2,-0.6912542,12.788462
24379.0,41420.0,10675.0,19494.0,260.0,156.0,146,93,27361.0,25469.0,10536.0,15501.0,53.9,1,13.725694,8.914784
3681.0,10999.0,135.0,1115.0,182.0,86.0,159,65,6209.0,7585.0,3222.0,3470.0,53.9,1,12.903219,14.238867
1750.0,8638.0,85.0,1123.0,219.0,107.0,178,64,5429.0,8130.0,1272.0,1975.0,53.9,1,12.874044,14.587791
247267.0,300886.0,57089.0,82110.0,1395.0,1117.0,354,167,543032.0,404279.0,213511.0,153226.0,53.9,3,9.468377,-5.9285226
8666.0,17673.0,3651.0,6784.0,4979.0,5160.0,6888,7037,19200.0,19372.0,3020.0,5192.0,53.9,0,-4.075407,-1.2124144
3165.0,7415.0,911.0,2817.0,188.0,129.0,0,0,2797.0,5290.0,16639.0,19388.0,54.0,1,11.509889,13.1235695
9197.0,25603.0,3469.0,8310.0,134.0,55.0,136,82,26124.0,27842.0,5780.0,11935.0,54.0,1,13.6502075,10.385725
133696.0,210101.0,17017.0,25539.0,258.0,428.0,71,178,168820.0,145806.0,75981.0,66513.0,54.0,3,10.768481,-2.7797499
8978.0,12317.0,2123.0,3675.0,2821.0,2827.0,4239,4484,9863.0,10317.0,1058.0,1409.0,54.1,2,-4.7631936,7.7067914
2319.0,7885.0,1419.0,5324.0,1818.0,3265.0,2392,4351,5781.0,10548.0,1204.0,1826.0,54.1,2,-1.835932,9.496752
1859.0,8531.0,717.0,2768.0,324.0,1138.0,709,2166,1858.0,5282.0,319.0,390.0,54.1,2,1.049041,16.357653
792.0,4860.0,738.0,5422.0,880.0,2314.0,708,2115,1787.0,5270.0,1707.0,3378.0,54.1,2,1.0304593,16.152645
3607.0,17343.0,1740.0,6441.0,3802.0,5081.0,4944,7032,12852.0,18635.0,0.0,321.0,54.1,0,-3.1036627,1.1422786
568.0,2564.0,547.0,2504.0,1154.0,3367.0,1230,4405,2932.0,11117.0,1.0,10.0,54.1,2,-0.8800309,9.999191
3812.0,15041.0,2413.0,6991.0,2938.0,4299.0,3743,5229,10090.0,13876.0,1251.0,1786.0,54.1,2,-3.4717412,6.3014045
73693.0,106667.0,7386.0,9443.0,829.0,449.0,71,79,54285.0,48735.0,46282.0,35904.0,54.3,1,13.910497,1.9614402
11482.0,17671.0,3179.0,5943.0,4314.0,4570.0,5737,5492,15080.0,14522.0,3593.0,3913.0,54.3,0,-5.0412865,2.7361317
5674.0,12607.0,1896.0,4426.0,2560.0,2714.0,3335,3786,9530.0,10714.0,570.0,1591.0,54.4,2,-3.674426,10.591385
2109.0,7823.0,1234.0,4466.0,1899.0,2363.0,2116,2747,5622.0,7665.0,0.0,105.0,54.4,2,-1.1726317,13.909524
20701.0,32734.0,3882.0,6417.0,41.0,76.0,0,33,28935.0,27542.0,14132.0,24439.0,54.4,1,14.526483,9.055541
7013.0,15077.0,744.0,1716.0,2637.0,3023.0,3298,3418,9817.0,9931.0,1128.0,2054.0,54.4,2,-3.6852736,11.523109
5610.0,12701.0,1077.0,1882.0,3648.0,4280.0,4871,5193,11693.0,12831.0,9.0,2949.0,54.5,0,-4.695386,4.9812484
19123.0,33463.0,11784.0,20764.0,483.0,318.0,133,119,27790.0,27037.0,12268.0,21564.0,54.5,1,14.276309,8.992484
1151.0,6870.0,0.0,1568.0,285.0,588.0,692,1761,2279.0,6256.0,2336.0,4040.0,54.5,2,1.1668966,17.46888
4058.0,10942.0,1033.0,3979.0,3555.0,4203.0,4963,5444,14771.0,16072.0,1505.0,1957.0,54.5,0,-4.546127,4.035204
2574.0,14749.0,0.0,318.0,110.0,0.0,130,27,1016.0,4642.0,16005.0,32449.0,54.6,1,10.754881,12.8502245
374009.0,471032.0,36064.0,50746.0,411.0,526.0,285,140,503521.0,417883.0,174830.0,177665.0,54.6,3,9.331415,-6.3241925
10455.0,19157.0,3997.0,5679.0,3913.0,4118.0,5212,5072,12642.0,11719.0,3393.0,2953.0,54.6,0,-5.1872873,4.9306483
2032.0,5704.0,6452.0,13096.0,266.0,188.0,45,88,33131.0,36161.0,109168.0,74031.0,54.6,1,8.421099,12.397452
3105.0,19387.0,1328.0,6183.0,182.0,125.0,84,0,6351.0,12190.0,20906.0,38247.0,54.6,1,10.561985,12.762697
2178370.0,1392440.0,5864520.0,4797030.0,13669.0,5500.0,2735,1302,5019840.0,2038910.0,3144220.0,1258070.0,54.6,3,7.375325,-7.499814
40702.0,69891.0,15416.0,28326.0,61.0,120.0,335,119,52048.0,50011.0,15453.0,28608.0,54.6,1,14.612692,4.44864
1292.0,6379.0,707.0,3384.0,1013.0,1321.0,1564,2277,4337.0,6375.0,179.0,224.0,54.8,2,-0.4420393,15.298801
2887.0,10435.0,13.0,1536.0,101.0,75.0,197,93,4518.0,6287.0,868.0,1206.0,54.8,1,13.05758,14.580327
1110420.0,1309120.0,168513.0,244024.0,2754.0,2437.0,28474,21943,408700.0,303500.0,304770.0,234045.0,54.8,3,3.3222163,-7.4636827
36331.0,63233.0,19165.0,30846.0,130.0,86.0,16,95,45967.0,42370.0,40381.0,34137.0,54.9,1,15.103508,4.4848065
21630.0,36590.0,11574.0,19814.0,469.0,228.0,62,43,27614.0,28145.0,9022.0,19451.0,54.9,1,14.191673,8.89998
16736.0,30393.0,2348.0,4024.0,5196.0,5196.0,6188,5968,18154.0,17310.0,4094.0,3135.0,55.0,0,-4.9589663,1.5567601
55479.0,80839.0,7163.0,13168.0,485.0,282.0,305,118,55976.0,54040.0,30283.0,36358.0,55.0,1,14.640599,3.0418208
918.0,4699.0,1786.0,5920.0,2286.0,5144.0,2322,5889,6512.0,14781.0,1097.0,1547.0,55.1,2,-1.9211566,6.027077
4064.0,10042.0,1103.0,4422.0,1640.0,4433.0,1854,5216,4436.0,11834.0,488.0,747.0,55.1,2,-1.4549502,7.654682
8213.0,17343.0,2978.0,6157.0,3382.0,3829.0,4644,4654,12813.0,12849.0,2630.0,2881.0,55.1,2,-5.086122,6.6962748
2800.0,9742.0,1464.0,3514.0,2355.0,4163.0,3002,5143,7398.0,13219.0,0.0,420.0,55.1,2,-2.4842913,6.981271
59401.0,83935.0,3819.0,3311.0,800.0,291.0,468,178,65322.0,60847.0,29053.0,45189.0,55.1,1,14.780699,2.5737672
206881.0,294792.0,26045.0,37185.0,782.0,416.0,152,132,296624.0,250221.0,136331.0,112565.0,55.1,3,10.087954,-4.378577
11153.0,22120.0,1381.0,3461.0,3324.0,3706.0,4892,5395,13951.0,14791.0,840.0,1777.0,55.2,0,-4.770179,4.5711484
315723.0,410054.0,81287.0,116044.0,2275.0,2311.0,1176,351,263226.0,218336.0,162625.0,116337.0,55.2,3,9.154174,-5.159779
6856.0,20625.0,1629.0,3873.0,3255.0,3458.0,4068,4714,10023.0,11250.0,1143.0,1812.0,55.3,2,-4.5555243,7.2438664
19023.0,26277.0,3050.0,5364.0,89.0,141.0,133,113,33285.0,34130.0,8837.0,20121.0,55.3,1,14.369759,9.530664
2591.0,11245.0,614.0,3006.0,623.0,1745.0,717,1654,2177.0,4819.0,1388.0,2126.0,55.3,2,1.1462677,17.501015
1967.0,6973.0,863.0,2786.0,1529.0,3062.0,2137,3924,6083.0,10371.0,0.0,247.0,55.3,2,-1.4621621,10.42455
7847.0,16332.0,873.0,3391.0,4411.0,5418.0,6147,7035,15371.0,16461.0,1143.0,1898.0,55.4,0,-3.7494779,-0.4026635
4277.0,7705.0,2787.0,3754.0,146.0,123.0,297,159,7538.0,5680.0,985.0,1307.0,55.4,1,12.883184,14.4717
493494.0,498646.0,827620.0,1149770.0,1878.0,1066.0,790,390,537356.0,426445.0,202009.0,155667.0,55.4,3,8.043821,-6.134886
1176.0,5202.0,538.0,1823.0,1620.0,4203.0,1578,4746,3879.0,10421.0,1041.0,1766.0,55.4,2,-1.2373481,8.867137
787.0,4297.0,849.0,2287.0,1507.0,4838.0,1295,4529,3124.0,9607.0,547.0,1490.0,55.4,2,-1.0524015,9.442655
10850.0,14186.0,1167.0,2789.0,3055.0,3535.0,4046,4215,10897.0,10934.0,2374.0,2180.0,55.5,2,-4.6423106,8.361986
638770.0,685400.0,618818.0,822830.0,2376.0,1416.0,24,198,300203.0,243195.0,143350.0,122403.0,55.5,3,8.050719,-6.1892285
16003.0,33767.0,11744.0,23346.0,340.0,203.0,247,149,19900.0,20319.0,2744.0,6459.0,55.5,1,13.387216,9.874349
10652.0,21589.0,2020.0,5269.0,4010.0,4361.0,5677,6204,16499.0,18731.0,1693.0,4907.0,55.5,0,-4.5194902,1.5882968
59589.0,88331.0,25791.0,43322.0,299.0,206.0,436,199,67205.0,63846.0,37251.0,49681.0,55.5,1,14.76133,1.8798969
11044.0,17033.0,2955.0,3985.0,4643.0,4917.0,6677,6563,18066.0,18655.0,3222.0,2487.0,55.5,0,-4.3942237,-0.5874306
120829.0,177227.0,22490.0,33709.0,355.0,345.0,33,107,63563.0,53609.0,69842.0,51794.0,55.5,1,12.988659,0.49415496
5207.0,17974.0,2192.0,4645.0,4251.0,4650.0,5885,6527,15621.0,17312.0,1141.0,2155.0,55.6,0,-4.153617,0.68892205
2656.0,7109.0,80.0,909.0,491.0,1103.0,496,1612,1313.0,4097.0,115.0,412.0,55.6,2,1.2629035,17.768547
31436.0,52312.0,7583.0,11806.0,536.0,404.0,162,63,53933.0,52871.0,31019.0,43013.0,55.7,1,15.774429,4.417837
36791.0,64039.0,6049.0,7545.0,152.0,72.0,117,28,43779.0,41096.0,19980.0,26412.0,55.7,1,14.522625,5.3670435
3065.0,12252.0,805.0,2932.0,3642.0,4849.0,4043,5245,11010.0,14568.0,785.0,956.0,55.7,0,-3.824471,5.169396
37987.0,63380.0,10404.0,15408.0,463.0,287.0,144,104,44214.0,41113.0,29547.0,37261.0,55.7,1,15.239621,4.602996
5513.0,24037.0,2044.0,5015.0,2715.0,3233.0,3415,3895,8906.0,9854.0,1039.0,2247.0,55.9,2,-4.2525992,9.7127285
6317.0,20267.0,1505.0,4233.0,6084.0,6073.0,6820,7407,16317.0,16906.0,2205.0,4443.0,56.0,0,-3.5303993,-1.943798
9549.0,20722.0,2037.0,4519.0,4847.0,5045.0,7452,7829,19181.0,19372.0,2143.0,2822.0,56.1,0,-3.5169833,-2.8154728
30680.0,51338.0,3070.0,6847.0,305.0,223.0,184,91,55732.0,55821.0,14516.0,30872.0,56.2,1,15.407212,5.378181
98724.0,144986.0,14062.0,24346.0,311.0,255.0,212,262,151650.0,129150.0,59042.0,52495.0,56.2,3,11.991041,-1.1629179
