FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
578174.0,755084.0,38148.0,54268.0,2850,2203,25374.0,21971,292251.0,229197.0,195854.0,157236.0,182.0,3,0.9972206,-6.168914
192187.0,291130.0,6382.0,7877.0,352,275,58.0,77,105842.0,96223.0,78282.0,74955.0,182.1,3,0.36818665,-1.8884257
16157.0,30296.0,3398.0,6779.0,3209,3074,7356.0,7719,16629.0,18118.0,5267.0,4458.0,182.1,0,8.089266,10.908015
882.0,5583.0,868.0,3615.0,1220,3081,1518.0,4241,4425.0,11309.0,1111.0,2019.0,182.1,0,11.158869,14.977726
1086.0,7051.0,859.0,3589.0,1798,3316,2579.0,4771,6813.0,12368.0,389.0,847.0,182.1,0,11.870817,14.170558
14760.0,26097.0,4854.0,7480.0,2401,2160,5496.0,5637,15246.0,14139.0,5523.0,5714.0,182.1,0,8.1266165,11.888395
6701.0,14222.0,2131.0,3526.0,4707,4821,6179.0,6669,15305.0,16384.0,1803.0,2925.0,182.1,1,14.6162615,4.0301523
82180.0,106814.0,16808.0,25899.0,439,223,0.0,53,78382.0,68854.0,62809.0,59981.0,182.2,3,-2.7197843,2.6477718
11773.0,24309.0,2032.0,3093.0,8915,9633,9937.0,10051,22365.0,23653.0,2414.0,3594.0,182.2,1,10.891491,-5.323624
42745.0,62876.0,6600.0,12049.0,207,236,65.0,138,54408.0,53627.0,26356.0,37929.0,182.3,2,-4.402045,6.259379
5519.0,7506.0,4196.0,9062.0,176,116,417.0,233,10329.0,10707.0,15552.0,11891.0,182.5,2,-2.9550595,16.471579
2150.0,5688.0,2034.0,4178.0,180,61,245.0,205,4645.0,4767.0,6824.0,6029.0,182.5,2,-2.270388,16.748661
2310640.0,2034020.0,3592100.0,3223690.0,9359,4244,2484.0,1064,1924370.0,1272520.0,1123590.0,742087.0,182.5,3,4.6064043,-6.962345
5469.0,11582.0,1598.0,3424.0,3111,3561,4470.0,5057,11069.0,12839.0,2330.0,2728.0,182.6,0,14.150088,10.562371
5084.0,14597.0,1822.0,3515.0,4100,4993,5205.0,6072,11409.0,12969.0,2081.0,4055.0,182.7,1,13.763655,4.825375
7047.0,23868.0,1955.0,3897.0,2211,2435,3659.0,3972,8884.0,10253.0,1904.0,2713.0,182.8,0,9.6533165,13.207365
17409.0,28314.0,981.0,3158.0,3747,3909,5635.0,5538,15621.0,16215.0,4068.0,3178.0,182.8,0,15.163378,8.320353
13232.0,20520.0,2868.0,3843.0,6413,6221,8986.0,8473,24398.0,22213.0,5138.0,5544.0,182.9,1,12.708059,-1.2207882
4618.0,7717.0,1519.0,2689.0,2576,2256,3141.0,2929,8441.0,8357.0,1571.0,2611.0,182.9,0,9.131471,13.563195
1105.0,3940.0,564.0,2573.0,0,0,144.0,78,4071.0,6326.0,2459.0,2871.0,183.0,2,-1.907815,17.994413
1407.0,8765.0,305.0,1559.0,174,59,163.0,56,3340.0,6202.0,962.0,1582.0,183.0,2,-1.7133797,17.276386
1274.0,4370.0,681.0,2591.0,113,0,238.0,425,2563.0,7695.0,52701.0,95945.0,183.0,2,-6.7699695,16.627958
554709.0,700985.0,250482.0,378162.0,5761,5216,42904.0,40131,554701.0,455477.0,488795.0,409423.0,183.0,3,0.8020753,-6.419005
661215.0,941524.0,42577.0,61942.0,1903,1957,28996.0,28271,248107.0,212251.0,204036.0,180857.0,183.1,3,0.9408318,-6.2450356
17551.0,26523.0,2159.0,5982.0,31,38,415.0,176,25115.0,25316.0,16473.0,21522.0,183.2,2,-4.272684,9.888544
7154.0,14263.0,1429.0,3185.0,2199,2447,3317.0,3471,7579.0,8184.0,2082.0,3347.0,183.3,0,9.490572,13.362992
7585.0,16113.0,3522.0,7525.0,4719,5142,5073.0,5839,11565.0,13103.0,1029.0,1810.0,183.4,1,13.88971,3.4781032
18230.0,26239.0,8060.0,11270.0,6720,6645,9874.0,10098,24916.0,23774.0,5970.0,6368.0,183.4,1,12.279685,-2.2342436
14043.0,24098.0,1872.0,3062.0,4169,4410,6242.0,6479,17688.0,18292.0,3432.0,4505.0,183.5,1,15.2025795,5.372474
12928.0,11220.0,2828.0,3811.0,2682,2636,3872.0,3822,10834.0,9907.0,2411.0,1614.0,183.5,0,10.5128355,12.6277895
29088.0,51140.0,2416.0,5474.0,6657,6999,8456.0,8765,26130.0,26399.0,6144.0,6336.0,183.5,1,11.891337,-2.7422168
15427.0,31702.0,3941.0,7198.0,6083,6170,7703.0,7894,22403.0,21659.0,3943.0,4230.0,183.6,1,12.80807,-0.9343754
20698.0,41823.0,2454.0,3532.0,6271,6437,9670.0,9952,26940.0,26521.0,8166.0,9157.0,183.6,1,12.257122,-1.8151747
115008.0,179982.0,8436.0,14507.0,635,794,0.0,35,98870.0,93388.0,75316.0,72541.0,183.6,3,-1.0246346,0.24896145
12572.0,25908.0,3927.0,6901.0,3010,2979,4211.0,4445,10381.0,10677.0,924.0,2065.0,183.7,0,12.001474,11.465374
3444.0,13771.0,1052.0,2742.0,1988,3922,2664.0,4794,6302.0,10658.0,1333.0,2299.0,183.8,0,13.060426,13.839257
19415.0,41712.0,1493.0,2883.0,3095,3565,8164.0,8562,19847.0,20357.0,4194.0,6887.0,183.8,0,8.090648,10.744196
4814.0,12527.0,1217.0,3331.0,2670,2785,3664.0,4158,10310.0,11495.0,2564.0,2674.0,183.9,0,10.990796,12.367018
35983.0,58320.0,21405.0,32653.0,35,102,159.0,63,55170.0,54711.0,36387.0,39874.0,184.0,2,-4.5885,6.5224686
4523.0,10770.0,2483.0,5478.0,4782,5533,6055.0,7044,14892.0,16629.0,1415.0,2149.0,184.1,1,14.078484,1.7145201
61267.0,90812.0,19579.0,31430.0,1087,820,359.0,281,63822.0,55910.0,62023.0,54536.0,184.3,3,-3.4760957,3.4581647
6133.0,15380.0,2408.0,4582.0,4640,4947,6152.0,6633,15334.0,15984.0,2671.0,2155.0,184.3,1,14.317242,3.4922185
1212.0,7541.0,420.0,2420.0,643,1137,781.0,1652,1745.0,3967.0,2379.0,5031.0,184.7,0,5.2229776,15.886357
9119.0,21887.0,166.0,2281.0,8770,9348,11587.0,12383,24518.0,26332.0,2178.0,4917.0,184.7,1,10.66407,-5.2719207
5777.0,15730.0,3010.0,4811.0,1736,1507,2140.0,2059,6663.0,5749.0,577.0,985.0,184.7,0,7.0301914,14.7026205
10706.0,20160.0,1369.0,3526.0,2165,2146,3203.0,3447,8731.0,8861.0,2534.0,2333.0,184.8,0,8.808122,13.419928
2849.0,10259.0,1021.0,2837.0,2247,2779,2988.0,3889,6295.0,8401.0,193.0,1008.0,184.9,0,10.665586,13.34388
28720.0,45439.0,3287.0,4878.0,8907,8772,10883.0,10763,27360.0,25821.0,6961.0,5542.0,184.9,1,11.0780735,-4.721627
19256.0,36068.0,5204.0,7099.0,0,0,84.0,27,27755.0,26185.0,16473.0,23108.0,185.0,2,-4.430653,9.543796
19635.0,30614.0,2482.0,3731.0,8652,9588,11070.0,11322,26046.0,25332.0,1628.0,4372.0,185.0,1,10.747359,-5.3351026
86518.0,135621.0,11576.0,19726.0,124,254,269.0,124,69756.0,59634.0,54563.0,45365.0,185.0,3,-1.6994597,2.5639727
1611.0,9494.0,42.0,764.0,101,0,165.0,112,1846.0,3983.0,907.0,1681.0,185.1,2,-2.0836656,17.563515
3019.0,11980.0,257.0,1283.0,204,99,55.0,0,2089.0,4482.0,5612.0,9849.0,185.1,2,-2.7489135,16.760763
477048.0,626823.0,88040.0,137273.0,1057,1058,0.0,7,693791.0,571109.0,227966.0,225873.0,185.1,3,2.7344663,-7.296982
1651.0,7749.0,521.0,2183.0,2782,4094,3548.0,5341,8439.0,12802.0,1067.0,1615.0,185.1,0,13.174549,8.348395
4085.0,15608.0,2969.0,6153.0,2588,4164,3245.0,5136,7526.0,11129.0,2134.0,1472.0,185.2,0,13.043068,8.368624
2301.0,10926.0,0.0,3492.0,844,2050,810.0,2706,2028.0,6359.0,430.0,619.0,185.2,0,7.5708156,16.109713
5912.0,16365.0,906.0,3158.0,4113,4276,5434.0,5819,13281.0,14877.0,174.0,1323.0,185.2,1,14.78152,6.4168105
4082.0,15815.0,755.0,2330.0,686,763,2038.0,2696,5561.0,6975.0,1579.0,2303.0,185.3,0,5.0911283,15.647516
47668.0,65443.0,4075.0,4793.0,870,411,228.0,92,40400.0,36634.0,36641.0,30110.0,185.3,2,-3.731652,6.7941527
3817.0,14920.0,2398.0,4644.0,3481,4283,4561.0,5576,12251.0,14587.0,1027.0,2500.0,185.4,0,13.892689,7.495115
15283.0,33403.0,2909.0,6761.0,3693,4218,5045.0,5468,14161.0,15429.0,3078.0,3723.0,185.5,0,14.830671,7.644305
7065.0,16211.0,1816.0,3417.0,3200,3440,4691.0,4803,13094.0,13704.0,1783.0,1854.0,185.5,0,13.599279,10.794831
924.0,5734.0,441.0,3112.0,1211,3128,1741.0,4747,4194.0,11158.0,953.0,1835.0,185.5,0,11.266344,14.944606
8741.0,11206.0,0.0,1531.0,1825,1859,3036.0,2991,6910.0,7074.0,1798.0,1692.0,185.6,0,7.739053,14.012143
32311.0,45997.0,9669.0,14514.0,397,214,118.0,106,37360.0,34417.0,33736.0,27976.0,185.6,2,-4.2807317,8.515349
2997.0,9734.0,990.0,2921.0,2763,4107,3620.0,5384,8254.0,11690.0,430.0,1981.0,185.7,0,13.155781,8.338207
4194.0,13730.0,466.0,1684.0,6622,7528,7852.0,9435,15175.0,17363.0,919.0,3546.0,185.7,1,12.644862,-3.1483257
4445.0,13985.0,1515.0,5402.0,2382,3068,3317.0,4123,7981.0,9873.0,465.0,1578.0,185.7,0,11.708478,12.904509
11619.0,32725.0,5118.0,12131.0,4104,4760,5666.0,6007,12960.0,13267.0,1459.0,3175.0,185.8,1,14.490983,5.278561
3691.0,9142.0,1002.0,2571.0,1604,2857,2285.0,4457,6338.0,11226.0,1644.0,1971.0,185.8,0,10.881324,14.444331
3898.0,7956.0,3194.0,4562.0,4351,4887,5884.0,6481,12762.0,14422.0,2435.0,3314.0,185.9,1,14.126907,4.056037
22523.0,27183.0,3675.0,7301.0,5673,6077,8692.0,8848,22253.0,21374.0,3969.0,8267.0,185.9,1,12.77031,-0.48709807
102076.0,144016.0,6462.0,8512.0,620,244,316.0,198,93327.0,85152.0,87097.0,71096.0,185.9,3,-2.2301414,1.4326205
2301.0,11125.0,0.0,701.0,82,93,259.0,148,5832.0,5135.0,1643.0,1909.0,186.0,2,-1.906217,17.207645
551515.0,695106.0,55329.0,83326.0,1040,1142,509.0,246,611122.0,486043.0,242279.0,217963.0,186.0,3,2.6815956,-7.031998
8820.0,23992.0,1891.0,2550.0,3342,3641,4268.0,4302,12177.0,12610.0,1720.0,2372.0,186.0,0,13.968107,10.1205225
34007.0,54559.0,3800.0,5095.0,336,386,261.0,173,38733.0,36116.0,18893.0,26046.0,186.0,2,-4.020771,8.120387
73821.0,114265.0,7400.0,14182.0,56,258,42.0,138,41147.0,36474.0,29946.0,26240.0,186.0,3,-1.7641779,3.9724627
8680.0,24034.0,2107.0,4952.0,4018,5377,5497.0,6747,15892.0,18901.0,1357.0,2193.0,186.1,1,13.609006,3.2476132
1517.0,4168.0,66.0,1290.0,559,730,493.0,1253,1375.0,4053.0,360.0,705.0,186.1,0,4.788583,15.728612
1240.0,6061.0,468.0,1745.0,79,22,70.0,0,2985.0,4089.0,17619.0,33592.0,186.1,2,-4.9115143,16.503212
1849.0,3663.0,94.0,1287.0,0,0,81.0,98,52132.0,68103.0,127200.0,85617.0,186.1,2,-6.740053,16.622536
785.0,4830.0,58.0,690.0,161,39,92.0,0,7795.0,13565.0,25532.0,43681.0,186.1,2,-5.4394517,16.424095
12367.0,15323.0,784.0,2111.0,17,142,0.0,93,52492.0,37910.0,535774.0,598594.0,186.1,2,-6.780985,16.627314
2102560.0,2006790.0,234611.0,186415.0,7366,4502,1694.0,972,10014500.0,6033460.0,6249700.0,3821920.0,186.1,3,4.825734,-7.131617
42790.0,66661.0,15370.0,25453.0,0,60,0.0,0,41783.0,37226.0,32725.0,32728.0,186.1,2,-3.9202573,6.511573
1829270.0,1246040.0,3013280.0,2421550.0,5776,2397,1605.0,519,504546.0,372015.0,365025.0,241910.0,186.1,3,3.793032,-6.285335
281539.0,397656.0,21388.0,30470.0,599,689,70.0,200,147813.0,132218.0,124416.0,114420.0,186.2,3,1.0879071,-3.8240888
65710.0,93775.0,25018.0,36833.0,346,245,307.0,163,77948.0,68184.0,74047.0,56749.0,186.2,3,-3.1078084,3.415607
82789.0,128842.0,8060.0,10720.0,933,761,393.0,176,82459.0,76323.0,59346.0,61635.0,186.3,3,-2.7936058,2.3039236
10158.0,18229.0,2749.0,5032.0,2322,1925,3042.0,3243,7802.0,7568.0,3049.0,3088.0,186.4,0,8.009806,13.827454
8015.0,19703.0,1570.0,3972.0,3871,4335,4334.0,4487,12347.0,12627.0,2552.0,2344.0,186.4,0,14.125748,6.7770767
19368.0,24609.0,3881.0,5430.0,4903,5269,5914.0,6237,17027.0,17299.0,3580.0,3489.0,186.4,1,13.9537945,1.9733626
47101.0,76220.0,10726.0,17522.0,231,144,526.0,196,59209.0,52194.0,29297.0,43287.0,186.4,2,-3.862443,5.430879
3189.0,11213.0,228.0,1325.0,2912,3844,3842.0,4993,8689.0,11166.0,0.0,118.0,186.5,0,13.686085,9.256563
19281.0,44413.0,2434.0,5134.0,8191,8222,11191.0,11551,28956.0,30664.0,3064.0,6355.0,186.5,1,11.106974,-4.500376
8803.0,12970.0,2700.0,3614.0,2866,3017,3714.0,3858,8214.0,8303.0,1404.0,1685.0,186.5,0,11.791433,12.217621
631736.0,881150.0,110058.0,162513.0,2941,2531,27302.0,25028,242667.0,201786.0,201827.0,165144.0,186.6,3,0.9463229,-6.230526
5317.0,21393.0,2583.0,5021.0,2712,3017,3430.0,4013,9212.0,10789.0,2430.0,2354.0,186.6,0,11.581795,11.98296
137644.0,208231.0,16839.0,28837.0,1118,558,179.0,107,52650.0,48625.0,44808.0,41721.0,186.6,3,-0.54146945,0.29396176
2409.0,13103.0,1840.0,8831.0,192,153,185.0,79,2300.0,5255.0,10710.0,27516.0,186.6,2,-4.3872595,16.622671
33877.0,47930.0,7890.0,12295.0,0,101,139.0,73,40017.0,36677.0,21301.0,28874.0,186.6,2,-4.591413,8.249859
9738.0,12945.0,2118.0,4733.0,3182,3497,4343.0,4172,10195.0,10091.0,1774.0,3068.0,186.9,0,13.6877775,11.115082
43663.0,68452.0,4523.0,7710.0,288,177,190.0,177,39324.0,36573.0,36197.0,31668.0,186.9,2,-3.7977176,6.6638794
23493.0,40937.0,2866.0,3936.0,7325,7769,9269.0,9950,23026.0,23944.0,2511.0,4047.0,187.0,1,11.862894,-3.5586984
14309.0,21607.0,2430.0,5039.0,4299,4443,5840.0,5765,12603.0,11991.0,3330.0,3378.0,187.0,1,14.876376,5.5979457
148084.0,223327.0,85561.0,132895.0,9203,9262,11068.0,11032,30930.0,30114.0,5275.0,5669.0,187.0,1,9.427874,-4.5526896
44101.0,66722.0,11736.0,19351.0,101,157,61.0,39,57268.0,53387.0,36775.0,37948.0,187.1,2,-4.2787614,5.976458
4455.0,10048.0,1750.0,3151.0,4228,4000,6140.0,6220,15981.0,16674.0,1220.0,2541.0,187.1,0,15.554363,7.7960615
3433.0,8768.0,1167.0,2329.0,2740,3215,4006.0,4429,8046.0,8791.0,437.0,2072.0,187.3,0,12.722581,12.031726
13405.0,28415.0,2506.0,4690.0,6733,6879,8471.0,8728,18859.0,17965.0,1986.0,5155.0,187.3,1,12.683039,-2.327274
59200.0,76300.0,3000.0,3753.0,777,320,0.0,113,64088.0,59810.0,52619.0,42792.0,187.4,2,-3.8871052,4.8497496
37408.0,58203.0,19431.0,30235.0,369,210,0.0,39,34180.0,32571.0,23527.0,25451.0,187.5,2,-3.7850707,7.66416
5879.0,14551.0,3125.0,5277.0,4970,5317,5793.0,6310,13960.0,14903.0,1012.0,2279.0,187.6,1,14.117871,2.1953151
8565.0,19736.0,3386.0,4275.0,6145,6472,7565.0,7736,21678.0,21266.0,7613.0,5206.0,187.7,1,13.183778,-1.2956425
6885.0,11401.0,666.0,1556.0,6237,6846,8793.0,9518,3935.0,3979.0,1114.0,1356.0,187.7,1,12.826909,-2.0581412
1317.0,5666.0,781.0,3763.0,1197,2046,1602.0,2844,3791.0,6266.0,448.0,1287.0,187.7,0,7.9040356,15.507561
45244.0,64639.0,28278.0,44269.0,18481,18899,1974.0,1704,65279.0,58291.0,50474.0,39829.0,187.7,1,8.737568,-5.4558735
144481.0,211013.0,7597.0,13083.0,481,321,203.0,136,171504.0,153279.0,61251.0,68972.0,187.8,3,-0.46792302,-1.5071846
8710.0,21334.0,2698.0,5342.0,5076,4928,5762.0,6018,15320.0,15633.0,2021.0,2864.0,187.8,1,14.318462,3.4544995
13638.0,24368.0,3826.0,4748.0,6884,6801,10101.0,10349,22028.0,21847.0,2899.0,3226.0,187.9,1,12.193489,-2.560724
9470.0,10691.0,2452.0,4699.0,4901,5388,6264.0,7224,16623.0,18243.0,1737.0,4084.0,187.9,1,13.991304,1.9293673
93087.0,141586.0,11495.0,17523.0,366,190,165.0,160,56664.0,51301.0,60164.0,49851.0,188.0,3,-1.5201457,2.358113
36512.0,56214.0,3563.0,6512.0,242,166,121.0,89,51181.0,47103.0,33480.0,29000.0,188.0,2,-4.345089,7.5144053
9299.0,18709.0,1254.0,3048.0,5837,6191,8455.0,9191,21294.0,23692.0,2145.0,4360.0,188.0,1,12.98518,-0.91861904
10794.0,16819.0,611.0,1664.0,5263,5672,7694.0,8284,19336.0,19945.0,2110.0,4339.0,188.0,1,13.288997,0.8236897
25241.0,43037.0,3151.0,5636.0,6337,6328,9122.0,9235,27391.0,26430.0,2888.0,5539.0,188.0,1,12.331644,-1.6239855
21594.0,21107.0,2241.0,5048.0,6132,5780,8329.0,7690,19939.0,18368.0,3495.0,2915.0,188.1,1,12.8780575,-0.29796746
12409.0,17808.0,2250.0,4324.0,2942,2769,4631.0,4920,13740.0,14469.0,4572.0,5265.0,188.2,0,11.778566,11.541531
3209.0,14371.0,1491.0,4073.0,1934,2241,2877.0,3496,7034.0,9057.0,570.0,1202.0,188.2,0,8.847645,13.862394
65165.0,80021.0,3501.0,5341.0,249,138,664.0,275,45272.0,40361.0,41419.0,36110.0,188.4,2,-3.0544617,5.6241126
27403.0,59149.0,15883.0,24474.0,1595,1421,3737.0,3771,10207.0,11425.0,1997.0,4055.0,188.4,0,7.7596784,12.643386
1186.0,7218.0,791.0,4426.0,660,1625,778.0,2179,2084.0,6235.0,199.0,405.0,188.4,0,6.3083386,16.0031
5940.0,11703.0,1647.0,4826.0,4192,4778,5297.0,5563,13352.0,13168.0,3200.0,2761.0,188.4,1,13.939724,5.2000003
29659.0,18977.0,128334.0,60603.0,315,268,954.0,237,88916.0,21817.0,58971.0,12755.0,188.5,2,-4.163892,10.049281
5540740.0,2383120.0,8524170.0,16777200.0,47434,13851,12323.0,3196,3308980.0,1168720.0,2793400.0,978197.0,188.5,3,4.7648416,-6.812479
104425.0,152169.0,16538.0,25495.0,780,773,654.0,243,109510.0,102209.0,90008.0,96971.0,188.5,3,-2.3181815,1.3049036
75733.0,116987.0,23235.0,34324.0,556,206,216.0,119,79719.0,71493.0,61009.0,55578.0,188.5,3,-2.5248563,2.683137
81380.0,119061.0,6919.0,10007.0,182,119,460.0,194,70351.0,62901.0,56222.0,50217.0,188.6,3,-2.0441892,2.661839
10115.0,19846.0,1344.0,2158.0,6126,6797,8215.0,9215,20631.0,22881.0,2587.0,3777.0,188.6,1,12.810767,-2.109068
8220.0,17294.0,3484.0,5220.0,6080,6152,6958.0,7242,16264.0,15985.0,1752.0,2172.0,188.6,1,13.285705,-0.59293187
14533.0,30741.0,5807.0,8458.0,3153,3131,4596.0,4710,11458.0,10878.0,2391.0,4084.0,188.7,0,12.935693,10.711655
52141.0,64924.0,5745.0,8329.0,86,240,141.0,114,56921.0,50388.0,53914.0,45207.0,188.8,2,-4.254348,5.353024
6949.0,12079.0,1489.0,4058.0,2895,2658,3288.0,3441,7962.0,7634.0,1342.0,1937.0,188.8,0,10.622134,12.597706
46414.0,66883.0,13603.0,19990.0,686,434,112.0,127,37021.0,33584.0,29687.0,27589.0,188.8,2,-3.6649914,6.921254
39050.0,57099.0,3184.0,4828.0,384,192,392.0,206,54403.0,46130.0,39887.0,34657.0,189.0,2,-4.289115,6.9222445
4859.0,14340.0,1416.0,4749.0,4080,5009,4991.0,5978,12682.0,15627.0,1191.0,3046.0,189.0,1,13.73199,4.909584
10824.0,21755.0,1397.0,4713.0,4665,5518,6776.0,7650,17629.0,18495.0,2500.0,3440.0,189.0,1,13.761069,1.7105478
9251.0,26745.0,1714.0,4434.0,4493,4599,6100.0,6188,16420.0,16962.0,0.0,2512.0,189.0,1,14.940785,5.0124784
434028.0,552978.0,45751.0,63136.0,1181,643,6776.0,5770,205964.0,164291.0,201620.0,145565.0,189.0,3,1.5633575,-5.2967944
2901.0,8244.0,2209.0,5397.0,1327,1534,2057.0,2240,5778.0,6962.0,1018.0,1413.0,189.1,0,6.6743226,14.97624
31917.0,52144.0,7092.0,10339.0,8643,8863,9863.0,10180,26490.0,26402.0,4676.0,4843.0,189.1,1,11.126781,-4.7061343
16494.0,31100.0,3179.0,7507.0,10098,10019,13559.0,13970,35985.0,34611.0,4536.0,6345.0,189.2,1,9.990809,-5.4249864
25291.0,38547.0,9774.0,17398.0,294,220,234.0,113,38005.0,37299.0,16181.0,30183.0,189.4,2,-4.3620043,8.808432
11744.0,31282.0,1500.0,2874.0,4309,4357,6264.0,6201,15842.0,17034.0,3060.0,3838.0,189.5,1,15.297905,5.3420463
7187.0,14191.0,2188.0,3784.0,3002,3194,3727.0,4161,11113.0,12712.0,2804.0,3063.0,189.5,0,12.975961,11.736259
51250.0,79274.0,7315.0,11407.0,1395,1170,441.0,229,54065.0,49953.0,38458.0,36531.0,189.5,3,-3.585194,3.5092912
5190.0,11637.0,1534.0,4762.0,2534,2590,3757.0,4023,9841.0,10545.0,1579.0,1746.0,189.5,0,10.386507,12.729379
5987.0,20655.0,2480.0,6515.0,2860,3666,3520.0,4015,9556.0,11446.0,1790.0,3159.0,189.5,0,13.76084,11.70033
11112.0,20653.0,3189.0,5545.0,7349,7634,8568.0,8969,19304.0,19673.0,2073.0,3989.0,189.6,1,12.2984705,-3.5779417
3458.0,10053.0,1393.0,4633.0,2594,3128,3242.0,4051,7993.0,9863.0,1419.0,2659.0,189.7,0,12.046699,12.5743685
679.0,3356.0,290.0,1519.0,189,164,196.0,114,1179.0,4711.0,7592.0,17681.0,189.7,2,-3.578686,16.759657
50026.0,96074.0,23937.0,42450.0,674,515,196.0,104,59762.0,58142.0,39329.0,49190.0,189.7,2,-3.3865576,3.9845996
10296.0,23875.0,1986.0,4564.0,5449,5978,7073.0,7402,15951.0,16489.0,989.0,3030.0,189.7,1,13.208325,0.1385635
2713.0,9398.0,803.0,2365.0,2962,3435,4274.0,4794,9754.0,11275.0,767.0,1889.0,189.8,0,13.630536,11.041185
276318.0,350246.0,11782.0,16428.0,1278,728,5358.0,5197,151081.0,128737.0,122986.0,107120.0,189.8,3,0.7203934,-3.1204767
29593.0,48985.0,2054.0,3732.0,183,174,144.0,64,41366.0,39537.0,28073.0,29180.0,189.9,2,-4.5290294,8.094384
79656.0,130121.0,13461.0,23977.0,447,296,58.0,119,45918.0,40400.0,36785.0,36200.0,189.9,3,-1.5080148,3.1434424
8372.0,14217.0,1519.0,3305.0,4529,5345,4943.0,6280,11597.0,13938.0,0.0,1633.0,189.9,1,13.788343,3.211276
5529.0,18136.0,890.0,2735.0,4115,4536,5691.0,6185,13460.0,14683.0,1372.0,3104.0,189.9,1,14.573527,5.523417
11252.0,16276.0,1011.0,2020.0,5567,5823,6896.0,7411,17656.0,16673.0,2508.0,3586.0,190.0,1,13.308351,0.30811062
39756.0,54528.0,5053.0,9367.0,137,135,731.0,201,52189.0,45705.0,50595.0,39685.0,190.2,2,-4.5701475,6.7867393
156329.0,217308.0,45449.0,73943.0,710,262,261.0,183,204243.0,170334.0,77431.0,68100.0,190.3,3,-0.39902106,-1.6239647
19732.0,26026.0,1440.0,3024.0,8668,9044,10669.0,11166,27665.0,27259.0,3893.0,5192.0,190.3,1,11.066645,-5.0034723
8644.0,16563.0,3891.0,5977.0,8767,9310,8849.0,8618,20158.0,20132.0,1538.0,2520.0,190.3,1,11.210655,-5.039556
59437.0,88936.0,21832.0,34275.0,267,307,98.0,95,70866.0,65676.0,49042.0,58605.0,190.4,3,-3.3276358,3.6922262
14630.0,17118.0,1531.0,2933.0,4809,4442,5868.0,5832,16005.0,14157.0,1093.0,1508.0,190.4,1,14.786808,4.9886303
23330.0,31441.0,4708.0,7686.0,0,189,503.0,227,20501.0,22138.0,3791.0,10129.0,190.4,2,-4.2025604,10.018668
73703.0,104905.0,7381.0,11132.0,148,280,482.0,159,65572.0,55811.0,39060.0,38718.0,190.5,3,-2.2431638,3.8974214
4435.0,13715.0,1144.0,2644.0,3084,4002,4347.0,5390,10297.0,13081.0,2745.0,2885.0,190.5,0,13.655241,8.354698
10448.0,18664.0,2077.0,3859.0,6449,7191,7897.0,8174,17867.0,18630.0,1921.0,2830.0,190.6,1,12.749498,-2.8204007
17672.0,22481.0,2588.0,6250.0,3988,4143,6481.0,6892,16197.0,16578.0,1204.0,3067.0,190.6,1,15.420682,5.9745035
78215.0,112639.0,12510.0,19875.0,596,235,96.0,62,84551.0,77944.0,73863.0,68030.0,190.7,3,-2.5972707,2.2040906
3803.0,10658.0,2538.0,6690.0,3063,3842,3999.0,5048,8897.0,10390.0,0.0,777.0,190.7,0,13.715081,9.283799
112719.0,170569.0,16300.0,26370.0,565,398,314.0,141,102872.0,91334.0,76837.0,65586.0,190.8,3,-1.1120193,0.34231016
3744.0,9707.0,0.0,1011.0,116,107,98.0,42,3675.0,4044.0,7835.0,10442.0,190.8,2,-2.8291423,16.78657
1114.0,3833.0,0.0,235.0,91,0,52.0,0,23143.0,29071.0,24631.0,27233.0,190.8,2,-3.9184449,16.1505
1435.0,6126.0,0.0,0.0,263,263,52.0,0,12290.0,18935.0,5871.0,7745.0,190.8,2,-2.570514,16.415499
7336.0,11577.0,60.0,1225.0,387,152,0.0,61,8447.0,5063.0,19883.0,7968.0,190.8,2,-2.1229737,16.645609
1713160.0,1080230.0,628036.0,217210.0,10116,3774,501.0,507,3071260.0,1639670.0,2031590.0,883427.0,190.8,3,4.4966516,-7.2677994
70254.0,100686.0,16818.0,26735.0,293,222,234.0,112,60077.0,55544.0,47222.0,40216.0,190.8,3,-2.5051649,3.891913
356681.0,498382.0,60135.0,92910.0,1057,864,0.0,156,277191.0,233846.0,146903.0,125408.0,190.8,3,1.4445173,-4.7991557
150037.0,217226.0,54721.0,83916.0,527,516,0.0,31,92990.0,81774.0,67504.0,61362.0,190.8,3,-0.42314565,-0.4941449
1576.0,5496.0,307.0,1239.0,264,237,141.0,122,5153.0,5210.0,836.0,695.0,191.0,2,-1.0888194,16.538568
332079.0,409386.0,94209.0,139608.0,1757,1317,204.0,219,387038.0,324799.0,178103.0,160035.0,191.0,3,0.76215386,-4.0614886
28152.0,43073.0,6356.0,11191.0,405,333,295.0,205,23361.0,21596.0,16865.0,21249.0,191.0,2,-4.1457977,9.08654
14252.0,22692.0,1931.0,4594.0,3917,3766,6257.0,6254,15599.0,15224.0,2920.0,3005.0,191.0,0,15.404622,8.467057
3562.0,10280.0,369.0,2351.0,152,38,122.0,8,4339.0,4109.0,1381.0,1416.0,191.1,2,-1.9867747,17.430885
