FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
974.0,3692.0,896.0,3119.0,879,1659,1106,2393,3028.0,5542.0,1159.0,1569.0,2754.2,2,-0.2125409,16.90768
9768.0,21495.0,2425.0,5634.0,2621,2622,3575,3621,9696.0,9239.0,1348.0,1354.0,2754.2,2,-2.3065262,9.364446
102066.0,139331.0,44434.0,67720.0,107,89,0,65,92036.0,83659.0,74477.0,61490.0,2754.4,0,13.799171,1.8255041
59406.0,96685.0,48403.0,75442.0,8164,8497,12286,12201,36189.0,35550.0,5390.0,7589.0,2754.5,1,2.1956427,-6.6027064
13717.0,17543.0,2897.0,5461.0,5003,5318,6065,6184,15729.0,15636.0,1398.0,3091.0,2754.5,1,-2.3892207,-1.5816817
6116.0,24275.0,1828.0,4580.0,3431,3898,4764,5507,13802.0,14765.0,915.0,1925.0,2754.5,1,-3.652681,1.8912933
3605.0,10123.0,1974.0,6072.0,2441,2940,3419,4052,9822.0,11524.0,898.0,1323.0,2754.5,2,-3.3069067,8.389231
10401.0,17820.0,3263.0,4974.0,3381,3413,4622,4930,12494.0,13019.0,2173.0,3248.0,2754.6,1,-3.219096,3.8324695
14443.0,34352.0,849.0,2100.0,1970,2163,4233,4077,12085.0,10585.0,3078.0,2584.0,2754.6,2,-0.43757272,6.5432253
10923.0,34402.0,3118.0,6983.0,3276,3587,4473,4989,13547.0,14291.0,1555.0,3220.0,2754.7,1,-2.9065032,3.6758895
11424.0,18743.0,2396.0,6533.0,4664,5380,5894,6243,13830.0,14861.0,1553.0,1976.0,2754.7,1,-2.435166,-1.473888
4462.0,15172.0,1105.0,3629.0,568,1228,741,1916,3087.0,6844.0,1234.0,1614.0,2754.7,2,-0.19427983,18.298248
2883.0,14832.0,712.0,2760.0,625,1539,747,2090,1957.0,6117.0,355.0,829.0,2754.7,2,-0.008322987,17.791485
187568.0,235676.0,125718.0,167287.0,19943,19122,28887,27636,85356.0,77700.0,30745.0,22910.0,2754.8,1,3.3787835,-6.8461275
7132.0,9409.0,1666.0,4189.0,2256,2139,2538,2327,7123.0,7785.0,1568.0,1263.0,2754.8,2,-2.9708126,14.688346
23545.0,37056.0,5541.0,8014.0,4122,3924,5955,5909,17395.0,17203.0,4133.0,3391.0,2754.9,1,-1.8008306,0.14705554
48367.0,78706.0,17048.0,28077.0,400,301,338,123,59508.0,57647.0,50858.0,47484.0,2755.0,0,14.239593,5.5963984
10875.0,20079.0,2391.0,3924.0,3044,3270,4134,4031,11828.0,11689.0,1803.0,2909.0,2755.0,2,-2.5967963,6.768427
38892.0,60142.0,1719.0,4309.0,421,274,231,97,32230.0,29481.0,20868.0,21534.0,2755.1,3,12.388243,9.312295
21488.0,36561.0,5970.0,9861.0,212,128,272,97,23365.0,23787.0,7903.0,13452.0,2755.1,3,12.482767,11.648375
23891.0,39805.0,3978.0,7386.0,578,379,102,62,32967.0,32975.0,18805.0,21898.0,2755.1,3,12.912593,10.656314
77913.0,106855.0,9289.0,13327.0,246,251,314,218,75855.0,71029.0,39181.0,51274.0,2755.1,0,13.51463,3.5131683
37826.0,57200.0,11902.0,18797.0,183,144,441,221,33182.0,33404.0,12859.0,22687.0,2755.2,3,12.597219,9.354969
4151.0,14726.0,2703.0,6285.0,1927,2364,2893,3534,8335.0,10274.0,694.0,2292.0,2755.2,2,-2.3830752,11.491617
18577.0,37705.0,4698.0,8447.0,3083,2972,4053,4075,11446.0,11933.0,837.0,3279.0,2755.2,2,-2.0203364,7.0210514
25479.0,44134.0,13159.0,24985.0,2434,2679,5004,5260,13893.0,14290.0,3907.0,4926.0,2755.2,1,0.024841359,4.203504
2109.0,11367.0,710.0,4454.0,1265,2434,1652,3290,4817.0,10007.0,1085.0,1864.0,2755.4,2,-0.6964512,13.939054
2879.0,7668.0,1591.0,2467.0,1478,2079,1941,2726,5585.0,7540.0,478.0,882.0,2755.4,2,-1.6035336,15.202935
29022.0,35315.0,2418.0,4459.0,363,190,0,43,28098.0,27183.0,30776.0,20207.0,2755.5,3,12.878872,11.430463
57375.0,75363.0,4864.0,7195.0,342,369,0,92,48448.0,44404.0,41054.0,33013.0,2755.5,0,13.3646145,6.609473
14673.0,21477.0,884.0,2500.0,3828,3341,4438,4449,9952.0,10718.0,2736.0,1407.0,2755.6,1,-2.9793563,5.275957
40081.0,57258.0,19177.0,31561.0,457,340,0,73,47107.0,43398.0,51695.0,40607.0,2755.6,3,13.883617,7.5937166
8633.0,13696.0,2755.0,6636.0,871,992,2357,3021,6600.0,9323.0,720.0,939.0,2755.6,2,-1.934168,14.888079
50474.0,76308.0,5036.0,8250.0,420,230,257,105,36948.0,32847.0,22647.0,23349.0,2755.7,3,12.527555,7.2925086
17788.0,24169.0,2576.0,4923.0,4580,4702,5699,5710,16163.0,15483.0,1074.0,2918.0,2755.8,1,-2.757164,0.13171312
12965.0,28770.0,3175.0,6885.0,4185,4505,5038,5537,12893.0,13183.0,1126.0,1559.0,2755.8,1,-3.0881093,0.93806154
183346.0,273263.0,14546.0,23876.0,285,277,0,0,122490.0,107965.0,103967.0,92429.0,2755.9,0,11.339799,-1.578849
6483.0,15148.0,3009.0,5259.0,2755,3500,3313,4170,8196.0,10272.0,2447.0,1981.0,2755.9,2,-3.5947325,7.508443
48909.0,70527.0,15527.0,24763.0,526,260,0,49,48690.0,43179.0,46059.0,37615.0,2756.0,3,13.78815,7.124214
2304.0,7413.0,758.0,3329.0,2077,2522,2238,2704,5772.0,7035.0,0.0,675.0,2756.0,2,-2.8453743,14.221707
4776.0,11039.0,1883.0,3612.0,1700,2090,1994,2293,4966.0,6064.0,799.0,1249.0,2756.0,2,-2.4287436,15.86143
10818.0,16115.0,1323.0,2080.0,1839,1975,2354,2324,5768.0,5390.0,1299.0,1671.0,2756.0,2,-2.7475684,15.580801
72651.0,111155.0,8309.0,12691.0,722,596,178,87,61450.0,52764.0,39434.0,41664.0,2756.1,0,13.181207,3.8869622
58952.0,87278.0,7576.0,11238.0,174,158,260,197,56025.0,49706.0,33325.0,34898.0,2756.1,0,13.301109,5.7503166
2734.0,9513.0,1102.0,2417.0,2141,2633,2549,3013,6561.0,7346.0,901.0,1397.0,2756.2,2,-2.5424993,12.857705
34967.0,65525.0,8749.0,13276.0,2604,2448,6929,6915,17281.0,17790.0,6459.0,5387.0,2756.2,1,0.45672265,1.9967365
21090.0,31094.0,5451.0,8324.0,315,155,122,36,25152.0,24554.0,8007.0,17638.0,2756.2,3,12.621572,11.863351
65021.0,97992.0,17280.0,28535.0,198,211,286,210,61933.0,56848.0,26391.0,46805.0,2756.2,0,13.708991,4.6401973
90954.0,147342.0,31409.0,47127.0,13266,12275,17121,16887,50767.0,45037.0,13136.0,20018.0,2756.2,1,2.899075,-6.6956615
9100.0,25683.0,1871.0,4086.0,3238,3874,3980,4683,9147.0,10464.0,2487.0,2915.0,2756.3,1,-3.5587285,4.974213
1137.0,5360.0,290.0,2245.0,662,1776,917,2632,2630.0,7065.0,1725.0,2749.0,2756.3,2,0.043150526,16.42664
2224.0,12683.0,202.0,2215.0,1626,2912,2528,4541,6138.0,11048.0,74.0,259.0,2756.3,2,-4.6961656,8.702323
28622.0,47867.0,8169.0,14250.0,0,41,232,146,31493.0,28361.0,20409.0,24224.0,2756.3,3,12.87361,10.07296
2953.0,11967.0,629.0,2960.0,1721,2593,2533,3473,6912.0,10365.0,1432.0,2448.0,2756.4,2,-1.9363956,12.426367
146547.0,214184.0,7755.0,12212.0,1024,664,515,240,92077.0,80296.0,103121.0,81880.0,2756.4,0,12.507539,-0.18051672
6021.0,13167.0,1723.0,4105.0,3002,3366,4435,4562,9526.0,10225.0,2380.0,1911.0,2756.5,1,-3.036147,5.3342867
16621.0,24092.0,2192.0,3302.0,2609,2736,3967,3893,11349.0,11423.0,3692.0,3192.0,2756.5,2,-2.0436506,7.847364
9770.0,25330.0,1060.0,2416.0,4299,4562,5237,5445,14161.0,15613.0,676.0,2677.0,2756.5,1,-3.1125808,0.8815556
26805.0,42543.0,14202.0,24818.0,3723,3407,4950,5068,12439.0,11895.0,1789.0,3826.0,2756.5,1,-2.5742507,2.9851956
1967.0,11655.0,372.0,1470.0,183,126,181,87,1398.0,4622.0,8031.0,22987.0,2756.5,3,10.483914,17.40701
33322.0,55516.0,8100.0,9931.0,337,200,65,116,44273.0,42603.0,24502.0,30060.0,2756.5,3,13.206877,8.985455
10054.0,24221.0,2231.0,3987.0,2933,2569,4024,4192,11784.0,12485.0,2310.0,2307.0,2756.6,2,-2.1140885,7.1518826
5885.0,18433.0,1383.0,3385.0,2742,3449,3869,4861,8977.0,11948.0,1384.0,2539.0,2756.6,1,-4.006269,5.478428
3311.0,16844.0,1167.0,4406.0,496,977,1229,2895,3149.0,7838.0,877.0,2258.0,2756.6,2,-0.62376326,16.446344
1982.0,8889.0,794.0,3095.0,783,1259,1396,3043,3535.0,8275.0,3.0,25.0,2756.6,2,-0.7817174,16.174145
43463.0,63970.0,4049.0,6009.0,523,302,0,20,46075.0,43333.0,21189.0,32763.0,2756.6,3,13.326981,8.019368
121554.0,164541.0,9808.0,16316.0,70,210,0,70,95862.0,80064.0,37047.0,40432.0,2756.6,0,12.460254,1.118211
12890.0,16508.0,1747.0,2809.0,3303,3004,4117,4094,11372.0,11371.0,3910.0,4938.0,2756.7,2,-2.4380436,6.8274336
11875.0,22199.0,817.0,1859.0,77,48,234,121,9999.0,5951.0,887.0,689.0,2756.7,3,11.588243,18.800028
594265.0,761360.0,81927.0,115591.0,1383,1214,373,206,655395.0,508802.0,222128.0,191522.0,2756.7,0,9.835598,-5.477978
7387.0,13822.0,2571.0,5579.0,2809,3305,4551,4806,12939.0,12968.0,792.0,2361.0,2756.7,1,-2.9237232,4.4477615
6736.0,10224.0,2985.0,4824.0,2132,1741,3661,3340,8918.0,8762.0,2289.0,4102.0,2756.7,2,-2.1166346,11.259244
2185.0,8416.0,0.0,2225.0,756,1644,933,2239,2805.0,5765.0,2792.0,3742.0,2756.8,2,-0.023378184,17.2434
16019.0,29138.0,2902.0,6478.0,6525,6932,7799,8402,18051.0,19360.0,1366.0,2416.0,2756.8,1,-0.26650006,-5.098957
16157.0,29153.0,2731.0,3225.0,4236,4029,6355,5972,16329.0,15063.0,2949.0,2955.0,2756.8,1,-1.9034911,-0.24286647
10648.0,22786.0,2315.0,5627.0,4004,4523,6067,7155,15645.0,18310.0,1170.0,2396.0,2756.9,1,-2.0739355,-1.9339675
5921.0,12176.0,2868.0,6998.0,5426,5925,15444,16819,17318.0,19036.0,3449.0,7469.0,2756.9,1,2.4381273,-6.5459805
23988.0,47361.0,2888.0,5066.0,6863,6654,9090,9023,25102.0,24487.0,3665.0,5425.0,2756.9,1,0.4949279,-5.736831
18165.0,36918.0,999.0,3920.0,352,248,156,112,24592.0,23758.0,10581.0,18664.0,2757.0,3,12.529343,11.66782
6330.0,18273.0,2140.0,6294.0,3089,3554,4202,4768,9906.0,11428.0,571.0,1802.0,2757.0,1,-3.525208,4.807736
10987.0,19890.0,1893.0,4101.0,1783,1592,2089,2146,5275.0,5421.0,0.0,1106.0,2757.0,2,-2.4973726,16.299992
19778.0,31360.0,7415.0,12142.0,370,352,13,73,24364.0,24045.0,16397.0,19295.0,2757.0,3,12.607307,11.764832
1201.0,7252.0,659.0,4670.0,761,1973,1223,3252,2626.0,7263.0,858.0,1496.0,2757.0,2,-0.10793039,14.908263
1769.0,9422.0,1215.0,5024.0,1837,2831,2277,3763,5636.0,9090.0,0.0,281.0,2757.0,2,-1.0885967,12.683387
3429.0,11906.0,1872.0,6370.0,2497,4196,3206,5377,7104.0,10822.0,828.0,3961.0,2757.1,1,-5.101764,6.0726857
52106.0,81348.0,5474.0,9029.0,355,166,0,0,37018.0,32774.0,36189.0,32160.0,2757.2,0,12.828346,6.6210976
13233.0,25508.0,1211.0,2634.0,2682,2258,4103,4143,11322.0,11246.0,1088.0,2905.0,2757.2,2,-1.902804,7.405716
55404.0,86466.0,35024.0,56773.0,393,188,288,154,64686.0,60342.0,39370.0,39815.0,2757.2,0,14.295493,5.070446
6338.0,10350.0,2382.0,4786.0,2811,3018,3703,3940,10775.0,10724.0,1974.0,2338.0,2757.3,2,-2.9323635,7.928205
11735.0,22698.0,1359.0,3591.0,2812,3010,4239,4605,10643.0,11355.0,288.0,901.0,2757.3,1,-2.5344458,5.5116405
3785.0,15042.0,935.0,2820.0,2011,4351,2437,5878,4969.0,10205.0,381.0,713.0,2757.3,1,-5.5637603,5.9395084
11798.0,20744.0,4610.0,8351.0,8095,8451,9274,9378,22290.0,22890.0,3639.0,3830.0,2757.4,1,0.8258663,-6.1711583
1147.0,6398.0,1011.0,4229.0,1840,3246,2397,4433,4926.0,9552.0,553.0,710.0,2757.4,2,-4.7787657,8.644148
1261.0,7088.0,0.0,1751.0,1178,2886,1504,4090,3507.0,8965.0,419.0,609.0,2757.4,2,-0.20380282,13.200826
22121.0,35873.0,9394.0,18273.0,1366,1429,3999,3873,9862.0,9764.0,2809.0,4827.0,2757.4,2,-0.441132,6.674912
44860.0,72583.0,6751.0,9412.0,533,262,463,200,41308.0,37083.0,27691.0,26250.0,2757.4,3,12.656461,7.523873
15003.0,14480.0,3839.0,5460.0,2932,2637,3835,3702,10646.0,10315.0,3870.0,3474.0,2757.4,2,-2.2938643,8.710217
30986.0,47263.0,10733.0,13931.0,2808,2922,6263,6209,15876.0,15087.0,5860.0,4469.0,2757.5,1,0.3183576,2.698144
4345.0,15177.0,1860.0,3425.0,3792,4299,5533,6568,14565.0,16902.0,2187.0,2322.0,2757.5,1,-2.7327614,-0.69399244
96706.0,148638.0,12609.0,16444.0,457,227,40,118,89185.0,79159.0,92723.0,67220.0,2757.5,0,13.314437,1.3755999
7341.0,17115.0,1604.0,2711.0,1766,2022,2754,3673,6949.0,8653.0,2286.0,2118.0,2757.5,2,-1.8368595,12.21786
26211.0,32095.0,6373.0,9995.0,837,415,563,224,21587.0,20496.0,11031.0,15570.0,2757.5,3,12.438411,11.518249
12170.0,20200.0,3716.0,5755.0,6874,6958,8944,9373,19888.0,20168.0,1787.0,4579.0,2757.5,1,0.5901619,-5.940176
45798.0,56261.0,10378.0,15355.0,668,259,0,102,37812.0,34280.0,29394.0,25296.0,2757.6,3,13.083714,8.981583
9120.0,23087.0,3718.0,6629.0,2415,2527,3251,3761,9479.0,10250.0,1197.0,1767.0,2757.6,2,-2.4122322,9.5449915
11749.0,22299.0,3537.0,6655.0,1242,1425,3232,3316,8125.0,8745.0,1763.0,3154.0,2757.6,2,-1.2649459,11.49238
61014.0,91336.0,3084.0,6577.0,752,328,32,40,47979.0,45784.0,34319.0,35608.0,2757.7,0,13.233972,5.6339726
5490.0,13054.0,2399.0,4850.0,4613,4789,6157,6767,14061.0,14947.0,1432.0,1578.0,2757.7,1,-2.0398386,-1.9583483
229941.0,333557.0,14255.0,21356.0,631,314,162,159,145469.0,125138.0,60506.0,46725.0,2757.7,0,10.750941,-2.5737739
1701.0,9302.0,5283.0,14014.0,1562,1980,2058,2907,5193.0,6505.0,538.0,743.0,2757.7,2,-1.7495072,14.784316
10176.0,25744.0,1398.0,3149.0,3651,3612,4764,5150,13269.0,14530.0,828.0,3538.0,2757.8,1,-3.0594795,2.8574536
44424.0,65910.0,21323.0,35504.0,523,313,196,132,51845.0,49572.0,34862.0,39367.0,2757.8,3,14.011076,6.988389
5035.0,23177.0,2780.0,7020.0,2521,3461,3137,4492,7725.0,10433.0,197.0,1824.0,2757.8,2,-4.0598803,7.1051865
7815.0,21494.0,2918.0,5819.0,3020,2936,4215,4435,14025.0,14179.0,3101.0,4849.0,2757.8,1,-2.4964688,5.7182417
16195.0,31231.0,7956.0,15015.0,2210,2089,3194,3305,10066.0,10030.0,1640.0,2409.0,2757.9,2,-2.2756681,11.075493
884674.0,978617.0,1563070.0,1730500.0,4681,3019,1249,595,368147.0,284088.0,217499.0,155231.0,2757.9,0,8.659782,-5.538895
3401.0,9954.0,2555.0,5752.0,4393,4607,4873,5462,9735.0,10228.0,0.0,1571.0,2757.9,1,-3.3939195,1.1485932
3989.0,11360.0,949.0,2734.0,1598,1779,2275,2616,4676.0,5044.0,1118.0,1016.0,2758.0,2,-2.4508374,15.31295
191947.0,262924.0,30585.0,49912.0,1179,1178,297,176,90704.0,82284.0,70845.0,65509.0,2758.0,0,11.92387,-0.7651895
25874.0,34515.0,2135.0,4140.0,3491,3154,6001,5744,15331.0,16034.0,5628.0,3669.0,2758.1,1,-1.8426739,0.5989172
7764.0,13923.0,1807.0,4426.0,2325,2702,2819,3576,6916.0,8639.0,1436.0,1650.0,2758.1,2,-2.9270248,10.947435
12970.0,29744.0,2573.0,4965.0,3401,3247,4422,4671,12377.0,12702.0,2344.0,2598.0,2758.2,1,-2.7510254,4.592177
7525.0,14945.0,954.0,2754.0,2697,2708,4022,4459,11423.0,11740.0,1603.0,1655.0,2758.2,2,-2.7094772,6.6446576
16814.0,21469.0,2600.0,5421.0,5474,5624,7716,7456,20590.0,20235.0,4972.0,5294.0,2758.2,1,-1.0961316,-3.8057353
31730.0,51598.0,3405.0,7028.0,360,258,441,151,34566.0,33836.0,14703.0,23562.0,2758.2,3,12.657346,10.229037
16577.0,20061.0,3136.0,3452.0,1450,1533,4142,3735,9914.0,9030.0,4860.0,4857.0,2758.2,2,-0.14219362,6.7813635
6370.0,16092.0,1433.0,2944.0,2455,2680,2906,3135,7003.0,7509.0,583.0,1065.0,2758.3,2,-3.131413,11.681748
19842.0,34672.0,4481.0,8521.0,5319,5758,6920,7302,20335.0,21839.0,6467.0,5036.0,2758.3,1,-1.3256197,-3.4419138
53758.0,78020.0,7860.0,11188.0,76,53,446,139,48679.0,43028.0,38157.0,33389.0,2758.4,0,13.278755,6.459291
8313.0,11639.0,3863.0,7987.0,2986,3113,4270,4219,11491.0,11463.0,927.0,3395.0,2758.4,2,-2.5654125,6.285561
7724.0,15759.0,4081.0,8309.0,2317,2156,3768,3973,11745.0,13348.0,1257.0,1849.0,2758.5,2,-2.0526628,8.415597
8818.0,14529.0,1582.0,2605.0,2971,2962,4899,4881,17545.0,17664.0,1432.0,4156.0,2758.5,1,-2.805919,3.9486384
5408.0,16695.0,1941.0,4193.0,2322,2829,2765,3533,7934.0,9978.0,1318.0,1560.0,2758.5,2,-2.9266753,11.075193
233656.0,333366.0,18325.0,26154.0,160,259,450,156,221224.0,182573.0,95022.0,75580.0,2758.6,0,11.059984,-2.7410886
12895.0,27049.0,3041.0,5244.0,3400,3557,4758,4990,14142.0,14481.0,3574.0,3974.0,2758.6,1,-2.9455557,3.3784592
6239.0,18879.0,580.0,2045.0,2060,2063,2500,2915,6286.0,6910.0,0.0,1672.0,2758.6,2,-2.8198748,13.8425045
29647.0,47074.0,2679.0,4637.0,382,236,0,25,36219.0,34027.0,21163.0,25869.0,2758.6,3,12.902369,10.203984
12247.0,18135.0,502.0,1907.0,1275,1449,2977,2863,7333.0,7342.0,1994.0,1704.0,2758.7,2,-2.1790562,14.824137
3870.0,10199.0,590.0,4371.0,2062,3191,2512,4277,6713.0,11703.0,1991.0,2202.0,2758.7,2,-4.5890584,8.828056
31438.0,42985.0,10812.0,15675.0,116,158,376,206,33730.0,30536.0,28263.0,27500.0,2758.7,3,13.2513485,10.439952
13917.0,25105.0,2300.0,4145.0,3544,3895,5282,5302,14746.0,15243.0,3709.0,5408.0,2758.8,1,-2.729283,2.0385237
11070.0,12484.0,4564.0,7265.0,1851,1597,4068,4477,10951.0,10909.0,4302.0,4211.0,2758.8,1,-0.1304478,6.2855034
10728.0,19794.0,1943.0,2800.0,3908,4610,5635,6595,12929.0,14640.0,1842.0,2634.0,2758.8,1,-2.7071023,-0.80389327
38429.0,57509.0,2325.0,5428.0,320,249,0,0,37250.0,34421.0,17245.0,25521.0,2758.8,3,12.690593,9.333997
2361.0,5685.0,1390.0,3121.0,1635,1849,2004,2131,5758.0,6050.0,969.0,962.0,2758.8,2,-2.394957,16.344696
2625.0,9736.0,854.0,3859.0,846,2011,1059,2639,2451.0,6268.0,706.0,744.0,2758.8,2,-0.10709576,16.20414
46384.0,64450.0,25150.0,38321.0,91,94,263,188,53492.0,49546.0,40454.0,36887.0,2758.8,3,13.960356,7.054987
8346.0,12972.0,2552.0,6982.0,1996,2198,2874,3013,6453.0,5565.0,951.0,1429.0,2758.9,2,-2.928763,12.837622
29118.0,38432.0,5789.0,8861.0,971,761,263,171,29304.0,26936.0,17951.0,24499.0,2758.9,3,12.329401,11.201408
22606.0,45007.0,12863.0,19068.0,1559,1544,3478,3275,9664.0,8489.0,2979.0,2827.0,2759.0,2,-1.5146163,11.224099
12072.0,22714.0,3179.0,7107.0,1366,1173,2710,2876,8078.0,8691.0,1292.0,1900.0,2759.0,2,-2.169063,14.880322
54932.0,68575.0,19113.0,33330.0,645,356,111,147,32982.0,29805.0,27705.0,26816.0,2759.1,3,12.895544,7.6915956
6759.0,11342.0,3110.0,5529.0,2723,3264,3384,3726,9511.0,9134.0,767.0,1503.0,2759.1,2,-3.093428,8.817098
240039.0,331264.0,37532.0,54080.0,311,352,5,195,120599.0,104878.0,146031.0,106925.0,2759.1,0,11.014798,-2.2877614
46961.0,55781.0,17805.0,29884.0,0,125,0,47,46084.0,40357.0,36253.0,28143.0,2759.1,3,13.545328,8.305281
9198.0,19152.0,1090.0,3182.0,2045,2338,3750,3876,9149.0,9057.0,1439.0,1798.0,2759.1,2,-2.0141182,8.714582
3938.0,10988.0,743.0,2166.0,1652,2094,2569,3243,5793.0,7675.0,415.0,345.0,2759.2,2,-2.2578397,13.096952
13573.0,21571.0,4632.0,7265.0,4913,4580,6858,6737,18677.0,19781.0,5102.0,4277.0,2759.3,1,-1.5744792,-2.343289
49635.0,66875.0,5002.0,6827.0,101,221,336,171,50709.0,47473.0,41674.0,36985.0,2759.3,0,13.629403,6.753022
62603.0,88238.0,9108.0,14840.0,86,105,0,61,54408.0,48887.0,44414.0,33120.0,2759.3,0,13.304698,5.5041757
5821.0,14529.0,508.0,1707.0,2901,3075,4861,4890,12874.0,13660.0,1462.0,2388.0,2759.3,1,-2.8100512,4.013593
42901.0,69085.0,5134.0,8069.0,218,127,0,0,43566.0,40604.0,32363.0,30294.0,2759.4,3,13.009587,7.540493
5761.0,16220.0,3106.0,4721.0,2376,2693,3343,3685,9860.0,10538.0,2254.0,3076.0,2759.5,2,-2.672982,9.756814
1924.0,8497.0,813.0,2706.0,1770,2782,1927,2960,4599.0,6891.0,0.0,401.0,2759.6,2,-1.3001243,13.989612
82067.0,122567.0,15634.0,25463.0,254,295,158,148,92108.0,86218.0,52842.0,62952.0,2759.7,0,13.558831,2.2347732
9205.0,20377.0,2952.0,5163.0,3801,4310,4674,5017,13967.0,15304.0,3318.0,5150.0,2759.7,1,-3.6766067,2.8960907
452924.0,635238.0,237136.0,338647.0,1610,1522,487,310,132723.0,110839.0,78389.0,66165.0,2759.7,0,9.60591,-4.587516
42297.0,63933.0,5113.0,8944.0,463,302,62,91,47800.0,42320.0,31276.0,32099.0,2759.8,3,13.348746,7.9744105
10348.0,13648.0,2066.0,4173.0,4827,4642,6302,6184,14892.0,15113.0,4554.0,3194.0,2759.8,1,-2.0744576,-1.2462002
691.0,3796.0,1596.0,7100.0,1432,2390,1691,2936,3598.0,6739.0,0.0,0.0,2759.8,2,-1.2243739,15.064178
5343.0,9503.0,149.0,1938.0,142,143,257,127,13358.0,7991.0,1283.0,1425.0,2759.9,3,12.013573,18.296667
544839.0,708118.0,51659.0,67540.0,1893,1570,0,62,847886.0,665750.0,319281.0,290358.0,2759.9,0,9.657542,-5.9869723
6271.0,15230.0,1604.0,4040.0,2895,3245,3854,4075,9894.0,10881.0,1272.0,2104.0,2759.9,2,-3.0799246,7.2492104
45173.0,56011.0,8102.0,13119.0,391,287,664,174,37175.0,34371.0,18083.0,26901.0,2759.9,3,12.701748,8.838485
7589.0,11973.0,2065.0,3724.0,3997,4521,5380,5538,12401.0,14009.0,2286.0,3198.0,2760.0,1,-3.0507994,0.86117506
1416.0,9423.0,70.0,2017.0,200,98,197,133,2077.0,5655.0,9293.0,26884.0,2760.0,3,10.367768,17.246685
130502.0,175983.0,4039.0,5249.0,764,297,273,187,134587.0,110567.0,49133.0,48812.0,2760.0,0,12.429503,0.3659433
31607.0,54652.0,2691.0,4947.0,1742,1755,4154,4221,12143.0,12287.0,2251.0,3981.0,2760.0,1,-0.34046006,6.1928706
15517.0,33724.0,2174.0,4151.0,2175,2217,4971,5338,12830.0,14365.0,2820.0,4782.0,2760.0,1,0.05484842,4.248531
4387.0,10611.0,120.0,1478.0,2482,3762,2729,4355,6940.0,9565.0,80.0,407.0,2760.1,2,-4.4403396,7.9063053
30491.0,59761.0,16643.0,30243.0,355,264,259,133,29607.0,28614.0,16137.0,23760.0,2760.1,3,12.557401,9.720396
9188.0,23104.0,1261.0,3936.0,5549,6701,8073,9980,18529.0,21599.0,3412.0,4199.0,2760.1,1,0.3762388,-5.765405
8386.0,16995.0,1270.0,2604.0,6895,7125,11149,11101,11492.0,11656.0,3247.0,2893.0,2760.1,1,1.5962775,-6.440449
129044.0,193690.0,77330.0,120771.0,5822,5814,15918,15601,41816.0,40290.0,15470.0,15202.0,2760.1,1,2.4633133,-6.535962
5429.0,11204.0,1934.0,4317.0,1348,2474,2277,3360,4874.0,7642.0,1524.0,1587.0,2760.2,2,-1.3597069,13.579117
1162.0,7558.0,0.0,243.0,782,2134,1166,3036,3031.0,7251.0,370.0,747.0,2760.2,2,-0.02478374,15.295642
12012.0,16919.0,2171.0,3300.0,3286,3303,4840,4579,13772.0,13797.0,4135.0,4172.0,2760.3,1,-2.9451377,4.410807
69979.0,110127.0,20195.0,35181.0,379,288,370,160,75221.0,70995.0,38914.0,52242.0,2760.3,0,13.753652,3.3098922
22507.0,45997.0,2252.0,5224.0,3370,3149,4902,5030,12887.0,13508.0,1556.0,3785.0,2760.3,1,-2.417543,3.3065903
36564.0,51594.0,6528.0,10942.0,0,45,327,184,39574.0,34836.0,35940.0,30031.0,2760.4,3,13.179895,9.160522
54078.0,73763.0,4045.0,5438.0,538,290,171,63,50216.0,45394.0,25376.0,35791.0,2760.5,0,13.413877,6.617818
30468.0,39275.0,14044.0,23927.0,342,144,280,177,35429.0,32978.0,24223.0,25445.0,2760.5,3,13.333077,10.655006
917.0,3580.0,334.0,1703.0,1293,2585,1614,4028,4067.0,9363.0,501.0,782.0,2760.5,2,-0.34673357,13.092857
29977.0,42951.0,18873.0,29937.0,273,127,526,199,29878.0,29375.0,12855.0,23651.0,2760.5,3,13.290986,10.824469
6156.0,12923.0,1774.0,2476.0,858,693,1878,1803,4509.0,4370.0,665.0,743.0,2760.6,2,-1.6731954,17.539
9945.0,21519.0,990.0,2475.0,2160,1930,3532,3370,9816.0,10430.0,1895.0,3435.0,2760.6,2,-2.0235944,10.845824
15683.0,39236.0,2368.0,4202.0,272,189,242,91,20786.0,22018.0,8239.0,15867.0,2760.6,3,12.428282,11.707029
8696.0,14402.0,489.0,1469.0,1745,1788,2195,2231,5912.0,5794.0,509.0,1567.0,2760.7,2,-2.5243053,16.104855
2316.0,14548.0,1177.0,5469.0,838,1445,1536,2774,3635.0,6659.0,0.0,9.0,2760.7,2,-0.93621814,16.24147
1385.0,7028.0,542.0,2200.0,544,1194,721,1835,2296.0,6675.0,1296.0,2750.0,2760.8,2,-0.2260206,18.536816
1222.0,7460.0,478.0,1801.0,1353,3320,1548,4515,3345.0,9969.0,685.0,1308.0,2760.8,2,-5.4536448,8.403977
459139.0,597881.0,280585.0,413803.0,928,682,108,146,231469.0,195773.0,108221.0,95464.0,2760.8,0,9.563946,-4.654036
