FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
6716.0,19356.0,2640.0,4509.0,2126.0,3359.0,3395,5261,7751.0,11370.0,2357.0,2072.0,167.0,3,-3.6560497,4.0471163
50988.0,73763.0,9576.0,15969.0,80.0,195.0,326,168,49422.0,46072.0,36477.0,33118.0,167.1,0,12.752508,4.0982656
8224.0,14195.0,3525.0,6662.0,1867.0,2209.0,4461,5106,11732.0,13706.0,2978.0,4156.0,167.1,3,-0.26919016,2.5101545
4337.0,9130.0,0.0,936.0,0.0,59.0,14,29,10236.0,8137.0,1856.0,1246.0,167.1,2,8.276887,16.018574
1664.0,5054.0,0.0,796.0,100.0,52.0,122,50,2778.0,4325.0,1103.0,1265.0,167.1,2,8.216573,16.70822
1529.0,6038.0,296.0,2314.0,182.0,105.0,51,0,2197.0,4647.0,6918.0,11405.0,167.1,2,9.738735,16.142916
511682.0,661287.0,99211.0,147711.0,1626.0,1185.0,49,220,771213.0,615224.0,274701.0,223432.0,167.1,0,9.466843,-5.5615096
5035.0,14251.0,823.0,2540.0,2222.0,2949.0,2720,3664,6746.0,8583.0,1854.0,2268.0,167.2,1,-1.9457457,8.911729
4681.0,11612.0,453.0,2629.0,662.0,1480.0,452,1889,1623.0,4203.0,576.0,935.0,167.2,1,1.4184017,17.504528
2742.0,12057.0,303.0,2257.0,2453.0,3350.0,2257,3089,5536.0,7735.0,405.0,856.0,167.2,1,-1.8986789,10.7456255
9219.0,19207.0,1663.0,2887.0,2166.0,2479.0,3390,3328,10880.0,11091.0,1500.0,2904.0,167.2,1,-0.57494324,8.904668
26441.0,36438.0,3692.0,5108.0,154.0,129.0,419,160,29288.0,25241.0,21634.0,19544.0,167.2,2,11.559235,9.570209
31026.0,38152.0,4399.0,6300.0,0.0,14.0,0,43,27815.0,25071.0,21650.0,17728.0,167.2,2,11.431229,9.0185375
16644.0,28441.0,3980.0,5729.0,462.0,257.0,119,124,32187.0,27747.0,22420.0,21319.0,167.3,2,12.131134,10.327817
7162.0,11923.0,2283.0,3317.0,2323.0,2776.0,3705,4235,8015.0,9183.0,3793.0,2881.0,167.4,3,-1.4701422,6.062972
2077.0,7899.0,218.0,1706.0,381.0,1120.0,545,1536,1185.0,4380.0,410.0,376.0,167.4,1,1.5182191,18.403503
1420.0,9160.0,544.0,3250.0,230.0,192.0,118,81,1881.0,4937.0,8075.0,23047.0,167.5,2,11.195725,16.149858
34517.0,53357.0,10640.0,18618.0,424.0,200.0,398,196,35929.0,32531.0,20488.0,25600.0,167.5,2,12.293971,7.0665593
112102.0,147257.0,224803.0,357540.0,22482.0,20966.0,23933,23571,22210.0,18386.0,7081.0,6876.0,167.5,0,5.321787,-0.36700043
9492.0,14737.0,1526.0,2651.0,3147.0,3346.0,4160,4652,10650.0,10498.0,2123.0,2356.0,167.6,3,-1.8214221,3.76763
1377.0,7592.0,631.0,1917.0,1357.0,2344.0,1832,3372,5178.0,9126.0,1380.0,2256.0,167.7,1,-0.60856164,12.140698
5717.0,14837.0,0.0,857.0,1067.0,2061.0,1227,3030,2824.0,7547.0,0.0,243.0,167.7,1,0.25749502,13.119103
16734.0,27378.0,4739.0,9387.0,314.0,228.0,367,231,16886.0,14153.0,12169.0,13188.0,167.7,2,10.6796665,11.104125
9578.0,18670.0,3118.0,6608.0,4249.0,4654.0,6313,6757,14858.0,15760.0,1124.0,3697.0,167.7,3,-0.46916133,-2.887898
6706.0,19878.0,1859.0,4103.0,2640.0,2781.0,4069,4472,10349.0,11231.0,1755.0,3539.0,167.8,3,-1.3382878,4.524466
288647.0,423075.0,39631.0,58050.0,696.0,405.0,283,168,148177.0,125544.0,69833.0,59288.0,167.8,0,9.201937,-2.903327
3209.0,10646.0,271.0,2389.0,683.0,2242.0,847,2702,2268.0,7954.0,167.0,316.0,167.8,1,0.8068499,14.413243
10587.0,16723.0,4330.0,8749.0,5006.0,5339.0,7318,7894,20190.0,22161.0,4918.0,6197.0,167.9,3,1.5898308,-3.3607666
25460.0,43607.0,1884.0,2140.0,0.0,67.0,95,51,40509.0,36860.0,23635.0,27249.0,167.9,2,12.911994,7.6730084
5508.0,14755.0,3251.0,6627.0,3726.0,3863.0,5546,6168,15243.0,16630.0,1397.0,2835.0,167.9,3,-2.1127005,-1.4459049
42574.0,57405.0,12383.0,18913.0,0.0,106.0,40,149,38688.0,33907.0,35341.0,27219.0,168.0,2,12.586501,6.192921
38109.0,49025.0,6437.0,10138.0,420.0,321.0,0,36,38741.0,37256.0,29929.0,29449.0,168.0,2,12.827907,6.833522
37466.0,65702.0,8143.0,13054.0,363.0,223.0,19,27,51470.0,44747.0,34169.0,34222.0,168.0,2,12.812363,4.8286233
156289.0,241071.0,38921.0,58573.0,391.0,417.0,301,126,118004.0,98215.0,68969.0,57643.0,168.0,0,10.098969,-1.0854542
28130.0,50906.0,9453.0,17056.0,317.0,213.0,62,54,41887.0,38175.0,34409.0,27530.0,168.0,2,12.869296,6.934999
47645.0,59965.0,12645.0,18190.0,557.0,183.0,633,231,49591.0,43760.0,42958.0,28930.0,168.0,2,12.793973,5.2906036
4033.0,14238.0,3204.0,5395.0,5350.0,5750.0,6419,6682,14615.0,15253.0,2680.0,2950.0,168.0,3,-0.30186144,-3.074271
28123.0,34283.0,5285.0,8518.0,0.0,54.0,83,79,32414.0,30544.0,25037.0,22775.0,168.0,2,12.546617,8.905698
4879.0,11071.0,2264.0,5325.0,4858.0,6462.0,6160,7854,15885.0,21269.0,1491.0,2766.0,168.0,3,0.28338617,-3.6422017
316201.0,438620.0,138510.0,201624.0,6582.0,6131.0,14396,14071,37425.0,35615.0,12796.0,10596.0,168.1,0,4.942819,-0.33268148
16154.0,31336.0,3954.0,7213.0,6304.0,6354.0,7894,7910,21323.0,20336.0,2715.0,3358.0,168.1,3,2.132333,-3.5029366
5023.0,18425.0,1148.0,2614.0,1520.0,1810.0,2654,3280,6737.0,8296.0,1068.0,1204.0,168.1,1,-1.2994413,10.672045
1945.0,10268.0,1471.0,4927.0,3137.0,4996.0,3430,5429,9050.0,14129.0,182.0,1327.0,168.2,3,-3.8680577,3.5474048
4078.0,10167.0,2149.0,4382.0,4034.0,4506.0,5686,6451,15110.0,16095.0,3125.0,4675.0,168.3,3,-1.666154,-2.3794203
19982.0,31884.0,2192.0,5300.0,215.0,208.0,239,226,18828.0,17560.0,9766.0,11385.0,168.4,2,10.668605,10.828743
3892.0,10861.0,116.0,1329.0,1100.0,2432.0,1779,3422,5363.0,10226.0,2376.0,2884.0,168.4,1,-0.3851897,12.024723
34309.0,48809.0,15847.0,24058.0,729.0,424.0,30,64,34398.0,32223.0,25529.0,22528.0,168.4,2,12.647987,7.4873414
1540.0,7786.0,0.0,454.0,192.0,137.0,102,0,1596.0,4439.0,4918.0,10014.0,168.5,2,9.557234,16.139187
42022.0,66325.0,3070.0,5359.0,622.0,292.0,0,0,44454.0,42076.0,23101.0,32391.0,168.5,2,12.572294,5.1922607
5626.0,14020.0,1934.0,5431.0,2406.0,2855.0,3762,4110,10468.0,11812.0,1099.0,3675.0,168.5,3,-1.2998174,6.011122
32474.0,47394.0,6126.0,7647.0,186.0,242.0,109,91,30857.0,25289.0,25842.0,21571.0,168.6,2,11.805493,7.9812427
8944.0,24759.0,1131.0,2857.0,4218.0,5074.0,5960,6729,16707.0,19188.0,1616.0,2106.0,168.6,3,-0.7296568,-2.8461971
10742.0,17359.0,3137.0,7541.0,2606.0,2498.0,3929,4041,11211.0,11408.0,2573.0,2972.0,168.6,3,-0.47146297,5.9190016
2768.0,15407.0,2452.0,7837.0,913.0,1467.0,1996,3756,5021.0,9626.0,857.0,3532.0,168.6,1,-0.8825648,10.9741335
9100.0,20363.0,4270.0,7103.0,3439.0,3504.0,5053,5451,14879.0,16230.0,3406.0,3819.0,168.6,3,-2.1072328,0.7209654
38752.0,41974.0,9305.0,13967.0,348.0,198.0,0,13,40199.0,35293.0,31770.0,29743.0,168.7,2,12.963531,7.185011
4520.0,24114.0,731.0,3055.0,916.0,1872.0,1343,2896,3327.0,7289.0,1612.0,3228.0,168.7,1,0.30467543,13.699095
8221.0,18980.0,544.0,2264.0,2791.0,2914.0,3450,3609,9554.0,9374.0,2374.0,2541.0,168.7,1,-0.82513905,7.720572
5337.0,11475.0,0.0,1458.0,110.0,109.0,185,131,14388.0,10433.0,2940.0,1956.0,168.9,2,8.514128,15.7568865
509.0,2623.0,0.0,0.0,11.0,0.0,193,171,1303.0,3994.0,2780.0,5688.0,168.9,2,8.904125,16.341732
501161.0,608280.0,65805.0,94175.0,2008.0,1960.0,522,277,1040970.0,861320.0,398278.0,354298.0,168.9,0,9.112958,-6.062478
1358.0,4622.0,0.0,3078.0,0.0,0.0,105,68,2581.0,6638.0,3297.0,4060.0,168.9,2,8.7652445,16.41794
6623.0,9125.0,2104.0,3104.0,391.0,1266.0,699,1762,1905.0,5548.0,2139.0,2584.0,168.9,1,1.2962612,17.782482
9237.0,14314.0,2616.0,5030.0,3134.0,3310.0,4435,4676,13133.0,13147.0,1745.0,3217.0,168.9,3,-1.5150869,3.1434858
5125.0,16682.0,3300.0,6153.0,2153.0,2569.0,3575,3836,10603.0,11302.0,2861.0,3249.0,168.9,1,-0.8414207,6.978517
4839.0,15046.0,1508.0,3840.0,2779.0,3205.0,3536,3998,8908.0,9509.0,1406.0,2029.0,169.0,1,-1.4637476,6.736404
22791.0,34077.0,1469.0,2898.0,399.0,222.0,661,332,28937.0,26946.0,23988.0,20333.0,169.0,2,11.57483,9.602632
6693.0,13625.0,2020.0,3815.0,1339.0,1177.0,3558,3773,10794.0,10847.0,2461.0,4598.0,169.1,1,0.095279045,7.17327
72076.0,111464.0,10086.0,17925.0,234.0,185.0,86,141,45103.0,38568.0,41304.0,34228.0,169.1,0,11.523548,2.2589166
8623.0,11848.0,2797.0,4310.0,752.0,859.0,2448,2368,6952.0,6106.0,3067.0,2132.0,169.1,1,-1.8074208,14.849951
12820.0,19015.0,1271.0,1686.0,2972.0,2969.0,4492,4808,14028.0,14414.0,1968.0,4576.0,169.1,3,-1.4889268,2.8449645
3436.0,11776.0,913.0,2946.0,3864.0,4848.0,6207,7933,16577.0,20760.0,1632.0,4869.0,169.1,3,0.32691658,-3.5297089
5698.0,16607.0,1196.0,3145.0,2266.0,2887.0,3137,3665,9053.0,10766.0,790.0,2572.0,169.1,1,-1.353799,8.188593
3540.0,11954.0,326.0,1440.0,626.0,1648.0,940,2409,2290.0,4918.0,720.0,1138.0,169.2,1,0.9200824,15.63194
79879.0,120336.0,15836.0,25345.0,89.0,162.0,264,192,67926.0,58593.0,48935.0,45190.0,169.2,0,11.968925,1.4721248
4390.0,19859.0,1398.0,4146.0,2032.0,3042.0,2575,3738,7464.0,11528.0,643.0,939.0,169.2,1,-2.1676571,8.680599
5598.0,10702.0,720.0,2481.0,18043.0,18316.0,27992,29475,25027.0,25545.0,4981.0,5026.0,169.3,0,5.4892697,-0.27954763
42168.0,61433.0,5020.0,6881.0,358.0,268.0,235,130,36146.0,35770.0,20526.0,26401.0,169.3,2,12.149987,6.2554526
13073.0,27908.0,2473.0,3748.0,3968.0,4207.0,6204,6439,18049.0,18111.0,4392.0,4005.0,169.3,3,-0.8019538,-1.983546
4998.0,9623.0,1843.0,3377.0,2307.0,3591.0,3283,4952,7097.0,10227.0,1641.0,1563.0,169.3,3,-3.5200543,4.5985775
5541.0,17598.0,1896.0,4243.0,774.0,921.0,1292,1678,4444.0,5018.0,942.0,1206.0,169.3,1,0.3694681,17.340828
2637.0,9906.0,1416.0,5233.0,1205.0,2228.0,1880,3600,5556.0,10849.0,1163.0,1303.0,169.3,1,-1.0991898,11.108876
2752.0,15247.0,559.0,2265.0,1060.0,1504.0,1580,2435,4259.0,6860.0,0.0,795.0,169.3,1,-0.4370468,15.3741045
2276.0,8906.0,180.0,1516.0,237.0,100.0,169,97,6523.0,7593.0,164.0,868.0,169.3,2,8.1482525,16.217386
1966.0,7434.0,662.0,1634.0,88.0,231.0,58,0,3672.0,8035.0,25622.0,43356.0,169.3,2,12.394303,15.207479
377908.0,508874.0,23568.0,34430.0,1855.0,1430.0,307,131,599453.0,502077.0,219155.0,207254.0,169.3,0,9.685246,-4.926226
893.0,2534.0,962.0,3040.0,3505.0,4643.0,4232,5712,11466.0,15871.0,1476.0,1765.0,169.3,3,-3.3433583,1.0581169
4372.0,9656.0,1012.0,1929.0,1628.0,1656.0,2032,2237,5670.0,5887.0,1842.0,1920.0,169.4,1,-1.196438,15.323511
38749.0,71447.0,12975.0,21033.0,565.0,652.0,158,143,53276.0,48146.0,39821.0,38665.0,169.4,0,13.315043,4.091582
4579.0,6439.0,976.0,1555.0,1384.0,1621.0,2285,2557,7208.0,7853.0,1733.0,1948.0,169.5,1,-1.7360713,14.038985
1883.0,10550.0,396.0,2081.0,441.0,947.0,535,1252,1381.0,4150.0,1102.0,1647.0,169.5,1,1.6865605,18.788046
5066.0,12452.0,1283.0,3304.0,1730.0,1908.0,2615,3049,6867.0,8481.0,56.0,1432.0,169.5,1,-1.7144766,11.840753
58449.0,92048.0,21094.0,33820.0,104.0,87.0,106,91,57565.0,50441.0,38257.0,43157.0,169.5,0,12.917503,2.627836
1424.0,6322.0,132.0,633.0,115.0,48.0,109,0,4969.0,6297.0,556.0,1547.0,169.5,2,8.22218,16.638857
2098.0,11938.0,0.0,641.0,164.0,99.0,80,0,2561.0,4909.0,288.0,365.0,169.5,2,7.8545427,16.07323
368195.0,496351.0,25854.0,36471.0,1272.0,1175.0,447,241,497505.0,401847.0,245913.0,190334.0,169.5,0,9.631028,-4.662514
27645.0,49370.0,17079.0,28577.0,302.0,220.0,0,0,40865.0,38915.0,18608.0,21385.0,169.6,2,12.893406,7.5262365
73922.0,123238.0,91972.0,132002.0,4794.0,4507.0,9296,9050,23824.0,21016.0,10207.0,9228.0,169.6,3,4.2610025,-0.8633362
4319.0,14887.0,1802.0,4891.0,1766.0,1974.0,2853,3421,7597.0,9060.0,2661.0,3118.0,169.6,1,-1.1123269,10.082953
18179.0,44738.0,2157.0,3341.0,5257.0,5938.0,7218,7410,18975.0,18799.0,3856.0,3825.0,169.7,3,1.0526538,-2.6876445
2851.0,13314.0,121.0,715.0,222.0,134.0,137,12,4528.0,8585.0,700.0,813.0,169.7,2,7.983955,15.976836
723.0,3352.0,163.0,607.0,151.0,129.0,127,21,5770.0,10269.0,361.0,1113.0,169.7,2,8.499265,16.54925
2066.0,8739.0,889.0,2685.0,192.0,90.0,185,52,8388.0,18857.0,41030.0,51994.0,169.7,2,12.572521,14.871625
541841.0,670303.0,39930.0,55743.0,1480.0,957.0,427,244,924542.0,742203.0,275865.0,251396.0,169.7,0,9.371783,-5.8165355
64783.0,92756.0,9573.0,14722.0,693.0,283.0,0,189,68254.0,61766.0,57133.0,48404.0,169.7,0,12.906939,1.9953332
4500.0,24489.0,1833.0,5677.0,645.0,1461.0,1248,3103,3065.0,8527.0,2890.0,4589.0,169.8,1,0.34670323,13.460557
2950.0,9696.0,1452.0,5546.0,1131.0,1667.0,2282,3640,5891.0,10027.0,56.0,1315.0,169.8,1,-1.1555763,10.907209
9180.0,14861.0,2008.0,4907.0,3078.0,3457.0,4924,5009,14315.0,14752.0,1166.0,3251.0,169.8,3,-1.8257637,1.8363754
8699.0,16251.0,1555.0,4104.0,5147.0,5326.0,6564,7343,15237.0,16305.0,1530.0,2354.0,169.8,3,0.3723406,-3.3743672
16167.0,16620.0,3347.0,4281.0,2540.0,2315.0,4044,3637,8647.0,8607.0,2488.0,1905.0,169.9,1,-0.3538565,6.4845524
2912.0,9610.0,1304.0,3263.0,1574.0,2121.0,2058,3126,7094.0,11001.0,1869.0,2573.0,169.9,1,-0.99117917,12.459686
173420.0,242595.0,5887.0,7410.0,511.0,233.0,320,117,204504.0,182747.0,90282.0,74974.0,169.9,0,10.308232,-1.8379232
13749.0,24306.0,3558.0,6064.0,6675.0,7531.0,9116,9528,25470.0,26535.0,6684.0,6170.0,169.9,3,3.7146454,-2.9034364
3065.0,9319.0,75.0,577.0,41.0,0.0,174,109,4910.0,4541.0,91.0,538.0,169.9,2,8.162631,16.351759
331292.0,438859.0,64758.0,94732.0,971.0,846.0,294,160,506603.0,425053.0,175024.0,165743.0,169.9,0,9.710931,-4.2570205
57890.0,87361.0,19851.0,31554.0,173.0,220.0,89,196,65146.0,60970.0,55006.0,52391.0,169.9,0,13.102695,2.215027
4521.0,10689.0,978.0,3250.0,1662.0,2632.0,2025,3308,5096.0,7930.0,1529.0,1692.0,170.0,1,-0.8712222,11.953176
1266.0,8017.0,557.0,2606.0,657.0,1726.0,853,2451,2344.0,6405.0,384.0,522.0,170.0,1,1.039703,15.759153
5728.0,19672.0,1282.0,3661.0,2657.0,2938.0,3978,4557,11619.0,13703.0,386.0,2049.0,170.0,3,-1.601076,4.5024853
6352.0,14978.0,1249.0,2592.0,3056.0,3350.0,4919,5432,13630.0,14945.0,3110.0,3389.0,170.0,3,-2.335789,1.1539466
24243.0,29358.0,7669.0,11299.0,340.0,227.0,257,131,29277.0,26939.0,20316.0,19579.0,170.1,2,11.886532,9.924585
43542.0,59762.0,17210.0,27481.0,91.0,141.0,0,55,47639.0,41716.0,38050.0,34680.0,170.1,2,13.415963,4.8771915
22224.0,41257.0,3429.0,7125.0,885.0,589.0,0,0,34775.0,30906.0,23804.0,23436.0,170.1,2,12.5717945,8.831994
5857.0,11882.0,1059.0,2913.0,1472.0,1615.0,2932,3225,7894.0,9050.0,1723.0,2766.0,170.2,1,-0.93270326,10.559379
18153.0,32507.0,5262.0,8617.0,439.0,311.0,0,0,32270.0,30581.0,16421.0,28083.0,170.2,2,12.646234,9.054232
5451.0,17545.0,2011.0,4197.0,2057.0,2292.0,2685,3036,8169.0,9717.0,2143.0,2144.0,170.3,1,-1.8740876,11.291647
31066.0,42183.0,13315.0,20002.0,448.0,394.0,152,62,40431.0,36455.0,31464.0,30599.0,170.4,2,13.161193,7.3396916
35289.0,56589.0,3144.0,4860.0,248.0,251.0,1,87,37286.0,35921.0,23123.0,30143.0,170.4,2,12.638575,6.3092155
55886.0,73067.0,13074.0,19586.0,0.0,134.0,213,122,53010.0,42603.0,44159.0,35798.0,170.6,0,12.902523,3.95461
14604.0,29732.0,1361.0,2771.0,291.0,240.0,139,20,19425.0,20317.0,8045.0,15017.0,170.6,2,10.670722,11.014505
650349.0,886576.0,276172.0,406994.0,2915.0,2011.0,785,456,209277.0,173348.0,120400.0,96380.0,170.6,0,8.53814,-4.5701017
10678.0,16844.0,2236.0,4130.0,3470.0,3765.0,5294,5594,17315.0,18035.0,2984.0,3950.0,170.7,3,-2.272127,-0.15620206
24796.0,43516.0,2851.0,5325.0,8.0,169.0,146,84,32664.0,32374.0,20015.0,27423.0,170.7,2,12.642952,8.034868
23389.0,28782.0,5010.0,7785.0,0.0,119.0,592,224,23662.0,22715.0,16753.0,19247.0,170.7,2,11.560652,9.983407
665.0,2798.0,284.0,2877.0,1226.0,2079.0,1862,2882,5018.0,7719.0,545.0,1070.0,170.7,1,-0.56917185,13.607114
1964.0,7754.0,281.0,1346.0,1312.0,2193.0,1703,2661,4795.0,8271.0,1164.0,1488.0,170.7,1,-0.371396,14.117574
7083.0,12749.0,1893.0,4292.0,2597.0,3008.0,3763,3997,12180.0,12854.0,2132.0,3046.0,170.7,3,-1.2164048,6.0432525
23856.0,41931.0,4478.0,8203.0,222.0,246.0,127,53,44699.0,41868.0,32608.0,34229.0,170.8,2,13.391038,6.6739135
43879.0,60687.0,21383.0,33246.0,841.0,345.0,130,105,65004.0,57640.0,52055.0,42205.0,170.8,0,13.57892,3.9064245
38897.0,55277.0,13783.0,21318.0,0.0,134.0,0,16,51629.0,45899.0,36392.0,30742.0,170.8,2,13.075752,5.572946
2889.0,8843.0,169.0,1589.0,2579.0,3302.0,3554,4625,10434.0,13661.0,1579.0,3261.0,170.9,3,-2.3356204,5.286337
3888.0,10313.0,899.0,2576.0,1606.0,1755.0,2272,2607,6869.0,7337.0,354.0,2219.0,170.9,1,-1.6989342,14.112233
14881.0,28923.0,4617.0,8060.0,4272.0,4624.0,7113,7723,22347.0,24593.0,4325.0,6598.0,170.9,3,0.96533483,-3.0032008
568.0,2789.0,949.0,3725.0,448.0,1248.0,854,2110,3056.0,6436.0,527.0,750.0,171.0,1,1.2133968,16.673023
3142.0,6982.0,4160.0,8424.0,4501.0,5044.0,5677,6326,15058.0,16856.0,1997.0,2871.0,171.0,3,-1.6896211,-2.4016683
46339.0,66988.0,3491.0,6093.0,337.0,244.0,408,207,53548.0,47064.0,47669.0,36598.0,171.0,0,13.006314,4.3028083
43203.0,63495.0,14655.0,21950.0,234.0,133.0,124,197,44528.0,40883.0,43555.0,38814.0,171.0,2,13.414894,4.6918674
19425.0,31060.0,3445.0,7926.0,2742.0,2506.0,4900,5128,13204.0,13367.0,2140.0,5834.0,171.1,3,-0.5164882,1.9940951
5573.0,6407.0,2873.0,4973.0,3686.0,3914.0,4624,4932,11335.0,11112.0,2585.0,1706.0,171.1,3,-2.3050582,2.4721467
46382.0,58365.0,2719.0,4391.0,145.0,170.0,171,123,52848.0,47109.0,44267.0,35854.0,171.2,2,13.247608,4.6268206
3853.0,9115.0,1242.0,2897.0,2781.0,2828.0,2937,3109,7358.0,7054.0,1760.0,1753.0,171.2,1,-1.1549524,9.815882
309178.0,444325.0,90597.0,148709.0,1522.0,1176.0,204,146,127225.0,115635.0,74356.0,69214.0,171.2,0,9.085122,-3.0851562
1862.0,6512.0,624.0,2118.0,755.0,1593.0,1368,3089,3285.0,7278.0,1313.0,1572.0,171.3,1,0.35470882,13.330337
24037.0,35994.0,7582.0,11977.0,336.0,252.0,102,136,20131.0,17922.0,16946.0,18523.0,171.3,2,11.312383,9.680542
6040.0,15236.0,1330.0,4206.0,3964.0,4324.0,6036,6510,14345.0,15244.0,1854.0,2735.0,171.4,3,-1.2391142,-2.366459
11866.0,25590.0,3294.0,7341.0,5576.0,5955.0,7174,7755,18409.0,18733.0,3569.0,4778.0,171.4,3,1.3221716,-3.526987
4470.0,9178.0,1395.0,2773.0,2083.0,1815.0,2935,2982,7222.0,6769.0,1533.0,2700.0,171.5,1,-1.8206363,11.666645
21422.0,26089.0,21652.0,33769.0,599.0,260.0,19,43,25216.0,22613.0,21493.0,18407.0,171.5,2,11.550403,10.074685
55676.0,86497.0,27827.0,41817.0,4451.0,4697.0,9901,10015,28869.0,29175.0,11782.0,10975.0,171.6,3,4.3528275,-1.1308057
4683.0,10086.0,1632.0,3191.0,2238.0,2970.0,3086,4367,8246.0,11747.0,167.0,938.0,171.6,1,-2.454761,6.67966
85140.0,139994.0,6071.0,11390.0,553.0,260.0,98,100,102334.0,84529.0,47471.0,47581.0,171.6,0,11.328071,0.40822324
35800.0,62667.0,5728.0,10767.0,596.0,298.0,333,233,34947.0,34264.0,21052.0,28197.0,171.6,2,12.276244,6.2559257
626603.0,844022.0,178169.0,246640.0,2074.0,1439.0,806,300,283319.0,242189.0,183241.0,157921.0,171.6,0,8.6480665,-4.5706315
2921.0,10620.0,1505.0,3466.0,1659.0,2768.0,2063,3341,6173.0,10175.0,2620.0,2887.0,171.6,1,-0.94087493,11.879535
11698.0,21070.0,1845.0,3145.0,6057.0,6520.0,8733,8936,21594.0,20543.0,2313.0,4430.0,171.6,3,3.2173634,-3.2247744
9506.0,27097.0,1841.0,3138.0,3850.0,3585.0,5799,5591,17873.0,16107.0,3010.0,4366.0,171.7,3,-1.6492379,-0.8060704
34583.0,51497.0,13946.0,22600.0,536.0,287.0,144,109,42134.0,40286.0,25009.0,37948.0,171.7,2,13.520315,5.9573016
5039.0,13467.0,1651.0,3699.0,3563.0,3738.0,4994,5624,14985.0,16723.0,1716.0,3096.0,171.7,3,-2.7124612,0.324416
1132.0,7636.0,90.0,632.0,152.0,114.0,1748,4642,2090.0,4249.0,478.0,1736.0,171.7,1,-3.49517,8.042153
1603.0,6968.0,379.0,2226.0,257.0,308.0,1679,4590,1794.0,4009.0,31.0,27.0,171.7,1,-3.496633,8.026214
6626.0,12956.0,3072.0,7214.0,903.0,824.0,2205,2336,6209.0,6655.0,2990.0,2437.0,171.7,1,-1.7050885,14.994286
9799.0,15156.0,1726.0,3198.0,1658.0,1778.0,4460,4861,12782.0,13041.0,2397.0,4205.0,171.8,3,-0.15250683,3.1125147
8637.0,20465.0,2181.0,5389.0,1740.0,2041.0,4893,6062,12762.0,14638.0,5561.0,5799.0,171.8,3,-0.0114319995,0.4049323
5468.0,12982.0,1086.0,2899.0,465.0,1065.0,999,3174,2618.0,8054.0,1287.0,1949.0,171.8,1,0.41463888,13.230537
55256.0,85746.0,5230.0,7643.0,183.0,214.0,29,114,34599.0,30697.0,31204.0,26273.0,171.9,0,11.461874,3.1995037
20400.0,30740.0,13998.0,22906.0,366.0,200.0,197,99,27817.0,27544.0,17384.0,21227.0,171.9,2,12.059465,9.751334
433187.0,572087.0,186493.0,240436.0,11796.0,10688.0,21614,21723,55396.0,53055.0,22340.0,20780.0,171.9,0,5.189282,-0.20252451
11105.0,14488.0,3010.0,4789.0,2555.0,2502.0,3446,3381,10193.0,10133.0,1804.0,1846.0,171.9,1,-0.54581636,8.807586
753.0,3561.0,473.0,2579.0,134.0,62.0,55,22,1569.0,4219.0,5428.0,16219.0,171.9,2,10.317499,16.191383
16894.0,31917.0,9300.0,17215.0,233.0,208.0,21,117,28767.0,28776.0,12157.0,20095.0,171.9,2,11.783715,10.302824
6860.0,10072.0,870.0,3185.0,2468.0,2439.0,3548,3788,10377.0,10595.0,986.0,1903.0,171.9,1,-0.7787966,7.4314003
8742.0,15749.0,4296.0,6545.0,3074.0,2838.0,4046,3830,9446.0,8635.0,1199.0,1295.0,172.0,3,-0.6407367,6.1823835
20477.0,32160.0,1012.0,2239.0,2235.0,2192.0,6160,5969,17820.0,17200.0,7729.0,7440.0,172.0,3,0.31890368,-0.0664792
18054.0,30606.0,17338.0,30537.0,382.0,229.0,0,65,23303.0,22871.0,12536.0,15418.0,172.0,2,11.360414,10.199953
15446.0,25446.0,2317.0,5531.0,2485.0,2068.0,4065,3998,13637.0,13582.0,2759.0,3014.0,172.0,3,-0.27315858,5.6160927
1928.0,8061.0,889.0,4126.0,744.0,1634.0,1014,2583,2491.0,7241.0,153.0,401.0,172.0,1,0.80656284,14.9778805
2682.0,9371.0,564.0,1600.0,949.0,2011.0,1153,2756,2426.0,6818.0,1587.0,1995.0,172.1,1,0.66003263,14.321054
1762.0,4621.0,1386.0,3681.0,1164.0,1913.0,1861,2804,4080.0,6436.0,0.0,0.0,172.1,1,-0.62109673,13.76379
12822.0,19263.0,4265.0,6473.0,7734.0,7874.0,8455,8561,22063.0,22893.0,3900.0,4792.0,172.1,3,3.0966053,-3.3037605
4941.0,12716.0,1258.0,5402.0,909.0,1865.0,1157,2329,4553.0,7494.0,2026.0,2300.0,172.2,1,0.35402554,15.525381
2049.0,11556.0,654.0,4675.0,907.0,1831.0,924,2089,2535.0,6619.0,320.0,575.0,172.2,1,0.93178004,16.633806
40459.0,83786.0,15809.0,27728.0,1100.0,1017.0,640,308,12404.0,12408.0,3859.0,6157.0,172.2,2,11.397889,6.405919
18118.0,32133.0,4320.0,8021.0,168.0,149.0,326,165,27565.0,29555.0,11344.0,19781.0,172.2,2,11.555938,10.238079
28460.0,49117.0,16468.0,25445.0,3850.0,3475.0,5240,4940,14774.0,14377.0,2526.0,2534.0,172.3,3,-0.145892,0.50117475
80734.0,108466.0,16477.0,21838.0,3126.0,2614.0,316,263,79238.0,65872.0,80531.0,61018.0,172.3,0,12.489793,1.1581546
