FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5071.0,16441.0,1213.0,3081.0,548,1177,487.0,1756.0,1549.0,4976.0,68.0,21.0,77.6,1,6.065495,14.853016
1552.0,9952.0,255.0,2253.0,1697,3131,2478.0,4721.0,6071.0,11318.0,243.0,920.0,77.7,1,-3.1031756,13.495298
3566.0,8430.0,363.0,1301.0,391,1429,638.0,1908.0,1408.0,4378.0,326.0,280.0,77.7,1,5.368196,15.524088
31241.0,45827.0,4751.0,5569.0,439,229,42.0,70.0,38125.0,34905.0,26891.0,23181.0,77.7,0,12.426381,7.9188037
10977.0,19890.0,11550.0,16756.0,203,250,165.0,89.0,19612.0,16833.0,11199.0,12142.0,77.7,0,12.923676,10.781573
7128.0,19598.0,1822.0,3865.0,989,1234,2531.0,3664.0,7461.0,10557.0,1755.0,4120.0,77.8,1,4.696144,13.520877
674888.0,879992.0,568668.0,822430.0,3360,2761,2970.0,3123.0,88222.0,75636.0,66815.0,56879.0,77.8,2,5.5375047,-3.9986928
11493.0,18904.0,2032.0,4499.0,3469,4336,5279.0,6404.0,12269.0,15305.0,3560.0,3465.0,77.9,3,-4.406689,3.4766057
92681.0,129558.0,7868.0,10141.0,0,78,64.0,133.0,61944.0,57400.0,36354.0,54501.0,77.9,2,9.476537,2.1170814
13795.0,21354.0,3774.0,6026.0,2709,2017,3996.0,3684.0,11272.0,11624.0,3311.0,4102.0,77.9,1,-0.01634556,11.959119
1385.0,5071.0,56.0,2189.0,182,103,188.0,114.0,6629.0,7341.0,218.0,959.0,77.9,0,11.028398,15.270733
1678.0,6703.0,439.0,1653.0,228,100,239.0,173.0,3587.0,5201.0,603.0,834.0,77.9,0,10.942858,15.211572
1561.0,5007.0,271.0,1153.0,227,109,62.0,0.0,3876.0,11006.0,32405.0,48557.0,77.9,0,15.551226,15.367935
405791.0,533273.0,50782.0,77641.0,1286,1058,238.0,128.0,642769.0,540121.0,228068.0,227815.0,77.9,2,6.2735467,-5.3370442
24145.0,46099.0,3554.0,5390.0,3949,4147,6899.0,6786.0,20215.0,19015.0,6412.0,7653.0,78.0,3,-2.611894,2.7345233
2937.0,11746.0,2389.0,7357.0,1658,2699,2176.0,3618.0,5419.0,8638.0,874.0,1894.0,78.0,1,-1.9332981,14.025152
697.0,3320.0,284.0,1564.0,1688,5114,2528.0,7586.0,3389.0,9127.0,4113.0,5387.0,78.1,3,-5.5376973,3.9359188
435.0,2466.0,111.0,690.0,4868,8591,7922.0,14259.0,8075.0,13985.0,1702.0,3421.0,78.1,2,-0.275706,-2.443773
921.0,4820.0,803.0,2911.0,1413,3759,2105.0,4961.0,5283.0,13236.0,1562.0,3057.0,78.1,3,-6.096663,9.639218
1298.0,6545.0,257.0,1842.0,1740,3990,2282.0,5065.0,5946.0,13724.0,431.0,1003.0,78.1,3,-6.213041,9.337313
34678.0,57724.0,6143.0,11847.0,0,0,38.0,75.0,43652.0,39910.0,37828.0,37935.0,78.1,0,12.5707035,5.9655514
8033.0,19492.0,1637.0,4110.0,2729,2836,3547.0,3683.0,10455.0,11121.0,699.0,2277.0,78.1,3,-2.586352,9.919949
11124.0,17975.0,2149.0,3629.0,2706,2967,4467.0,4388.0,11025.0,11296.0,1850.0,3276.0,78.1,3,-3.093837,9.6450205
3921.0,11792.0,873.0,2224.0,1121,2246,2032.0,3255.0,5885.0,10046.0,250.0,431.0,78.2,1,0.65345645,15.508035
497686.0,665640.0,279835.0,392291.0,1567,1325,714.0,345.0,189684.0,155273.0,138514.0,108219.0,78.2,2,6.1926465,-3.9916408
3345.0,8808.0,1371.0,2643.0,2083,2249,2536.0,2503.0,7717.0,8027.0,1286.0,1813.0,78.2,1,-0.16909756,12.935752
4689.0,9121.0,0.0,581.0,0,0,245.0,169.0,3457.0,10934.0,24112.0,42811.0,78.2,0,15.131281,15.405528
62283.0,87195.0,8302.0,14226.0,595,380,179.0,83.0,80886.0,78449.0,40565.0,57350.0,78.2,0,9.569357,3.345824
59072.0,76788.0,11590.0,15644.0,986,303,604.0,201.0,65881.0,57529.0,65196.0,47277.0,78.2,0,10.658362,4.7127314
636.0,3706.0,5281.0,19318.0,112,0,201.0,130.0,4268.0,7287.0,868.0,1558.0,78.2,0,11.411772,15.444191
601.0,3464.0,4734.0,17373.0,142,40,209.0,131.0,3936.0,7156.0,1223.0,2150.0,78.2,0,11.410597,15.415039
3406200.0,1989440.0,7908430.0,5671420.0,10615,3719,3155.0,1008.0,608932.0,448937.0,436350.0,271018.0,78.2,2,3.8842657,-4.313406
11640.0,24802.0,762.0,3775.0,5822,6305,6866.0,7319.0,18035.0,18418.0,1225.0,3381.0,78.3,2,-0.11572134,-1.8713723
1651.0,10049.0,269.0,1346.0,918,2130,1079.0,2879.0,2852.0,8509.0,1088.0,2327.0,78.3,1,1.4393744,15.917639
9870.0,17137.0,3297.0,5294.0,5111,5128,7088.0,7321.0,18296.0,18035.0,5513.0,4514.0,78.3,3,-2.0186276,-0.49750233
79293.0,119829.0,33436.0,55531.0,432,226,317.0,136.0,80152.0,74719.0,45696.0,60031.0,78.3,2,9.183888,2.4020774
2844.0,10034.0,1344.0,4247.0,1598,2271,2440.0,3454.0,7057.0,10677.0,1255.0,2234.0,78.4,1,0.017110111,14.241262
1280.0,5991.0,568.0,2191.0,509,1105,654.0,1581.0,1350.0,4017.0,224.0,197.0,78.4,1,6.3633623,14.776769
23073.0,40273.0,3570.0,6541.0,290,200,185.0,76.0,26820.0,27195.0,8426.0,18517.0,78.4,0,13.03663,9.24859
7916.0,9212.0,1277.0,4043.0,4958,5075,6775.0,6856.0,17138.0,16042.0,2347.0,3738.0,78.4,3,-2.3331945,-0.36334628
6234.0,19828.0,2010.0,4640.0,1580,1436,2938.0,3257.0,8576.0,9202.0,2412.0,2581.0,78.4,1,3.574585,13.025193
22091.0,26128.0,4003.0,5507.0,488,235,364.0,159.0,24003.0,22327.0,20108.0,16735.0,78.6,0,12.461821,9.975072
36001.0,57831.0,7396.0,11337.0,0,0,307.0,174.0,46911.0,42175.0,38334.0,29517.0,78.6,0,13.147105,6.3964515
7549.0,14742.0,1570.0,4844.0,4003,4266,5692.0,6428.0,15033.0,16440.0,1777.0,1572.0,78.6,3,-3.3527782,2.501809
52239.0,77492.0,3913.0,6690.0,11,119,10.0,136.0,51906.0,43054.0,47546.0,44301.0,78.6,0,10.893843,4.1189084
195688.0,300343.0,11202.0,15188.0,309,337,479.0,265.0,102681.0,84177.0,100861.0,82279.0,78.7,2,8.57766,-1.9267552
232549.0,337137.0,25377.0,41212.0,645,381,93.0,155.0,191807.0,152742.0,88699.0,65773.0,78.9,2,8.080179,-2.52239
39353.0,71141.0,9801.0,16183.0,444,270,0.0,0.0,40754.0,38502.0,24950.0,35524.0,78.9,0,11.783524,5.5252085
13955.0,17367.0,2361.0,4610.0,4169,4741,5856.0,6018.0,14317.0,13620.0,2841.0,3506.0,78.9,3,-3.4763646,1.08284
1693.0,6136.0,0.0,424.0,142,89,162.0,72.0,7006.0,6797.0,1831.0,2332.0,79.0,0,11.097411,15.258882
7753.0,19412.0,720.0,2549.0,309,135,247.0,123.0,7579.0,6814.0,2397.0,1878.0,79.0,0,10.901169,14.504494
388108.0,505984.0,46044.0,71896.0,662,675,371.0,203.0,651590.0,536595.0,264170.0,214219.0,79.0,2,6.3070197,-5.327375
68055.0,92015.0,2761.0,4458.0,373,320,225.0,111.0,64363.0,59199.0,58248.0,41469.0,79.0,0,10.548226,3.6133249
21914.0,37672.0,2761.0,5798.0,2385,2269,6138.0,5759.0,15879.0,15363.0,6158.0,5110.0,79.0,1,0.024731379,9.990634
3905.0,13440.0,2787.0,4739.0,91,80,254.0,159.0,5715.0,4393.0,539.0,1127.0,79.0,0,11.353414,14.920552
1194240.0,1411690.0,1170340.0,1493270.0,4391,2958,1248.0,603.0,360501.0,317662.0,199204.0,156232.0,79.0,2,4.7834864,-3.9062994
19235.0,31075.0,4840.0,7693.0,224,152,304.0,123.0,25396.0,23437.0,16794.0,18638.0,79.1,0,13.202317,9.955718
27624.0,51052.0,4071.0,6136.0,0,0,175.0,121.0,34972.0,32857.0,23030.0,24318.0,79.2,0,13.637644,7.374267
3975.0,14874.0,1404.0,4400.0,1374,1594,3532.0,4434.0,8109.0,9694.0,1026.0,2930.0,79.2,1,3.5279698,13.028228
41353.0,62214.0,7983.0,12364.0,418,346,42.0,90.0,45799.0,41289.0,30504.0,28562.0,79.2,0,11.831905,6.193399
3158.0,13547.0,11881.0,16983.0,76,74,115.0,64.0,87224.0,62801.0,179129.0,141646.0,79.3,0,16.546368,15.319949
1337.0,6022.0,6011.0,15934.0,37,0,134.0,102.0,36438.0,48458.0,125020.0,160727.0,79.3,0,16.547974,15.320693
5263460.0,1407060.0,7406520.0,2522920.0,25012,4931,7742.0,1144.0,444252.0,3039290.0,13112100.0,2102600.0,79.3,2,3.5828474,-4.923784
4355.0,17591.0,1158.0,3550.0,2277,3208,3159.0,4138.0,8813.0,11693.0,457.0,957.0,79.3,3,-4.6584764,9.733909
6590.0,20654.0,3421.0,10811.0,2996,4021,4134.0,5565.0,9973.0,13589.0,1222.0,2957.0,79.3,3,-4.6595902,5.228046
946.0,5490.0,278.0,2255.0,599,1969,737.0,2639.0,2114.0,7162.0,606.0,1409.0,79.3,1,2.278044,16.16169
3165.0,13974.0,654.0,2026.0,595,1338,1153.0,2333.0,3432.0,7117.0,1403.0,1722.0,79.3,1,5.4808555,15.339
3313.0,5640.0,1407.0,4240.0,1043,1072,1456.0,1766.0,4781.0,5620.0,589.0,893.0,79.4,1,5.7103906,13.932675
38627.0,65199.0,8757.0,14095.0,287,229,112.0,70.0,44810.0,42379.0,19889.0,27679.0,79.4,0,12.486328,5.9017515
13196.0,16838.0,1134.0,2771.0,3122,3012,4634.0,4792.0,13222.0,12572.0,2698.0,2364.0,79.4,3,-2.7276218,8.20109
314505.0,439486.0,32092.0,47428.0,1093,903,374.0,209.0,108863.0,102955.0,64028.0,58436.0,79.4,2,7.5916324,-3.257244
3525.0,13092.0,1474.0,4656.0,2467,3471,2866.0,3732.0,7356.0,9708.0,699.0,1336.0,79.4,3,-5.000647,8.488512
3086.0,14744.0,992.0,2814.0,2720,3232,3624.0,4704.0,9925.0,12603.0,9.0,1558.0,79.5,3,-4.016881,8.631708
9077.0,20109.0,5453.0,9152.0,4073,4477,6130.0,6257.0,16216.0,17211.0,2634.0,3606.0,79.5,3,-3.3918545,1.9465393
6106.0,18359.0,1675.0,3543.0,189,61,239.0,172.0,4472.0,5329.0,2870.0,2857.0,79.6,0,11.376842,14.582916
518550.0,599154.0,574217.0,622377.0,989,901,485.0,296.0,529889.0,432026.0,254712.0,216901.0,79.6,2,5.959255,-4.121254
46095.0,78616.0,3441.0,5624.0,188,287,182.0,97.0,47901.0,44161.0,30011.0,39524.0,79.6,0,11.539592,4.457649
48499.0,78930.0,7635.0,10153.0,291,191,223.0,256.0,53366.0,50430.0,29528.0,40113.0,79.6,0,11.359367,4.4661555
46109.0,60922.0,3261.0,5491.0,257,182,0.0,0.0,35216.0,36952.0,12677.0,25247.0,79.6,0,12.920223,6.252557
1661.0,8234.0,1936.0,7371.0,1067,1471,1387.0,2115.0,4283.0,6662.0,0.0,289.0,79.6,1,4.06011,14.514461
17072.0,21874.0,2265.0,3566.0,2911,2792,4814.0,4968.0,13948.0,13374.0,4040.0,5196.0,79.7,3,-2.3990526,8.895613
33583.0,45215.0,9138.0,13659.0,183,161,232.0,149.0,36612.0,33738.0,28670.0,28413.0,79.7,0,13.162268,7.4673996
5342.0,11870.0,466.0,2003.0,2286,2281,3494.0,3859.0,10662.0,11838.0,462.0,2014.0,79.7,1,-0.45982283,12.0894575
11641.0,21712.0,4313.0,8585.0,64,74,175.0,109.0,21149.0,21897.0,7003.0,14971.0,79.7,0,13.293628,10.76387
9790.0,17432.0,4426.0,6532.0,5884,5956,7280.0,7073.0,18311.0,16674.0,4122.0,4519.0,79.7,2,-0.33665082,-1.4715526
1201.0,4548.0,6.0,1660.0,91,2,51.0,0.0,1929.0,4064.0,9395.0,22538.0,79.8,0,13.846594,15.076649
22246.0,50488.0,4521.0,9385.0,216,174,45.0,22.0,34557.0,36887.0,8481.0,18647.0,79.8,0,13.361176,8.206853
2116.0,10592.0,513.0,2462.0,1683,2420,2774.0,4217.0,7638.0,11817.0,0.0,305.0,79.8,1,-0.96389174,14.078442
25996.0,40574.0,23679.0,35940.0,2712,2855,6690.0,6706.0,18573.0,16719.0,8323.0,6954.0,79.8,3,-1.0021397,8.76866
453.0,2401.0,945.0,3764.0,1001,1929,1362.0,2741.0,4040.0,8066.0,1085.0,2195.0,79.9,1,2.2232535,15.312901
9355.0,28848.0,3476.0,4617.0,3090,3165,4606.0,4465.0,13583.0,13813.0,4200.0,3541.0,79.9,3,-2.8641949,8.034082
1808.0,7755.0,423.0,1552.0,634,1881,782.0,2805.0,1861.0,6504.0,402.0,551.0,79.9,1,2.8741229,16.103569
12761.0,19580.0,2265.0,2624.0,3659,3875,5275.0,5787.0,17616.0,17997.0,0.0,2434.0,80.0,3,-3.174668,4.292493
7025.0,10815.0,2655.0,6031.0,2097,2832,2237.0,3767.0,6517.0,10307.0,3444.0,2292.0,80.0,1,-2.9402869,13.091522
23892.0,36836.0,8986.0,15679.0,258,100,144.0,78.0,32167.0,29567.0,24860.0,21217.0,80.0,0,13.228208,8.696756
26015.0,38763.0,2324.0,4559.0,104,113,207.0,117.0,25620.0,25747.0,10460.0,19999.0,80.1,0,13.723121,9.114344
1004.0,6100.0,1259.0,5457.0,1399,2444,2372.0,4333.0,5503.0,10211.0,221.0,514.0,80.1,1,-0.6837598,14.79127
256930.0,380563.0,36063.0,51801.0,236,230,112.0,65.0,275012.0,232804.0,83994.0,96339.0,80.1,2,7.673165,-3.60151
3923.0,7585.0,628.0,4215.0,0,0,197.0,190.0,2574.0,6839.0,23158.0,38681.0,80.1,0,15.015379,15.410376
62721.0,101751.0,28402.0,44983.0,128,121,456.0,195.0,65535.0,61341.0,35417.0,47898.0,80.1,0,9.999753,2.9732227
3023.0,9587.0,1146.0,4437.0,1510,2350,2054.0,3233.0,4903.0,8448.0,101.0,579.0,80.2,1,-0.35190123,14.480385
25808.0,33558.0,7171.0,11656.0,3810,4028,5478.0,5575.0,18283.0,18683.0,5403.0,4712.0,80.2,3,-2.8092546,3.393265
1018.0,3983.0,628.0,2517.0,237,162,222.0,128.0,22532.0,34076.0,6333.0,10362.0,80.2,0,12.058892,14.449575
615934.0,499608.0,725351.0,830559.0,10359,5886,1350.0,826.0,2976120.0,1833680.0,3740200.0,1814740.0,80.2,2,3.9223015,-5.151365
61029.0,96606.0,6907.0,11112.0,659,372,283.0,147.0,31412.0,28135.0,21563.0,24765.0,80.2,0,12.609119,4.2199817
24179.0,39189.0,3343.0,4729.0,7481,7065,10774.0,10550.0,27653.0,25791.0,5561.0,6425.0,80.3,2,1.3422554,-1.5260546
26682.0,41506.0,863.0,2419.0,306,278,80.0,63.0,42755.0,38452.0,27472.0,29289.0,80.3,0,12.720117,7.7030497
16652.0,23503.0,1991.0,3777.0,2799,2572,3876.0,3852.0,9711.0,9380.0,1549.0,3006.0,80.3,1,-1.7292377,10.387284
31945.0,49226.0,9382.0,15482.0,417,220,0.0,79.0,37314.0,32903.0,28488.0,24422.0,80.3,0,12.646063,7.682555
2504.0,12875.0,528.0,4089.0,1492,2142,2334.0,3596.0,5956.0,9190.0,0.0,221.0,80.3,1,0.80673486,14.321818
11016.0,24918.0,8004.0,13565.0,189,82,256.0,168.0,24803.0,26133.0,10190.0,17113.0,80.4,0,13.29397,10.65923
2649.0,8065.0,345.0,1358.0,2287,2863,3084.0,3999.0,7711.0,10597.0,848.0,1486.0,80.4,1,-3.327199,11.070503
1848.0,7621.0,128.0,3506.0,245,211,171.0,117.0,1865.0,4579.0,9746.0,25692.0,80.4,0,14.072426,15.436274
44518.0,71305.0,17175.0,28800.0,620,254,190.0,88.0,42893.0,40952.0,18265.0,29708.0,80.4,0,11.450998,5.748429
7095.0,16359.0,3072.0,6040.0,2325,2562,3275.0,3517.0,10431.0,11428.0,1070.0,2393.0,80.5,1,-1.6753929,11.696588
44281.0,64418.0,13698.0,20153.0,320,155,437.0,221.0,70308.0,65085.0,36232.0,50672.0,80.5,0,10.693613,4.438545
13438.0,20452.0,1689.0,3095.0,3316,3376,4723.0,5088.0,13364.0,13974.0,3505.0,5323.0,80.6,3,-3.075242,6.597927
2433.0,4380.0,887.0,3327.0,2884,2953,4274.0,4482.0,9783.0,10360.0,2322.0,2578.0,80.6,3,-3.0168273,9.058943
40972.0,59175.0,20339.0,33765.0,2130,2183,5353.0,5703.0,16929.0,15703.0,6138.0,6424.0,80.6,1,-0.053763725,9.307989
1236.0,5635.0,7545.0,24737.0,136,83,162.0,59.0,6305.0,13160.0,3710.0,6327.0,80.6,0,11.461572,15.067389
3238070.0,2024180.0,9253670.0,6177370.0,17175,6799,4794.0,2104.0,1757390.0,870669.0,1052970.0,504123.0,80.6,2,3.8605306,-4.360437
42080.0,69327.0,8972.0,13036.0,324,87,130.0,150.0,49938.0,50005.0,20073.0,37885.0,80.6,0,11.810046,5.214295
2746.0,8173.0,2531.0,5211.0,2865,3547,4025.0,4665.0,9662.0,10715.0,608.0,1821.0,80.7,3,-4.425079,6.9546084
2713.0,12386.0,1223.0,3722.0,1629,2221,2568.0,3289.0,7395.0,9772.0,1533.0,3424.0,80.7,1,0.29749805,14.060086
7236.0,15325.0,2085.0,4550.0,4350,5059,6042.0,6946.0,15370.0,16506.0,2721.0,3758.0,80.8,3,-3.0854442,0.0957673
11074.0,22905.0,1824.0,3577.0,2944,3300,3896.0,4254.0,12247.0,13508.0,2208.0,4160.0,80.8,3,-3.5751593,7.8459077
93999.0,145273.0,11293.0,15777.0,411,343,102.0,75.0,91656.0,81712.0,26321.0,28072.0,80.8,2,9.525343,1.1823145
9682.0,22606.0,2415.0,4160.0,3561,3652,5216.0,5602.0,13815.0,14067.0,1549.0,4275.0,80.8,3,-3.181856,5.1030874
4340.0,11402.0,1773.0,3384.0,140,126,379.0,361.0,10791.0,10484.0,6748.0,6517.0,80.8,0,11.726329,14.791511
2872.0,13890.0,1445.0,4588.0,264,186,273.0,189.0,7413.0,10236.0,2440.0,3395.0,80.8,0,10.875602,14.571627
734.0,2267.0,1002.0,2357.0,137,55,190.0,161.0,3101.0,5457.0,3378.0,3452.0,80.8,0,11.379843,15.558986
1168570.0,1303210.0,382676.0,520139.0,10963,8573,139476.0,102270.0,1345680.0,936310.0,983824.0,717905.0,80.8,2,4.942127,-4.631467
99475.0,169680.0,6694.0,11720.0,3665,2732,7328.0,6774.0,18764.0,17644.0,5669.0,6764.0,80.9,3,-0.4211805,8.241486
6651.0,15266.0,278.0,1304.0,174,113,4875.0,4966.0,7604.0,7573.0,1941.0,1896.0,80.9,0,10.229273,14.391319
926512.0,1006900.0,227482.0,289276.0,119838,83014,2946060.0,2047310.0,2638700.0,1797780.0,872365.0,568379.0,80.9,2,4.933055,-4.6331444
1633.0,8477.0,0.0,2.0,197,179,3599.0,7483.0,3155.0,6265.0,1401.0,2563.0,80.9,0,10.190207,14.382771
1531.0,9808.0,1294.0,6372.0,998,1641,1197.0,2151.0,3459.0,6663.0,0.0,0.0,80.9,1,3.910477,14.79869
19684.0,29000.0,3321.0,5371.0,6596,6995,10379.0,10696.0,25176.0,25008.0,2730.0,4761.0,80.9,2,1.0765061,-1.7556899
32904.0,49190.0,2986.0,3928.0,267,124,0.0,0.0,44440.0,40611.0,36524.0,30930.0,80.9,0,12.572852,6.7397723
7559.0,22033.0,3390.0,7200.0,4617,5500,5575.0,6396.0,15812.0,19381.0,1097.0,3340.0,81.0,2,-1.5515406,-1.6128522
2242.0,8569.0,767.0,2162.0,1440,2553,1561.0,2778.0,4830.0,9193.0,478.0,1403.0,81.0,1,-1.0853866,14.633288
7234.0,20978.0,1927.0,4684.0,4664,4914,6421.0,7244.0,15623.0,17874.0,1578.0,1745.0,81.1,3,-2.6221647,0.15648043
11393.0,9525.0,2815.0,4542.0,5428,4870,6782.0,6481.0,16132.0,15454.0,3814.0,3946.0,81.1,3,-2.0297801,-0.245237
18539.0,36991.0,1637.0,4407.0,4928,5023,6987.0,6982.0,19252.0,19173.0,3900.0,5590.0,81.1,3,-2.0687835,0.08112633
50629.0,82127.0,5985.0,9168.0,409,264,241.0,91.0,39796.0,37861.0,37098.0,37997.0,81.1,0,11.496398,4.591372
1805.0,8950.0,497.0,2015.0,76,0,158.0,97.0,1210.0,4833.0,8175.0,21013.0,81.2,0,13.653663,15.045281
48744.0,88754.0,12117.0,18764.0,104,133,273.0,148.0,53351.0,51065.0,28971.0,34384.0,81.2,0,11.289487,3.9933712
20405.0,29941.0,2255.0,4040.0,2772,2651,6545.0,6980.0,18413.0,19590.0,4264.0,6424.0,81.2,3,-1.0190419,9.000341
16021.0,22786.0,11931.0,18322.0,3844,3940,4665.0,4378.0,14303.0,14334.0,3744.0,4306.0,81.2,3,-3.283433,3.932359
15365.0,26505.0,2157.0,3382.0,3793,3670,5382.0,5225.0,16524.0,14193.0,3143.0,3345.0,81.2,3,-2.8707697,4.7476907
62603.0,99630.0,9937.0,18254.0,391,239,422.0,199.0,32605.0,30110.0,19690.0,28495.0,81.3,0,12.433262,4.171793
5716.0,14380.0,1423.0,2859.0,2370,2713,3981.0,4146.0,11877.0,11966.0,238.0,2508.0,81.3,1,-2.4943917,11.059785
2617.0,13325.0,460.0,2336.0,8423,14663,14377.0,25499.0,8143.0,13223.0,1582.0,1957.0,81.3,2,3.1225016,-1.8303509
4021.0,12450.0,46.0,1842.0,2100,6883,3438.0,11901.0,1804.0,5955.0,433.0,549.0,81.3,2,-0.72808534,-2.4282331
14576.0,31003.0,5496.0,10416.0,1697,1993,4432.0,4927.0,11930.0,12460.0,3412.0,6327.0,81.3,1,2.030703,11.760738
4536.0,10845.0,1663.0,3323.0,1722,1904,2493.0,2701.0,7628.0,7725.0,1030.0,2432.0,81.3,1,1.8535086,13.567513
1255.0,5506.0,360.0,1909.0,801,1636,943.0,2263.0,2426.0,6130.0,535.0,855.0,81.3,1,3.980795,15.544249
61414.0,104844.0,16851.0,27652.0,224,138,345.0,126.0,66705.0,61092.0,45426.0,48613.0,81.4,0,9.943656,2.949224
5911.0,18649.0,1834.0,4435.0,2162,2434,3086.0,3382.0,8424.0,9306.0,1322.0,3560.0,81.4,1,-0.93091595,12.377185
377891.0,557196.0,123866.0,174950.0,1218,1161,359.0,152.0,255722.0,211660.0,126212.0,111004.0,81.4,2,6.9876604,-3.834167
12855.0,24168.0,2476.0,5333.0,5175,5406,7327.0,7677.0,17713.0,16492.0,4528.0,3582.0,81.4,3,-1.6480305,-0.841532
5559.0,18813.0,2159.0,5730.0,1785,2142,3209.0,3922.0,8520.0,10916.0,1118.0,1685.0,81.4,1,0.6869723,13.459252
41928.0,54122.0,16178.0,29032.0,88,83,112.0,194.0,43310.0,37871.0,40314.0,35432.0,81.4,0,12.588955,6.0190372
5045.0,13465.0,2356.0,3758.0,3080,3227,4331.0,4701.0,11997.0,12157.0,2497.0,2614.0,81.5,3,-3.4774244,7.738719
44758.0,49083.0,9271.0,12311.0,1429,935,141.0,160.0,41186.0,35585.0,25408.0,25397.0,81.5,0,10.001931,6.3492928
3371.0,10356.0,645.0,2322.0,216,195,182.0,85.0,1975.0,5348.0,24783.0,39269.0,81.5,0,14.971537,15.397322
65653.0,103295.0,11016.0,17670.0,317,267,24.0,35.0,76122.0,73482.0,39224.0,56971.0,81.5,2,9.424173,2.7837753
1804.0,7931.0,113.0,1170.0,186,98,160.0,50.0,7776.0,11677.0,1451.0,2322.0,81.5,0,11.317189,15.056904
818.0,3927.0,0.0,343.0,127,0,114.0,3.0,2139.0,5470.0,9521.0,19155.0,81.5,0,13.458577,15.086787
2056.0,8445.0,207.0,2642.0,133,0,149.0,41.0,3581.0,12848.0,38704.0,77787.0,81.5,0,16.154274,15.342805
772935.0,860907.0,149812.0,225355.0,3926,3263,368.0,239.0,1253480.0,988538.0,492308.0,397748.0,81.5,2,4.84985,-5.443968
6902.0,18626.0,200.0,1448.0,3817,3743,5537.0,5518.0,14234.0,14621.0,2993.0,4352.0,81.5,3,-3.003125,4.4162874
27544.0,54418.0,20710.0,36676.0,318,194,38.0,68.0,27400.0,28117.0,12449.0,16731.0,81.5,0,12.797425,7.9233265
74443.0,122046.0,18016.0,26427.0,124,161,21.0,52.0,29345.0,25720.0,23225.0,20394.0,81.6,2,10.454338,2.2514246
7013.0,8622.0,2684.0,5330.0,1061,1219,1918.0,2253.0,5699.0,6387.0,2216.0,2283.0,81.6,1,5.1383157,13.94474
36456.0,56187.0,1314.0,3731.0,179,164,80.0,28.0,44624.0,40335.0,32206.0,28495.0,81.7,0,13.019275,6.467061
18192.0,11716.0,1836.0,2385.0,4228,4845,6804.0,6645.0,16684.0,15743.0,3508.0,2228.0,81.7,3,-3.3568006,0.76813626
14356.0,17841.0,2809.0,5222.0,3872,3545,5376.0,5416.0,14188.0,14794.0,1877.0,4319.0,81.7,3,-2.8697917,5.035495
269100.0,371775.0,29358.0,43567.0,635,560,399.0,191.0,155365.0,141676.0,74205.0,77092.0,81.7,2,7.9075437,-2.9340987
18304.0,17606.0,2240.0,4257.0,3671,3686,5669.0,5873.0,17768.0,14656.0,4036.0,3903.0,81.7,3,-3.205931,4.9179373
36627.0,53232.0,9382.0,14233.0,420,191,349.0,152.0,54451.0,52343.0,28427.0,37384.0,81.8,0,11.983054,5.9664063
10506.0,19435.0,6773.0,10213.0,5973,6273,9005.0,9358.0,25312.0,26343.0,5590.0,5343.0,81.8,2,0.18924403,-1.7455233
14461.0,25455.0,2787.0,4874.0,4830,4941,7647.0,7752.0,23078.0,23356.0,6363.0,5404.0,81.9,3,-2.3354723,0.08185115
11410.0,21510.0,3536.0,6960.0,324,358,108.0,58.0,25133.0,25182.0,10678.0,17550.0,81.9,0,12.400953,10.067511
9435.0,17838.0,2458.0,5763.0,5115,5201,7059.0,7521.0,17392.0,18265.0,3343.0,5258.0,81.9,3,-1.883396,-0.57049483
5092.0,10470.0,981.0,3152.0,2238,2281,3144.0,3561.0,9104.0,10587.0,390.0,1323.0,81.9,1,-0.41111696,12.196457
7171.0,15189.0,2525.0,6131.0,3129,4086,4515.0,5949.0,11489.0,15394.0,3867.0,4414.0,82.0,3,-4.589549,4.7559533
8522.0,19533.0,2576.0,4759.0,5647,6600,6730.0,7587.0,15275.0,16166.0,1540.0,2869.0,82.0,2,-0.044023022,-1.9454112
10909.0,18604.0,2633.0,4348.0,2144,2334,3560.0,3371.0,8421.0,7622.0,1318.0,2385.0,82.0,1,-0.57533693,12.39311
5048.0,14074.0,2530.0,5919.0,2776,2829,3500.0,3602.0,8004.0,8894.0,705.0,1906.0,82.0,3,-2.6223671,9.98911
25379.0,30478.0,2679.0,5632.0,3872,3539,5405.0,5210.0,15172.0,13691.0,4127.0,2597.0,82.0,3,-2.7606258,4.969713
44776.0,68295.0,7171.0,9107.0,1728,1723,4556.0,4258.0,10559.0,9590.0,4247.0,3657.0,82.1,1,0.24384624,9.5889435
39654.0,54535.0,7872.0,12409.0,0,71,588.0,221.0,34583.0,31621.0,24309.0,24103.0,82.1,0,13.497719,6.871539
4276.0,23769.0,734.0,3131.0,3164,5154,4741.0,8126.0,10427.0,17627.0,1129.0,2019.0,82.1,3,-5.292316,3.2148058
20995.0,16962.0,3197.0,3896.0,3536,3593,5502.0,5655.0,13488.0,13831.0,2731.0,3908.0,82.1,3,-3.1543527,5.4952955
