FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
6070.0,16784.0,1448.0,4391.0,3285.0,3781.0,4245.0,4796,11443.0,13184.0,2104.0,2887.0,137.7,3,-3.4588487,4.0751357
4444.0,15220.0,171.0,1382.0,1695.0,2122.0,2540.0,3300,8428.0,11373.0,713.0,2791.0,137.8,0,-1.349457,-1.375174
9235.0,17345.0,3057.0,5049.0,2667.0,2679.0,3712.0,3942,10280.0,9624.0,2373.0,2720.0,137.8,0,-2.6486678,1.0401651
3124.0,16966.0,1230.0,4543.0,1303.0,3455.0,1606.0,4628,4269.0,10669.0,1166.0,3298.0,137.9,0,-5.134598,1.6266
1910.0,12397.0,973.0,3791.0,1837.0,4075.0,2559.0,5759,6429.0,13929.0,539.0,865.0,137.9,3,-5.1829267,4.6690335
1740.0,6580.0,1937.0,4627.0,1694.0,2112.0,2337.0,2981,5571.0,7030.0,1806.0,2352.0,137.9,0,-0.42820224,-3.1605597
46838.0,69093.0,9738.0,15711.0,983.0,660.0,611.0,217,51077.0,46664.0,33410.0,32806.0,137.9,2,13.361053,4.063901
3572.0,10355.0,576.0,1845.0,2878.0,3377.0,3594.0,4278,8443.0,10432.0,636.0,2150.0,138.0,0,-4.1838894,1.4297599
177146.0,263274.0,8411.0,14573.0,1030.0,489.0,879.0,286,122791.0,110435.0,80601.0,66219.0,138.1,1,9.136365,10.834564
13741.0,18621.0,1659.0,3864.0,2778.0,2629.0,5228.0,5068,13951.0,14152.0,2379.0,4077.0,138.1,3,-2.4934871,5.122606
6585.0,16089.0,1040.0,2102.0,2667.0,3035.0,2963.0,3560,8808.0,9735.0,2438.0,3724.0,138.1,0,-2.0542662,-0.48487675
39695.0,64000.0,17610.0,26235.0,119.0,120.0,188.0,136,43797.0,38663.0,32811.0,32691.0,138.2,2,13.737023,3.7424598
90544.0,143040.0,33630.0,46882.0,876.0,400.0,245.0,132,95703.0,76331.0,55545.0,38733.0,138.2,1,10.75269,9.070821
21217.0,43085.0,6129.0,10585.0,252.0,219.0,114.0,151,29433.0,27132.0,20175.0,16705.0,138.2,2,12.68829,-1.0182334
2042.0,8785.0,1028.0,3136.0,1317.0,3045.0,1742.0,4226,5030.0,11746.0,1637.0,2971.0,138.2,0,-4.419933,-1.1720899
4553.0,16388.0,648.0,2469.0,1251.0,3087.0,1704.0,4177,4766.0,12247.0,180.0,296.0,138.2,0,-4.355557,-0.9536985
29275.0,51617.0,3599.0,7945.0,287.0,266.0,220.0,105,35248.0,37128.0,15392.0,24437.0,138.3,2,13.627196,0.9627787
23848.0,41699.0,6790.0,10696.0,1294.0,1338.0,292.0,227,27301.0,23670.0,18776.0,18578.0,138.3,2,12.803402,-1.0012172
4978.0,6995.0,1414.0,1975.0,2898.0,2664.0,3515.0,3269,9517.0,9486.0,1666.0,2360.0,138.3,0,-2.2590868,-1.5470613
2254.0,7457.0,1229.0,6338.0,94.0,134.0,206.0,86,1767.0,4256.0,7801.0,15592.0,138.4,2,9.202965,-5.0819054
37003.0,55439.0,36840.0,57397.0,343.0,324.0,311.0,178,38378.0,35119.0,19658.0,22157.0,138.4,2,13.872098,1.962529
10244.0,16652.0,1472.0,3413.0,3514.0,3621.0,5149.0,5116,15385.0,15329.0,1194.0,3012.0,138.4,3,-2.962515,5.819837
18724.0,21013.0,2614.0,5706.0,3445.0,3357.0,4997.0,4981,15015.0,14349.0,5433.0,4708.0,138.4,3,-2.331379,4.9843473
3002.0,11168.0,609.0,2996.0,1785.0,3123.0,2677.0,4770,6419.0,12526.0,1538.0,1654.0,138.5,3,-5.0879807,3.003608
2100.0,11676.0,758.0,3626.0,1188.0,2906.0,1791.0,4454,4334.0,11892.0,211.0,1017.0,138.5,0,-5.187756,1.5365876
11835.0,15256.0,1594.0,3419.0,3678.0,3645.0,5077.0,5383,15599.0,15641.0,3998.0,4261.0,138.5,3,-2.9264622,6.281335
4258.0,14101.0,1131.0,2705.0,2035.0,2366.0,3035.0,3824,9236.0,11398.0,1059.0,2000.0,138.6,0,-3.192433,-0.43110824
11097.0,23141.0,1512.0,2162.0,4602.0,4673.0,6826.0,7125,20323.0,20709.0,3522.0,5316.0,138.6,3,0.14335504,9.1129875
14571.0,19805.0,6382.0,10106.0,6785.0,6737.0,9029.0,9119,24167.0,24240.0,3014.0,3797.0,138.6,3,2.4327,9.725163
59027.0,95603.0,18422.0,29736.0,1190.0,935.0,109.0,175,59681.0,54740.0,40595.0,44607.0,138.8,1,12.279088,6.6650105
1460.0,9253.0,303.0,3903.0,379.0,933.0,658.0,1482,1406.0,4291.0,1888.0,3373.0,138.8,0,5.093763,-2.8501592
8175.0,16530.0,3072.0,8939.0,3235.0,3525.0,5413.0,6251,14559.0,16476.0,1115.0,3076.0,138.8,3,-2.0384996,8.374141
7212.0,16110.0,3294.0,6357.0,4577.0,5118.0,5822.0,6640,17344.0,18669.0,1740.0,4180.0,138.8,3,-1.1375221,9.050495
33716.0,49458.0,14405.0,20574.0,533.0,361.0,320.0,150,45572.0,39816.0,49844.0,37288.0,138.8,2,14.435527,3.9454873
11133.0,23603.0,2490.0,5021.0,1740.0,1983.0,4093.0,4499,11695.0,12549.0,2921.0,3398.0,138.9,3,-2.184402,3.4613316
5930.0,8026.0,526.0,1544.0,1556.0,1387.0,2619.0,2508,8218.0,7367.0,3060.0,2849.0,138.9,0,1.145597,-2.5985794
20362.0,32485.0,4569.0,7467.0,557.0,324.0,0.0,0,35460.0,35722.0,18681.0,23214.0,138.9,2,14.009175,-0.8621433
27220.0,42394.0,22558.0,34424.0,2144.0,2027.0,6089.0,5704,14894.0,13996.0,4852.0,3966.0,139.0,3,0.019473959,6.077238
6600.0,19103.0,2224.0,4806.0,1908.0,2369.0,2827.0,3560,6616.0,8739.0,685.0,2184.0,139.0,0,-1.6967913,-0.2966414
13745.0,23533.0,1828.0,3173.0,2860.0,2782.0,4466.0,4287,12843.0,12755.0,4506.0,3405.0,139.0,3,-2.1283257,3.541146
40002.0,60184.0,39940.0,67519.0,4210.0,4548.0,4707.0,4982,11412.0,12386.0,2572.0,2957.0,139.1,3,1.2285428,6.291318
4334.0,7583.0,3585.0,5981.0,1903.0,1817.0,2228.0,2300,7903.0,7524.0,1077.0,1556.0,139.2,0,1.9303622,-2.8432822
6079.0,14069.0,1309.0,3643.0,2156.0,2261.0,2888.0,3226,9168.0,9794.0,941.0,2274.0,139.2,0,-1.2165053,-1.3464894
30092.0,48476.0,5020.0,6386.0,524.0,441.0,0.0,47,30310.0,26756.0,25759.0,21053.0,139.2,2,13.085835,0.1529114
4500.0,11386.0,830.0,2399.0,2404.0,2809.0,3885.0,4458,10628.0,12133.0,3356.0,3741.0,139.2,3,-4.0498548,2.761057
40023.0,69440.0,12314.0,18854.0,640.0,375.0,0.0,0,23121.0,19220.0,20382.0,20828.0,139.2,2,12.618819,1.2146162
85329.0,136320.0,43107.0,68828.0,427.0,287.0,632.0,305,58257.0,55572.0,44951.0,48976.0,139.3,1,10.737488,8.158574
8119.0,9971.0,1479.0,2768.0,3662.0,3289.0,4537.0,4245,12031.0,11500.0,3054.0,3253.0,139.3,3,-3.6434615,2.5628133
21592.0,34954.0,29497.0,49914.0,2500.0,2775.0,4167.0,3613,10087.0,9982.0,3545.0,2848.0,139.3,3,0.3544454,5.6555567
15103.0,23151.0,1723.0,3056.0,2480.0,2773.0,5320.0,5053,15417.0,15248.0,6366.0,3384.0,139.3,3,-2.0678585,5.6465254
2598.0,9903.0,508.0,2682.0,2603.0,3290.0,3182.0,4017,8387.0,10575.0,795.0,1309.0,139.4,0,-4.0430975,0.211584
41849.0,64716.0,9367.0,15162.0,403.0,414.0,238.0,149,46315.0,46867.0,25689.0,36276.0,139.4,2,13.694531,4.110506
22217.0,34656.0,4832.0,7556.0,121.0,110.0,371.0,219,26724.0,23557.0,18597.0,19201.0,139.4,2,12.935634,-1.6425627
70681.0,110086.0,12108.0,20490.0,122.0,407.0,71.0,137,46598.0,38938.0,34801.0,30955.0,139.5,2,11.882131,4.0327544
12290.0,17125.0,1392.0,3619.0,2899.0,2700.0,4505.0,4664,12809.0,12921.0,6307.0,3490.0,139.5,3,-2.830235,3.922522
2032.0,8810.0,916.0,2730.0,1906.0,3617.0,1959.0,3911,5330.0,10297.0,1064.0,1754.0,139.5,0,-4.024183,-1.4419755
3590.0,10120.0,0.0,2229.0,1043.0,2780.0,1358.0,3392,3299.0,8059.0,0.0,235.0,139.5,0,-1.906119,-3.339013
5943.0,16049.0,823.0,2481.0,3204.0,3196.0,3330.0,3519,10045.0,10253.0,1108.0,2847.0,139.5,0,-2.1037266,-0.2575308
5444.0,12904.0,3393.0,4636.0,2486.0,2794.0,3952.0,4369,11278.0,11049.0,1719.0,2351.0,139.5,3,-3.7650974,2.484758
8476.0,16230.0,1150.0,4107.0,1819.0,1898.0,4008.0,4410,9877.0,11193.0,2154.0,4477.0,139.7,3,-2.9773393,2.5887287
5031.0,8300.0,2451.0,3276.0,2075.0,1951.0,2168.0,2323,6634.0,6649.0,2804.0,2106.0,139.7,0,1.9193641,-2.828133
47928.0,71330.0,5606.0,7532.0,1118.0,976.0,342.0,241,48746.0,44851.0,34212.0,33729.0,139.7,2,13.354913,4.1392264
22552.0,32795.0,14501.0,21948.0,483.0,181.0,62.0,195,16206.0,14602.0,16385.0,13710.0,139.8,2,12.084294,-2.5528347
441177.0,671906.0,35918.0,52075.0,1238.0,718.0,5360.0,4902,163692.0,146721.0,137045.0,123777.0,139.8,1,7.716994,12.750301
889.0,4996.0,787.0,3593.0,1238.0,2353.0,1587.0,3403,4559.0,9797.0,869.0,1429.0,139.9,0,-1.7923023,-3.5149057
27566.0,48164.0,7655.0,13369.0,309.0,280.0,93.0,89,40950.0,38263.0,27869.0,30629.0,139.9,2,14.641339,2.1237028
1129.0,6478.0,1193.0,4579.0,1226.0,1963.0,1735.0,2891,5370.0,9296.0,155.0,721.0,139.9,0,0.18011709,-3.9222362
2868.0,11206.0,823.0,2745.0,500.0,941.0,684.0,1713,2111.0,4697.0,1533.0,2252.0,139.9,0,4.5528927,-2.8613164
4028.0,16391.0,935.0,2789.0,2938.0,3900.0,3536.0,4559,9467.0,11989.0,0.0,970.0,139.9,3,-4.1244903,2.8026145
6808.0,12161.0,3874.0,6608.0,1979.0,2030.0,3292.0,3356,8106.0,7961.0,1239.0,1779.0,140.0,0,-1.7643805,-1.3426402
11503.0,16603.0,2071.0,3690.0,5659.0,4941.0,7616.0,8030,20822.0,21201.0,877.0,3694.0,140.1,3,0.9166671,9.958673
24013.0,41836.0,3984.0,7071.0,230.0,165.0,599.0,246,31893.0,30877.0,29809.0,30397.0,140.2,2,14.78133,1.335606
359570.0,485774.0,206638.0,276011.0,1834.0,1380.0,422.0,131,185441.0,158965.0,119770.0,100575.0,140.2,1,7.9530845,12.634235
8741.0,28311.0,2863.0,6389.0,3633.0,3994.0,5066.0,5809,12954.0,14793.0,2370.0,4076.0,140.2,3,-1.5285064,6.924873
4277.0,7810.0,3244.0,5867.0,1677.0,1952.0,2397.0,2483,7326.0,8043.0,738.0,2043.0,140.2,0,1.1978811,-2.8026462
180052.0,291122.0,87564.0,134522.0,2631.0,2322.0,621.0,466,92324.0,84894.0,51007.0,48336.0,140.3,1,8.841561,11.007852
17015.0,29818.0,2621.0,5262.0,9386.0,9207.0,12046.0,12582,35509.0,35867.0,7692.0,8439.0,140.3,3,3.710583,8.343631
34862.0,51903.0,7800.0,12061.0,233.0,549.0,465.0,244,41280.0,39632.0,16307.0,25181.0,140.3,2,13.663456,1.0564919
15589.0,31181.0,10230.0,16006.0,617.0,414.0,304.0,245,29748.0,26246.0,19328.0,19693.0,140.3,2,13.465053,-1.6995617
2953.0,18544.0,444.0,1741.0,2077.0,3937.0,2814.0,5319,5972.0,11499.0,162.0,248.0,140.4,3,-5.0978975,4.1221795
69657.0,128446.0,44752.0,74346.0,11874.0,11587.0,10019.0,10128,27667.0,27162.0,6759.0,7860.0,140.4,3,2.6097205,7.318001
19601.0,40323.0,4411.0,6167.0,545.0,438.0,204.0,96,20828.0,19524.0,9893.0,14753.0,140.4,2,12.191601,-1.8472213
3396.0,9797.0,636.0,1414.0,1709.0,2126.0,2237.0,2953,6378.0,9219.0,1491.0,2231.0,140.5,0,-0.4061377,-2.8489437
12608.0,34419.0,3542.0,7868.0,595.0,455.0,162.0,71,15900.0,18384.0,6924.0,12161.0,140.5,2,11.857842,-2.7038767
1884.0,8278.0,734.0,3118.0,1471.0,2348.0,2149.0,4049,6020.0,11184.0,387.0,1436.0,140.6,0,-4.209513,-1.1155479
4390.0,12403.0,1992.0,5565.0,788.0,936.0,1308.0,1866,3093.0,5122.0,1471.0,1317.0,140.7,0,3.5574195,-2.7804742
16662.0,35749.0,1028.0,3187.0,4448.0,4303.0,6450.0,6648,20208.0,20073.0,3644.0,5672.0,140.7,3,-0.11308219,8.00121
7858.0,18205.0,2169.0,3309.0,3693.0,3863.0,5657.0,5931,17062.0,18005.0,2292.0,3387.0,140.8,3,-2.276522,7.672187
27148.0,50479.0,1263.0,2915.0,266.0,135.0,358.0,174,40816.0,39730.0,24806.0,33582.0,140.9,2,14.51208,2.802343
6651.0,15763.0,2698.0,6355.0,2586.0,2990.0,3621.0,4130,10211.0,10652.0,1453.0,2852.0,140.9,0,-3.2616963,1.7231083
73340.0,104364.0,27413.0,44012.0,360.0,286.0,87.0,113,71998.0,64708.0,56835.0,55761.0,140.9,1,11.670208,7.588199
10811.0,19855.0,2828.0,4862.0,3113.0,3159.0,4596.0,4508,14540.0,14382.0,4490.0,3730.0,141.0,3,-2.5384617,3.9322917
3972.0,7526.0,1191.0,2573.0,2289.0,3851.0,2904.0,4734,6878.0,10496.0,2329.0,2274.0,141.0,3,-4.984528,3.331624
1550.0,6662.0,748.0,2741.0,1027.0,2421.0,1271.0,2874,4050.0,8603.0,4202.0,7801.0,141.0,0,0.32230005,-3.8911276
5124.0,14403.0,1071.0,2636.0,12447.0,13428.0,16038.0,17536,23902.0,25172.0,1872.0,6254.0,141.0,3,4.1161966,7.7390976
30933.0,37832.0,3709.0,7322.0,330.0,254.0,352.0,137,36629.0,34127.0,31623.0,25772.0,141.0,2,14.361647,0.27901283
6591.0,11918.0,2779.0,6387.0,2358.0,2746.0,2869.0,3188,7323.0,7306.0,2607.0,2495.0,141.0,0,-1.3110032,-1.648455
334824.0,450514.0,50679.0,74983.0,524.0,865.0,9427.0,8451,175531.0,150803.0,153201.0,107257.0,141.1,1,7.822865,12.208397
15693.0,25998.0,5056.0,7519.0,3349.0,3115.0,4634.0,4321,14541.0,13758.0,4645.0,4282.0,141.1,3,-1.9990435,3.7500296
34473.0,61382.0,6272.0,12001.0,3117.0,3015.0,9320.0,9188,20890.0,21252.0,9601.0,8137.0,141.1,3,2.317851,8.32139
11629.0,16116.0,1937.0,2181.0,2974.0,3250.0,4518.0,4690,11923.0,12606.0,1910.0,2469.0,141.1,3,-3.0520012,4.035446
27770.0,46584.0,7667.0,18423.0,260.0,286.0,162.0,86,27014.0,26570.0,12057.0,20437.0,141.2,2,12.932422,-0.08775526
36889.0,49107.0,21453.0,34311.0,583.0,218.0,228.0,103,47163.0,42759.0,42641.0,38693.0,141.2,2,14.3927355,4.177503
4703.0,12086.0,1127.0,2532.0,432.0,1127.0,859.0,1688,2352.0,4715.0,1419.0,1538.0,141.3,0,4.410567,-2.790979
8795.0,12664.0,1603.0,2621.0,3195.0,3148.0,4403.0,4275,9841.0,10207.0,2207.0,3102.0,141.4,3,-3.5355785,2.5849555
4776.0,9528.0,1714.0,3025.0,2388.0,2782.0,3352.0,3677,9911.0,10404.0,1182.0,1763.0,141.4,0,-3.2286236,-0.4754415
2020.0,5423.0,1970.0,3904.0,1446.0,1588.0,2325.0,2455,6503.0,6959.0,1723.0,1627.0,141.4,0,1.6525708,-3.2239947
73034.0,52028.0,29984.0,17553.0,2373.0,762.0,926.0,276,18344.0,8155.0,13264.0,6977.0,141.4,2,12.485287,1.0789065
10552.0,20849.0,2791.0,5541.0,6621.0,6786.0,9564.0,9910,25845.0,24704.0,3855.0,5021.0,141.4,3,3.0261493,9.365062
3262.0,15781.0,1050.0,3776.0,1342.0,1721.0,1532.0,2193,5589.0,7748.0,957.0,1285.0,141.4,0,2.4642594,-2.834105
49373.0,69378.0,7115.0,10712.0,499.0,333.0,209.0,134,54028.0,50310.0,40980.0,42991.0,141.5,1,13.360201,5.6695333
2747.0,10784.0,755.0,2540.0,4299.0,5065.0,5534.0,6772,12917.0,16154.0,297.0,1556.0,141.5,3,-1.552701,9.421214
54020.0,84518.0,8299.0,13003.0,666.0,523.0,257.0,184,51319.0,47017.0,38695.0,37818.0,141.5,2,12.833639,5.3475103
885.0,4700.0,1613.0,5834.0,1375.0,2230.0,1770.0,2869,3720.0,6476.0,0.0,592.0,141.5,0,0.42688128,-4.018566
30777.0,44748.0,4044.0,4559.0,236.0,132.0,376.0,199,24299.0,21861.0,18352.0,18642.0,141.6,2,12.67687,-0.6652045
8886.0,14273.0,664.0,1719.0,3693.0,3732.0,5142.0,5223,13711.0,10968.0,2499.0,2370.0,141.6,3,-3.3107712,5.8351865
47029.0,77723.0,18305.0,29923.0,717.0,386.0,0.0,47,56771.0,51173.0,37825.0,39859.0,141.6,1,13.141836,5.919431
42969.0,59604.0,7041.0,10681.0,149.0,184.0,223.0,149,43838.0,40962.0,40331.0,34374.0,141.7,2,13.91543,3.8084648
2725.0,8815.0,1062.0,2996.0,3001.0,3695.0,3936.0,4800,10940.0,13371.0,995.0,2915.0,141.7,3,-4.4955726,3.925185
2673.0,4692.0,875.0,2543.0,186.0,196.0,87.0,29,6895.0,6110.0,2877.0,1731.0,141.7,2,8.8801985,-7.911731
3248.0,9054.0,659.0,4233.0,142.0,157.0,179.0,92,3806.0,4194.0,1035.0,1485.0,141.7,2,8.020846,-7.5582414
1188670.0,1532000.0,401832.0,552278.0,12405.0,9841.0,1467.0,1207,479142.0,399058.0,299452.0,261760.0,141.7,1,6.7864122,13.807419
35021.0,49225.0,10615.0,13971.0,4125.0,3956.0,10665.0,10693,26472.0,26758.0,11094.0,8361.0,141.7,3,2.7861493,8.376228
63893.0,95797.0,35398.0,54715.0,1405.0,1206.0,314.0,180,77236.0,66286.0,56087.0,48364.0,141.7,1,11.981059,7.2676783
7851.0,19231.0,1335.0,3729.0,2153.0,2344.0,3146.0,3450,8885.0,9410.0,2394.0,2128.0,141.7,0,-1.6391958,-0.24188979
3669.0,9794.0,3527.0,7184.0,3467.0,3693.0,4365.0,4821,13908.0,16372.0,3029.0,3548.0,141.8,3,-3.9021533,4.131361
8134.0,14498.0,2729.0,5261.0,4738.0,5063.0,6400.0,7161,15067.0,16164.0,4512.0,3944.0,141.8,3,-0.6389073,9.693079
888.0,5191.0,920.0,3297.0,3541.0,6730.0,4091.0,7605,8159.0,14927.0,1169.0,1944.0,141.8,3,-0.63999486,10.224122
32709.0,54067.0,13696.0,22145.0,122.0,252.0,0.0,17,43785.0,36656.0,30224.0,28437.0,141.8,2,13.963204,2.2684495
1540.0,6916.0,1342.0,3763.0,1780.0,2767.0,2465.0,3788,6196.0,8940.0,1746.0,2993.0,141.8,0,-3.1856143,-1.9245238
2109.0,12961.0,691.0,2766.0,488.0,599.0,996.0,1573,2969.0,4900.0,258.0,365.0,141.8,0,4.6229987,-2.841492
3589.0,11878.0,1773.0,5053.0,1749.0,2194.0,2473.0,3371,5885.0,7571.0,1720.0,2336.0,141.8,0,-1.656521,-2.1035933
43280.0,70564.0,8843.0,13493.0,333.0,340.0,0.0,79,54387.0,49568.0,37016.0,38140.0,141.9,2,13.541355,5.0094857
8825.0,13504.0,2382.0,4332.0,2314.0,2478.0,3460.0,3540,9591.0,9640.0,2883.0,2010.0,141.9,0,-2.2973342,-0.36982146
4635.0,10915.0,2555.0,5204.0,3237.0,3685.0,5077.0,5780,13975.0,15410.0,2908.0,4318.0,141.9,3,-3.3005912,6.987601
2979.0,8898.0,1371.0,4868.0,1661.0,1971.0,1979.0,2232,4963.0,5261.0,947.0,1353.0,141.9,0,2.2390597,-2.9981208
31917.0,56323.0,9598.0,15910.0,3596.0,3747.0,455.0,362,48971.0,46458.0,30160.0,36027.0,141.9,2,14.054757,4.0360117
5716.0,10796.0,1608.0,3197.0,2205.0,2381.0,3203.0,3403,9323.0,9777.0,2043.0,3774.0,141.9,0,-2.227119,-1.0728779
74601.0,111915.0,7180.0,10667.0,659.0,400.0,659.0,166,41268.0,37535.0,37912.0,27152.0,141.9,2,11.890972,4.003513
93044.0,149812.0,8596.0,14598.0,554.0,272.0,52.0,38,45661.0,38938.0,37976.0,35838.0,141.9,1,10.474318,8.279419
3079.0,18302.0,473.0,2670.0,1335.0,2301.0,1520.0,2633,4256.0,8054.0,208.0,813.0,142.0,0,0.8016869,-3.0640635
26036.0,46156.0,1793.0,3398.0,110.0,232.0,326.0,143,32942.0,29100.0,24423.0,22826.0,142.0,2,13.503504,0.12846974
1119.0,5665.0,1404.0,4321.0,1513.0,2165.0,2085.0,3060,5722.0,8464.0,1318.0,1907.0,142.2,0,-0.7369278,-3.2933488
25889.0,45396.0,9943.0,14559.0,15557.0,14955.0,1308.0,1193,33540.0,30495.0,17090.0,24835.0,142.2,1,11.062194,5.2377176
30561.0,41138.0,12084.0,17273.0,197.0,419.0,65.0,111,30711.0,28046.0,30087.0,21216.0,142.2,2,13.307312,0.02387093
17957.0,27508.0,1677.0,4080.0,343.0,240.0,159.0,153,19745.0,17486.0,17963.0,16150.0,142.2,2,12.28185,-2.7404783
2936.0,9927.0,1376.0,5490.0,2956.0,3746.0,3383.0,4203,7535.0,9509.0,0.0,1322.0,142.3,0,-4.199673,1.1482109
27382.0,43742.0,12863.0,19808.0,299.0,151.0,286.0,234,42155.0,39308.0,37057.0,32719.0,142.4,2,14.788292,2.5082116
15283.0,24264.0,3788.0,7821.0,1021.0,805.0,547.0,202,21516.0,19575.0,16268.0,15415.0,142.4,2,12.304812,-2.898868
2368.0,8319.0,1653.0,4751.0,1718.0,2304.0,2020.0,2779,6339.0,9672.0,1088.0,2169.0,142.4,0,-0.015477572,-3.1493747
9633.0,11292.0,1045.0,2186.0,2592.0,2222.0,3670.0,3974,8196.0,8516.0,229.0,2120.0,142.5,0,-3.2825444,0.7534278
9477.0,19089.0,3424.0,4682.0,6530.0,6838.0,8660.0,9283,23146.0,23204.0,3247.0,5485.0,142.6,3,2.5639987,9.62756
40638.0,61904.0,4862.0,6949.0,243.0,246.0,136.0,92,37117.0,32972.0,29908.0,25317.0,142.6,2,13.074183,1.8168182
10621.0,17060.0,1912.0,3942.0,855.0,1001.0,1236.0,1688,4812.0,6230.0,1851.0,1275.0,142.6,0,3.5052705,-2.6328573
6076.0,15520.0,2353.0,5403.0,1245.0,1256.0,2549.0,2855,6098.0,7182.0,1564.0,2584.0,142.7,0,0.32010475,-2.0415556
20737.0,32752.0,3697.0,5074.0,55.0,279.0,272.0,130,21903.0,19525.0,13825.0,12003.0,142.7,2,11.951709,-2.685824
21756.0,38397.0,3381.0,3974.0,252.0,164.0,289.0,154,33290.0,29586.0,26761.0,27981.0,142.8,2,14.393602,0.1272941
1419.0,6915.0,1604.0,5920.0,1516.0,2548.0,1581.0,2567,4407.0,7211.0,383.0,910.0,142.8,0,1.1726162,-3.835338
6611.0,19384.0,1843.0,4833.0,897.0,795.0,2231.0,2523,4999.0,5496.0,1197.0,1476.0,142.8,0,1.3037598,-2.170894
116574.0,172868.0,26688.0,39160.0,623.0,564.0,272.0,117,118400.0,103876.0,46919.0,44648.0,142.8,1,10.416641,9.579276
7613.0,11873.0,3168.0,4210.0,2305.0,2335.0,2386.0,2532,6375.0,6078.0,1308.0,1315.0,142.9,0,0.8595213,-2.2986052
27070.0,41916.0,4859.0,6496.0,342.0,529.0,193.0,125,27429.0,23996.0,21207.0,18626.0,142.9,2,12.78317,-0.7240549
10168.0,18074.0,2006.0,3308.0,4533.0,4664.0,6817.0,7005,16281.0,17190.0,3659.0,2800.0,142.9,3,-0.5247951,9.327522
42000.0,70706.0,5726.0,9805.0,1413.0,1097.0,215.0,108,50793.0,47154.0,45544.0,37302.0,142.9,2,13.396648,4.868647
7879.0,13589.0,1826.0,3419.0,4097.0,3976.0,4899.0,4996,13297.0,13056.0,2172.0,1832.0,143.0,3,-3.6650836,4.9808044
42711.0,59723.0,14638.0,24441.0,1073.0,722.0,430.0,236,43730.0,39355.0,39899.0,39291.0,143.0,2,14.056979,4.435215
1881.0,5894.0,810.0,3396.0,415.0,810.0,417.0,1062,1489.0,4336.0,1907.0,2723.0,143.0,0,5.2104273,-2.8935697
2063.0,8728.0,1069.0,4597.0,1683.0,2369.0,2661.0,4006,7458.0,11072.0,722.0,1666.0,143.0,0,-4.2153683,-0.853624
35778.0,51649.0,67680.0,106565.0,2962.0,2876.0,3895.0,4009,12188.0,12800.0,4033.0,5005.0,143.1,3,1.3022813,6.2594647
2980.0,6269.0,648.0,2305.0,2560.0,3145.0,3288.0,3739,10088.0,11006.0,3399.0,3726.0,143.1,0,-3.5547552,-0.26406085
10810.0,24667.0,6042.0,8847.0,5021.0,4696.0,6910.0,6804,19708.0,18533.0,4364.0,2903.0,143.2,3,-0.4812988,9.099433
9845.0,15867.0,1905.0,3168.0,5481.0,5107.0,7587.0,7755,18357.0,18418.0,3945.0,2655.0,143.2,3,0.6358809,9.918949
21145.0,33437.0,3261.0,7461.0,472.0,389.0,288.0,128,23239.0,23976.0,13078.0,18109.0,143.2,2,12.794034,-1.8951417
2070.0,8584.0,1338.0,5199.0,1039.0,1425.0,1341.0,1797,3493.0,4934.0,0.0,153.0,143.3,0,3.8232706,-2.9149551
36226.0,55299.0,12917.0,20316.0,1694.0,1473.0,400.0,222,35115.0,31724.0,28716.0,30060.0,143.3,2,13.859653,2.3249664
47205.0,64208.0,5075.0,8698.0,521.0,613.0,518.0,231,63013.0,58436.0,45869.0,36842.0,143.3,2,13.532414,5.423915
3475.0,9534.0,1505.0,4009.0,1991.0,2191.0,2977.0,3555,8919.0,11079.0,1675.0,2675.0,143.4,0,-2.7271905,-1.2289649
33103.0,48285.0,21096.0,31346.0,2483.0,2435.0,566.0,292,48669.0,43739.0,41658.0,34743.0,143.4,2,14.426496,3.6747448
2088.0,8190.0,473.0,2752.0,928.0,1596.0,863.0,2247,2485.0,5714.0,1363.0,1710.0,143.4,0,2.9592702,-3.6584766
6830.0,19864.0,1534.0,3938.0,2960.0,3287.0,4167.0,4799,11392.0,13974.0,1386.0,2045.0,143.4,3,-3.0840175,3.9932704
5343.0,19857.0,592.0,3785.0,910.0,943.0,677.0,1456,2296.0,5153.0,2996.0,4734.0,143.4,0,4.9540114,-2.6238234
9291.0,23610.0,2942.0,7329.0,4931.0,5481.0,6437.0,7117,16290.0,17299.0,304.0,2642.0,143.4,3,-0.11066748,9.366785
2624.0,10078.0,676.0,2422.0,1291.0,2831.0,1464.0,3683,3991.0,8928.0,0.0,352.0,143.4,0,-3.2192426,-2.5887272
37888.0,53533.0,5522.0,9282.0,92.0,139.0,182.0,122,47605.0,45327.0,35893.0,38984.0,143.5,2,14.243636,4.2311506
8134.0,13902.0,4581.0,8310.0,2100.0,2194.0,3491.0,3374,8863.0,8841.0,1331.0,2222.0,143.5,0,-1.7492355,-1.0627748
2332.0,9267.0,1035.0,3808.0,1731.0,2700.0,2197.0,3553,5994.0,10136.0,0.0,184.0,143.5,0,-2.9209497,-2.5835826
24771.0,42735.0,6387.0,10219.0,165.0,188.0,163.0,103,30545.0,30685.0,19851.0,27905.0,143.6,2,14.299144,0.4189722
