FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
11564.0,20964.0,3215.0,5238.0,3887,4224,6162.0,6633.0,15951.0,16148.0,2847.0,3620.0,161.5,2,-3.400665,9.037677
13832.0,33132.0,147.0,2164.0,4197,3965,5588.0,5514.0,13666.0,14209.0,48.0,3144.0,161.6,2,-2.8098705,8.134246
3110.0,10285.0,1036.0,3097.0,2103,2400,2411.0,2809.0,6745.0,8157.0,640.0,1219.0,161.7,3,-1.6596452,-2.6145346
75416.0,116285.0,4523.0,8774.0,645,232,643.0,198.0,65714.0,61722.0,57852.0,55379.0,161.7,1,8.9968815,7.732451
42654.0,62023.0,11840.0,22266.0,506,310,115.0,85.0,37320.0,35998.0,23653.0,35043.0,161.8,1,9.379802,3.4030051
20874.0,37855.0,1052.0,2584.0,2918,2350,3916.0,3965.0,11119.0,10438.0,3026.0,2979.0,161.8,3,-0.8620637,-1.4701042
1613.0,6401.0,312.0,3843.0,731,1763,1050.0,2473.0,2670.0,6790.0,161.0,221.0,161.8,3,2.516211,-6.7622776
7580.0,16616.0,1901.0,3892.0,2328,2639,3182.0,3429.0,8589.0,9092.0,1363.0,1604.0,161.8,3,-2.888011,-0.898424
53556.0,81269.0,9794.0,15574.0,182,155,0.0,6.0,60715.0,55182.0,29327.0,36952.0,161.8,1,10.781972,5.184675
13760.0,24292.0,4222.0,7214.0,2999,2628,3743.0,3751.0,11855.0,11579.0,4493.0,4288.0,161.8,3,-2.2247221,0.06373408
16768.0,28076.0,2701.0,4124.0,3530,3681,4796.0,4887.0,15170.0,13831.0,3546.0,3413.0,161.9,2,-3.457829,6.438047
144441.0,221875.0,8635.0,13574.0,453,379,119.0,88.0,63714.0,54391.0,50594.0,45607.0,161.9,0,6.4708347,8.874512
7215.0,17823.0,1903.0,5373.0,1740,1837,2647.0,3107.0,6817.0,7984.0,1193.0,1495.0,161.9,3,1.724368,-4.1847672
4977.0,11666.0,360.0,1832.0,348,175,235.0,119.0,9162.0,7531.0,5909.0,4601.0,161.9,1,17.143476,-1.6497546
442091.0,531175.0,118903.0,178051.0,1879,1389,700.0,300.0,779319.0,634958.0,263387.0,267043.0,161.9,0,5.199474,14.700942
7431.0,19432.0,2645.0,5825.0,2757,3028,3826.0,4258.0,10221.0,11501.0,1415.0,2286.0,161.9,2,-3.9175234,1.8503553
2806.0,13240.0,1004.0,3317.0,1688,2306,2443.0,3475.0,5487.0,7706.0,386.0,1032.0,161.9,3,-1.0939656,-3.8893754
4600.0,9528.0,379.0,1216.0,1979,2097,2733.0,2767.0,6558.0,7233.0,980.0,1621.0,161.9,3,0.025947405,-3.5725534
71666.0,99816.0,7705.0,10178.0,252,211,23.0,22.0,53715.0,49569.0,30063.0,45904.0,162.0,1,10.112912,6.6319394
52620.0,82801.0,9976.0,16669.0,74,109,218.0,142.0,56056.0,52107.0,34468.0,37761.0,162.0,1,11.046731,5.3856826
24294.0,47626.0,4797.0,6444.0,2595,2708,5758.0,5711.0,14987.0,15208.0,4566.0,5829.0,162.0,3,0.84104943,-0.703643
16227.0,23287.0,1974.0,2455.0,2673,3003,4341.0,4302.0,13549.0,13293.0,2056.0,2759.0,162.0,2,-3.9140859,1.6544236
4349.0,14384.0,1077.0,2317.0,2823,2987,3806.0,4355.0,8308.0,8338.0,1801.0,1986.0,162.0,2,-3.6413789,1.7398405
81244.0,132690.0,11334.0,15899.0,207,226,1.0,105.0,91451.0,84543.0,48765.0,69274.0,162.1,1,8.5216675,8.838215
10625.0,17774.0,5407.0,9435.0,393,371,96.0,24.0,16061.0,16174.0,7805.0,14998.0,162.1,1,9.219738,-0.0762071
2354.0,10367.0,0.0,1392.0,127,241,172.0,270.0,2096.0,5219.0,7806.0,15469.0,162.1,1,17.074461,-0.14672907
10420.0,18261.0,1807.0,3002.0,4355,4761,6279.0,6300.0,31127.0,27804.0,3376.0,9085.0,162.1,2,-4.0738583,11.398921
10944.0,20096.0,4059.0,6775.0,4626,4906,5874.0,6213.0,16083.0,15857.0,3358.0,4003.0,162.1,2,-4.33651,12.148793
8856.0,15515.0,2195.0,4866.0,1359,1172,2200.0,2058.0,5372.0,5689.0,2292.0,1932.0,162.2,3,5.1675286,-5.2722063
59671.0,96686.0,5934.0,8772.0,264,184,203.0,64.0,49221.0,46754.0,42809.0,44462.0,162.2,1,10.212825,6.5087004
6956.0,13850.0,944.0,2711.0,2875,2941,3917.0,4170.0,8885.0,8814.0,1965.0,2265.0,162.2,2,-3.4725888,1.6373378
80986.0,116138.0,12831.0,21403.0,490,375,0.0,0.0,75550.0,69812.0,50830.0,65311.0,162.2,1,9.027142,7.9988384
10866.0,15023.0,2463.0,4047.0,2984,2866,4018.0,4202.0,11591.0,12014.0,3656.0,3638.0,162.2,2,-3.171992,1.4096682
7580.0,18348.0,3017.0,5777.0,3566,4137,4460.0,4859.0,11730.0,13384.0,880.0,1190.0,162.2,2,-4.063212,8.064959
45538.0,69392.0,4109.0,6038.0,538,271,267.0,119.0,41973.0,39396.0,29441.0,28602.0,162.2,1,9.447211,3.6822586
45703.0,73386.0,11954.0,20898.0,119,103,231.0,144.0,60827.0,56891.0,25567.0,46394.0,162.2,1,11.003791,4.9586854
50260.0,79649.0,5822.0,10837.0,423,178,272.0,119.0,51131.0,47098.0,51390.0,35263.0,162.2,1,10.007265,4.829089
5518.0,16249.0,1055.0,2742.0,3352,3830,4021.0,4535.0,10974.0,12414.0,278.0,1590.0,162.3,2,-4.011735,6.696035
153939.0,226398.0,10687.0,13043.0,0,84,0.0,77.0,95811.0,84530.0,63090.0,53358.0,162.3,0,6.0710115,9.488193
2443.0,9842.0,374.0,2070.0,1251,1596,1969.0,2737.0,5179.0,7056.0,570.0,1173.0,162.3,3,3.079254,-5.7213373
9097.0,20145.0,1124.0,3298.0,5338,5886,7392.0,7803.0,17048.0,17526.0,1749.0,3259.0,162.4,0,-3.4066093,15.052573
61477.0,78092.0,9595.0,13446.0,0,44,0.0,0.0,47605.0,45581.0,22436.0,37067.0,162.4,1,11.2383175,4.5038037
17925.0,32697.0,6625.0,12587.0,336,230,118.0,109.0,21433.0,20245.0,4256.0,11452.0,162.4,1,9.36838,0.084916405
6106.0,19357.0,2688.0,5753.0,1748,1862,2465.0,2714.0,6345.0,6793.0,445.0,750.0,162.4,3,1.6403722,-4.2318177
20928.0,32910.0,3568.0,5327.0,3834,4036,5727.0,5645.0,16944.0,15469.0,4189.0,5307.0,162.5,2,-3.0613577,8.264658
103582.0,157919.0,2967.0,3988.0,361,230,332.0,142.0,91086.0,79934.0,61926.0,52577.0,162.5,0,7.6513033,8.972939
15704.0,31766.0,1314.0,3548.0,1990,2018,3304.0,3159.0,9823.0,9972.0,1535.0,2616.0,162.5,3,0.5736945,-3.5014274
99318.0,145943.0,20145.0,30566.0,414,234,168.0,77.0,92064.0,84401.0,74614.0,68523.0,162.5,1,8.078405,8.9857235
22116.0,29463.0,1613.0,2209.0,4333,4707,7252.0,7173.0,18733.0,18575.0,2774.0,6364.0,162.6,2,-3.982071,11.403205
3147.0,9460.0,2581.0,5574.0,1611,1814,2037.0,2226.0,5684.0,5856.0,860.0,826.0,162.6,3,1.7583557,-4.952902
1272.0,4754.0,918.0,3310.0,1238,2668,1631.0,3593.0,4508.0,10321.0,693.0,1651.0,162.6,3,-2.9568918,-3.7426264
9658.0,16614.0,2128.0,4239.0,2580,2240,3301.0,3171.0,8291.0,8530.0,1643.0,2719.0,162.8,3,-0.71322906,-1.8960934
4261.0,14156.0,1064.0,2560.0,1541,1865,1845.0,2238.0,4749.0,5262.0,725.0,835.0,162.9,3,1.5414923,-4.9705215
9784.0,26848.0,2337.0,3637.0,3708,3966,4407.0,4715.0,10070.0,11114.0,3601.0,2479.0,162.9,2,-3.7059243,7.6487317
2854.0,10030.0,772.0,2527.0,669,1455,557.0,1294.0,1482.0,3933.0,1418.0,2147.0,162.9,3,4.227239,-6.6624045
2158.0,12304.0,801.0,2899.0,1647,2657,2010.0,3370.0,4392.0,7346.0,757.0,1619.0,162.9,3,-3.0677996,-3.1502743
10720.0,21962.0,1019.0,1874.0,2896,3044,3637.0,3820.0,9591.0,9705.0,1426.0,1768.0,162.9,2,-3.7956223,2.1104605
52554.0,68160.0,5671.0,8269.0,86,85,46.0,116.0,56195.0,52284.0,45544.0,43308.0,163.0,1,11.085909,4.857336
69264.0,91952.0,4962.0,6535.0,351,197,0.0,23.0,71123.0,64871.0,44800.0,50851.0,163.0,1,10.112987,6.585133
95817.0,142542.0,36097.0,54117.0,412,245,0.0,24.0,77733.0,71763.0,62309.0,61488.0,163.1,1,8.284554,8.850881
4057.0,12799.0,360.0,1852.0,1329,1920,1865.0,3449.0,4126.0,6413.0,1360.0,1742.0,163.1,3,1.0898528,-5.28965
1624.0,10873.0,326.0,1698.0,690,1693,1191.0,3233.0,2911.0,6153.0,544.0,955.0,163.1,3,2.9634008,-6.7408743
4082.0,15413.0,985.0,3025.0,2464,2954,3153.0,4025.0,7249.0,9601.0,805.0,1117.0,163.1,2,-4.4774795,1.1044577
10070.0,18994.0,3285.0,5054.0,3044,3034,3835.0,3843.0,8936.0,9167.0,1304.0,1081.0,163.2,2,-3.6057746,2.1125941
5092.0,12175.0,1409.0,3237.0,2370,2656,2877.0,3100.0,7851.0,8585.0,877.0,919.0,163.2,3,-2.9781728,-0.9154104
3781.0,7796.0,947.0,1915.0,2370,2986,3084.0,3781.0,7033.0,8337.0,1772.0,2131.0,163.2,2,-4.7668486,1.2650937
128089.0,199197.0,17610.0,29186.0,134,284,212.0,146.0,87605.0,79934.0,80862.0,70647.0,163.2,0,6.7126255,9.467016
2407.0,6915.0,157.0,874.0,263,206,177.0,84.0,6025.0,8976.0,1401.0,2291.0,163.2,1,17.238966,-1.8533939
1916.0,7872.0,0.0,1180.0,186,108,175.0,121.0,2895.0,4811.0,21332.0,52863.0,163.2,1,17.29419,1.5925322
661460.0,786076.0,115386.0,162293.0,2604,1965,399.0,340.0,1015580.0,787100.0,471011.0,379537.0,163.2,0,4.835808,15.697703
213502.0,322697.0,14930.0,25063.0,483,420,114.0,85.0,208954.0,177339.0,76291.0,75031.0,163.3,0,4.3031187,10.649957
87177.0,132009.0,8478.0,14342.0,844,479,260.0,186.0,35256.0,33157.0,35939.0,26541.0,163.3,1,8.382323,7.6108546
367048.0,501505.0,75542.0,101961.0,825,649,368.0,194.0,408430.0,342887.0,176242.0,153857.0,163.4,0,4.4957356,13.350167
40174.0,67572.0,11952.0,17562.0,6892,6296,9948.0,9965.0,31061.0,28524.0,5751.0,5242.0,163.4,0,-2.1845577,15.904829
7119.0,13647.0,2058.0,3274.0,2776,2954,4113.0,4381.0,11310.0,12216.0,2116.0,3741.0,163.4,2,-3.653698,1.5423616
12765.0,40680.0,3036.0,5920.0,5019,5874,6292.0,6931.0,15567.0,16657.0,1927.0,3288.0,163.5,0,-3.386181,14.925525
27605.0,47178.0,2875.0,6028.0,149,62,0.0,62.0,38949.0,37077.0,28362.0,26435.0,163.5,1,10.71642,1.1890912
75369.0,124972.0,7027.0,10512.0,263,237,153.0,83.0,58435.0,51583.0,36921.0,43734.0,163.5,1,8.99098,7.7850695
3814.0,9924.0,654.0,2708.0,1664,1789,1677.0,1618.0,4681.0,4086.0,331.0,1253.0,163.5,3,1.9764287,-4.841212
49913.0,82266.0,5669.0,9062.0,231,376,118.0,77.0,49040.0,49314.0,21394.0,38716.0,163.6,1,9.522575,5.0873675
85375.0,135620.0,13214.0,19190.0,864,321,276.0,107.0,85717.0,81467.0,65316.0,70696.0,163.6,1,8.212532,8.59077
1179490.0,929924.0,2070760.0,1910990.0,7627,4571,2546.0,1099.0,3888580.0,2357700.0,3337580.0,1632080.0,163.6,0,3.6838899,16.698957
85546.0,111034.0,7930.0,9812.0,814,247,0.0,27.0,40227.0,36891.0,37702.0,25584.0,163.6,1,8.982095,6.9863005
2725.0,9738.0,1259.0,5150.0,1152,1201,1905.0,2139.0,5685.0,6888.0,494.0,512.0,163.7,3,5.0626698,-5.454445
2696.0,9280.0,767.0,2713.0,1369,2025,1473.0,2395.0,4472.0,7172.0,285.0,1221.0,163.8,3,0.29036403,-5.2684445
56857.0,71352.0,26553.0,42396.0,0,137,0.0,77.0,47586.0,46486.0,33000.0,35251.0,163.8,1,10.886182,4.3081594
44379.0,60046.0,11947.0,17509.0,485,233,179.0,77.0,47203.0,43815.0,37615.0,36237.0,163.8,1,9.679691,3.6062062
11285.0,27460.0,2416.0,5152.0,3336,3775,4826.0,5570.0,13179.0,14795.0,3788.0,5087.0,163.9,2,-3.7178335,6.5175595
8967.0,21088.0,2233.0,5022.0,780,727,2243.0,2370.0,6549.0,7331.0,1588.0,1921.0,163.9,3,6.454421,-5.549367
6657.0,14668.0,1258.0,3030.0,1626,1926,2309.0,2374.0,6638.0,6984.0,1836.0,1954.0,163.9,3,1.2390628,-4.619126
22896.0,42182.0,1474.0,3483.0,4874,5022,7199.0,7515.0,20634.0,20647.0,3949.0,5569.0,164.0,0,-3.9423227,12.906882
67068.0,102971.0,5297.0,8987.0,148,301,346.0,169.0,40382.0,35617.0,26945.0,28622.0,164.1,1,9.655769,6.207364
12421.0,28578.0,1335.0,2234.0,7253,7798,8786.0,9629.0,19945.0,19706.0,1955.0,1691.0,164.1,0,-0.6728051,15.949437
4157.0,22817.0,655.0,2032.0,1806,3229,2342.0,4475.0,6073.0,10908.0,0.0,624.0,164.1,2,-5.706198,2.6966784
43341.0,63877.0,5801.0,9412.0,333,362,355.0,184.0,31696.0,28701.0,10149.0,19407.0,164.1,1,9.385763,2.7972708
1554.0,5432.0,1896.0,5566.0,1275,2065,1398.0,2290.0,5082.0,8331.0,282.0,1758.0,164.1,3,0.1378813,-5.310469
6215.0,18484.0,1907.0,6044.0,1010,1120,1924.0,2173.0,5246.0,5761.0,746.0,925.0,164.1,3,5.434582,-5.30284
225529.0,259509.0,260138.0,361655.0,3258,2993,6274.0,6567.0,19557.0,20688.0,8063.0,6671.0,164.2,2,-1.304899,7.226412
6244.0,14966.0,3422.0,5983.0,2999,3786,4095.0,5264.0,10980.0,13733.0,2211.0,3543.0,164.2,2,-4.3656917,6.3486567
61952.0,101931.0,9664.0,16284.0,233,125,216.0,74.0,60474.0,53711.0,44595.0,46907.0,164.2,1,10.368735,6.7675714
44850.0,71516.0,3045.0,4447.0,284,200,0.0,80.0,41609.0,39266.0,19466.0,31460.0,164.2,1,10.309205,3.8507507
10842.0,14831.0,2452.0,4754.0,2815,2499,4109.0,4327.0,10667.0,11177.0,1059.0,1618.0,164.2,3,-1.8123891,-0.72889024
2401.0,9617.0,765.0,2649.0,2434,3095,2754.0,3633.0,7200.0,9034.0,0.0,512.0,164.3,2,-4.789805,1.473155
1984620.0,1477960.0,863039.0,799141.0,14198,6310,2849.0,1497.0,1785880.0,982970.0,1671440.0,851135.0,164.3,0,4.1209316,16.19393
580.0,3684.0,710.0,3198.0,118,30,124.0,0.0,6009.0,12259.0,53151.0,117593.0,164.3,1,16.619085,2.9280016
1128760.0,882458.0,127781.0,119824.0,7895,5504,755.0,403.0,2156450.0,914275.0,810565.0,412153.0,164.3,0,4.502446,16.19653
45855.0,73303.0,11003.0,16653.0,340,230,365.0,144.0,53804.0,49049.0,41021.0,37237.0,164.4,1,9.977322,4.4293556
7085.0,15313.0,1565.0,3628.0,3792,4742,4413.0,5224.0,10195.0,10834.0,0.0,582.0,164.4,2,-4.5450277,10.678158
19529.0,29222.0,15282.0,22667.0,0,137,133.0,69.0,30758.0,29990.0,16181.0,18887.0,164.4,1,9.937141,0.07850976
5673.0,16334.0,2020.0,4506.0,4021,4336,5549.0,6071.0,15099.0,16492.0,1398.0,2600.0,164.4,2,-3.6545513,9.656444
30160.0,55064.0,16588.0,28515.0,511,354,241.0,159.0,32332.0,32201.0,12770.0,21590.0,164.5,1,9.08506,2.5580997
15571.0,22388.0,1586.0,2846.0,2011,1750,3872.0,3858.0,11105.0,10214.0,3312.0,3702.0,164.5,3,2.2115743,-3.449826
1502.0,7240.0,0.0,775.0,805,1921,1071.0,3055.0,2777.0,7297.0,974.0,2177.0,164.5,3,1.6925535,-6.641929
20152.0,27942.0,3812.0,5532.0,3686,3578,5732.0,6173.0,16863.0,16772.0,1533.0,4782.0,164.5,2,-2.926197,6.482638
6719.0,13081.0,3015.0,4502.0,2622,2126,3416.0,3296.0,10550.0,9116.0,1778.0,2014.0,164.5,3,-0.135447,-2.484488
11509.0,33000.0,5817.0,12298.0,3404,3716,4672.0,4868.0,12220.0,12317.0,1968.0,2364.0,164.5,2,-3.5190904,6.443571
4711.0,11643.0,0.0,42.0,218,161,171.0,126.0,4689.0,5697.0,995.0,1188.0,164.6,1,16.85126,-1.8726743
477278.0,650063.0,43028.0,62711.0,1428,888,733.0,194.0,490231.0,382462.0,235496.0,193024.0,164.6,0,4.7974343,14.127435
22101.0,43680.0,4322.0,8248.0,4070,4046,5353.0,5015.0,15979.0,14703.0,3260.0,3996.0,164.6,2,-2.7726927,8.116769
1151.0,6706.0,5091.0,18645.0,74,0,166.0,89.0,17767.0,29552.0,12849.0,22184.0,164.6,1,16.271822,-0.01527483
1764.0,10972.0,2792.0,9956.0,73,0,127.0,14.0,15219.0,26340.0,22255.0,39190.0,164.6,1,16.834345,1.2052153
4566890.0,2087010.0,10465400.0,4568030.0,23490,7995,14651.0,10324.0,4526730.0,1588850.0,3235260.0,915842.0,164.6,0,3.317214,16.739027
9222.0,16267.0,916.0,2051.0,2802,3097,3826.0,3990.0,11113.0,11279.0,737.0,1942.0,164.6,2,-4.2106237,2.2352645
12141.0,18198.0,1560.0,4181.0,3413,3491,4416.0,4610.0,10167.0,10633.0,202.0,498.0,164.6,2,-3.4914804,5.1408186
37428.0,61841.0,29804.0,47724.0,145,136,0.0,48.0,35222.0,31066.0,22543.0,21698.0,164.6,1,10.286928,2.62003
30793.0,42860.0,4845.0,6485.0,366,184,48.0,89.0,19539.0,16301.0,22100.0,18336.0,164.7,1,9.589023,0.89493483
20592.0,33425.0,2490.0,5163.0,3158,3118,4394.0,4347.0,12482.0,12139.0,167.0,2204.0,164.7,2,-3.4787388,2.8066518
5944.0,16804.0,2851.0,5886.0,2102,2292,2755.0,3118.0,8314.0,9158.0,1477.0,2812.0,164.7,3,-1.0184842,-2.7583694
99145.0,155070.0,25808.0,42781.0,451,423,261.0,118.0,83356.0,80353.0,50165.0,70759.0,164.7,0,7.7970567,9.017044
6246.0,13148.0,1148.0,4079.0,2159,2547,2774.0,3081.0,8339.0,9173.0,1521.0,1828.0,164.7,3,-2.5286362,-1.9194546
76379.0,122707.0,2691.0,4559.0,149,131,0.0,0.0,55581.0,50068.0,38141.0,40434.0,164.7,1,8.90696,7.727912
2650.0,11941.0,612.0,2092.0,2051,2850,2263.0,3127.0,6561.0,9297.0,212.0,522.0,164.8,3,-4.102764,-0.79672295
366570.0,509966.0,94834.0,147342.0,553,514,196.0,170.0,230503.0,201030.0,141807.0,120083.0,164.8,0,4.1407776,12.7747345
11303.0,11630.0,2126.0,4622.0,2175,1703,2745.0,2588.0,7197.0,7325.0,1278.0,1426.0,164.8,3,1.9966165,-4.065948
10552.0,22393.0,1102.0,2563.0,1834,1959,4163.0,4394.0,10428.0,10725.0,2215.0,4208.0,164.8,3,1.994569,-2.8398244
23446.0,35933.0,2295.0,4386.0,1668,1717,4494.0,4555.0,11609.0,11783.0,3821.0,5078.0,164.8,3,2.8858056,-3.1578267
7442.0,17433.0,1404.0,3850.0,2817,2954,4347.0,4740.0,12337.0,13496.0,2034.0,2594.0,164.9,2,-3.5874496,1.6015501
1769.0,11489.0,0.0,323.0,829,2179,919.0,2253.0,2205.0,5583.0,294.0,344.0,164.9,3,-0.8766938,-5.384357
298111.0,433048.0,13383.0,19117.0,813,543,307.0,104.0,146135.0,127283.0,92704.0,71536.0,164.9,0,4.3829784,11.87692
4606.0,14321.0,2918.0,6047.0,2866,3396,3801.0,4466.0,11133.0,11864.0,21.0,341.0,165.0,2,-4.4451647,4.2485037
4112.0,11377.0,137.0,1528.0,9139,11064,8767.0,10311.0,19774.0,21681.0,2268.0,2996.0,165.0,0,0.62772244,15.301476
4613.0,11036.0,0.0,1551.0,281,198,137.0,68.0,6502.0,9128.0,17917.0,17059.0,165.0,1,16.918152,-0.33920437
605.0,4052.0,209.0,1917.0,222,155,108.0,0.0,10923.0,22259.0,16155.0,29785.0,165.0,1,16.583424,0.12021748
5335.0,10525.0,1059.0,3693.0,177,139,115.0,52.0,43593.0,29273.0,25291.0,19766.0,165.0,1,16.269114,0.2472815
1085.0,6543.0,0.0,0.0,171,81,179.0,86.0,2305.0,3936.0,4942.0,8936.0,165.0,1,16.043154,-1.2230358
4068.0,9879.0,563.0,2259.0,171,94,102.0,85.0,11685.0,14217.0,159036.0,231151.0,165.0,1,16.51509,3.641462
476222.0,408684.0,211513.0,280269.0,5603,4163,992.0,729.0,3375940.0,2110420.0,1418000.0,900401.0,165.0,0,4.147271,16.58123
2709.0,11746.0,1713.0,5896.0,1221,1549,1578.0,2298.0,4318.0,6163.0,858.0,1469.0,165.1,3,3.4028747,-5.724432
19601.0,33249.0,2622.0,5045.0,3306,3720,5235.0,5076.0,15373.0,16458.0,3026.0,3902.0,165.1,2,-3.5870135,6.4166794
149161.0,212559.0,4363.0,4969.0,442,314,197.0,135.0,87229.0,79183.0,89391.0,77401.0,165.1,0,6.409635,9.5181875
4523.0,7682.0,1441.0,3138.0,3065,3364,3945.0,4204.0,9104.0,10054.0,1153.0,2104.0,165.1,2,-4.2705245,4.0269675
3803.0,9248.0,1817.0,5414.0,2573,3321,3033.0,3908.0,7724.0,10027.0,934.0,1534.0,165.1,2,-5.057657,3.2294033
304110.0,361610.0,178030.0,242351.0,1036,647,487.0,189.0,295741.0,248672.0,136276.0,117649.0,165.2,0,3.9453368,12.021662
18858.0,45010.0,7824.0,15866.0,4584,4690,6377.0,6823.0,20567.0,22318.0,3723.0,5295.0,165.2,2,-3.755003,11.530394
56714.0,78247.0,22574.0,36539.0,6552,6804,7786.0,7734.0,24071.0,24785.0,4162.0,5340.0,165.2,0,-1.6892171,16.142344
17280.0,34290.0,3163.0,5729.0,4939,4586,6696.0,7083.0,20021.0,20695.0,2690.0,4001.0,165.3,2,-3.6420262,11.718929
9991.0,26094.0,2451.0,6398.0,4148,4320,5159.0,5080.0,14275.0,15384.0,1459.0,2510.0,165.3,2,-3.4815552,9.4680395
57157.0,86208.0,11466.0,16721.0,67,178,481.0,196.0,57920.0,51764.0,41325.0,39708.0,165.3,1,10.955036,5.67355
14953.0,25902.0,3010.0,5850.0,3213,3392,5000.0,5142.0,12370.0,12788.0,2555.0,2784.0,165.4,2,-3.5831432,4.6920605
108396.0,166107.0,100375.0,152282.0,4698,4631,6659.0,6933.0,18833.0,19066.0,4807.0,4538.0,165.4,2,-1.3112252,7.333916
6023.0,17156.0,1247.0,3136.0,1598,3369,1858.0,3573.0,5071.0,9621.0,1856.0,1517.0,165.4,2,-6.071387,2.9953713
5232.0,12549.0,1992.0,3423.0,3425,4030,3847.0,4446.0,9730.0,11085.0,2178.0,2370.0,165.5,2,-4.1637416,7.7012687
81347.0,125396.0,12984.0,20430.0,390,232,38.0,104.0,68515.0,64273.0,49422.0,54515.0,165.5,1,8.977306,8.118284
1866.0,9902.0,0.0,0.0,151,64,90.0,0.0,2034.0,4662.0,9231.0,13938.0,165.5,1,16.53531,-0.3395122
1779.0,12040.0,470.0,2698.0,176,76,201.0,122.0,4460.0,10647.0,39458.0,95861.0,165.5,1,16.753841,2.7191806
678227.0,857391.0,59021.0,83567.0,2039,1571,102.0,215.0,784264.0,640633.0,285627.0,293443.0,165.5,0,4.7558203,15.31539
12694.0,27586.0,11734.0,20177.0,1519,1518,4390.0,4288.0,11627.0,11724.0,5308.0,7184.0,165.5,3,3.4963937,-3.8404531
2516.0,9682.0,700.0,3182.0,1332,1711,1902.0,2651.0,5034.0,7093.0,231.0,561.0,165.6,3,2.5901654,-5.599378
4746.0,16810.0,1165.0,4158.0,2029,2457,2650.0,3328.0,7363.0,9545.0,422.0,539.0,165.6,3,-2.1435463,-2.4478216
11446.0,23873.0,1390.0,4168.0,3953,3714,5723.0,5749.0,14056.0,12966.0,1625.0,2350.0,165.7,2,-2.8994842,7.0346365
3274.0,13826.0,0.0,60.0,299,257,185.0,148.0,2822.0,3952.0,4276.0,4622.0,165.7,1,17.432032,-1.6999928
5926.0,14016.0,0.0,1108.0,233,174,299.0,172.0,3516.0,4087.0,13854.0,13438.0,165.7,1,16.9083,-0.613372
1722.0,9853.0,470.0,1626.0,225,151,90.0,0.0,2418.0,6345.0,34852.0,64824.0,165.7,1,17.245888,1.8860291
680748.0,849351.0,96377.0,142143.0,2071,1446,592.0,272.0,783056.0,614107.0,316984.0,267540.0,165.7,0,4.7525215,15.325499
6015.0,15744.0,3098.0,7077.0,5012,5535,5354.0,5967.0,13254.0,14634.0,0.0,568.0,165.7,0,-3.8326504,14.250684
20741.0,36768.0,1891.0,3741.0,7400,7204,9350.0,9626.0,22266.0,22375.0,2990.0,3433.0,165.7,0,-1.2605708,16.204126
36331.0,56578.0,1139.0,3133.0,221,201,251.0,188.0,36320.0,33282.0,31680.0,27760.0,165.7,1,10.185099,2.458227
257835.0,371405.0,41913.0,57548.0,740,341,77.0,67.0,188635.0,163459.0,94271.0,84598.0,165.7,0,4.3171453,11.168944
2808.0,8267.0,499.0,2723.0,2598,2909,3632.0,4244.0,8838.0,9711.0,209.0,587.0,165.8,2,-3.8209267,0.6273113
15164.0,16160.0,4571.0,6493.0,2745,2718,4425.0,4405.0,11255.0,10633.0,3014.0,2881.0,165.8,3,-2.787608,0.3159705
3596.0,12337.0,944.0,3074.0,1993,2420,2819.0,3590.0,6641.0,8479.0,0.0,38.0,165.8,3,-2.01872,-2.5572815
7926.0,16881.0,914.0,2063.0,4167,4108,7608.0,8073.0,9301.0,9287.0,754.0,2962.0,165.9,2,-3.2123072,9.051981
31708.0,58074.0,8761.0,14595.0,218,142,239.0,146.0,36309.0,35115.0,17251.0,27021.0,165.9,1,10.549724,2.23985
9342.0,11395.0,487.0,2682.0,1434,1721,3076.0,3273.0,7366.0,7625.0,221.0,1064.0,165.9,3,2.3329108,-5.0385876
92510.0,135236.0,4760.0,8034.0,485,223,0.0,0.0,62629.0,58429.0,38997.0,54685.0,166.2,1,8.466296,8.2983465
22077.0,35516.0,3378.0,5500.0,264,159,0.0,0.0,25111.0,23138.0,18715.0,16723.0,166.2,1,9.564302,0.3971905
529864.0,665058.0,125478.0,157614.0,400,413,509.0,193.0,298020.0,260515.0,171230.0,144033.0,166.2,0,4.1770062,13.62952
22552.0,26407.0,4432.0,7913.0,3443,3206,6447.0,6241.0,17747.0,17865.0,8709.0,7132.0,166.2,2,-3.2092304,3.8336651
18901.0,22864.0,4775.0,6879.0,6163,5741,8067.0,7931.0,19890.0,18269.0,5523.0,4310.0,166.3,0,-3.514952,15.224731
2494.0,8232.0,0.0,168.0,5,0,185.0,87.0,26237.0,29541.0,3376.0,4412.0,166.3,1,15.908082,-0.53949964
3681.0,18504.0,0.0,1218.0,200,135,212.0,137.0,11156.0,19748.0,2123.0,3635.0,166.3,1,16.194767,-1.432187
2704.0,11077.0,140.0,1928.0,148,94,155.0,103.0,14664.0,28011.0,151932.0,284255.0,166.3,1,16.530184,3.6565838
1059620.0,938194.0,216831.0,258085.0,9021,7305,1118.0,594.0,2623800.0,1577440.0,1013200.0,736383.0,166.3,0,4.307376,16.346336
56166.0,85857.0,35323.0,57439.0,168,214,453.0,233.0,44901.0,42390.0,37599.0,32070.0,166.3,1,10.426658,5.040764
