FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
4150.0,12035.0,173.0,3397.0,290.0,152,137,39,2097.0,4315.0,15853.0,25903.0,203.2,3,-1.7698234,-7.447324
30516.0,46327.0,9786.0,16569.0,705.0,349,159,82,36228.0,36856.0,10710.0,20916.0,203.2,1,-5.871518,1.9714019
10477.0,20277.0,1671.0,4180.0,4429.0,4497,5835,5852,16715.0,16518.0,2657.0,4676.0,203.4,2,14.385788,7.885183
18279.0,26273.0,3232.0,4331.0,6087.0,6151,9027,8981,22741.0,21619.0,4463.0,4899.0,203.5,2,9.842875,10.421431
2944.0,8769.0,482.0,1487.0,103.0,119,259,153,4445.0,6300.0,2538.0,3028.0,203.6,3,0.29743433,-7.3350086
322424.0,439181.0,19699.0,27470.0,1404.0,1009,534,261,443570.0,368968.0,170462.0,152634.0,203.6,1,-1.4853834,12.441392
203792.0,293039.0,60621.0,90679.0,1465.0,1404,367,224,311545.0,263245.0,139137.0,107348.0,203.7,1,-1.8855917,11.703606
802.0,5040.0,1225.0,5034.0,1039.0,1730,1703,3116,4136.0,7455.0,513.0,712.0,203.7,0,10.336291,-2.4956512
1751.0,9762.0,489.0,2801.0,669.0,1484,860,2564,2695.0,6510.0,60.0,353.0,203.7,0,7.659814,-3.1449084
12766.0,23995.0,3508.0,5623.0,8522.0,8712,12232,12440,30672.0,30457.0,4296.0,5780.0,203.8,2,7.941377,11.872229
1741.0,8526.0,535.0,3080.0,161.0,46,155,87,26891.0,42230.0,13439.0,19544.0,203.9,3,-1.9374,-6.182951
600.0,3244.0,51.0,446.0,100.0,0,179,79,13382.0,26921.0,12251.0,22706.0,203.9,3,-2.0333536,-6.450206
9213.0,19384.0,3451.0,7322.0,180.0,100,93,57,11358.0,8053.0,33219.0,24870.0,203.9,3,-1.7866567,-7.3748584
3176.0,13900.0,3393.0,7091.0,269.0,159,146,75,11236.0,13536.0,50364.0,58006.0,203.9,3,-3.9402027,-7.642652
495282.0,293973.0,178972.0,95281.0,7849.0,2685,2034,490,9574040.0,2234890.0,4941350.0,1194940.0,203.9,1,0.10980201,14.644923
4477.0,10067.0,320.0,3436.0,116.0,11,226,137,12661.0,10708.0,16496.0,11611.0,203.9,3,-0.87235063,-7.091722
2179.0,13701.0,0.0,1632.0,164.0,45,174,110,2441.0,4137.0,5292.0,10129.0,203.9,3,-0.64088076,-7.073947
20327.0,31677.0,6773.0,11949.0,288.0,198,17,41,27343.0,27029.0,11818.0,19979.0,203.9,1,-6.127928,0.3474448
27003.0,36496.0,8557.0,12725.0,46.0,133,150,153,23698.0,21532.0,14184.0,18199.0,203.9,1,-5.929524,0.5982749
24242.0,39596.0,13385.0,21075.0,1975.0,1560,4205,4451,12432.0,11909.0,2187.0,3401.0,204.0,0,13.680301,2.789985
18294.0,29347.0,2277.0,4736.0,4961.0,5458,7224,7269,23121.0,22087.0,2994.0,4221.0,204.1,2,12.541482,10.896768
8048.0,17705.0,1146.0,3692.0,1863.0,2384,2236,3306,6511.0,8491.0,1757.0,1493.0,204.2,0,11.423003,-2.2933168
23532.0,24473.0,3015.0,4584.0,8006.0,7299,9434,9398,28912.0,25890.0,5419.0,4764.0,204.3,2,9.376366,10.471154
23215.0,36845.0,1522.0,3667.0,2545.0,2291,6222,6385,18270.0,17830.0,4530.0,7091.0,204.3,2,12.037071,8.11478
47497.0,84012.0,17223.0,26902.0,3883.0,3836,5089,5049,15676.0,15024.0,2655.0,1918.0,204.3,0,13.749513,4.030974
1527.0,10291.0,0.0,0.0,83.0,48,114,0,1306.0,4404.0,8061.0,23228.0,204.4,3,-1.6913434,-7.4607396
45305.0,72112.0,12153.0,20171.0,26.0,69,0,91,56072.0,55109.0,26373.0,38170.0,204.4,1,-5.0398426,4.6471577
17524.0,29007.0,5642.0,8888.0,2008.0,1809,5724,6017,15956.0,15449.0,5755.0,6813.0,204.4,2,12.25282,7.820673
5951.0,20408.0,1290.0,3204.0,1849.0,2029,4270,4991,11424.0,12668.0,2455.0,3857.0,204.4,0,14.364342,4.439358
13430.0,18774.0,2140.0,5680.0,2715.0,2559,3983,4186,16360.0,16072.0,6638.0,5582.0,204.5,0,14.271436,1.9339976
9043.0,23544.0,3760.0,6672.0,3893.0,4096,4912,5120,15084.0,14911.0,1353.0,3636.0,204.7,2,14.90989,5.6264157
2810.0,14658.0,739.0,3347.0,1807.0,4683,2326,6036,7765.0,18747.0,2023.0,3079.0,205.0,0,17.444754,1.5647179
5742.0,12074.0,448.0,1420.0,3077.0,5350,3466,6583,10997.0,20466.0,944.0,1759.0,205.0,0,17.775381,1.95931
1270.0,4986.0,1005.0,4383.0,1143.0,1645,1475,2140,4485.0,6303.0,559.0,658.0,205.0,0,8.456687,-4.2473598
21093.0,28512.0,1798.0,5174.0,1867.0,1629,6253,6204,18354.0,17110.0,6803.0,5631.0,205.1,2,12.156027,7.9657397
38628.0,59822.0,23753.0,35404.0,233.0,235,456,205,10536.0,10389.0,1529.0,2748.0,205.1,1,-4.9762354,0.9293972
168606.0,247100.0,8000.0,10638.0,423.0,256,617,215,198195.0,166507.0,77801.0,75970.0,205.3,1,-2.2726088,11.028228
1614.0,4847.0,1239.0,3766.0,2160.0,3024,2521,3621,7394.0,10149.0,53.0,1296.0,205.4,0,12.725643,-1.535318
3250.0,6828.0,693.0,2266.0,532.0,1279,648,1985,1482.0,5234.0,0.0,403.0,205.4,3,6.414709,-4.3067513
3521.0,14024.0,690.0,1397.0,2890.0,3306,4062,4829,11507.0,13267.0,1442.0,1840.0,205.5,0,15.412793,3.3208349
13779.0,22560.0,7245.0,11395.0,3898.0,4099,5372,5464,16540.0,16464.0,4423.0,4141.0,205.6,2,14.735599,6.7885737
188326.0,288762.0,52868.0,75423.0,3650.0,3229,8518,8387,28551.0,25783.0,13889.0,11102.0,205.7,2,10.178857,9.817257
6395.0,20980.0,497.0,1851.0,1411.0,2825,1843,3643,5434.0,10247.0,3654.0,3692.0,205.8,0,11.076553,-1.4817433
2939.0,11224.0,1476.0,3919.0,2652.0,3848,3264,4913,8798.0,13435.0,1657.0,2654.0,205.8,0,16.261337,2.1343687
1273.0,8422.0,626.0,2494.0,435.0,1452,578,2006,1537.0,6174.0,0.0,0.0,205.8,3,6.4816656,-4.212087
447454.0,482148.0,47193.0,59413.0,1128.0,771,317,204,663461.0,394720.0,315089.0,171062.0,205.9,1,-1.2112476,12.705227
2491.0,8310.0,200.0,1461.0,115.0,0,137,159,1605.0,4409.0,1781.0,2853.0,205.9,3,0.42253757,-7.261117
2055.0,12067.0,1295.0,5782.0,608.0,1695,721,2328,2392.0,6190.0,787.0,1290.0,205.9,0,7.2152677,-3.5187562
3148.0,13134.0,1326.0,6067.0,1443.0,2759,2015,4262,4840.0,9355.0,685.0,876.0,205.9,0,15.919415,-0.41919404
2063.0,9919.0,1785.0,4324.0,1519.0,1920,2075,2567,4903.0,6636.0,0.0,839.0,206.0,0,10.314175,-3.830785
14981.0,33306.0,827.0,4487.0,115.0,74,525,198,20199.0,18690.0,9726.0,14241.0,206.0,1,-5.954618,0.35084483
21255.0,40120.0,9181.0,15587.0,317.0,239,0,0,33788.0,30780.0,15447.0,20332.0,206.1,1,-5.923182,1.2186536
36817.0,54471.0,16641.0,26470.0,88.0,443,0,73,40965.0,36755.0,33356.0,29147.0,206.1,1,-5.838989,2.825582
63388.0,91825.0,33553.0,53741.0,149.0,120,13,84,74175.0,67381.0,58948.0,54758.0,206.3,1,-4.533656,6.383379
6147.0,27737.0,703.0,3066.0,2304.0,3043,3207,4302,8751.0,11739.0,381.0,761.0,206.3,0,14.917423,0.9121846
1980.0,12206.0,492.0,2126.0,500.0,1366,899,2401,2478.0,6969.0,1289.0,2130.0,206.4,0,7.4754596,-3.5423493
1626.0,9769.0,595.0,2441.0,1911.0,3358,2217,3932,6280.0,11564.0,203.0,653.0,206.4,0,15.347715,-0.72790253
28061.0,44279.0,15272.0,25605.0,73.0,139,163,111,37548.0,36059.0,25143.0,27580.0,206.5,1,-6.295032,1.9045867
7178.0,19714.0,1769.0,3548.0,1754.0,1701,2670,2747,7603.0,8063.0,1921.0,1651.0,206.5,0,11.776446,-3.6378438
2560.0,10060.0,755.0,3165.0,1462.0,2398,1529,2385,5323.0,7997.0,1427.0,3133.0,206.6,0,9.140599,-3.82879
3264.0,11196.0,923.0,2520.0,943.0,2125,967,2148,2447.0,6227.0,945.0,1184.0,206.6,0,7.1566043,-3.6588132
1546.0,9638.0,219.0,1622.0,194.0,103,117,0,1478.0,4535.0,9811.0,22208.0,206.6,3,-1.6577511,-7.4353356
29221.0,57726.0,4576.0,10064.0,158.0,212,0,0,30402.0,29739.0,9854.0,20247.0,206.6,1,-5.248967,1.8286804
1273.0,8179.0,652.0,2519.0,188.0,107,137,40,5901.0,12185.0,49560.0,102194.0,206.6,3,-4.486071,-7.4982777
4502340.0,2464770.0,2253100.0,1070230.0,12825.0,3524,3023,805,7386080.0,2151610.0,5900040.0,1640380.0,206.6,1,-0.025187679,14.891284
7283.0,15810.0,1404.0,3916.0,1544.0,1496,2919,3078,8481.0,8852.0,2184.0,2861.0,206.7,0,12.306102,-3.2102602
4525.0,10957.0,587.0,1256.0,10271.0,11974,15893,18505,30708.0,29866.0,6084.0,8256.0,206.8,2,7.5356293,12.881334
719.0,4303.0,545.0,2534.0,735.0,1985,872,2478,2416.0,7320.0,1164.0,2159.0,206.9,0,7.5492325,-3.1854882
1338.0,8829.0,932.0,3547.0,553.0,1321,1021,2262,2225.0,5300.0,316.0,386.0,207.0,0,7.4642706,-3.8330011
5739.0,9538.0,1814.0,4827.0,2256.0,2327,2824,3107,7924.0,8075.0,1426.0,1615.0,207.0,0,12.667339,-2.9331038
1303.0,8096.0,513.0,2754.0,1386.0,2422,1693,3018,4592.0,8468.0,0.0,0.0,207.0,0,10.284008,-2.5607297
5699.0,15933.0,1757.0,3520.0,2821.0,3172,4420,5073,13179.0,12954.0,3425.0,5173.0,207.0,0,15.21328,4.5011325
838.0,4678.0,756.0,3586.0,1163.0,2722,2079,4613,5301.0,12221.0,603.0,937.0,207.0,0,16.38538,0.040419985
2262.0,10307.0,1065.0,3548.0,1997.0,5719,2370,6574,5846.0,13163.0,1596.0,2363.0,207.1,0,17.66808,1.7678666
2364.0,14677.0,690.0,2789.0,3561.0,6980,4106,7971,7098.0,14337.0,355.0,599.0,207.1,2,12.086197,9.497366
45316.0,55744.0,3975.0,6294.0,37.0,134,263,143,43141.0,38913.0,36040.0,24399.0,207.2,1,-5.707181,2.6244087
7656.0,15010.0,1275.0,3725.0,2576.0,2738,4139,4457,11301.0,12269.0,1441.0,2090.0,207.4,0,14.726942,2.663792
9851.0,19240.0,2712.0,5943.0,4158.0,4550,5342,5984,16802.0,18970.0,3546.0,4414.0,207.5,2,14.860917,8.087918
2919.0,11928.0,46.0,819.0,2546.0,4766,3459,6706,3630.0,6710.0,212.0,278.0,207.9,0,17.760351,1.9339309
102299.0,147360.0,9810.0,14260.0,565.0,182,260,135,102253.0,85793.0,47108.0,40746.0,207.9,1,-3.6481938,7.962305
2422.0,8162.0,363.0,1167.0,107.0,200,304,636,2099.0,6360.0,5050.0,13481.0,208.4,3,4.5349755,-5.191845
2010.0,11110.0,346.0,2837.0,1031.0,2919,1606,4668,11764.0,28982.0,10775.0,18185.0,208.4,0,16.481188,0.006294659
5152.0,18612.0,1666.0,5082.0,8608.0,10548,11368,13723,36732.0,43436.0,2614.0,6681.0,208.4,2,7.8639193,12.069527
6812.0,12884.0,690.0,2227.0,2830.0,4374,3283,4999,9851.0,14358.0,1277.0,1651.0,208.4,0,16.356787,2.120733
19755.0,36324.0,3469.0,4930.0,9449.0,10012,13643,13823,39222.0,40591.0,10939.0,9226.0,208.4,2,7.7350206,12.193691
18376.0,37420.0,1283.0,3554.0,3466.0,3722,8868,9764,19822.0,20225.0,4303.0,6610.0,208.5,2,10.010159,10.001985
52627.0,81993.0,5089.0,8129.0,173.0,166,294,116,51706.0,50762.0,24458.0,45821.0,208.8,1,-4.731238,5.16917
2207.0,13775.0,611.0,2701.0,1205.0,3380,1483,4658,4908.0,13648.0,1267.0,2288.0,208.9,0,16.485983,-0.0019966152
1988.0,11306.0,223.0,2351.0,2246.0,4292,3118,6052,8828.0,16502.0,293.0,1111.0,208.9,0,17.523945,2.0053482
7452.0,14806.0,2451.0,4870.0,2266.0,2198,2915,3237,9946.0,9880.0,2198.0,3377.0,209.2,0,12.912476,-2.7073202
6892.0,13275.0,1953.0,4303.0,3234.0,3310,4466,4828,12559.0,13200.0,2529.0,2616.0,209.2,0,15.039942,4.2123327
17644.0,38228.0,4430.0,5923.0,433.0,239,42,46,22707.0,21148.0,11809.0,15368.0,209.3,1,-5.6346827,0.65188295
46136.0,70054.0,8912.0,15255.0,176.0,170,0,81,38858.0,36365.0,31702.0,27172.0,209.4,1,-4.967752,3.7150352
7065.0,13357.0,7535.0,14408.0,2338.0,2531,3184,3295,10905.0,11059.0,1856.0,2358.0,209.5,0,13.655942,-1.8148236
45496.0,67984.0,10081.0,16215.0,399.0,217,119,41,44766.0,40697.0,28962.0,28818.0,209.6,1,-5.0117345,3.6148734
242543.0,337152.0,303738.0,386479.0,2361.0,1628,649,340,30357.0,24707.0,8937.0,8702.0,209.7,1,-2.659358,11.70274
7616.0,17580.0,5913.0,11543.0,2693.0,3064,3497,3640,9306.0,9588.0,1388.0,1976.0,209.7,0,13.890188,0.6305308
3043.0,9449.0,0.0,821.0,1523.0,3384,2338,5125,6027.0,12060.0,1632.0,2071.0,209.8,0,16.713093,1.0236992
19649.0,25384.0,3457.0,5434.0,4741.0,4767,6447,6710,20183.0,18827.0,734.0,3008.0,209.9,2,13.514653,9.997194
16824.0,31486.0,7913.0,12845.0,2738.0,2830,7057,7094,19658.0,19030.0,5675.0,7059.0,210.0,2,11.601708,8.628761
2200.0,9395.0,875.0,2582.0,2256.0,4905,2377,5771,6262.0,14316.0,0.0,1110.0,210.1,0,17.334877,1.4572562
324543.0,420233.0,51065.0,76397.0,539.0,1006,0,161,547246.0,474646.0,205331.0,184227.0,210.4,1,-1.280964,12.600449
3870.0,15917.0,671.0,2488.0,1091.0,1234,2293,2483,6477.0,6653.0,1518.0,2329.0,210.4,0,10.534253,-4.1316466
9391.0,19016.0,302.0,1355.0,6006.0,6327,7059,7890,20760.0,23483.0,2149.0,2939.0,210.5,2,11.766582,10.787412
25517.0,37621.0,2198.0,3905.0,3014.0,3086,8459,8415,23624.0,23953.0,5240.0,8419.0,210.6,2,10.565553,9.68862
2409.0,5773.0,1471.0,3855.0,2811.0,4632,3687,5977,12006.0,18935.0,2905.0,4284.0,210.8,0,17.430492,2.3434217
1927.0,8269.0,1373.0,3786.0,1792.0,2340,2294,3114,6110.0,8422.0,410.0,548.0,210.8,0,11.399035,-2.5985813
2973.0,10974.0,823.0,2957.0,1372.0,2992,1930,3854,5601.0,12195.0,489.0,842.0,210.9,0,15.434704,-0.7778162
3968.0,9511.0,588.0,2564.0,813.0,1800,867,2514,2305.0,7322.0,235.0,554.0,210.9,0,7.632848,-3.160007
1367.0,7274.0,698.0,2665.0,1286.0,2102,1833,3158,5960.0,10916.0,598.0,1739.0,210.9,0,10.493618,-2.5407565
6834.0,8924.0,2756.0,5667.0,2911.0,3347,3497,4084,11216.0,13004.0,3102.0,3481.0,210.9,0,14.543218,0.9725899
29273.0,46373.0,10002.0,17223.0,240.0,135,405,238,28141.0,25507.0,22255.0,24406.0,211.1,1,-5.9651456,1.6913155
197020.0,277804.0,27955.0,40638.0,807.0,408,70,80,126970.0,104621.0,153642.0,99008.0,211.3,1,-2.713181,10.7209215
1205.0,5935.0,42.0,802.0,171.0,197,163,76,4129.0,7628.0,1973.0,3155.0,211.5,3,0.51428556,-6.915895
987120.0,1118510.0,60654.0,78820.0,9832.0,8103,76675,60546,872999.0,669230.0,673110.0,551148.0,211.5,2,6.5681186,14.021425
20022.0,23341.0,4382.0,7139.0,1843.0,1513,4717,4706,15087.0,14206.0,5541.0,4965.0,211.6,0,14.195383,4.493331
7004.0,12725.0,4330.0,7229.0,1070.0,1082,3870,4052,11279.0,11547.0,2514.0,4046.0,211.8,0,13.337314,1.0915807
10469.0,25581.0,1874.0,4783.0,2558.0,3010,3721,4330,10937.0,11788.0,1935.0,2800.0,211.8,0,14.616169,1.8076289
3593.0,7665.0,667.0,3110.0,1106.0,2288,1406,3321,2794.0,6792.0,0.0,348.0,211.9,0,10.13176,-1.9058263
7636.0,13118.0,2401.0,4616.0,3861.0,4513,4693,5394,13873.0,14450.0,2718.0,3636.0,212.1,2,15.609073,5.7907386
1948.0,10248.0,547.0,1751.0,1169.0,1885,1655,2681,4246.0,7186.0,304.0,454.0,212.1,0,9.311487,-3.3567045
8885.0,18472.0,1678.0,3746.0,4915.0,5270,6449,6911,19949.0,20058.0,2009.0,3421.0,212.3,2,13.358178,10.120524
27229.0,39022.0,8598.0,14329.0,303.0,184,0,79,24933.0,23178.0,24646.0,19457.0,212.4,1,-5.765226,1.0625306
11067.0,22765.0,1668.0,3659.0,3406.0,3365,5031,5252,14857.0,13942.0,3384.0,4598.0,212.5,2,14.861018,5.5118303
44320.0,76982.0,5561.0,8855.0,325.0,248,201,136,47602.0,47051.0,20636.0,35778.0,212.6,1,-4.7321005,4.592825
12175.0,34575.0,2095.0,5023.0,9049.0,9724,11039,12053,28429.0,30163.0,223.0,3939.0,212.6,2,8.109741,11.649674
7674.0,11806.0,3156.0,5792.0,9697.0,10106,11026,11687,23356.0,25414.0,2365.0,3506.0,212.8,2,8.206904,11.53358
14104.0,16229.0,12003.0,17508.0,10346.0,10183,12504,12177,28210.0,27240.0,5441.0,5930.0,213.0,2,7.942156,11.880603
6234.0,10970.0,976.0,3882.0,1130.0,4192,1745,5289,4550.0,14379.0,460.0,750.0,213.0,0,17.032867,0.84971607
255871.0,359108.0,44319.0,65022.0,909.0,654,238,141,195551.0,165693.0,109715.0,95587.0,213.0,1,-2.3873532,12.054582
9026.0,15156.0,2277.0,3918.0,1764.0,1695,2667,2513,8310.0,8725.0,2964.0,1943.0,213.1,0,11.31593,-3.95172
26097.0,43105.0,2435.0,3599.0,361.0,188,140,77,32566.0,29788.0,22939.0,22181.0,213.3,1,-5.9632196,1.270013
2584.0,8132.0,0.0,1668.0,77.0,1,396,243,2600.0,4296.0,26641.0,30623.0,213.4,3,-2.8023484,-7.8053927
356695.0,523837.0,93933.0,132744.0,792.0,671,867,276,235801.0,218875.0,117993.0,127103.0,213.4,1,-2.0184479,12.813331
13583.0,17144.0,1277.0,1647.0,5603.0,5797,7373,8110,19297.0,20853.0,693.0,2028.0,213.4,2,11.39889,10.895111
50377.0,84551.0,8902.0,17205.0,481.0,256,112,89,45448.0,42077.0,39186.0,30489.0,213.4,1,-4.264465,4.407885
13757.0,23867.0,3800.0,5682.0,2989.0,2659,3791,3620,13831.0,12274.0,3084.0,2365.0,213.7,0,13.836841,0.9459747
8462.0,13220.0,1349.0,3193.0,1550.0,2603,2512,3385,6710.0,8938.0,2081.0,2055.0,213.7,0,12.458641,-1.7764739
7119.0,11800.0,2202.0,3758.0,4664.0,4235,5363,5548,13589.0,13844.0,2149.0,2229.0,213.7,2,14.90754,7.056312
10064.0,17643.0,492.0,2600.0,4943.0,4777,6844,7272,18401.0,18879.0,3022.0,3298.0,213.8,2,12.865221,10.717481
13200.0,13050.0,2229.0,3753.0,3146.0,2586,4897,4544,12584.0,11306.0,3210.0,2973.0,213.8,0,14.749603,4.0239153
3972.0,20277.0,1477.0,4467.0,2171.0,3346,3080,4698,8159.0,12442.0,580.0,3683.0,213.8,0,15.806859,1.0019944
6991.0,12353.0,1501.0,2397.0,2296.0,3449,3307,5254,8578.0,12553.0,98.0,811.0,213.9,0,16.504503,2.266881
5954.0,10680.0,3958.0,6572.0,2383.0,2265,3326,3286,8811.0,8655.0,761.0,2120.0,214.0,0,13.742021,-1.7230896
6632.0,15346.0,2779.0,4180.0,3520.0,3579,4688,4554,13145.0,12789.0,2526.0,3420.0,214.0,0,14.845957,4.029023
17650.0,26157.0,45801.0,72757.0,1124.0,877,2549,2607,7091.0,7069.0,3977.0,2878.0,214.2,0,11.737749,-3.6252084
24910.0,51100.0,37662.0,60385.0,2044.0,2242,3970,4087,11318.0,11597.0,2812.0,4365.0,214.5,0,13.675555,2.793438
2937.0,10722.0,544.0,3183.0,877.0,1922,1027,2671,2701.0,7103.0,228.0,457.0,214.5,0,7.9200125,-3.0189817
2998.0,6233.0,1553.0,2463.0,968.0,969,1391,1210,4172.0,4538.0,746.0,1598.0,214.7,0,7.209099,-4.7164
20673.0,32040.0,2192.0,5222.0,4037.0,3851,5976,6095,20091.0,20722.0,5804.0,4785.0,214.8,2,14.021337,8.628735
10871.0,16844.0,2210.0,4374.0,3415.0,3162,3930,3977,10106.0,8757.0,1962.0,2142.0,214.9,0,14.101891,1.5742143
38433.0,63967.0,10477.0,16442.0,448.0,355,250,171,47796.0,47420.0,45574.0,38824.0,214.9,1,-5.2800508,4.244976
5102.0,13805.0,2387.0,5066.0,3771.0,4277,4546,5074,13072.0,13437.0,1924.0,2209.0,215.1,0,15.406875,4.893984
6637.0,13674.0,1313.0,3395.0,161.0,109,89,33,4994.0,4450.0,13516.0,8799.0,215.2,3,-0.5548867,-6.847338
1693.0,7313.0,2337.0,7213.0,182.0,157,225,138,44409.0,61615.0,10000.0,15152.0,215.2,3,-1.8716205,-6.0623636
2462.0,16417.0,1555.0,5997.0,137.0,45,134,25,17246.0,38330.0,9218.0,19421.0,215.2,3,-1.9753848,-6.274422
2031930.0,1289480.0,3608060.0,2692940.0,18162.0,7249,3740,1442,7093940.0,3001130.0,5302200.0,2148530.0,215.2,1,-0.01119884,14.907231
75698.0,106372.0,11591.0,17290.0,0.0,74,323,121,60388.0,53053.0,46541.0,41570.0,215.3,1,-4.095447,6.5648766
12629.0,22170.0,1172.0,3439.0,6476.0,7027,9870,10867,27067.0,28492.0,2014.0,4824.0,215.3,2,8.714817,11.035477
252249.0,356543.0,60913.0,93131.0,1182.0,814,187,170,190033.0,163270.0,91662.0,87647.0,215.4,1,-2.4360445,12.002041
2375.0,14119.0,1198.0,4810.0,1099.0,3589,1204,3930,3453.0,9416.0,865.0,1240.0,215.4,0,10.825603,-1.0464587
816.0,3321.0,262.0,2653.0,3090.0,6099,3254,6352,6703.0,13117.0,33.0,249.0,215.4,0,17.70258,1.9775728
3931.0,8904.0,1347.0,4386.0,764.0,1795,775,2301,2139.0,5607.0,253.0,1128.0,215.6,0,7.2422967,-3.4990847
51135.0,79160.0,9025.0,16557.0,62.0,132,570,237,52597.0,51495.0,30120.0,39180.0,215.7,1,-4.8360553,5.0166473
1773.0,6426.0,580.0,1977.0,960.0,2406,1517,3061,3635.0,8120.0,899.0,2081.0,215.7,0,9.636473,-2.562925
29002.0,41271.0,6485.0,12248.0,429.0,195,130,60,40103.0,38564.0,23401.0,29572.0,215.7,1,-6.3889933,2.1859138
2030.0,12984.0,952.0,4213.0,991.0,1541,1341,2194,3209.0,5183.0,621.0,928.0,216.6,0,7.879817,-4.0554314
8602.0,21621.0,3549.0,8405.0,4457.0,5632,4969,5935,12386.0,14042.0,1614.0,2448.0,216.8,2,15.080615,8.169833
3400.0,13552.0,1129.0,3983.0,1453.0,2106,2417,3757,6222.0,10406.0,1479.0,3440.0,217.0,0,12.814267,-1.2789083
1924.0,10702.0,278.0,1127.0,101.0,0,155,60,4379.0,6166.0,1010.0,1426.0,217.0,3,0.37897336,-6.830633
520960.0,641354.0,53669.0,80734.0,1594.0,1621,463,347,837660.0,668266.0,376253.0,298732.0,217.0,1,-0.7465792,13.189633
7236.0,12134.0,1900.0,3701.0,2580.0,2660,4038,4152,12503.0,11903.0,2797.0,3373.0,217.1,0,14.147029,1.8275652
32692.0,48746.0,16054.0,27644.0,317.0,368,251,102,42366.0,40932.0,20316.0,32537.0,217.2,1,-5.846294,2.9292881
6659.0,19067.0,1522.0,3549.0,2265.0,2372,3430,3756,10147.0,11574.0,2830.0,4034.0,217.2,0,13.850735,-0.042881835
3619580.0,2485780.0,6111830.0,4654630.0,161328.0,61728,36795,14337,419581.0,157078.0,504583.0,165027.0,217.3,1,-0.538364,14.70423
4912.0,9490.0,1924.0,3805.0,3554.0,3791,5593,6205,14642.0,15611.0,3739.0,4129.0,217.4,2,14.610079,8.320678
5102.0,15286.0,3827.0,8764.0,4065.0,5027,5787,7343,16910.0,20184.0,2972.0,3535.0,217.4,2,12.589035,9.837385
2285.0,10210.0,1040.0,3614.0,553.0,1709,665,2300,2204.0,7454.0,0.0,0.0,217.4,0,7.195176,-3.5420296
309409.0,425158.0,31335.0,44550.0,976.0,750,0,55,208852.0,169753.0,108098.0,88103.0,217.4,1,-2.3715618,12.303177
4999.0,13256.0,997.0,3352.0,355.0,286,112,176,3800.0,4101.0,1451.0,2158.0,217.5,3,0.38343817,-7.0854135
23363.0,33209.0,4073.0,7641.0,98.0,153,273,148,26373.0,25449.0,8480.0,15113.0,217.5,1,-5.9224606,0.2985408
38051.0,50840.0,6890.0,9335.0,536.0,333,0,39,35071.0,33066.0,25318.0,22676.0,217.5,1,-5.597709,2.207394
2002.0,8395.0,920.0,2810.0,110.0,39,149,121,4789.0,7091.0,13417.0,12309.0,217.6,3,-0.8942656,-7.104499
2253.0,7897.0,2818.0,6976.0,130.0,109,172,112,29505.0,43910.0,14019.0,17497.0,217.6,3,-1.8966665,-6.119943
971556.0,712851.0,2737930.0,2503040.0,9501.0,3862,3165,1053,6788790.0,2729350.0,5499440.0,2218230.0,217.6,1,0.05272661,14.814381
14612.0,30028.0,4396.0,7412.0,2912.0,2586,4546,4824,12216.0,12675.0,4212.0,4161.0,217.6,0,14.672484,4.185698
3573.0,11435.0,593.0,1515.0,94.0,114,194,129,5207.0,6302.0,1404.0,1687.0,217.7,3,0.3451953,-7.114937
3259.0,10636.0,266.0,1747.0,79.0,19,172,68,5446.0,4477.0,1302.0,1994.0,217.7,3,0.32291493,-6.932633
407142.0,543646.0,36850.0,52787.0,1807.0,1431,169,147,652453.0,546652.0,242942.0,226852.0,217.7,1,-0.91451186,12.971926
3130.0,10521.0,501.0,1762.0,2812.0,4569,3466,5628,8110.0,13053.0,234.0,1356.0,217.8,0,17.280025,2.3598936
5811.0,15353.0,3112.0,6181.0,3286.0,3249,4015,4307,13555.0,14598.0,998.0,2488.0,217.8,0,14.63109,2.3313112
31381.0,52939.0,8057.0,13754.0,31.0,102,38,28,36704.0,34844.0,22974.0,30002.0,218.0,1,-5.8911543,2.6271086
2785.0,15805.0,66.0,874.0,131.0,0,146,10,4815.0,10599.0,3470.0,5566.0,218.1,3,-0.15019327,-6.430543
4557.0,14345.0,597.0,2404.0,206.0,90,93,0,30987.0,35011.0,5745.0,8364.0,218.1,3,-1.6188159,-5.974803
1829.0,8762.0,0.0,0.0,261.0,174,87,0,8152.0,14826.0,4094.0,5996.0,218.1,3,-0.3777226,-6.1802955
1288.0,8514.0,0.0,0.0,206.0,185,162,37,2168.0,4400.0,2961.0,5602.0,218.1,3,0.073887326,-6.7743955
3102.0,9928.0,0.0,263.0,251.0,181,93,0,3259.0,4603.0,10406.0,13074.0,218.1,3,-0.9623862,-7.091497
1473.0,6451.0,345.0,1574.0,188.0,65,128,41,2112.0,4924.0,14295.0,22615.0,218.1,3,-1.6432695,-7.4334693
839.0,4968.0,329.0,1341.0,179.0,82,115,0,2262.0,7363.0,26989.0,49969.0,218.1,3,-3.575996,-7.7904325
1805.0,6998.0,760.0,2263.0,287.0,314,58,16,18151.0,22936.0,219243.0,342811.0,218.1,3,-4.9163976,-7.396051
