FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
16777.0,43584.0,12587.0,22942.0,2391,2260,3285,3457,8955.0,9338.0,1819.0,2026.0,248.4,1,-4.34669,-2.644754
7325.0,7956.0,1411.0,3192.0,1933,1725,2732,2714,8181.0,7557.0,2000.0,1829.0,248.5,1,-0.24071321,-2.3311708
3591.0,9305.0,1448.0,3491.0,2166,3120,3387,5399,8353.0,13161.0,524.0,1959.0,248.6,1,-5.1614275,0.29992738
35691.0,68100.0,2332.0,4794.0,322,314,0,0,33193.0,29326.0,22411.0,29394.0,248.7,3,12.718823,6.390158
2594.0,10497.0,6200.0,12162.0,68,114,114,22,31072.0,29254.0,15240.0,15224.0,248.8,0,13.704943,-3.1063776
1751.0,6541.0,1563.0,6324.0,46,0,143,16,9530.0,17141.0,7542.0,11742.0,248.8,0,14.05252,-3.9939454
1647.0,11023.0,61.0,1306.0,228,183,139,27,3590.0,9625.0,9971.0,21350.0,248.8,0,13.624789,-2.8412628
1063030.0,895772.0,1547750.0,1729190.0,10896,7147,939,698,2855270.0,1835400.0,1286810.0,751043.0,248.8,2,2.5656238,18.026733
9252.0,17890.0,3747.0,6211.0,3174,2784,4552,4653,14138.0,12078.0,4232.0,4534.0,248.8,1,-6.6570563,0.15345134
131324.0,195416.0,25818.0,33186.0,155,273,131,182,43338.0,38062.0,35730.0,26755.0,248.9,3,10.981238,12.04485
319032.0,436269.0,171483.0,252231.0,5821,5647,9197,9108,27018.0,26661.0,10248.0,9239.0,249.1,2,-1.36242,12.188612
106957.0,166609.0,3987.0,5101.0,322,276,57,82,70765.0,64631.0,51129.0,55841.0,249.2,3,11.332176,11.255323
91072.0,135018.0,5206.0,7682.0,264,241,253,175,66714.0,60232.0,55001.0,51917.0,249.5,3,11.7295065,10.718232
7011.0,16745.0,2346.0,4873.0,2752,3048,4227,4331,9082.0,8500.0,1153.0,1514.0,249.6,1,-5.999778,0.07578783
9719.0,10727.0,228.0,1359.0,1854,1759,2695,2808,6265.0,5437.0,2216.0,1317.0,249.7,1,-0.21697839,-2.264202
8389.0,15622.0,2011.0,3414.0,831,701,2149,2032,5494.0,5321.0,1161.0,1359.0,249.7,1,2.8783581,-0.78470147
572420.0,803481.0,505856.0,769115.0,940,679,361,183,219565.0,176721.0,121844.0,106950.0,249.8,2,3.6181204,16.808052
7787.0,13644.0,3002.0,4484.0,2947,2927,4233,4417,9977.0,10155.0,2167.0,1831.0,249.8,1,-6.46787,0.12997974
50858.0,62903.0,1917.0,3111.0,0,142,0,18,27110.0,25750.0,28930.0,23557.0,249.9,3,13.673224,6.4478755
22727.0,41112.0,3098.0,6790.0,3893,3484,5162,4904,13927.0,12745.0,4013.0,3042.0,249.9,1,-6.467178,4.1702
5200.0,11554.0,3501.0,6367.0,1291,1732,1918,2398,5194.0,5793.0,2303.0,2067.0,249.9,1,1.2432308,-1.7968097
4762.0,9197.0,1079.0,2916.0,1078,951,2688,2948,6779.0,7976.0,1188.0,3151.0,250.0,1,2.2088635,-0.45167342
6536.0,7072.0,0.0,850.0,38,37,253,93,9375.0,5648.0,3136.0,1693.0,250.0,0,14.216024,-5.5425677
1661.0,5531.0,164.0,748.0,152,75,144,53,3604.0,4602.0,1283.0,1764.0,250.0,0,13.142491,-5.3301697
569066.0,735296.0,54998.0,77576.0,995,820,329,222,512247.0,406311.0,207894.0,180814.0,250.0,2,4.948541,17.074184
4469.0,15163.0,1810.0,3623.0,1079,971,2435,2692,6623.0,6874.0,761.0,2119.0,250.1,1,2.248507,-0.50472593
75118.0,108462.0,9135.0,13944.0,86,233,174,93,41329.0,34337.0,34874.0,30190.0,250.1,3,13.158837,9.098013
79760.0,123586.0,6437.0,11049.0,40,178,0,128,42264.0,35936.0,36743.0,31405.0,250.1,3,13.034843,9.597224
2039.0,9327.0,298.0,1144.0,139,41,112,25,7134.0,13221.0,2806.0,3809.0,250.2,0,13.526449,-4.753625
1772.0,7573.0,396.0,1278.0,164,36,185,68,20597.0,34129.0,2630.0,5538.0,250.2,0,13.587368,-4.0029655
1769.0,6643.0,0.0,282.0,188,85,133,21,2978.0,4490.0,14334.0,20573.0,250.2,0,13.920254,-2.842409
2650.0,10257.0,322.0,1549.0,224,135,106,75,9770.0,14461.0,36340.0,51100.0,250.2,0,12.833883,-1.3848699
1901900.0,1783800.0,295123.0,320285.0,7729,4576,879,488,3981050.0,2213280.0,1758500.0,854826.0,250.2,2,2.5573738,18.747509
20244.0,40968.0,3438.0,6028.0,1923,2256,5399,5819,13642.0,13922.0,4290.0,4902.0,250.2,1,-0.37637472,2.9093688
38928.0,56712.0,5359.0,10570.0,7693,7266,10985,10889,27107.0,24208.0,6953.0,5235.0,250.3,2,-2.2416775,13.114639
463113.0,667281.0,83577.0,123993.0,545,501,0,99,158904.0,134949.0,94420.0,89091.0,250.3,2,5.4447,16.149254
19048.0,31736.0,3273.0,4406.0,1484,1394,3191,3413,9110.0,8368.0,2830.0,4435.0,250.3,1,1.0005612,0.44883215
3357.0,11843.0,587.0,1765.0,6104,9862,8604,14400,5261.0,8251.0,916.0,1451.0,250.3,2,-1.9462045,13.377863
1417.0,4978.0,0.0,1905.0,1568,4747,1833,6837,1173.0,3851.0,418.0,785.0,250.3,1,-3.6743758,0.60123765
6453.0,13317.0,2720.0,4193.0,1915,1962,2237,2546,4910.0,5443.0,664.0,1076.0,250.3,1,-0.7130067,-2.1684427
14946.0,28126.0,2634.0,5945.0,4460,4702,5566,5728,13892.0,14146.0,3612.0,2746.0,250.4,1,-6.0913343,8.475682
9888.0,22539.0,1038.0,3349.0,2516,2486,3651,4077,8974.0,9681.0,1205.0,1871.0,250.4,1,-5.100826,-2.224641
841587.0,1147880.0,126609.0,194035.0,2570,2090,31619,29122,232120.0,189522.0,142942.0,122914.0,250.5,2,4.390261,13.795826
1018.0,4942.0,542.0,1807.0,723,1589,1047,2506,2350.0,5494.0,1619.0,2202.0,250.5,1,2.8800976,-1.9278417
2635.0,7399.0,436.0,2176.0,1540,2396,2209,3460,4883.0,7516.0,320.0,964.0,250.5,1,-1.822017,-1.0609258
32950.0,55309.0,15423.0,26572.0,0,57,184,112,37293.0,35468.0,21341.0,24395.0,250.5,3,13.307045,5.90346
3431.0,8963.0,526.0,2583.0,236,116,86,62,8416.0,11577.0,146044.0,111970.0,250.5,0,12.03707,-1.0227976
738.0,4478.0,2090.0,9918.0,192,96,144,25,7833.0,16179.0,36682.0,66380.0,250.5,0,12.438663,-1.2133033
2288020.0,1502070.0,2450400.0,2132630.0,91667,36787,4242,1658,4355110.0,1919940.0,4185900.0,1700640.0,250.5,2,2.3722222,18.041756
11214.0,18631.0,1963.0,4455.0,2926,3202,3690,3974,9789.0,10901.0,1587.0,2363.0,250.6,1,-6.154985,0.9082022
94842.0,140299.0,5321.0,7726.0,396,369,387,154,84082.0,75841.0,69532.0,67004.0,250.7,3,11.151368,10.422261
1353.0,8883.0,262.0,1040.0,107,0,159,49,3811.0,6318.0,361.0,855.0,250.7,0,13.893579,-5.498028
732884.0,935391.0,114088.0,163181.0,1592,1148,538,204,559829.0,395515.0,345247.0,229847.0,250.7,2,4.160326,17.769312
68254.0,87238.0,10172.0,13969.0,0,156,235,111,46913.0,41778.0,35008.0,31305.0,250.8,3,13.619543,8.138574
13930.0,27222.0,1905.0,5604.0,4071,4315,5161,5509,14149.0,14220.0,3267.0,4166.0,250.9,1,-6.4997134,6.7269425
61712.0,100542.0,13662.0,19165.0,4892,4477,11136,10480,36439.0,32763.0,11176.0,10208.0,250.9,1,-1.6674819,5.0264063
1621.0,6104.0,1150.0,3482.0,2115,3390,2458,3885,6921.0,10691.0,1536.0,1908.0,251.0,1,-3.8119044,-0.1032326
35465.0,52250.0,9238.0,14238.0,2041,2137,4182,4083,10960.0,10532.0,6172.0,3674.0,251.2,1,-0.032999795,2.2938418
7210.0,15066.0,1093.0,2968.0,1354,1330,1540,1669,5846.0,5988.0,1918.0,1915.0,251.3,1,1.9912179,-1.2449632
361524.0,530232.0,47728.0,72548.0,817,403,343,156,133626.0,110241.0,69070.0,60430.0,251.3,2,6.1390743,15.48441
4841.0,16015.0,1544.0,4612.0,1588,3670,2496,5171,5321.0,10664.0,1216.0,1922.0,251.4,1,-3.5322108,0.300583
1244.0,4645.0,252.0,1663.0,1650,4031,1545,4419,3291.0,9720.0,34.0,345.0,251.4,1,-3.5964527,0.3941167
84747.0,127541.0,13169.0,17059.0,692,297,421,230,48502.0,41720.0,49119.0,34920.0,251.4,3,12.110299,9.836653
50924.0,75173.0,5789.0,7499.0,548,540,446,168,38576.0,32649.0,34202.0,27979.0,251.4,3,12.300598,7.2732487
475844.0,651865.0,36598.0,54979.0,822,731,147,98,265147.0,236296.0,175170.0,146545.0,251.5,2,5.4109316,16.387613
11228.0,16981.0,5832.0,8743.0,6732,6950,9850,9797,24836.0,23810.0,4247.0,9546.0,251.5,2,-3.2769952,12.753998
147799.0,220764.0,19019.0,25902.0,146,111,305,207,109978.0,94593.0,71475.0,61620.0,251.6,3,9.825547,12.385855
146466.0,209974.0,62556.0,94451.0,761,265,204,175,93813.0,84316.0,78346.0,69597.0,251.6,3,9.629291,12.184664
4784.0,15685.0,1053.0,2722.0,880,1547,1358,2072,3220.0,4632.0,992.0,1396.0,251.6,1,2.7151887,-1.5911186
13361.0,21527.0,3268.0,5468.0,3493,3478,4656,4686,12705.0,12387.0,2706.0,2598.0,251.6,1,-6.4534287,3.5168974
70582.0,97666.0,3999.0,6340.0,243,269,295,138,57556.0,50479.0,41217.0,38550.0,251.7,3,12.775217,8.9717245
121321.0,163779.0,140355.0,218370.0,6024,6321,15377,16113,25759.0,26435.0,14030.0,11542.0,251.7,2,-1.5854102,12.107647
8346.0,20769.0,1773.0,4066.0,2984,3406,4268,4816,9690.0,10782.0,1356.0,2239.0,251.8,1,-6.737011,2.575246
3034.0,14146.0,880.0,2200.0,2165,2640,2751,3372,5987.0,7116.0,205.0,724.0,251.8,1,-3.5670536,-1.5979968
72267.0,119256.0,30570.0,49202.0,125,178,0,0,53965.0,47732.0,45300.0,42655.0,251.8,3,11.98532,9.523858
2542.0,14471.0,0.0,751.0,200,103,112,0,4682.0,9094.0,1427.0,2300.0,251.9,0,13.055914,-4.901867
1793160.0,1911940.0,205220.0,250119.0,8504,6670,1343,835,1929230.0,1216820.0,751057.0,499542.0,251.9,2,3.5053682,18.610523
7499.0,13067.0,1843.0,3948.0,2881,2546,3719,3703,9595.0,9352.0,874.0,1810.0,251.9,1,-5.687678,-1.5047648
13161.0,27658.0,8098.0,15090.0,1776,1922,2825,2992,8030.0,8240.0,2449.0,2395.0,251.9,1,-0.545395,-2.1133897
40240.0,68729.0,6378.0,9814.0,110,254,0,104,48659.0,42297.0,33806.0,32989.0,251.9,3,13.28143,6.527914
10307.0,14008.0,3865.0,7200.0,1571,1274,2647,2910,6644.0,6755.0,814.0,2964.0,252.0,1,1.6046351,-0.4086114
501609.0,602299.0,99338.0,146385.0,1148,960,11237,9773,280961.0,222243.0,256799.0,178757.0,252.0,2,5.099858,14.334463
6930.0,19986.0,2303.0,4749.0,2767,2758,3424,3488,8532.0,8377.0,1921.0,1703.0,252.3,1,-5.4301467,-1.3001406
81090.0,129531.0,4900.0,6960.0,273,99,57,73,52246.0,47272.0,36480.0,35754.0,252.3,3,12.741206,9.9457655
51199.0,79938.0,20708.0,34928.0,6299,6855,8731,8951,25780.0,24364.0,4208.0,5355.0,252.3,2,-3.562477,12.455261
3618.0,11514.0,1732.0,3079.0,2428,2759,2356,2467,6761.0,6879.0,1360.0,1910.0,252.3,1,-3.9100182,-1.8343071
2911.0,10689.0,351.0,1647.0,2265,3193,2825,4113,6638.0,10558.0,25.0,360.0,252.4,1,-4.1479363,-0.20408718
3784.0,13016.0,1836.0,5447.0,1372,2036,2234,2700,4663.0,5601.0,1356.0,1783.0,252.4,1,-0.43996495,-1.0861895
34334.0,55293.0,8011.0,14518.0,2779,3005,6932,6630,18893.0,17603.0,7587.0,6644.0,252.4,1,-1.1541991,4.14451
46452.0,68694.0,4545.0,7317.0,0,10,0,55,36408.0,31993.0,27528.0,27720.0,252.5,3,13.7300415,6.538293
57695.0,84129.0,7485.0,12868.0,598,407,276,172,39722.0,34521.0,25435.0,28838.0,252.5,3,12.232614,7.923483
4014.0,13874.0,0.0,1533.0,471,857,569,1102,2666.0,5504.0,2207.0,2142.0,252.5,1,3.8328016,-1.1494151
2267.0,11590.0,0.0,1849.0,1299,1818,1898,2840,6312.0,9038.0,611.0,1343.0,252.5,1,1.137167,-1.7947357
11036.0,17845.0,2392.0,4777.0,2515,2652,3160,3203,7853.0,8390.0,895.0,2079.0,252.5,1,-4.2895722,-1.6661557
150527.0,221783.0,7259.0,9420.0,454,330,0,3,97588.0,86254.0,107782.0,81003.0,252.6,3,9.622999,12.395084
18273.0,23757.0,2095.0,3098.0,2580,2488,4249,4339,12282.0,12534.0,4373.0,2983.0,252.6,1,-5.33049,-2.128521
105636.0,152609.0,15924.0,24125.0,302,324,112,143,82508.0,74716.0,48424.0,48869.0,252.7,3,11.345817,10.996206
6553.0,21970.0,1199.0,2372.0,1836,2161,2486,2943,6594.0,7586.0,393.0,1130.0,252.8,1,-1.4167689,-1.9865899
101818.0,144896.0,19505.0,32027.0,949,899,866,511,14565.0,13656.0,1956.0,2229.0,252.8,3,12.333134,9.734193
17658.0,28134.0,2365.0,6279.0,3778,3636,5562,5679,13821.0,13647.0,1828.0,2716.0,252.9,1,-5.907061,4.947424
1614.0,7724.0,890.0,3234.0,1707,3005,1438,2898,4428.0,7575.0,808.0,1586.0,252.9,1,-2.7438836,-0.5907756
1308.0,8125.0,89.0,2920.0,859,2455,987,2661,2464.0,6571.0,370.0,894.0,252.9,1,-1.0341848,-0.45803332
163050.0,241397.0,30719.0,46832.0,269,127,676,221,98011.0,86293.0,79310.0,72724.0,253.0,3,9.38278,12.640468
9084.0,16961.0,2236.0,5054.0,9823,10364,11908,12252,7336.0,7689.0,770.0,1206.0,253.1,2,-1.3282543,13.403199
72496.0,106212.0,13390.0,20745.0,503,265,0,69,46978.0,41049.0,42293.0,36351.0,253.1,3,12.29578,8.661195
13260.0,17889.0,4205.0,6535.0,2504,2435,3684,3704,10974.0,11108.0,1988.0,1924.0,253.1,1,-4.733309,-2.3043356
38376.0,55741.0,5980.0,9669.0,2751,2614,7613,7094,18455.0,18492.0,6385.0,7505.0,253.2,1,-1.1082395,4.1230793
58935.0,95793.0,4512.0,6941.0,369,228,254,203,43146.0,39032.0,31957.0,31769.0,253.4,3,12.737514,8.183568
23590.0,40366.0,4372.0,5982.0,2847,2450,7270,7181,16607.0,15364.0,5510.0,5549.0,253.5,1,-1.0729699,4.0795174
366355.0,489208.0,29165.0,44632.0,414,304,168,164,241728.0,192360.0,100810.0,89041.0,253.5,2,6.416158,15.438321
4475.0,10668.0,1373.0,2866.0,3684,4835,4300,5530,11140.0,13489.0,1640.0,2817.0,253.6,1,-6.7042437,6.8201137
25047.0,40333.0,3237.0,6065.0,6633,7703,8333,8814,22291.0,21720.0,1882.0,2916.0,253.8,2,-3.2211456,12.861427
16746.0,20596.0,2111.0,4199.0,2842,3219,4246,4365,11716.0,11623.0,2326.0,1671.0,253.8,1,-6.2288756,0.89879704
1176.0,6672.0,576.0,3192.0,285,265,260,202,2998.0,5435.0,729.0,1325.0,254.0,0,12.290759,-4.0902796
788187.0,878480.0,127627.0,183287.0,402,633,373,182,715621.0,507932.0,321231.0,225824.0,254.0,2,4.1663456,17.938929
122258.0,179339.0,10821.0,15410.0,0,275,89,172,57377.0,52943.0,45281.0,40397.0,254.1,3,11.100121,11.724242
10280.0,23692.0,2313.0,4302.0,2621,3148,4014,4362,10328.0,11545.0,3367.0,4483.0,254.2,1,-5.8095994,0.21476483
4330.0,15386.0,506.0,1696.0,3114,3628,4537,5105,18511.0,19106.0,2044.0,3803.0,254.2,1,-7.0379453,3.3206577
150135.0,211720.0,14848.0,24724.0,391,300,191,133,104216.0,93950.0,110778.0,82713.0,254.2,3,9.646034,12.368438
5149.0,16385.0,992.0,2057.0,2243,2956,2464,3328,7120.0,9256.0,1514.0,3784.0,254.3,1,-4.0387645,-0.7287431
104620.0,159989.0,15436.0,22424.0,375,168,0,46,14115.0,12705.0,9706.0,10811.0,254.4,3,12.350096,10.148398
9269.0,15215.0,2624.0,5859.0,2441,2522,3168,3182,9104.0,9648.0,1620.0,2579.0,254.4,1,-4.097523,-1.9646623
146384.0,219166.0,31694.0,48819.0,381,218,0,85,123334.0,107354.0,86686.0,73255.0,254.4,3,9.723306,12.333129
12676.0,17864.0,2131.0,3254.0,4100,4385,5113,5128,12359.0,11696.0,1637.0,1646.0,254.5,1,-6.6081824,6.757035
113569.0,169598.0,47206.0,73412.0,0,0,58,106,64507.0,57685.0,55582.0,41708.0,254.5,3,10.643375,11.12347
5405.0,10017.0,2681.0,4945.0,3113,3376,3741,4179,8777.0,8947.0,1254.0,1560.0,254.6,1,-6.887429,2.077985
8734.0,18657.0,2301.0,3807.0,2015,2763,2645,3652,6969.0,8364.0,3010.0,2745.0,254.6,1,-3.4889698,-1.0209705
27113.0,40692.0,5005.0,6810.0,2724,2352,6302,6261,16209.0,15888.0,8008.0,7325.0,254.6,1,-0.86575377,3.6486275
21336.0,33852.0,3477.0,6016.0,3020,2886,4262,3997,13278.0,12410.0,2218.0,2671.0,254.6,1,-6.5711827,0.024433477
337676.0,454487.0,133758.0,205188.0,3331,3003,1609,1180,85443.0,71289.0,69424.0,56423.0,254.7,2,6.0031953,15.120535
720.0,3561.0,317.0,1286.0,137,8,171,79,2254.0,4348.0,2163.0,3522.0,254.7,0,14.024049,-5.318072
6127.0,9989.0,420.0,1888.0,224,211,0,0,6577.0,6033.0,21449.0,17842.0,254.7,0,13.540196,-3.117825
905719.0,1003840.0,112423.0,161912.0,2950,2590,117,257,1356370.0,1041690.0,418002.0,357206.0,254.7,2,3.8004398,18.623228
41426.0,53014.0,9598.0,12615.0,9857,9093,13098,12562,34856.0,31832.0,6251.0,5935.0,254.8,2,-1.422628,13.425492
24239.0,49337.0,2926.0,5966.0,7218,7494,8740,9004,23577.0,23369.0,5349.0,6790.0,254.8,2,-2.862782,12.998079
4448.0,8923.0,1091.0,2555.0,239,192,80,84,61533.0,32585.0,43894.0,26966.0,254.8,0,13.679071,-2.4864557
979971.0,827633.0,275091.0,355779.0,5967,5079,945,707,3420300.0,2293980.0,1408250.0,956020.0,254.8,2,2.5286102,18.795048
4649.0,10579.0,844.0,1970.0,1238,1351,1985,2394,5216.0,6497.0,0.0,1067.0,254.9,1,1.9916642,-1.0968971
16445.0,33897.0,714.0,2668.0,2939,3026,3958,4213,13293.0,13217.0,2620.0,3537.0,254.9,1,-6.351038,0.17131738
1236040.0,1376960.0,1113210.0,1572460.0,5085,4407,1977,2025,315475.0,265810.0,117070.0,110701.0,254.9,2,2.9939346,17.2851
29424.0,46895.0,4560.0,6919.0,266,206,0,13,31653.0,27136.0,26493.0,29263.0,255.0,3,12.829407,5.7404194
43485.0,59358.0,2573.0,4232.0,334,270,92,93,41803.0,36941.0,26469.0,30504.0,255.2,3,12.670466,6.44421
15374.0,28343.0,2046.0,5024.0,4879,5256,6389,6746,16000.0,16802.0,2286.0,3482.0,255.3,2,-5.5163913,10.183467
17028.0,16747.0,4088.0,6553.0,2181,2051,4243,3934,11053.0,10495.0,2579.0,2434.0,255.3,1,-3.876459,-2.9353735
832837.0,962306.0,314127.0,394919.0,1673,1027,280,134,285731.0,222934.0,158367.0,123072.0,255.3,2,3.897813,17.07316
18032.0,27659.0,9415.0,14628.0,5339,4940,6858,6692,17844.0,18556.0,2637.0,2794.0,255.4,2,-5.3482504,10.0363245
28292.0,39241.0,5937.0,10503.0,177,129,124,126,35743.0,34124.0,27697.0,29648.0,255.5,3,13.010023,5.616251
634.0,3944.0,708.0,3294.0,1250,2158,1589,2822,3913.0,7306.0,661.0,1072.0,255.5,1,-0.88597536,-0.79139984
3397.0,8657.0,2126.0,3940.0,2317,2540,3203,3880,9055.0,10755.0,1219.0,3025.0,255.5,1,-4.1151404,-1.7991167
1195.0,7663.0,0.0,0.0,130,0,267,266,3722.0,6723.0,884.0,1424.0,255.6,0,13.701346,-5.424675
274.0,1535.0,0.0,0.0,161,53,177,130,3191.0,5979.0,448.0,1274.0,255.6,0,13.573738,-5.4747
1036970.0,1058560.0,114399.0,150956.0,7689,5356,74256,54352,569280.0,376085.0,453447.0,292480.0,255.6,2,4.0166726,13.481821
495776.0,685313.0,23442.0,34377.0,584,547,61,114,226585.0,195220.0,142731.0,119253.0,255.7,2,5.384261,16.372082
3917.0,9899.0,535.0,2269.0,1413,1614,2461,2760,6746.0,7182.0,109.0,1328.0,255.7,1,0.9451181,-1.486682
7149.0,14720.0,1168.0,2503.0,2533,2761,3790,4016,9162.0,9325.0,2842.0,2123.0,255.7,1,-5.3052864,-1.1659867
98414.0,149002.0,9035.0,15808.0,0,148,89,112,65880.0,58335.0,47341.0,41716.0,255.9,3,12.317147,10.729503
8530.0,21604.0,3934.0,7289.0,3126,3646,4258,4777,10974.0,12630.0,2436.0,3124.0,255.9,1,-7.1261716,3.3410006
32028.0,48330.0,9284.0,14453.0,393,278,241,128,44251.0,40425.0,39681.0,36492.0,256.0,3,12.544254,6.354713
6713.0,20119.0,1114.0,3555.0,3295,3838,3839,4459,10650.0,11768.0,1663.0,1765.0,256.0,1,-7.276742,4.095957
4550.0,15509.0,1043.0,2884.0,1973,2574,2644,3556,7839.0,10535.0,2072.0,3449.0,256.0,1,-3.1045864,-1.591759
81618.0,118845.0,5735.0,9940.0,396,280,295,218,28480.0,24790.0,24955.0,23442.0,256.1,3,12.803554,9.12282
68342.0,111871.0,5055.0,10926.0,218,315,188,78,44917.0,40428.0,31557.0,30768.0,256.2,3,12.979578,9.064906
29596.0,54525.0,6256.0,9776.0,2350,2514,6034,6251,18751.0,18928.0,6528.0,5654.0,256.3,1,-0.8674545,3.6376374
18503.0,40041.0,2471.0,5948.0,2211,2062,4256,4550,10791.0,10956.0,2835.0,4010.0,256.3,1,-0.07586335,2.398842
10042.0,20609.0,1877.0,3310.0,3421,3655,5420,5554,14904.0,15103.0,3297.0,4172.0,256.3,1,-5.8915277,4.444973
23079.0,38487.0,4112.0,7799.0,4764,4963,6381,6333,18622.0,17111.0,3756.0,3718.0,256.3,2,-5.7143784,9.361246
859.0,3253.0,1893.0,7402.0,98,49,13,0,2726.0,4693.0,2333.0,4140.0,256.4,0,13.769362,-5.2860527
293.0,1410.0,5115.0,18229.0,179,118,87,0,9414.0,15320.0,1185.0,2723.0,256.4,0,13.1610775,-4.603196
2296.0,11112.0,3678.0,12484.0,165,135,95,0,6401.0,10455.0,1780.0,2722.0,256.4,0,12.757486,-4.7070775
1019.0,4142.0,1500.0,5255.0,118,32,42,27,3827.0,5249.0,12262.0,19018.0,256.4,0,14.119002,-2.8260958
1278440.0,1120380.0,3534620.0,4066210.0,3176,2765,518,380,1702370.0,1170190.0,708085.0,481108.0,256.4,2,2.583255,17.669764
17330.0,24974.0,1680.0,3109.0,2720,2718,3948,3733,10945.0,10690.0,2519.0,2797.0,256.6,1,-5.818613,-1.1637076
79380.0,118419.0,5147.0,9955.0,471,174,19,24,34961.0,28697.0,25905.0,19161.0,256.7,3,12.812997,9.070108
13308.0,21855.0,1903.0,3320.0,4424,5144,5415,5733,12584.0,13417.0,2962.0,3486.0,256.7,2,-6.1638765,9.208539
26312.0,44955.0,5389.0,6868.0,8441,8294,10128,10189,26380.0,24962.0,5197.0,5546.0,256.7,2,-2.0227387,13.315109
87159.0,141160.0,17831.0,26693.0,6395,6108,10018,9629,27434.0,25697.0,5866.0,6265.0,256.7,2,-3.6645987,12.161672
17555.0,21671.0,2715.0,3517.0,5286,5638,7027,7192,15888.0,15281.0,2367.0,2044.0,256.8,2,-5.098928,11.202644
67647.0,103039.0,7812.0,12491.0,212,220,33,175,45674.0,42568.0,29445.0,28899.0,256.8,3,13.092545,8.797076
12241.0,16971.0,2717.0,4269.0,3194,2945,3769,3916,8566.0,8621.0,1685.0,1936.0,256.9,1,-6.503028,0.44526392
19351.0,31297.0,3951.0,4637.0,3457,3124,4584,4138,12627.0,12113.0,4454.0,4018.0,257.0,1,-6.367015,2.4564424
182681.0,276556.0,25777.0,39173.0,483,440,162,113,114105.0,93860.0,74955.0,68157.0,257.0,3,8.917138,13.195543
19146.0,30996.0,1501.0,2515.0,4080,3755,5831,5509,15036.0,14318.0,2868.0,2576.0,257.0,1,-5.979196,5.6892266
106314.0,164246.0,26340.0,40861.0,415,413,421,278,71867.0,61838.0,49025.0,45621.0,257.1,3,11.168094,11.129844
10729.0,16099.0,2794.0,4494.0,3176,3220,4480,4561,10167.0,10473.0,3289.0,2548.0,257.1,1,-6.288351,2.5118155
15067.0,25814.0,6387.0,10534.0,3215,3432,4071,4128,11047.0,10810.0,2046.0,2221.0,257.2,1,-6.868651,2.3271163
5659.0,13990.0,1587.0,3627.0,4142,4397,5211,5762,13285.0,13467.0,2689.0,4318.0,257.2,1,-6.3706555,7.079791
70843.0,108854.0,2531.0,6171.0,427,268,447,191,37215.0,32879.0,24369.0,25198.0,257.3,3,12.760633,8.954165
12004.0,27902.0,3148.0,7566.0,3475,3502,5300,5911,10652.0,12316.0,2059.0,4102.0,257.3,1,-5.818476,4.388787
13652.0,24988.0,2667.0,4523.0,4581,5230,6514,6722,16287.0,15959.0,2478.0,3164.0,257.4,2,-5.6014085,9.932072
45735.0,66399.0,10096.0,15966.0,209,166,131,138,23923.0,23890.0,16134.0,19411.0,257.5,3,13.087271,6.3922067
52508.0,69446.0,18554.0,30012.0,97,140,48,72,50650.0,49437.0,40879.0,41760.0,257.6,3,12.607336,7.65925
20561.0,36722.0,930.0,3076.0,2099,1923,5206,4998,12979.0,12329.0,3201.0,2401.0,257.6,1,-0.2050084,2.673792
238519.0,352480.0,26920.0,41148.0,526,242,280,133,155987.0,130767.0,68650.0,62088.0,257.7,3,7.7098117,14.308989
14921.0,20779.0,2607.0,4633.0,4366,3933,5404,5444,15226.0,15378.0,3303.0,4011.0,257.7,1,-5.873785,6.8167105
7934.0,12968.0,1632.0,3653.0,7925,8385,9519,10187,9604.0,10230.0,2111.0,1695.0,257.8,2,-2.1356287,13.296753
7225.0,20942.0,1651.0,4088.0,4554,5303,5383,5857,13778.0,14019.0,1477.0,2777.0,258.1,2,-6.1032395,9.314961
3385.0,9979.0,859.0,2435.0,2021,2287,2660,3116,7501.0,8785.0,738.0,1547.0,258.1,1,-2.3974535,-2.2501667
1915.0,10246.0,781.0,3840.0,157,68,86,89,10579.0,17188.0,2634.0,4281.0,258.1,0,13.5201,-4.441014
673742.0,658246.0,261834.0,361998.0,2196,1841,671,402,1788790.0,1254280.0,820677.0,591633.0,258.1,2,3.2903984,18.994522
7047.0,9872.0,1177.0,2207.0,88,68,159,77,7154.0,4845.0,1447.0,1043.0,258.1,0,13.610687,-5.5684953
618700.0,821557.0,271726.0,401064.0,1942,1262,696,404,315599.0,261964.0,142752.0,127888.0,258.1,2,3.937762,16.925259
19874.0,28311.0,2907.0,4312.0,2576,2625,4009,3886,12701.0,12133.0,3885.0,3644.0,258.2,1,-5.25468,-2.0227423
1600.0,9426.0,0.0,0.0,125,0,140,3,1948.0,4387.0,542.0,869.0,258.2,0,13.750961,-5.5638604
1496.0,8988.0,436.0,2045.0,158,112,62,0,3174.0,6288.0,381.0,481.0,258.2,0,12.889931,-5.1193323
668283.0,850308.0,103830.0,155507.0,1084,1035,244,185,514125.0,388869.0,170585.0,142069.0,258.2,2,4.6845813,17.250622
