FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
40007.0,58833.0,8299.0,14384.0,494,289,272.0,146.0,48616.0,45417.0,37354.0,33598.0,172.9,0,-1.5089685,6.3188972
1155.0,5130.0,581.0,3856.0,548,1399,787.0,2235.0,2055.0,6276.0,1834.0,3242.0,172.9,3,5.547143,15.412989
1624.0,10222.0,1232.0,4965.0,1456,2593,2113.0,3940.0,5407.0,10099.0,448.0,617.0,172.9,3,12.302094,13.901217
14611.0,25181.0,5015.0,8083.0,2220,2288,6522.0,6883.0,15296.0,16110.0,5164.0,7015.0,172.9,3,9.58242,9.543592
39173.0,54892.0,4751.0,8195.0,657,297,436.0,217.0,40943.0,37997.0,41270.0,36278.0,173.1,0,-1.3936615,6.3096833
30372.0,43487.0,17646.0,28943.0,426,284,396.0,194.0,32417.0,30926.0,15258.0,24374.0,173.1,0,-1.7228835,8.547816
39834.0,56116.0,3718.0,4817.0,86,197,0.0,26.0,33562.0,30521.0,24275.0,26631.0,173.1,0,-2.809847,7.907192
10447.0,22226.0,1752.0,3494.0,1876,2114,3374.0,3249.0,10701.0,10177.0,820.0,3070.0,173.1,3,10.068175,12.423382
193539.0,245589.0,45452.0,66532.0,634,477,376.0,213.0,105666.0,97895.0,45337.0,56279.0,173.2,2,2.7504976,0.13957417
200381.0,304001.0,20126.0,30423.0,584,345,430.0,147.0,215542.0,186918.0,61590.0,74723.0,173.3,2,3.2678416,-1.1947963
9393.0,18760.0,1381.0,3264.0,4900,4861,6643.0,7183.0,15485.0,15924.0,1182.0,2741.0,173.4,1,13.502511,-0.18530563
32267.0,59256.0,12961.0,22416.0,551,325,0.0,3.0,39323.0,39310.0,17986.0,30791.0,173.4,0,-1.4639946,6.7123003
82936.0,135773.0,8000.0,12572.0,80,95,588.0,255.0,66769.0,62061.0,60167.0,49897.0,173.5,2,-0.08691708,1.7933875
13990.0,28571.0,3278.0,4895.0,2237,2387,5676.0,5689.0,14439.0,14709.0,3032.0,4310.0,173.5,3,9.571765,9.722591
4844.0,9443.0,1865.0,3983.0,5785,6273,6608.0,7093.0,15741.0,16733.0,0.0,1025.0,173.6,1,11.118552,-0.64537376
9870.0,27204.0,5340.0,8213.0,5182,4232,6668.0,6953.0,19291.0,18832.0,3888.0,5963.0,173.6,1,14.17646,0.8402869
4334.0,13632.0,1725.0,4719.0,3893,5026,4931.0,6396.0,12313.0,15337.0,1305.0,2155.0,173.7,1,13.465836,1.0672866
17302.0,22340.0,5086.0,7860.0,3680,3775,5405.0,5418.0,15796.0,15840.0,3738.0,3077.0,173.7,1,13.729924,4.188276
10738.0,14998.0,1991.0,2432.0,2709,2687,4144.0,4465.0,10171.0,8932.0,1812.0,1697.0,173.7,3,12.025593,9.496836
40196.0,70151.0,4760.0,6525.0,200,217,0.0,0.0,34649.0,35090.0,19004.0,31922.0,173.8,0,-2.4358256,6.1656685
7187.0,21025.0,2822.0,6047.0,4197,5411,5724.0,7767.0,15706.0,20745.0,1606.0,3618.0,173.8,1,12.5154505,0.14308089
7311.0,16176.0,1100.0,2179.0,1564,1689,2035.0,2092.0,6749.0,6520.0,630.0,1572.0,173.8,3,7.9316025,13.82718
1012.0,4247.0,514.0,1817.0,888,2203,1434.0,3028.0,4312.0,9656.0,848.0,1201.0,173.9,3,9.911782,15.5780115
9647.0,13520.0,451.0,1611.0,515,1464,427.0,1900.0,2019.0,6114.0,576.0,784.0,173.9,3,5.674442,15.56413
48872.0,82457.0,4873.0,6919.0,435,201,27.0,79.0,59792.0,56535.0,40314.0,46854.0,173.9,0,-1.3134193,3.9984593
119441.0,176536.0,16029.0,26244.0,173,389,122.0,178.0,130516.0,113156.0,65021.0,54484.0,174.0,2,1.5992684,0.9856166
52350.0,78663.0,18626.0,31412.0,302,225,0.0,0.0,49496.0,47124.0,28805.0,31757.0,174.0,0,-1.8732752,5.0727825
60016.0,89941.0,11538.0,15933.0,339,336,278.0,270.0,62397.0,58509.0,57386.0,46079.0,174.0,0,-1.2338916,3.6016436
151324.0,204096.0,20576.0,29954.0,596,453,270.0,187.0,152403.0,136726.0,100545.0,113009.0,174.0,2,2.4139662,0.08753041
5296.0,11987.0,1580.0,3794.0,2232,2282,2767.0,2672.0,8098.0,8176.0,0.0,1036.0,174.1,3,11.19338,12.422553
51516.0,68381.0,10618.0,18665.0,227,253,367.0,127.0,62180.0,58372.0,29255.0,42159.0,174.1,0,-1.9796629,4.8267922
108025.0,145037.0,17871.0,25532.0,263,383,313.0,128.0,87060.0,81445.0,59550.0,68400.0,174.1,2,0.39669073,1.3474504
47346.0,86217.0,3203.0,7071.0,164,108,500.0,253.0,46244.0,43818.0,32066.0,40807.0,174.1,0,-2.02398,4.6472993
14834.0,24378.0,3863.0,5921.0,5178,5293,6302.0,6418.0,15503.0,15484.0,2546.0,3224.0,174.1,1,12.780351,-0.3495269
45184.0,61217.0,14621.0,23510.0,496,317,0.0,42.0,62817.0,59742.0,61281.0,42183.0,174.1,0,-1.6423078,5.4816456
3959.0,12672.0,645.0,3020.0,225,120,99.0,0.0,1924.0,4512.0,12928.0,23898.0,174.2,0,-3.851177,14.966245
18373.0,38583.0,5812.0,11120.0,290,232,128.0,40.0,27770.0,28593.0,8195.0,18039.0,174.2,0,-1.8553859,9.904746
191989.0,290975.0,14075.0,21080.0,505,286,20.0,80.0,138810.0,119574.0,90635.0,88648.0,174.2,2,3.2611444,-0.53560454
10771.0,13907.0,5211.0,7964.0,3084,3077,4555.0,4536.0,14314.0,14833.0,5060.0,3455.0,174.2,1,12.655663,7.548249
3715.0,9423.0,2327.0,4534.0,1731,1707,2183.0,2413.0,7095.0,7799.0,1161.0,2573.0,174.2,3,8.160104,13.675755
57495.0,86080.0,4785.0,7628.0,243,256,0.0,18.0,53462.0,50456.0,25234.0,40492.0,174.2,0,-1.6387379,4.3270183
45337.0,50706.0,9767.0,14131.0,675,347,194.0,108.0,49111.0,45030.0,41636.0,38950.0,174.3,0,-1.4665115,6.1999083
1899.0,5942.0,1690.0,4333.0,1848,2527,2313.0,3200.0,6493.0,8831.0,0.0,486.0,174.3,3,12.1151085,13.093179
71065.0,115574.0,4584.0,4725.0,595,251,109.0,77.0,76616.0,67340.0,49107.0,56063.0,174.3,2,-0.3865415,2.2531862
6874.0,10054.0,4033.0,7697.0,4367,4985,5351.0,5504.0,12269.0,12577.0,2471.0,2924.0,174.3,1,13.485729,0.75919974
14546.0,20938.0,4974.0,8884.0,4562,4305,5654.0,6000.0,15536.0,15407.0,2964.0,3263.0,174.3,1,14.292069,1.4787722
4459.0,12858.0,276.0,1383.0,195,95,42.0,0.0,2063.0,4643.0,24135.0,36170.0,174.3,0,-4.5068607,14.688699
62862.0,105308.0,7949.0,12174.0,505,221,2.0,79.0,49879.0,47628.0,23126.0,37175.0,174.3,0,-0.79023796,3.851311
38189.0,65508.0,6958.0,11291.0,249,228,150.0,111.0,50345.0,48188.0,18381.0,34591.0,174.3,0,-2.226647,6.1057043
6431.0,17701.0,1208.0,2122.0,2880,2828,4034.0,4328.0,11594.0,13067.0,1868.0,4090.0,174.4,3,12.327167,8.807803
56308.0,81523.0,12062.0,18320.0,367,205,102.0,91.0,57370.0,54399.0,38070.0,46774.0,174.4,0,-1.437477,3.960439
9999.0,22919.0,1474.0,4105.0,2808,2823,4233.0,4898.0,12009.0,13785.0,468.0,2183.0,174.4,3,12.183312,8.770038
669.0,3229.0,2234.0,8339.0,92,11,187.0,122.0,3877.0,7417.0,7464.0,13384.0,174.4,0,-3.0076804,15.342276
1109000.0,847021.0,1951020.0,1659390.0,4236,1978,1052.0,438.0,658208.0,525497.0,460247.0,342239.0,174.4,2,6.279487,-4.656362
64596.0,93908.0,14233.0,22337.0,444,185,238.0,165.0,58675.0,54999.0,30937.0,40942.0,174.5,0,-1.1175964,3.6321933
3982.0,17494.0,1139.0,2576.0,2355,3290,2637.0,3898.0,7810.0,10749.0,629.0,1395.0,174.5,1,14.403743,8.996109
5757.0,10363.0,3088.0,4777.0,2835,2959,4057.0,3916.0,9877.0,9644.0,1147.0,2107.0,174.5,3,12.818343,8.893482
1212.0,4668.0,0.0,424.0,151,59,194.0,84.0,5681.0,8165.0,2281.0,3008.0,174.5,0,-1.8847336,16.0399
2606.0,12698.0,178.0,862.0,194,122,234.0,176.0,2864.0,5394.0,27858.0,69547.0,174.5,0,-5.629911,13.392266
537619.0,669881.0,77428.0,105320.0,1785,1358,719.0,280.0,941224.0,783102.0,369592.0,339798.0,174.5,2,4.965557,-5.819336
2886.0,11654.0,904.0,2367.0,1498,2998,2031.0,3628.0,5839.0,10428.0,738.0,2982.0,174.5,3,14.72683,10.5616455
13377.0,19506.0,2828.0,4517.0,2008,1854,2385.0,2394.0,7573.0,7018.0,3400.0,2513.0,174.5,3,9.100821,13.101566
1216.0,6472.0,72.0,874.0,164,42,210.0,105.0,1362.0,4228.0,20453.0,45197.0,174.6,0,-4.9294724,14.349632
68533.0,119514.0,10876.0,14900.0,318,174,352.0,184.0,58743.0,54336.0,34531.0,48033.0,174.6,2,-0.500428,2.7917075
6716.0,16074.0,3225.0,7775.0,2902,3463,3466.0,3864.0,9863.0,11458.0,1831.0,2715.0,174.6,1,14.107658,7.229619
18501.0,26381.0,4802.0,7360.0,3005,3491,4037.0,4014.0,13319.0,12913.0,3382.0,3222.0,174.6,1,13.528408,6.6342096
20364.0,38633.0,18216.0,31197.0,3949,3592,5480.0,5316.0,17012.0,16234.0,3457.0,4835.0,174.7,1,13.574516,3.9099565
2393.0,9454.0,1230.0,3141.0,1824,2323,1864.0,2340.0,4894.0,6048.0,0.0,124.0,174.7,3,10.72251,13.365597
28568.0,47493.0,5942.0,10067.0,3415,3391,5559.0,5699.0,16684.0,17294.0,2938.0,4697.0,174.8,1,13.140555,5.212211
4394.0,12788.0,2264.0,5101.0,2410,2713,3699.0,4125.0,8931.0,10299.0,501.0,1311.0,174.8,3,12.20473,10.041346
89029.0,139706.0,2804.0,5467.0,662,376,169.0,111.0,85243.0,78432.0,49806.0,56864.0,174.8,2,0.38658184,1.5873617
47579.0,68983.0,4626.0,7357.0,6383,7062,9282.0,9165.0,27375.0,26222.0,8046.0,5420.0,174.8,2,9.799585,-0.96812963
63555.0,97549.0,7933.0,12502.0,384,272,115.0,126.0,54207.0,49587.0,21884.0,39908.0,174.9,0,-0.95092887,3.88803
64410.0,106400.0,43013.0,62552.0,218,235,155.0,101.0,23753.0,21252.0,7727.0,7161.0,175.0,0,-0.31971094,3.9733021
19885.0,37996.0,3984.0,7683.0,176,84,260.0,146.0,26624.0,27024.0,4971.0,11118.0,175.0,0,-2.4655046,10.32808
1456.0,8624.0,176.0,1408.0,1137,2007,1467.0,2582.0,4169.0,7417.0,147.0,309.0,175.0,3,8.9146595,15.2715645
58821.0,85759.0,4178.0,8362.0,299,228,64.0,124.0,47978.0,46480.0,20836.0,35266.0,175.1,0,-1.5600358,4.5731163
22343.0,44228.0,25085.0,41275.0,1929,2102,3299.0,3225.0,8641.0,8949.0,2169.0,1937.0,175.1,3,9.761372,11.895415
39148.0,63390.0,8831.0,15265.0,243,198,336.0,159.0,40298.0,39775.0,25459.0,35658.0,175.1,0,-2.4706945,6.2647924
48150.0,70661.0,5348.0,9822.0,140,221,440.0,126.0,21733.0,21397.0,20727.0,15483.0,175.1,0,-2.0257769,7.1718364
21061.0,32172.0,4234.0,5847.0,0,12,80.0,97.0,22683.0,21748.0,12323.0,17827.0,175.1,0,-2.7700999,10.309555
15689.0,33607.0,5908.0,10641.0,2123,2160,4813.0,5137.0,12154.0,12304.0,2137.0,3691.0,175.1,3,9.358074,10.217901
27548.0,38093.0,14963.0,24446.0,264,236,408.0,138.0,24018.0,23084.0,13683.0,20406.0,175.1,0,-2.0255554,9.729986
16278.0,18814.0,2080.0,4408.0,5033,5325,7081.0,7173.0,18675.0,18462.0,4171.0,5702.0,175.1,1,12.697594,-0.501246
13308.0,21886.0,6143.0,11647.0,5351,5435,7589.0,7575.0,20323.0,18809.0,4995.0,4529.0,175.2,1,12.408797,-0.80468565
3997.0,21087.0,102.0,567.0,85,0,87.0,0.0,4271.0,6075.0,1249.0,1805.0,175.2,0,-1.2200382,16.371428
3784.0,8993.0,44.0,1478.0,162,177,131.0,88.0,4074.0,4945.0,1254.0,1240.0,175.2,0,-1.1203978,15.190604
2138.0,11297.0,604.0,2800.0,207,187,143.0,99.0,2777.0,5967.0,34145.0,53456.0,175.2,0,-5.2498784,13.891636
477675.0,575014.0,38267.0,51901.0,1489,1401,225.0,150.0,642167.0,516916.0,266769.0,245499.0,175.2,2,4.438257,-4.6737847
8843.0,20697.0,4179.0,9314.0,3378,3951,4483.0,4880.0,12745.0,13488.0,2610.0,3135.0,175.3,1,14.552738,4.51152
2070.0,7263.0,660.0,2944.0,1562,3206,1589.0,3254.0,4041.0,8826.0,1163.0,1554.0,175.3,3,14.982045,10.012552
1259.0,7870.0,688.0,3054.0,1564,3311,1545.0,3331.0,3774.0,8949.0,377.0,445.0,175.3,1,15.075633,9.862154
6572.0,12835.0,3506.0,5922.0,1839,1786,2260.0,2417.0,5551.0,5784.0,705.0,550.0,175.3,3,8.615539,13.297547
12888.0,27342.0,4013.0,8750.0,3319,3340,4157.0,4393.0,11821.0,11926.0,495.0,2584.0,175.3,1,13.034509,6.4397974
870.0,2356.0,722.0,1621.0,2211,4020,2197.0,4338.0,5764.0,10321.0,380.0,439.0,175.4,1,15.2745075,7.310252
4437.0,12874.0,1229.0,2650.0,3099,3453,4612.0,4835.0,11545.0,12266.0,606.0,1311.0,175.5,1,13.642145,6.400733
27294.0,48737.0,2550.0,3867.0,82,191,0.0,25.0,26207.0,25493.0,8419.0,15661.0,175.5,0,-2.4558573,9.655215
26726.0,48534.0,13799.0,20338.0,1777,1393,4120.0,3725.0,10544.0,9811.0,3396.0,4463.0,175.5,3,8.448474,11.2121
307670.0,429537.0,52850.0,82368.0,623,486,5604.0,5267.0,115274.0,106934.0,108555.0,89399.0,175.5,2,5.5840406,-2.0536299
24544.0,35340.0,5527.0,8996.0,186,113,0.0,24.0,26982.0,27504.0,11169.0,23846.0,175.5,0,-2.2082858,9.918164
15434.0,30720.0,5786.0,9426.0,5784,5645,7687.0,7528.0,21997.0,21279.0,5410.0,3250.0,175.6,1,11.812606,-0.8597753
7289.0,15557.0,2919.0,5405.0,7043,7496,7984.0,8170.0,23050.0,24253.0,1381.0,2518.0,175.6,2,9.396344,-1.1526163
4164.0,11407.0,1580.0,3279.0,2474,3305,2795.0,3521.0,7175.0,8633.0,2222.0,3038.0,175.6,1,14.272702,8.752922
111171.0,186555.0,46096.0,72269.0,432,245,90.0,111.0,103033.0,90478.0,38417.0,52511.0,175.6,2,1.4486152,1.1118425
91899.0,141041.0,7010.0,9058.0,339,151,247.0,112.0,92901.0,83312.0,73117.0,73946.0,175.7,2,0.3981478,1.2538218
2826.0,9363.0,2269.0,4730.0,197,150,67.0,22.0,9264.0,14791.0,45843.0,51037.0,175.7,0,-5.163798,13.957132
5411030.0,1501140.0,7886770.0,3036000.0,31118,5339,6907.0,1233.0,11858100.0,2244690.0,9402200.0,1556490.0,175.7,2,7.080317,-6.012995
93987.0,156128.0,5341.0,8532.0,0,43,465.0,280.0,109025.0,92731.0,41030.0,39265.0,175.7,2,1.1292621,1.4697479
83292.0,115060.0,31309.0,48793.0,429,242,163.0,59.0,93302.0,87333.0,82848.0,75284.0,175.8,2,0.0754513,1.5451357
7506.0,22204.0,2552.0,4093.0,5827,5865,8047.0,8399.0,18612.0,19680.0,827.0,2777.0,175.8,1,11.084135,-0.9589167
1894.0,11815.0,0.0,2324.0,499,1068,718.0,2091.0,1867.0,5016.0,1223.0,1917.0,175.9,3,4.654232,14.572286
4629.0,21649.0,1350.0,3438.0,1610,2377,2459.0,3586.0,6455.0,9013.0,573.0,700.0,175.9,3,11.394115,13.64664
9186.0,15607.0,4088.0,6561.0,3527,3757,4454.0,4613.0,11717.0,11360.0,2246.0,3301.0,175.9,1,14.118268,4.763888
181031.0,259033.0,17050.0,27936.0,56,167,43.0,102.0,175637.0,149432.0,78767.0,75820.0,176.0,2,2.950479,-0.42251292
5515.0,15099.0,0.0,797.0,52,87,122.0,59.0,11679.0,9189.0,2882.0,2902.0,176.0,0,-1.0404035,15.739169
1770.0,6688.0,0.0,669.0,237,286,187.0,64.0,5505.0,7863.0,977.0,1081.0,176.0,0,-1.151174,14.664327
4816.0,10175.0,283.0,1742.0,122,151,115.0,129.0,6225.0,9622.0,65821.0,86880.0,176.0,0,-5.849005,12.96008
515033.0,623274.0,60075.0,86589.0,1691,1783,219.0,137.0,956497.0,765482.0,334879.0,310078.0,176.0,2,4.980692,-5.8102345
13346.0,26517.0,4396.0,8301.0,7092,7567,9201.0,9572.0,22511.0,22951.0,4141.0,3257.0,176.1,2,9.223409,-1.2300105
644.0,3596.0,957.0,4241.0,469,929,624.0,1657.0,1464.0,4481.0,617.0,1330.0,176.1,3,4.295153,14.431864
1639.0,5823.0,180.0,1441.0,774,1264,1062.0,2118.0,2741.0,6158.0,445.0,726.0,176.1,3,5.5323067,15.018164
10208.0,23569.0,2181.0,3268.0,1483,1670,3711.0,3826.0,10007.0,10647.0,1427.0,3664.0,176.1,3,8.167398,11.933966
6442.0,13790.0,1733.0,3414.0,2675,2732,3633.0,4148.0,10637.0,11683.0,378.0,1100.0,176.1,3,12.143629,9.72578
6596.0,12740.0,1345.0,2840.0,2150,2317,2761.0,2839.0,7342.0,8186.0,825.0,1452.0,176.1,3,11.194902,12.5501585
7541.0,19108.0,4164.0,9739.0,3404,3808,4717.0,5421.0,12050.0,13785.0,2319.0,3215.0,176.1,1,14.104927,4.9315953
3192.0,10342.0,3015.0,6684.0,776,1320,1723.0,2794.0,5250.0,8846.0,2152.0,4234.0,176.1,3,5.822085,14.937659
864.0,2502.0,1604.0,4827.0,544,1199,1074.0,2566.0,3429.0,8339.0,489.0,987.0,176.1,3,5.268909,15.03012
11861.0,32066.0,5300.0,13112.0,3605,4133,4712.0,5377.0,13455.0,14674.0,1666.0,2885.0,176.2,1,14.503501,3.6871958
6274.0,13739.0,2703.0,5999.0,1544,1704,1886.0,2079.0,5509.0,5942.0,668.0,963.0,176.2,3,7.8838964,13.857407
79831.0,120175.0,15982.0,24950.0,287,146,269.0,197.0,86474.0,78879.0,58666.0,65490.0,176.2,2,-0.20561367,1.7108117
45561.0,85662.0,13656.0,21671.0,173,122,62.0,114.0,44599.0,39651.0,31168.0,29098.0,176.2,0,-2.0826418,5.185805
24229.0,46672.0,2940.0,6300.0,496,301,376.0,166.0,32285.0,32934.0,17726.0,16619.0,176.3,0,-1.4482197,8.663317
8184.0,19641.0,1776.0,3697.0,2139,2182,3125.0,3493.0,10624.0,11161.0,526.0,1740.0,176.3,3,10.445046,12.226574
18491.0,21500.0,2365.0,5299.0,4565,4316,6566.0,6388.0,17987.0,18276.0,5767.0,5547.0,176.3,1,14.211421,1.1034868
4218.0,8432.0,1103.0,2979.0,1846,1917,2183.0,2266.0,5019.0,4898.0,478.0,1123.0,176.3,3,9.209942,13.621636
4733.0,20298.0,7748.0,14400.0,131,115,332.0,204.0,5397.0,4906.0,3656.0,4130.0,176.3,0,-0.99308616,15.631173
2805550.0,1348150.0,8892670.0,7277330.0,10385,2912,3643.0,946.0,445960.0,341385.0,319834.0,196645.0,176.3,2,6.9316177,-5.2099366
18574.0,14978.0,4921.0,4706.0,3521,3861,4717.0,6099.0,13057.0,15365.0,4232.0,2255.0,176.4,1,14.22925,4.41467
4633.0,8605.0,935.0,3770.0,1905,2059,2757.0,2754.0,7231.0,7856.0,1371.0,2064.0,176.4,3,10.020465,13.139751
146360.0,215431.0,49289.0,79336.0,707,554,424.0,215.0,25502.0,23424.0,21663.0,18536.0,176.4,2,1.9521247,1.1698574
4941.0,17102.0,1673.0,3720.0,2066,2601,3114.0,3678.0,7807.0,9171.0,585.0,1596.0,176.4,3,12.108523,11.775141
9726.0,16999.0,1816.0,3335.0,3430,3583,5181.0,4915.0,13581.0,12569.0,868.0,2532.0,176.4,1,13.7272835,5.2246175
6113.0,14485.0,1543.0,3742.0,2102,2789,2836.0,3572.0,8282.0,10600.0,1354.0,1544.0,176.4,3,13.06522,10.959609
2024.0,9965.0,1024.0,3028.0,943,2161,1128.0,2957.0,3414.0,9370.0,2383.0,5144.0,176.4,3,9.734718,15.555551
4093.0,12721.0,1108.0,3606.0,1446,2583,2003.0,3840.0,5886.0,10974.0,39.0,1178.0,176.4,3,12.302856,13.935344
2768.0,8119.0,0.0,718.0,5,0,201.0,118.0,5119.0,4123.0,1275.0,1673.0,176.5,0,-1.8841162,16.650982
165579.0,243632.0,48686.0,73799.0,161,94,357.0,166.0,249892.0,202744.0,83153.0,86674.0,176.5,2,2.623083,-0.58254576
4697.0,9075.0,1598.0,2788.0,3122,2979,4596.0,4798.0,12355.0,12616.0,1842.0,2547.0,176.5,1,12.477927,7.7572985
20872.0,35700.0,3496.0,6981.0,4572,4790,6438.0,6116.0,15349.0,15652.0,1109.0,1872.0,176.5,1,14.005879,0.4225605
34989.0,62121.0,5551.0,7711.0,173,201,79.0,47.0,37181.0,33612.0,23553.0,24859.0,176.5,0,-2.806945,7.4130144
12028.0,21043.0,3906.0,5795.0,4976,5677,6525.0,7090.0,17637.0,18286.0,2514.0,3026.0,176.6,1,12.1852045,-0.44298953
38102.0,60750.0,2640.0,4620.0,2255,2416,5376.0,5392.0,15830.0,15137.0,6134.0,5093.0,176.6,3,9.504588,9.702958
100302.0,159502.0,6903.0,13711.0,690,542,89.0,65.0,50407.0,45386.0,28447.0,38033.0,176.7,2,0.8325871,2.1205218
5660.0,14031.0,997.0,1706.0,1960,2054,3241.0,3616.0,8767.0,9219.0,1888.0,2805.0,176.7,3,9.906715,12.481165
5968.0,11889.0,1929.0,3171.0,1351,1413,2066.0,1998.0,6104.0,6124.0,647.0,1452.0,176.7,3,6.8918276,13.809154
9188.0,14869.0,1599.0,3953.0,2093,2150,3573.0,3594.0,10936.0,11307.0,1702.0,2972.0,176.7,3,10.396548,12.029739
14839.0,20513.0,3376.0,5425.0,3044,2722,3705.0,3742.0,11304.0,11000.0,3904.0,3941.0,176.8,3,12.154166,9.170616
4958.0,14340.0,1143.0,1977.0,1480,1657,2363.0,2410.0,5420.0,5499.0,383.0,763.0,176.8,3,7.7981243,13.6976795
25099.0,29301.0,2631.0,3762.0,2358,2178,6750.0,6361.0,13155.0,13708.0,6382.0,6577.0,176.8,3,9.5984745,9.553157
2976.0,11906.0,0.0,374.0,158,20,117.0,22.0,5077.0,6627.0,1169.0,1197.0,176.8,0,-1.4595017,16.444878
2573.0,17356.0,1.0,629.0,180,130,117.0,0.0,4579.0,8110.0,872.0,1383.0,176.8,0,-0.8803462,15.516571
2066.0,9892.0,250.0,1608.0,136,122,245.0,146.0,4098.0,5142.0,1074.0,1214.0,176.8,0,-1.1094489,15.615316
558670.0,715406.0,58864.0,89181.0,1769,1105,196.0,194.0,841137.0,684785.0,271777.0,242321.0,176.8,2,4.827474,-5.4014587
2652.0,16843.0,1110.0,4816.0,725,1632,860.0,2301.0,2143.0,6686.0,840.0,2799.0,176.8,3,6.6926146,15.591911
24832.0,38931.0,5146.0,8323.0,0,0,291.0,176.0,30640.0,32459.0,5019.0,12180.0,176.8,0,-2.764474,10.162433
1455.0,5889.0,0.0,1172.0,97,99,139.0,92.0,2979.0,4491.0,5737.0,6257.0,176.8,0,-1.9945301,15.492745
1303.0,8275.0,295.0,1476.0,174,96,178.0,74.0,2549.0,4070.0,2830.0,5234.0,176.8,0,-1.8505975,15.51368
352697.0,461620.0,43969.0,53339.0,1435,1254,0.0,42.0,397280.0,330336.0,168676.0,140438.0,176.8,2,4.1836543,-3.1811028
2348.0,12264.0,803.0,3349.0,497,1151,569.0,1529.0,1523.0,4022.0,933.0,2016.0,176.9,3,4.6218247,14.821271
6996.0,20007.0,1210.0,2726.0,2062,1869,3096.0,3350.0,9103.0,9588.0,719.0,1520.0,177.0,3,9.403571,12.405927
12940.0,31624.0,2595.0,5790.0,2841,2871,3465.0,3777.0,10316.0,10814.0,852.0,2455.0,177.0,3,12.584333,9.091291
10054.0,19684.0,2313.0,4699.0,2139,2278,3381.0,3635.0,9269.0,10059.0,2081.0,2778.0,177.0,3,10.917741,12.044439
146532.0,205342.0,7794.0,11314.0,713,282,147.0,74.0,227102.0,195933.0,87856.0,84647.0,177.0,2,2.4164197,-0.28256527
9754.0,11847.0,2746.0,4078.0,4203,4378,5430.0,5582.0,15111.0,14497.0,3622.0,4257.0,177.1,1,14.502407,1.9822447
432114.0,616651.0,156079.0,241909.0,204,374,64.0,167.0,195982.0,170361.0,128202.0,101839.0,177.1,2,5.062435,-2.995635
40217.0,59651.0,28633.0,44727.0,391,258,0.0,92.0,48474.0,47399.0,25345.0,32317.0,177.1,0,-2.14725,6.396634
1351.0,5372.0,890.0,2642.0,1294,2742,1838.0,4299.0,5151.0,10896.0,915.0,2795.0,177.1,3,12.485382,14.106424
1940.0,9707.0,442.0,1891.0,689,2050,980.0,3311.0,2694.0,8714.0,670.0,1183.0,177.1,3,8.735186,15.773035
2225.0,12186.0,1040.0,3672.0,1284,2788,1564.0,3592.0,4579.0,10077.0,235.0,1085.0,177.1,3,12.645173,14.090205
9528.0,16921.0,5333.0,8955.0,2464,2315,3288.0,3311.0,9288.0,8859.0,2928.0,3025.0,177.2,3,11.266192,11.510708
55849.0,79068.0,13054.0,20882.0,198,359,159.0,155.0,57207.0,54439.0,32922.0,35922.0,177.2,0,-1.7300706,4.8469496
6512.0,19707.0,1883.0,4039.0,1613,1557,2335.0,2285.0,5883.0,6195.0,1768.0,1519.0,177.2,3,7.735783,13.514345
2256620.0,2062470.0,3020330.0,3687130.0,7532,5388,1906.0,1323.0,282069.0,240460.0,128691.0,136549.0,177.3,2,6.7210865,-4.9423585
4687.0,12294.0,767.0,2091.0,1658,2890,1890.0,3650.0,4901.0,8944.0,1214.0,1667.0,177.3,3,13.027547,13.046007
4143.0,15226.0,278.0,1410.0,1009,2487,1374.0,3431.0,3373.0,8410.0,401.0,980.0,177.3,3,11.850279,14.768926
12615.0,22877.0,3081.0,5304.0,4465,4441,5802.0,6280.0,15133.0,16165.0,1766.0,3757.0,177.3,1,14.327573,1.2841307
3636.0,10711.0,2198.0,4741.0,1469,2198,1687.0,2759.0,4916.0,8445.0,2762.0,2162.0,177.3,3,10.037213,14.593429
8035.0,11973.0,2375.0,2594.0,4175,3790,6156.0,5958.0,15462.0,15143.0,1932.0,3293.0,177.3,1,13.816946,3.3489845
20594.0,27857.0,2610.0,6972.0,3973,4066,6959.0,6616.0,18974.0,17053.0,8782.0,5192.0,177.3,1,13.816843,2.5691452
7289.0,13518.0,1793.0,2579.0,3892,3850,4464.0,4620.0,12895.0,12030.0,1643.0,1336.0,177.4,1,14.274821,4.1221585
47760.0,75591.0,4677.0,6567.0,451,329,80.0,44.0,49398.0,46546.0,22369.0,31631.0,177.4,0,-1.399089,5.560798
67050.0,103071.0,4296.0,5523.0,106,102,150.0,105.0,66915.0,60442.0,53280.0,51502.0,177.4,2,-1.1425413,2.7129157
1116.0,6564.0,554.0,2752.0,157,18,122.0,0.0,2330.0,4521.0,9813.0,23672.0,177.4,0,-3.7830007,15.106614
578065.0,714323.0,49217.0,66142.0,1719,1732,203.0,197.0,920503.0,748790.0,334737.0,338758.0,177.4,2,5.0084224,-5.812259
33364.0,59140.0,6584.0,12505.0,170,93,292.0,182.0,47463.0,46583.0,18994.0,33301.0,177.4,0,-2.9139051,6.6904626
