FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
913.0,5823.0,1227.0,5237.0,1435,2619,1814,3203,4574.0,8205.0,282.0,619.0,86.2,3,-2.7178273,-3.2728772
64531.0,112443.0,14324.0,22510.0,3433,3053,10877,10288,27093.0,26063.0,9331.0,10398.0,86.2,3,0.3122142,1.5492382
255378.0,344054.0,26692.0,39927.0,346,181,30,94,154220.0,134329.0,81528.0,75617.0,86.2,2,6.9773765,12.348206
7426.0,20704.0,1848.0,3979.0,1209,1161,2181,2244,5491.0,5595.0,1535.0,1690.0,86.3,3,1.2049901,-4.4199677
7437.0,14335.0,1613.0,3658.0,2548,2995,4210,4103,12262.0,11380.0,3040.0,3186.0,86.7,0,-5.5205317,0.8990269
210250.0,293665.0,33465.0,51791.0,361,272,638,195,119081.0,105626.0,115568.0,103404.0,86.7,2,7.2436395,11.977101
1710.0,10410.0,1105.0,4911.0,759,1118,1034,1598,2822.0,4653.0,133.0,738.0,86.7,3,2.1546667,-5.7334156
7269.0,11522.0,2143.0,4101.0,3099,3335,4570,4985,11803.0,11958.0,2062.0,2492.0,87.0,0,-6.5378075,3.2197835
57100.0,80603.0,8922.0,13549.0,590,249,86,64,57108.0,54559.0,52788.0,51696.0,87.0,1,10.147546,7.026938
22623.0,25198.0,3103.0,4985.0,333,240,301,196,20727.0,17293.0,10824.0,14238.0,87.0,1,13.576779,3.6664526
22726.0,37796.0,5024.0,7453.0,339,259,51,0,25030.0,25505.0,12750.0,23454.0,87.2,1,13.032496,4.1780634
10781.0,19978.0,2248.0,3903.0,3611,3493,5612,5659,15848.0,15000.0,5609.0,4616.0,87.3,0,-6.540356,5.3534513
7692.0,15021.0,2555.0,5498.0,2597,2995,4163,4765,12935.0,14637.0,2710.0,3480.0,87.3,0,-5.7132487,0.9836992
841.0,4955.0,830.0,3491.0,783,1249,1153,1960,2927.0,5151.0,494.0,729.0,87.4,3,1.4470263,-5.577895
5418.0,13311.0,2494.0,4546.0,234,227,119,141,4198.0,4866.0,12078.0,7124.0,87.5,1,15.883832,0.5696132
1818.0,4374.0,623.0,2413.0,300,240,83,106,4999.0,5301.0,3420.0,3209.0,87.5,1,15.962119,0.7743409
353563.0,458762.0,15409.0,23924.0,666,716,51,128,357716.0,295995.0,152719.0,127437.0,87.5,2,6.4142685,13.689947
4360.0,9354.0,2272.0,4820.0,3920,4363,5238,5593,12430.0,13252.0,1026.0,2136.0,87.6,0,-5.072751,7.200695
18197.0,31087.0,5202.0,6765.0,5359,5137,9005,8416,26147.0,23344.0,8110.0,7768.0,87.7,0,-4.595364,11.175564
11860.0,20704.0,2538.0,4574.0,5915,5645,8417,8168,21380.0,21611.0,3282.0,4581.0,87.9,0,-3.7889931,12.077431
50493.0,68199.0,25042.0,40835.0,173,181,0,57,54338.0,49268.0,60251.0,41297.0,87.9,1,11.352517,7.3132105
1308.0,8004.0,221.0,1400.0,255,271,117,1,5917.0,12625.0,2440.0,4850.0,88.0,1,15.831818,0.5884305
2103.0,9767.0,260.0,1727.0,263,181,89,41,3059.0,5002.0,3292.0,4534.0,88.0,1,16.077938,0.64037794
3354.0,7191.0,80.0,1252.0,375,314,194,184,13723.0,15595.0,110083.0,134989.0,88.0,1,13.027718,-4.149758
901010.0,765246.0,102241.0,109448.0,2589,1382,525,390,2345460.0,1326810.0,1005000.0,611984.0,88.0,2,5.18335,16.386686
70800.0,105538.0,30698.0,51212.0,3736,3484,5486,5096,16228.0,14808.0,2587.0,3341.0,88.0,3,-0.5579502,1.9095933
904.0,3166.0,1572.0,5134.0,2202,2765,2724,3444,7237.0,9262.0,422.0,615.0,88.0,3,-4.0483856,-0.416183
10373.0,22589.0,1766.0,5134.0,1248,1220,3342,3411,9439.0,8761.0,2677.0,3805.0,88.1,3,1.2806019,-2.8026874
91266.0,122756.0,11495.0,16304.0,219,175,275,153,96131.0,80255.0,29322.0,32922.0,88.2,1,9.592053,8.865986
5267.0,16914.0,1404.0,3944.0,5538,10507,6055,11508,11372.0,19707.0,1938.0,3422.0,88.3,2,-0.866077,14.258825
2197.0,12558.0,0.0,950.0,460,1006,588,1504,1529.0,3727.0,828.0,1272.0,88.3,3,2.588179,-6.337139
29179.0,60427.0,18322.0,30315.0,1592,1691,4466,4478,13136.0,12602.0,4119.0,5032.0,88.4,3,0.9420437,-1.4217428
5384.0,17761.0,777.0,1924.0,2307,3407,3070,4667,7569.0,11004.0,2240.0,1737.0,88.6,0,-4.3613415,1.8457024
11270.0,24419.0,4102.0,7550.0,3291,3150,5048,5025,14800.0,14441.0,4214.0,4141.0,88.6,0,-6.69968,3.2404928
1281.0,7164.0,496.0,1852.0,1366,1893,1899,2693,5305.0,8171.0,241.0,348.0,88.7,3,-0.6272607,-4.0061865
6199.0,14794.0,2411.0,5502.0,1004,1401,1554,2122,4135.0,5339.0,921.0,958.0,88.7,3,0.8314144,-4.614344
218322.0,328442.0,12937.0,18250.0,421,306,586,215,126934.0,111357.0,106780.0,79823.0,89.1,2,7.1437955,12.102971
1852.0,10887.0,1809.0,6889.0,749,1676,1027,2685,2988.0,7653.0,785.0,1403.0,89.1,3,0.0062069814,-5.4274206
147300.0,206640.0,9233.0,15007.0,0,105,153,118,94583.0,85255.0,54363.0,47896.0,89.2,2,8.4242,10.529076
3129.0,18390.0,3570.0,12989.0,186,80,169,143,2154.0,5695.0,319.0,442.0,89.2,1,16.89508,0.46092337
3450.0,12823.0,2142.0,4637.0,937,1251,1396,2178,3864.0,5744.0,1093.0,1687.0,89.2,3,1.2979231,-4.7762527
7079.0,13882.0,3431.0,7413.0,1317,1080,3317,3396,9174.0,9652.0,3402.0,3997.0,89.2,3,1.2953212,-2.8517163
43041.0,67378.0,3853.0,6156.0,0,18,266,150,52408.0,46776.0,38499.0,36696.0,89.3,1,12.2706175,7.1310067
209944.0,311901.0,10906.0,16429.0,607,374,27,71,164753.0,140937.0,79974.0,79251.0,89.4,2,7.1783786,12.078704
2189.0,7770.0,1093.0,4196.0,6114,8186,5831,7662,10310.0,12688.0,103.0,999.0,89.6,0,-2.48366,12.158418
19694.0,31346.0,2178.0,4808.0,1600,1613,4144,4086,12278.0,11570.0,2809.0,3220.0,89.6,3,0.87647164,-1.4736034
46190.0,73199.0,11694.0,18053.0,0,34,102,141,49281.0,45667.0,41152.0,39085.0,89.8,1,12.012,7.305771
1266.0,4838.0,1960.0,4864.0,1133,1262,1653,1801,5454.0,6792.0,1273.0,1339.0,89.9,3,1.149033,-4.538173
2016.0,8573.0,137.0,2745.0,391,559,856,1862,2367.0,4827.0,3346.0,3960.0,89.9,3,3.2699435,-6.5083117
4771.0,16786.0,1498.0,4226.0,1866,2330,4476,5421,11415.0,14199.0,1132.0,3150.0,89.9,3,0.5335624,-0.016130362
211676.0,300620.0,29610.0,44517.0,4252,3975,3466,3206,100879.0,87411.0,91538.0,71855.0,89.9,3,-0.45850435,1.8149843
3893.0,10232.0,6078.0,16215.0,3086,5605,3605,6720,9347.0,18222.0,3546.0,3505.0,90.0,0,-3.2613938,10.3668585
1556.0,10282.0,2708.0,12495.0,2459,5715,2751,6713,6835.0,17780.0,933.0,1739.0,90.0,0,-3.187086,10.405837
2193.0,13479.0,655.0,3373.0,533,1116,942,2380,2815.0,7070.0,337.0,343.0,90.1,3,1.6978064,-5.6288013
42964.0,62723.0,3841.0,5005.0,396,199,225,155,48877.0,44826.0,37523.0,36908.0,90.3,1,11.450586,6.119631
2973.0,10075.0,454.0,1534.0,97,101,122,0,6656.0,7273.0,1213.0,1475.0,90.4,1,17.088274,-0.13790987
3591.0,9988.0,334.0,1922.0,171,53,33,0,5355.0,6486.0,828.0,1061.0,90.4,1,17.145327,-0.08184941
573039.0,721432.0,107157.0,157226.0,1220,911,241,98,747849.0,579922.0,302281.0,248635.0,90.4,2,5.8454247,15.353344
41562.0,56353.0,8134.0,12989.0,157,103,0,0,45074.0,40371.0,31615.0,28162.0,90.5,1,12.81077,6.078255
6955.0,11942.0,2966.0,5595.0,3865,6088,5597,7820,13635.0,17806.0,3291.0,3914.0,90.5,0,-3.4523249,10.499012
2371.0,9571.0,331.0,1947.0,888,2876,981,3355,2241.0,7120.0,42.0,335.0,90.5,3,-2.8187408,-3.8653038
31226.0,48360.0,3913.0,9194.0,125,202,166,127,31936.0,29769.0,26165.0,24091.0,90.5,1,13.335713,5.3468814
7841.0,17764.0,629.0,1544.0,4305,4430,6318,6830,14111.0,14390.0,0.0,648.0,90.5,0,-5.2055492,8.931633
4456.0,24713.0,1299.0,4925.0,1629,2934,2187,3895,5460.0,9494.0,589.0,1485.0,90.6,3,-3.2940674,0.08752529
3629.0,10003.0,844.0,3786.0,13111,13635,18624,18427,29313.0,25302.0,3776.0,8851.0,90.6,2,0.5012647,14.820713
2211.0,6733.0,629.0,3746.0,816,1690,1273,2204,3222.0,5183.0,398.0,694.0,90.7,3,0.105475485,-5.462561
9705.0,13444.0,1616.0,3771.0,2409,2321,3484,3292,11951.0,11289.0,2107.0,2115.0,90.7,3,-4.5972223,-1.5598336
16375.0,27809.0,2863.0,4438.0,162,145,33,0,28144.0,28771.0,14209.0,24777.0,90.8,1,13.888749,4.493967
7893.0,14749.0,686.0,2159.0,1209,2147,1963,2976,5113.0,8852.0,2762.0,3164.0,90.9,3,-1.4243971,-4.038477
8742.0,17392.0,2509.0,4763.0,4379,4368,6255,6492,18283.0,18793.0,1576.0,3746.0,90.9,0,-5.192318,8.977018
26240.0,43011.0,9417.0,14391.0,227,118,260,112,34486.0,30991.0,24371.0,23556.0,91.2,1,13.3066,5.096647
61188.0,74592.0,12501.0,22537.0,0,108,0,0,57902.0,52154.0,48826.0,47009.0,91.2,1,11.320124,7.6616087
29017.0,48632.0,9317.0,15523.0,0,100,0,21,34503.0,31060.0,19961.0,21772.0,91.3,1,13.726761,5.439292
7624.0,16040.0,2288.0,4786.0,3895,4141,5265,5694,14797.0,15336.0,1249.0,2294.0,91.4,0,-5.4490037,7.1706123
17533.0,31370.0,3721.0,5722.0,160,119,0,23,27805.0,26598.0,15521.0,16698.0,91.4,1,13.936826,4.321735
9708.0,17097.0,3494.0,5587.0,2954,3261,4115,4626,12278.0,12084.0,3983.0,3402.0,91.5,0,-6.3646793,2.5057244
214058.0,295320.0,619811.0,893079.0,4028,3212,10201,10165,29145.0,26916.0,8331.0,8030.0,91.9,3,-0.29862687,1.7536895
20299.0,40071.0,5714.0,9958.0,414,255,10,66,24120.0,22818.0,19901.0,19087.0,92.0,1,12.816801,4.1722465
3034.0,7511.0,1096.0,2907.0,2663,2694,2878,3090,8763.0,9001.0,1546.0,1926.0,92.0,3,-5.0580163,-0.2260429
19745.0,30508.0,6837.0,10865.0,517,328,286,143,27366.0,25229.0,19561.0,19418.0,92.0,1,12.985552,3.854814
18492.0,28088.0,2784.0,3903.0,2536,2199,7496,7480,19478.0,19664.0,4769.0,5956.0,92.1,3,0.34811947,0.8444027
246448.0,348394.0,28160.0,41005.0,514,477,512,234,180052.0,160219.0,84246.0,81037.0,92.1,2,6.9299045,12.445411
59442.0,91808.0,8629.0,12579.0,261,268,396,132,44670.0,41817.0,33787.0,32852.0,92.1,1,11.0406275,7.011123
4500.0,10991.0,3268.0,7345.0,946,1581,1470,2433,3963.0,7118.0,1138.0,1630.0,92.2,3,0.17199868,-5.0957227
33583.0,68349.0,10644.0,18114.0,110,61,65,61,32057.0,30950.0,16128.0,22079.0,92.3,1,12.506454,6.1608877
4733.0,11387.0,684.0,1828.0,4187,4601,5244,5478,11612.0,12822.0,994.0,1771.0,92.4,0,-4.980063,8.084707
5020.0,8791.0,2145.0,5195.0,4933,4966,4995,4837,10875.0,10648.0,1825.0,1235.0,92.4,0,-4.542088,9.253928
10533.0,21250.0,3570.0,6988.0,4453,4649,5660,5890,15355.0,16133.0,1685.0,2661.0,92.5,0,-4.7533026,8.989932
38310.0,63392.0,18351.0,31240.0,76,30,319,138,46402.0,42012.0,29941.0,33716.0,92.6,1,12.383261,6.8765516
4802.0,10572.0,2051.0,3217.0,1670,3528,2174,4275,6166.0,11358.0,2871.0,2757.0,92.6,0,-3.3324971,1.935886
11498.0,20289.0,3000.0,5335.0,4321,4672,5967,6221,18592.0,18793.0,3092.0,4154.0,92.6,0,-4.8344626,9.032527
18390.0,33957.0,4760.0,7741.0,252,268,111,39,22911.0,21089.0,13721.0,19176.0,92.7,1,13.3522415,3.9717546
23768.0,51204.0,7777.0,14085.0,74,35,46,93,42607.0,42180.0,17248.0,28840.0,92.7,1,13.36821,5.9699216
3896.0,22390.0,753.0,3487.0,1818,3742,2642,5716,7375.0,15273.0,484.0,1097.0,92.8,0,-3.600333,2.6315885
1227.0,7525.0,363.0,1740.0,892,2863,1478,4734,3535.0,11415.0,25.0,144.0,92.8,3,-2.86564,-3.778627
101177.0,144611.0,6764.0,10200.0,524,306,0,77,80821.0,73184.0,60173.0,61657.0,92.9,1,9.303042,8.547095
8832.0,26428.0,1398.0,3649.0,2368,2639,3737,4246,9232.0,10331.0,1523.0,2303.0,92.9,3,-5.4164557,-0.44784826
45764.0,64527.0,3081.0,6041.0,148,130,0,52,44733.0,39457.0,35721.0,30890.0,92.9,1,12.269449,6.7166004
8076.0,19361.0,2569.0,4465.0,3219,3247,4508,4590,12288.0,12031.0,3093.0,4349.0,92.9,0,-6.542451,2.873895
318177.0,421243.0,52178.0,72146.0,626,589,474,129,407570.0,320604.0,165042.0,128026.0,92.9,2,6.413078,13.774032
7538.0,11988.0,1423.0,3614.0,3913,4290,5230,5309,13887.0,13255.0,2975.0,3197.0,93.0,0,-5.108601,7.1766596
15171.0,25142.0,607.0,2123.0,3315,3480,4843,5001,14614.0,14246.0,3916.0,4177.0,93.1,0,-6.406047,4.0522404
28472.0,27211.0,15229.0,22195.0,357,243,493,233,37064.0,33859.0,26469.0,31146.0,93.1,1,12.813158,4.5854845
243623.0,367793.0,21412.0,33595.0,1090,1065,203,278,47531.0,41371.0,33267.0,29628.0,93.1,2,7.027918,12.194822
6041.0,10515.0,2863.0,4210.0,991,1137,1997,2456,5697.0,6689.0,1392.0,2655.0,93.2,3,1.4802128,-4.338665
2624.0,13614.0,1908.0,6483.0,1227,2150,1486,2987,4616.0,8878.0,643.0,1981.0,93.3,3,-1.4536731,-4.1582594
1328.0,7568.0,705.0,5312.0,1091,2143,1457,3002,4135.0,8825.0,720.0,1163.0,93.3,3,-1.4450783,-4.362175
15528.0,29953.0,2097.0,2837.0,5858,5620,8136,7902,21754.0,21004.0,4755.0,5448.0,93.3,0,-3.8709083,11.97416
649052.0,835734.0,538692.0,773937.0,1084,1011,624,257,83767.0,72887.0,64460.0,57697.0,93.3,2,5.080385,14.610277
9847.0,17840.0,3112.0,5468.0,3905,3837,5575,5612,14633.0,15607.0,2807.0,3610.0,93.4,0,-6.108014,6.212852
5784.0,16189.0,1193.0,2793.0,3600,3741,4273,4594,13155.0,14809.0,2309.0,3481.0,93.4,0,-5.9418383,4.8392754
20714.0,37352.0,3592.0,5762.0,7970,7582,10122,10032,29325.0,28131.0,5409.0,4544.0,93.5,2,-1.4334466,13.8943205
123344.0,168669.0,23405.0,34563.0,583,271,617,176,77664.0,64352.0,65494.0,43152.0,93.5,2,8.919155,9.724118
89627.0,121865.0,28420.0,41240.0,91,253,253,114,88535.0,80572.0,83635.0,72342.0,93.6,1,9.373441,8.2035675
46700.0,60717.0,3948.0,6791.0,254,278,7,88,53354.0,46747.0,37950.0,33374.0,93.6,1,11.833582,6.454371
25492.0,44359.0,2705.0,4414.0,388,211,0,6,31727.0,30975.0,20332.0,30513.0,93.7,1,12.407112,4.74736
10175.0,15452.0,1582.0,2710.0,4320,4457,5483,5226,14525.0,13342.0,2938.0,2007.0,93.7,0,-5.074085,8.059085
2035.0,11746.0,664.0,2629.0,2717,5353,3523,6872,9501.0,18091.0,661.0,1474.0,93.7,0,-3.220304,10.344098
986.0,5572.0,666.0,2762.0,997,3554,1494,4923,3786.0,11923.0,72.0,604.0,93.7,0,-3.1707222,2.05783
12285.0,15179.0,2542.0,3915.0,7322,7982,9365,10067,23843.0,24997.0,463.0,2727.0,93.8,2,-1.5302547,13.8604555
7143.0,15748.0,1522.0,4323.0,2377,2818,3332,3626,8573.0,8714.0,1495.0,1319.0,93.8,3,-4.862058,-0.117541544
3044.0,7975.0,1934.0,4404.0,2138,2552,3440,3937,9894.0,11369.0,1454.0,1434.0,94.0,3,-4.2895412,-0.86176646
14910.0,25884.0,4135.0,8857.0,276,213,247,144,23776.0,24969.0,9343.0,15062.0,94.2,1,13.659745,3.709011
927.0,5243.0,1586.0,5753.0,1184,1938,1678,3084,4604.0,8316.0,392.0,885.0,94.3,3,-1.0627339,-4.2926993
8422.0,9814.0,3635.0,5254.0,2196,2322,3377,3074,10971.0,10743.0,1305.0,2918.0,94.3,3,-4.2363176,-1.6900371
6565.0,12123.0,2636.0,4594.0,4056,4363,5885,6387,15237.0,16801.0,930.0,2149.0,94.4,0,-5.028373,8.424294
6012.0,11327.0,1373.0,3257.0,2740,3469,3084,4616,8478.0,12321.0,0.0,640.0,94.4,0,-5.1464486,2.239735
3365.0,6195.0,779.0,2837.0,103,94,338,181,5296.0,4951.0,1588.0,1120.0,94.5,1,16.814585,-0.36594966
481143.0,633326.0,68802.0,98811.0,638,716,102,101,634287.0,497506.0,221022.0,195119.0,94.5,2,6.0495596,14.941367
6274.0,14456.0,2808.0,5298.0,1967,2596,2651,3378,6372.0,8427.0,2283.0,2070.0,94.5,3,-3.476755,-1.2061961
1654.0,9910.0,278.0,1251.0,598,1387,883,2077,2494.0,5960.0,684.0,1278.0,94.5,3,1.1945192,-5.952524
5264.0,13064.0,2173.0,3769.0,1976,2071,3377,3622,8998.0,9801.0,1345.0,2772.0,94.6,3,-1.9345856,-1.9689395
1532.0,6033.0,499.0,1936.0,995,2485,1574,3553,4497.0,8844.0,551.0,1872.0,94.6,3,-2.414,-4.1011147
40481.0,61961.0,19925.0,28345.0,4885,4369,6017,5880,20011.0,17891.0,5279.0,5021.0,94.8,0,-5.1507974,9.232329
13768.0,30002.0,1412.0,2953.0,149,78,163,85,19794.0,19688.0,5913.0,13054.0,95.0,1,14.090765,4.101028
16253.0,24586.0,3613.0,5211.0,3889,4054,6553,6329,21578.0,22340.0,6062.0,4561.0,95.0,0,-5.731664,7.1272388
6367.0,17639.0,1459.0,2500.0,3476,3210,4095,4210,11399.0,10515.0,3057.0,2931.0,95.0,0,-6.4331713,2.9712644
9370.0,19167.0,1836.0,3266.0,4785,5688,6746,8084,17916.0,21800.0,3904.0,6049.0,95.0,0,-3.987959,10.978923
2982.0,6719.0,365.0,2679.0,710,1461,860,2599,2803.0,6718.0,121.0,519.0,95.0,3,0.7844806,-5.6304913
23112.0,47823.0,2566.0,4892.0,2243,2323,5932,6115,13910.0,14397.0,3043.0,4227.0,95.1,3,0.39024833,0.6002748
51244.0,69821.0,8994.0,14240.0,436,257,254,213,61447.0,53136.0,47354.0,39423.0,95.2,1,10.731853,6.465087
27752.0,40669.0,3659.0,3845.0,171,105,0,46,23907.0,24077.0,10248.0,21447.0,95.2,1,13.90008,4.7122946
2298.0,12964.0,1088.0,4229.0,767,1091,1053,1738,3037.0,5299.0,86.0,728.0,95.2,3,2.149741,-5.65725
3941.0,19157.0,317.0,3955.0,355,782,466,1201,1760.0,4162.0,82.0,196.0,95.2,3,3.1956902,-6.569094
3730.0,15030.0,1035.0,3842.0,1700,2433,2413,3441,6980.0,9833.0,925.0,1198.0,95.3,3,-2.7058854,-2.3330054
22946.0,20230.0,4092.0,5317.0,4243,3830,5809,5242,16046.0,14637.0,4159.0,3302.0,95.5,0,-6.0505376,6.0751038
2842.0,11940.0,1862.0,5215.0,1860,2928,2306,3358,6065.0,9745.0,896.0,1961.0,95.6,3,-3.5666687,-0.017142642
1431.0,5565.0,652.0,2510.0,542,1097,677,1575,1290.0,3990.0,629.0,1243.0,95.6,3,2.2888575,-6.130609
167885.0,243292.0,18356.0,27147.0,530,196,0,95,189589.0,155782.0,96205.0,71323.0,95.6,2,7.862548,11.382534
14131.0,26363.0,1819.0,2755.0,4853,5274,7621,7994,21770.0,22220.0,4644.0,5977.0,95.6,0,-4.4954586,10.962196
3712.0,11226.0,829.0,2476.0,393,819,674,1631,1833.0,5111.0,264.0,696.0,95.6,3,2.981838,-6.4048076
4478.0,10763.0,1280.0,2994.0,2643,3341,3788,4537,8916.0,10446.0,1410.0,3077.0,95.7,0,-5.17098,2.2041976
9495.0,22871.0,576.0,2201.0,4296,4056,5881,5816,15789.0,15677.0,2710.0,3917.0,95.7,0,-5.4775,7.885014
18137.0,35636.0,4207.0,6331.0,7292,7301,10385,10543,29819.0,28742.0,4194.0,7183.0,95.8,2,-1.6361599,13.775494
12579.0,25500.0,3829.0,5727.0,5594,5941,8041,8110,21840.0,21576.0,5735.0,5128.0,95.8,0,-3.326905,12.335126
7142.0,17376.0,2842.0,5357.0,1644,1852,4232,4503,12605.0,13480.0,1584.0,5365.0,96.0,3,0.74003357,-1.0022217
47526.0,86083.0,4672.0,8362.0,161,142,314,166,39132.0,38367.0,14687.0,23685.0,96.0,1,12.071285,6.580174
46139.0,61200.0,16144.0,25444.0,493,242,389,184,47613.0,42761.0,40808.0,35149.0,96.2,1,11.448753,5.89694
4196.0,24565.0,508.0,2168.0,675,1681,736,2077,1621.0,4595.0,30.0,35.0,96.2,3,0.2500291,-5.6665897
203077.0,236852.0,302487.0,426407.0,8348,7405,19751,18376,56189.0,50429.0,23051.0,17568.0,96.5,2,-0.32089654,14.138253
211719.0,309602.0,17919.0,27443.0,503,288,364,153,178102.0,148420.0,107353.0,94514.0,96.5,2,7.148216,12.186018
8339.0,12619.0,2365.0,3385.0,2799,3165,3476,3401,9591.0,9618.0,1787.0,2414.0,96.6,0,-5.5527573,1.5570341
9072.0,22237.0,3040.0,7057.0,2582,2889,3596,3623,11621.0,12395.0,1904.0,3177.0,96.7,3,-5.431655,0.42855355
5472.0,13376.0,2102.0,5540.0,4530,5381,6077,6677,16707.0,19277.0,930.0,2969.0,96.8,0,-4.183543,10.097023
15818.0,22298.0,4765.0,7342.0,4557,4547,6048,5896,18185.0,17212.0,3203.0,3180.0,96.8,0,-4.992949,9.023513
12080.0,10438.0,509.0,3488.0,3180,3131,3948,4060,10042.0,10544.0,1611.0,1769.0,97.1,0,-6.2941546,2.1274827
5599.0,22172.0,1359.0,3991.0,2275,2396,3403,3808,8925.0,10297.0,658.0,1038.0,97.2,3,-4.1101365,-1.37858
8699.0,15297.0,2564.0,4975.0,2767,2756,4641,4742,13121.0,12629.0,2426.0,3198.0,97.3,0,-6.273335,0.79556763
1327.0,7009.0,779.0,2848.0,1655,3777,2269,5263,5765.0,12126.0,611.0,1538.0,97.3,0,-3.4967258,2.5792568
4051.0,13115.0,2082.0,4633.0,1019,1239,2487,2677,7301.0,6968.0,1018.0,2050.0,97.5,3,1.3998948,-3.7479038
2928.0,6752.0,1057.0,2897.0,2256,2887,3560,4473,9163.0,11615.0,290.0,1098.0,97.6,3,-4.906193,0.51691324
75948.0,125175.0,66844.0,96853.0,5588,5153,7223,7277,24114.0,21614.0,4688.0,5377.0,97.7,0,-4.6723466,10.485715
1992.0,8247.0,1163.0,3877.0,2909,3995,3460,4800,9180.0,12707.0,1581.0,1971.0,97.7,0,-4.8605847,3.5727377
1643.0,8924.0,0.0,413.0,372,1472,613,1949,1739.0,5119.0,595.0,867.0,97.7,3,1.1509595,-6.0905614
189548.0,277766.0,18279.0,27570.0,373,384,308,137,122584.0,107795.0,67102.0,61200.0,97.8,2,7.393543,11.769112
42804.0,59331.0,4063.0,6361.0,596,271,289,118,40455.0,36488.0,33914.0,30402.0,97.8,1,11.353274,5.284134
11798.0,11866.0,4361.0,4017.0,2974,2866,3693,3584,9430.0,8093.0,1644.0,2365.0,97.9,0,-5.9942665,0.93587315
4926.0,13587.0,2262.0,5310.0,946,960,2000,2211,5986.0,6956.0,1114.0,1699.0,98.0,3,1.714372,-4.604486
6119.0,10163.0,544.0,2225.0,330,223,133,114,20834.0,9565.0,4452.0,2639.0,98.2,1,15.857957,0.7017203
757452.0,621258.0,93152.0,103265.0,10597,6771,1166,803,1145560.0,601643.0,492860.0,235397.0,98.2,2,4.624176,14.752882
1831.0,6346.0,245.0,711.0,151,67,169,131,7067.0,9765.0,7002.0,7237.0,98.3,1,16.294342,-0.82498914
2407.0,8377.0,775.0,3093.0,158,132,158,85,10168.0,8827.0,4071.0,3951.0,98.3,1,16.605639,0.076527774
3720.0,8676.0,415.0,1190.0,192,73,125,18,4209.0,4795.0,73103.0,124505.0,98.3,1,13.056601,-4.116872
511474.0,601231.0,49565.0,73745.0,1555,913,30,141,824700.0,673943.0,912103.0,691394.0,98.3,2,5.6369185,15.803011
1766.0,11184.0,211.0,1294.0,203,136,102,0,1056.0,3868.0,1673.0,3407.0,98.3,1,16.626045,0.5221604
36012.0,55782.0,4811.0,6902.0,82,164,311,234,49456.0,48284.0,19270.0,31760.0,98.3,1,12.754442,6.3594556
7695.0,14648.0,1417.0,2294.0,3708,3852,5254,5576,12917.0,13355.0,582.0,1810.0,98.3,0,-6.0568423,5.9471846
5407.0,8188.0,868.0,1643.0,5420,4959,6424,6445,16659.0,16860.0,2850.0,3350.0,98.4,0,-4.4185,10.675629
8019.0,18014.0,2679.0,5285.0,2790,2866,4595,4715,13768.0,14064.0,3388.0,4018.0,98.4,0,-6.3155556,0.89871186
165790.0,236969.0,66439.0,102563.0,266,207,0,106,183991.0,153904.0,81293.0,66116.0,98.4,2,7.8331566,11.307799
8004.0,16004.0,1271.0,4019.0,4249,4542,5022,5258,13370.0,13506.0,2067.0,1819.0,98.4,0,-5.00042,8.075524
9262.0,22823.0,1805.0,4302.0,4038,4429,5931,6513,16928.0,17081.0,3717.0,5057.0,98.4,0,-4.9430394,8.494631
3591.0,11314.0,3067.0,5625.0,2391,2524,3421,3706,7555.0,7912.0,451.0,749.0,98.4,3,-4.8793507,-0.85854894
6917.0,11807.0,3091.0,5296.0,6649,6748,8900,8990,21807.0,20976.0,3230.0,2962.0,98.6,2,-2.3630993,13.310173
2210.0,13760.0,1592.0,6171.0,1381,3018,1559,3767,3694.0,8995.0,183.0,593.0,98.6,3,-3.1967626,0.2936456
6252.0,16039.0,2322.0,5863.0,4649,5240,5834,6229,16163.0,16432.0,2658.0,3586.0,98.7,0,-4.3007536,9.882106
2494.0,7444.0,2313.0,5563.0,1507,3442,2101,4267,5815.0,11608.0,1439.0,2504.0,98.7,0,-3.1882107,1.8457711
5124.0,20506.0,2581.0,4923.0,2720,2793,3247,3412,8009.0,8681.0,1067.0,1616.0,98.9,3,-5.38677,0.149297
5541.0,11083.0,2032.0,3729.0,6276,6225,6749,6969,14871.0,15487.0,1587.0,2459.0,99.0,0,-3.0312097,12.328719
3074.0,11985.0,2015.0,5625.0,807,1574,1109,2215,2484.0,5138.0,810.0,1449.0,99.2,3,0.27052733,-5.531377
29431.0,38342.0,13739.0,21197.0,315,329,229,140,33969.0,31871.0,12730.0,23190.0,99.3,1,12.769363,4.549798
4614.0,14887.0,726.0,3083.0,2655,3922,3162,4703,7520.0,12047.0,7.0,808.0,99.3,0,-4.544401,3.1359994
17447.0,29043.0,2305.0,4703.0,6050,6344,7703,7949,20980.0,21757.0,2278.0,4117.0,99.4,0,-2.9481888,12.536304
28482.0,44217.0,11624.0,18265.0,352,231,222,103,36540.0,35388.0,16766.0,27286.0,99.7,1,12.630769,4.8567815
27886.0,44118.0,7190.0,11176.0,331,207,105,69,27207.0,24954.0,19359.0,19480.0,99.8,1,12.979057,4.433124
