Cluster,Label,UMAP1,UMAP2
6,Syn,-5.453939,5.072895
6,Syn,-1.9097574,3.8983133
6,Syn,-1.8290228,10.54392
6,Syn,-3.2653587,5.4886928
6,Syn,-1.5368915,9.242942
6,Syn,-2.3060203,10.222439
6,Syn,-0.37498662,-5.8542247
6,Syn,-3.8486383,1.0744983
6,Syn,5.885913,13.071576
6,Syn,1.1695067,-5.6648355
6,Syn,4.2626476,11.759046
6,Syn,-3.5997941,7.2768264
6,Syn,1.4076012,-5.567293
6,Syn,-4.4820805,4.4960003
6,Syn,-2.8393223,10.032213
6,Syn,-4.7278876,7.2082496
6,Syn,-2.0766914,-1.8802605
6,Syn,4.865578,12.571257
6,Syn,-2.2647157,9.660397
6,Syn,-4.448032,2.7525165
6,Syn,4.714409,12.540269
6,Syn,-3.7782393,-0.60982215
6,Syn,-1.6312556,-4.5757318
6,Syn,-3.8159206,7.3248196
6,Syn,-1.5331725,-4.6729274
6,Syn,-4.1712756,0.2310712
6,Syn,-2.8578272,5.0628033
6,Syn,-3.8320878,-0.37174582
6,Syn,4.385753,11.878312
6,Syn,-3.3466184,3.1043756
6,Syn,1.5728383,-5.510854
6,Syn,1.990626,-4.5621943
6,Syn,-3.257994,0.3454959
6,Syn,-1.637591,-4.904776
6,Syn,-1.531066,5.5577025
6,Syn,-1.9961023,-3.752641
6,Syn,-2.5086017,8.452267
6,Syn,1.9131391,-4.6574144
6,Syn,-2.1005971,3.3988242
6,Syn,2.869679,10.457172
6,Syn,-2.6572366,8.439729
6,Syn,-3.6623175,7.831116
6,Syn,-4.1131263,0.3152522
6,Syn,-3.4564846,-1.0376972
6,Syn,-4.8451653,7.933156
6,Syn,1.1354945,10.825449
6,Syn,-0.5254232,10.117349
6,Syn,-2.2632632,-2.8899128
6,Syn,0.6958632,9.125406
6,Syn,-4.840435,4.343856
6,Syn,-4.551204,1.0488329
6,Syn,-3.0355597,-2.1736774
6,Syn,1.1877798,8.836118
6,Syn,1.9655747,9.686321
6,Syn,-1.6524776,-3.4595292
6,Syn,-4.3715663,6.701835
6,Syn,-4.1726546,0.32325882
6,Syn,-0.3278101,11.397347
6,Syn,3.8709216,-4.660969
6,Syn,2.3644083,10.866145
6,Syn,3.466584,11.145096
6,Syn,-0.80538225,-2.8257875
6,Syn,3.689661,-4.7527657
6,Syn,3.8293586,11.450966
6,Syn,-0.37311903,-5.380022
6,Syn,4.762406,12.62339
6,Syn,-3.625581,4.7458725
6,Syn,-1.1909115,6.0634584
6,Syn,2.7721794,10.939551
6,Syn,-1.1185082,-1.2560295
6,Syn,-0.29247785,6.893323
6,Syn,-4.895609,2.168052
6,Syn,-2.24586,-2.627135
6,Syn,-5.2025304,3.1649752
6,Syn,-5.8957925,5.2970047
6,Syn,-1.169712,-5.3204303
6,Syn,-4.2260075,7.3413396
6,Syn,0.07740745,-6.1250153
6,Syn,-3.955271,8.995766
6,Syn,-0.997458,6.7571664
6,Syn,-3.020996,5.1092753
6,Syn,1.0828404,8.139089
6,Syn,-4.8268323,3.5856953
6,Syn,-2.872347,-1.7306414
6,Syn,-2.141662,10.108282
6,Syn,2.490499,11.644083
6,Syn,-0.20759197,10.45809
6,Syn,0.9985678,8.997528
6,Syn,0.9106783,9.021404
6,Syn,4.436622,12.5912895
6,Syn,-3.8715658,8.080566
6,Syn,-2.0750496,7.5339885
6,Syn,-3.6640172,4.0736423
6,Syn,-0.93803006,-5.529262
6,Syn,0.9642476,12.069898
6,Syn,-4.2851524,6.0965567
6,Syn,1.7361418,9.395925
6,Syn,0.23746741,7.746611
6,Syn,-4.5212064,1.2491264
6,Syn,-3.8386598,4.5213056
6,Syn,3.3801801,10.865287
6,Syn,-4.1461425,0.27507028
6,Syn,-3.229811,-1.3012342
6,Syn,-1.3233161,-5.2679906
6,Syn,-1.9199389,-3.737126
6,Syn,-3.7610126,-0.7247594
6,Syn,2.8755188,12.198737
6,Syn,0.5660713,9.269971
6,Syn,-3.78819,-0.3399032
6,Syn,-4.1006236,7.7914214
6,Syn,-4.5435266,3.0125954
6,Syn,-1.2049367,9.2248335
6,Syn,-0.8872554,-5.6967554
6,Syn,3.3242676,-4.6063156
6,Syn,-3.0265763,0.29435754
6,Syn,-5.87097,5.5853724
6,Syn,-0.67169297,11.324242
6,Syn,-3.6736207,8.598942
6,Syn,-4.8931165,2.458288
6,Syn,-2.806495,9.720635
6,Syn,-3.9094102,3.4725697
6,Syn,-0.92611563,-5.8479624
6,Syn,0.1956768,11.702466
6,Syn,-5.183184,5.110227
6,Syn,-2.300269,-3.151318
6,Syn,2.0787613,10.127785
6,Syn,4.1711645,11.507452
6,Syn,-3.7386174,7.381582
6,Syn,-0.73871577,8.751137
6,Syn,-5.600473,6.3150544
6,Syn,-3.6721435,7.8481526
6,Syn,-1.7920421,3.9619763
6,Syn,-1.3153437,4.836545
6,Syn,-1.254927,-2.0712454
6,Syn,-4.458222,1.0454868
6,Syn,-3.4248865,5.228844
6,Syn,-5.2662063,2.7611842
6,Syn,-4.2911615,8.742321
6,Syn,-0.41517466,-4.8498774
6,Syn,-0.6338539,6.7974415
6,Syn,-0.23714723,7.0516486
6,Syn,0.9590285,10.725064
6,Syn,1.0539415,11.470427
6,Syn,-2.9557793,7.4538445
6,Syn,4.5625415,12.150728
6,Syn,-4.184903,1.250505
6,Syn,-3.9934824,8.836732
6,Syn,-2.4810045,-1.8929907
6,Syn,4.1154594,11.805485
6,Syn,-0.5706983,-4.6589503
6,Syn,-2.5841475,-1.2574434
6,Syn,-4.9057465,2.0543425
6,Syn,5.3160686,12.933852
6,Syn,-0.00022951321,9.803681
6,Syn,-2.02085,-2.8537726
6,Syn,-2.3950293,3.1863163
6,Syn,4.533579,12.011742
6,Syn,-5.562715,6.4134965
6,Syn,-3.8093796,-0.46852326
6,Syn,-0.39335808,-5.840175
6,Syn,-0.65756536,10.344255
6,Syn,4.563781,12.0429325
6,Syn,-3.0991855,-1.3707398
6,Syn,-1.7783636,10.448693
6,Syn,-2.0015535,-3.3354366
6,Syn,-1.7580295,5.7694106
6,Syn,2.9576933,12.570661
6,Syn,-4.4455366,8.798904
6,Syn,1.9611907,-4.7158303
6,Syn,-0.26213843,-3.1296334
6,Syn,-0.8412723,-5.825913
6,Syn,-0.16616182,-5.6299834
6,Syn,-5.2788663,2.738414
6,Syn,-0.56792,-2.9407756
6,Syn,-5.299948,6.6090107
6,Syn,1.1102166,11.989057
6,Syn,-4.65003,8.08272
6,Syn,-2.3730407,-2.8694124
6,Syn,-0.653469,-3.142457
6,Syn,2.5931869,-3.9219656
6,Syn,0.5383164,10.360676
6,Syn,-3.7155066,4.1550665
6,Syn,-2.3168485,9.245388
6,Syn,-3.2794013,2.9900632
6,Syn,3.2549834,10.77757
6,Syn,2.4627657,-4.243106
6,Syn,-4.60992,1.4566565
6,Syn,-2.4345708,8.768187
6,Syn,-1.4851134,-4.4221883
6,Syn,-5.5901475,4.518432
6,Syn,-2.365278,-2.4723334
6,Syn,-5.249514,7.047971
6,Syn,-0.53044546,-3.1060386
6,Syn,-4.1015043,3.378203
6,Syn,-4.0669074,6.214764
6,Syn,1.1358783,-5.5374045
6,Syn,-4.857046,1.8748283
6,Syn,-4.457086,8.490001
6,Syn,-2.780731,0.72392535
6,Syn,-2.3569088,10.3956995
6,Syn,0.53674155,-6.063966
6,Syn,-4.4102607,5.081146
6,Syn,-1.8046418,10.795567
6,Syn,-5.6784115,5.5056543
6,Syn,1.3759376,-5.486449
6,Syn,-5.3007793,6.0589743
6,Syn,-0.46341208,6.969051
6,Syn,-0.095545486,9.480599
6,Syn,0.92567474,9.938589
6,Syn,-0.7497701,11.270118
6,Syn,-2.1354048,-2.29516
6,Syn,5.71908,13.045679
6,Syn,-1.792781,10.088525
6,Syn,-1.1591382,11.512184
6,Syn,-4.7124033,7.5020943
6,Syn,-3.5763013,9.128643
6,Syn,-1.958057,7.1901245
6,Syn,-3.2883258,5.4542685
6,Syn,-3.9593432,4.684264
6,Syn,2.7283537,12.536625
6,Syn,-4.9886727,2.4231844
6,Syn,-2.0200458,9.507569
6,Syn,-3.216645,-1.3540323
6,Syn,-3.9297602,1.1043532
6,Syn,-2.1546524,9.584307
6,Syn,4.127642,12.31668
6,Syn,-1.7487009,9.45884
6,Syn,-4.140715,8.774326
6,Syn,-5.383988,6.270708
6,Syn,-3.196897,6.2649307
6,Syn,4.5127287,12.020368
6,Syn,-0.7856459,8.575701
6,Syn,-4.347298,6.186703
6,Syn,-4.703228,1.7458538
6,Syn,-1.5919603,10.386738
6,Syn,-4.2901025,0.5178274
6,Syn,-5.383718,5.893758
6,Syn,-2.2831304,9.526148
6,Syn,-1.953021,-3.5740564
6,Syn,-1.2655898,5.1273584
6,Syn,-5.340754,2.7572606
6,Syn,-3.0278072,-0.5704273
6,Syn,-2.7865546,-1.407373
6,Syn,-3.583277,8.426216
6,Syn,-5.275771,5.8884845
6,Syn,-1.6193979,-4.6896076
6,Syn,-4.4850526,5.9948397
6,Syn,-5.8844886,5.014913
6,Syn,-2.8663228,-2.3284676
6,Syn,-3.319926,0.56908184
6,Syn,-2.9320755,-1.2088203
6,Syn,0.5718552,9.262842
6,Syn,-1.300072,6.0595746
6,Syn,-1.133281,5.3414526
6,Syn,-1.0478553,-1.7166672
6,Syn,-4.256476,8.308284
6,Syn,-3.5008526,-0.73416126
6,Syn,-3.511814,8.822875
6,Syn,-0.76035583,-5.836347
6,Syn,0.21526648,-5.955408
6,Syn,2.7112544,12.245708
6,Syn,2.4061334,-4.0021486
6,Syn,-0.0093439175,11.844342
6,Syn,-0.1727227,9.708524
6,Syn,0.48762226,9.587619
6,Syn,0.9442986,10.233936
6,Syn,-1.2236562,11.308133
6,Syn,-4.5457797,2.042636
6,Syn,-4.0816283,6.022768
6,Syn,-1.8703798,10.642485
6,Syn,0.5746431,-6.1706104
6,Syn,3.5244899,-5.139003
6,Syn,-1.598288,-4.684521
6,Syn,-3.297101,4.3751693
6,Syn,-4.312258,1.8881857
6,Syn,-2.284552,-2.4863033
6,Syn,-0.6964267,10.56812
6,Syn,-5.2184052,6.1334114
6,Syn,-3.0946393,-0.921445
6,Syn,-2.1005387,-2.1423824
6,Syn,-4.3261266,5.5118003
6,Syn,-1.7040185,-3.625575
6,Syn,-3.7033317,6.3325315
6,Syn,4.7838044,12.512352
6,Syn,-3.3830905,3.5866928
6,Syn,-5.6730604,4.810806
6,Syn,-3.7755752,9.32857
6,Syn,-0.6111566,-5.859928
6,Syn,-4.364389,1.2107669
6,Syn,0.87035805,11.049931
6,Syn,-2.2057865,3.550409
6,Syn,-0.058103785,7.196929
6,Syn,-2.0221136,3.3618958
6,Syn,0.32408836,10.76061
6,Syn,-0.4549456,6.9544606
6,Syn,-0.2011453,7.185359
6,Syn,-3.1600697,-0.45971757
6,Syn,3.990226,12.568668
6,Syn,-2.974394,5.9259996
6,Syn,-2.8089414,8.864239
6,Syn,-4.191883,5.3535013
6,Syn,-2.7337587,5.781587
6,Syn,-0.04692314,-6.0564485
6,Syn,-3.0696783,-1.6865636
6,Syn,-0.5681898,11.723047
6,Syn,2.5812454,11.143379
6,Syn,-2.1227996,5.5121017
6,Syn,3.7079673,11.120071
6,Syn,-3.1691246,2.2260237
6,Syn,-4.9434214,3.943597
6,Syn,4.4132504,11.728337
6,Syn,-1.7110786,11.017143
6,Syn,-2.8519354,-2.2893958
6,Syn,-4.4077983,8.830985
6,Syn,-2.7285035,8.6032505
6,Syn,-0.6550845,9.518354
6,Syn,-4.1877213,8.984755
6,Syn,5.865865,13.085252
6,Syn,-4.0656757,3.3110385
6,Syn,-2.4541106,-2.207413
6,Syn,-4.0534077,1.4602511
6,Syn,0.21861324,10.536304
6,Syn,0.8877259,8.203561
6,Syn,-1.9496083,6.3257866
6,Syn,-0.3477031,-3.2888203
6,Syn,-2.9703617,9.627636
6,Syn,-0.8982314,-3.1572337
6,Syn,-1.1571006,5.105256
6,Syn,-3.2642353,-0.930641
6,Syn,0.47799647,12.128386
6,Syn,3.929109,-4.5942845
6,Syn,2.4905486,-4.955158
6,Syn,3.2857041,-5.1163864
6,Syn,-2.3211262,10.280876
6,Syn,-0.95079476,-5.9187183
6,Syn,-2.1015844,-2.0515924
6,Syn,3.864498,11.319391
6,Syn,0.057913937,10.465361
6,Syn,3.9700882,12.6174755
6,Syn,-2.7516544,0.32633632
6,Syn,-2.215695,8.91333
6,Syn,-4.8744254,6.765554
6,Syn,3.7853346,11.284227
6,Syn,-2.1058543,3.72831
6,Syn,-0.50542086,-3.0056221
6,Syn,0.2899785,11.584702
6,Syn,-2.8536646,-2.1978397
6,Syn,-4.9667716,2.8211262
6,Syn,4.0577173,12.668129
6,Syn,1.1179844,8.248516
6,Syn,3.5560412,-5.128668
6,Syn,-1.74369,3.7814395
6,Syn,-5.211937,6.0241823
6,Syn,-5.4346814,4.269377
6,Syn,-3.5973158,8.4609375
6,Syn,-0.7188583,7.3085513
6,Syn,-4.7108135,3.0128205
6,Syn,-3.150465,6.201482
6,Syn,2.1125028,9.830587
6,Syn,0.9856611,8.247119
6,Syn,-3.8435147,0.17414007
6,Syn,-4.8586307,6.8365006
6,Syn,-5.274078,4.074845
6,Syn,-2.5219138,3.6600392
6,Syn,-3.2201498,9.847663
6,Syn,-4.980893,2.5438838
6,Syn,-4.007042,-0.032928187
6,Syn,-4.4276586,7.090857
6,Syn,-1.6356648,-3.8088903
6,Syn,3.9460878,11.692646
6,Syn,3.5189445,11.344261
6,Syn,1.5143169,12.062146
6,Syn,-4.6806607,2.8494213
6,Syn,3.9601462,11.778477
6,Syn,0.838011,9.9574585
6,Syn,-4.204524,1.9731141
6,Syn,-3.690818,-0.51242685
6,Syn,-0.5987294,6.6869373
6,Syn,-2.9329927,1.0898972
6,Syn,-0.018394591,11.674195
6,Syn,-3.2915847,0.18212008
6,Syn,-3.5502796,-0.88017654
6,Syn,1.0519804,8.735627
6,Syn,-0.6212756,7.7287927
6,Syn,0.776861,9.440658
6,Syn,-3.690648,3.515335
6,Syn,-0.21979143,10.956601
6,Syn,0.36021906,-5.661547
6,Syn,-1.4582763,11.432955
6,Syn,-4.1289134,1.5378233
6,Syn,-2.5646646,8.983794
6,Syn,-5.1695685,5.2041492
6,Syn,5.635179,13.024414
6,Syn,-4.2683916,7.2140646
6,Syn,-1.4568877,-3.4127123
6,Syn,-4.356585,7.2124248
6,Syn,-0.71444917,-5.9253645
6,Syn,1.2793648,12.359484
6,Syn,-2.6556578,7.335225
6,Syn,3.3474844,-5.256761
6,Syn,-5.04921,6.049622
6,Syn,3.7629352,-4.6711645
6,Syn,-4.645878,3.1882358
6,Syn,0.7946259,11.492917
6,Syn,-1.286893,9.917823
6,Syn,-0.29316384,-5.3652306
6,Syn,-1.4592443,10.608901
6,Syn,-4.4068007,8.724644
6,Syn,-0.23469251,6.9577003
6,Syn,3.1929336,11.586785
6,Syn,-3.8101406,1.320074
6,Syn,1.29282,11.257361
6,Syn,-3.5955002,8.72475
6,Syn,-2.149396,-0.55443877
6,Syn,3.70106,11.075108
6,Syn,-1.7421898,10.07287
6,Syn,-1.2333091,-4.212534
6,Syn,1.5138236,9.527434
6,Syn,1.0277888,9.270983
6,Syn,-0.24751332,11.493069
6,Syn,-2.1983292,3.4983447
6,Syn,-3.5266693,4.9478364
6,Syn,-1.3617196,-4.729515
6,Syn,-2.1595027,9.427784
6,Syn,-2.1103642,-2.0804539
6,Syn,1.0892583,8.42371
6,Syn,-5.124788,6.1148944
6,Syn,4.87402,12.544673
6,Syn,-1.4909276,11.32365
6,Syn,-2.5332415,9.89168
6,Syn,-3.533344,0.3027581
6,Syn,-2.3518143,-1.9277378
6,Syn,-1.6689764,11.0068655
6,Syn,4.002598,-4.025082
6,Syn,-2.748934,-1.4203286
6,Syn,-0.20895691,11.507602
6,Syn,-4.631871,7.325453
6,Syn,-5.527524,5.0762815
6,Syn,-0.10419718,11.8064785
6,Syn,2.818549,-5.0443916
6,Syn,-0.4322277,-6.1378922
6,Syn,-0.30261678,-5.808931
6,Syn,0.4921505,-6.1636453
6,Syn,0.077498585,-6.0764494
6,Syn,2.8590505,-5.086632
6,Syn,1.9222329,-4.634847
6,Syn,-2.497035,3.64419
6,Syn,-4.678108,4.4681797
6,Syn,0.79047936,9.551487
6,Syn,-5.49319,5.7346034
6,Syn,-5.205492,6.894392
6,Syn,2.0979505,-4.558137
6,Syn,-3.9864128,6.2630005
6,Syn,-5.323205,6.631022
6,Syn,0.7184057,-6.072413
6,Syn,0.45398554,-6.091696
6,Syn,-0.55034274,-3.0098069
6,Syn,-4.345564,0.88594234
6,Syn,2.342551,-5.2468014
6,Syn,-0.9907024,5.399339
6,Syn,0.80852836,10.314011
6,Syn,-2.4545348,10.222329
6,Syn,-5.2857747,5.7535276
6,Syn,-1.4195402,-3.4209664
6,Syn,-4.5141425,1.353135
6,Syn,-2.5302618,9.943581
6,Syn,5.0875993,12.809414
6,Syn,-2.600271,-0.29717776
6,Syn,-2.8510334,8.452613
6,Syn,3.4964914,11.026159
6,Syn,-1.1554648,5.563439
6,Syn,3.448368,11.054757
6,Syn,-1.6080233,4.192207
6,Syn,-1.5366917,4.3745117
6,Syn,-4.2410736,6.9053617
6,Syn,-4.8276258,7.3376517
6,Syn,-4.4230986,3.1496544
6,Syn,-4.7445326,3.1390219
6,Syn,-1.176274,-4.9781256
6,Syn,-2.0204616,-3.999991
6,Syn,-4.4373736,7.267908
6,Syn,-3.4636633,7.329661
6,Syn,0.066822104,7.291515
6,Syn,-4.93324,7.1357703
6,Syn,-3.758826,8.4595585
6,Syn,2.2502139,9.908943
6,Syn,-1.1589288,-5.694494
6,Syn,0.663333,11.877908
6,Syn,-3.9960167,1.1269075
6,Syn,-2.7798183,10.230246
6,Syn,-5.4554825,6.580023
6,Syn,2.8741412,12.520452
6,Syn,-3.200345,-1.1418933
6,Syn,-0.25517672,11.310069
6,Syn,3.0119045,-5.1272244
6,Syn,2.7551126,12.35905
6,Syn,-2.5543702,9.724507
6,Syn,3.4953353,11.372245
6,Syn,2.539546,-4.9688625
6,Syn,-1.4428197,-3.7452834
6,Syn,-4.2519717,8.429937
6,Syn,-4.3610735,2.4159753
6,Syn,-1.1533676,11.343737
6,Syn,0.49955997,-6.189739
6,Syn,-0.286273,9.434479
6,Syn,4.9256635,12.681087
6,Syn,-5.243796,5.664285
6,Syn,-1.3597199,11.032667
6,Syn,3.7856922,12.589375
6,Syn,0.28153837,11.50162
6,Syn,1.8677193,-3.667326
6,Syn,3.1904714,-4.5187316
6,Syn,3.952002,-4.2780323
6,Syn,2.6238601,10.452505
6,Syn,-0.20178007,-4.9340515
6,Syn,-4.79742,6.6436777
6,Syn,-4.173444,8.726833
6,Syn,-1.7876769,-4.059784
6,Syn,-2.1339908,7.3387837
6,Syn,-1.1344738,5.499201
6,Syn,-1.2709249,5.2733
6,Syn,2.120784,11.880699
6,Syn,-2.3268478,9.713974
6,Syn,-1.0594051,-1.575642
6,Syn,-5.5448704,5.206805
6,Syn,-5.5449114,6.3990073
6,Syn,-0.5578016,-3.2695987
6,Syn,-5.1424217,2.7900908
6,Syn,-2.8625226,10.017073
6,Syn,2.429712,-5.045708
6,Syn,-3.4467173,0.59262425
6,Syn,-1.9861116,-2.1134
6,Syn,3.1611166,-5.291575
6,Syn,-1.9207273,9.162789
6,Syn,-1.8882242,-4.759042
6,Syn,-0.46331486,-2.958206
6,Syn,0.37964836,9.456442
6,Syn,6.027834,13.06721
6,Syn,-3.146898,-1.4091864
6,Syn,-2.41807,-1.0430322
6,Syn,3.8377862,-4.6804194
6,Syn,-4.7759686,5.687142
6,Syn,-2.5745857,10.3994665
6,Syn,-5.016446,2.6997077
6,Syn,-0.08865402,-6.120711
6,Syn,-2.0053334,-3.7025118
6,Syn,-2.5975006,-0.41429996
6,Syn,3.2132273,-5.268613
6,Syn,2.4283738,10.1049795
6,Syn,-4.539982,6.8021913
6,Syn,-3.6700876,9.326526
6,Syn,-0.81436527,-5.89265
6,Syn,-5.35325,5.025774
6,Syn,-2.6778169,-1.7817855
6,Syn,-0.53808373,-5.754649
6,Syn,-4.5113277,3.5969048
6,Syn,2.2681725,-4.2151866
6,Syn,-2.508534,10.311687
6,Syn,-3.3611965,5.64883
6,Syn,-4.5223956,1.410465
6,Syn,-2.6115031,-1.2321837
6,Syn,-4.068606,1.8341832
6,Syn,-1.6717169,3.7840931
6,Syn,-1.0424057,-1.6541772
6,Syn,0.34992918,9.249501
6,Syn,3.9726183,11.186431
6,Syn,-5.325094,2.5976937
6,Syn,-3.422817,3.2928941
6,Syn,0.97012395,10.747339
6,Syn,-4.844012,7.4124875
6,Syn,-5.818954,4.8082743
6,Syn,-0.9118457,-3.4634526
6,Syn,-1.5866015,-4.578892
6,Syn,4.415427,11.863949
6,Syn,-1.0281748,-1.6850779
6,Syn,-1.1055167,5.307503
6,Syn,-2.749471,-1.352941
6,Syn,-3.732248,0.86487055
6,Syn,-1.6718862,5.8976464
6,Syn,0.15766025,-6.0673547
6,Syn,-5.8594794,5.3000355
6,Syn,-4.7141933,3.4799047
6,Syn,-5.6306667,5.8423986
6,Syn,-1.5634404,10.812869
6,Syn,-1.8803359,-4.934611
6,Syn,-0.7754305,-5.5426707
6,Syn,-3.553206,-0.34885105
6,Syn,-2.5418453,9.509459
6,Syn,-4.8251057,5.929992
6,Syn,-1.0339342,11.318745
6,Syn,-2.4280498,9.120473
6,Syn,-1.9878995,9.263736
6,Syn,-4.2574735,1.2190872
6,Syn,-3.6774573,8.980246
6,Syn,-0.5852256,-2.871152
6,Syn,-2.0557692,3.4436252
6,Syn,-2.9410858,-2.1400034
6,Syn,-0.7875946,8.408209
6,Syn,-5.6189227,6.426176
6,Syn,-3.9180164,1.2726126
6,Syn,-4.917121,2.8179464
6,Syn,-3.8869078,1.0114845
6,Syn,-3.4764206,-1.2639812
6,Syn,-1.3946729,11.340624
6,Syn,-2.1451151,-3.3934472
6,Syn,1.0175724,12.2201
6,Syn,-4.2513456,8.366302
6,Syn,-4.733181,3.8559306
6,Syn,-1.0456767,7.153365
6,Syn,-4.275714,6.146564
6,Syn,-5.005299,3.2638795
6,Syn,2.8137238,12.576003
6,Syn,-1.792462,-4.3679023
6,Syn,-4.8461804,1.6811119
6,Syn,-1.7511034,-4.8520517
6,Syn,-4.219292,9.050745
6,Syn,-3.76015,6.7791715
6,Syn,2.709955,-4.2265387
6,Syn,-3.3822076,1.1733669
6,Syn,-0.76633817,-5.4564443
6,Syn,-1.5564455,11.302452
6,Syn,-4.445079,1.9191934
6,Syn,3.5990324,-4.9292855
6,Syn,-0.21417074,11.92597
6,Syn,-4.529041,4.067863
6,Syn,-1.7054503,10.798316
6,Syn,-2.3258097,9.271464
6,Syn,-2.4764338,-2.471152
6,Syn,-1.4313884,11.329605
6,Syn,-4.071694,0.13889675
6,Syn,5.5317845,12.979771
6,Syn,-2.4553607,9.018706
6,Syn,-4.0750012,0.9611714
6,Syn,-6.0310907,5.1607647
6,Syn,-0.88734305,6.4481845
6,Syn,1.723015,9.603622
6,Syn,-4.7910047,7.842537
6,Syn,3.7272365,-4.857428
6,Syn,-4.915129,7.7612476
6,Syn,-2.262614,10.444926
6,Syn,-2.39434,-0.5302007
6,Syn,0.7072972,10.5195265
6,Syn,-5.242445,6.931231
6,Syn,-5.0890346,5.802346
6,Syn,-1.5607431,5.3257303
6,Syn,-3.299643,1.0528282
6,Syn,3.570322,11.073887
6,Syn,-4.8996005,2.8252242
6,Syn,-3.1724625,-1.4042702
6,Syn,-5.0921974,3.852155
6,Syn,0.9043048,8.42467
6,Syn,-4.968831,7.3647323
6,Syn,-2.349449,-2.735212
6,Syn,-3.545993,0.4903584
6,Syn,-0.6330713,11.485383
6,Syn,-5.111095,3.8989391
6,Syn,-4.2764,6.445825
6,Syn,2.922404,10.727216
6,Syn,3.5877354,-5.08622
6,Syn,-4.3499494,8.67772
6,Syn,-1.0744623,6.903026
6,Syn,1.2269325,8.429008
6,Syn,-3.068574,-0.48729852
6,Syn,3.7715414,11.706866
6,Syn,-4.1807632,1.2891343
6,Syn,-2.078485,10.276537
6,Syn,-3.3605425,8.446652
6,Syn,-1.1914774,10.188931
6,Syn,-4.616515,8.127713
6,Syn,-3.0125394,-0.39982647
6,Syn,-3.3498333,-0.7075405
6,Syn,-4.1134167,2.9481072
6,Syn,-3.3923094,0.96101695
6,Syn,-3.422908,-1.0458914
6,Syn,-2.8387098,-2.3625844
6,Syn,-4.4582233,1.1719611
6,Syn,-1.2451434,6.7428336
6,Syn,-0.42795932,7.064656
6,Syn,-2.807639,9.506042
6,Syn,0.77694505,-6.114048
6,Syn,0.26877558,-6.078255
6,Syn,-2.0386322,-3.639739
6,Syn,-3.7482014,4.204891
6,Syn,4.1029634,12.398654
6,Syn,-5.043873,4.49016
6,Syn,-4.0861907,7.9576154
6,Syn,1.7476087,9.577988
6,Syn,-1.5406524,11.289841
6,Syn,1.1033539,-5.8494625
6,Syn,-4.444265,2.3305037
6,Syn,-3.3605955,5.498351
6,Syn,-0.31287116,-3.175379
6,Syn,-1.6181078,11.049863
6,Syn,-1.3957483,-1.3741084
6,Syn,-2.7479877,-1.8056872
6,Syn,2.6959612,-4.9973445
6,Syn,-4.1758356,5.23305
6,Syn,-3.2633958,-1.7019888
6,Syn,-4.725894,7.28616
6,Syn,-5.684917,6.399166
6,Syn,0.488465,-5.84727
6,Syn,3.1111906,10.702331
6,Syn,-5.7046676,5.056977
6,Syn,-2.6768527,8.1115055
6,Syn,-5.9403424,5.320637
6,Syn,-2.803053,-0.44565898
6,Syn,1.0534602,-5.761312
6,Syn,-5.0624547,5.716431
6,Syn,-4.6435733,1.8503767
6,Syn,-2.772413,0.6306583
6,Syn,-0.92085266,7.1804667
6,Syn,-1.5751792,-4.9837265
6,Syn,3.6926396,-4.925549
6,Syn,-2.3441691,10.485954
6,Syn,-2.5643995,9.483883
6,Syn,-2.884002,9.400874
6,Syn,-5.018894,3.3742244
6,Syn,-1.8912381,-4.913927
6,Syn,-0.39552188,-3.1439016
6,Syn,-0.049167603,-5.7072506
6,Syn,1.0810555,8.245255
6,Syn,-4.859514,2.989234
6,Syn,-3.9703383,7.84272
6,Syn,1.1078048,11.939653
6,Syn,0.49320439,9.898966
6,Syn,4.2460523,11.659888
6,Syn,-2.3866365,3.6608753
6,Syn,-4.1846786,6.2970133
6,Syn,2.1618414,9.920948
6,Syn,-3.7553806,9.300465
6,Syn,-0.54736906,10.358182
6,Syn,-3.67885,4.283952
6,Syn,-3.407255,9.389877
6,Syn,-2.0225143,7.4400353
6,Syn,-3.3713033,0.57493246
6,Syn,2.2229068,10.929647
6,Syn,-0.5480432,-3.303546
6,Syn,-4.174848,0.53443784
6,Syn,-5.2057967,6.0042434
6,Syn,-5.0658,2.8311274
6,Syn,5.3208694,12.944531
6,Syn,-3.2549298,7.5884786
6,Syn,-4.0195355,1.3204631
6,Syn,-0.21844317,11.615314
6,Syn,-4.6372614,1.5727549
6,Syn,-4.37798,6.976476
6,Syn,-0.20487672,-5.7623425
6,Syn,2.17086,11.039704
6,Syn,-4.109298,8.663785
6,Syn,4.5223413,11.787842
6,Syn,-2.220894,-2.5270052
6,Syn,-5.8313274,5.204923
6,Syn,-2.0934217,10.795715
6,Syn,2.5283368,-4.9164243
6,Syn,-0.9882251,-5.811078
6,Syn,1.2297869,8.966553
6,Syn,-1.2680395,5.3716507
6,Syn,0.4087949,-6.152531
6,Syn,1.8071605,-4.7192836
6,Syn,2.3483932,12.351295
6,Syn,12.882173,4.5769677
6,Syn,-1.5751151,5.826423
6,Syn,-2.7177937,-0.20852083
6,Syn,3.6561663,11.013422
6,Syn,-6.002444,5.189525
6,Syn,-2.67785,-0.17841913
6,Syn,-3.039288,8.636447
