Cluster,Label,UMAP1,UMAP2
6,Syn,5.8222685,13.262816
6,Syn,-3.8584197,6.6771536
6,Syn,-2.2908106,7.8494134
6,Syn,-0.29515055,7.643564
6,Syn,-0.45311528,15.176077
6,Syn,3.642349,16.258434
6,Syn,0.9401884,13.29413
6,Syn,-5.5028086,9.342904
6,Syn,0.89061034,12.93699
6,Syn,3.5941644,12.890585
6,Syn,0.116685644,13.238653
6,Syn,-4.019367,8.883435
6,Syn,-5.670663,3.069305
6,Syn,-0.57811224,16.046772
6,Syn,-2.9126441,9.245268
6,Syn,6.0822062,14.320848
6,Syn,-1.481628,9.464687
6,Syn,-1.1225069,11.43547
6,Syn,8.77088,13.60886
6,Syn,0.7744477,-1.7507465
6,Syn,-2.0222478,8.7061825
6,Syn,8.380763,13.750797
6,Syn,-1.8703179,13.37079
6,Syn,-2.9569936,1.9795353
6,Syn,-2.7498548,4.6670504
6,Syn,4.0058618,13.470287
6,Syn,-1.184934,-1.4434478
6,Syn,-0.22592613,11.539713
6,Syn,-0.7845235,15.205228
6,Syn,6.516769,13.393261
6,Syn,-2.8236935,2.2477562
6,Syn,-3.4237697,2.5958936
6,Syn,-3.8871047,6.189506
6,Syn,-4.462787,10.590742
6,Syn,6.380504,15.140943
6,Syn,2.82471,16.401375
6,Syn,-2.2121544,9.001784
6,Syn,-3.2593439,9.240263
6,Syn,-4.1863794,9.680765
6,Syn,-0.7262211,11.536727
6,Syn,0.44041505,9.627759
6,Syn,0.96120375,-0.7547924
6,Syn,-1.1854429,9.962223
6,Syn,-2.9237468,9.151591
6,Syn,7.6223664,14.178175
6,Syn,-1.274394,13.318793
6,Syn,-6.3140035,3.9197912
6,Syn,-0.6698137,13.078114
6,Syn,0.22189027,12.251787
6,Syn,-3.3551745,6.5051336
6,Syn,-3.1514971,6.961627
6,Syn,-3.3260481,3.9282663
6,Syn,2.4335568,15.3937435
6,Syn,-2.9577148,9.450531
6,Syn,-0.20028397,11.413621
6,Syn,-4.2461343,1.606842
6,Syn,1.2695923,-1.4129446
6,Syn,4.429179,14.5217085
6,Syn,-4.3322234,0.6854132
6,Syn,1.062872,-1.5784073
6,Syn,-3.594199,3.549347
6,Syn,-1.0428281,-2.0939481
6,Syn,0.6166537,16.210606
6,Syn,1.1177248,14.393027
6,Syn,-3.8750882,4.3380957
6,Syn,-4.4589057,4.073265
6,Syn,-1.9683005,10.459601
6,Syn,-0.8179709,-2.2345915
6,Syn,-2.9342997,2.4172637
6,Syn,-2.9152312,13.021606
6,Syn,-2.5220666,8.542123
6,Syn,-4.778319,12.042814
6,Syn,-3.5698593,4.014989
6,Syn,0.41970193,11.993268
6,Syn,1.6952235,14.642938
6,Syn,-4.35948,-0.057343233
6,Syn,-3.9595993,9.5333605
6,Syn,-4.1433425,9.921109
6,Syn,-3.021949,4.6391444
6,Syn,-0.5813736,15.295279
6,Syn,1.935809,14.050665
6,Syn,-1.3647323,14.565243
6,Syn,-2.8670633,5.6467795
6,Syn,-1.4246559,-1.0450406
6,Syn,-4.336698,-0.42019048
6,Syn,-2.1461434,12.065884
6,Syn,-0.18609564,-0.060755022
6,Syn,-2.2693577,6.4958134
6,Syn,-3.1126676,8.05075
6,Syn,0.4116117,-1.2246863
6,Syn,-1.231752,11.543011
6,Syn,1.4420748,-1.4028759
6,Syn,-0.6431936,0.4826471
6,Syn,3.3916636,14.623938
6,Syn,5.2447767,14.975732
6,Syn,1.308812,9.970049
6,Syn,-1.0496495,-1.6747717
6,Syn,-2.9715133,10.389386
6,Syn,-2.7141988,2.5849001
6,Syn,0.2831259,11.847162
6,Syn,2.3064706,15.901836
6,Syn,4.9253607,15.587791
6,Syn,-0.3450643,-0.082767285
6,Syn,4.963836,14.1506605
6,Syn,-0.37358603,10.778352
6,Syn,7.2298393,14.296609
6,Syn,-1.9440393,10.570474
6,Syn,4.817461,12.914882
6,Syn,-3.8715737,-0.8332804
6,Syn,4.3370285,15.239868
6,Syn,3.5238998,12.374359
6,Syn,-4.906233,6.234286
6,Syn,1.1485755,14.23392
6,Syn,-3.2166455,8.918345
6,Syn,-3.3160086,7.2485957
6,Syn,-3.058777,9.6489105
6,Syn,-1.5807949,10.574375
6,Syn,-1.4503225,13.771236
6,Syn,-5.0212893,5.003846
6,Syn,-1.8568456,10.674361
6,Syn,-1.0093178,10.963341
6,Syn,-1.9447141,12.259642
6,Syn,-5.3243814,6.030098
6,Syn,-1.39437,11.346913
6,Syn,-1.9394728,7.3018513
6,Syn,3.8034194,13.917599
6,Syn,-3.6956246,6.7359595
6,Syn,-3.5498443,10.326899
6,Syn,3.2255993,14.891007
6,Syn,1.9320258,15.686764
6,Syn,0.54684126,12.793686
6,Syn,-2.933325,-1.3210931
6,Syn,-3.7305474,2.5449739
6,Syn,-5.0534883,6.367706
6,Syn,-4.5693645,7.7502975
6,Syn,2.700012,13.0162525
6,Syn,0.726337,-0.65425426
6,Syn,-0.3220111,7.5210514
6,Syn,-0.41079745,11.16594
6,Syn,-3.2608478,12.829589
6,Syn,6.72773,14.943863
6,Syn,4.2738404,15.138858
6,Syn,1.5079886,15.974755
6,Syn,5.2332134,13.139187
6,Syn,-4.294926,10.379077
6,Syn,-0.0010890961,-1.7601439
6,Syn,-3.5772965,1.0779701
6,Syn,2.2439208,16.087965
6,Syn,-3.9852362,7.9658256
6,Syn,-3.4218106,9.866048
6,Syn,-1.8829194,-1.150063
6,Syn,0.55204254,16.239532
6,Syn,-5.2802844,9.823996
6,Syn,-3.7724767,-0.2855605
6,Syn,1.2347994,-1.3257971
6,Syn,-1.3263206,11.057717
6,Syn,0.52024597,14.069168
6,Syn,6.5119543,13.348383
6,Syn,0.0638951,12.225287
6,Syn,-2.5428388,-2.1164083
6,Syn,-3.4437754,11.452871
6,Syn,-2.3338547,11.20695
6,Syn,-4.8192363,4.5428443
6,Syn,1.5237911,14.180459
6,Syn,3.4297009,16.138163
6,Syn,-3.034807,5.3260007
6,Syn,-3.5827365,1.6632715
6,Syn,-3.8220003,2.9536664
6,Syn,-1.7545307,-2.7821164
6,Syn,-4.985232,5.6629577
6,Syn,-3.2693114,2.0673628
6,Syn,-0.7632826,10.356663
6,Syn,1.815831,-1.18247
6,Syn,-1.7568989,13.953638
6,Syn,5.6610703,15.696216
6,Syn,0.38832897,9.128797
6,Syn,-6.416871,7.896053
6,Syn,-6.407143,7.037208
6,Syn,0.19151288,12.213854
6,Syn,6.4634957,13.241343
6,Syn,-2.6463134,11.023137
6,Syn,-4.6995564,3.0587313
6,Syn,-3.268716,2.896975
6,Syn,-3.8795552,6.32378
6,Syn,-6.1750817,9.710017
6,Syn,-5.030932,5.643742
6,Syn,8.007863,13.876018
6,Syn,8.056335,13.898304
6,Syn,6.2556825,13.351139
6,Syn,0.7671986,12.338299
6,Syn,-4.6629095,3.9963758
6,Syn,-0.8698349,8.497406
6,Syn,-4.766766,5.8576446
6,Syn,-3.1428754,-0.8748343
6,Syn,-5.179992,7.40152
6,Syn,-1.7490866,11.599052
6,Syn,-4.2286544,2.12121
6,Syn,-2.740917,7.343676
6,Syn,-2.6005936,7.3232794
6,Syn,-3.744953,12.170189
6,Syn,-6.1789465,7.6440597
6,Syn,-3.6868513,4.290166
6,Syn,-2.1445222,-1.7810148
6,Syn,-4.0940404,0.8296723
6,Syn,-2.5062206,7.365432
6,Syn,-0.3327444,12.0319
6,Syn,-2.1700993,10.626256
6,Syn,-3.690943,7.2864537
6,Syn,-1.1112885,-2.3131223
6,Syn,2.639837,13.188474
6,Syn,0.3208747,14.349574
6,Syn,1.955997,12.9098425
6,Syn,-5.784141,4.1949067
6,Syn,-2.5714018,14.7329235
6,Syn,-2.0875306,10.302523
6,Syn,0.027707178,-0.3632852
6,Syn,2.457699,11.386122
6,Syn,0.34583274,13.974189
6,Syn,-0.79645723,7.913376
6,Syn,-3.9702575,1.6664352
6,Syn,-3.831969,6.5663795
6,Syn,-1.9128608,-0.62099135
6,Syn,-0.0877257,14.734052
6,Syn,7.6441855,14.308269
6,Syn,4.1406527,12.808736
6,Syn,-2.0753627,9.860233
6,Syn,-3.4246638,-0.17586666
6,Syn,-0.15437363,11.651068
6,Syn,-1.205936,11.736836
6,Syn,-2.750608,13.939133
6,Syn,-2.5010917,8.75327
6,Syn,1.1368493,15.332008
6,Syn,-2.5846114,5.898665
6,Syn,1.5448792,13.573372
6,Syn,0.33233887,15.450842
6,Syn,0.16473754,-1.8189243
6,Syn,5.108347,13.050607
6,Syn,-1.3622695,-1.7366347
6,Syn,4.147342,12.945523
6,Syn,-1.619203,10.430243
6,Syn,4.482912,14.087916
6,Syn,-3.8194737,2.7102349
6,Syn,-1.3494244,11.419666
6,Syn,3.746017,12.90532
6,Syn,7.9124537,13.933811
6,Syn,-3.8711977,2.5795562
6,Syn,-3.4363656,-0.26721388
6,Syn,5.3593683,14.69373
6,Syn,-5.2649593,2.1639533
6,Syn,1.7646397,12.723574
6,Syn,6.367465,15.052909
6,Syn,-1.8624117,-1.7088759
6,Syn,-1.7965415,10.371751
6,Syn,-1.3784242,9.745978
6,Syn,-1.6365411,13.42798
6,Syn,-1.0723764,-1.9875895
6,Syn,-1.3898295,-0.67970896
6,Syn,0.1384368,8.29857
6,Syn,-2.000163,8.402507
6,Syn,-1.7337912,9.951553
6,Syn,-3.6460023,10.740021
6,Syn,4.360613,14.937216
6,Syn,-3.7570639,6.3563366
6,Syn,-4.579084,1.4699292
6,Syn,0.34879768,12.584011
6,Syn,-3.5127404,9.407019
6,Syn,-3.7374516,-0.34235293
6,Syn,-3.7560446,5.7174163
6,Syn,-1.3551989,13.021056
6,Syn,-4.488214,-0.22839223
6,Syn,-1.0313038,8.215928
6,Syn,-1.9877025,11.382226
6,Syn,5.0345106,15.699511
6,Syn,-3.8025243,9.140206
6,Syn,5.181741,15.854137
6,Syn,0.5095048,-0.8595747
6,Syn,-1.6339911,9.860676
6,Syn,-2.4762385,5.109851
6,Syn,-2.4652643,13.25567
6,Syn,-2.0342348,11.487128
6,Syn,-3.2672215,8.661151
6,Syn,6.5077343,14.561632
6,Syn,2.7697432,11.823567
6,Syn,-2.750852,6.160582
6,Syn,2.906347,12.262276
6,Syn,-3.2269256,8.063793
6,Syn,-3.4042647,1.8906189
6,Syn,-2.322106,9.255291
6,Syn,-3.923202,1.8896298
6,Syn,-3.2154038,4.2866645
6,Syn,0.05031003,15.343262
6,Syn,5.215831,14.865076
6,Syn,-3.31388,3.1251087
6,Syn,-3.294828,2.2770913
6,Syn,-0.028668981,9.16621
6,Syn,1.0206327,13.965316
6,Syn,-3.8914692,0.75802714
6,Syn,2.6378489,13.886903
6,Syn,-0.19042286,12.299233
6,Syn,-4.957863,8.444187
6,Syn,-2.8542416,-0.5728496
6,Syn,-3.0761933,9.396997
6,Syn,4.1054373,12.827077
6,Syn,-1.472693,10.481791
6,Syn,-3.7071943,12.608127
6,Syn,-2.834693,4.924603
6,Syn,-2.7278,8.418457
6,Syn,2.4688158,14.520754
6,Syn,-2.6728559,4.7405148
6,Syn,-0.3380644,7.6575127
6,Syn,-6.4008307,6.8049703
6,Syn,-2.336445,-2.2580638
6,Syn,-2.5119743,10.354657
6,Syn,-3.1423752,0.035117324
6,Syn,-1.583015,-1.7803283
6,Syn,8.719357,13.642184
6,Syn,-3.8883972,4.4044113
6,Syn,-4.436558,10.527114
6,Syn,5.217597,14.956744
6,Syn,5.6661954,13.593304
6,Syn,-3.8156104,8.649387
6,Syn,-3.72326,7.319663
6,Syn,0.3289119,16.221178
6,Syn,-2.3320901,14.736818
6,Syn,-2.913905,2.3631551
6,Syn,0.31291476,11.845052
6,Syn,-1.6608349,-1.589295
6,Syn,-5.31929,7.5519056
6,Syn,2.9783688,11.907122
6,Syn,0.741701,12.087797
6,Syn,-1.8115151,10.367683
6,Syn,-3.070238,-1.1475159
6,Syn,-2.9710157,11.294043
6,Syn,1.1713532,-1.4761871
6,Syn,-3.2179813,3.067578
6,Syn,-1.8864411,-1.6362661
6,Syn,-1.9819249,11.386646
6,Syn,-2.4709935,8.590388
6,Syn,0.8791005,12.866829
6,Syn,-3.3162403,7.642679
6,Syn,7.048972,13.4757395
6,Syn,-3.672147,6.672397
6,Syn,7.655634,14.269216
6,Syn,-3.5205507,1.5884115
6,Syn,-3.5696785,7.935171
6,Syn,-3.908358,7.7248216
6,Syn,-3.213242,2.4730875
6,Syn,3.741504,14.065204
6,Syn,8.120087,13.838781
6,Syn,-2.3878086,7.576016
6,Syn,-3.616674,4.386428
6,Syn,-3.3188314,-0.7018282
6,Syn,-1.296829,9.87349
6,Syn,-3.1754758,6.827446
6,Syn,-4.0692816,6.303551
6,Syn,-3.3190444,4.685329
6,Syn,-1.6646112,10.803314
6,Syn,-0.6079035,0.24994032
6,Syn,-4.410756,10.011303
6,Syn,-5.478613,6.388591
6,Syn,4.6078076,12.819449
6,Syn,-3.691009,8.672373
6,Syn,-0.7461889,8.551416
6,Syn,1.5386453,11.323382
6,Syn,3.524253,12.229491
6,Syn,-0.5194108,-1.7812567
6,Syn,0.17797104,11.899278
6,Syn,-3.2467425,14.184882
6,Syn,-5.612583,9.993021
6,Syn,-2.3938818,7.2942414
6,Syn,0.53322095,15.36035
6,Syn,-0.60676336,-1.6943493
6,Syn,0.8066372,10.308891
6,Syn,3.5219646,13.323382
6,Syn,-0.690499,-1.6586473
6,Syn,2.5808156,15.318838
6,Syn,-5.4088774,10.207801
6,Syn,-5.292862,1.3891171
6,Syn,-5.7120767,10.513273
6,Syn,-5.6433973,10.636212
6,Syn,-3.6477492,8.379505
6,Syn,-1.6900862,11.373147
6,Syn,-3.7108092,-0.40852582
6,Syn,-4.656478,0.29818273
6,Syn,6.9942713,14.64593
6,Syn,0.36478525,-1.7445992
6,Syn,-4.7380543,1.9535806
6,Syn,3.4899468,14.359006
6,Syn,2.2444959,11.683926
6,Syn,-0.68210495,7.0651464
6,Syn,-2.0168397,-1.0952467
6,Syn,-3.162826,6.8489833
6,Syn,-1.3605038,13.019475
6,Syn,-2.608351,10.14757
6,Syn,1.0861564,13.575673
6,Syn,3.3995185,16.300957
6,Syn,-2.3601704,14.915821
6,Syn,4.416905,14.98207
6,Syn,8.27239,13.808262
6,Syn,-1.330348,11.805302
6,Syn,-2.1718457,9.978727
6,Syn,3.0294545,13.054161
6,Syn,3.9186218,16.146357
6,Syn,4.286102,15.948405
6,Syn,-3.7930126,2.3531349
6,Syn,-4.125709,1.8932823
6,Syn,-3.51686,3.4023836
6,Syn,-1.4250621,-2.4223201
6,Syn,-4.297102,7.2723145
6,Syn,0.4537571,8.934664
6,Syn,4.1975136,14.62963
6,Syn,-1.8013808,11.76829
6,Syn,1.8246669,13.315671
6,Syn,2.2146978,14.997195
6,Syn,2.1286917,11.187925
6,Syn,-2.5626407,6.7681723
6,Syn,-3.030916,-0.019835271
6,Syn,-2.2486653,9.811021
6,Syn,-6.3125978,9.098023
6,Syn,3.0692677,14.004192
6,Syn,-3.0228333,6.1820245
6,Syn,0.89002526,-1.6482563
6,Syn,4.575744,14.1670475
6,Syn,-4.184141,3.257294
6,Syn,-0.8684959,12.461383
6,Syn,-4.3744364,-0.45976257
6,Syn,2.4591594,13.581573
6,Syn,-2.4440951,9.298891
6,Syn,-4.0439973,8.437376
6,Syn,0.11807855,8.863227
6,Syn,-1.4234347,11.234497
6,Syn,-3.762316,3.211973
6,Syn,-3.5918,10.185779
6,Syn,2.4606352,13.463777
6,Syn,-4.1955695,5.524865
6,Syn,1.0335861,12.199923
6,Syn,3.4990692,12.289155
6,Syn,-2.2841027,10.673792
6,Syn,-2.5572598,4.893901
6,Syn,-0.5209218,-1.528786
6,Syn,2.2318993,13.804267
6,Syn,-4.3166513,7.249324
6,Syn,2.748851,-2.1288126
6,Syn,-0.7453746,-1.802803
6,Syn,-4.137135,0.8652051
6,Syn,-2.83307,5.7419176
6,Syn,-1.6579894,9.341943
6,Syn,-4.918022,4.7910633
6,Syn,2.6696312,14.688022
6,Syn,-2.9749777,4.4744043
6,Syn,0.55230546,11.965054
6,Syn,-0.24377348,14.5260935
6,Syn,-0.55256116,15.948409
6,Syn,-4.9534283,10.9283
6,Syn,5.709282,14.204298
6,Syn,7.6502748,14.000072
6,Syn,-5.090243,10.535463
6,Syn,-3.4868379,13.993635
6,Syn,-3.9962428,6.656836
6,Syn,-6.1092725,9.361217
6,Syn,1.7558118,16.56504
6,Syn,1.2922353,13.404253
6,Syn,0.21628176,-1.662373
6,Syn,-3.7026675,0.86522734
6,Syn,-2.6600838,8.340425
6,Syn,0.6958899,-1.847108
6,Syn,-0.3233981,7.8908777
6,Syn,4.0507426,15.915616
6,Syn,-3.8524516,6.442324
6,Syn,-4.2396317,7.213849
6,Syn,-3.9441588,8.562353
6,Syn,-3.1905525,6.9033933
6,Syn,-1.8344473,8.703303
6,Syn,3.6607704,12.221454
6,Syn,0.3623045,12.152691
6,Syn,1.5852361,13.84478
6,Syn,-3.5951488,8.332502
6,Syn,3.0671055,12.939636
6,Syn,-2.6447256,6.6809273
6,Syn,-2.254257,15.008217
6,Syn,-5.8112354,8.779709
6,Syn,3.9744375,12.835771
6,Syn,-2.2320535,9.046644
6,Syn,-1.4275831,-1.8938476
6,Syn,-2.2395947,-1.8517789
6,Syn,0.93955785,-1.1676393
6,Syn,-1.8420877,-2.536545
6,Syn,1.2753204,-1.3752073
6,Syn,-0.67241544,8.985452
6,Syn,-4.5267425,1.4880278
6,Syn,5.1530128,14.872256
6,Syn,2.0833821,12.819363
6,Syn,-3.3206334,12.292532
6,Syn,-2.3719609,-0.6925056
6,Syn,1.6098431,11.178098
6,Syn,-5.261201,8.60311
6,Syn,-3.5030167,7.3812366
6,Syn,0.96385276,11.958863
6,Syn,-5.0996695,3.9209
6,Syn,-0.8403028,-2.1038468
6,Syn,-5.424089,1.6530962
6,Syn,-0.5126764,10.732517
6,Syn,-2.7340202,8.910273
6,Syn,0.45975122,12.219678
6,Syn,2.4516773,12.888222
6,Syn,-2.3117864,6.5523486
6,Syn,2.3056114,11.351525
6,Syn,2.350816,-1.2015021
6,Syn,0.9840305,12.218553
6,Syn,-2.7786481,11.07146
6,Syn,1.4642203,13.429886
6,Syn,-4.8692055,3.6286757
6,Syn,4.985026,16.006666
6,Syn,-1.4122186,10.887589
6,Syn,6.331505,14.452991
6,Syn,7.543555,14.099307
6,Syn,-2.9011836,11.160467
6,Syn,2.4975648,-1.4530804
6,Syn,-5.6764145,10.117702
6,Syn,1.8869189,16.47601
6,Syn,-3.7271795,6.1997604
6,Syn,1.5278177,15.5582285
6,Syn,8.231666,13.832776
6,Syn,5.7008295,15.704129
6,Syn,0.40503314,-1.4264387
6,Syn,0.7843588,-0.9246385
6,Syn,-1.4785948,10.498748
6,Syn,-3.5168877,3.1518495
6,Syn,-2.6450014,8.38323
6,Syn,-1.1863735,6.767985
6,Syn,-2.0050242,9.527293
6,Syn,-2.8727245,3.1456068
6,Syn,1.1736157,15.433607
6,Syn,-1.8683178,13.2476635
6,Syn,-3.7064435,7.6576424
6,Syn,-5.9067407,3.2989354
6,Syn,1.4977266,15.635067
6,Syn,-3.4939885,6.0302157
6,Syn,-3.3949287,11.053653
6,Syn,0.6194638,12.376573
6,Syn,-4.056053,6.531502
6,Syn,-0.8630665,8.269002
6,Syn,0.060522243,14.456132
6,Syn,5.4247675,14.594289
6,Syn,-3.5224278,1.5944824
6,Syn,-4.2188525,6.895554
6,Syn,-0.5444013,-1.6719868
6,Syn,-4.0158014,10.032117
6,Syn,6.9842067,14.843549
6,Syn,-3.565687,7.1478086
6,Syn,7.169287,14.415754
6,Syn,-5.687412,8.860975
6,Syn,2.4938447,16.534483
6,Syn,-3.0193996,5.4832654
6,Syn,-5.045044,5.0127926
6,Syn,1.5726111,12.682909
6,Syn,-3.9091673,8.234768
6,Syn,-2.3738341,9.086582
6,Syn,-4.013876,6.2100186
6,Syn,-3.1986692,5.567722
6,Syn,-3.4903936,5.0043836
6,Syn,-3.9552011,9.193451
6,Syn,-0.7891017,10.360631
6,Syn,-5.355131,9.017464
6,Syn,-4.53509,0.6735466
6,Syn,-2.5335248,-1.0199238
6,Syn,-2.7314897,10.326165
6,Syn,-3.3941772,6.388573
6,Syn,1.8821822,14.011267
6,Syn,-3.4492471,3.6927965
6,Syn,4.690627,13.238449
6,Syn,-2.6033752,-1.8067244
6,Syn,-5.7312694,4.170468
6,Syn,-6.3662777,9.139186
6,Syn,5.086828,13.524647
6,Syn,-4.3574014,0.68291724
6,Syn,-3.4086115,7.989529
6,Syn,-3.5803812,9.187876
6,Syn,0.51865226,9.825655
6,Syn,-0.4764221,15.8961525
6,Syn,-0.5777663,15.848893
6,Syn,-3.0737963,5.1939416
6,Syn,-2.8832462,4.087212
6,Syn,3.8048697,14.626855
6,Syn,-0.608217,13.690668
6,Syn,-4.285452,7.0207644
6,Syn,-0.30538586,7.619071
6,Syn,-2.0267885,8.622518
6,Syn,-1.3742186,11.338779
6,Syn,-0.47696167,14.675047
6,Syn,-0.7868399,12.644841
6,Syn,-2.211657,-1.837222
6,Syn,-5.56733,8.739337
6,Syn,-4.1757617,5.87534
6,Syn,-1.8816129,10.636116
6,Syn,-2.0376477,-2.2606661
6,Syn,-4.2048936,2.3657062
6,Syn,-4.111087,2.7743938
6,Syn,1.6386855,-1.3154038
6,Syn,-2.2283635,11.0989
6,Syn,-4.9528804,9.780216
6,Syn,-2.4018378,6.6129937
6,Syn,-2.1136396,14.888189
6,Syn,1.9750372,11.304992
6,Syn,-0.8852694,10.805754
6,Syn,-1.8396242,13.120996
6,Syn,-2.862819,13.315871
6,Syn,2.1210346,-1.8842225
6,Syn,4.337409,12.607964
6,Syn,-4.460994,0.64070696
6,Syn,-0.76882154,10.489626
6,Syn,6.646655,13.395358
6,Syn,4.0533347,13.209044
6,Syn,-0.7963725,-1.3284231
6,Syn,-3.191422,4.068309
6,Syn,1.1360337,12.363779
6,Syn,-5.530997,2.5506704
6,Syn,-1.7515815,13.751437
6,Syn,-4.5102134,1.7702026
6,Syn,-3.3766956,10.197801
6,Syn,-4.732602,1.027095
6,Syn,0.010907449,8.911418
6,Syn,0.8524207,13.308478
6,Syn,-2.0736427,-1.0481142
6,Syn,6.237883,14.548014
6,Syn,5.5332966,15.811756
6,Syn,-5.426185,8.584505
6,Syn,4.8856225,15.920928
6,Syn,-1.0973854,14.013385
6,Syn,-0.090451226,0.053385645
6,Syn,6.1744623,14.269815
6,Syn,4.0697546,16.024445
6,Syn,-3.8962781,4.209514
6,Syn,-3.7772117,0.79665494
6,Syn,2.5219884,-1.5732429
6,Syn,1.9071213,13.9399185
6,Syn,-5.325372,7.2145615
6,Syn,-2.8354461,6.5020437
6,Syn,-3.4850147,11.336397
6,Syn,5.2105656,15.928411
6,Syn,1.5616115,14.671646
6,Syn,-2.9314232,11.639164
6,Syn,1.7715851,13.855817
6,Syn,-1.6184415,14.860979
6,Syn,1.7204455,16.229136
6,Syn,-3.477798,13.422927
6,Syn,0.79181314,12.473342
6,Syn,0.3975833,13.853299
6,Syn,-4.3998275,1.6339277
6,Syn,3.8416378,13.464205
6,Syn,0.5423844,14.4071045
6,Syn,-2.1501997,-1.5778469
6,Syn,-4.1092687,3.2121286
6,Syn,-1.4230592,10.56848
6,Syn,-0.64628005,-2.1201649
6,Syn,3.732555,16.16003
6,Syn,-5.7891116,3.3435555
6,Syn,0.97690773,9.90434
6,Syn,-4.1016026,1.6767693
6,Syn,-3.8388221,0.5331749
6,Syn,-3.1954222,3.0449393
6,Syn,-2.5458074,9.237022
6,Syn,-1.659762,6.799144
6,Syn,-4.0024624,2.1231618
6,Syn,-2.1813233,10.912528
6,Syn,-1.76524,12.1547785
6,Syn,1.8754427,14.100129
6,Syn,0.5686971,12.070441
6,Syn,6.2769604,15.234155
6,Syn,-3.825308,4.517478
6,Syn,-3.4549162,7.1860113
6,Syn,-1.0317402,11.0386095
6,Syn,1.2034627,13.062843
6,Syn,-2.9786654,5.474902
6,Syn,0.6571044,13.306526
6,Syn,-3.4527428,12.155463
6,Syn,3.5314333,16.354687
6,Syn,-4.7194037,12.185773
6,Syn,-2.8556,2.2976434
6,Syn,1.4311581,13.111545
6,Syn,-2.6495392,14.169266
6,Syn,-2.6879227,14.360251
6,Syn,-4.3456903,7.5773067
6,Syn,0.25907135,12.0252
6,Syn,-3.4062788,1.2364322
6,Syn,-3.6747286,10.588493
6,Syn,-4.577942,4.5068254
6,Syn,-4.897451,3.2343462
6,Syn,1.4409465,14.237517
6,Syn,2.2890384,13.239977
6,Syn,-3.2948658,2.2198772
6,Syn,0.69432247,10.198594
6,Syn,7.9947352,14.02206
6,Syn,4.714507,16.137901
6,Syn,-3.216976,6.6043415
6,Syn,-1.4571196,11.274081
6,Syn,-2.6182106,-1.8497484
6,Syn,-3.008117,8.973927
6,Syn,4.309946,13.936566
6,Syn,1.2594085,13.227017
6,Syn,2.4871144,-1.4409482
6,Syn,-3.5576856,1.086203
6,Syn,-3.2906277,4.278651
6,Syn,-0.46487427,12.136624
6,Syn,2.52938,-1.5945233
6,Syn,-3.998734,4.66821
6,Syn,5.003894,15.665227
6,Syn,-2.6041543,-0.46090046
6,Syn,-4.7816405,1.6864471
6,Syn,-0.1287741,13.068672
6,Syn,-2.930093,-0.108076274
6,Syn,-1.9576988,11.828303
6,Syn,2.367614,12.91912
6,Syn,1.5070213,12.531756
6,Syn,-5.2765913,7.463309
6,Syn,1.6632009,14.517876
6,Syn,-4.2718225,3.451831
6,Syn,-2.57824,8.195557
6,Syn,-0.5585733,10.718927
6,Syn,-3.5689473,4.5484166
6,Syn,-0.7707337,6.731223
6,Syn,2.1268926,15.180848
6,Syn,2.8631659,11.9648075
6,Syn,-1.0751077,13.275359
6,Syn,0.22113982,12.019096
6,Syn,-4.3748875,1.7529618
6,Syn,-1.9270879,-2.7718678
6,Syn,3.1320982,13.355328
6,Syn,-4.9394608,3.6355104
6,Syn,-3.5635471,0.970384
6,Syn,-3.5829036,6.772667
6,Syn,7.4785023,14.183384
6,Syn,5.460899,13.573388
6,Syn,0.7238657,12.445224
6,Syn,-2.9216242,3.6274788
6,Syn,-3.3628223,2.5530064
6,Syn,5.316933,14.825227
6,Syn,-0.4406208,9.504191
6,Syn,-1.1122904,12.932371
6,Syn,-0.9884278,10.797306
6,Syn,-3.7006526,7.170476
6,Syn,-1.6998627,-1.3592877
6,Syn,-0.7675218,10.9040165
6,Syn,-0.27446234,7.3955264
6,Syn,2.7645829,12.158694
6,Syn,-3.240173,4.204857
6,Syn,-4.1370983,13.12439
6,Syn,-3.0474484,14.356409
6,Syn,-0.5699658,8.329256
6,Syn,-5.514813,7.7155423
6,Syn,-5.036338,4.1611505
6,Syn,2.471003,13.708248
6,Syn,-3.579024,5.969549
6,Syn,-3.511746,2.528384
6,Syn,-2.9402664,-0.59171224
6,Syn,-2.9068882,6.9291816
6,Syn,0.6532535,-1.8843307
6,Syn,-0.0344944,-1.6956092
6,Syn,-0.062988244,9.431943
6,Syn,-3.9430816,-0.13723576
6,Syn,-2.2651708,9.404507
6,Syn,-0.47663832,8.43542
6,Syn,4.314602,14.586842
6,Syn,-5.1233897,8.751628
6,Syn,1.666447,14.319293
6,Syn,0.6142673,15.935509
6,Syn,-2.8965948,9.17932
6,Syn,-3.854647,0.25674948
6,Syn,-1.1869385,13.91953
6,Syn,3.7112155,13.247255
6,Syn,-0.26399887,7.6729293
6,Syn,1.0052284,-0.789468
6,Syn,1.2687131,15.252232
6,Syn,2.3440924,13.898231
6,Syn,-2.13679,7.3068547
6,Syn,-3.7500477,3.1990247
6,Syn,4.930623,13.29378
6,Syn,5.0991774,12.987097
6,Syn,-0.42939788,11.096512
6,Syn,-3.6498518,3.8421242
6,Syn,-1.8579384,9.647266
6,Syn,2.479332,13.197793
