Cluster,Label,UMAP1,UMAP2
6,Syn,15.556447,10.2069
6,Syn,15.4793825,7.3176312
6,Syn,12.286719,11.499705
6,Syn,12.97623,4.166957
6,Syn,13.69135,4.934279
6,Syn,11.077884,-5.7858233
6,Syn,8.925923,-10.032485
6,Syn,12.523816,4.238455
6,Syn,14.528552,4.1397047
6,Syn,14.434611,7.5514803
6,Syn,13.3960085,-1.8794364
6,Syn,15.676487,10.048298
6,Syn,13.576679,12.090758
6,Syn,12.205603,-4.7897024
6,Syn,11.891284,-4.954141
6,Syn,12.707744,11.746231
6,Syn,13.036147,-3.0087893
6,Syn,11.370138,7.466345
6,Syn,10.716727,-4.2244205
6,Syn,8.902933,-8.395789
6,Syn,13.005223,-4.842206
6,Syn,13.777777,0.49019969
6,Syn,11.756841,10.050416
6,Syn,12.078616,-5.5523777
6,Syn,15.36236,10.640519
6,Syn,11.119213,-7.080286
6,Syn,8.587095,-9.397714
6,Syn,12.607321,0.6029407
6,Syn,15.611226,2.2282522
6,Syn,15.070151,-1.6945126
6,Syn,13.067035,11.573186
6,Syn,8.918947,-7.1792274
6,Syn,16.212856,5.1929483
6,Syn,8.9905405,-7.496286
6,Syn,14.2193365,11.66037
6,Syn,13.608029,2.0906913
6,Syn,13.381529,12.257313
6,Syn,14.464046,7.430002
6,Syn,14.376456,4.6571383
6,Syn,13.152911,-2.9263191
6,Syn,15.042217,-1.4845613
6,Syn,14.30711,5.267349
6,Syn,13.861023,5.3925605
6,Syn,11.164218,6.821277
6,Syn,15.3343935,9.131518
6,Syn,10.841923,-8.058374
6,Syn,11.229276,-5.6946425
6,Syn,14.624236,6.217764
6,Syn,10.024526,-5.256727
6,Syn,13.932693,3.37065
6,Syn,11.805895,-4.0393305
6,Syn,10.791589,-5.215197
6,Syn,11.193056,-5.405837
6,Syn,10.672256,-4.104312
6,Syn,13.920626,3.967804
6,Syn,14.740323,10.045529
6,Syn,16.421732,5.827353
6,Syn,11.266642,-3.7095761
6,Syn,9.613252,-6.204721
6,Syn,14.615074,8.480957
6,Syn,14.309882,2.8697987
6,Syn,12.761233,-1.0153385
6,Syn,10.140153,-6.80616
6,Syn,13.03261,3.9214609
6,Syn,14.952909,3.8075547
6,Syn,15.248017,9.11238
6,Syn,11.674449,1.0596055
6,Syn,13.355702,1.133303
6,Syn,9.237206,-7.0024476
6,Syn,15.50901,1.02505
6,Syn,10.980205,-7.384095
6,Syn,13.510789,-3.5677109
6,Syn,10.708643,11.480977
6,Syn,13.563335,11.458122
6,Syn,14.625292,0.1251327
6,Syn,9.061979,-7.3236957
6,Syn,15.215364,10.103669
6,Syn,11.548653,0.8947392
6,Syn,15.323346,1.6835952
6,Syn,12.663962,4.7254004
6,Syn,13.842934,6.898724
6,Syn,14.350043,6.513441
6,Syn,10.471178,-7.185309
6,Syn,14.286331,2.7020602
6,Syn,8.534295,-8.917585
6,Syn,13.527031,-1.4113762
6,Syn,12.109421,1.9879726
6,Syn,12.17718,-3.3764381
6,Syn,15.840092,1.5731212
6,Syn,15.580097,-0.541969
6,Syn,15.060142,10.267909
6,Syn,11.371151,11.293122
6,Syn,13.374073,3.1619675
6,Syn,13.057494,12.0588255
6,Syn,15.45139,9.559255
6,Syn,8.730894,-8.09427
6,Syn,12.882199,-0.4922314
6,Syn,14.936998,7.384773
6,Syn,12.090047,-5.6691957
6,Syn,13.853401,1.1299981
6,Syn,11.753184,-4.487519
6,Syn,13.199906,-3.6829262
6,Syn,14.445222,11.737553
6,Syn,8.71171,9.884935
6,Syn,12.316264,0.63158536
6,Syn,11.378828,7.473114
6,Syn,15.107813,3.75948
6,Syn,13.479291,4.3445144
6,Syn,12.741515,-2.6133273
6,Syn,12.125734,-1.0821139
6,Syn,14.044258,5.2625003
6,Syn,12.051441,-3.1942024
6,Syn,15.06478,11.003385
6,Syn,12.86423,-3.5645974
6,Syn,14.6442795,4.678589
6,Syn,11.703123,-3.3226075
6,Syn,15.36972,8.749939
6,Syn,12.894498,-0.18766671
6,Syn,13.265574,11.825075
6,Syn,9.987608,-6.174156
6,Syn,14.905387,7.968938
6,Syn,13.463006,2.3770344
6,Syn,13.8582945,11.380021
6,Syn,13.340243,-3.3089063
6,Syn,14.467645,6.1252584
6,Syn,8.63672,-10.48529
6,Syn,15.12209,9.223097
6,Syn,15.352052,7.9246507
6,Syn,9.903492,-5.968209
6,Syn,14.610031,11.55735
6,Syn,11.421737,7.561711
6,Syn,13.233176,-2.9465234
6,Syn,10.619389,8.779513
6,Syn,15.606289,-0.73353225
6,Syn,15.755107,1.4259342
6,Syn,14.460454,0.15940225
6,Syn,13.19379,1.6068387
6,Syn,12.846487,-0.123124085
6,Syn,11.54303,8.218866
6,Syn,12.364242,2.4233148
6,Syn,12.632806,3.581003
6,Syn,11.459822,-3.253034
6,Syn,14.391525,3.0978231
6,Syn,12.5736685,1.7845148
6,Syn,12.853797,3.50767
6,Syn,12.626343,1.9939886
6,Syn,9.789105,-5.60015
6,Syn,16.33858,3.7416017
6,Syn,14.159379,-0.27299458
6,Syn,11.516153,-3.1251836
6,Syn,8.4865055,-10.685449
6,Syn,13.634615,3.715384
6,Syn,13.653464,4.5642533
6,Syn,12.7848,1.2739259
6,Syn,14.503799,4.4526978
6,Syn,15.454593,-1.1181061
6,Syn,15.409131,5.3338513
6,Syn,9.046639,-7.364285
6,Syn,13.77761,5.2606983
6,Syn,15.041619,10.228421
6,Syn,11.034874,-7.2582736
6,Syn,15.873493,9.710811
6,Syn,13.307389,4.6809077
6,Syn,11.159282,-1.769821
6,Syn,13.427848,11.391017
6,Syn,14.900987,11.395236
6,Syn,12.308414,-6.9279127
6,Syn,14.022817,3.5603275
6,Syn,9.042656,-7.6570306
6,Syn,15.194958,10.566283
6,Syn,11.277337,-4.5369263
6,Syn,14.412643,0.32849124
6,Syn,12.626577,-5.032072
6,Syn,11.95363,11.684448
6,Syn,14.3451185,4.7975454
6,Syn,15.31575,6.8543453
6,Syn,14.553831,9.382547
6,Syn,9.926816,-4.8834624
6,Syn,8.807941,-8.832351
6,Syn,13.415253,-4.0426
6,Syn,14.108388,5.603515
6,Syn,16.45235,5.877871
6,Syn,14.589154,4.134229
6,Syn,10.238925,-4.3899
6,Syn,12.221007,1.3437184
6,Syn,13.3352995,-5.018372
6,Syn,12.704651,-1.1265202
6,Syn,11.969493,1.1043751
6,Syn,12.463858,3.7694216
6,Syn,12.457924,-3.8510444
6,Syn,12.095559,-6.861004
6,Syn,13.234794,-4.5513763
6,Syn,13.699573,4.6339583
6,Syn,9.496458,-7.2783494
6,Syn,16.013245,2.8781092
6,Syn,9.561689,10.873881
6,Syn,12.953931,1.1651887
6,Syn,12.038411,11.571266
6,Syn,13.04246,-3.6290882
6,Syn,14.12654,11.856469
6,Syn,14.4460945,11.811978
6,Syn,12.887502,-5.55705
6,Syn,10.692688,-6.6804833
6,Syn,15.090664,5.93876
6,Syn,15.837763,8.958677
6,Syn,15.940606,0.38801304
6,Syn,11.754099,-0.10715367
6,Syn,11.733415,-3.24103
6,Syn,16.320116,2.9217837
6,Syn,11.93576,2.5816312
6,Syn,13.529412,-4.7592177
6,Syn,12.967891,11.668912
6,Syn,12.986189,-4.0164366
6,Syn,13.444019,-2.3190677
6,Syn,8.962658,-9.461719
6,Syn,14.69051,0.6229575
6,Syn,12.181611,2.1282208
6,Syn,11.296339,7.319794
6,Syn,13.271383,-2.95405
6,Syn,12.441158,-4.3377624
6,Syn,14.497127,6.5284142
6,Syn,12.6092615,-1.7062427
6,Syn,13.44094,4.4296546
6,Syn,15.363164,1.0766292
6,Syn,10.71793,-3.991272
6,Syn,12.667296,-3.0816154
6,Syn,16.085955,2.559432
6,Syn,9.310918,-6.469072
6,Syn,13.250306,-1.1329279
6,Syn,13.2946005,-1.0387106
6,Syn,14.549596,11.446657
6,Syn,14.775012,1.3837339
6,Syn,13.299283,-1.762
6,Syn,11.966977,0.44914278
6,Syn,12.810608,-0.7507367
6,Syn,12.214696,1.4703112
6,Syn,13.453271,11.751573
6,Syn,12.3647785,-0.56402624
6,Syn,15.293264,8.003892
6,Syn,11.590723,12.030817
6,Syn,11.982577,1.0595917
6,Syn,14.742363,5.697345
6,Syn,13.05424,3.6655676
6,Syn,15.265371,9.922032
6,Syn,10.486539,-7.319148
6,Syn,15.538327,7.211012
6,Syn,13.835012,3.0494478
6,Syn,13.291904,0.87909985
6,Syn,13.119864,4.194095
6,Syn,14.117705,6.493616
6,Syn,13.64733,-0.82080865
6,Syn,12.788721,-1.9669453
6,Syn,13.736661,6.0283127
6,Syn,12.866181,4.448185
6,Syn,10.684742,-7.9699025
6,Syn,15.062028,7.7631154
6,Syn,12.350828,-3.7435863
6,Syn,15.304113,9.715066
6,Syn,8.937698,-8.239722
6,Syn,11.651933,11.539457
6,Syn,14.9116955,4.554892
6,Syn,12.293548,2.6805549
6,Syn,8.782559,-8.892925
6,Syn,13.621219,0.75823534
6,Syn,15.540418,3.3750656
6,Syn,13.444391,-3.8039858
6,Syn,13.126407,0.8349117
6,Syn,15.27572,8.649805
6,Syn,9.392538,9.303212
6,Syn,11.880377,-4.3412576
6,Syn,11.601886,-2.7437909
6,Syn,14.773667,10.149046
6,Syn,12.559532,-6.2905126
6,Syn,13.884826,4.765488
6,Syn,15.528176,9.573246
6,Syn,12.38618,1.609255
6,Syn,15.775247,2.9334898
6,Syn,15.538047,-0.99377364
6,Syn,13.905269,-1.2705382
6,Syn,13.144583,-1.085217
6,Syn,12.592444,-6.4369063
6,Syn,13.405416,-2.9891326
6,Syn,12.714403,0.5029074
6,Syn,13.553768,12.246784
6,Syn,11.532309,-4.0725307
6,Syn,8.931254,-7.3156986
6,Syn,10.534465,-7.220971
6,Syn,14.576586,0.08993611
6,Syn,13.064943,4.7639804
6,Syn,15.25816,6.947096
6,Syn,11.226351,-1.9278316
6,Syn,11.395214,-3.5600271
6,Syn,13.76009,6.7695704
6,Syn,11.439797,7.671622
6,Syn,13.545497,2.483137
6,Syn,10.5374155,8.915809
6,Syn,12.8935585,-3.3622193
6,Syn,14.743345,10.122815
6,Syn,15.141259,6.354822
6,Syn,14.777348,6.021862
6,Syn,13.654727,-0.31161383
6,Syn,14.527362,4.4112477
6,Syn,13.419544,0.6926297
6,Syn,12.269446,-7.024951
6,Syn,14.027634,4.998687
6,Syn,13.38998,-0.940545
6,Syn,9.064563,-7.947412
6,Syn,8.605805,-9.726521
6,Syn,13.523383,3.1036472
6,Syn,14.6155615,0.40385816
6,Syn,13.367633,-4.767736
6,Syn,12.490355,11.78855
6,Syn,8.590337,-10.092732
6,Syn,13.3093815,11.385214
6,Syn,10.846685,-6.704486
6,Syn,11.463817,-2.1224835
6,Syn,13.099403,-2.3512132
6,Syn,10.442229,-4.770897
6,Syn,11.393379,-1.9918098
6,Syn,11.709635,1.0575466
6,Syn,14.41073,3.9759386
6,Syn,11.479629,8.608937
6,Syn,14.980748,4.4622455
6,Syn,12.7910185,-1.6958369
6,Syn,11.390473,-1.860914
6,Syn,12.943771,-3.2031882
6,Syn,10.582796,-4.223182
6,Syn,14.843392,7.732679
6,Syn,12.31907,-6.012114
6,Syn,10.889561,11.73187
6,Syn,13.66498,3.5405593
6,Syn,12.215374,-6.400098
6,Syn,14.08468,3.3107164
6,Syn,12.447737,-0.47618553
6,Syn,14.2445,10.642596
6,Syn,10.646744,-3.9643993
6,Syn,13.154041,4.431689
6,Syn,10.898073,-8.16767
6,Syn,13.402373,11.131319
6,Syn,12.8396225,2.2900307
6,Syn,12.295587,2.7322094
6,Syn,12.824256,-5.2970905
6,Syn,14.455936,7.859288
6,Syn,11.722213,11.552084
6,Syn,13.042817,2.7089171
6,Syn,8.7066765,-10.346714
6,Syn,15.004779,0.20591798
6,Syn,12.706234,-1.2091036
6,Syn,13.178702,-3.1270509
6,Syn,11.228643,-4.635355
6,Syn,12.508706,3.8449929
6,Syn,15.604729,7.18966
6,Syn,16.179699,5.2631736
6,Syn,8.817862,-8.340614
6,Syn,13.495143,11.777999
6,Syn,14.75137,6.536405
6,Syn,15.002248,10.898278
6,Syn,11.6163025,8.525679
6,Syn,14.078108,7.0177207
6,Syn,15.195932,-0.50142735
6,Syn,15.233588,10.102336
6,Syn,16.38818,6.1466312
6,Syn,12.612169,-2.6168883
6,Syn,13.446811,-3.2222023
6,Syn,15.485175,10.432938
6,Syn,15.469422,7.386165
6,Syn,9.050399,-9.289864
6,Syn,15.715563,8.467031
6,Syn,13.370457,-4.771645
6,Syn,14.618772,-0.3163088
6,Syn,15.420418,3.3483293
6,Syn,15.055336,10.063968
6,Syn,11.346123,-5.7908187
6,Syn,8.913275,-9.726242
6,Syn,14.28651,5.6094165
6,Syn,13.053282,4.0579524
6,Syn,11.795428,-0.12310156
6,Syn,13.923024,5.2333746
6,Syn,13.266719,-2.9056237
6,Syn,11.540929,-1.2914065
6,Syn,10.882997,-8.195216
6,Syn,13.4513,-4.7950397
6,Syn,14.776264,-1.9883157
6,Syn,14.575171,11.86132
6,Syn,14.976984,11.020235
6,Syn,13.117203,-5.5173006
6,Syn,13.674499,11.747075
6,Syn,12.510753,-4.6590505
6,Syn,12.059164,-6.2559724
6,Syn,13.587667,10.848152
6,Syn,15.560097,-1.06739
6,Syn,15.136572,8.974409
6,Syn,15.518872,8.498047
6,Syn,13.4522295,11.68436
6,Syn,14.003277,3.94119
6,Syn,13.480476,-2.197365
6,Syn,12.282734,-3.9244707
6,Syn,14.608034,7.9231863
6,Syn,9.438167,9.237337
6,Syn,13.950622,5.2606945
6,Syn,9.061995,-9.007731
6,Syn,8.594558,-9.882859
6,Syn,13.176008,-2.8846319
6,Syn,11.198694,-4.070632
6,Syn,14.434487,-2.1624935
6,Syn,11.627967,-3.3923888
6,Syn,10.365722,11.0712595
6,Syn,12.755694,-0.11217195
6,Syn,10.681485,-3.9453053
6,Syn,16.831709,5.027315
6,Syn,13.479605,4.7449946
6,Syn,12.910713,2.9090493
6,Syn,11.8875065,-7.3577228
6,Syn,14.532946,-1.0419521
6,Syn,14.923331,9.069771
6,Syn,13.371831,11.373284
6,Syn,13.712695,4.065168
6,Syn,10.742197,-4.212993
6,Syn,14.599739,-0.84936863
6,Syn,13.242143,-3.4553394
6,Syn,9.760488,-6.9296265
6,Syn,9.070672,-8.811511
6,Syn,15.329799,9.719885
6,Syn,11.874427,2.6875947
6,Syn,12.056112,2.993158
6,Syn,9.738785,-6.3013396
6,Syn,10.82156,-4.0796666
6,Syn,14.911775,-0.95287365
6,Syn,14.807673,10.054695
6,Syn,13.188508,-2.789801
6,Syn,10.3760605,-5.9328947
6,Syn,12.140677,-4.6308856
6,Syn,15.478352,7.4881043
6,Syn,12.601318,2.9032423
6,Syn,13.026857,-2.7222192
6,Syn,11.52174,7.9105816
6,Syn,13.750331,4.6665874
6,Syn,11.236066,7.049208
6,Syn,15.788299,9.136827
6,Syn,12.929681,0.65277666
6,Syn,15.2132015,2.4718454
6,Syn,12.782299,-2.8304021
6,Syn,12.643606,-1.5394231
6,Syn,12.405373,-0.2987919
6,Syn,11.467371,-5.6989846
6,Syn,14.162768,11.771037
6,Syn,14.135048,5.4161716
6,Syn,10.818515,-8.19673
6,Syn,12.811749,2.478643
6,Syn,13.170564,-1.3305907
6,Syn,13.593987,5.7119412
6,Syn,11.799925,11.603566
6,Syn,12.057269,2.902756
6,Syn,15.933408,0.28011853
6,Syn,16.28112,2.8004007
6,Syn,11.186431,-7.237383
6,Syn,15.398062,9.406097
6,Syn,14.214174,4.09009
6,Syn,13.48631,1.2728086
6,Syn,11.214447,-1.8719949
6,Syn,14.643569,4.384903
6,Syn,13.10825,1.8929328
6,Syn,14.502449,6.0772705
6,Syn,13.11607,-2.6879258
6,Syn,13.660539,-1.5446401
6,Syn,10.874455,11.521591
6,Syn,11.690239,11.400948
6,Syn,13.976116,3.7949977
6,Syn,15.105625,-1.5896808
6,Syn,13.81919,1.089677
6,Syn,16.404236,4.5118933
6,Syn,13.330994,-2.2687943
6,Syn,12.093779,0.33223578
6,Syn,13.382961,3.4517167
6,Syn,13.154932,-4.5071535
6,Syn,13.833785,-1.4500831
6,Syn,13.884096,4.36313
6,Syn,14.195716,7.430573
6,Syn,15.314506,7.2252665
6,Syn,13.899974,5.3181305
6,Syn,10.018035,-6.175291
6,Syn,16.738226,4.73353
6,Syn,10.426615,-7.2114053
6,Syn,12.815888,1.760628
6,Syn,12.920261,-3.2823174
6,Syn,14.465798,-1.9026071
6,Syn,11.416969,7.6024737
6,Syn,9.185677,-8.999494
6,Syn,11.457616,-6.8257375
6,Syn,10.425729,-5.675957
6,Syn,12.123746,-4.2619596
6,Syn,9.031748,-9.680692
6,Syn,12.924652,1.0413922
6,Syn,12.726231,-6.044777
6,Syn,11.904033,-0.2646213
6,Syn,12.551292,0.00071825756
6,Syn,11.85683,-3.4871645
6,Syn,12.242914,-1.2812722
6,Syn,12.328823,-6.859394
6,Syn,13.211162,-2.7295837
6,Syn,15.330906,10.511279
6,Syn,12.235045,1.2294
6,Syn,8.642677,-9.51901
6,Syn,8.795148,-10.23163
6,Syn,13.953295,7.205159
6,Syn,15.982424,4.50695
6,Syn,14.739229,-1.9677231
6,Syn,12.803312,4.27403
6,Syn,12.326349,2.424204
6,Syn,11.895752,-3.9164999
6,Syn,12.884936,-3.8774943
6,Syn,14.8890505,5.9928584
6,Syn,15.263607,3.7880557
6,Syn,10.733833,-4.3743224
6,Syn,11.685367,-3.4384863
6,Syn,12.8883705,-2.2874582
6,Syn,11.463378,-7.2081623
6,Syn,8.685138,-10.312988
6,Syn,11.092779,-6.5333705
6,Syn,11.159956,-5.8062544
6,Syn,15.654327,9.24123
6,Syn,12.259277,1.9586128
6,Syn,13.0907,1.8659534
6,Syn,14.306237,11.565717
6,Syn,12.3917885,1.9226891
6,Syn,15.216709,-1.4862593
6,Syn,8.831676,-8.184097
6,Syn,12.307901,0.70607156
6,Syn,14.174322,7.4868402
6,Syn,15.134269,10.353143
6,Syn,15.451645,9.660941
6,Syn,15.805573,4.8257995
6,Syn,8.464606,-10.709412
6,Syn,12.4678755,-5.4770107
6,Syn,12.684129,-0.88967466
6,Syn,13.9976635,12.020543
6,Syn,15.37089,-1.1363066
6,Syn,15.034194,0.41287857
6,Syn,10.714239,-4.5733943
6,Syn,10.1578245,-4.887137
6,Syn,14.9943285,9.977914
6,Syn,8.676775,-9.945544
6,Syn,13.567194,11.397082
6,Syn,9.174719,10.512372
6,Syn,16.775082,5.9066725
6,Syn,15.009845,6.994962
6,Syn,13.5332,-4.588061
6,Syn,11.675253,-4.6716037
6,Syn,12.596209,3.578779
6,Syn,15.086708,-0.6366964
6,Syn,14.763589,5.4718456
6,Syn,13.428678,5.7073927
6,Syn,12.333383,11.766203
6,Syn,14.420725,4.8134713
6,Syn,14.477409,10.965874
6,Syn,8.871128,-10.108682
6,Syn,11.772911,2.842506
6,Syn,14.75014,0.13351372
6,Syn,11.810608,9.831369
6,Syn,12.239064,2.7416277
6,Syn,8.506609,-10.631635
6,Syn,12.804409,-3.270359
6,Syn,16.111902,5.8443108
6,Syn,9.238337,-7.053112
6,Syn,8.870651,-10.068089
6,Syn,14.592353,11.494214
6,Syn,11.559568,8.402568
6,Syn,14.500823,5.8485823
6,Syn,8.822874,-8.668302
6,Syn,14.791675,7.8278017
6,Syn,11.315111,-7.777939
6,Syn,14.626946,1.4446801
6,Syn,14.700447,10.991862
6,Syn,13.818744,0.47025973
6,Syn,12.85976,4.717433
6,Syn,12.897238,12.060161
6,Syn,11.92378,11.64759
6,Syn,10.942244,7.3537564
6,Syn,14.648948,6.7158976
6,Syn,10.846592,-8.226034
6,Syn,13.50603,0.2922722
6,Syn,15.165711,-1.0268074
6,Syn,15.931312,0.5743396
6,Syn,15.918727,0.42737284
6,Syn,10.410257,11.429791
6,Syn,13.322456,11.284671
6,Syn,12.740637,-3.9599822
6,Syn,8.800215,-9.964599
6,Syn,9.156522,10.474288
6,Syn,11.442009,11.864563
6,Syn,12.06499,-1.7966309
6,Syn,14.673428,5.789858
6,Syn,10.488351,-7.1196
6,Syn,9.112391,-8.076558
6,Syn,14.685016,11.796141
6,Syn,10.96284,11.305874
6,Syn,11.410505,11.914363
6,Syn,11.68525,0.7637264
6,Syn,12.508154,-5.306156
6,Syn,15.200907,7.3844275
6,Syn,9.713324,10.975129
6,Syn,10.153327,11.059593
6,Syn,14.369124,11.527582
6,Syn,11.217237,7.0907116
6,Syn,12.517151,-0.42557907
6,Syn,15.194283,0.063436694
6,Syn,16.169056,5.203427
6,Syn,13.274682,-1.5968112
6,Syn,13.925486,5.4222665
6,Syn,12.458879,-1.0879097
6,Syn,8.668374,-9.137525
6,Syn,8.767168,-10.278738
6,Syn,15.988551,2.6268053
6,Syn,12.659287,1.8279911
6,Syn,11.623755,-0.34130448
6,Syn,14.115382,6.1709423
6,Syn,12.8799925,11.768292
6,Syn,12.362257,-6.710352
6,Syn,15.120971,6.3960986
6,Syn,13.872445,3.4383156
6,Syn,9.020141,-7.800477
6,Syn,13.956448,1.3869947
6,Syn,12.403359,-4.5883102
6,Syn,14.234449,6.9696584
6,Syn,14.777285,-0.17272231
6,Syn,10.149195,-4.9559054
6,Syn,15.099508,0.44240844
6,Syn,10.294218,-4.346567
6,Syn,15.398988,7.491662
6,Syn,8.67241,-10.38219
6,Syn,11.9382105,0.61743337
6,Syn,15.377628,5.3123994
6,Syn,8.817663,-8.368506
6,Syn,14.318631,11.748911
6,Syn,14.67393,5.601063
6,Syn,15.11787,8.809512
6,Syn,11.497703,-2.4929502
6,Syn,11.783454,0.6243367
6,Syn,14.996085,7.9073
6,Syn,13.621804,1.6212373
6,Syn,12.447808,-1.7497112
6,Syn,15.852049,1.6395228
6,Syn,16.178543,3.0447843
6,Syn,12.70671,2.6317778
6,Syn,11.147309,-1.6696738
6,Syn,12.137707,11.670643
6,Syn,11.937509,-0.8993334
6,Syn,11.509566,-6.9699993
6,Syn,15.282235,8.44468
6,Syn,12.899296,1.3981558
6,Syn,13.634814,12.156891
6,Syn,13.575224,0.7300112
6,Syn,13.66698,4.31575
6,Syn,14.066131,0.6262618
6,Syn,10.998393,7.668399
6,Syn,13.47608,-4.223607
6,Syn,10.588791,-5.7259846
6,Syn,8.946137,-8.313901
6,Syn,10.876276,-6.7525005
6,Syn,12.779693,2.3852553
6,Syn,12.017217,-1.8688138
6,Syn,15.4337,3.5277638
6,Syn,10.098831,-5.0915704
6,Syn,10.21324,-6.8178964
6,Syn,8.987387,-7.869949
6,Syn,11.161803,-5.3040695
6,Syn,12.786552,0.6914076
6,Syn,8.862994,-8.020404
6,Syn,10.086476,-6.3868837
6,Syn,14.309948,5.993291
6,Syn,14.0984,6.955627
6,Syn,12.776572,1.8756461
6,Syn,13.485972,5.1995
6,Syn,13.566282,12.032627
6,Syn,13.935307,2.8570943
6,Syn,15.934353,1.2553988
6,Syn,15.598008,-0.66824293
6,Syn,11.581957,11.78252
6,Syn,13.642548,-1.5249181
6,Syn,10.765817,8.306637
6,Syn,14.956288,-1.5146657
6,Syn,15.823653,1.986407
6,Syn,10.355017,-7.8018274
6,Syn,11.328281,11.771482
6,Syn,14.640949,5.8521523
6,Syn,12.593695,-1.8962848
6,Syn,15.350665,9.77522
6,Syn,13.858912,4.0287576
6,Syn,14.94956,8.23096
6,Syn,14.56574,6.226805
6,Syn,12.844818,12.069766
6,Syn,14.684236,8.003511
6,Syn,12.82939,1.6382743
6,Syn,13.901857,4.7022276
6,Syn,13.64828,0.8043562
6,Syn,12.596913,-4.6369147
6,Syn,13.501963,5.525218
6,Syn,9.124348,-9.601702
6,Syn,9.399648,-7.1024046
6,Syn,14.203178,8.005899
6,Syn,14.76946,7.332509
6,Syn,14.814145,-1.9037572
6,Syn,16.174984,4.6932125
6,Syn,14.249996,8.116174
6,Syn,13.2961,1.4914029
6,Syn,11.4039545,-2.2743275
6,Syn,13.301217,4.187663
6,Syn,15.175658,6.3798375
6,Syn,15.432963,10.051054
6,Syn,15.156079,2.5798056
6,Syn,13.774491,6.0196815
6,Syn,14.069153,5.399454
6,Syn,13.436059,3.5964625
6,Syn,13.83812,4.3001027
6,Syn,14.0801325,2.9377475
6,Syn,14.35823,4.6665525
6,Syn,12.316022,-6.642434
6,Syn,15.725605,8.87873
6,Syn,14.973421,-1.6408457
6,Syn,15.5041275,6.8304033
6,Syn,12.036204,-6.120674
6,Syn,12.312751,-2.030374
6,Syn,15.865519,1.8464853
6,Syn,13.247277,-1.043284
6,Syn,13.386089,11.1031685
6,Syn,12.637991,-0.6434968
6,Syn,12.800458,-4.0580597
6,Syn,9.492563,-6.470518
6,Syn,12.693769,3.6568153
6,Syn,12.551423,-4.6024184
6,Syn,11.630267,-2.8147316
6,Syn,11.006123,-8.130545
6,Syn,12.389076,2.479419
6,Syn,12.5018215,-6.153694
6,Syn,13.379652,4.0547338
6,Syn,14.5888815,7.2295585
6,Syn,13.474451,-4.797785
6,Syn,15.391245,1.40548
6,Syn,15.808765,0.6535159
6,Syn,12.901294,-1.0269369
6,Syn,14.051792,-1.3414167
6,Syn,15.154827,-0.25809675
6,Syn,15.240151,-0.861638
6,Syn,15.23141,1.6820164
6,Syn,9.967856,-5.1162615
6,Syn,11.854764,2.0281537
6,Syn,11.88239,-4.1477156
6,Syn,14.020144,5.6934843
6,Syn,9.370403,-6.894691
6,Syn,13.443877,-1.1263976
6,Syn,14.967156,-0.99467653
6,Syn,14.991832,9.309511
6,Syn,13.075704,3.6735024
6,Syn,12.240368,11.68348
6,Syn,10.380997,11.145456
6,Syn,14.305232,2.2437088
6,Syn,12.600652,11.906219
6,Syn,13.117894,-0.12779716
6,Syn,12.191088,-5.609659
6,Syn,12.185605,-6.095315
6,Syn,13.3464365,-5.012363
6,Syn,12.216948,11.615634
6,Syn,14.906861,2.1445594
6,Syn,11.431144,-7.833788
6,Syn,8.931553,-8.784033
6,Syn,14.658994,8.137284
6,Syn,14.944718,6.5808864
6,Syn,16.621714,5.398876
6,Syn,15.353587,3.6022794
6,Syn,12.840464,-1.1248567
6,Syn,13.341972,-0.4299622
6,Syn,14.408906,5.78855
6,Syn,14.671855,8.03414
6,Syn,10.979274,-4.6924715
6,Syn,11.033958,-4.3455663
6,Syn,14.56152,3.8534625
6,Syn,9.879064,-5.3159714
6,Syn,14.405017,1.4908726
6,Syn,12.255688,-7.1021123
6,Syn,13.645662,-3.8513064
6,Syn,10.861475,-5.4445105
6,Syn,8.871645,-7.6368756
6,Syn,8.816245,-8.557023
6,Syn,15.941645,4.560277
6,Syn,12.305562,11.531479
6,Syn,12.216653,-1.7310325
6,Syn,14.530443,6.5471973
6,Syn,11.144538,-7.4466496
6,Syn,14.753853,11.2237
6,Syn,13.196141,1.5646741
6,Syn,12.829697,-6.120054
6,Syn,14.610986,7.8617196
6,Syn,13.356131,-3.678153
6,Syn,8.79225,-8.564664
6,Syn,8.823385,-10.017685
6,Syn,12.300623,-3.884057
6,Syn,13.004158,-1.3263586
6,Syn,9.59044,9.221851
6,Syn,15.175063,1.6637933
6,Syn,8.996248,-7.18936
6,Syn,13.397742,-1.7194225
6,Syn,14.5625725,7.57427
6,Syn,15.53032,8.280726
6,Syn,13.848956,4.5592923
6,Syn,13.02365,2.572076
6,Syn,13.583213,4.469825
6,Syn,13.704027,11.341985
6,Syn,15.2234745,-1.0451924
6,Syn,11.063897,-4.5781627
6,Syn,12.417619,-1.7988117
6,Syn,15.867664,0.21314907
6,Syn,8.524001,-9.321524
6,Syn,13.238558,-1.5460857
6,Syn,12.728266,-5.3128743
6,Syn,10.559072,11.308286
6,Syn,12.552032,2.8402126
6,Syn,15.5668955,10.238996
6,Syn,16.476547,5.978528
6,Syn,9.331285,-6.5876727
6,Syn,13.298435,0.65164435
6,Syn,11.621614,-7.0730834
