Cluster,Label,UMAP1,UMAP2
4,PEuk1,15.202147,5.7324705
4,PEuk1,14.250955,7.6649384
4,PEuk1,13.780142,0.6674421
4,PEuk1,14.5142975,2.0719159
4,PEuk1,11.87731,12.842484
4,PEuk1,13.626048,9.18462
4,PEuk1,13.862742,8.114153
4,PEuk1,13.34053,3.6416247
4,PEuk1,14.761834,4.00538
4,PEuk1,15.262738,6.1330705
4,PEuk1,11.573807,-1.3395896
4,PEuk1,13.742812,8.211344
4,PEuk1,11.371011,12.292185
4,PEuk1,11.691975,12.225373
4,PEuk1,11.593912,12.548297
4,PEuk1,14.617046,3.0335164
4,PEuk1,14.320067,6.649999
4,PEuk1,14.640236,1.7251967
4,PEuk1,15.1789665,6.861644
4,PEuk1,13.653933,9.025359
4,PEuk1,13.972934,6.2129464
4,PEuk1,14.887486,3.0751715
4,PEuk1,11.647647,12.478349
4,PEuk1,14.374097,13.040946
4,PEuk1,14.642836,7.5767617
4,PEuk1,14.686288,3.855004
4,PEuk1,13.537507,8.979577
4,PEuk1,14.0308895,8.233913
4,PEuk1,14.180497,7.843803
4,PEuk1,14.074663,8.730907
4,PEuk1,14.283028,7.245003
4,PEuk1,13.089785,-0.44725314
4,PEuk1,14.494312,13.495882
4,PEuk1,14.424687,2.3105469
4,PEuk1,15.244755,5.8803163
4,PEuk1,13.492997,0.8440024
4,PEuk1,13.472928,-0.2885908
4,PEuk1,12.217874,0.66947496
4,PEuk1,13.32382,0.9872335
4,PEuk1,14.543442,3.091005
4,PEuk1,12.266783,11.478967
4,PEuk1,13.526535,-0.11788519
4,PEuk1,14.476719,2.7547426
4,PEuk1,14.787884,4.39357
4,PEuk1,15.614971,4.372306
4,PEuk1,15.817896,5.165626
4,PEuk1,14.53714,5.9758415
4,PEuk1,14.818271,3.9287577
4,PEuk1,13.922083,1.7337526
4,PEuk1,13.327885,8.661998
4,PEuk1,12.638751,-0.21916682
4,PEuk1,10.391924,-1.9519838
4,PEuk1,14.673814,1.7565532
4,PEuk1,13.754243,1.3221139
4,PEuk1,13.297735,9.634498
4,PEuk1,10.133551,-2.2215893
4,PEuk1,14.209354,7.585127
4,PEuk1,14.402764,5.38601
4,PEuk1,14.113714,4.9657407
4,PEuk1,11.959213,-0.7008244
4,PEuk1,14.481159,7.498077
4,PEuk1,13.069831,8.651185
4,PEuk1,14.698116,6.0261974
4,PEuk1,15.098387,3.09704
4,PEuk1,10.945644,-1.3228415
4,PEuk1,12.827429,1.0275053
4,PEuk1,14.406659,6.4040613
4,PEuk1,10.587065,-1.6262628
4,PEuk1,14.360631,7.985098
4,PEuk1,14.614042,2.9824903
4,PEuk1,11.169066,-1.5373664
4,PEuk1,14.688939,3.0242424
4,PEuk1,12.992888,5.570757
4,PEuk1,12.402991,11.761925
4,PEuk1,15.346605,3.1914272
4,PEuk1,14.703479,4.4982414
4,PEuk1,14.512942,5.5952334
4,PEuk1,13.856383,6.0377865
4,PEuk1,15.244734,4.7521186
4,PEuk1,14.932153,3.563413
4,PEuk1,14.086723,1.5356275
4,PEuk1,14.823791,4.0612082
4,PEuk1,11.9113865,12.098274
4,PEuk1,17.331186,13.92949
4,PEuk1,13.368629,3.6766372
4,PEuk1,12.394102,-0.92351234
4,PEuk1,12.988458,-0.53894955
4,PEuk1,13.75566,5.4653254
4,PEuk1,14.39414,5.915889
4,PEuk1,11.983228,12.061694
4,PEuk1,14.174748,7.0037093
4,PEuk1,15.595218,5.202046
4,PEuk1,11.978652,-0.2582938
4,PEuk1,14.261279,13.300311
4,PEuk1,13.744764,13.031269
4,PEuk1,12.267775,12.576215
4,PEuk1,14.082803,13.161713
4,PEuk1,14.189605,4.961594
4,PEuk1,12.98144,-0.28710604
4,PEuk1,11.025731,12.546058
4,PEuk1,14.27245,6.334085
4,PEuk1,14.042743,7.1322627
4,PEuk1,14.0949,8.650008
4,PEuk1,11.450692,12.085835
4,PEuk1,11.8729315,12.089163
4,PEuk1,15.598725,4.953588
4,PEuk1,12.143774,-0.93199426
4,PEuk1,15.094449,5.2335925
4,PEuk1,14.37234,6.2254896
4,PEuk1,14.386202,5.255982
4,PEuk1,15.492518,4.5699816
4,PEuk1,15.427639,5.058752
4,PEuk1,12.990362,-0.8933372
4,PEuk1,14.8013935,3.053713
4,PEuk1,15.071916,2.5388844
4,PEuk1,13.336178,9.176269
4,PEuk1,15.084828,2.6462264
4,PEuk1,15.327334,5.483048
4,PEuk1,12.877698,5.5956087
4,PEuk1,15.281039,6.0098624
4,PEuk1,11.728071,-0.56162965
4,PEuk1,14.557091,5.052315
4,PEuk1,13.617277,7.907213
4,PEuk1,13.262565,9.377067
4,PEuk1,13.537388,8.154518
4,PEuk1,13.49201,9.494727
4,PEuk1,15.327724,6.368381
4,PEuk1,13.910149,7.2814965
4,PEuk1,14.832911,3.3933358
4,PEuk1,11.2671795,-1.0030874
4,PEuk1,14.726028,5.8812995
4,PEuk1,14.146921,1.1526774
4,PEuk1,13.304901,-0.110680625
4,PEuk1,13.417602,12.914244
4,PEuk1,13.407691,9.757734
4,PEuk1,9.492799,-2.3485715
4,PEuk1,13.771692,6.0375113
4,PEuk1,13.712558,8.869023
4,PEuk1,9.139448,-2.693611
4,PEuk1,14.882965,4.4036136
4,PEuk1,13.865412,0.4465412
4,PEuk1,12.532304,12.042581
4,PEuk1,15.569564,2.9204912
4,PEuk1,14.292768,13.262341
4,PEuk1,15.301237,5.423855
4,PEuk1,12.714379,12.046138
4,PEuk1,18.14417,14.132589
4,PEuk1,14.626374,7.7358093
4,PEuk1,13.332311,5.5641017
4,PEuk1,14.003673,3.6444252
4,PEuk1,14.753408,6.3753138
4,PEuk1,13.589659,0.06901411
4,PEuk1,14.430633,2.3213556
4,PEuk1,15.504256,3.3514383
4,PEuk1,13.911191,0.60112447
4,PEuk1,13.870427,1.4744384
4,PEuk1,13.1253395,-0.4440733
4,PEuk1,14.937076,6.347451
4,PEuk1,13.072704,9.102871
4,PEuk1,11.652337,-0.9038282
4,PEuk1,11.749242,11.92781
4,PEuk1,11.586271,12.163552
4,PEuk1,13.781806,6.2558475
4,PEuk1,14.415818,5.294305
4,PEuk1,15.068878,5.158736
4,PEuk1,13.7279825,7.9555016
4,PEuk1,14.119237,3.6899827
4,PEuk1,15.321106,6.505013
4,PEuk1,14.481386,6.726864
4,PEuk1,14.835648,4.0765705
4,PEuk1,12.230383,12.1128235
4,PEuk1,12.461296,12.757903
4,PEuk1,14.744677,6.6621056
4,PEuk1,9.322828,-2.506567
4,PEuk1,13.505266,-0.17971775
4,PEuk1,13.515929,7.331195
4,PEuk1,15.249767,3.8527095
4,PEuk1,15.064124,3.0983362
4,PEuk1,13.807755,1.4228714
4,PEuk1,13.316639,8.750018
4,PEuk1,13.822408,3.157861
4,PEuk1,12.4898615,1.0591781
4,PEuk1,14.431674,5.347783
4,PEuk1,12.671558,12.623766
4,PEuk1,13.843639,8.903768
4,PEuk1,14.859816,6.042571
4,PEuk1,14.623145,3.6842475
4,PEuk1,14.66102,6.4301767
4,PEuk1,14.826462,3.9567256
4,PEuk1,14.776991,2.1854966
4,PEuk1,14.86864,5.4923363
4,PEuk1,15.160824,3.1351244
4,PEuk1,13.905394,1.462221
4,PEuk1,13.407384,8.095315
4,PEuk1,14.3931875,2.0654597
4,PEuk1,13.580732,8.980316
4,PEuk1,14.877846,3.427909
4,PEuk1,13.89587,13.281106
4,PEuk1,14.017479,6.377232
4,PEuk1,14.395343,5.214371
4,PEuk1,14.262463,3.658656
4,PEuk1,13.207193,0.9503062
4,PEuk1,12.013838,-0.067381196
4,PEuk1,13.92022,8.855919
4,PEuk1,14.299515,5.02563
4,PEuk1,14.386502,1.4065087
4,PEuk1,14.656407,3.2156506
4,PEuk1,15.32431,6.1894855
4,PEuk1,14.000972,8.227564
4,PEuk1,14.810837,3.0308363
4,PEuk1,13.451524,8.369254
4,PEuk1,14.308174,6.7947955
4,PEuk1,14.898262,6.0407567
4,PEuk1,14.591252,2.8460872
4,PEuk1,14.983861,7.045815
4,PEuk1,14.864609,7.540811
4,PEuk1,12.9096985,-0.357968
4,PEuk1,13.351569,3.5704808
4,PEuk1,14.733487,2.2473905
4,PEuk1,11.794736,-0.29564106
4,PEuk1,9.532121,-2.4205403
4,PEuk1,13.577323,9.309705
4,PEuk1,14.345014,1.5378689
4,PEuk1,14.551615,2.561642
4,PEuk1,14.2401285,7.3666263
4,PEuk1,14.12067,8.505626
4,PEuk1,13.787785,6.0511165
4,PEuk1,14.657589,3.858248
4,PEuk1,14.1506195,8.170393
4,PEuk1,13.295472,8.85343
4,PEuk1,14.324863,8.085516
4,PEuk1,14.318981,8.438747
4,PEuk1,13.241645,0.39085263
4,PEuk1,15.393155,4.769519
4,PEuk1,14.136999,7.6443086
4,PEuk1,15.158052,3.6850457
4,PEuk1,13.809112,0.36806363
4,PEuk1,15.00043,4.7915106
4,PEuk1,14.546181,3.2429829
4,PEuk1,13.442533,1.1068524
4,PEuk1,13.726296,9.249989
4,PEuk1,15.237203,6.499318
4,PEuk1,11.758602,-1.1489335
4,PEuk1,12.004038,0.30585808
4,PEuk1,12.555686,1.3239506
4,PEuk1,14.617289,6.6922817
4,PEuk1,13.581054,7.9495025
4,PEuk1,15.676567,4.602986
4,PEuk1,14.925402,2.77829
4,PEuk1,13.123075,10.056439
4,PEuk1,12.393839,0.9657072
4,PEuk1,13.54658,9.141403
4,PEuk1,15.5979805,4.930984
4,PEuk1,14.395575,5.08051
4,PEuk1,14.587989,1.7845078
4,PEuk1,15.325404,4.955678
4,PEuk1,14.631659,1.8705118
4,PEuk1,11.522215,12.522102
4,PEuk1,14.252158,1.6260958
4,PEuk1,12.534285,0.9881472
4,PEuk1,13.536198,8.386692
4,PEuk1,15.118078,5.5461335
4,PEuk1,12.960593,0.87619627
4,PEuk1,14.525569,5.6563697
4,PEuk1,13.353909,5.5873537
4,PEuk1,13.092478,-0.53367746
4,PEuk1,15.176078,5.240689
4,PEuk1,14.903897,5.140133
4,PEuk1,15.358974,4.241207
4,PEuk1,14.910279,5.3057666
4,PEuk1,14.436435,2.5291188
4,PEuk1,15.233876,6.747316
4,PEuk1,13.85652,7.5414457
4,PEuk1,14.860931,2.9303267
4,PEuk1,12.852128,5.1793737
4,PEuk1,13.68321,3.425646
4,PEuk1,13.096688,-0.6494563
4,PEuk1,14.941473,4.2318597
4,PEuk1,15.333158,2.919005
4,PEuk1,15.514012,5.009796
4,PEuk1,9.418627,-2.375759
4,PEuk1,10.552142,-1.6162351
4,PEuk1,14.301842,7.2014318
4,PEuk1,14.825909,7.219319
4,PEuk1,11.419279,-1.2536858
4,PEuk1,14.076482,1.037957
4,PEuk1,13.824127,7.752799
4,PEuk1,13.061041,-0.43687937
4,PEuk1,11.603858,12.171106
4,PEuk1,15.3106985,4.2921925
4,PEuk1,12.936904,-0.5106185
4,PEuk1,15.231999,4.5098495
4,PEuk1,11.950483,12.1953335
4,PEuk1,14.6592245,1.6237333
4,PEuk1,13.589254,1.0391313
4,PEuk1,15.3227,5.465724
4,PEuk1,15.763932,4.390238
4,PEuk1,12.977147,5.2683167
4,PEuk1,14.515451,2.4523141
4,PEuk1,14.479685,3.4352121
4,PEuk1,13.533686,1.993009
4,PEuk1,14.122412,8.1669235
4,PEuk1,13.748619,5.3068824
4,PEuk1,14.911781,6.9770513
4,PEuk1,14.882059,2.317265
4,PEuk1,15.268023,5.781305
4,PEuk1,15.267495,4.7748733
4,PEuk1,13.378249,8.431902
4,PEuk1,13.766139,0.7081245
4,PEuk1,14.384094,7.5620165
4,PEuk1,14.342624,7.0909696
4,PEuk1,11.095778,-1.6753902
4,PEuk1,14.640349,6.471918
4,PEuk1,13.896478,8.117485
4,PEuk1,15.290439,5.918435
4,PEuk1,10.096272,-1.8691678
4,PEuk1,12.92478,5.2390394
4,PEuk1,14.615435,3.0175984
4,PEuk1,14.876946,3.243065
4,PEuk1,11.387221,12.001616
4,PEuk1,13.964299,7.291225
4,PEuk1,12.8917055,5.291554
4,PEuk1,15.523042,5.0091543
4,PEuk1,14.571403,7.0900455
4,PEuk1,13.271257,9.762672
4,PEuk1,14.564592,3.270986
4,PEuk1,14.16868,8.4646225
4,PEuk1,14.579154,6.343045
4,PEuk1,14.18633,8.0601
4,PEuk1,14.259432,8.364715
4,PEuk1,14.848913,5.3073483
4,PEuk1,13.8365,7.467581
4,PEuk1,13.7938595,8.217995
4,PEuk1,13.363922,3.5276535
5,PEuk2,9.537002,-3.6399045
5,PEuk2,10.845529,-2.2922642
5,PEuk2,11.003466,-2.1405706
5,PEuk2,11.523377,-1.7801269
5,PEuk2,8.708508,-3.666919
5,PEuk2,7.740349,-4.396571
5,PEuk2,7.3230004,-4.05079
5,PEuk2,7.5732574,-5.2057166
5,PEuk2,8.175426,-4.6678596
5,PEuk2,8.65552,-3.156562
5,PEuk2,6.0642824,-4.423347
5,PEuk2,11.0782795,-2.3720179
5,PEuk2,9.877703,-2.5544906
5,PEuk2,5.6821456,-4.4554744
5,PEuk2,9.6678705,-3.4151847
5,PEuk2,7.814288,-4.5020885
5,PEuk2,8.674073,-3.3943892
5,PEuk2,7.197005,-4.295322
5,PEuk2,6.8045645,-4.254515
5,PEuk2,12.852383,-1.000622
5,PEuk2,6.3720007,-4.460706
5,PEuk2,9.359309,-3.587516
5,PEuk2,9.322086,-2.8393097
5,PEuk2,11.578739,-1.6386583
5,PEuk2,6.751703,-4.6696286
5,PEuk2,9.739396,-2.3518531
5,PEuk2,9.25904,-2.7121508
5,PEuk2,7.3567767,-4.2537036
5,PEuk2,11.243386,-2.2066247
5,PEuk2,8.224817,-3.5302215
5,PEuk2,10.699945,-2.4990423
5,PEuk2,7.1805434,-4.145861
5,PEuk2,6.0701637,-4.3399115
5,PEuk2,8.114209,-4.8635454
5,PEuk2,11.5790825,-1.4116361
5,PEuk2,8.703575,-3.534641
5,PEuk2,9.691951,-3.404362
5,PEuk2,10.917968,-2.380379
5,PEuk2,4.6058316,-5.128587
5,PEuk2,6.1090074,-4.559206
5,PEuk2,9.90052,-3.0717578
5,PEuk2,7.151717,-4.278999
5,PEuk2,10.9473,-2.14438
5,PEuk2,10.45881,-2.7846053
5,PEuk2,10.927938,-2.3719642
5,PEuk2,8.81868,-3.3708963
5,PEuk2,11.343288,-2.045794
5,PEuk2,9.058401,-3.5436728
5,PEuk2,6.065894,-4.3698797
5,PEuk2,11.218149,-2.2123234
5,PEuk2,8.608617,-3.7214608
5,PEuk2,9.413952,-3.6446724
5,PEuk2,8.313827,-3.703613
5,PEuk2,8.820127,-3.381311
5,PEuk2,11.224864,-2.2323174
5,PEuk2,11.736397,-1.4103423
5,PEuk2,10.518998,-1.7555032
5,PEuk2,8.632913,-4.1064396
5,PEuk2,6.9745965,-4.124574
5,PEuk2,8.031168,-3.5441093
5,PEuk2,8.901599,-3.6709335
5,PEuk2,7.171139,-4.2147346
5,PEuk2,10.466359,-2.636573
5,PEuk2,8.736111,-3.267159
5,PEuk2,9.001432,-3.1431615
5,PEuk2,9.85337,-3.3252766
5,PEuk2,7.273683,-4.177593
5,PEuk2,6.271437,-4.4092407
5,PEuk2,7.964611,-3.5504267
5,PEuk2,8.730332,-3.9849696
5,PEuk2,5.4286327,-4.6088777
5,PEuk2,7.690125,-3.9600105
5,PEuk2,10.614125,-2.540026
5,PEuk2,9.468014,-3.5192409
5,PEuk2,7.5493526,-4.2989507
5,PEuk2,7.931466,-4.529567
5,PEuk2,8.590096,-3.8530128
5,PEuk2,11.243722,-2.156179
5,PEuk2,7.9231324,-4.4921503
5,PEuk2,8.574315,-3.783983
5,PEuk2,10.651738,-2.555029
5,PEuk2,9.422865,-2.9998033
5,PEuk2,8.24023,-3.6750686
5,PEuk2,9.111364,-2.9255245
5,PEuk2,8.912076,-3.1391451
5,PEuk2,7.7605505,-4.1748877
5,PEuk2,7.282325,-4.3206253
5,PEuk2,7.2706327,-4.185748
5,PEuk2,7.4038153,-4.416699
5,PEuk2,6.419065,-4.431906
5,PEuk2,11.026607,-1.5622206
5,PEuk2,10.181032,-3.035339
5,PEuk2,8.602526,-3.8668563
5,PEuk2,6.5098186,-4.483457
5,PEuk2,9.279472,-3.5987096
5,PEuk2,7.4992094,-4.028101
5,PEuk2,8.527887,-4.2031636
5,PEuk2,9.374425,-2.4828603
5,PEuk2,9.484165,-3.6637301
5,PEuk2,9.7918415,-3.395189
5,PEuk2,9.81194,-3.3593771
5,PEuk2,9.373554,-2.4864345
5,PEuk2,7.987416,-3.7620444
5,PEuk2,8.303836,-4.29774
5,PEuk2,7.980252,-4.1528225
5,PEuk2,11.063462,-2.319822
5,PEuk2,8.23618,-3.4935489
5,PEuk2,9.150888,-3.2271628
5,PEuk2,5.6602554,-4.425492
5,PEuk2,7.9961896,-3.567107
5,PEuk2,5.619637,-4.6055837
5,PEuk2,6.4201307,-4.335111
5,PEuk2,10.535159,-2.678698
5,PEuk2,5.8418093,-4.3763804
5,PEuk2,10.909245,-2.4913461
5,PEuk2,8.79459,-3.5463014
5,PEuk2,7.349832,-3.9452658
5,PEuk2,8.12421,-4.4916854
5,PEuk2,10.979855,-2.350436
5,PEuk2,7.992084,-4.4280453
5,PEuk2,9.261101,-2.993275
5,PEuk2,8.377245,-3.9812548
5,PEuk2,11.497182,-1.7080259
5,PEuk2,5.542892,-4.5043755
5,PEuk2,10.150598,-3.1079752
5,PEuk2,4.7899885,-5.028009
5,PEuk2,7.8085613,-3.7232752
5,PEuk2,7.5477834,-3.9117985
5,PEuk2,10.52456,-2.7362309
5,PEuk2,7.9194155,-4.1443367
5,PEuk2,10.433002,-2.7473972
5,PEuk2,7.9168363,-3.793384
5,PEuk2,8.703247,-3.3129168
5,PEuk2,10.912424,-2.4078918
5,PEuk2,7.201781,-3.9931583
5,PEuk2,4.5559797,-5.165958
5,PEuk2,6.9425607,-4.2319956
5,PEuk2,9.260518,-3.527885
5,PEuk2,7.890176,-4.086448
5,PEuk2,11.674913,-1.5255221
5,PEuk2,11.661574,-1.5109522
5,PEuk2,10.668883,-2.6539845
5,PEuk2,8.864021,-3.0029528
5,PEuk2,9.362772,-2.769352
5,PEuk2,7.5712657,-3.8549898
5,PEuk2,5.443497,-4.6477065
5,PEuk2,4.7762284,-4.994231
5,PEuk2,8.673133,-3.8126414
5,PEuk2,7.08234,-4.2480297
5,PEuk2,9.22384,-2.7668107
5,PEuk2,7.1129165,-4.092066
5,PEuk2,11.859563,-1.2754499
5,PEuk2,8.96105,-3.2825367
5,PEuk2,11.419044,-1.644149
5,PEuk2,9.586739,-3.4911873
5,PEuk2,8.870137,-3.6846616
5,PEuk2,9.161166,-2.962232
5,PEuk2,5.4781656,-4.563187
5,PEuk2,11.682781,-1.401312
5,PEuk2,8.363663,-4.4196763
5,PEuk2,10.6025095,-2.5979772
5,PEuk2,12.5693655,-0.22633463
5,PEuk2,7.415685,-4.378958
5,PEuk2,9.224058,-2.7360268
5,PEuk2,8.6528845,-3.6421285
5,PEuk2,8.6809,-3.303849
5,PEuk2,8.477197,-3.8793921
5,PEuk2,6.54504,-4.4918666
5,PEuk2,8.366979,-4.2424846
5,PEuk2,11.309176,-2.0868924
5,PEuk2,8.01339,-3.418298
5,PEuk2,8.347244,-4.140768
5,PEuk2,7.813237,-3.556789
5,PEuk2,9.100363,-3.3689861
5,PEuk2,9.169363,-2.6130893
5,PEuk2,7.855928,-3.616987
5,PEuk2,6.5583887,-4.5551157
5,PEuk2,8.039969,-4.1039324
5,PEuk2,6.4276285,-4.3777785
5,PEuk2,8.186059,-3.6154184
5,PEuk2,12.512179,-1.2234783
5,PEuk2,6.4494033,-4.49505
5,PEuk2,11.507928,-1.7913502
5,PEuk2,9.29558,-3.6613512
5,PEuk2,8.991614,-3.257004
5,PEuk2,10.562182,-2.6868901
5,PEuk2,10.268446,-2.06764
5,PEuk2,8.191152,-4.4855204
5,PEuk2,8.559112,-4.558913
5,PEuk2,9.029256,-3.6033747
5,PEuk2,5.4646506,-4.5938463
5,PEuk2,4.6843204,-5.0434046
5,PEuk2,12.089549,-0.48764846
5,PEuk2,9.797581,-3.3777387
5,PEuk2,9.260137,-3.6854367
5,PEuk2,7.5589905,-5.217467
5,PEuk2,11.454412,-1.4788778
5,PEuk2,9.8098345,-3.3273604
5,PEuk2,7.618573,-5.173067
5,PEuk2,11.23026,-2.1983414
5,PEuk2,10.378788,-2.2244523
5,PEuk2,10.802498,-2.3614566
5,PEuk2,8.53842,-3.2988613
5,PEuk2,9.428586,-2.429959
5,PEuk2,8.10657,-4.2437267
5,PEuk2,9.284583,-3.5754638
5,PEuk2,9.330888,-2.9191787
5,PEuk2,8.003653,-4.373317
5,PEuk2,4.8098807,-4.8786926
5,PEuk2,8.150337,-4.0751815
5,PEuk2,8.843565,-3.9073908
5,PEuk2,11.422487,-1.410468
5,PEuk2,5.8625836,-4.390435
5,PEuk2,4.7172904,-5.0162334
5,PEuk2,9.411552,-3.134063
5,PEuk2,11.035448,-2.3496768
5,PEuk2,12.034425,-0.8937917
5,PEuk2,5.904925,-4.4155793
5,PEuk2,8.595988,-4.093954
5,PEuk2,8.300531,-3.5085578
5,PEuk2,6.694701,-4.236467
5,PEuk2,4.948817,-4.9569
5,PEuk2,8.1977005,-3.9474678
5,PEuk2,9.913594,-2.2396407
5,PEuk2,4.720321,-4.9038153
5,PEuk2,12.258044,5.0578036
5,PEuk2,11.288524,-2.2042382
5,PEuk2,9.040855,-2.7942898
5,PEuk2,11.339187,-2.061996
5,PEuk2,8.273617,-3.7180862
5,PEuk2,8.47399,-3.72192
5,PEuk2,10.534082,-2.6794662
5,PEuk2,11.202242,-1.5137023
5,PEuk2,9.354744,-3.0496225
5,PEuk2,7.933678,-3.8186743
5,PEuk2,7.9103127,-4.689754
5,PEuk2,9.817777,-3.3424563
5,PEuk2,9.71559,-3.4034743
5,PEuk2,7.587923,-5.261081
5,PEuk2,6.36201,-4.4821625
5,PEuk2,8.105855,-4.8783636
5,PEuk2,7.7553,-3.7464006
5,PEuk2,10.58188,-2.7154355
5,PEuk2,8.402668,-4.2319045
5,PEuk2,10.625684,-2.5634494
5,PEuk2,10.375744,-1.6578356
5,PEuk2,12.774066,-0.9603992
5,PEuk2,6.1557145,-4.382825
5,PEuk2,9.390232,-2.9728954
5,PEuk2,9.138126,-3.1168523
5,PEuk2,10.997864,-2.4521086
5,PEuk2,10.594091,-2.708463
5,PEuk2,6.8838034,-4.19632
5,PEuk2,6.7771153,-4.6148186
5,PEuk2,6.105107,-4.449198
5,PEuk2,7.3424897,-4.3002973
5,PEuk2,11.554444,-1.2644314
5,PEuk2,13.264771,-0.73325413
5,PEuk2,7.664773,-4.3732123
5,PEuk2,5.9655585,-4.3495097
5,PEuk2,9.7293625,-2.2848492
5,PEuk2,8.856637,-3.454779
5,PEuk2,12.396479,-0.21408771
5,PEuk2,9.635519,-3.393035
5,PEuk2,7.2581024,-4.318464
5,PEuk2,10.302289,-2.8679457
5,PEuk2,11.131435,-1.6193964
5,PEuk2,6.968319,-4.197318
5,PEuk2,10.246366,-2.0776918
5,PEuk2,6.302651,-4.3748994
5,PEuk2,7.8489065,-3.7361329
5,PEuk2,9.235475,-3.7218368
5,PEuk2,7.087712,-4.534488
5,PEuk2,6.252526,-4.397159
5,PEuk2,9.588446,-3.2473962
5,PEuk2,10.971896,-2.429297
5,PEuk2,4.7029433,-4.8966374
5,PEuk2,8.158611,-3.6657195
5,PEuk2,8.007193,-4.2752905
5,PEuk2,6.9239135,-4.5242457
5,PEuk2,8.420253,-4.352748
5,PEuk2,11.364618,-1.9417446
6,Syn,-2.973054,3.3713992
6,Syn,-4.9163537,4.7559037
6,Syn,-1.2697817,14.607042
6,Syn,-4.009801,7.6838107
6,Syn,-4.197271,5.860645
6,Syn,-4.8152285,0.63061684
6,Syn,-1.6589506,-1.8932205
6,Syn,-5.1231403,0.88047093
6,Syn,-2.2565064,-2.017227
6,Syn,-2.1202543,13.440041
6,Syn,1.7125282,14.998581
6,Syn,-4.537562,1.0007358
6,Syn,-5.566338,0.34106582
6,Syn,-3.997424,-2.2097154
6,Syn,-2.5611947,-2.276459
6,Syn,-5.073252,6.5330095
6,Syn,-4.1289907,4.0998287
6,Syn,1.7844881,15.952594
6,Syn,-5.1485963,2.7607532
6,Syn,-3.8674889,-1.2138922
6,Syn,-1.4588885,-1.9142458
6,Syn,-2.1583037,2.8277693
6,Syn,-1.4891814,10.836961
6,Syn,-3.1691806,-2.16121
6,Syn,-0.16707452,13.614128
6,Syn,-5.339353,3.570031
6,Syn,-2.9107966,12.692375
6,Syn,-3.6077232,5.9277496
6,Syn,-3.161851,2.4079607
6,Syn,-5.217643,7.0255976
6,Syn,-2.0134597,12.688821
6,Syn,-4.5233774,2.428754
6,Syn,-5.70727,6.4413943
6,Syn,-1.3332283,11.179973
6,Syn,-4.3838096,2.125287
6,Syn,-0.69092786,15.143877
6,Syn,-4.2496967,9.523622
6,Syn,-5.1660266,-0.3634567
6,Syn,-5.432276,1.2276155
6,Syn,-1.7417833,4.793239
6,Syn,4.683916,-4.78222
6,Syn,-3.346553,4.394438
6,Syn,-5.0235023,-1.5260845
6,Syn,0.15554404,14.245305
6,Syn,-1.6394022,1.416479
6,Syn,-4.9621587,0.94510317
6,Syn,-2.293365,3.30219
6,Syn,-2.9865563,12.285606
6,Syn,-3.3823202,7.9583445
6,Syn,-4.173146,-1.2313465
6,Syn,-5.586352,1.9257252
6,Syn,-5.570634,4.8242145
6,Syn,-2.5680597,5.8635573
6,Syn,-2.0543787,6.8887157
6,Syn,0.34306008,13.99009
6,Syn,0.6805551,14.105765
6,Syn,1.6448706,16.172913
6,Syn,-2.1894307,11.34823
6,Syn,-0.37782726,14.227721
6,Syn,0.42617586,12.4545555
6,Syn,-1.2302544,10.048461
6,Syn,-3.3165386,10.525694
6,Syn,-5.299382,2.2331717
6,Syn,-3.8428361,6.3657856
6,Syn,2.475114,17.121073
6,Syn,-4.973824,-0.3653475
6,Syn,-4.4757338,-1.8413564
6,Syn,-5.164164,9.0060835
6,Syn,-6.0212626,2.2676425
6,Syn,1.8633962,16.23701
6,Syn,-3.750906,12.789026
6,Syn,-2.0285218,10.110933
6,Syn,-0.28473175,10.757439
6,Syn,-5.9001713,0.43771368
6,Syn,-5.052887,6.6855583
6,Syn,1.9968691,16.1646
6,Syn,2.6034224,17.248625
6,Syn,-5.781987,3.387519
6,Syn,-3.5082438,-2.322798
6,Syn,-6.0568314,0.8070749
6,Syn,-5.5488315,5.1771293
6,Syn,-2.7446394,4.065394
6,Syn,2.3988714,16.992218
6,Syn,-1.304866,11.348801
6,Syn,0.4935396,14.123927
6,Syn,-5.47385,5.768299
6,Syn,-5.5084715,3.828781
6,Syn,-4.943625,1.632935
6,Syn,-0.13763708,12.364845
6,Syn,1.0241239,13.994952
6,Syn,-0.7022179,-1.5608932
6,Syn,0.57399344,15.411292
6,Syn,-5.2215233,-1.1401333
6,Syn,-3.663079,4.6215525
6,Syn,-5.2870655,-0.92335624
6,Syn,-5.9202027,0.24855842
6,Syn,-3.3681023,4.3899584
6,Syn,-5.9353795,2.650898
6,Syn,-3.468267,2.59947
6,Syn,-5.1853046,6.4249043
6,Syn,-1.9766866,2.3301194
6,Syn,-1.2917179,-1.8686298
6,Syn,-5.7168603,4.4000406
6,Syn,-1.1182246,9.035297
6,Syn,-5.6437354,2.8222828
6,Syn,-2.874942,11.140303
6,Syn,-3.376842,10.047366
6,Syn,-3.7667568,12.620081
6,Syn,-2.1756124,8.07892
6,Syn,-3.0913508,-2.6587405
6,Syn,-4.508545,9.643506
6,Syn,2.3549337,-2.21938
6,Syn,-3.8875103,5.277974
6,Syn,-4.986068,-1.1192333
6,Syn,-5.012337,0.12775385
6,Syn,-5.3025217,8.605848
