Cluster,Label,UMAP1,UMAP2
4,PEuk1,13.3957615,3.3467612
4,PEuk1,13.246481,5.663984
4,PEuk1,12.614457,4.3539457
4,PEuk1,12.198164,3.8222034
4,PEuk1,13.26697,5.3189898
4,PEuk1,12.675953,4.2274213
4,PEuk1,6.03341,-4.0074406
4,PEuk1,12.563621,4.3950996
4,PEuk1,12.11958,9.382086
4,PEuk1,12.57732,8.14587
4,PEuk1,10.654309,14.801975
4,PEuk1,10.910755,14.768395
4,PEuk1,10.8618555,6.642567
4,PEuk1,13.748737,3.0739765
4,PEuk1,12.496105,5.8710604
4,PEuk1,12.960502,6.5117927
4,PEuk1,13.437392,3.7788
4,PEuk1,12.358068,5.900043
4,PEuk1,12.412484,7.6811023
4,PEuk1,13.468462,2.69574
4,PEuk1,13.8881445,3.43444
4,PEuk1,11.86957,2.7474668
4,PEuk1,13.646549,5.1488733
4,PEuk1,11.803429,-0.78450274
4,PEuk1,12.8858,0.13975944
4,PEuk1,13.5437155,1.3332559
4,PEuk1,13.638531,2.5526175
4,PEuk1,12.056489,9.13491
4,PEuk1,12.482617,6.326919
4,PEuk1,11.785644,8.138241
4,PEuk1,12.164743,7.686362
4,PEuk1,11.887494,2.6154883
4,PEuk1,13.667376,2.5573518
4,PEuk1,11.617796,4.444144
4,PEuk1,13.981985,1.9712938
4,PEuk1,12.683906,8.30135
4,PEuk1,13.401607,4.8373823
4,PEuk1,12.910467,2.764261
4,PEuk1,12.995687,6.354738
4,PEuk1,13.491774,1.8502051
4,PEuk1,12.038066,5.2161956
4,PEuk1,14.128153,3.1653898
4,PEuk1,10.788954,-1.7776655
4,PEuk1,13.141916,7.2672606
4,PEuk1,13.24483,4.4417806
4,PEuk1,13.35391,2.461483
4,PEuk1,11.980477,2.3872755
4,PEuk1,9.553954,-2.5126812
4,PEuk1,13.863283,13.7247305
4,PEuk1,12.81597,1.6561407
4,PEuk1,11.604211,4.000813
4,PEuk1,12.077553,9.522289
4,PEuk1,13.068611,6.2617273
4,PEuk1,12.723501,4.928537
4,PEuk1,12.519792,7.877552
4,PEuk1,13.63078,4.5426755
4,PEuk1,12.153649,7.964717
4,PEuk1,13.045977,7.493552
4,PEuk1,12.852779,1.6296487
4,PEuk1,12.15553,6.3019133
4,PEuk1,11.832989,3.8146226
4,PEuk1,11.757833,7.8992586
4,PEuk1,12.264914,10.006063
4,PEuk1,13.566689,0.74639463
4,PEuk1,11.755882,3.4403882
4,PEuk1,12.485264,5.285418
4,PEuk1,13.815756,4.0668583
4,PEuk1,13.242521,-0.35823554
4,PEuk1,11.465237,-1.0720662
4,PEuk1,14.048093,2.1160452
4,PEuk1,13.163473,13.970734
4,PEuk1,12.6574,4.5416455
4,PEuk1,12.242572,4.796825
4,PEuk1,11.743064,6.1774044
4,PEuk1,13.252246,4.7009487
4,PEuk1,13.649924,4.106432
4,PEuk1,13.940779,4.2824893
4,PEuk1,12.603507,0.4961121
4,PEuk1,12.687451,4.8259506
4,PEuk1,12.547389,5.8171515
4,PEuk1,12.650109,4.4958076
4,PEuk1,13.480679,3.5337358
4,PEuk1,11.575565,3.8561592
4,PEuk1,11.806544,3.5893726
4,PEuk1,12.648061,7.562871
4,PEuk1,14.166505,2.9148152
4,PEuk1,13.510879,3.2232985
4,PEuk1,13.2211,1.4710549
4,PEuk1,14.201306,2.8984182
4,PEuk1,11.985124,8.418297
4,PEuk1,13.617735,3.2856112
4,PEuk1,13.058972,4.215758
4,PEuk1,12.023282,2.468267
4,PEuk1,13.827398,4.9894276
4,PEuk1,12.297489,8.002219
4,PEuk1,12.392312,5.574623
4,PEuk1,12.744199,8.476109
4,PEuk1,13.291774,6.1036906
4,PEuk1,12.645284,-0.6640912
4,PEuk1,12.46943,8.0006
4,PEuk1,11.869058,8.237279
4,PEuk1,12.416848,6.308099
4,PEuk1,11.188755,-1.3475181
4,PEuk1,13.816033,4.806949
4,PEuk1,11.985414,7.460768
4,PEuk1,13.469291,6.354928
4,PEuk1,13.196482,0.20670591
4,PEuk1,13.295998,4.775306
4,PEuk1,13.3425665,5.1928625
4,PEuk1,12.026048,9.056923
4,PEuk1,12.175228,6.2556553
4,PEuk1,11.967477,7.570856
4,PEuk1,12.370183,8.669374
4,PEuk1,13.197034,5.002411
4,PEuk1,10.798297,6.5460544
4,PEuk1,13.422714,1.5842494
4,PEuk1,12.975518,4.9607935
4,PEuk1,13.520645,0.3665071
4,PEuk1,12.98991,1.5600361
4,PEuk1,12.15083,7.1010566
5,PEuk2,9.440992,-2.728869
5,PEuk2,8.735445,-3.8195357
5,PEuk2,11.4920025,-1.2597263
5,PEuk2,9.397796,-3.729334
5,PEuk2,7.044033,-4.1618237
5,PEuk2,11.740333,-0.890137
5,PEuk2,8.839029,-3.8125594
5,PEuk2,11.7485485,-1.1194739
5,PEuk2,12.928854,-0.9419124
5,PEuk2,11.152271,-2.083968
5,PEuk2,10.710915,-2.0420358
5,PEuk2,10.936468,-2.3788533
5,PEuk2,11.804473,-0.9459783
5,PEuk2,11.745483,-0.88486487
5,PEuk2,8.947932,-3.418423
5,PEuk2,10.586079,-2.702349
5,PEuk2,9.070068,-3.151433
5,PEuk2,10.9515,-2.2204492
5,PEuk2,8.746287,-3.758187
5,PEuk2,5.9955463,-4.054184
5,PEuk2,9.211745,-2.8553047
5,PEuk2,7.781623,-4.21966
5,PEuk2,9.318387,-3.017345
5,PEuk2,10.519162,-2.459063
5,PEuk2,7.4261084,-3.5486612
5,PEuk2,10.942697,-2.0616066
5,PEuk2,7.1552997,-4.022193
5,PEuk2,12.805193,-0.9633466
5,PEuk2,12.980095,-0.938066
5,PEuk2,8.78196,-3.7077708
5,PEuk2,8.566133,-3.7220645
5,PEuk2,6.1815295,-3.9067643
5,PEuk2,10.519507,-2.8294795
5,PEuk2,8.64935,-3.5123143
5,PEuk2,5.9841332,-4.047541
5,PEuk2,7.3120456,-3.5968263
5,PEuk2,10.60793,-2.4202693
5,PEuk2,11.054242,-1.6575966
5,PEuk2,10.759466,-2.1125093
5,PEuk2,8.027451,-3.998231
5,PEuk2,11.351984,-1.6664537
5,PEuk2,12.514587,-0.14384434
5,PEuk2,13.307198,-0.46206573
5,PEuk2,10.033499,-3.376142
5,PEuk2,6.682469,-4.0899634
5,PEuk2,7.0608726,-3.4184852
5,PEuk2,6.351854,-3.764378
5,PEuk2,10.692226,-2.2005916
5,PEuk2,7.8768644,-4.3065505
5,PEuk2,9.902038,-3.4261024
5,PEuk2,8.818077,-3.168349
5,PEuk2,10.5987425,-2.6772878
5,PEuk2,7.008808,-3.9957454
5,PEuk2,8.163208,-4.6411695
5,PEuk2,6.5913596,-3.9191124
5,PEuk2,7.026967,-3.9596095
5,PEuk2,8.560759,-3.5327148
5,PEuk2,7.2014556,-3.5053797
5,PEuk2,11.8158245,-0.8486774
5,PEuk2,9.885091,-2.493371
5,PEuk2,6.6777577,-3.714012
5,PEuk2,12.7922125,-0.81173867
5,PEuk2,12.247121,-1.1856694
5,PEuk2,12.995403,-0.9070253
5,PEuk2,9.45474,-3.581955
5,PEuk2,7.820497,-3.2471774
5,PEuk2,7.6422453,-3.3796005
5,PEuk2,10.932319,-1.8658959
5,PEuk2,11.000785,-2.472916
5,PEuk2,8.873305,-3.2610962
5,PEuk2,12.580128,-0.08691263
5,PEuk2,10.361821,-2.3798218
5,PEuk2,8.89546,-3.1269498
5,PEuk2,6.635318,-3.961882
5,PEuk2,11.312556,-1.6899521
5,PEuk2,7.969233,-4.56217
5,PEuk2,8.478286,-2.944179
5,PEuk2,12.205892,-1.1909574
5,PEuk2,8.440246,-3.0067677
5,PEuk2,8.178927,-3.2078588
5,PEuk2,10.452051,-2.1885674
5,PEuk2,8.960506,-3.6151788
5,PEuk2,9.070115,-3.18463
5,PEuk2,6.577176,-3.8984997
5,PEuk2,10.083388,-2.2771926
5,PEuk2,8.646162,-3.4588537
5,PEuk2,10.4851675,-2.6376941
5,PEuk2,8.375699,-3.5834806
5,PEuk2,9.112909,-3.113054
5,PEuk2,13.232869,-0.4501366
5,PEuk2,8.454274,-4.212483
5,PEuk2,9.093409,-3.463844
5,PEuk2,12.965429,-0.8884114
5,PEuk2,10.054268,-3.350255
5,PEuk2,11.235318,-1.947696
5,PEuk2,10.475047,-2.3593655
5,PEuk2,7.02687,-3.5767324
5,PEuk2,12.146914,-0.7961428
5,PEuk2,10.30488,-3.1810513
5,PEuk2,9.952978,-3.3451142
5,PEuk2,7.289383,-3.4737723
5,PEuk2,11.758979,-0.9445989
5,PEuk2,8.891941,-3.378805
5,PEuk2,10.541132,-2.861676
5,PEuk2,11.677982,-1.0300349
5,PEuk2,9.562853,-2.7275865
5,PEuk2,8.586097,-3.4094968
5,PEuk2,9.460625,-3.3589232
5,PEuk2,9.02926,-3.5446813
5,PEuk2,8.155061,-4.6359797
5,PEuk2,10.679351,-2.734723
5,PEuk2,8.600633,-4.0726056
5,PEuk2,6.4604416,-3.9188519
5,PEuk2,9.781044,-3.43154
5,PEuk2,9.132797,-2.8652644
5,PEuk2,9.273832,-3.0323508
5,PEuk2,10.781522,-2.5375671
5,PEuk2,13.133393,-0.72888213
5,PEuk2,10.035448,-3.324094
5,PEuk2,13.471235,-0.11912808
5,PEuk2,8.531202,-3.4411535
5,PEuk2,9.819333,-3.5146353
5,PEuk2,10.883893,-2.4057612
5,PEuk2,6.427415,-3.8693743
5,PEuk2,9.8838005,-2.471028
5,PEuk2,7.970859,-4.678915
5,PEuk2,13.858734,0.7977549
5,PEuk2,11.080401,-1.8807368
5,PEuk2,8.152967,-4.674623
5,PEuk2,10.224351,-2.2142675
5,PEuk2,9.263844,-3.0262723
5,PEuk2,10.599342,-2.3601537
5,PEuk2,8.595796,-2.8285537
5,PEuk2,11.069409,-2.186385
5,PEuk2,10.537551,-1.7121805
5,PEuk2,8.249087,-3.6831305
5,PEuk2,9.366242,-2.7806199
5,PEuk2,8.389021,-3.8780398
5,PEuk2,11.909971,-0.7975592
5,PEuk2,12.322609,-0.10472705
5,PEuk2,11.884826,-0.85549337
5,PEuk2,13.224858,-0.09188759
5,PEuk2,8.596669,-3.5365682
5,PEuk2,7.3095984,-3.4723938
5,PEuk2,8.951364,-3.5087266
5,PEuk2,12.059431,-0.4295801
5,PEuk2,7.6887975,-4.196348
5,PEuk2,10.84671,-2.477046
5,PEuk2,8.578434,-3.74418
5,PEuk2,11.13881,-1.7942158
5,PEuk2,10.652331,-2.214697
5,PEuk2,8.898536,-3.6341186
5,PEuk2,7.0903144,-4.1165595
5,PEuk2,10.521684,-1.9530425
5,PEuk2,8.185073,-3.9518285
5,PEuk2,6.1433597,-3.8942618
5,PEuk2,10.799805,-2.5913985
5,PEuk2,6.082974,-3.9462986
5,PEuk2,5.836372,-4.223512
5,PEuk2,9.435072,-2.9183445
5,PEuk2,9.574334,-2.5466752
5,PEuk2,8.349183,-3.7066808
5,PEuk2,10.760891,-2.2697418
5,PEuk2,10.837514,-2.196069
5,PEuk2,10.458052,-2.8763149
5,PEuk2,10.82649,-2.5463548
5,PEuk2,10.104728,-2.929847
5,PEuk2,9.430645,-3.587555
5,PEuk2,8.750071,-3.8938417
5,PEuk2,9.919071,-3.4655719
5,PEuk2,11.677482,-1.0432829
5,PEuk2,9.448222,-2.80292
5,PEuk2,10.748984,-2.1080415
5,PEuk2,10.285735,-2.1536396
5,PEuk2,10.888737,-2.5287173
5,PEuk2,8.136322,-4.5347333
5,PEuk2,10.0841,-2.290033
5,PEuk2,9.18824,-2.878985
5,PEuk2,7.829065,-4.308684
5,PEuk2,7.1225257,-3.4098754
5,PEuk2,8.78671,-3.785082
5,PEuk2,9.3483515,-2.6842358
5,PEuk2,9.808606,-3.5073097
5,PEuk2,10.61555,-2.4800599
5,PEuk2,10.460767,-2.4928076
5,PEuk2,10.744482,6.581772
5,PEuk2,9.147082,-2.858007
5,PEuk2,10.770628,-2.4557252
5,PEuk2,11.724026,-1.4283034
5,PEuk2,10.14159,-3.3263266
5,PEuk2,10.535989,-1.6562451
5,PEuk2,10.8076725,-2.2945201
5,PEuk2,8.974368,-3.4532952
5,PEuk2,9.683605,-2.6619174
5,PEuk2,11.200028,-1.5617629
5,PEuk2,9.106883,-3.2924807
5,PEuk2,9.407887,-3.2274878
5,PEuk2,8.78216,-3.8683372
5,PEuk2,11.078261,-1.9483048
5,PEuk2,13.091564,-0.112070404
5,PEuk2,9.024968,-3.6571562
5,PEuk2,7.0446615,-3.8879418
5,PEuk2,7.892282,-4.026097
5,PEuk2,6.250975,-3.9299824
5,PEuk2,9.241974,-3.009877
5,PEuk2,11.703318,-0.9865688
5,PEuk2,8.884126,-2.9554186
5,PEuk2,8.94985,-3.0849636
5,PEuk2,8.494048,-3.5137317
5,PEuk2,10.193155,-2.2097926
5,PEuk2,8.168691,-4.1524825
5,PEuk2,7.962952,-3.9795988
5,PEuk2,9.834099,-2.610111
5,PEuk2,9.094883,-2.8786623
5,PEuk2,7.910813,-4.09868
5,PEuk2,13.471625,-0.06713331
5,PEuk2,9.5406,-2.8363967
5,PEuk2,9.370274,-3.6980786
5,PEuk2,9.037353,-2.9105456
5,PEuk2,11.957667,-0.86542886
5,PEuk2,8.297015,-3.8647087
5,PEuk2,11.2648535,-1.5660717
5,PEuk2,10.816835,-2.508817
5,PEuk2,8.658672,-3.661489
5,PEuk2,7.302866,-3.3477476
5,PEuk2,8.543571,-3.9095204
5,PEuk2,6.1095986,-3.903922
5,PEuk2,6.9213037,-4.066909
5,PEuk2,9.226501,-3.7035644
5,PEuk2,8.101286,-3.9933362
5,PEuk2,6.055303,-4.0100756
5,PEuk2,7.60341,-4.13656
5,PEuk2,11.356978,-1.407591
5,PEuk2,10.845306,-2.4841862
5,PEuk2,6.8699274,-3.8651326
5,PEuk2,9.421059,-3.0607255
5,PEuk2,9.913239,-3.4887216
5,PEuk2,12.784364,-1.0735761
5,PEuk2,13.007701,-0.9009871
5,PEuk2,7.205743,-4.0541215
5,PEuk2,8.246214,-3.7033727
5,PEuk2,13.129671,-0.05576199
5,PEuk2,8.977314,-3.0312362
5,PEuk2,7.873307,-4.2806616
5,PEuk2,8.569782,-3.8353662
5,PEuk2,9.301997,-3.103819
5,PEuk2,11.092983,-1.9715934
5,PEuk2,11.781255,-0.8580416
5,PEuk2,8.818845,-3.5642064
5,PEuk2,10.793711,-2.5256948
5,PEuk2,10.680915,-2.4316843
5,PEuk2,10.166478,-2.1984162
5,PEuk2,9.973319,-3.4328017
5,PEuk2,11.195106,-1.5322772
5,PEuk2,7.862528,-4.5981574
5,PEuk2,9.347574,-2.6594603
5,PEuk2,11.796841,-1.0932127
5,PEuk2,9.40273,-3.1775396
5,PEuk2,8.442165,-3.7075198
5,PEuk2,8.397005,-3.8529425
5,PEuk2,8.799604,-3.9330192
5,PEuk2,12.440466,-1.1180755
5,PEuk2,9.42926,-2.6535008
5,PEuk2,6.9889274,-3.4363732
5,PEuk2,8.580955,-3.388721
5,PEuk2,7.972285,-3.9100769
5,PEuk2,8.52156,-4.02761
5,PEuk2,9.912915,-3.4702349
5,PEuk2,10.542798,-2.515916
5,PEuk2,10.903848,-2.0218225
5,PEuk2,8.058419,-3.8483708
5,PEuk2,7.235639,-4.144015
5,PEuk2,8.613887,-2.8950274
5,PEuk2,10.219378,-2.3173664
5,PEuk2,9.397057,-2.69666
5,PEuk2,9.076834,-3.4393554
5,PEuk2,7.0013347,-3.6462557
5,PEuk2,11.805347,-0.87240726
5,PEuk2,9.555722,-2.9067163
5,PEuk2,11.397783,-1.3766005
5,PEuk2,6.4251647,-3.7389383
5,PEuk2,7.201633,-3.397254
5,PEuk2,9.500811,-2.5686293
5,PEuk2,11.149988,-2.1445742
5,PEuk2,8.999892,-2.9802804
5,PEuk2,6.4604263,-3.9426732
5,PEuk2,9.134556,-2.8983054
6,Syn,-1.7186549,9.331278
6,Syn,-4.6343064,7.3518915
6,Syn,-1.9699749,10.423843
6,Syn,-3.0537941,10.468766
6,Syn,-4.660771,5.6774383
6,Syn,-0.5206308,13.02355
6,Syn,-3.6556513,2.7676003
6,Syn,-4.4985566,8.963858
6,Syn,-3.4348824,4.1781406
6,Syn,-0.47378907,10.128797
6,Syn,-3.6621919,5.5891347
6,Syn,-2.9177778,7.500266
6,Syn,-1.9085131,8.555185
6,Syn,0.8278425,5.8129983
6,Syn,0.574182,12.440218
6,Syn,1.4672396,15.186339
6,Syn,-4.6005607,10.466762
6,Syn,0.54059166,11.304104
6,Syn,0.44367477,11.340052
6,Syn,-3.680955,11.570611
6,Syn,-4.6368117,7.5448685
6,Syn,-3.706172,0.88382024
6,Syn,-3.3708842,9.141016
6,Syn,-3.7164285,2.7502315
6,Syn,-4.4646106,9.695517
6,Syn,-4.686108,9.408536
6,Syn,0.868936,3.4580615
6,Syn,-3.0101566,6.863625
6,Syn,-1.1155769,9.512403
6,Syn,-0.085884124,12.952537
6,Syn,-1.4651401,12.401839
6,Syn,-5.845396,6.31494
6,Syn,-0.037564002,10.837152
6,Syn,-1.47721,11.00898
6,Syn,-2.06473,11.817734
6,Syn,-3.1490414,11.238065
6,Syn,-2.4613786,-1.5172235
6,Syn,-0.10580247,10.728044
6,Syn,-1.5259507,12.065107
6,Syn,2.2519002,-0.33619818
6,Syn,-5.4499288,7.537154
6,Syn,-2.2880266,12.140164
6,Syn,-1.0341482,-1.4670013
6,Syn,-4.3703766,10.7184925
6,Syn,-4.901251,8.605303
6,Syn,-6.0791693,7.094882
6,Syn,-4.756257,3.868234
6,Syn,-1.5774041,12.117279
6,Syn,-0.3894859,9.851449
6,Syn,-5.166901,9.708939
6,Syn,-5.572006,9.731068
6,Syn,-0.60356987,13.339454
6,Syn,3.5154147,-1.1290684
6,Syn,-4.60689,9.86616
6,Syn,-3.7519915,1.8697363
6,Syn,1.5722296,15.57722
6,Syn,-0.75095904,12.8199415
6,Syn,-1.4753895,12.346488
6,Syn,-5.712843,7.358829
6,Syn,-4.6085777,9.630968
6,Syn,0.7030482,13.913951
6,Syn,0.26192963,5.797283
6,Syn,-6.3431315,7.5201025
6,Syn,-2.2238395,11.338221
6,Syn,-6.9255376,6.630031
6,Syn,0.54812866,12.982431
6,Syn,-3.6929784,11.304588
6,Syn,2.2967675,-2.1941366
6,Syn,-3.302612,8.754423
6,Syn,-4.5506124,4.187598
6,Syn,-3.892837,11.544897
6,Syn,-5.456993,4.3799877
6,Syn,-3.5296857,7.2402883
6,Syn,2.1556635,-1.8042057
6,Syn,2.9207773,-0.19794688
6,Syn,-5.541251,7.1744533
6,Syn,-5.845933,6.33853
6,Syn,-3.3206737,7.0206413
6,Syn,-1.0794678,9.551344
6,Syn,-2.4982862,-0.68107367
6,Syn,-4.697819,7.4496193
6,Syn,-2.941878,9.11835
6,Syn,2.430225,-0.8251522
6,Syn,-1.0581151,-1.5567178
6,Syn,-3.0779083,0.75001603
6,Syn,-3.8063617,0.49151984
6,Syn,-6.813693,5.7016287
6,Syn,-1.4478213,11.554518
6,Syn,-5.4067307,7.2739077
6,Syn,2.1679306,-2.1082613
6,Syn,-0.09415855,11.155508
6,Syn,1.336597,14.706807
6,Syn,0.6425856,13.814324
6,Syn,-4.42469,5.451632
6,Syn,-4.914037,3.9898324
6,Syn,-0.4894645,12.871121
6,Syn,-3.989505,7.5750847
6,Syn,-1.3469057,11.581206
6,Syn,-5.90433,4.4390316
6,Syn,0.97309446,4.646409
6,Syn,0.79149425,-2.5769463
6,Syn,-3.4211144,1.1590495
6,Syn,-5.383796,3.4512134
6,Syn,-4.5759053,10.661901
6,Syn,-6.7204895,6.908677
6,Syn,2.3586996,-1.9895543
6,Syn,-0.4596447,13.2346
6,Syn,3.0533164,-0.6328401
6,Syn,-5.177302,9.033682
6,Syn,2.9552474,-0.50006247
6,Syn,-6.0815134,6.954907
6,Syn,-3.252802,6.1303153
6,Syn,-0.80489385,-1.8508681
6,Syn,0.2248183,11.227707
6,Syn,-4.8355627,9.166507
6,Syn,1.2200956,13.1673975
6,Syn,-4.7427454,3.3650897
6,Syn,-3.64142,0.4967653
6,Syn,-3.4837935,11.828299
6,Syn,2.4216259,-0.9581574
6,Syn,-4.150626,2.2963457
6,Syn,1.2298597,-2.1077971
6,Syn,-1.3802788,12.872717
6,Syn,-3.7500896,0.8133198
6,Syn,1.0195506,1.8785737
6,Syn,0.03727262,6.6629524
6,Syn,-4.457766,10.320073
6,Syn,-3.0378838,0.9465487
6,Syn,-1.9069722,8.486762
6,Syn,-4.541648,6.2607837
6,Syn,-2.2576897,-0.20167738
6,Syn,-2.8960626,-0.89490175
6,Syn,-1.9793724,8.425558
6,Syn,-0.2716182,9.185385
6,Syn,0.9539695,13.788935
6,Syn,0.4792982,13.240671
6,Syn,-3.279386,1.1996667
6,Syn,-2.727641,0.756175
6,Syn,-6.184054,8.484218
6,Syn,0.24394676,11.3053465
6,Syn,-1.6060001,9.718184
6,Syn,-2.2201307,11.628561
6,Syn,-5.3150263,3.395787
6,Syn,-3.8020213,11.578102
6,Syn,1.0257585,-2.3794646
6,Syn,2.1307917,-0.7705772
6,Syn,0.42715073,6.597696
6,Syn,-6.8552113,6.110345
6,Syn,-1.8111933,9.084321
6,Syn,-4.277596,2.9857297
6,Syn,-4.0265,9.344717
6,Syn,-3.1929343,6.1850977
6,Syn,0.6368519,13.832814
6,Syn,-5.293988,7.551885
6,Syn,-2.8737957,0.953331
6,Syn,-3.9793591,1.6984147
6,Syn,-0.66615546,13.319477
6,Syn,-2.9257126,10.87437
6,Syn,-5.4487896,4.851909
6,Syn,-0.5617802,10.918247
6,Syn,0.010604033,11.42714
6,Syn,2.3673973,-1.643539
6,Syn,-3.7364318,2.6727343
6,Syn,0.8834852,3.7536287
6,Syn,-5.7149215,8.511102
6,Syn,-0.22278903,8.659406
6,Syn,-0.547043,13.414183
6,Syn,-2.567,0.6199689
6,Syn,-6.6145625,7.52333
6,Syn,0.7329348,-2.530348
6,Syn,-2.6266582,-0.10994095
6,Syn,-5.0145273,9.937046
6,Syn,-4.3126,8.6941185
6,Syn,-3.3591437,0.67147386
6,Syn,-6.2416472,4.807449
6,Syn,0.8009164,11.801844
6,Syn,0.9782273,12.451874
6,Syn,-4.378132,6.1155534
6,Syn,-3.5107143,2.4701762
6,Syn,2.3717868,-0.8277542
6,Syn,-1.8191696,0.032601383
6,Syn,-5.411901,4.929003
6,Syn,1.4485439,15.294439
6,Syn,2.9391577,-2.1969485
6,Syn,-3.7479513,3.9442725
6,Syn,-3.4608746,7.310266
6,Syn,-1.434949,9.519531
6,Syn,0.74194217,3.0146706
6,Syn,-4.6812696,6.40487
6,Syn,-1.4396737,-0.6706252
6,Syn,-6.0749755,5.786616
6,Syn,1.3405771,14.934991
6,Syn,-5.790521,6.293943
6,Syn,-0.66147137,-1.9058644
6,Syn,-4.967601,3.526604
6,Syn,-6.1250315,4.5181975
6,Syn,-0.0110674845,-2.522541
6,Syn,-5.6738853,3.2176464
6,Syn,-6.7319956,5.4649696
6,Syn,0.14378993,10.877572
6,Syn,-2.0937464,9.891625
6,Syn,1.4039803,0.8157649
6,Syn,-5.8030195,9.286841
6,Syn,0.5703137,-2.586645
6,Syn,-6.229991,6.9053016
6,Syn,-2.3156912,-1.0596921
6,Syn,-3.7396197,2.2407122
6,Syn,-3.5140803,8.550802
6,Syn,-2.1514869,0.35744825
6,Syn,-3.881177,1.9568748
6,Syn,1.0462197,-2.2874696
6,Syn,0.5833051,12.3742485
6,Syn,1.4560193,-1.8590798
6,Syn,-6.321842,8.765334
6,Syn,-5.0189033,10.132067
6,Syn,-2.262611,8.2823925
6,Syn,-1.1788145,-0.06972964
6,Syn,0.32154104,6.0931034
6,Syn,-6.6949544,7.6329966
6,Syn,1.0457803,4.784657
6,Syn,1.4085926,13.804651
6,Syn,-2.9971204,9.512084
6,Syn,-5.2808275,2.628304
6,Syn,0.87505984,3.5526273
6,Syn,-3.1189978,11.444268
6,Syn,-0.5810562,-2.3611934
6,Syn,-0.13186735,-2.6703176
6,Syn,-0.022655284,5.1282263
6,Syn,-0.6392856,12.875386
6,Syn,-5.44482,8.467552
6,Syn,0.3426795,12.918866
6,Syn,-0.16873915,7.049263
6,Syn,-5.1464043,3.0437057
6,Syn,-2.0428104,12.423112
6,Syn,-0.13643536,7.3031116
6,Syn,1.2621217,13.633219
6,Syn,-3.4527466,0.8800805
6,Syn,3.083512,-1.7116237
6,Syn,-4.278194,10.308246
6,Syn,-6.623213,5.6252246
6,Syn,-3.6055753,1.3730644
6,Syn,-6.8098917,7.0490975
6,Syn,-6.1951356,8.046608
6,Syn,-2.1957357,10.298766
6,Syn,-5.1857195,9.705511
6,Syn,-2.7324107,10.639101
6,Syn,-1.0314928,12.349601
6,Syn,-2.2479627,0.06523472
6,Syn,1.3950516,14.92435
6,Syn,-6.984793,6.305271
6,Syn,1.3356224,-2.2407954
6,Syn,0.44303367,13.961508
6,Syn,-1.6034528,12.638749
6,Syn,-0.3775622,8.796665
6,Syn,-5.9230237,3.7533226
6,Syn,0.099612,12.12302
6,Syn,-0.29443392,5.471435
6,Syn,-3.6160681,0.3069309
6,Syn,-3.740368,9.386074
6,Syn,0.018026521,4.8691893
6,Syn,-2.4898565,12.145691
6,Syn,-3.627649,0.21210457
6,Syn,-2.034549,-1.1247907
6,Syn,-0.94594556,-1.3676856
6,Syn,-3.8139243,2.6628463
6,Syn,3.1129193,-2.36481
6,Syn,-4.532455,2.3600192
6,Syn,-2.934549,10.663396
6,Syn,-6.467519,7.420901
6,Syn,-5.6934786,4.217894
6,Syn,-2.6748605,-0.40835553
6,Syn,-5.417805,3.8468122
6,Syn,-4.5040655,3.729648
6,Syn,-4.071677,8.727645
6,Syn,0.73787147,4.1329494
6,Syn,-4.748603,10.674712
6,Syn,-0.43861845,7.9049544
6,Syn,-1.6290876,12.583947
6,Syn,-5.909824,6.042667
6,Syn,-2.9940228,7.1151533
6,Syn,-6.678912,5.3910055
6,Syn,0.9408358,5.7478714
6,Syn,-2.6647103,11.905101
6,Syn,-1.6351012,12.248944
6,Syn,-5.428867,4.483036
6,Syn,-6.6126204,5.9835362
6,Syn,-6.9312873,6.6006966
6,Syn,-6.7515597,6.3632274
6,Syn,-5.339024,8.018518
6,Syn,0.9390258,4.6865225
6,Syn,-2.9953058,0.38728637
6,Syn,1.375898,-2.24902
6,Syn,0.4193884,3.9802506
6,Syn,-5.9346175,3.2656434
6,Syn,-4.3214207,2.4383476
6,Syn,-4.608289,5.726535
6,Syn,0.39001948,11.20166
6,Syn,-5.690177,6.8435955
6,Syn,-2.1894612,-1.0817974
6,Syn,-6.0298557,9.27533
6,Syn,3.4218488,-1.3584181
6,Syn,-4.0741324,4.6749725
6,Syn,-2.2112758,0.5231939
6,Syn,0.69328064,11.615104
6,Syn,-3.963863,10.881494
6,Syn,0.13947877,6.5647182
6,Syn,0.84118557,3.5858924
6,Syn,-0.6187896,13.251797
6,Syn,0.18278672,11.116125
6,Syn,-3.974182,6.0759554
6,Syn,-2.9320269,7.171816
6,Syn,-4.977631,9.618876
6,Syn,-5.0209727,4.2535577
6,Syn,-6.7345757,5.2573175
6,Syn,0.19837506,12.862563
6,Syn,-4.204218,5.0428452
6,Syn,-0.16382998,-2.053254
6,Syn,-2.0644307,0.06358052
6,Syn,-0.27472928,13.22019
6,Syn,-3.119693,8.58476
6,Syn,-5.9640484,4.373394
6,Syn,-3.0842927,-0.14895603
6,Syn,-6.2420616,8.216458
6,Syn,-0.3285362,9.494294
6,Syn,-2.0789633,11.779672
6,Syn,-2.1761613,0.14573614
6,Syn,-3.0432224,12.015485
6,Syn,-5.3732743,5.7029667
6,Syn,2.9869406,-2.3483865
6,Syn,1.142157,-2.2501035
6,Syn,1.6023171,15.532857
6,Syn,0.17563637,-2.5275803
6,Syn,0.3449378,12.756547
