FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
67798.0,110172.0,5872.0,8777.0,346,157,159,159,48113.0,42949.0,27988.0,37936.0,195.5,4,PEuk1
48638.0,85718.0,7640.0,13895.0,557,305,137,87,52749.0,50954.0,23635.0,39337.0,195.8,4,PEuk1
159277.0,201534.0,152881.0,233218.0,940,628,0,72,38915.0,35521.0,31294.0,35624.0,195.8,4,PEuk1
33819.0,54834.0,3093.0,6163.0,305,168,147,99,40080.0,39500.0,24091.0,29743.0,195.9,4,PEuk1
60968.0,87201.0,6608.0,10188.0,494,291,26,74,70444.0,67742.0,29762.0,51905.0,196.3,4,PEuk1
39741.0,53393.0,8785.0,14018.0,192,55,212,80,53033.0,47221.0,34590.0,32003.0,196.3,4,PEuk1
83698.0,123348.0,33968.0,54843.0,430,239,109,101,78834.0,71429.0,62499.0,65253.0,196.3,4,PEuk1
26760.0,40952.0,5281.0,10225.0,1354,1251,143,66,26037.0,24229.0,18337.0,17556.0,196.4,4,PEuk1
52526.0,73597.0,6713.0,8552.0,846,964,289,187,39619.0,36428.0,21630.0,24580.0,196.5,4,PEuk1
21541.0,44164.0,8479.0,14196.0,424,222,218,98,38045.0,39518.0,8068.0,17058.0,196.7,4,PEuk1
61643.0,85127.0,5360.0,8662.0,919,386,387,188,65156.0,61270.0,49083.0,52041.0,197.3,4,PEuk1
28683.0,37297.0,11470.0,16163.0,0,104,70,132,37326.0,33590.0,37006.0,27811.0,197.4,4,PEuk1
33644.0,56908.0,9664.0,15723.0,115,204,140,194,33742.0,33249.0,15815.0,27718.0,197.4,4,PEuk1
28011.0,48876.0,11342.0,20195.0,254,196,291,176,42149.0,41887.0,26536.0,29344.0,197.5,4,PEuk1
48420.0,74797.0,25497.0,39291.0,497,351,196,161,52856.0,47975.0,49625.0,41113.0,198.2,4,PEuk1
44561.0,68963.0,5686.0,9745.0,192,126,118,108,47104.0,43715.0,23857.0,30094.0,198.3,4,PEuk1
22753.0,41858.0,30729.0,49887.0,58,158,241,196,38486.0,37208.0,39672.0,33654.0,198.5,4,PEuk1
53973.0,86274.0,29395.0,46321.0,427,216,153,101,63221.0,61390.0,38684.0,43063.0,198.7,4,PEuk1
46973.0,69595.0,8817.0,12908.0,433,210,215,80,39969.0,34010.0,32930.0,25439.0,198.7,4,PEuk1
52620.0,71267.0,4555.0,7951.0,0,103,557,199,54636.0,50684.0,44644.0,37966.0,198.9,4,PEuk1
35246.0,48975.0,8845.0,13581.0,500,349,320,180,29595.0,26674.0,35542.0,29003.0,199.1,4,PEuk1
20438.0,36063.0,2784.0,6527.0,861,651,140,199,36098.0,37338.0,18928.0,24876.0,199.4,4,PEuk1
44069.0,53879.0,6843.0,11960.0,331,345,95,49,16676.0,14357.0,10740.0,9439.0,199.4,4,PEuk1
55304.0,95669.0,7971.0,12156.0,834,389,283,107,69460.0,61492.0,54059.0,46759.0,199.5,4,PEuk1
25712.0,34959.0,3524.0,6604.0,267,147,594,240,27085.0,25294.0,17323.0,20688.0,199.6,4,PEuk1
49749.0,67954.0,4658.0,7189.0,689,308,29,54,52266.0,47981.0,47597.0,41472.0,199.6,4,PEuk1
73878.0,114571.0,5815.0,8823.0,755,452,340,185,55873.0,48837.0,43484.0,34743.0,199.7,4,PEuk1
49847.0,79197.0,17519.0,26522.0,212,293,81,82,50802.0,46115.0,43924.0,37387.0,199.8,4,PEuk1
53805.0,83397.0,5326.0,8601.0,342,159,199,94,62335.0,54497.0,43789.0,43432.0,199.8,4,PEuk1
29706.0,52424.0,3874.0,7516.0,231,173,222,91,38721.0,37584.0,18402.0,29150.0,200.1,4,PEuk1
50364.0,76677.0,9717.0,14383.0,272,230,0,63,53563.0,46968.0,38447.0,29766.0,200.1,4,PEuk1
42472.0,70398.0,13121.0,21509.0,143,204,275,119,43971.0,39531.0,30458.0,25935.0,200.1,4,PEuk1
34934.0,52137.0,3520.0,5277.0,281,245,273,150,49020.0,46192.0,30066.0,42553.0,200.2,4,PEuk1
87814.0,115522.0,11856.0,18780.0,496,482,297,123,49077.0,44388.0,37967.0,40763.0,200.2,4,PEuk1
34611.0,44105.0,7492.0,9809.0,566,177,395,212,31652.0,28194.0,26502.0,25258.0,200.3,4,PEuk1
61650.0,89512.0,12685.0,21057.0,224,206,234,142,57839.0,54422.0,44537.0,49581.0,200.4,4,PEuk1
32427.0,46608.0,9020.0,14204.0,308,230,242,120,41147.0,38552.0,28410.0,32021.0,200.6,4,PEuk1
24401.0,42995.0,6119.0,9629.0,261,267,152,106,32022.0,31103.0,22420.0,24788.0,200.6,4,PEuk1
44433.0,55477.0,4138.0,6841.0,563,294,402,179,38706.0,34925.0,37583.0,27444.0,200.7,4,PEuk1
22925.0,39198.0,4562.0,9899.0,647,341,188,95,35790.0,33304.0,31449.0,24280.0,200.7,4,PEuk1
13713.0,30278.0,11305.0,22434.0,261,97,244,115,22473.0,22368.0,8682.0,15212.0,200.7,4,PEuk1
49634.0,66867.0,24249.0,39246.0,306,289,39,93,62998.0,57665.0,39633.0,47548.0,201.0,4,PEuk1
48313.0,64790.0,13715.0,22140.0,367,153,297,141,56984.0,53208.0,49052.0,50214.0,201.2,4,PEuk1
42725.0,53398.0,15800.0,23218.0,269,154,251,194,61188.0,56151.0,52097.0,43857.0,201.5,4,PEuk1
24657.0,44607.0,17053.0,28830.0,119,79,297,158,32603.0,32079.0,25104.0,23217.0,201.5,4,PEuk1
25837.0,44618.0,16058.0,23315.0,336,244,169,128,32858.0,30158.0,26665.0,27851.0,201.6,4,PEuk1
22394.0,37687.0,3304.0,5174.0,293,211,185,110,28088.0,25856.0,15537.0,18329.0,201.9,4,PEuk1
68240.0,87686.0,27315.0,43480.0,496,258,333,239,61498.0,58867.0,35292.0,48692.0,202.0,4,PEuk1
14335.0,19568.0,3172.0,5377.0,651,455,210,139,21615.0,21326.0,7499.0,13554.0,202.2,4,PEuk1
38870.0,57410.0,4179.0,8186.0,415,243,272,152,33415.0,30891.0,33207.0,30040.0,202.2,4,PEuk1
30297.0,46172.0,18803.0,31131.0,707,229,81,51,35340.0,33134.0,28936.0,29461.0,202.3,4,PEuk1
67524.0,107844.0,33824.0,55305.0,631,387,443,207,57342.0,53098.0,36553.0,45067.0,202.9,4,PEuk1
32361.0,56909.0,19300.0,26704.0,369,266,125,84,36679.0,31639.0,30858.0,25297.0,203.2,4,PEuk1
47902.0,64864.0,5240.0,6362.0,192,202,560,181,40978.0,40898.0,18010.0,36568.0,203.3,4,PEuk1
12985.0,31688.0,1517.0,3593.0,320,295,163,79,20849.0,21005.0,10605.0,17911.0,203.3,4,PEuk1
35401.0,53751.0,7800.0,11279.0,1869,1596,456,291,51400.0,47771.0,34482.0,39554.0,203.5,4,PEuk1
37850.0,49739.0,7559.0,10363.0,276,160,24,35,37487.0,35886.0,27545.0,24445.0,203.7,4,PEuk1
54807.0,79305.0,13392.0,19713.0,421,236,67,20,49364.0,47159.0,35587.0,35459.0,203.9,4,PEuk1
52175.0,78657.0,10282.0,15371.0,3487,2990,529,361,61120.0,58475.0,37266.0,41235.0,203.9,4,PEuk1
20880.0,35806.0,6694.0,11783.0,5779,6109,402,439,24535.0,22643.0,16263.0,17472.0,203.9,4,PEuk1
26064.0,44301.0,8711.0,14567.0,207,160,374,196,34337.0,32773.0,26628.0,25517.0,204.0,4,PEuk1
41436.0,65209.0,15177.0,23638.0,662,351,70,27,43279.0,41858.0,30525.0,34699.0,204.2,4,PEuk1
75707.0,90050.0,24043.0,34399.0,983,374,403,218,68959.0,62409.0,60263.0,49101.0,204.2,4,PEuk1
17514.0,38289.0,5080.0,7384.0,16,0,141,156,24737.0,22887.0,11973.0,19043.0,204.3,4,PEuk1
40697.0,62005.0,2236.0,3200.0,508,465,196,147,46567.0,41459.0,37786.0,32317.0,204.4,4,PEuk1
176233.0,268767.0,12623.0,18143.0,568,464,368,206,102377.0,86670.0,62262.0,52962.0,204.5,4,PEuk1
37359.0,51671.0,6248.0,9791.0,118,59,169,61,38136.0,35309.0,23486.0,29317.0,204.5,4,PEuk1
40315.0,50621.0,12436.0,17895.0,270,153,40,144,32677.0,31252.0,35039.0,27050.0,204.8,4,PEuk1
42988.0,59575.0,9796.0,15463.0,0,72,0,100,55355.0,48875.0,54544.0,42288.0,204.9,4,PEuk1
45633.0,71758.0,7166.0,13018.0,160,229,223,119,51035.0,45240.0,45863.0,33304.0,204.9,4,PEuk1
19486.0,34735.0,3682.0,6245.0,321,368,314,172,35291.0,36560.0,6731.0,18855.0,205.1,4,PEuk1
37354.0,57534.0,7760.0,13435.0,351,166,73,86,48296.0,47164.0,31426.0,42712.0,205.1,4,PEuk1
17776.0,39293.0,6213.0,10628.0,104,75,355,282,24794.0,22283.0,18062.0,18764.0,205.4,4,PEuk1
22708.0,46546.0,9695.0,16808.0,483,390,136,119,34108.0,33966.0,19736.0,26181.0,205.5,4,PEuk1
26611.0,41158.0,4413.0,9117.0,829,409,114,76,24097.0,23388.0,12034.0,16541.0,206.1,4,PEuk1
63849.0,81603.0,3867.0,6832.0,151,163,174,216,38564.0,34549.0,26239.0,27843.0,206.3,4,PEuk1
38246.0,54979.0,4420.0,5391.0,333,226,40,148,40771.0,36574.0,41966.0,32888.0,206.4,4,PEuk1
33221.0,48847.0,2703.0,6373.0,354,182,197,99,32846.0,29327.0,14890.0,24172.0,206.4,4,PEuk1
57426.0,82254.0,12395.0,16248.0,162,265,592,210,81040.0,73406.0,55798.0,55151.0,206.7,4,PEuk1
35577.0,55641.0,4178.0,5923.0,547,275,276,154,38509.0,35838.0,28906.0,30508.0,206.8,4,PEuk1
3036.0,7536.0,0.0,711.0,76,41,188,131,22893.0,31619.0,7405.0,7466.0,206.9,4,PEuk1
20999.0,38745.0,3220.0,7076.0,192,119,200,131,31372.0,30899.0,14745.0,23096.0,207.3,4,PEuk1
52371.0,87492.0,2935.0,6824.0,133,142,299,192,53928.0,46145.0,43303.0,35410.0,207.4,4,PEuk1
30644.0,53528.0,4229.0,6309.0,348,369,200,171,35766.0,33445.0,24841.0,27942.0,207.6,4,PEuk1
51020.0,71362.0,6747.0,9245.0,411,323,279,194,44455.0,39917.0,34167.0,36154.0,207.8,4,PEuk1
49343.0,62294.0,7324.0,8959.0,185,168,390,176,40456.0,37530.0,27582.0,28120.0,208.3,4,PEuk1
32107.0,55971.0,3824.0,5824.0,346,220,257,223,37981.0,32728.0,37515.0,30840.0,208.6,4,PEuk1
71335.0,115420.0,18241.0,26537.0,565,186,133,148,59342.0,52246.0,38442.0,37809.0,208.7,4,PEuk1
64222.0,98490.0,4013.0,6541.0,708,398,201,90,69660.0,60045.0,61996.0,60215.0,208.7,4,PEuk1
26545.0,40333.0,8946.0,15838.0,399,434,333,134,36797.0,34477.0,15137.0,27876.0,208.8,4,PEuk1
31134.0,47315.0,9696.0,16338.0,331,220,544,219,34577.0,31003.0,27927.0,20662.0,208.8,4,PEuk1
34471.0,47841.0,10630.0,16058.0,0,61,127,160,43019.0,38437.0,24775.0,26310.0,208.8,4,PEuk1
45764.0,65135.0,4887.0,8142.0,0,69,0,55,49114.0,45163.0,28767.0,36662.0,209.2,4,PEuk1
53550.0,82663.0,14613.0,25833.0,158,191,106,181,58073.0,55388.0,24372.0,43818.0,209.7,4,PEuk1
36711.0,64366.0,11377.0,18673.0,572,468,275,155,35065.0,35159.0,17093.0,29527.0,209.9,4,PEuk1
94768.0,133956.0,4591.0,8550.0,532,524,570,232,67303.0,62737.0,57025.0,57892.0,210.0,4,PEuk1
33643.0,56745.0,7739.0,12234.0,233,300,371,160,36379.0,33598.0,26344.0,22081.0,210.2,4,PEuk1
46743.0,70302.0,11298.0,16341.0,0,65,354,151,48971.0,43748.0,31822.0,32173.0,210.4,4,PEuk1
35304.0,42700.0,4337.0,6655.0,695,308,87,141,40254.0,36656.0,41454.0,28146.0,210.7,4,PEuk1
15654.0,26367.0,3129.0,5994.0,177,142,122,80,22433.0,20788.0,6981.0,16685.0,210.8,4,PEuk1
36137.0,45768.0,6368.0,10979.0,318,181,188,142,33778.0,33173.0,12514.0,20595.0,210.8,4,PEuk1
39138.0,63476.0,8000.0,12088.0,281,126,81,22,38428.0,35779.0,21318.0,26939.0,210.9,4,PEuk1
18900.0,35026.0,7587.0,12528.0,213,161,96,50,33291.0,35066.0,11301.0,20076.0,211.3,4,PEuk1
16443.0,28537.0,3019.0,6538.0,221,249,244,151,21153.0,20068.0,20674.0,20356.0,211.4,4,PEuk1
90480.0,145170.0,11013.0,18407.0,122,133,143,145,74600.0,59585.0,33267.0,28324.0,211.4,4,PEuk1
39343.0,55991.0,12290.0,18245.0,421,226,406,215,43782.0,42215.0,30777.0,33982.0,211.5,4,PEuk1
76704.0,108223.0,4557.0,9013.0,719,536,361,134,74662.0,67851.0,67431.0,61223.0,211.5,4,PEuk1
37801.0,57189.0,2418.0,3389.0,2105,1983,348,194,52878.0,48620.0,20055.0,31064.0,211.8,4,PEuk1
18128.0,37131.0,0.0,4010.0,0,39,111,79,26151.0,23821.0,18012.0,20347.0,211.9,4,PEuk1
25734.0,36000.0,6534.0,11993.0,291,161,222,109,38900.0,36792.0,11696.0,26096.0,211.9,4,PEuk1
22127.0,42446.0,17548.0,26651.0,0,85,46,49,36654.0,34192.0,21697.0,23480.0,212.3,4,PEuk1
23083.0,43674.0,11688.0,18545.0,23,66,99,68,33997.0,30870.0,28196.0,27134.0,212.4,4,PEuk1
76201.0,113855.0,32147.0,50892.0,997,625,313,144,87136.0,78390.0,58758.0,65834.0,212.5,4,PEuk1
40550.0,58180.0,4528.0,7846.0,0,52,95,41,38083.0,34546.0,25198.0,25063.0,212.8,4,PEuk1
28291.0,36427.0,6783.0,11067.0,394,179,0,69,31291.0,29820.0,24184.0,25747.0,212.8,4,PEuk1
116360.0,159797.0,20940.0,28926.0,420,418,365,140,120603.0,101593.0,58761.0,52627.0,213.2,4,PEuk1
17776.0,26511.0,2758.0,5208.0,331,221,0,30,21849.0,19491.0,18671.0,17928.0,213.2,4,PEuk1
41381.0,71468.0,5398.0,8986.0,432,345,166,117,49531.0,46842.0,34202.0,36880.0,213.5,4,PEuk1
46635.0,67410.0,10924.0,16632.0,291,177,0,42,38684.0,33357.0,33564.0,22964.0,214.0,4,PEuk1
21592.0,30470.0,16180.0,24962.0,1039,1208,200,164,27073.0,25385.0,10941.0,19422.0,214.2,4,PEuk1
59320.0,82646.0,7034.0,10951.0,0,84,338,178,67328.0,62905.0,56134.0,53290.0,214.2,4,PEuk1
22552.0,41352.0,4488.0,9506.0,309,134,279,142,23803.0,23781.0,15336.0,18467.0,214.4,4,PEuk1
32932.0,60493.0,4299.0,8653.0,281,220,218,54,42051.0,42907.0,19632.0,31404.0,214.5,4,PEuk1
18322.0,32611.0,14748.0,23640.0,176,333,51,86,26793.0,25460.0,13802.0,22457.0,214.8,4,PEuk1
41417.0,75981.0,4402.0,7329.0,79,229,49,39,47673.0,45343.0,22379.0,34279.0,214.8,4,PEuk1
42560.0,53578.0,6900.0,8865.0,180,225,235,113,41542.0,40333.0,15245.0,27621.0,214.8,4,PEuk1
42635.0,56974.0,19057.0,28056.0,0,0,32,110,63820.0,61688.0,31986.0,49205.0,215.1,4,PEuk1
47201.0,70482.0,4452.0,7655.0,230,216,197,142,41625.0,37828.0,32302.0,30278.0,215.2,4,PEuk1
99011.0,134535.0,10661.0,16366.0,427,296,272,144,81573.0,72630.0,82445.0,66086.0,215.2,4,PEuk1
34866.0,63127.0,3180.0,6531.0,441,344,102,71,47951.0,48553.0,18253.0,30428.0,215.4,4,PEuk1
37322.0,61043.0,5772.0,8142.0,201,115,263,313,48891.0,46977.0,30716.0,41040.0,215.8,4,PEuk1
340968.0,360374.0,21656.0,26244.0,701,628,0,71,204300.0,109978.0,109717.0,57691.0,215.8,4,PEuk1
14544.0,29261.0,1937.0,4950.0,834,523,311,201,25799.0,26526.0,12461.0,19572.0,216.1,4,PEuk1
56184.0,77152.0,22375.0,32449.0,438,315,165,91,69398.0,62944.0,46579.0,52484.0,216.2,4,PEuk1
44852.0,61334.0,4272.0,8123.0,450,537,679,276,48786.0,44306.0,34405.0,33439.0,216.4,4,PEuk1
307934.0,374049.0,153130.0,219356.0,2501,2000,837,369,38284.0,32028.0,31768.0,23764.0,216.5,4,PEuk1
36802.0,60027.0,3331.0,6554.0,0,112,24,24,40097.0,37509.0,31779.0,29464.0,216.7,4,PEuk1
31725.0,53388.0,3506.0,5114.0,474,496,114,42,38052.0,36264.0,15663.0,22597.0,217.1,4,PEuk1
34456.0,66683.0,11255.0,20485.0,411,231,237,212,39057.0,35803.0,23550.0,28530.0,217.4,4,PEuk1
28662.0,43858.0,5407.0,6702.0,44,104,119,77,21924.0,20972.0,18197.0,15327.0,217.5,4,PEuk1
5484.0,14336.0,142.0,1291.0,16,0,276,150,17339.0,13239.0,3302.0,2580.0,218.0,4,PEuk1
58506.0,93544.0,25880.0,42522.0,246,217,248,132,60645.0,55125.0,41218.0,40410.0,218.0,4,PEuk1
46599.0,68973.0,17653.0,28013.0,198,210,166,228,49670.0,47371.0,32022.0,35843.0,218.1,4,PEuk1
44740.0,65296.0,17053.0,25522.0,713,742,203,101,29509.0,27598.0,30814.0,26675.0,218.1,4,PEuk1
62384.0,82902.0,37141.0,57859.0,100,217,191,52,56833.0,51817.0,54916.0,42977.0,218.5,4,PEuk1
31277.0,50457.0,14213.0,23957.0,0,72,99,52,36130.0,34169.0,27823.0,28182.0,218.5,4,PEuk1
42858.0,65918.0,8375.0,13208.0,509,284,171,68,47787.0,43592.0,45349.0,38381.0,219.2,4,PEuk1
29017.0,41429.0,5027.0,8674.0,505,209,127,128,36175.0,33081.0,29474.0,23560.0,219.3,4,PEuk1
51126.0,89275.0,29502.0,46293.0,379,209,0,23,70391.0,66807.0,48450.0,57547.0,219.6,4,PEuk1
38315.0,51686.0,13650.0,21316.0,761,270,141,154,43300.0,40789.0,39683.0,34904.0,219.6,4,PEuk1
29699.0,59345.0,5295.0,9166.0,200,72,0,86,30906.0,29772.0,16716.0,25229.0,219.9,4,PEuk1
63554.0,93937.0,2858.0,4802.0,160,169,144,97,59599.0,53140.0,45285.0,39723.0,220.1,4,PEuk1
25540.0,50372.0,4323.0,8194.0,957,987,449,183,31720.0,28305.0,13743.0,21876.0,220.4,4,PEuk1
39603.0,63946.0,7029.0,10316.0,0,68,0,86,49111.0,45129.0,28999.0,36964.0,220.6,4,PEuk1
39496.0,69095.0,9885.0,15238.0,418,268,377,170,54318.0,53169.0,31238.0,42807.0,220.9,4,PEuk1
70889.0,95015.0,9106.0,14319.0,587,384,238,163,52329.0,44467.0,41741.0,34101.0,220.9,4,PEuk1
32598.0,48743.0,2063.0,2856.0,336,248,0,33,34938.0,31331.0,27092.0,22950.0,221.2,4,PEuk1
50485.0,72793.0,22251.0,34820.0,239,202,365,168,56652.0,52157.0,40528.0,43249.0,221.2,4,PEuk1
22796.0,38939.0,6279.0,10576.0,394,278,218,164,31727.0,31338.0,12463.0,22449.0,221.2,4,PEuk1
34254.0,51316.0,20399.0,32478.0,46,122,76,123,47797.0,44633.0,29566.0,31486.0,221.2,4,PEuk1
25508.0,34366.0,7614.0,12402.0,505,210,317,129,26658.0,23940.0,23440.0,18386.0,221.2,4,PEuk1
42564.0,76794.0,2799.0,4876.0,408,268,299,141,40076.0,38103.0,18285.0,31129.0,221.8,4,PEuk1
47966.0,74224.0,5546.0,8458.0,2,39,242,108,46358.0,42382.0,27708.0,30594.0,222.3,4,PEuk1
42201.0,70771.0,5420.0,9697.0,288,217,40,73,51579.0,50970.0,30800.0,44521.0,222.3,4,PEuk1
45699.0,67207.0,5982.0,9765.0,249,171,220,138,63514.0,61494.0,35714.0,49053.0,222.4,4,PEuk1
13935.0,34896.0,4354.0,8794.0,345,289,130,39,23608.0,25753.0,11642.0,18185.0,222.5,4,PEuk1
70574.0,110229.0,27068.0,45284.0,62,56,210,123,70663.0,63668.0,63220.0,60325.0,222.6,4,PEuk1
51896.0,79520.0,13107.0,21513.0,203,249,403,164,53053.0,50571.0,36392.0,39177.0,222.7,4,PEuk1
11703.0,26049.0,4964.0,9481.0,305,193,20,30,27127.0,26076.0,19880.0,19937.0,223.0,4,PEuk1
22198.0,27106.0,3887.0,6706.0,134,145,493,205,20965.0,20167.0,8090.0,16042.0,223.2,4,PEuk1
69543.0,104386.0,11169.0,14448.0,411,285,0,146,61835.0,56037.0,55322.0,49634.0,223.3,4,PEuk1
24864.0,46487.0,7015.0,11922.0,29,58,408,185,45896.0,43262.0,35171.0,34540.0,223.5,4,PEuk1
72053.0,104203.0,3889.0,6787.0,309,214,223,123,56516.0,51517.0,45192.0,45397.0,223.8,4,PEuk1
58025.0,78603.0,11535.0,19072.0,254,426,425,147,55296.0,52745.0,42208.0,44361.0,224.0,4,PEuk1
38357.0,64875.0,15050.0,24096.0,303,131,90,97,38876.0,36267.0,17464.0,27250.0,224.0,4,PEuk1
97374.0,126460.0,14691.0,19982.0,0,340,820,241,66618.0,55984.0,79138.0,53900.0,224.0,4,PEuk1
116226.0,184057.0,5515.0,7157.0,352,292,0,87,82653.0,72143.0,54507.0,51700.0,224.3,4,PEuk1
86583.0,126684.0,14116.0,20185.0,5,74,317,162,86337.0,76085.0,66779.0,60581.0,224.3,4,PEuk1
22131.0,39622.0,3513.0,4670.0,1351,1332,136,159,29289.0,27319.0,18050.0,23319.0,224.5,4,PEuk1
51836.0,83499.0,30558.0,46094.0,360,277,0,48,55902.0,49340.0,44455.0,38723.0,224.5,4,PEuk1
44176.0,60960.0,4744.0,6838.0,228,275,0,21,43093.0,41767.0,22198.0,28561.0,224.5,4,PEuk1
63248.0,84340.0,19982.0,31766.0,179,224,102,126,66682.0,60444.0,58441.0,51468.0,224.6,4,PEuk1
22230.0,39285.0,6603.0,11246.0,203,308,338,247,30542.0,29114.0,19240.0,17053.0,224.6,4,PEuk1
77234.0,108927.0,20356.0,33725.0,454,180,196,121,88340.0,77556.0,33622.0,35386.0,224.7,4,PEuk1
21282.0,40144.0,2499.0,5715.0,258,165,0,25,28929.0,26369.0,20582.0,22529.0,224.9,4,PEuk1
40717.0,54165.0,3434.0,6005.0,216,281,256,118,53344.0,46154.0,39957.0,31768.0,225.1,4,PEuk1
43009.0,56848.0,4481.0,6221.0,299,179,87,66,24155.0,22178.0,23916.0,19818.0,225.2,4,PEuk1
40508.0,63409.0,10982.0,18373.0,130,81,100,119,45954.0,44024.0,21817.0,35513.0,225.6,4,PEuk1
32013.0,40864.0,8266.0,13726.0,749,705,282,97,32822.0,31383.0,20452.0,24344.0,225.7,4,PEuk1
40028.0,50365.0,15852.0,21704.0,538,248,329,139,54690.0,48111.0,39107.0,37650.0,226.1,4,PEuk1
44918.0,73694.0,7842.0,12550.0,127,201,0,30,47481.0,45516.0,19172.0,31905.0,226.2,4,PEuk1
44091.0,68025.0,11200.0,17829.0,219,157,244,212,45917.0,42678.0,23947.0,33303.0,226.4,4,PEuk1
71879.0,112491.0,5000.0,10268.0,0,241,207,151,75396.0,67437.0,70222.0,54327.0,226.7,4,PEuk1
36408.0,64822.0,7952.0,12565.0,610,321,17,52,48722.0,47898.0,26914.0,35427.0,226.7,4,PEuk1
54761.0,79172.0,6001.0,7426.0,436,220,301,132,75717.0,71295.0,38826.0,49904.0,227.0,4,PEuk1
172808.0,241657.0,18121.0,25150.0,779,419,427,190,105511.0,91086.0,100820.0,77177.0,227.0,4,PEuk1
41031.0,65310.0,2707.0,3964.0,0,192,0,36,42199.0,39078.0,41129.0,37935.0,227.0,4,PEuk1
24886.0,40418.0,5693.0,9558.0,203,104,477,208,34276.0,34772.0,10670.0,22580.0,227.2,4,PEuk1
1719.0,6934.0,526.0,4204.0,176,94,235,106,28323.0,49913.0,112984.0,128137.0,227.5,4,PEuk1
1994.0,10473.0,2926.0,9989.0,167,85,155,118,22810.0,43913.0,40210.0,60490.0,227.5,4,PEuk1
6389.0,11909.0,1196.0,3336.0,20,119,332,219,22945.0,19653.0,99359.0,54408.0,227.5,4,PEuk1
26553.0,42703.0,5999.0,10041.0,530,267,215,172,43455.0,40104.0,20290.0,28753.0,227.5,4,PEuk1
55005.0,91301.0,16252.0,25429.0,539,369,256,99,62891.0,57801.0,38143.0,44908.0,227.7,4,PEuk1
46990.0,71395.0,50854.0,79033.0,394,297,212,65,50190.0,46625.0,39148.0,41583.0,228.4,4,PEuk1
26880.0,44967.0,3027.0,6459.0,257,365,219,165,35279.0,32257.0,34140.0,25690.0,228.4,4,PEuk1
67227.0,113325.0,29876.0,48250.0,644,319,617,356,57559.0,53589.0,27728.0,38261.0,228.4,4,PEuk1
40355.0,71433.0,40502.0,66238.0,529,466,27,77,51464.0,46546.0,27338.0,37262.0,228.7,4,PEuk1
32128.0,58404.0,6116.0,10088.0,400,183,310,188,43245.0,42043.0,19634.0,31356.0,228.8,4,PEuk1
32337.0,53135.0,4720.0,8718.0,390,153,5,80,41473.0,39029.0,20613.0,24678.0,229.2,4,PEuk1
65172.0,108531.0,5927.0,9349.0,290,242,136,92,68556.0,59095.0,48949.0,49067.0,229.5,4,PEuk1
55611.0,75515.0,3697.0,7001.0,430,169,481,164,67299.0,60105.0,53227.0,44795.0,229.5,4,PEuk1
22550.0,32882.0,1986.0,3879.0,808,504,93,70,31593.0,29702.0,21729.0,29251.0,229.8,4,PEuk1
19942.0,23671.0,5585.0,7686.0,445,422,301,189,21636.0,20268.0,12704.0,14799.0,229.9,4,PEuk1
128221.0,201288.0,11646.0,18354.0,581,485,254,159,110124.0,93147.0,39592.0,37197.0,229.9,4,PEuk1
34912.0,44696.0,12450.0,21162.0,526,404,79,85,41505.0,38227.0,36030.0,36921.0,230.6,4,PEuk1
58113.0,90474.0,20684.0,31842.0,364,188,90,125,67029.0,59430.0,49513.0,52173.0,230.7,4,PEuk1
60962.0,89085.0,29866.0,49063.0,53,190,223,144,70830.0,67563.0,50086.0,61598.0,230.9,4,PEuk1
28353.0,51870.0,8872.0,13388.0,276,165,251,128,35330.0,34935.0,10742.0,21885.0,230.9,4,PEuk1
19511.0,30965.0,11631.0,20784.0,47,220,99,73,45334.0,44446.0,26133.0,35526.0,231.1,4,PEuk1
32855.0,63312.0,4617.0,8203.0,242,149,282,165,45307.0,41062.0,21209.0,31237.0,231.1,4,PEuk1
64775.0,88060.0,4689.0,7503.0,364,221,0,84,71278.0,65928.0,66678.0,53857.0,231.4,4,PEuk1
74622.0,119655.0,3064.0,6014.0,37,125,215,152,123300.0,105403.0,41072.0,39306.0,231.6,4,PEuk1
43711.0,60291.0,12891.0,20279.0,472,254,143,50,49650.0,48665.0,27384.0,41586.0,231.9,4,PEuk1
44643.0,75865.0,17731.0,26418.0,0,85,299,167,48053.0,42024.0,32069.0,35503.0,232.0,4,PEuk1
46885.0,77491.0,29246.0,46315.0,257,203,436,235,46513.0,41346.0,31027.0,33266.0,232.2,4,PEuk1
13814.0,31551.0,3246.0,5255.0,330,168,128,48,32372.0,33312.0,8888.0,17855.0,232.4,4,PEuk1
95189.0,146844.0,5446.0,8399.0,447,330,250,110,105597.0,88669.0,25906.0,35610.0,232.4,4,PEuk1
26991.0,46392.0,4959.0,8266.0,1227,972,332,164,36993.0,33487.0,26393.0,25105.0,232.6,4,PEuk1
18689.0,33598.0,25367.0,40400.0,741,478,218,167,12466.0,12304.0,1929.0,1613.0,233.1,4,PEuk1
61382.0,78372.0,29596.0,45422.0,599,317,234,247,62903.0,57765.0,34444.0,41018.0,233.3,4,PEuk1
26753.0,35638.0,5055.0,6654.0,225,242,121,98,26496.0,23472.0,13746.0,20677.0,233.4,4,PEuk1
