FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3627.0,10566.0,2588.0,6021.0,2095,2860,2631,3468,7825.0,11408.0,1772.0,1901.0,21.4,6,Syn
80144.0,145993.0,90450.0,152628.0,2815,3130,7103,7562,20474.0,20065.0,8519.0,7189.0,21.5,6,Syn
3812.0,14136.0,1817.0,4423.0,2039,2361,2900,3370,9439.0,11843.0,1462.0,3209.0,21.5,6,Syn
83589.0,152463.0,26045.0,42418.0,9112,10361,9826,11242,26758.0,29906.0,3999.0,4496.0,21.7,6,Syn
9298.0,22058.0,1412.0,3389.0,7399,8605,8762,10266,29529.0,30265.0,6535.0,9333.0,21.8,6,Syn
2050.0,8052.0,1527.0,3044.0,2352,2944,3387,4382,9427.0,12753.0,436.0,2171.0,21.8,6,Syn
3662.0,12509.0,1781.0,4828.0,2039,2603,3393,4342,9347.0,11600.0,953.0,3838.0,22.0,6,Syn
3345.0,9403.0,1445.0,3924.0,2542,3309,3103,4355,8224.0,11184.0,2447.0,2949.0,22.2,6,Syn
6105.0,13755.0,878.0,1967.0,2416,3535,3392,4750,9646.0,13304.0,2848.0,2723.0,22.3,6,Syn
3619.0,14874.0,1986.0,5816.0,771,1659,1033,2450,2359.0,5922.0,986.0,932.0,22.3,6,Syn
1721.0,7760.0,211.0,891.0,1271,2405,1558,2761,4275.0,7469.0,448.0,943.0,22.4,6,Syn
5085.0,17632.0,1083.0,4200.0,2866,3631,4606,6019,13028.0,17388.0,2961.0,3943.0,22.4,6,Syn
16360.0,33134.0,11380.0,20758.0,2198,2367,3089,3508,9403.0,10214.0,819.0,2903.0,22.5,6,Syn
4157.0,13096.0,520.0,1382.0,928,1032,3078,3500,8930.0,10810.0,2254.0,2420.0,22.6,6,Syn
8920.0,13468.0,3088.0,4999.0,3617,4447,4972,6121,13808.0,16177.0,3409.0,3882.0,22.7,6,Syn
10183.0,11893.0,2854.0,3629.0,3249,3384,4470,4742,10724.0,10722.0,4154.0,3006.0,22.8,6,Syn
13193.0,13540.0,2258.0,2959.0,3795,3816,5235,5097,12824.0,12163.0,2336.0,2742.0,22.8,6,Syn
4075.0,11643.0,756.0,2677.0,2642,3329,3560,4816,9115.0,11247.0,2119.0,2945.0,23.2,6,Syn
11892.0,25160.0,4794.0,8547.0,1434,1603,3712,3937,9980.0,11226.0,5558.0,5486.0,23.2,6,Syn
4726.0,9251.0,1297.0,3549.0,1769,1995,2626,2892,7644.0,8954.0,1235.0,1904.0,23.3,6,Syn
2887.0,9113.0,2361.0,4714.0,2017,2164,2566,3035,6830.0,8000.0,474.0,1920.0,23.4,6,Syn
114129.0,179708.0,117585.0,173858.0,5625,6176,9288,9245,16323.0,16343.0,7592.0,6536.0,23.5,6,Syn
17298.0,35208.0,2037.0,5013.0,6093,6894,9219,10495,23210.0,26582.0,1945.0,4318.0,23.7,6,Syn
4936.0,15913.0,1970.0,3689.0,4293,5245,4742,5719,11405.0,14655.0,1319.0,2808.0,23.8,6,Syn
6773.0,15366.0,2020.0,4378.0,2978,3378,4132,4766,11902.0,12832.0,3378.0,3414.0,23.8,6,Syn
4597.0,15677.0,3040.0,5457.0,2658,3071,3497,4078,9995.0,11915.0,2113.0,3211.0,23.8,6,Syn
10682.0,17264.0,2022.0,4254.0,5350,5667,7063,7671,18804.0,19658.0,1264.0,2338.0,24.0,6,Syn
10391.0,23710.0,1864.0,3764.0,4889,5464,6497,7034,16996.0,18793.0,2149.0,3735.0,24.0,6,Syn
2152.0,5780.0,981.0,3797.0,2510,3309,3440,4391,9902.0,12072.0,200.0,1405.0,24.1,6,Syn
17600.0,13985.0,865.0,1851.0,3666,3583,4877,4608,12991.0,12472.0,2557.0,2238.0,24.2,6,Syn
845.0,3262.0,1447.0,4420.0,1849,2485,2427,3365,6989.0,9522.0,0.0,870.0,24.4,6,Syn
1263.0,3304.0,266.0,1145.0,1984,2940,2770,3910,6231.0,8224.0,434.0,704.0,24.6,6,Syn
10531.0,22493.0,2784.0,5811.0,7233,8296,9317,10130,23291.0,23698.0,5243.0,4509.0,24.6,6,Syn
7790.0,13495.0,2844.0,4189.0,7185,7210,9005,8999,20632.0,20213.0,2902.0,2521.0,24.8,6,Syn
8859.0,14135.0,1589.0,4456.0,4065,4601,5566,6054,15266.0,17309.0,921.0,3123.0,25.0,6,Syn
9082.0,15496.0,3216.0,4706.0,3576,3608,4442,4512,11507.0,11892.0,3195.0,3197.0,25.1,6,Syn
4463.0,12973.0,1244.0,2867.0,1713,1956,2203,2522,5441.0,6142.0,372.0,700.0,25.2,6,Syn
9748.0,18071.0,1345.0,3232.0,3639,4007,4722,5309,12932.0,12855.0,1641.0,2800.0,25.3,6,Syn
11436.0,12151.0,3287.0,3975.0,2383,2347,3459,3335,10045.0,9495.0,1494.0,3305.0,25.4,6,Syn
22561.0,41130.0,2265.0,4396.0,3591,3658,5746,6743,19415.0,20429.0,3558.0,6187.0,25.4,6,Syn
494.0,2731.0,329.0,1437.0,1060,1901,1322,2186,3605.0,6316.0,474.0,805.0,25.5,6,Syn
3932.0,7765.0,2360.0,4517.0,1502,1392,2421,2417,6801.0,6918.0,934.0,1636.0,25.5,6,Syn
2078.0,11485.0,1067.0,3693.0,2118,3378,3121,5191,6935.0,11297.0,588.0,1935.0,25.7,6,Syn
77108.0,114849.0,49634.0,75607.0,11865,11617,21360,21900,29782.0,26361.0,6716.0,8184.0,25.8,6,Syn
3365.0,8605.0,564.0,4680.0,1280,2835,1479,3670,4447.0,9986.0,1769.0,1988.0,26.0,6,Syn
3152.0,8133.0,1785.0,5540.0,1269,3332,1751,4287,4416.0,10853.0,1036.0,1428.0,26.0,6,Syn
13783.0,24922.0,1994.0,5988.0,3074,2884,4233,4372,13657.0,12828.0,4130.0,4703.0,26.1,6,Syn
11288.0,14041.0,2022.0,5138.0,3454,3360,4735,5023,12500.0,12999.0,0.0,2852.0,26.1,6,Syn
69201.0,91449.0,42290.0,60739.0,3440,3141,8885,8611,20437.0,20338.0,11426.0,8946.0,26.1,6,Syn
580.0,3424.0,1055.0,4412.0,1130,2381,1170,2529,3189.0,7148.0,0.0,0.0,26.2,6,Syn
6952.0,15347.0,1105.0,2974.0,1734,1882,3614,4264,9137.0,10121.0,1003.0,1821.0,26.3,6,Syn
84059.0,101702.0,48932.0,70927.0,2724,2898,4125,4476,14558.0,13560.0,1812.0,2741.0,26.3,6,Syn
6801.0,15033.0,1344.0,2976.0,1538,1425,3033,3366,9208.0,9552.0,1001.0,1281.0,26.3,6,Syn
5965.0,16501.0,393.0,3292.0,1004,2101,1558,2912,3343.0,6857.0,608.0,1187.0,26.6,6,Syn
608.0,3662.0,0.0,306.0,844,1640,917,2376,3510.0,7788.0,1289.0,2023.0,26.8,6,Syn
2652.0,16728.0,161.0,1140.0,750,1652,1052,2737,2457.0,6910.0,0.0,635.0,26.8,6,Syn
2609.0,13510.0,1184.0,5025.0,1223,1859,1758,2810,4439.0,6745.0,63.0,334.0,26.9,6,Syn
3687.0,12601.0,1419.0,4104.0,1706,2281,2407,3151,6110.0,7731.0,399.0,721.0,27.1,6,Syn
1062.0,4343.0,1438.0,4008.0,1519,2269,1763,2842,4611.0,7913.0,562.0,993.0,27.1,6,Syn
6142.0,12954.0,1423.0,3524.0,4738,5777,6873,8122,17367.0,20378.0,4458.0,4678.0,27.3,6,Syn
4148.0,14124.0,950.0,3134.0,3687,4905,5098,6656,15488.0,20244.0,1053.0,3084.0,27.4,6,Syn
2914.0,14567.0,1386.0,7165.0,891,1558,1432,2858,3550.0,7005.0,562.0,780.0,27.5,6,Syn
3505.0,8521.0,3948.0,7826.0,1262,1070,2089,2193,6271.0,6685.0,576.0,1396.0,27.6,6,Syn
6256.0,12942.0,279.0,2766.0,3956,3998,4442,4709,10565.0,10770.0,1959.0,1903.0,27.9,6,Syn
4586.0,13886.0,2476.0,7862.0,5123,6714,5909,7450,16916.0,21913.0,828.0,1636.0,28.1,6,Syn
4978.0,8594.0,1592.0,2344.0,2030,1969,3122,3235,9162.0,9273.0,1234.0,3076.0,28.1,6,Syn
3892.0,9484.0,2248.0,4129.0,2956,3062,3793,3596,10508.0,10241.0,1467.0,2018.0,28.2,6,Syn
15370.0,16394.0,1733.0,2153.0,1718,2030,1919,1744,6286.0,6442.0,3939.0,2543.0,28.2,6,Syn
27473.0,47187.0,2919.0,4840.0,8211,7981,11527,11684,34779.0,32416.0,6114.0,7556.0,28.4,6,Syn
4911.0,14287.0,1821.0,3139.0,3228,3700,4164,4904,11198.0,13216.0,1159.0,1434.0,28.4,6,Syn
2890.0,9844.0,3280.0,7562.0,2132,2942,2543,3616,6191.0,8095.0,206.0,867.0,28.5,6,Syn
5960.0,15028.0,437.0,1424.0,891,2148,1262,2355,4201.0,7120.0,1559.0,1515.0,28.6,6,Syn
1424.0,6978.0,0.0,970.0,535,1379,620,1887,1418.0,4366.0,27.0,67.0,28.6,6,Syn
4474.0,13571.0,1574.0,4348.0,1039,1331,2964,3902,8406.0,11976.0,2703.0,3875.0,28.7,6,Syn
37840.0,58288.0,5678.0,8560.0,4375,4199,6620,6552,22350.0,21104.0,11724.0,7109.0,28.7,6,Syn
8466.0,16044.0,1536.0,2548.0,5559,7065,6632,8137,15792.0,19047.0,3086.0,2905.0,28.7,6,Syn
149971.0,210421.0,95059.0,146988.0,7458,7508,10861,10629,31835.0,32097.0,7782.0,7284.0,29.0,6,Syn
4139.0,14660.0,744.0,2679.0,4928,6240,5953,7425,14284.0,17528.0,442.0,3373.0,29.0,6,Syn
10575.0,12244.0,547.0,2226.0,2510,2313,3807,3930,8569.0,9185.0,1007.0,3210.0,29.3,6,Syn
9147.0,20162.0,1975.0,3372.0,3781,4068,5977,6170,19070.0,20046.0,1999.0,4567.0,29.4,6,Syn
5475.0,11174.0,2698.0,5324.0,2763,2940,4116,4374,10494.0,11261.0,2547.0,3087.0,29.7,6,Syn
2803.0,6943.0,1352.0,3868.0,9497,11103,10318,11966,21396.0,24242.0,0.0,17.0,29.8,6,Syn
6639.0,15075.0,1124.0,3364.0,5302,5681,6667,7269,16255.0,17809.0,1977.0,3391.0,29.9,6,Syn
2643.0,14547.0,0.0,1171.0,910,2727,1265,3767,2661.0,7765.0,345.0,426.0,30.0,6,Syn
23953.0,35183.0,8591.0,13437.0,2208,1999,4909,5001,12645.0,13665.0,2078.0,3195.0,30.4,6,Syn
17776.0,28692.0,2696.0,4664.0,2730,2414,6785,6878,18180.0,16555.0,5541.0,7347.0,30.5,6,Syn
24968.0,25138.0,3419.0,5712.0,11147,11981,14411,14927,36831.0,35955.0,3412.0,7100.0,30.6,6,Syn
10713.0,16203.0,2930.0,5245.0,6567,6428,8794,9040,21344.0,21468.0,2546.0,4526.0,31.0,6,Syn
6172.0,13339.0,1737.0,3791.0,2446,2459,3610,3825,10785.0,12116.0,235.0,1849.0,31.1,6,Syn
6148.0,14434.0,1182.0,3423.0,3147,3421,3636,4137,9699.0,9954.0,1114.0,2274.0,31.2,6,Syn
6533.0,11797.0,1845.0,4321.0,3647,3621,5674,5887,15558.0,16550.0,2558.0,3644.0,31.5,6,Syn
7876.0,14276.0,2212.0,3517.0,2589,2394,3519,3545,9862.0,9163.0,2648.0,2464.0,31.5,6,Syn
27312.0,47848.0,17404.0,29792.0,1878,2065,4353,4176,11412.0,11121.0,3227.0,3999.0,31.5,6,Syn
7818.0,19022.0,1814.0,3914.0,3029,3023,4586,4884,13133.0,14245.0,1619.0,3591.0,31.6,6,Syn
6640.0,20114.0,1932.0,5332.0,1227,1485,3826,4568,10494.0,12525.0,734.0,2549.0,31.7,6,Syn
298020.0,371734.0,490927.0,675362.0,6314,6183,9112,8514,26386.0,24354.0,7909.0,5627.0,31.7,6,Syn
6924.0,19402.0,1060.0,3136.0,2871,3165,3399,3722,9850.0,10555.0,2734.0,2716.0,31.9,6,Syn
7869.0,18095.0,2636.0,3601.0,3392,3888,5042,5210,13916.0,14739.0,1844.0,1995.0,31.9,6,Syn
15029.0,30162.0,4238.0,9440.0,4592,4493,5833,5810,16747.0,15941.0,3317.0,2974.0,32.0,6,Syn
6428.0,10585.0,2825.0,4646.0,3838,4163,5415,5698,15056.0,15425.0,1492.0,2218.0,32.3,6,Syn
5797.0,16545.0,2875.0,5880.0,1946,2145,3051,3203,9365.0,10229.0,871.0,1493.0,32.3,6,Syn
32097.0,45747.0,3743.0,5365.0,2871,2670,6473,6983,18051.0,17365.0,4095.0,6579.0,32.5,6,Syn
24688.0,29406.0,3821.0,5349.0,5821,5578,8632,8519,26207.0,25088.0,5737.0,6580.0,32.5,6,Syn
8339.0,20395.0,1155.0,3614.0,2993,3139,4218,4565,11406.0,12060.0,0.0,1784.0,32.5,6,Syn
4340.0,6320.0,8016.0,12398.0,1899,2198,3715,4022,13265.0,12976.0,3078.0,4070.0,32.7,6,Syn
18719.0,33894.0,4372.0,7411.0,5706,5394,7763,7376,21149.0,20421.0,3557.0,3401.0,32.9,6,Syn
9988.0,14638.0,2159.0,4471.0,2953,2833,3955,4085,12020.0,12649.0,1640.0,3073.0,33.0,6,Syn
6375.0,14615.0,1941.0,5057.0,4001,5878,5133,7659,13596.0,18774.0,2955.0,4331.0,33.2,6,Syn
2630.0,14772.0,588.0,3231.0,1776,4994,2266,6567,5619.0,16343.0,313.0,744.0,33.2,6,Syn
6601.0,16549.0,1591.0,3634.0,4200,4514,6014,6465,16161.0,17794.0,51.0,2427.0,33.3,6,Syn
19606.0,25595.0,10326.0,16631.0,2247,2163,5436,5243,12725.0,12476.0,3970.0,4014.0,33.6,6,Syn
4671.0,18405.0,1242.0,3353.0,1905,2804,2598,3827,7157.0,11199.0,1462.0,2381.0,33.7,6,Syn
1351.0,7425.0,595.0,2449.0,587,1576,979,2373,2632.0,6131.0,858.0,1347.0,33.7,6,Syn
9637.0,15075.0,1308.0,2590.0,2681,3037,3804,3989,10871.0,10565.0,2739.0,2007.0,33.8,6,Syn
17370.0,25407.0,2085.0,4797.0,5169,5233,7732,7651,18876.0,18792.0,3057.0,3882.0,33.9,6,Syn
4554.0,11613.0,968.0,2304.0,961,1035,2622,2792,6039.0,5843.0,1187.0,2424.0,34.1,6,Syn
868.0,5005.0,0.0,803.0,1184,3071,1372,3068,3833.0,8877.0,238.0,493.0,34.3,6,Syn
6974.0,12504.0,1193.0,3056.0,1795,2175,3102,3046,10168.0,9863.0,2297.0,2447.0,34.4,6,Syn
953.0,4242.0,4111.0,12536.0,589,1157,1145,2390,2688.0,5389.0,834.0,1948.0,34.4,6,Syn
11321.0,22178.0,2859.0,4836.0,6270,6075,8338,8383,24063.0,22775.0,3306.0,5013.0,34.5,6,Syn
9252.0,20547.0,1467.0,3068.0,4915,4094,6099,5934,14160.0,13053.0,2640.0,2004.0,34.6,6,Syn
11339.0,17632.0,3512.0,8481.0,1300,1531,1764,2175,4070.0,5606.0,865.0,1005.0,34.6,6,Syn
1822.0,6601.0,1337.0,6152.0,1003,2402,1167,3001,2987.0,8466.0,1809.0,2571.0,34.8,6,Syn
2487.0,6389.0,1740.0,6219.0,2557,3522,3449,4881,8737.0,12832.0,1270.0,1778.0,34.8,6,Syn
2073.0,7072.0,1622.0,4489.0,1985,3876,3058,6066,8635.0,16795.0,757.0,2487.0,34.8,6,Syn
2104.0,12404.0,1141.0,4687.0,1398,3615,1971,5613,5789.0,15772.0,0.0,0.0,34.8,6,Syn
10217.0,21419.0,2128.0,5030.0,2684,2903,3838,4222,11324.0,11915.0,1143.0,2154.0,34.9,6,Syn
9199.0,13146.0,2631.0,4268.0,4243,4407,5465,5543,14953.0,15679.0,2072.0,2675.0,35.0,6,Syn
9903.0,21630.0,4330.0,8389.0,1265,1037,3825,4002,11187.0,11602.0,2385.0,4668.0,35.1,6,Syn
6596.0,13744.0,1750.0,3658.0,2253,2481,3434,3138,7863.0,8020.0,1222.0,1464.0,35.2,6,Syn
5427.0,14661.0,1675.0,2793.0,2278,2509,3017,3015,8600.0,9032.0,1482.0,1585.0,35.6,6,Syn
3081.0,11632.0,2434.0,6147.0,2095,3029,3506,4890,9675.0,13386.0,1576.0,2381.0,35.6,6,Syn
10427.0,20978.0,2650.0,3558.0,6853,7482,8834,9310,22483.0,23224.0,5086.0,5656.0,35.7,6,Syn
2879.0,14987.0,494.0,2039.0,1444,3495,1671,3923,5429.0,12226.0,1026.0,2285.0,35.7,6,Syn
7804.0,15449.0,3196.0,4968.0,4604,5694,6659,7727,15898.0,17967.0,4141.0,4168.0,36.0,6,Syn
1705.0,9324.0,65.0,1389.0,611,1971,779,2782,2411.0,7358.0,209.0,595.0,36.0,6,Syn
7121.0,10747.0,1809.0,5488.0,1330,1192,2778,2877,7711.0,7433.0,1304.0,3138.0,36.1,6,Syn
2426.0,6335.0,1292.0,3113.0,2718,3288,3692,4228,10153.0,11478.0,1248.0,1831.0,36.2,6,Syn
4667.0,11877.0,1079.0,2782.0,1833,3848,2004,4248,5394.0,11420.0,2529.0,1995.0,36.3,6,Syn
9511.0,11550.0,192.0,2265.0,1481,3811,1816,4402,5150.0,11733.0,945.0,1099.0,36.3,6,Syn
5112.0,8902.0,1653.0,3864.0,2217,2414,4012,4263,11411.0,11219.0,2263.0,2660.0,36.3,6,Syn
26209.0,31995.0,4375.0,6348.0,5308,5078,7962,7872,25860.0,25512.0,7812.0,6689.0,36.4,6,Syn
1895.0,9427.0,1682.0,5668.0,1764,3770,2212,4777,6506.0,13308.0,161.0,2392.0,36.8,6,Syn
4349.0,12244.0,1036.0,2486.0,1580,1563,2130,2343,6941.0,7680.0,513.0,2159.0,36.9,6,Syn
23708.0,35741.0,2799.0,3877.0,3545,3119,8952,9141,22195.0,21103.0,5410.0,7649.0,36.9,6,Syn
4811.0,14529.0,2250.0,5322.0,2675,2867,3964,4319,11880.0,12589.0,536.0,2323.0,37.0,6,Syn
6896.0,13999.0,1838.0,4129.0,3022,3173,4053,4075,12864.0,13942.0,3537.0,2944.0,37.0,6,Syn
2484.0,10058.0,1174.0,3578.0,1991,3060,2379,3823,5882.0,10432.0,383.0,1451.0,37.0,6,Syn
1281.0,7338.0,190.0,879.0,524,1530,744,2251,2057.0,6715.0,179.0,98.0,37.0,6,Syn
2276.0,6569.0,815.0,2318.0,3475,4473,4155,5441,8517.0,11245.0,2129.0,2398.0,37.2,6,Syn
12703.0,21442.0,4188.0,8622.0,5365,5674,7382,7937,22171.0,23176.0,1536.0,3999.0,37.2,6,Syn
8196.0,17499.0,3247.0,4466.0,3061,3365,4909,5126,12787.0,13705.0,1701.0,2529.0,37.6,6,Syn
1338.0,8221.0,794.0,3484.0,1426,2636,2116,4134,5582.0,10715.0,290.0,641.0,37.7,6,Syn
5343.0,17253.0,2392.0,5525.0,2217,2365,3654,4117,10307.0,11647.0,904.0,1834.0,37.7,6,Syn
5146.0,17227.0,1172.0,3369.0,1798,1925,2435,2696,6215.0,6780.0,828.0,1198.0,37.7,6,Syn
11503.0,16943.0,5632.0,8416.0,1577,1662,3656,3648,10116.0,10762.0,3511.0,3833.0,37.7,6,Syn
6166.0,13039.0,4172.0,8096.0,5716,5478,7164,7335,19740.0,19447.0,2680.0,2141.0,37.7,6,Syn
12194.0,19980.0,5065.0,8034.0,1444,1409,4365,4323,10496.0,10605.0,3326.0,3601.0,37.8,6,Syn
16336.0,30401.0,3659.0,6248.0,4810,4175,6226,5972,18518.0,17085.0,5612.0,5950.0,37.9,6,Syn
4536.0,13340.0,887.0,3448.0,1463,1989,2322,3133,5750.0,8026.0,0.0,531.0,37.9,6,Syn
15298.0,35542.0,490.0,1899.0,1780,2093,5642,5482,14503.0,14398.0,4209.0,4804.0,38.1,6,Syn
8579.0,19121.0,1575.0,3990.0,2597,2531,6251,6781,16709.0,17045.0,1623.0,5038.0,38.2,6,Syn
2681.0,13772.0,1150.0,3269.0,678,1244,1066,1712,2543.0,4475.0,366.0,850.0,38.4,6,Syn
1308.0,7372.0,1340.0,5811.0,1127,2049,1617,3078,3972.0,6891.0,212.0,538.0,38.4,6,Syn
15229.0,25269.0,485.0,1299.0,3137,3034,4698,4520,15320.0,15523.0,4430.0,3937.0,38.6,6,Syn
17206.0,16809.0,4311.0,6840.0,1066,1002,3196,3273,10097.0,8948.0,6783.0,5073.0,38.7,6,Syn
8318.0,18750.0,1601.0,4581.0,5329,5296,7553,7416,19304.0,19271.0,1684.0,4644.0,38.8,6,Syn
4029.0,14636.0,916.0,3159.0,798,974,1982,2705,5204.0,7307.0,2795.0,2960.0,38.9,6,Syn
9639.0,17078.0,5609.0,9357.0,5013,4632,7909,8299,21306.0,22099.0,4021.0,4881.0,39.0,6,Syn
6404.0,17262.0,2343.0,5556.0,3159,3791,4978,5561,12544.0,14404.0,2655.0,3543.0,39.2,6,Syn
3543.0,8088.0,2986.0,6816.0,3475,4050,4704,5657,13087.0,15519.0,840.0,1121.0,39.2,6,Syn
10089.0,15358.0,2114.0,3704.0,2788,2705,3775,3571,9055.0,8897.0,2099.0,1651.0,39.3,6,Syn
11200.0,15880.0,1191.0,3142.0,3955,4021,5310,5140,16306.0,15408.0,4040.0,2730.0,39.5,6,Syn
7323.0,18547.0,2679.0,5879.0,5644,5977,7208,7821,20038.0,22319.0,3265.0,3801.0,39.7,6,Syn
1904.0,6830.0,830.0,2675.0,1146,1482,1570,2039,3960.0,5194.0,360.0,1205.0,39.7,6,Syn
8277.0,13448.0,1004.0,2064.0,1818,2015,2862,2957,6999.0,7187.0,2286.0,1868.0,39.7,6,Syn
9758.0,23006.0,5736.0,8920.0,1834,1887,3869,4361,9806.0,10226.0,3371.0,3077.0,40.0,6,Syn
1984.0,6500.0,1877.0,4620.0,2083,2583,2187,2915,6049.0,8121.0,670.0,1978.0,40.1,6,Syn
2678.0,9434.0,540.0,2002.0,1513,3017,1805,3916,4752.0,10675.0,1894.0,2770.0,40.3,6,Syn
95273.0,150494.0,174420.0,252064.0,3253,3079,4428,4426,15080.0,13662.0,5355.0,3776.0,40.4,6,Syn
5276.0,10046.0,3973.0,7461.0,2895,3130,3171,3384,8004.0,7987.0,205.0,1082.0,40.7,6,Syn
6531.0,14249.0,2164.0,4839.0,2850,3075,3977,4241,11451.0,12211.0,2351.0,1695.0,40.8,6,Syn
3227.0,8164.0,636.0,2420.0,2981,3193,3908,3884,9720.0,9898.0,1033.0,2814.0,40.9,6,Syn
8997.0,15280.0,2911.0,4423.0,3271,3543,4507,4666,12602.0,12636.0,1261.0,2993.0,41.0,6,Syn
7029.0,18509.0,2262.0,3805.0,1819,1963,3354,3440,10309.0,11164.0,1132.0,3380.0,41.2,6,Syn
3018.0,17666.0,1047.0,5275.0,1600,2474,2360,3809,6659.0,10917.0,0.0,54.0,41.3,6,Syn
6695.0,12381.0,1620.0,4177.0,4569,4896,5720,6240,14932.0,15352.0,1549.0,3987.0,41.4,6,Syn
3626.0,8273.0,1419.0,3382.0,3418,4322,4754,5792,11263.0,14193.0,2140.0,1746.0,41.5,6,Syn
2747.0,6777.0,159.0,2083.0,2003,2917,2774,3971,7042.0,9444.0,1432.0,2201.0,41.6,6,Syn
1496.0,9220.0,406.0,2040.0,684,1954,920,2764,2043.0,6315.0,86.0,690.0,41.6,6,Syn
2332.0,11243.0,2229.0,7846.0,968,2331,1647,3759,4197.0,9821.0,650.0,2036.0,41.7,6,Syn
25995.0,26706.0,4732.0,5474.0,5511,5568,8191,8091,21328.0,21166.0,3999.0,3848.0,41.7,6,Syn
1119.0,4747.0,1259.0,5615.0,874,2237,1259,3360,3214.0,9425.0,100.0,84.0,41.9,6,Syn
1917.0,7425.0,664.0,2747.0,1508,2297,2268,3338,6102.0,8988.0,592.0,1786.0,41.9,6,Syn
2551.0,7183.0,884.0,1965.0,1377,1791,1600,1748,4189.0,4648.0,1208.0,1120.0,41.9,6,Syn
5560.0,13729.0,1318.0,3398.0,3750,4149,5642,6281,16136.0,17582.0,2265.0,2376.0,42.0,6,Syn
8561.0,13796.0,1105.0,3694.0,375,959,695,1675,2387.0,4105.0,1570.0,2142.0,42.0,6,Syn
2574.0,10066.0,1179.0,4553.0,2616,3478,3490,4544,8586.0,11506.0,562.0,1711.0,42.0,6,Syn
10549.0,14092.0,1361.0,3839.0,3596,3778,4540,4535,12775.0,12825.0,1152.0,1984.0,42.1,6,Syn
3855.0,14620.0,1218.0,3413.0,2284,2491,2803,3249,7366.0,8239.0,1085.0,1522.0,42.3,6,Syn
2307.0,8147.0,1847.0,5089.0,816,952,1296,1718,3661.0,4963.0,123.0,852.0,42.4,6,Syn
1941.0,10688.0,892.0,4040.0,1049,2651,1687,4508,4746.0,11534.0,1260.0,2919.0,42.4,6,Syn
4112.0,7846.0,1417.0,3855.0,2652,2706,3907,4292,10107.0,10876.0,819.0,2083.0,42.5,6,Syn
2412.0,11898.0,1158.0,4436.0,3659,6595,3936,7142,10531.0,17300.0,1330.0,1950.0,42.6,6,Syn
40083.0,75751.0,8685.0,14593.0,2693,2956,5104,5070,15641.0,15237.0,6444.0,5158.0,42.7,6,Syn
2904.0,13092.0,2185.0,5954.0,1782,2976,2356,3742,5667.0,8451.0,851.0,1078.0,42.8,6,Syn
1682.0,6593.0,2224.0,5447.0,2208,2627,3023,3679,8980.0,11294.0,451.0,1482.0,42.9,6,Syn
4068.0,16244.0,1308.0,3398.0,2071,3478,2948,5372,8545.0,15827.0,965.0,3488.0,43.1,6,Syn
3201.0,16167.0,1105.0,3313.0,756,2442,1239,3364,3454.0,9611.0,1988.0,3039.0,43.2,6,Syn
2034.0,12804.0,853.0,3240.0,2651,4625,3191,5644,8468.0,15144.0,620.0,1250.0,43.2,6,Syn
848.0,3686.0,1215.0,3795.0,575,1438,579,1424,1901.0,4979.0,375.0,940.0,43.2,6,Syn
3659.0,10562.0,1333.0,3739.0,2009,2173,2740,2852,7986.0,9490.0,1395.0,1522.0,43.3,6,Syn
10509.0,20804.0,1956.0,3688.0,7231,7517,10294,11195,27261.0,28731.0,2602.0,6569.0,43.3,6,Syn
2325.0,13974.0,2501.0,9451.0,4435,7779,4716,8266,9483.0,16801.0,4.0,420.0,43.3,6,Syn
5860.0,18463.0,1948.0,5704.0,2531,2631,3626,4068,10470.0,12207.0,823.0,1924.0,43.3,6,Syn
4107.0,13477.0,1450.0,4183.0,2443,2713,2960,3459,7623.0,8316.0,0.0,1186.0,43.3,6,Syn
37434.0,67006.0,65560.0,98773.0,2482,2372,6987,7045,16338.0,16176.0,5174.0,5892.0,43.4,6,Syn
3382.0,12494.0,1014.0,2708.0,1432,1434,1810,2039,6873.0,8309.0,1091.0,2635.0,43.6,6,Syn
3027.0,9114.0,2451.0,6502.0,1809,1998,2383,2551,7597.0,8985.0,1111.0,1424.0,43.7,6,Syn
3602.0,9781.0,63.0,2524.0,5305,5378,6965,7210,19792.0,20024.0,2029.0,3167.0,43.9,6,Syn
4640.0,13850.0,932.0,2059.0,873,2027,1069,2565,3240.0,6658.0,998.0,1052.0,44.0,6,Syn
1010.0,4594.0,2106.0,7222.0,958,1233,1502,1988,4255.0,5687.0,256.0,1000.0,44.3,6,Syn
2969.0,8627.0,1273.0,3134.0,1740,2160,2423,2921,7508.0,8920.0,1704.0,2030.0,44.5,6,Syn
7848.0,13705.0,1086.0,2721.0,2655,2760,4567,4907,11140.0,11403.0,1813.0,3019.0,44.6,6,Syn
1865.0,10690.0,176.0,1048.0,1450,2862,1677,3531,3959.0,9406.0,221.0,809.0,44.8,6,Syn
5092.0,11193.0,1744.0,3232.0,2549,2892,2972,3324,8736.0,9807.0,837.0,2206.0,44.8,6,Syn
6460.0,14153.0,1604.0,3445.0,2386,2431,2786,3193,8891.0,9426.0,1225.0,1219.0,44.8,6,Syn
