FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
31808.0,57421.0,11408.0,18193.0,825,1032,1,94,44085.0,37434.0,32118.0,28185.0,266.5,4,PEuk1
53608.0,77942.0,2401.0,3144.0,654,385,96,142,48259.0,46959.0,20363.0,26824.0,266.8,4,PEuk1
111316.0,158988.0,11633.0,17077.0,201,293,159,108,74560.0,62309.0,55570.0,51771.0,267.2,4,PEuk1
23613.0,37415.0,9135.0,13322.0,82,78,238,159,29663.0,26561.0,18608.0,17683.0,267.2,4,PEuk1
12053.0,26961.0,5070.0,10379.0,270,182,264,179,21684.0,21266.0,11210.0,18776.0,268.0,4,PEuk1
35943.0,60580.0,12481.0,19935.0,325,158,159,46,47395.0,47080.0,25598.0,33751.0,268.1,4,PEuk1
25167.0,39534.0,4608.0,7981.0,352,213,226,100,36163.0,33150.0,21578.0,27734.0,268.2,4,PEuk1
22311.0,37027.0,2439.0,5532.0,267,185,43,67,20445.0,20392.0,6673.0,11158.0,268.6,4,PEuk1
10089.0,16347.0,7276.0,11383.0,165,126,125,93,19015.0,17464.0,9037.0,14845.0,268.9,4,PEuk1
28986.0,46941.0,3282.0,5143.0,233,172,402,177,32696.0,30447.0,18265.0,21791.0,269.0,4,PEuk1
32091.0,42902.0,1838.0,2915.0,385,203,311,192,31711.0,26580.0,24105.0,20665.0,269.0,4,PEuk1
56390.0,80504.0,10785.0,15878.0,382,244,319,148,72894.0,62261.0,54841.0,49511.0,269.4,4,PEuk1
28812.0,51397.0,17325.0,27002.0,750,312,57,79,36561.0,34489.0,32095.0,29190.0,269.6,4,PEuk1
444381.0,596873.0,315214.0,469045.0,1900,1662,516,330,40048.0,37867.0,35227.0,33171.0,269.9,4,PEuk1
84327.0,121313.0,22208.0,35459.0,354,157,89,79,66485.0,64458.0,58995.0,53895.0,270.0,4,PEuk1
24129.0,37269.0,4663.0,6441.0,648,493,210,79,31857.0,30768.0,12899.0,23745.0,270.7,4,PEuk1
9841.0,21746.0,8780.0,15649.0,158,35,109,72,21085.0,20627.0,16806.0,17307.0,271.5,4,PEuk1
54024.0,66812.0,8454.0,11849.0,683,331,264,178,50901.0,47644.0,41442.0,38175.0,271.6,4,PEuk1
3638.0,12863.0,24.0,1214.0,19,0,181,151,7706.0,12127.0,8968.0,11908.0,272.4,4,PEuk1
226859.0,350104.0,32006.0,41577.0,623,566,0,90,45697.0,40759.0,42278.0,33403.0,273.2,4,PEuk1
45043.0,75771.0,7834.0,14756.0,143,139,77,92,51498.0,44880.0,40349.0,36258.0,273.2,4,PEuk1
24540.0,43422.0,5417.0,10020.0,770,525,92,42,38178.0,34148.0,26875.0,27493.0,273.7,4,PEuk1
14600.0,29471.0,8994.0,15925.0,0,57,165,91,25610.0,23646.0,16818.0,15718.0,273.9,4,PEuk1
22264.0,34995.0,6231.0,9847.0,161,107,251,148,30422.0,28101.0,24219.0,24440.0,274.4,4,PEuk1
27148.0,37233.0,4130.0,5529.0,0,35,0,74,26327.0,26260.0,14658.0,17697.0,274.5,4,PEuk1
40938.0,61582.0,4195.0,4860.0,334,319,278,204,52425.0,48544.0,24903.0,39878.0,274.8,4,PEuk1
45744.0,73390.0,16348.0,24181.0,254,346,131,119,51011.0,46345.0,32868.0,31076.0,275.4,4,PEuk1
276566.0,340565.0,513038.0,738445.0,1048,946,490,189,55810.0,45534.0,41612.0,32541.0,275.6,4,PEuk1
19260.0,32080.0,9768.0,14598.0,113,134,237,179,23989.0,22317.0,26562.0,21820.0,276.6,4,PEuk1
2010.0,11386.0,324.0,1406.0,145,78,197,191,8433.0,16860.0,2440.0,3654.0,276.8,4,PEuk1
1953.0,5142.0,102.0,1063.0,107,0,178,74,21791.0,20517.0,3133.0,3475.0,276.8,4,PEuk1
34868.0,45092.0,7223.0,11500.0,34,120,100,186,39984.0,36266.0,34351.0,28200.0,277.1,4,PEuk1
1152.0,4339.0,794.0,3593.0,74,0,68,15,8813.0,19178.0,39622.0,52388.0,277.4,4,PEuk1
30015.0,52127.0,14207.0,23852.0,548,405,149,194,53304.0,49876.0,32133.0,41687.0,277.6,4,PEuk1
78021.0,113908.0,9750.0,14292.0,0,95,0,80,116940.0,95443.0,47217.0,41332.0,278.3,4,PEuk1
13692.0,25729.0,4670.0,8773.0,180,86,71,39,21057.0,21539.0,15315.0,16324.0,278.9,4,PEuk1
34276.0,56691.0,7659.0,14043.0,330,274,96,64,43183.0,43839.0,16707.0,34349.0,279.5,4,PEuk1
80873.0,115974.0,19292.0,24844.0,343,187,0,83,75099.0,67305.0,60558.0,63130.0,279.8,4,PEuk1
11295.0,15901.0,6534.0,11786.0,258,127,332,179,16542.0,16403.0,14792.0,11572.0,280.2,4,PEuk1
20761.0,37679.0,7297.0,13568.0,79,98,147,155,29381.0,26650.0,18068.0,18926.0,280.4,4,PEuk1
69415.0,99481.0,14288.0,21149.0,471,282,0,55,71602.0,63297.0,49855.0,51401.0,280.7,4,PEuk1
110129.0,162990.0,13183.0,20773.0,886,438,297,200,93265.0,81776.0,76095.0,68527.0,281.3,4,PEuk1
26370.0,39772.0,7492.0,12620.0,523,515,153,143,33600.0,31557.0,17885.0,22441.0,282.5,4,PEuk1
424.0,2402.0,1980.0,7498.0,133,28,165,105,11933.0,24911.0,18687.0,34471.0,283.1,4,PEuk1
18550.0,35981.0,8941.0,14188.0,0,97,0,100,19897.0,18614.0,12499.0,16352.0,283.3,4,PEuk1
28988.0,45941.0,19120.0,33592.0,122,109,130,125,39080.0,36606.0,25506.0,29629.0,283.9,4,PEuk1
37769.0,57420.0,2900.0,4725.0,447,310,149,126,46487.0,44334.0,33433.0,38855.0,284.2,4,PEuk1
28578.0,43703.0,5470.0,10039.0,218,89,119,65,34066.0,28860.0,29636.0,22432.0,284.5,4,PEuk1
61883.0,82698.0,10728.0,18741.0,363,165,335,159,54915.0,49358.0,40242.0,28987.0,285.4,4,PEuk1
36839.0,62864.0,1862.0,2375.0,230,296,449,205,32937.0,30659.0,22192.0,29288.0,285.8,4,PEuk1
129357.0,174631.0,10738.0,18476.0,628,649,317,122,76202.0,66902.0,82249.0,60363.0,286.5,4,PEuk1
34445.0,54993.0,14070.0,24722.0,260,331,338,215,41761.0,40293.0,22638.0,36619.0,286.5,4,PEuk1
23320.0,41851.0,8610.0,17813.0,85,140,222,76,32917.0,32146.0,18843.0,25116.0,286.9,4,PEuk1
45635.0,68468.0,12601.0,20062.0,442,196,182,121,52079.0,51795.0,31667.0,41808.0,287.2,4,PEuk1
67359.0,118902.0,10131.0,14985.0,343,237,109,141,39311.0,35842.0,22183.0,24378.0,287.7,4,PEuk1
8674.0,16350.0,1822.0,3575.0,312,237,308,217,17827.0,18202.0,6865.0,10383.0,288.3,4,PEuk1
18157.0,29920.0,7003.0,12067.0,494,277,51,77,21896.0,21127.0,12809.0,19552.0,288.4,4,PEuk1
37153.0,52939.0,26508.0,41542.0,444,303,172,88,50569.0,46107.0,37254.0,32398.0,288.5,4,PEuk1
31069.0,48114.0,7364.0,11474.0,131,173,610,209,41431.0,36984.0,32360.0,26812.0,290.2,4,PEuk1
27010.0,45550.0,14736.0,22392.0,1037,772,326,191,50148.0,44565.0,31924.0,32628.0,290.8,4,PEuk1
81581.0,115370.0,6004.0,13296.0,143,154,589,205,80790.0,71673.0,67536.0,60413.0,292.0,4,PEuk1
35900.0,52136.0,2246.0,3658.0,538,328,86,20,45015.0,42204.0,21034.0,31243.0,293.7,4,PEuk1
38907.0,63333.0,7417.0,12115.0,409,205,108,70,27423.0,23840.0,18436.0,16803.0,293.7,4,PEuk1
35915.0,44025.0,7087.0,10363.0,909,411,272,168,39515.0,38383.0,42684.0,30915.0,294.1,4,PEuk1
36948.0,59083.0,3980.0,6214.0,188,197,319,223,26778.0,25944.0,23360.0,25246.0,294.2,4,PEuk1
29591.0,49080.0,7688.0,12977.0,192,145,17,57,28568.0,27769.0,13442.0,23068.0,294.5,4,PEuk1
28288.0,44745.0,9229.0,15757.0,236,165,279,163,36197.0,32676.0,33850.0,29728.0,295.2,4,PEuk1
25083.0,26575.0,42464.0,65640.0,643,266,516,162,39101.0,35151.0,38155.0,28534.0,295.3,4,PEuk1
27391.0,54887.0,5031.0,7891.0,320,223,323,128,32866.0,31269.0,20667.0,24077.0,295.6,4,PEuk1
43171.0,59790.0,19984.0,32949.0,4566,3871,377,351,48682.0,41874.0,46144.0,40007.0,296.8,4,PEuk1
34816.0,36380.0,4138.0,6133.0,939,791,166,166,36780.0,33283.0,21146.0,21075.0,296.9,4,PEuk1
38515.0,48928.0,14959.0,24983.0,616,264,231,180,36611.0,33712.0,25797.0,22355.0,296.9,4,PEuk1
206019.0,180637.0,348092.0,190207.0,1294,492,43,76,29909.0,19305.0,10109.0,4648.0,297.1,4,PEuk1
31917.0,53703.0,6576.0,10277.0,0,92,179,121,37821.0,32728.0,27909.0,25485.0,297.7,4,PEuk1
61396.0,86816.0,52057.0,82134.0,494,459,81,65,58530.0,53979.0,37015.0,35888.0,298.1,4,PEuk1
52325.0,81630.0,4675.0,7586.0,707,547,207,169,63342.0,57664.0,45115.0,41723.0,298.2,4,PEuk1
27590.0,51511.0,19661.0,35430.0,414,320,280,144,38333.0,36214.0,22752.0,30232.0,299.0,4,PEuk1
32566.0,46466.0,1764.0,4432.0,351,189,250,129,42846.0,37788.0,32624.0,30945.0,299.3,4,PEuk1
51169.0,82113.0,5422.0,11371.0,236,314,0,53,51555.0,47048.0,44397.0,40045.0,299.5,4,PEuk1
39425.0,58593.0,22598.0,33894.0,571,332,218,134,40003.0,37914.0,28062.0,31322.0,299.8,4,PEuk1
37243.0,65332.0,5517.0,8770.0,417,222,599,239,49715.0,44954.0,40308.0,37690.0,299.9,4,PEuk1
28356.0,36973.0,6833.0,9784.0,266,201,601,256,28620.0,25942.0,22778.0,18428.0,300.0,4,PEuk1
13681.0,17961.0,3259.0,4918.0,242,90,191,179,15780.0,15331.0,13262.0,14298.0,300.9,4,PEuk1
42001.0,59904.0,3002.0,4233.0,749,591,582,241,35112.0,30738.0,28386.0,26580.0,301.3,4,PEuk1
11850.0,26498.0,1833.0,3931.0,299,159,248,139,14278.0,15392.0,4125.0,8285.0,301.6,4,PEuk1
21775.0,44514.0,11928.0,18959.0,520,558,279,174,23495.0,20413.0,18410.0,15337.0,303.1,4,PEuk1
36790.0,40665.0,2533.0,4148.0,1120,453,92,136,35550.0,31739.0,25934.0,25048.0,303.2,4,PEuk1
45396.0,67728.0,22195.0,35863.0,273,356,239,148,61345.0,56807.0,52424.0,44875.0,303.4,4,PEuk1
43214.0,62361.0,23228.0,37053.0,641,662,166,78,51674.0,48920.0,47608.0,41594.0,304.0,4,PEuk1
22267.0,40544.0,2966.0,4133.0,125,206,222,147,18896.0,17329.0,9293.0,14086.0,304.1,4,PEuk1
28233.0,40479.0,6579.0,9965.0,182,237,0,45,44424.0,41773.0,25934.0,32058.0,304.9,4,PEuk1
38336.0,67383.0,26639.0,41589.0,89,203,408,181,50820.0,46099.0,34771.0,35343.0,305.2,4,PEuk1
22334.0,37199.0,3573.0,6418.0,162,113,14,83,26988.0,25403.0,16029.0,18209.0,305.3,4,PEuk1
36518.0,56922.0,39722.0,62986.0,248,148,130,105,32353.0,29306.0,18475.0,22252.0,305.9,4,PEuk1
39587.0,53590.0,5115.0,6184.0,456,265,329,172,39055.0,34000.0,29157.0,27242.0,306.3,4,PEuk1
86622.0,123206.0,11267.0,16169.0,309,458,335,170,64520.0,57177.0,51789.0,43197.0,307.4,4,PEuk1
2226.0,12452.0,120.0,1563.0,171,92,251,199,4191.0,14915.0,30858.0,57070.0,308.2,4,PEuk1
44047.0,70304.0,5211.0,8059.0,79,233,73,103,58567.0,50831.0,43499.0,44591.0,308.3,4,PEuk1
21002.0,33390.0,6673.0,10273.0,767,572,35,19,28185.0,25689.0,20686.0,22055.0,308.7,4,PEuk1
33188.0,54710.0,7339.0,12113.0,786,622,254,168,26789.0,24707.0,18576.0,25017.0,308.9,4,PEuk1
20725.0,33773.0,1709.0,4562.0,565,373,103,59,27388.0,25903.0,25446.0,22803.0,309.7,4,PEuk1
17240.0,31465.0,5645.0,11154.0,194,125,67,33,26780.0,27338.0,18386.0,23843.0,309.7,4,PEuk1
17698.0,30613.0,6244.0,9657.0,1163,1234,238,132,25879.0,25447.0,18928.0,22148.0,310.1,4,PEuk1
27141.0,39742.0,6553.0,11046.0,382,278,160,60,26833.0,26252.0,15243.0,22432.0,310.9,4,PEuk1
6955.0,22922.0,12899.0,27967.0,465,400,171,98,19945.0,22765.0,12949.0,16635.0,311.2,4,PEuk1
16692.0,27801.0,2832.0,5552.0,394,176,158,78,21929.0,20056.0,15877.0,19950.0,312.2,4,PEuk1
32186.0,35778.0,7533.0,10471.0,0,170,392,165,30962.0,28182.0,28656.0,21496.0,313.4,4,PEuk1
37169.0,50628.0,6419.0,7532.0,174,95,0,20,48062.0,44101.0,31072.0,32179.0,313.5,4,PEuk1
7456.0,16783.0,6970.0,13191.0,161,182,188,121,17756.0,18178.0,6775.0,14660.0,314.2,4,PEuk1
23639.0,35911.0,4631.0,6893.0,179,134,433,164,31720.0,30653.0,21966.0,28459.0,314.6,4,PEuk1
1256.0,4930.0,0.0,209.0,133,142,125,81,13321.0,21018.0,2937.0,4698.0,315.3,4,PEuk1
68520.0,110216.0,14522.0,22293.0,435,259,239,151,56063.0,48669.0,45915.0,44410.0,315.6,4,PEuk1
182291.0,377962.0,18811.0,34265.0,613,213,0,106,116342.0,134063.0,67583.0,80262.0,17.6,5,PEuk2
150463.0,256331.0,67043.0,123659.0,403,389,396,165,202023.0,219922.0,91761.0,110544.0,18.2,5,PEuk2
307310.0,464007.0,207388.0,295865.0,405,490,155,150,138906.0,126191.0,94967.0,83183.0,22.6,5,PEuk2
131275.0,183557.0,7619.0,12320.0,0,115,2,133,158104.0,133245.0,57592.0,53020.0,24.2,5,PEuk2
579140.0,766465.0,622988.0,863179.0,1324,727,118,221,222444.0,187626.0,81133.0,73559.0,25.3,5,PEuk2
149996.0,222044.0,42709.0,67651.0,185,564,0,88,273911.0,234010.0,119670.0,110658.0,26.4,5,PEuk2
340730.0,495679.0,16362.0,22757.0,566,320,128,61,254599.0,225588.0,112171.0,102907.0,26.4,5,PEuk2
183835.0,287952.0,47845.0,73431.0,420,289,1,97,192119.0,162422.0,55304.0,66932.0,28.4,5,PEuk2
216293.0,316558.0,32854.0,50577.0,512,199,351,191,202020.0,160893.0,93633.0,75833.0,29.8,5,PEuk2
372373.0,525467.0,42355.0,61884.0,429,491,160,195,216141.0,186749.0,129953.0,103809.0,30.2,5,PEuk2
160444.0,234914.0,16120.0,23862.0,263,243,169,154,117196.0,108116.0,141524.0,104751.0,33.6,5,PEuk2
425226.0,595112.0,172096.0,242682.0,604,480,434,228,307542.0,261616.0,123816.0,112356.0,33.8,5,PEuk2
458616.0,638205.0,396389.0,586072.0,545,399,681,283,364384.0,292551.0,157494.0,131905.0,35.2,5,PEuk2
371766.0,526391.0,103957.0,152242.0,1712,681,165,111,217483.0,186616.0,104274.0,82286.0,37.0,5,PEuk2
208845.0,313895.0,21257.0,31783.0,367,403,408,223,169606.0,137884.0,58873.0,59818.0,37.0,5,PEuk2
153092.0,231491.0,26850.0,40627.0,17,117,223,121,137502.0,122256.0,61512.0,62728.0,41.6,5,PEuk2
229930.0,320479.0,23202.0,33667.0,943,548,1069,231,175682.0,148972.0,155883.0,111381.0,41.6,5,PEuk2
326511.0,449902.0,31953.0,46800.0,1031,626,343,137,283325.0,243650.0,150030.0,140437.0,41.7,5,PEuk2
137784.0,194504.0,42579.0,64122.0,248,235,788,214,136878.0,113366.0,66780.0,50805.0,43.1,5,PEuk2
413850.0,530321.0,83541.0,117237.0,234,278,466,202,352462.0,281286.0,170667.0,138362.0,47.4,5,PEuk2
254689.0,376686.0,109740.0,157277.0,607,434,98,175,274824.0,212068.0,127226.0,94208.0,47.9,5,PEuk2
579917.0,811631.0,455270.0,594470.0,1121,676,54,234,186170.0,154626.0,108717.0,90805.0,48.9,5,PEuk2
127741.0,189686.0,3462.0,5268.0,228,189,493,165,139532.0,111710.0,63867.0,50597.0,51.4,5,PEuk2
275876.0,389006.0,21491.0,27913.0,1016,794,601,238,324510.0,264313.0,103026.0,87136.0,52.6,5,PEuk2
151213.0,217388.0,7727.0,12472.0,518,290,0,73,165599.0,138357.0,41542.0,40141.0,53.4,5,PEuk2
336363.0,464642.0,46595.0,71856.0,397,360,305,141,349889.0,291890.0,139601.0,116512.0,55.2,5,PEuk2
161129.0,237342.0,19318.0,29309.0,502,325,310,105,169709.0,141649.0,67042.0,59943.0,55.9,5,PEuk2
146694.0,214034.0,62999.0,91650.0,38,148,182,106,145058.0,125186.0,60161.0,59813.0,56.0,5,PEuk2
237556.0,343307.0,17900.0,27161.0,276,216,321,150,247918.0,217403.0,96068.0,96755.0,63.0,5,PEuk2
1296090.0,1187640.0,1177100.0,1223130.0,4004,2407,1166,831,268274.0,203716.0,144583.0,98026.0,63.2,5,PEuk2
303179.0,445761.0,106690.0,155458.0,1543,1028,193,273,257020.0,205421.0,100174.0,95296.0,64.5,5,PEuk2
157086.0,187586.0,16154.0,22341.0,333,257,17,138,174004.0,145696.0,75734.0,61327.0,64.8,5,PEuk2
139756.0,203646.0,11607.0,19043.0,637,229,254,138,143740.0,120224.0,71537.0,60655.0,64.9,5,PEuk2
517624.0,634082.0,967615.0,1224360.0,1574,1494,403,220,356260.0,304342.0,153884.0,140046.0,67.5,5,PEuk2
226067.0,308717.0,18131.0,25662.0,820,811,342,114,270667.0,233726.0,121479.0,120153.0,67.6,5,PEuk2
1302630.0,1055120.0,2314460.0,2504950.0,4176,2276,677,580,240489.0,188335.0,163996.0,108262.0,70.8,5,PEuk2
213304.0,309851.0,26474.0,40695.0,614,301,225,120,259495.0,223824.0,90353.0,86342.0,72.2,5,PEuk2
492919.0,517235.0,356589.0,409284.0,2757,2121,440,311,363604.0,301098.0,186115.0,147841.0,79.8,5,PEuk2
254093.0,360338.0,27893.0,40157.0,847,757,594,213,168508.0,144407.0,92637.0,78973.0,80.0,5,PEuk2
1324690.0,1362780.0,929882.0,1173780.0,8315,4827,643,659,219611.0,172837.0,84485.0,58076.0,90.0,5,PEuk2
273323.0,371788.0,17338.0,26835.0,0,196,288,193,274047.0,225589.0,126516.0,103116.0,93.2,5,PEuk2
75941.0,124340.0,12577.0,21620.0,269,110,482,197,122788.0,109501.0,32483.0,38454.0,100.4,5,PEuk2
438518.0,514261.0,161512.0,198288.0,1134,734,523,398,293532.0,225340.0,170044.0,134899.0,100.6,5,PEuk2
119525.0,190188.0,4313.0,7771.0,438,200,367,146,136210.0,118079.0,83810.0,75873.0,101.1,5,PEuk2
619342.0,674093.0,358325.0,526156.0,623,652,222,259,295930.0,231121.0,168239.0,122723.0,102.5,5,PEuk2
718796.0,695307.0,3170420.0,4340230.0,1266,875,0,105,224610.0,180770.0,100191.0,72570.0,105.2,5,PEuk2
199933.0,310503.0,28999.0,44025.0,0,41,398,195,190131.0,157362.0,60763.0,55828.0,107.5,5,PEuk2
91837.0,145077.0,7398.0,10653.0,490,409,775,224,130507.0,102694.0,62054.0,46621.0,107.8,5,PEuk2
91420.0,98943.0,15049.0,17350.0,447,420,359,179,318466.0,181942.0,112028.0,67372.0,109.3,5,PEuk2
163613.0,240290.0,20624.0,29810.0,230,156,621,274,224359.0,189576.0,52468.0,52135.0,109.5,5,PEuk2
123976.0,173178.0,30532.0,46357.0,266,228,393,146,165472.0,142336.0,61245.0,55042.0,109.8,5,PEuk2
156412.0,232141.0,15150.0,23764.0,575,223,414,190,170325.0,135768.0,77461.0,58086.0,110.4,5,PEuk2
172073.0,283669.0,13998.0,20180.0,767,606,314,233,131340.0,112442.0,75569.0,71225.0,111.9,5,PEuk2
178526.0,251780.0,96944.0,131982.0,620,361,270,104,177657.0,153304.0,83649.0,70525.0,112.3,5,PEuk2
172677.0,247063.0,3970.0,6346.0,469,253,159,127,172618.0,146509.0,84959.0,74812.0,112.5,5,PEuk2
228380.0,345404.0,13414.0,18241.0,485,334,0,96,220540.0,177419.0,77994.0,65601.0,115.4,5,PEuk2
796898.0,994755.0,958802.0,1397280.0,1368,856,125,160,367107.0,295743.0,157506.0,142388.0,116.6,5,PEuk2
461216.0,522161.0,289977.0,378175.0,2011,1090,267,185,397505.0,316220.0,192942.0,155197.0,119.3,5,PEuk2
284370.0,422255.0,17639.0,26193.0,983,615,321,147,167698.0,147242.0,99752.0,92694.0,120.1,5,PEuk2
251329.0,359919.0,16332.0,23505.0,340,491,649,238,232256.0,196590.0,103621.0,85186.0,120.3,5,PEuk2
363150.0,429654.0,285775.0,350690.0,1574,786,149,220,199062.0,166744.0,191763.0,143032.0,122.5,5,PEuk2
318440.0,458135.0,48590.0,76814.0,847,712,0,71,276497.0,235739.0,134505.0,114414.0,122.8,5,PEuk2
561038.0,752677.0,289439.0,419059.0,490,484,664,343,242508.0,208746.0,83625.0,81199.0,123.2,5,PEuk2
297186.0,405834.0,103181.0,143043.0,1613,979,311,105,167833.0,149864.0,99139.0,87915.0,128.2,5,PEuk2
273656.0,379344.0,68596.0,106053.0,855,765,250,224,337423.0,264674.0,153926.0,123783.0,128.7,5,PEuk2
127802.0,186715.0,54366.0,84204.0,399,385,73,120,164094.0,122425.0,64792.0,45809.0,131.1,5,PEuk2
123290.0,175022.0,54009.0,71722.0,716,726,218,200,133720.0,109517.0,50424.0,43028.0,134.5,5,PEuk2
113021.0,155787.0,11382.0,15918.0,580,228,405,138,205434.0,166345.0,79339.0,60489.0,139.0,5,PEuk2
242058.0,335817.0,66756.0,98151.0,325,483,629,240,152156.0,127009.0,142550.0,124339.0,140.4,5,PEuk2
423323.0,534155.0,98092.0,130000.0,314,282,166,168,214758.0,181503.0,107494.0,99538.0,142.6,5,PEuk2
309770.0,420011.0,46865.0,73939.0,640,487,658,179,254478.0,229616.0,238339.0,215438.0,147.7,5,PEuk2
188959.0,269387.0,24514.0,37880.0,683,438,190,164,144438.0,124881.0,80084.0,64618.0,149.7,5,PEuk2
174736.0,248197.0,14343.0,22065.0,212,180,437,142,201660.0,165706.0,50269.0,44371.0,150.3,5,PEuk2
143147.0,224696.0,16751.0,25268.0,366,294,0,37,162915.0,122575.0,73930.0,55638.0,151.4,5,PEuk2
155379.0,230737.0,17498.0,28509.0,643,248,588,199,174185.0,141185.0,52742.0,44505.0,152.2,5,PEuk2
250932.0,378804.0,30439.0,43934.0,726,659,324,159,135243.0,122991.0,73205.0,71815.0,152.7,5,PEuk2
745214.0,870454.0,944493.0,1332450.0,922,956,570,255,117635.0,96736.0,48260.0,45964.0,157.1,5,PEuk2
200575.0,297326.0,5269.0,7588.0,472,300,21,80,158980.0,141034.0,101620.0,81947.0,163.3,5,PEuk2
167182.0,247154.0,33335.0,46878.0,0,151,83,151,152963.0,123691.0,56716.0,51395.0,164.5,5,PEuk2
151752.0,206467.0,7925.0,11445.0,0,167,229,179,212672.0,169532.0,80075.0,59230.0,168.7,5,PEuk2
422486.0,561857.0,45543.0,64231.0,831,594,772,214,378332.0,292930.0,197695.0,162877.0,172.5,5,PEuk2
274690.0,388262.0,23571.0,34700.0,583,405,76,180,220762.0,178756.0,112461.0,98974.0,172.7,5,PEuk2
270261.0,389436.0,174000.0,270223.0,1235,520,79,53,189660.0,171610.0,119533.0,105650.0,176.3,5,PEuk2
289110.0,401902.0,40172.0,56940.0,620,342,0,44,183627.0,152403.0,93841.0,83443.0,178.1,5,PEuk2
222960.0,325233.0,18348.0,26395.0,1039,355,487,145,144891.0,123875.0,81119.0,72536.0,178.8,5,PEuk2
452866.0,519361.0,166630.0,233999.0,2350,1696,885,502,137326.0,119874.0,84392.0,61852.0,179.7,5,PEuk2
226196.0,346088.0,50906.0,74939.0,569,371,259,134,225764.0,188875.0,94919.0,80130.0,180.5,5,PEuk2
297316.0,431457.0,13454.0,20170.0,349,363,455,222,226761.0,194669.0,127227.0,120999.0,180.8,5,PEuk2
155377.0,234148.0,16257.0,22234.0,41,247,200,171,149141.0,122666.0,60688.0,51180.0,181.3,5,PEuk2
273871.0,371559.0,42740.0,64303.0,1425,1246,171,145,222832.0,184523.0,215541.0,172179.0,182.6,5,PEuk2
186658.0,287072.0,19096.0,27981.0,233,103,479,340,115364.0,96972.0,66113.0,53221.0,184.4,5,PEuk2
345063.0,492118.0,96775.0,135856.0,602,448,0,152,180790.0,162829.0,116243.0,108176.0,184.7,5,PEuk2
761509.0,714254.0,1244440.0,1561800.0,1653,1336,242,377,237190.0,197861.0,104756.0,86590.0,186.7,5,PEuk2
228629.0,314355.0,80037.0,122452.0,0,79,223,125,288891.0,244210.0,93107.0,80019.0,188.2,5,PEuk2
640007.0,886139.0,681361.0,970473.0,1576,1151,0,175,145925.0,125416.0,94733.0,73014.0,191.2,5,PEuk2
268027.0,388279.0,32772.0,46746.0,1365,1011,576,275,185939.0,156304.0,82109.0,80031.0,193.2,5,PEuk2
305251.0,406668.0,29842.0,43989.0,1549,955,0,71,369504.0,300498.0,176983.0,152858.0,195.2,5,PEuk2
345426.0,488279.0,188592.0,274387.0,575,489,76,136,212134.0,179397.0,112155.0,96012.0,195.7,5,PEuk2
269460.0,366116.0,129060.0,188371.0,794,641,239,112,160058.0,144028.0,93873.0,82891.0,198.2,5,PEuk2
292611.0,411927.0,32626.0,45084.0,764,433,368,218,159351.0,149138.0,105533.0,94201.0,201.1,5,PEuk2
161702.0,224166.0,12549.0,20600.0,104,108,510,281,330107.0,266568.0,119275.0,106472.0,201.2,5,PEuk2
158060.0,240453.0,33853.0,54811.0,459,262,73,64,215295.0,182095.0,79388.0,72920.0,201.3,5,PEuk2
405630.0,581065.0,186354.0,266519.0,994,512,810,279,248048.0,203466.0,122116.0,94160.0,206.4,5,PEuk2
234811.0,352918.0,28184.0,42597.0,722,541,124,85,159672.0,135431.0,76820.0,61678.0,215.0,5,PEuk2
126511.0,181717.0,64417.0,99456.0,142,155,484,188,140161.0,116341.0,51815.0,47810.0,218.1,5,PEuk2
551810.0,522868.0,723650.0,612138.0,2213,1055,504,232,207336.0,177112.0,89849.0,68701.0,218.3,5,PEuk2
427522.0,598317.0,225649.0,314213.0,686,409,760,338,314161.0,265262.0,145876.0,118167.0,221.3,5,PEuk2
197292.0,274024.0,36988.0,54854.0,1314,1120,535,229,228559.0,185093.0,100481.0,87904.0,222.4,5,PEuk2
258133.0,363968.0,8574.0,14434.0,453,180,80,162,283994.0,233519.0,125309.0,100455.0,223.1,5,PEuk2
374021.0,465687.0,429488.0,546170.0,1942,1152,782,251,361624.0,292332.0,80239.0,69142.0,223.7,5,PEuk2
210257.0,300135.0,14144.0,19554.0,571,422,256,103,145494.0,123331.0,89339.0,72484.0,227.9,5,PEuk2
2428800.0,2083720.0,561705.0,546612.0,8022,4813,1065,642,76297.0,69630.0,47082.0,40228.0,228.3,5,PEuk2
202405.0,282479.0,57142.0,85741.0,544,342,456,219,328666.0,266960.0,99311.0,95524.0,229.5,5,PEuk2
150605.0,217111.0,4064.0,7253.0,0,101,456,164,261272.0,225112.0,91802.0,76751.0,236.8,5,PEuk2
239738.0,310120.0,99690.0,147861.0,1115,612,200,194,259306.0,210030.0,126104.0,90377.0,237.2,5,PEuk2
598348.0,772845.0,522300.0,759457.0,1887,1688,1125,416,305774.0,248648.0,160977.0,132642.0,239.3,5,PEuk2
160286.0,244647.0,14647.0,21271.0,145,395,13,79,199624.0,160541.0,48587.0,42749.0,240.1,5,PEuk2
731694.0,780098.0,652525.0,676877.0,4535,3301,1134,595,283421.0,234830.0,109545.0,88911.0,242.3,5,PEuk2
