FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
47203.0,75242.0,3857.0,6513.0,493.0,241.0,232,91,44050.0,38015.0,37287.0,32419.0,202.0,4,PEuk1
975.0,5023.0,429.0,1258.0,209.0,175.0,159,87,28403.0,32129.0,59002.0,61228.0,202.1,4,PEuk1
2736.0,14491.0,169.0,1682.0,148.0,49.0,118,54,22358.0,33439.0,32107.0,49701.0,202.1,4,PEuk1
3227.0,8564.0,0.0,1533.0,100.0,0.0,222,159,15405.0,20055.0,34862.0,33049.0,202.1,4,PEuk1
38738.0,63947.0,4852.0,8322.0,411.0,170.0,136,48,46275.0,41353.0,30035.0,32394.0,202.2,4,PEuk1
1733.0,4627.0,1862.0,3747.0,1134.0,991.0,184,226,19354.0,16237.0,5074.0,6091.0,202.7,4,PEuk1
1407.0,5150.0,587.0,3290.0,197.0,2123.0,210,269,5972.0,16797.0,48158.0,79364.0,202.7,4,PEuk1
135242.0,213980.0,8127.0,14230.0,56.0,189.0,242,147,89994.0,78001.0,69182.0,55934.0,202.8,4,PEuk1
22615.0,48510.0,12422.0,20987.0,212.0,100.0,333,140,26700.0,25659.0,11373.0,21648.0,202.8,4,PEuk1
83481.0,113857.0,17278.0,26719.0,125.0,151.0,0,83,99920.0,91977.0,71244.0,69406.0,203.9,4,PEuk1
46203.0,69404.0,3328.0,5823.0,463.0,302.0,409,296,49974.0,47829.0,42498.0,39677.0,204.7,4,PEuk1
72970.0,113449.0,34597.0,55629.0,302.0,195.0,30,64,70559.0,67400.0,49007.0,58266.0,204.7,4,PEuk1
51327.0,76038.0,7211.0,11733.0,58.0,111.0,153,195,36272.0,32680.0,21266.0,30522.0,204.9,4,PEuk1
47170.0,69669.0,5805.0,8544.0,16.0,51.0,137,112,39687.0,39863.0,15838.0,31031.0,205.4,4,PEuk1
234010.0,333166.0,28999.0,44375.0,966.0,414.0,0,62,108615.0,94235.0,87333.0,80638.0,205.5,4,PEuk1
57045.0,89386.0,11633.0,16899.0,0.0,120.0,288,169,57911.0,49755.0,33953.0,35432.0,205.8,4,PEuk1
50504.0,79076.0,4126.0,7143.0,786.0,576.0,200,97,39759.0,36094.0,21023.0,27625.0,205.9,4,PEuk1
77440.0,121379.0,5898.0,8439.0,643.0,358.0,124,124,59237.0,48135.0,34365.0,30029.0,206.1,4,PEuk1
50709.0,82293.0,2966.0,5138.0,213.0,163.0,297,188,28796.0,26614.0,15873.0,20203.0,206.2,4,PEuk1
53824.0,87805.0,11869.0,19844.0,1096.0,868.0,389,229,40135.0,37580.0,22583.0,31551.0,206.4,4,PEuk1
100410.0,150022.0,9894.0,16855.0,0.0,69.0,216,180,89177.0,81354.0,83295.0,63037.0,206.8,4,PEuk1
34134.0,55460.0,14882.0,24070.0,275.0,145.0,136,75,33100.0,29115.0,22823.0,22269.0,206.9,4,PEuk1
97144.0,146147.0,11785.0,17794.0,677.0,335.0,241,202,73254.0,60480.0,73024.0,51352.0,207.2,4,PEuk1
42694.0,58595.0,7743.0,12087.0,909.0,457.0,0,31,31380.0,30775.0,13826.0,24144.0,207.5,4,PEuk1
82892.0,127097.0,9693.0,17611.0,427.0,349.0,402,144,83856.0,77219.0,57414.0,58567.0,207.9,4,PEuk1
116022.0,169747.0,9715.0,14565.0,560.0,328.0,482,221,43980.0,39809.0,32892.0,33307.0,208.2,4,PEuk1
1172.0,5805.0,348.0,2000.0,61.0,4.0,150,53,20005.0,24712.0,5979.0,8198.0,208.4,4,PEuk1
42136.0,60646.0,6998.0,8773.0,373.0,232.0,185,148,38299.0,33882.0,27877.0,26725.0,208.4,4,PEuk1
2086.0,9293.0,310.0,1623.0,0.0,0.0,139,42,15294.0,22773.0,2031.0,3054.0,209.3,4,PEuk1
1358.0,5773.0,441.0,1597.0,165.0,47.0,197,69,10278.0,13978.0,3995.0,5392.0,209.3,4,PEuk1
2106.0,13025.0,533.0,2531.0,179.0,85.0,181,84,6253.0,17610.0,136656.0,270039.0,209.3,4,PEuk1
71518.0,110837.0,8603.0,13652.0,562.0,335.0,70,24,55204.0,51278.0,30101.0,42162.0,209.8,4,PEuk1
97757.0,136656.0,23664.0,35764.0,557.0,344.0,245,136,89825.0,83072.0,90805.0,76828.0,209.9,4,PEuk1
73825.0,134325.0,6914.0,11394.0,381.0,150.0,245,96,53356.0,49923.0,32337.0,37619.0,210.2,4,PEuk1
128632.0,192715.0,12922.0,20690.0,309.0,204.0,153,148,112305.0,99161.0,84049.0,83762.0,210.4,4,PEuk1
34877.0,61688.0,8424.0,11571.0,249.0,227.0,65,149,36794.0,32699.0,30823.0,27824.0,210.8,4,PEuk1
201888.0,277405.0,31356.0,46409.0,644.0,639.0,383,165,113735.0,98708.0,83743.0,82532.0,210.8,4,PEuk1
150847.0,228063.0,37017.0,56893.0,808.0,572.0,182,113,97233.0,89574.0,84823.0,77475.0,210.9,4,PEuk1
113558.0,156824.0,48605.0,80864.0,512.0,446.0,92,91,87587.0,84857.0,65909.0,70747.0,211.1,4,PEuk1
99896.0,152348.0,11329.0,17002.0,2214.0,2182.0,362,185,58281.0,52570.0,41805.0,38272.0,211.4,4,PEuk1
356308.0,483643.0,154954.0,235036.0,1106.0,600.0,17,115,130109.0,114735.0,123658.0,91517.0,211.4,4,PEuk1
114388.0,167108.0,13092.0,21709.0,466.0,271.0,0,50,85804.0,77280.0,77241.0,63805.0,211.4,4,PEuk1
62997.0,90109.0,15086.0,22955.0,828.0,773.0,59,95,65505.0,57618.0,63490.0,46870.0,211.5,4,PEuk1
51886.0,75421.0,13895.0,22444.0,46.0,102.0,275,80,49434.0,47046.0,39399.0,37563.0,211.7,4,PEuk1
108093.0,167136.0,49139.0,74831.0,466.0,195.0,182,94,86263.0,77158.0,69705.0,64678.0,211.9,4,PEuk1
4234.0,12987.0,0.0,1662.0,249.0,184.0,103,62,42471.0,35029.0,15847.0,12384.0,212.5,4,PEuk1
47871.0,75306.0,3810.0,6216.0,257.0,383.0,141,68,45711.0,43634.0,27985.0,31617.0,213.0,4,PEuk1
138974.0,184292.0,12276.0,16516.0,626.0,346.0,285,172,106208.0,96192.0,79100.0,67103.0,213.1,4,PEuk1
1468.0,3714.0,0.0,0.0,264.0,197.0,121,57,12978.0,19214.0,104259.0,179265.0,213.2,4,PEuk1
77070.0,117026.0,11713.0,18243.0,183.0,116.0,80,72,68689.0,62174.0,61100.0,50543.0,213.7,4,PEuk1
88593.0,125757.0,9710.0,13550.0,686.0,432.0,162,85,60594.0,56147.0,36316.0,46243.0,213.8,4,PEuk1
91820.0,121843.0,17709.0,26338.0,955.0,321.0,0,110,63245.0,57150.0,73348.0,55291.0,214.0,4,PEuk1
103618.0,138844.0,8809.0,14003.0,478.0,401.0,0,170,108584.0,95248.0,80411.0,73136.0,214.1,4,PEuk1
71139.0,113763.0,30527.0,47809.0,122.0,139.0,474,179,82216.0,76860.0,47956.0,60751.0,214.3,4,PEuk1
101376.0,135973.0,15215.0,21921.0,79.0,283.0,13,208,75440.0,66104.0,57497.0,49899.0,214.4,4,PEuk1
142127.0,208417.0,12975.0,19346.0,699.0,356.0,237,179,89481.0,76759.0,39704.0,39102.0,214.9,4,PEuk1
42877.0,80170.0,12515.0,20298.0,459.0,252.0,136,52,45683.0,42972.0,29610.0,30133.0,215.0,4,PEuk1
12538.0,23039.0,19556.0,21694.0,140.0,165.0,175,120,137697.0,80238.0,69375.0,32492.0,215.2,4,PEuk1
48931.0,77125.0,6327.0,11924.0,732.0,262.0,0,64,55830.0,50185.0,36306.0,32208.0,215.9,4,PEuk1
89273.0,148873.0,8663.0,11838.0,883.0,569.0,225,175,68997.0,61530.0,48765.0,48406.0,216.3,4,PEuk1
42042.0,69053.0,6116.0,12323.0,360.0,130.0,168,110,26706.0,23444.0,19962.0,18859.0,216.8,4,PEuk1
1917.0,11514.0,188.0,1006.0,158.0,88.0,210,132,8548.0,14210.0,1391.0,2208.0,216.9,4,PEuk1
1736.0,6542.0,858.0,2826.0,167.0,114.0,158,119,8091.0,14005.0,7196.0,10812.0,217.0,4,PEuk1
101035.0,162475.0,3759.0,6189.0,704.0,377.0,488,215,80050.0,68055.0,57984.0,53399.0,217.5,4,PEuk1
49016.0,76166.0,7377.0,9970.0,660.0,357.0,238,141,42999.0,39692.0,31282.0,35340.0,217.6,4,PEuk1
33971.0,55394.0,7427.0,10661.0,149.0,191.0,13,46,36078.0,32916.0,16046.0,24583.0,217.9,4,PEuk1
63709.0,100019.0,6040.0,11846.0,276.0,266.0,67,42,66238.0,62462.0,40511.0,46063.0,218.0,4,PEuk1
1755.0,10245.0,5098.0,20506.0,209.0,116.0,141,14,8665.0,19337.0,7136.0,12998.0,218.3,4,PEuk1
4096.0,7345.0,24723.0,30106.0,104.0,79.0,0,21,55156.0,35423.0,15527.0,11514.0,218.3,4,PEuk1
100609.0,152210.0,13203.0,20063.0,420.0,442.0,54,97,93224.0,84097.0,93696.0,77775.0,218.6,4,PEuk1
37334.0,49603.0,5036.0,9439.0,393.0,224.0,152,156,38293.0,35836.0,21203.0,26463.0,218.7,4,PEuk1
91537.0,139435.0,25418.0,39761.0,590.0,276.0,0,46,76013.0,68953.0,54823.0,54147.0,218.9,4,PEuk1
74787.0,127485.0,25291.0,42192.0,318.0,262.0,237,113,48082.0,42986.0,27279.0,34933.0,219.0,4,PEuk1
58912.0,99106.0,2476.0,4101.0,491.0,222.0,0,36,63485.0,57871.0,47854.0,58276.0,219.2,4,PEuk1
881.0,5240.0,451.0,2467.0,86.0,0.0,264,277,6611.0,14063.0,17331.0,31247.0,219.6,4,PEuk1
687.0,2887.0,255.0,981.0,109.0,120.0,137,38,10374.0,16125.0,1974.0,3251.0,219.9,4,PEuk1
129802.0,182955.0,23779.0,34694.0,0.0,285.0,0,72,104558.0,95880.0,108151.0,81925.0,220.2,4,PEuk1
2296.0,11422.0,480.0,1859.0,261.0,159.0,193,124,26644.0,35975.0,21671.0,30232.0,220.5,4,PEuk1
81017.0,105902.0,13421.0,19642.0,248.0,331.0,453,162,74440.0,69883.0,71224.0,53441.0,221.1,4,PEuk1
121727.0,181380.0,62520.0,100625.0,134.0,254.0,0,50,127717.0,116311.0,90790.0,85100.0,221.2,4,PEuk1
32027.0,52963.0,5934.0,8957.0,719.0,998.0,279,175,31122.0,31326.0,15629.0,21651.0,221.5,4,PEuk1
173979.0,270209.0,23319.0,35698.0,832.0,444.0,194,118,88776.0,77763.0,82316.0,75459.0,221.7,4,PEuk1
75348.0,118338.0,8522.0,10648.0,64.0,117.0,436,160,57342.0,49261.0,46077.0,43758.0,222.2,4,PEuk1
23176.0,31960.0,6722.0,12659.0,454.0,314.0,259,210,26034.0,26688.0,13934.0,20904.0,222.9,4,PEuk1
136886.0,191456.0,12652.0,20774.0,305.0,294.0,241,99,109658.0,101233.0,90533.0,84781.0,223.0,4,PEuk1
53410.0,66702.0,3745.0,7123.0,330.0,151.0,523,291,41110.0,40158.0,41947.0,31664.0,223.1,4,PEuk1
52872.0,86141.0,3572.0,5875.0,104.0,56.0,0,61,43044.0,40442.0,35446.0,33922.0,224.2,4,PEuk1
30918.0,48390.0,6528.0,11932.0,385.0,322.0,177,76,36445.0,34737.0,25169.0,27954.0,224.5,4,PEuk1
71408.0,107061.0,15824.0,23965.0,683.0,412.0,98,117,70005.0,58724.0,59711.0,51718.0,224.6,4,PEuk1
76024.0,105770.0,4059.0,6508.0,478.0,200.0,109,81,54042.0,49628.0,52585.0,37536.0,225.6,4,PEuk1
140788.0,213640.0,10982.0,15018.0,342.0,184.0,29,74,126724.0,110435.0,43976.0,51526.0,225.9,4,PEuk1
43190.0,67456.0,8908.0,13167.0,249.0,262.0,336,177,32775.0,29185.0,23159.0,22594.0,226.2,4,PEuk1
59322.0,96774.0,19024.0,30713.0,572.0,248.0,115,160,55467.0,46723.0,46351.0,40823.0,226.4,4,PEuk1
29161.0,45702.0,3208.0,6684.0,426.0,180.0,90,101,32818.0,31839.0,16049.0,20868.0,226.5,4,PEuk1
64585.0,87766.0,3948.0,3952.0,261.0,109.0,187,144,35550.0,34098.0,25648.0,32011.0,227.7,4,PEuk1
64546.0,99167.0,9322.0,12422.0,744.0,375.0,190,190,47860.0,42188.0,35520.0,30885.0,227.8,4,PEuk1
31755.0,57873.0,10144.0,16669.0,164.0,136.0,194,191,27216.0,26286.0,17352.0,22286.0,227.9,4,PEuk1
68778.0,96171.0,6347.0,8362.0,0.0,69.0,339,200,45202.0,38151.0,30906.0,29134.0,228.5,4,PEuk1
92110.0,139115.0,38239.0,62254.0,508.0,300.0,314,186,89151.0,80932.0,66605.0,58386.0,228.7,4,PEuk1
79872.0,114660.0,6401.0,10465.0,382.0,248.0,0,33,104262.0,98794.0,79760.0,71867.0,228.9,4,PEuk1
108953.0,157392.0,37453.0,60504.0,342.0,210.0,62,103,81016.0,73828.0,59899.0,59885.0,229.0,4,PEuk1
24389.0,43462.0,8009.0,13284.0,411.0,219.0,144,50,34782.0,33633.0,18807.0,24596.0,229.2,4,PEuk1
28845.0,46362.0,8314.0,13693.0,83.0,125.0,503,268,40049.0,38433.0,31434.0,28249.0,229.8,4,PEuk1
128533.0,192499.0,13378.0,20395.0,1386.0,1363.0,329,215,27031.0,25095.0,14465.0,21126.0,229.9,4,PEuk1
120178.0,183612.0,37125.0,56796.0,209.0,150.0,406,137,126185.0,113151.0,90034.0,97103.0,230.0,4,PEuk1
82702.0,118806.0,19472.0,30275.0,382.0,282.0,563,252,93666.0,86963.0,51210.0,61694.0,230.1,4,PEuk1
50618.0,83470.0,7866.0,13223.0,282.0,185.0,216,164,48963.0,49393.0,34628.0,40662.0,230.2,4,PEuk1
41680.0,54310.0,3973.0,8050.0,243.0,256.0,168,183,39637.0,40058.0,21609.0,26791.0,230.3,4,PEuk1
96489.0,152902.0,15809.0,24645.0,97.0,92.0,305,251,106385.0,84101.0,45455.0,34454.0,230.3,4,PEuk1
37171.0,51207.0,4105.0,7281.0,133.0,73.0,67,89,41320.0,37164.0,31504.0,32728.0,230.7,4,PEuk1
139276.0,218129.0,30386.0,46401.0,433.0,464.0,204,89,120648.0,98800.0,36382.0,44786.0,230.8,4,PEuk1
19570.0,36483.0,15006.0,28347.0,231.0,281.0,0,54,26963.0,27856.0,13507.0,20863.0,230.9,4,PEuk1
78988.0,114393.0,25118.0,37659.0,432.0,358.0,411,173,71170.0,65596.0,45925.0,51163.0,230.9,4,PEuk1
78433.0,119892.0,33769.0,50893.0,668.0,555.0,269,184,67346.0,62869.0,45332.0,51089.0,231.2,4,PEuk1
63146.0,98944.0,13701.0,22406.0,509.0,189.0,386,165,52591.0,47714.0,31364.0,41577.0,231.2,4,PEuk1
86245.0,128753.0,21863.0,35756.0,3080.0,2495.0,557,325,66097.0,57505.0,41445.0,46913.0,231.9,4,PEuk1
107446.0,144795.0,19000.0,30321.0,562.0,347.0,408,145,98575.0,92420.0,82258.0,71346.0,232.0,4,PEuk1
14202.0,29426.0,3791.0,7720.0,614.0,546.0,0,20,24417.0,23800.0,13046.0,13659.0,232.5,4,PEuk1
3038.0,7398.0,272.0,1663.0,198.0,126.0,168,96,33628.0,27748.0,11067.0,14328.0,232.7,4,PEuk1
73937.0,102385.0,8768.0,12718.0,1151.0,976.0,20,56,60993.0,56306.0,38798.0,48143.0,233.2,4,PEuk1
66844.0,91768.0,3589.0,5208.0,397.0,223.0,396,188,40307.0,37671.0,28736.0,31295.0,233.8,4,PEuk1
50464.0,75656.0,4572.0,7380.0,197.0,126.0,357,190,43616.0,38966.0,27854.0,34011.0,233.9,4,PEuk1
3353.0,14418.0,298.0,1328.0,133.0,20.0,171,68,7381.0,13186.0,7335.0,9649.0,234.0,4,PEuk1
52279.0,72461.0,2089.0,5492.0,32.0,110.0,0,22,42106.0,39966.0,31712.0,28926.0,234.4,4,PEuk1
111542.0,169707.0,16329.0,27736.0,31.0,181.0,0,67,100009.0,92225.0,66859.0,63078.0,234.8,4,PEuk1
77737.0,106983.0,7370.0,11058.0,161.0,183.0,0,82,65766.0,56999.0,59814.0,45455.0,235.1,4,PEuk1
38475.0,59295.0,4596.0,6474.0,853.0,573.0,213,160,37463.0,35760.0,28840.0,28765.0,235.6,4,PEuk1
23252.0,44074.0,2911.0,6303.0,314.0,271.0,61,45,21224.0,20850.0,9630.0,13725.0,235.8,4,PEuk1
94195.0,144950.0,11272.0,19092.0,463.0,279.0,188,159,91537.0,86079.0,64139.0,70204.0,236.5,4,PEuk1
76495.0,128556.0,13339.0,20586.0,142.0,108.0,0,23,62755.0,56951.0,42985.0,51427.0,236.8,4,PEuk1
160801.0,241278.0,22794.0,36957.0,632.0,505.0,0,66,90287.0,75778.0,88123.0,73745.0,237.4,4,PEuk1
101200.0,154425.0,14558.0,22217.0,474.0,338.0,0,62,97544.0,86698.0,76636.0,68989.0,237.6,4,PEuk1
56639.0,88184.0,3680.0,4567.0,385.0,230.0,33,93,48981.0,42542.0,38920.0,32104.0,237.7,4,PEuk1
47759.0,77159.0,12506.0,18984.0,215.0,169.0,128,110,42744.0,40615.0,23562.0,25278.0,237.8,4,PEuk1
74011.0,101752.0,23995.0,36199.0,581.0,269.0,359,163,77238.0,68234.0,54128.0,59726.0,237.9,4,PEuk1
54344.0,83341.0,12705.0,20033.0,245.0,183.0,152,102,30132.0,28221.0,18668.0,23630.0,238.1,4,PEuk1
21666.0,46488.0,5302.0,11240.0,121.0,79.0,178,118,31809.0,31131.0,19229.0,26584.0,238.2,4,PEuk1
75331.0,120129.0,56642.0,90952.0,270.0,190.0,231,145,57439.0,49773.0,46769.0,40207.0,238.3,4,PEuk1
171247.0,258578.0,3529.0,4622.0,713.0,463.0,162,92,114650.0,107048.0,63493.0,66725.0,238.4,4,PEuk1
120527.0,167353.0,26656.0,42866.0,179.0,181.0,168,177,98871.0,92349.0,70351.0,71936.0,238.5,4,PEuk1
49764.0,72047.0,6867.0,11829.0,124.0,156.0,0,44,54895.0,49311.0,36519.0,36895.0,239.0,4,PEuk1
1021.0,3766.0,10565.0,24685.0,167.0,137.0,166,51,13572.0,14238.0,5375.0,7387.0,239.6,4,PEuk1
25670.0,44170.0,6667.0,13851.0,303.0,147.0,333,178,26200.0,27146.0,8328.0,19370.0,239.8,4,PEuk1
173719.0,254718.0,5292.0,8998.0,0.0,12.0,0,118,132334.0,113891.0,65652.0,57581.0,239.8,4,PEuk1
231274.0,329121.0,140966.0,205872.0,841.0,549.0,619,320,29018.0,24640.0,33988.0,28474.0,239.8,4,PEuk1
65213.0,90370.0,15224.0,22663.0,611.0,344.0,387,167,54380.0,50518.0,43950.0,37444.0,240.0,4,PEuk1
20679.0,37667.0,14044.0,23186.0,0.0,87.0,81,71,25939.0,24552.0,18650.0,17616.0,240.2,4,PEuk1
121637.0,184313.0,18432.0,27426.0,415.0,289.0,304,167,73107.0,66164.0,61569.0,56163.0,240.2,4,PEuk1
42513.0,64279.0,17937.0,31051.0,1187.0,898.0,392,232,42156.0,43110.0,12452.0,28268.0,240.3,4,PEuk1
75786.0,101703.0,13819.0,20855.0,300.0,277.0,539,226,85680.0,79359.0,54297.0,57668.0,240.4,4,PEuk1
23267.0,41423.0,2815.0,5105.0,31.0,68.0,159,144,20507.0,20417.0,8165.0,17248.0,240.6,4,PEuk1
34985.0,43116.0,5537.0,8127.0,107.0,128.0,144,135,32088.0,31173.0,12075.0,19994.0,241.6,4,PEuk1
31585.0,44871.0,2746.0,5497.0,1290.0,906.0,400,210,26552.0,26010.0,10723.0,21839.0,241.9,4,PEuk1
115259.0,167121.0,18454.0,26413.0,0.0,71.0,141,70,66519.0,58300.0,46178.0,41705.0,242.0,4,PEuk1
60083.0,91721.0,21412.0,37220.0,415.0,212.0,26,152,57944.0,52487.0,47319.0,42768.0,242.1,4,PEuk1
58393.0,94228.0,10055.0,15359.0,80.0,111.0,297,211,55190.0,47858.0,38073.0,40583.0,242.1,4,PEuk1
53897.0,90027.0,8859.0,12944.0,182.0,109.0,33,68,63202.0,60087.0,43859.0,43665.0,242.2,4,PEuk1
48397.0,78693.0,5298.0,7410.0,248.0,199.0,197,81,42195.0,38014.0,29268.0,29648.0,242.5,4,PEuk1
68326.0,112142.0,4021.0,7360.0,294.0,182.0,0,68,60892.0,57408.0,37170.0,49400.0,242.6,4,PEuk1
13147.0,27761.0,3074.0,5602.0,146.0,141.0,259,153,13490.0,13479.0,10742.0,10002.0,242.9,4,PEuk1
123052.0,172706.0,18628.0,29582.0,613.0,327.0,109,164,64175.0,54947.0,49364.0,42928.0,243.2,4,PEuk1
80654.0,123943.0,5824.0,7267.0,2205.0,1932.0,340,191,62357.0,57472.0,52734.0,48775.0,243.3,4,PEuk1
98335.0,160069.0,7084.0,8093.0,864.0,551.0,179,124,98247.0,84480.0,61821.0,66225.0,243.4,4,PEuk1
38137.0,68316.0,2784.0,5795.0,382.0,342.0,302,151,28099.0,27576.0,16665.0,24259.0,244.2,4,PEuk1
1049.0,6065.0,54.0,570.0,64.0,0.0,177,89,7515.0,11992.0,6052.0,10099.0,244.3,4,PEuk1
52146.0,77803.0,11080.0,17878.0,0.0,37.0,155,66,67958.0,62518.0,58125.0,51648.0,244.3,4,PEuk1
67329.0,84707.0,6327.0,11168.0,95.0,132.0,185,168,65588.0,60562.0,38372.0,45169.0,244.4,4,PEuk1
248423.0,384351.0,19948.0,30787.0,870.0,605.0,253,116,101682.0,91821.0,55098.0,56271.0,244.6,4,PEuk1
39646.0,47609.0,16926.0,27167.0,245.0,157.0,64,55,37315.0,35426.0,23998.0,25874.0,245.8,4,PEuk1
3934.0,7092.0,640.0,1414.0,276.0,162.0,133,146,29293.0,16307.0,5027.0,3263.0,245.9,4,PEuk1
114763.0,180827.0,34526.0,56321.0,505.0,451.0,21,45,103459.0,97947.0,78973.0,81334.0,246.1,4,PEuk1
45247.0,74816.0,2509.0,5245.0,717.0,296.0,259,143,43309.0,38949.0,33357.0,27367.0,246.4,4,PEuk1
106425.0,147237.0,8297.0,10283.0,191.0,494.0,292,121,109791.0,94732.0,90884.0,73588.0,246.6,4,PEuk1
50626.0,86121.0,6483.0,10862.0,571.0,282.0,0,47,44137.0,40746.0,29547.0,34762.0,246.7,4,PEuk1
49185.0,81542.0,9827.0,14270.0,966.0,588.0,482,254,44729.0,42316.0,31008.0,30686.0,246.8,4,PEuk1
60451.0,85452.0,17079.0,29548.0,221.0,195.0,51,93,40706.0,38720.0,25386.0,32953.0,247.1,4,PEuk1
50786.0,75415.0,7793.0,11029.0,85.0,215.0,103,120,44760.0,40124.0,34975.0,33945.0,247.3,4,PEuk1
744.0,3890.0,1366.0,4713.0,64.0,0.0,172,72,32844.0,60524.0,23720.0,39608.0,247.8,4,PEuk1
673.0,3439.0,348.0,2154.0,177.0,79.0,197,123,11547.0,25212.0,19213.0,31851.0,247.8,4,PEuk1
799.0,4406.0,514.0,2108.0,80.0,0.0,185,86,14766.0,24889.0,3523.0,6698.0,247.8,4,PEuk1
69295.0,108012.0,21482.0,32970.0,602.0,232.0,213,150,80238.0,69857.0,58814.0,52106.0,247.9,4,PEuk1
41081.0,58485.0,3889.0,7547.0,320.0,262.0,184,169,38409.0,36457.0,17805.0,28019.0,248.2,4,PEuk1
70523.0,101670.0,12563.0,18147.0,309.0,210.0,384,151,53995.0,48837.0,51348.0,41621.0,249.0,4,PEuk1
80651.0,119884.0,4729.0,7361.0,288.0,196.0,270,160,84091.0,76130.0,73451.0,60034.0,249.1,4,PEuk1
29498.0,46064.0,5280.0,9515.0,203.0,102.0,2,20,29549.0,27906.0,19127.0,23537.0,250.0,4,PEuk1
51319.0,84943.0,9954.0,15477.0,317.0,224.0,0,91,40560.0,34229.0,30338.0,26887.0,250.5,4,PEuk1
140141.0,196777.0,9442.0,15182.0,614.0,342.0,261,124,51586.0,43428.0,19983.0,17949.0,250.8,4,PEuk1
62131.0,80749.0,8723.0,13983.0,0.0,134.0,0,47,50721.0,46706.0,43994.0,32255.0,251.0,4,PEuk1
44076.0,68376.0,4768.0,7382.0,0.0,22.0,79,65,35939.0,32776.0,32446.0,27064.0,252.2,4,PEuk1
88432.0,138380.0,9873.0,14307.0,454.0,360.0,256,169,61490.0,53682.0,42321.0,39630.0,253.3,4,PEuk1
27609.0,42203.0,10781.0,16395.0,305.0,153.0,57,85,36003.0,33673.0,26782.0,24455.0,253.6,4,PEuk1
67398.0,85224.0,3446.0,7061.0,130.0,384.0,174,135,63902.0,58640.0,50101.0,47904.0,253.8,4,PEuk1
1319.0,7823.0,602.0,2626.0,115.0,74.0,155,23,23475.0,41233.0,6394.0,10955.0,254.7,4,PEuk1
31086.0,47623.0,2485.0,5775.0,118.0,272.0,81,68,29483.0,27431.0,18262.0,18678.0,254.9,4,PEuk1
79788.0,126348.0,21745.0,34303.0,1004.0,725.0,124,79,81073.0,76892.0,50899.0,56731.0,255.1,4,PEuk1
65477.0,81429.0,2822.0,5965.0,322.0,250.0,174,121,57598.0,53163.0,49182.0,41812.0,255.9,4,PEuk1
122940.0,172222.0,50152.0,79976.0,451.0,192.0,152,101,73946.0,68088.0,52050.0,52776.0,256.1,4,PEuk1
27333.0,40109.0,10865.0,18309.0,281.0,173.0,0,49,31223.0,30330.0,19967.0,21229.0,256.2,4,PEuk1
86571.0,117861.0,18128.0,26858.0,0.0,525.0,320,227,68478.0,61428.0,57216.0,45777.0,256.4,4,PEuk1
77521.0,110270.0,4490.0,6164.0,1341.0,846.0,361,155,63767.0,60927.0,46453.0,44248.0,256.8,4,PEuk1
25227.0,28106.0,3881.0,6062.0,0.0,241.0,0,134,27231.0,25114.0,18243.0,19380.0,256.9,4,PEuk1
83053.0,129809.0,9499.0,16128.0,315.0,211.0,0,49,65139.0,58880.0,49099.0,49756.0,257.5,4,PEuk1
67438.0,94660.0,3354.0,3344.0,436.0,296.0,340,162,62313.0,53840.0,48488.0,42108.0,258.3,4,PEuk1
104504.0,149084.0,8433.0,11305.0,0.0,99.0,152,109,74140.0,62576.0,68416.0,55454.0,258.6,4,PEuk1
87889.0,128910.0,8939.0,12417.0,610.0,258.0,92,121,58762.0,50500.0,52467.0,43132.0,258.9,4,PEuk1
75396.0,106624.0,6840.0,9441.0,840.0,272.0,0,79,64109.0,58149.0,65529.0,48162.0,259.4,4,PEuk1
51697.0,87670.0,23183.0,37100.0,227.0,172.0,223,104,29603.0,25588.0,24093.0,23214.0,259.4,4,PEuk1
75746.0,114619.0,8900.0,12637.0,692.0,597.0,335,119,99056.0,95304.0,62758.0,80721.0,260.1,4,PEuk1
65443.0,94770.0,18538.0,30143.0,417.0,273.0,100,113,61600.0,56477.0,36056.0,40119.0,261.2,4,PEuk1
38645.0,63137.0,7870.0,12179.0,180.0,127.0,90,68,26650.0,24555.0,16320.0,18426.0,261.4,4,PEuk1
57184.0,88168.0,3941.0,6663.0,112.0,115.0,330,181,59787.0,55270.0,28997.0,48116.0,262.6,4,PEuk1
21248.0,44374.0,4893.0,7685.0,1286.0,1036.0,253,131,23307.0,22722.0,16926.0,17127.0,262.8,4,PEuk1
78132.0,106804.0,9865.0,14024.0,46.0,117.0,261,122,48443.0,47567.0,34751.0,36932.0,263.2,4,PEuk1
50413.0,66855.0,12496.0,20557.0,1179.0,1187.0,130,121,36392.0,36271.0,25888.0,23804.0,263.5,4,PEuk1
20015.0,25172.0,5444.0,9694.0,758.0,564.0,357,161,16589.0,14330.0,14971.0,13395.0,263.6,4,PEuk1
19450.0,42669.0,7006.0,13722.0,934.0,966.0,136,130,26380.0,28800.0,11494.0,19034.0,263.7,4,PEuk1
71216.0,106534.0,12338.0,19557.0,198.0,116.0,131,127,55880.0,52077.0,44162.0,40828.0,264.1,4,PEuk1
