FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
56694.0,80066.0,8129.0,12304.0,411,231,232,118,63465.0,60023.0,25780.0,40446.0,268.3,4,PEuk1
35220.0,52329.0,16847.0,27530.0,466,362,98,25,50795.0,47972.0,31989.0,30916.0,268.3,4,PEuk1
27759.0,40717.0,6613.0,11664.0,382,174,261,124,31698.0,30815.0,8239.0,22111.0,268.3,4,PEuk1
55647.0,78578.0,12832.0,19198.0,130,150,0,131,45987.0,40439.0,25914.0,31586.0,268.5,4,PEuk1
82742.0,124365.0,10889.0,17300.0,620,276,468,188,85539.0,69807.0,38420.0,31932.0,268.6,4,PEuk1
17840.0,29795.0,3548.0,5219.0,173,94,92,96,22513.0,21942.0,13138.0,15088.0,268.6,4,PEuk1
35912.0,63155.0,8218.0,13191.0,438,255,99,131,39114.0,37730.0,17498.0,25638.0,268.6,4,PEuk1
19192.0,35023.0,2284.0,3277.0,133,94,26,70,31212.0,31605.0,12215.0,21616.0,268.7,4,PEuk1
54293.0,92461.0,12831.0,20769.0,121,104,174,114,73766.0,67168.0,50252.0,48605.0,268.7,4,PEuk1
29772.0,43168.0,2871.0,6514.0,270,136,0,26,31001.0,30392.0,20382.0,27064.0,268.8,4,PEuk1
23187.0,40833.0,3687.0,8471.0,500,185,548,279,32042.0,31650.0,11424.0,24749.0,268.8,4,PEuk1
27120.0,36306.0,8797.0,14051.0,314,186,0,33,32960.0,31008.0,24112.0,25875.0,269.0,4,PEuk1
60375.0,81305.0,7137.0,12477.0,239,214,24,50,40419.0,36203.0,33035.0,32939.0,269.1,4,PEuk1
25069.0,30791.0,10531.0,12128.0,50,171,84,163,26934.0,24639.0,17365.0,18028.0,269.1,4,PEuk1
100380.0,163545.0,11226.0,15476.0,0,83,0,59,136049.0,111024.0,60600.0,48904.0,269.1,4,PEuk1
21506.0,34875.0,5697.0,10218.0,287,197,273,145,27645.0,25763.0,16703.0,23478.0,269.4,4,PEuk1
83154.0,120424.0,21975.0,32767.0,213,180,79,89,107667.0,97273.0,89885.0,82982.0,269.4,4,PEuk1
35444.0,50534.0,6545.0,8592.0,228,166,196,133,29717.0,28632.0,28007.0,23913.0,269.7,4,PEuk1
70933.0,97963.0,18732.0,29357.0,457,336,212,182,40578.0,34616.0,38163.0,31040.0,269.9,4,PEuk1
74277.0,100191.0,8567.0,13457.0,242,267,0,28,71702.0,66899.0,51498.0,58472.0,269.9,4,PEuk1
29923.0,45586.0,4753.0,7626.0,0,163,0,62,37664.0,36474.0,20262.0,26151.0,269.9,4,PEuk1
41755.0,58869.0,2918.0,4865.0,393,216,223,111,37000.0,33368.0,25017.0,25791.0,269.9,4,PEuk1
29783.0,54038.0,2882.0,4014.0,334,168,299,219,33125.0,31972.0,14187.0,28900.0,269.9,4,PEuk1
25260.0,45468.0,7834.0,13206.0,559,321,317,131,39048.0,37642.0,10292.0,23045.0,270.0,4,PEuk1
28935.0,36218.0,5405.0,9712.0,397,312,352,208,34387.0,32723.0,22037.0,26768.0,270.4,4,PEuk1
12276.0,19063.0,1810.0,2916.0,243,109,155,191,50144.0,44274.0,39374.0,17789.0,270.4,4,PEuk1
1359.0,3837.0,858.0,4008.0,279,248,139,26,35737.0,44154.0,11619.0,13678.0,270.4,4,PEuk1
26114.0,42094.0,11205.0,17759.0,381,219,352,238,38688.0,34162.0,25499.0,22528.0,270.5,4,PEuk1
32479.0,56711.0,5444.0,9481.0,459,313,147,64,45201.0,42925.0,26032.0,36038.0,270.5,4,PEuk1
53475.0,70732.0,2325.0,4128.0,471,327,59,99,29083.0,26909.0,24824.0,22391.0,270.8,4,PEuk1
39065.0,68423.0,3992.0,5669.0,263,208,247,164,62487.0,63861.0,25563.0,48341.0,270.8,4,PEuk1
31921.0,42898.0,3627.0,5973.0,0,135,241,177,41316.0,39218.0,27459.0,31061.0,270.8,4,PEuk1
41332.0,64159.0,9985.0,14485.0,686,293,216,117,49400.0,44985.0,50364.0,37293.0,270.8,4,PEuk1
31105.0,55715.0,7968.0,12225.0,264,234,152,179,50101.0,48471.0,23673.0,37520.0,271.1,4,PEuk1
27454.0,48101.0,4859.0,6940.0,272,98,292,173,46427.0,45355.0,23749.0,37451.0,271.3,4,PEuk1
36095.0,42912.0,11071.0,17462.0,243,170,0,174,47404.0,44029.0,36133.0,31036.0,271.4,4,PEuk1
54213.0,81254.0,2101.0,6116.0,179,270,118,111,49943.0,45818.0,23304.0,35381.0,271.7,4,PEuk1
36522.0,57409.0,17438.0,28218.0,269,152,48,67,45276.0,42490.0,27898.0,32781.0,271.8,4,PEuk1
65857.0,110759.0,10362.0,14184.0,32,270,279,153,40279.0,34453.0,38483.0,35426.0,272.0,4,PEuk1
69029.0,120681.0,6114.0,12731.0,131,229,398,206,71438.0,64607.0,58081.0,48951.0,272.1,4,PEuk1
11433.0,29447.0,2004.0,3186.0,192,78,193,159,29782.0,32842.0,6715.0,17771.0,272.5,4,PEuk1
129194.0,178244.0,5474.0,6957.0,252,214,70,137,100698.0,92826.0,83401.0,69273.0,272.7,4,PEuk1
37794.0,57392.0,20600.0,33549.0,212,165,181,126,45032.0,42729.0,30127.0,31011.0,273.0,4,PEuk1
72579.0,99751.0,14944.0,22727.0,885,863,71,137,76235.0,71536.0,55883.0,51799.0,273.1,4,PEuk1
32170.0,47837.0,6620.0,11445.0,0,186,141,137,42649.0,39505.0,33422.0,28834.0,273.2,4,PEuk1
24796.0,50281.0,12336.0,23392.0,243,271,119,131,52711.0,53890.0,19766.0,34204.0,273.3,4,PEuk1
47137.0,68656.0,7928.0,13160.0,622,267,203,141,56629.0,52833.0,29041.0,39237.0,273.5,4,PEuk1
38127.0,67641.0,2372.0,4294.0,299,153,339,232,49623.0,44517.0,37004.0,39958.0,273.5,4,PEuk1
20226.0,32497.0,4439.0,9296.0,8,92,260,105,23204.0,21436.0,19643.0,15276.0,273.7,4,PEuk1
23200.0,33883.0,6903.0,12556.0,0,25,35,43,27959.0,24283.0,12476.0,19504.0,273.7,4,PEuk1
17320.0,27310.0,9707.0,16114.0,336,190,51,33,28762.0,27052.0,20832.0,18949.0,274.0,4,PEuk1
44149.0,67189.0,9756.0,15007.0,70,95,125,143,45728.0,43328.0,22387.0,35891.0,274.2,4,PEuk1
46420.0,70425.0,5014.0,7736.0,170,205,197,130,47540.0,42587.0,31692.0,33671.0,274.3,4,PEuk1
26351.0,41127.0,7446.0,11896.0,222,301,0,55,29566.0,27406.0,15581.0,20448.0,274.4,4,PEuk1
42176.0,68952.0,19599.0,30235.0,469,216,73,35,52804.0,46096.0,41646.0,37988.0,274.5,4,PEuk1
117339.0,200001.0,11482.0,18308.0,352,216,225,128,56856.0,47733.0,34348.0,41072.0,274.6,4,PEuk1
17149.0,28542.0,2401.0,3588.0,110,72,90,62,21998.0,20889.0,12464.0,13940.0,274.7,4,PEuk1
36537.0,53723.0,16420.0,27349.0,249,192,452,289,49923.0,47192.0,18985.0,33005.0,274.9,4,PEuk1
18491.0,21321.0,20284.0,31336.0,0,135,308,232,20934.0,19135.0,11529.0,13200.0,275.1,4,PEuk1
70018.0,87351.0,7935.0,9062.0,185,176,136,74,60922.0,56098.0,43491.0,44957.0,275.2,4,PEuk1
24894.0,44044.0,18379.0,30368.0,64,119,76,76,31090.0,29365.0,19305.0,21455.0,275.8,4,PEuk1
49563.0,61582.0,51759.0,80010.0,466,213,114,165,57426.0,50996.0,45343.0,36341.0,275.8,4,PEuk1
43548.0,53946.0,4372.0,7117.0,61,133,32,85,40231.0,36190.0,24185.0,27338.0,275.8,4,PEuk1
16017.0,29097.0,6928.0,11162.0,189,59,125,143,25428.0,26466.0,13052.0,24169.0,275.8,4,PEuk1
23517.0,49373.0,11423.0,18691.0,378,350,0,23,59675.0,59341.0,19245.0,37236.0,276.1,4,PEuk1
11379.0,23372.0,3033.0,5105.0,0,128,232,162,20442.0,18661.0,15131.0,15650.0,276.1,4,PEuk1
39702.0,63556.0,3640.0,5509.0,403,221,209,133,55625.0,54740.0,32684.0,38094.0,276.3,4,PEuk1
37877.0,64103.0,8431.0,15235.0,308,293,518,198,57948.0,55141.0,45477.0,43469.0,276.4,4,PEuk1
56814.0,73632.0,4620.0,9166.0,634,249,259,227,45992.0,42866.0,44289.0,34228.0,276.6,4,PEuk1
44564.0,67108.0,2475.0,2835.0,376,170,452,244,28131.0,25246.0,21800.0,24527.0,276.7,4,PEuk1
53838.0,71406.0,8582.0,13592.0,254,177,119,69,74042.0,68611.0,52027.0,50629.0,277.0,4,PEuk1
42491.0,56290.0,10309.0,14717.0,73,73,270,138,67208.0,63889.0,37827.0,50999.0,277.0,4,PEuk1
38900.0,48625.0,2411.0,5052.0,405,190,0,33,45145.0,41704.0,41174.0,33413.0,277.5,4,PEuk1
80384.0,118828.0,11361.0,17906.0,538,272,0,29,69991.0,63287.0,45387.0,43768.0,277.5,4,PEuk1
19236.0,34268.0,7190.0,13058.0,382,161,0,28,29654.0,31113.0,13986.0,25128.0,277.6,4,PEuk1
9971.0,21427.0,7724.0,15611.0,183,101,165,188,17560.0,17484.0,5436.0,11550.0,278.0,4,PEuk1
41734.0,53021.0,6249.0,8692.0,405,272,81,68,51643.0,47835.0,34557.0,35187.0,278.1,4,PEuk1
28513.0,54056.0,19966.0,35158.0,100,175,40,22,42414.0,42968.0,11690.0,27761.0,278.1,4,PEuk1
28992.0,37267.0,12077.0,18633.0,0,190,256,95,28339.0,26443.0,18116.0,19894.0,278.3,4,PEuk1
29507.0,44291.0,4354.0,7354.0,378,174,395,249,45154.0,44403.0,14406.0,29697.0,278.3,4,PEuk1
46301.0,67291.0,9082.0,14770.0,509,283,160,146,59719.0,56603.0,30978.0,40097.0,278.3,4,PEuk1
16656.0,30711.0,3246.0,4981.0,236,282,179,101,18474.0,19582.0,11318.0,16662.0,278.5,4,PEuk1
32483.0,55332.0,3338.0,5200.0,406,290,134,137,36669.0,34386.0,37669.0,32197.0,279.0,4,PEuk1
30361.0,40223.0,9811.0,14736.0,294,253,279,180,45717.0,41608.0,20505.0,29136.0,279.1,4,PEuk1
24364.0,35486.0,3754.0,6095.0,191,123,70,70,32116.0,31791.0,16408.0,26168.0,279.2,4,PEuk1
16454.0,37019.0,3960.0,6789.0,239,158,119,101,27148.0,28038.0,5623.0,12687.0,279.3,4,PEuk1
15642.0,31839.0,5204.0,10568.0,402,232,286,151,29875.0,28592.0,10311.0,17305.0,279.5,4,PEuk1
65510.0,90787.0,17217.0,29261.0,23,119,0,48,65276.0,55341.0,50392.0,43608.0,279.5,4,PEuk1
47151.0,66605.0,43538.0,68054.0,285,172,316,136,52196.0,48876.0,26876.0,34363.0,279.7,4,PEuk1
27509.0,47963.0,5345.0,9563.0,0,0,191,94,41951.0,39711.0,30885.0,28975.0,280.2,4,PEuk1
14130.0,19147.0,3637.0,4934.0,64,71,352,172,14879.0,13352.0,11175.0,10248.0,280.4,4,PEuk1
42816.0,63556.0,12405.0,20105.0,544,227,184,139,54597.0,50132.0,31043.0,35439.0,280.6,4,PEuk1
27670.0,48235.0,4346.0,8973.0,303,143,207,99,33998.0,32658.0,19550.0,23118.0,280.8,4,PEuk1
76598.0,122579.0,13885.0,20394.0,559,294,87,55,78374.0,72367.0,57040.0,52487.0,280.9,4,PEuk1
24527.0,28286.0,4401.0,7395.0,699,317,886,299,28557.0,23624.0,22648.0,20042.0,281.0,4,PEuk1
33000.0,52090.0,8316.0,15548.0,506,270,203,106,41677.0,36366.0,23831.0,29308.0,281.1,4,PEuk1
17486.0,27480.0,3851.0,6529.0,176,195,275,132,31446.0,31551.0,7537.0,19025.0,281.1,4,PEuk1
22243.0,37298.0,5388.0,7175.0,589,238,152,72,26266.0,25604.0,11110.0,20183.0,281.1,4,PEuk1
40156.0,56241.0,5728.0,11066.0,394,255,242,91,38968.0,35840.0,34386.0,27816.0,281.2,4,PEuk1
31719.0,45787.0,7619.0,11582.0,0,101,42,39,30443.0,27701.0,22252.0,23565.0,281.4,4,PEuk1
33399.0,54492.0,7599.0,12186.0,496,316,114,52,36787.0,33683.0,28386.0,26938.0,281.5,4,PEuk1
90446.0,135071.0,10802.0,15663.0,575,353,89,91,71892.0,64600.0,54288.0,54851.0,281.5,4,PEuk1
29539.0,36260.0,7307.0,12461.0,92,94,308,260,25176.0,22744.0,21640.0,18665.0,281.8,4,PEuk1
36769.0,57554.0,3242.0,5589.0,436,272,0,43,39400.0,36293.0,20195.0,31281.0,281.8,4,PEuk1
66526.0,104091.0,9653.0,15733.0,252,200,311,153,68830.0,61746.0,56862.0,52355.0,281.9,4,PEuk1
36346.0,61696.0,15129.0,25821.0,0,104,121,104,39313.0,37624.0,15011.0,28379.0,282.0,4,PEuk1
54038.0,76389.0,10129.0,15017.0,880,353,440,217,56228.0,52897.0,33917.0,39799.0,282.1,4,PEuk1
28705.0,52664.0,1362.0,2472.0,0,7,278,93,25667.0,23581.0,15651.0,25456.0,282.1,4,PEuk1
22065.0,26288.0,5796.0,7904.0,110,110,152,115,25524.0,22760.0,20184.0,20613.0,282.2,4,PEuk1
59631.0,91152.0,3836.0,6390.0,835,313,632,267,63624.0,58036.0,55678.0,46738.0,282.2,4,PEuk1
72827.0,104503.0,13248.0,19776.0,722,263,431,150,16441.0,15957.0,11938.0,9296.0,282.2,4,PEuk1
105326.0,131592.0,10119.0,16137.0,0,197,572,204,61020.0,54554.0,44913.0,40772.0,282.2,4,PEuk1
23657.0,43976.0,3889.0,4582.0,369,168,409,164,29345.0,27652.0,11745.0,20319.0,282.5,4,PEuk1
50208.0,74166.0,7815.0,13720.0,252,281,139,62,60836.0,55414.0,31835.0,42160.0,282.5,4,PEuk1
2085.0,11864.0,696.0,2313.0,101,0,159,199,7037.0,17303.0,46226.0,97480.0,282.9,4,PEuk1
19089.0,30077.0,9102.0,14960.0,23,66,377,177,28382.0,27743.0,17923.0,19976.0,283.1,4,PEuk1
30002.0,49168.0,9223.0,12642.0,580,291,0,68,21884.0,20866.0,20813.0,20835.0,283.1,4,PEuk1
43555.0,65408.0,6514.0,11901.0,2,109,0,77,71262.0,67077.0,42255.0,49150.0,283.2,4,PEuk1
25210.0,37844.0,6042.0,12187.0,77,105,68,39,35507.0,34446.0,8796.0,18724.0,283.3,4,PEuk1
37372.0,36036.0,3814.0,4854.0,11,180,124,112,26571.0,26367.0,21887.0,21868.0,283.3,4,PEuk1
117610.0,178137.0,29497.0,46741.0,527,290,62,55,60184.0,55937.0,45579.0,44567.0,283.5,4,PEuk1
23446.0,26522.0,3079.0,4122.0,264,200,373,176,22411.0,21821.0,21382.0,16999.0,283.5,4,PEuk1
39892.0,43541.0,4505.0,6182.0,0,63,419,191,32035.0,30333.0,23997.0,23465.0,283.6,4,PEuk1
17698.0,31085.0,6902.0,11168.0,168,122,267,171,18431.0,18653.0,10939.0,17974.0,284.0,4,PEuk1
34814.0,60990.0,4260.0,8199.0,276,206,379,186,33958.0,32224.0,34470.0,32174.0,284.9,4,PEuk1
48543.0,69852.0,5613.0,8833.0,569,383,0,50,39468.0,37463.0,27077.0,30086.0,285.2,4,PEuk1
18022.0,29042.0,2552.0,3318.0,143,116,102,38,22118.0,22019.0,14761.0,16855.0,285.4,4,PEuk1
20477.0,33781.0,6043.0,10474.0,227,206,302,104,22176.0,22941.0,11180.0,17005.0,285.9,4,PEuk1
100671.0,145250.0,16873.0,25127.0,260,274,351,211,38946.0,36045.0,34107.0,28903.0,286.0,4,PEuk1
43754.0,60981.0,9260.0,15773.0,176,171,156,129,48055.0,43156.0,33827.0,31884.0,286.2,4,PEuk1
26604.0,38435.0,6514.0,10049.0,358,185,235,122,29085.0,25934.0,24333.0,22891.0,286.2,4,PEuk1
46429.0,75358.0,10153.0,17326.0,0,68,196,110,52465.0,50235.0,36516.0,39740.0,286.3,4,PEuk1
30978.0,38322.0,5824.0,9467.0,291,339,276,130,37593.0,36333.0,20944.0,26056.0,286.5,4,PEuk1
77156.0,109818.0,5082.0,6380.0,556,245,417,211,67633.0,64061.0,60757.0,52815.0,286.6,4,PEuk1
16965.0,29250.0,2265.0,4141.0,284,204,155,56,27555.0,26852.0,7890.0,19303.0,286.6,4,PEuk1
58754.0,87636.0,30075.0,46212.0,637,394,162,63,69710.0,66010.0,41039.0,46440.0,286.7,4,PEuk1
41526.0,68347.0,3620.0,6720.0,0,79,266,103,51104.0,49494.0,23240.0,37577.0,287.0,4,PEuk1
33835.0,49745.0,8845.0,11495.0,237,150,140,120,35522.0,30009.0,26595.0,24725.0,287.2,4,PEuk1
90207.0,134275.0,6711.0,10858.0,611,434,0,22,47999.0,45463.0,28926.0,38056.0,287.2,4,PEuk1
32420.0,32849.0,4826.0,6766.0,0,118,0,108,38999.0,35254.0,36215.0,27300.0,287.7,4,PEuk1
47815.0,55456.0,5970.0,8633.0,239,215,30,44,41344.0,39048.0,43946.0,34922.0,287.7,4,PEuk1
25224.0,40809.0,10685.0,18596.0,186,106,127,120,29345.0,28932.0,8694.0,18038.0,287.8,4,PEuk1
18474.0,37696.0,5760.0,8530.0,475,343,93,77,26762.0,25739.0,9272.0,16927.0,288.0,4,PEuk1
40663.0,47682.0,2090.0,4467.0,0,159,54,111,31624.0,29656.0,21995.0,20838.0,288.2,4,PEuk1
30543.0,42606.0,3232.0,5840.0,118,71,125,101,29329.0,28101.0,20173.0,17492.0,288.4,4,PEuk1
44008.0,62969.0,2782.0,4168.0,361,189,0,26,48102.0,48311.0,11686.0,26577.0,288.6,4,PEuk1
3474.0,14554.0,679.0,1610.0,165,89,159,60,19174.0,23188.0,9150.0,9168.0,288.7,4,PEuk1
1746.0,8278.0,336.0,2663.0,194,114,207,119,9263.0,17398.0,4075.0,5668.0,288.7,4,PEuk1
2213.0,7782.0,429.0,1988.0,154,53,121,74,6144.0,14023.0,203748.0,323262.0,288.7,4,PEuk1
126816.0,185320.0,24388.0,37134.0,653,300,30,66,131717.0,110751.0,69295.0,64037.0,288.7,4,PEuk1
35157.0,55302.0,5369.0,10870.0,450,236,182,118,40085.0,38247.0,21256.0,26769.0,288.8,4,PEuk1
49480.0,74993.0,8575.0,13851.0,613,369,0,33,67479.0,62682.0,40540.0,46447.0,288.8,4,PEuk1
128606.0,194460.0,11533.0,17499.0,477,326,26,57,140511.0,114008.0,48184.0,46745.0,289.0,4,PEuk1
42765.0,65154.0,10347.0,16242.0,378,236,86,158,42678.0,37658.0,40904.0,32650.0,289.0,4,PEuk1
28644.0,51371.0,7801.0,14755.0,94,264,140,99,34821.0,31930.0,13845.0,23918.0,289.0,4,PEuk1
18999.0,34431.0,1716.0,2954.0,209,150,175,84,22439.0,22127.0,13586.0,16703.0,289.1,4,PEuk1
31005.0,50941.0,23427.0,36598.0,297,161,266,187,36411.0,35495.0,27477.0,26529.0,289.3,4,PEuk1
64897.0,101190.0,27979.0,41993.0,224,71,563,274,71236.0,59849.0,58040.0,47606.0,289.4,4,PEuk1
35627.0,55766.0,25362.0,39432.0,239,233,422,162,47183.0,43108.0,32127.0,34766.0,289.6,4,PEuk1
49362.0,54958.0,6917.0,10007.0,22,150,319,184,57948.0,55961.0,53343.0,41775.0,289.6,4,PEuk1
52978.0,64571.0,3944.0,5915.0,535,334,43,65,43025.0,41262.0,42112.0,36198.0,289.9,4,PEuk1
89305.0,135100.0,17653.0,28647.0,500,403,320,190,61026.0,55014.0,43014.0,41953.0,290.0,4,PEuk1
40131.0,66702.0,3146.0,7933.0,547,448,76,69,37188.0,36944.0,18386.0,35000.0,290.1,4,PEuk1
22782.0,42033.0,7432.0,12885.0,807,401,338,195,32183.0,28810.0,19729.0,22696.0,290.2,4,PEuk1
13928.0,20383.0,5546.0,9071.0,38,32,14,30,21146.0,19563.0,16168.0,15426.0,290.3,4,PEuk1
24616.0,35036.0,4644.0,4809.0,158,130,143,177,28265.0,26535.0,25142.0,21880.0,290.3,4,PEuk1
18744.0,46190.0,3682.0,5667.0,210,119,121,65,29933.0,28581.0,13411.0,18168.0,290.4,4,PEuk1
141179.0,212581.0,25530.0,40195.0,387,277,23,67,77259.0,67154.0,48035.0,54825.0,290.5,4,PEuk1
4850.0,9053.0,732.0,2159.0,168,112,298,179,15442.0,13659.0,2560.0,2704.0,290.7,4,PEuk1
63727.0,94405.0,12810.0,20261.0,378,151,115,201,69004.0,66111.0,44285.0,46408.0,290.7,4,PEuk1
138942.0,207705.0,10706.0,16423.0,782,457,99,82,85301.0,72514.0,69137.0,63699.0,291.0,4,PEuk1
42694.0,75439.0,6557.0,11280.0,154,248,216,160,35457.0,35550.0,17125.0,28139.0,291.3,4,PEuk1
65361.0,85659.0,28729.0,44099.0,500,241,71,56,80130.0,73707.0,68113.0,56744.0,291.4,4,PEuk1
47109.0,74365.0,1182.0,2945.0,490,262,166,216,48518.0,44455.0,29819.0,33873.0,291.5,4,PEuk1
20384.0,28567.0,5982.0,11005.0,494,251,99,81,34501.0,34131.0,14854.0,26418.0,291.5,4,PEuk1
69136.0,121761.0,19364.0,29484.0,28,85,247,108,89487.0,78384.0,45686.0,42466.0,291.7,4,PEuk1
58749.0,75184.0,3846.0,4610.0,20,90,185,75,53826.0,47768.0,37200.0,36669.0,291.7,4,PEuk1
50324.0,57950.0,6764.0,11645.0,127,148,0,89,36263.0,34508.0,30589.0,29535.0,292.0,4,PEuk1
45017.0,77454.0,6019.0,10124.0,70,43,95,105,42884.0,38137.0,18557.0,31316.0,292.2,4,PEuk1
50754.0,78397.0,6811.0,10114.0,327,165,0,84,48037.0,44420.0,30812.0,34623.0,292.5,4,PEuk1
43526.0,77540.0,10254.0,16974.0,462,377,436,169,52777.0,49883.0,23114.0,35923.0,292.5,4,PEuk1
34664.0,72751.0,3173.0,6874.0,382,153,226,117,23302.0,23493.0,11021.0,20478.0,292.6,4,PEuk1
47106.0,68765.0,13986.0,22939.0,400,232,440,196,38419.0,35099.0,17183.0,29854.0,292.7,4,PEuk1
27362.0,44675.0,13715.0,20271.0,453,245,0,26,33226.0,32623.0,30330.0,25982.0,293.0,4,PEuk1
47382.0,73064.0,45306.0,73236.0,237,232,13,69,55387.0,50762.0,37576.0,33408.0,293.0,4,PEuk1
45226.0,77740.0,2367.0,4828.0,396,174,146,70,39576.0,36937.0,36905.0,32256.0,293.2,4,PEuk1
46766.0,53570.0,11236.0,18806.0,146,102,519,204,51208.0,48625.0,21434.0,35118.0,293.2,4,PEuk1
29232.0,46424.0,2839.0,5050.0,626,248,0,106,30544.0,27312.0,26028.0,23545.0,293.3,4,PEuk1
23366.0,40137.0,6171.0,9648.0,192,234,108,115,28663.0,25508.0,22448.0,24498.0,293.7,4,PEuk1
72364.0,100045.0,5386.0,8724.0,529,348,0,69,33828.0,33095.0,21960.0,30929.0,293.7,4,PEuk1
22200.0,39547.0,3627.0,7461.0,128,193,127,90,29120.0,30546.0,12207.0,26331.0,293.7,4,PEuk1
37485.0,60398.0,8122.0,12560.0,231,260,405,156,46152.0,42729.0,24123.0,35763.0,293.9,4,PEuk1
36589.0,56667.0,10610.0,14348.0,0,35,282,205,39628.0,35871.0,28226.0,27203.0,294.0,4,PEuk1
25346.0,44601.0,11320.0,19121.0,47,68,100,57,25849.0,24072.0,13487.0,22071.0,294.0,4,PEuk1
34442.0,49555.0,15706.0,22864.0,194,234,0,51,44927.0,40154.0,39709.0,31423.0,294.1,4,PEuk1
46639.0,69532.0,22279.0,32752.0,521,251,218,141,53107.0,49998.0,40811.0,37085.0,294.5,4,PEuk1
48362.0,63411.0,35894.0,56702.0,0,87,0,111,63442.0,58033.0,53041.0,46105.0,294.5,4,PEuk1
83204.0,132678.0,6407.0,10240.0,779,451,156,146,61353.0,58017.0,30046.0,49590.0,294.6,4,PEuk1
22677.0,42239.0,5149.0,9487.0,445,329,335,206,27780.0,30717.0,5518.0,11433.0,294.6,4,PEuk1
38179.0,60503.0,12963.0,21570.0,148,158,130,126,50321.0,46176.0,37573.0,33743.0,294.7,4,PEuk1
23994.0,38434.0,4051.0,8545.0,0,109,152,140,24413.0,25349.0,7557.0,14057.0,295.1,4,PEuk1
30525.0,45566.0,2054.0,5148.0,432,189,0,66,33673.0,31323.0,23605.0,22908.0,295.5,4,PEuk1
27009.0,46892.0,5005.0,8269.0,248,265,237,131,34383.0,33082.0,25707.0,22141.0,295.7,4,PEuk1
53578.0,72920.0,31891.0,47871.0,58,141,115,122,58633.0,52778.0,49139.0,42637.0,295.8,4,PEuk1
31800.0,45545.0,16829.0,26211.0,0,161,219,126,49511.0,44834.0,33058.0,29794.0,295.8,4,PEuk1
26602.0,39622.0,2894.0,5255.0,480,208,395,194,35352.0,34685.0,15877.0,26396.0,295.9,4,PEuk1
44914.0,66464.0,2895.0,6111.0,0,74,108,72,45399.0,42001.0,32308.0,30622.0,296.3,4,PEuk1
30698.0,40027.0,2037.0,3536.0,429,320,131,44,35856.0,34666.0,16940.0,21528.0,296.5,4,PEuk1
56829.0,72462.0,6797.0,9727.0,0,160,238,138,39904.0,35766.0,28702.0,22772.0,296.7,4,PEuk1
21548.0,32880.0,2494.0,3739.0,294,178,106,49,34142.0,34632.0,19074.0,24623.0,296.9,4,PEuk1
58015.0,75271.0,5812.0,11032.0,816,313,0,51,53199.0,49156.0,25056.0,40103.0,297.0,4,PEuk1
24781.0,40758.0,7370.0,12762.0,121,113,567,318,36676.0,32903.0,22942.0,28926.0,297.0,4,PEuk1
15997.0,24035.0,3936.0,6186.0,360,192,302,119,20365.0,18989.0,16327.0,17635.0,297.0,4,PEuk1
47952.0,89165.0,8696.0,14837.0,219,161,141,54,44716.0,43378.0,18039.0,34307.0,297.1,4,PEuk1
34008.0,54981.0,13411.0,20275.0,448,192,185,163,35164.0,31721.0,20514.0,24486.0,297.2,4,PEuk1
36619.0,52873.0,21165.0,36297.0,593,244,0,140,31267.0,28858.0,24381.0,25156.0,297.4,4,PEuk1
43764.0,57477.0,16272.0,26333.0,249,282,241,113,44423.0,42342.0,28124.0,38951.0,297.4,4,PEuk1
17756.0,37143.0,2372.0,5124.0,171,113,115,57,30925.0,32239.0,6210.0,12778.0,297.5,4,PEuk1
88651.0,140525.0,23228.0,38436.0,361,259,0,63,54541.0,48926.0,28307.0,39920.0,297.6,4,PEuk1
35710.0,57343.0,8321.0,13359.0,44,192,270,124,42462.0,39815.0,34268.0,32148.0,297.8,4,PEuk1
34295.0,43833.0,5595.0,9507.0,613,397,0,43,42110.0,38524.0,20012.0,28891.0,298.0,4,PEuk1
79134.0,101616.0,7654.0,10748.0,334,235,759,283,80852.0,75229.0,73620.0,67857.0,298.1,4,PEuk1
37233.0,56145.0,3630.0,7615.0,340,371,109,100,41418.0,37251.0,28276.0,30837.0,298.2,4,PEuk1
151099.0,217073.0,11200.0,15760.0,231,327,267,113,128459.0,109433.0,64203.0,50101.0,298.2,4,PEuk1
62361.0,83724.0,12966.0,19262.0,192,135,0,61,68584.0,64622.0,46591.0,53855.0,298.3,4,PEuk1
34899.0,56477.0,4176.0,6260.0,245,153,345,154,35827.0,33405.0,20268.0,25953.0,298.9,4,PEuk1
38921.0,64804.0,18332.0,29280.0,312,140,51,172,49866.0,45341.0,24962.0,31155.0,298.9,4,PEuk1
43648.0,64621.0,9604.0,16024.0,219,208,259,120,43945.0,41218.0,29023.0,31808.0,298.9,4,PEuk1
39341.0,55756.0,14832.0,22428.0,442,212,0,22,36559.0,33241.0,29566.0,26196.0,299.1,4,PEuk1
83924.0,116870.0,3354.0,5326.0,396,242,395,214,62305.0,57661.0,61949.0,62054.0,299.1,4,PEuk1
46868.0,66671.0,6570.0,10473.0,125,206,73,114,45454.0,41440.0,40978.0,29236.0,299.2,4,PEuk1
39082.0,63493.0,11991.0,17481.0,225,136,103,73,47892.0,42292.0,33476.0,33779.0,299.3,4,PEuk1
