FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
133352.0,197524.0,23254.0,34532.0,816,524,121,93,87917.0,76281.0,69112.0,64249.0,307.2,4,PEuk1
33982.0,54220.0,6061.0,8285.0,1441,1094,392,282,35430.0,33503.0,16090.0,26526.0,307.2,4,PEuk1
66336.0,84302.0,11030.0,16965.0,35,81,111,47,36894.0,32805.0,36741.0,34283.0,307.3,4,PEuk1
60419.0,81979.0,4099.0,5830.0,439,291,0,109,63813.0,61341.0,52750.0,48144.0,307.3,4,PEuk1
24814.0,42470.0,2574.0,4752.0,1450,1325,490,248,30656.0,27530.0,11929.0,19192.0,307.4,4,PEuk1
27451.0,42163.0,9662.0,15356.0,483,318,275,196,32754.0,29636.0,30028.0,27619.0,307.4,4,PEuk1
61087.0,83248.0,58014.0,88248.0,509,337,0,23,68533.0,61016.0,57192.0,47870.0,308.0,4,PEuk1
13778.0,23928.0,8853.0,19235.0,1148,958,184,126,23449.0,25146.0,12945.0,24322.0,308.3,4,PEuk1
14806.0,17141.0,942.0,2542.0,1268,943,472,327,17009.0,15873.0,9538.0,10077.0,308.3,4,PEuk1
39334.0,59067.0,9598.0,13805.0,746,654,541,205,44744.0,40915.0,36275.0,36668.0,308.3,4,PEuk1
46383.0,74791.0,32914.0,52914.0,396,387,219,183,51181.0,45822.0,34631.0,37472.0,308.5,4,PEuk1
37118.0,56564.0,13107.0,20020.0,488,425,139,68,36911.0,35832.0,27848.0,23762.0,308.6,4,PEuk1
101624.0,147590.0,19081.0,31967.0,1003,514,253,284,78666.0,69511.0,74325.0,56523.0,309.4,4,PEuk1
108312.0,153644.0,36710.0,57075.0,2896,2297,604,298,91440.0,77776.0,76218.0,61728.0,309.8,4,PEuk1
32461.0,45260.0,5374.0,10617.0,770,872,253,185,34435.0,31527.0,20993.0,20883.0,310.1,4,PEuk1
27764.0,52175.0,9820.0,16427.0,222,140,314,185,47228.0,46197.0,23106.0,37756.0,310.3,4,PEuk1
72398.0,102487.0,21882.0,33827.0,1142,835,459,199,77386.0,69787.0,70959.0,57157.0,310.4,4,PEuk1
84995.0,105077.0,21769.0,34578.0,210,264,253,160,86773.0,78322.0,67213.0,59118.0,310.5,4,PEuk1
62505.0,75331.0,14290.0,23222.0,74,190,106,174,33994.0,28456.0,33056.0,21155.0,310.6,4,PEuk1
50055.0,57849.0,8871.0,12471.0,0,133,490,176,49974.0,46536.0,50459.0,38578.0,310.6,4,PEuk1
41206.0,49702.0,7084.0,11025.0,128,246,298,173,45572.0,41319.0,30993.0,31828.0,310.7,4,PEuk1
63669.0,95828.0,5595.0,8875.0,216,140,38,92,80078.0,73361.0,48643.0,54270.0,311.2,4,PEuk1
46698.0,65740.0,6550.0,8121.0,448,458,278,164,43236.0,38605.0,45867.0,34866.0,311.3,4,PEuk1
52516.0,81674.0,12769.0,22501.0,1677,1552,316,151,65748.0,63288.0,39867.0,51035.0,311.3,4,PEuk1
31855.0,41417.0,5008.0,6242.0,246,397,225,164,40196.0,36092.0,30101.0,25045.0,311.4,4,PEuk1
41163.0,59491.0,5676.0,7899.0,672,645,200,149,46047.0,40618.0,33129.0,36834.0,311.6,4,PEuk1
38436.0,63809.0,10045.0,15415.0,771,590,343,191,41399.0,38294.0,18681.0,25531.0,311.6,4,PEuk1
59681.0,93585.0,17308.0,24738.0,433,481,415,141,75128.0,64743.0,73944.0,58525.0,311.7,4,PEuk1
41595.0,54083.0,37376.0,52621.0,0,7,351,196,55946.0,50285.0,43417.0,40601.0,312.1,4,PEuk1
87553.0,117168.0,9054.0,15178.0,0,101,0,113,110081.0,89660.0,49046.0,37182.0,312.4,4,PEuk1
43121.0,65844.0,18339.0,29286.0,305,158,54,55,49565.0,47601.0,27874.0,39687.0,312.9,4,PEuk1
67155.0,100138.0,1572.0,4387.0,481,227,199,106,80265.0,72937.0,64503.0,57079.0,313.1,4,PEuk1
33832.0,43951.0,9259.0,14048.0,219,284,614,255,37209.0,36301.0,15555.0,28279.0,313.5,4,PEuk1
33616.0,55110.0,4081.0,7948.0,0,82,357,181,16651.0,17009.0,4670.0,10167.0,313.7,4,PEuk1
21021.0,39171.0,12467.0,21367.0,533,543,319,156,25864.0,27217.0,11102.0,17769.0,313.8,4,PEuk1
36363.0,52906.0,8986.0,12374.0,672,523,343,156,43286.0,40457.0,22177.0,32590.0,314.2,4,PEuk1
34607.0,50160.0,6649.0,8924.0,1205,733,251,99,36379.0,32750.0,19292.0,22124.0,314.3,4,PEuk1
56281.0,72675.0,10537.0,17614.0,927,748,204,112,54576.0,48914.0,48195.0,43540.0,314.3,4,PEuk1
50737.0,65695.0,7312.0,10407.0,251,429,203,294,55846.0,52259.0,52587.0,42620.0,314.4,4,PEuk1
48652.0,66077.0,10002.0,16315.0,514,268,16,66,45350.0,43242.0,29584.0,30349.0,314.5,4,PEuk1
130051.0,192886.0,17644.0,28063.0,746,449,0,84,129035.0,104496.0,56492.0,48706.0,314.8,4,PEuk1
4111.0,16207.0,724.0,2781.0,282,218,270,211,11948.0,14569.0,1474.0,1903.0,315.1,4,PEuk1
55170.0,53812.0,4293.0,6285.0,1523,809,115,159,35479.0,32459.0,46859.0,30607.0,315.1,4,PEuk1
24556.0,47067.0,5056.0,9751.0,1244,1038,368,251,24663.0,24453.0,14764.0,16932.0,315.5,4,PEuk1
27294.0,49463.0,13473.0,22872.0,675,559,5,19,34850.0,32803.0,24737.0,23033.0,315.6,4,PEuk1
57062.0,74463.0,5549.0,7485.0,2057,1389,201,286,41976.0,38725.0,35197.0,29562.0,316.2,4,PEuk1
23826.0,44006.0,1943.0,3232.0,1585,1192,491,236,29202.0,27131.0,18746.0,25247.0,316.3,4,PEuk1
72335.0,84435.0,5173.0,7963.0,1368,1549,0,112,64541.0,58757.0,58750.0,45688.0,316.4,4,PEuk1
22103.0,40404.0,8114.0,13877.0,409,310,324,185,35488.0,32049.0,22963.0,24206.0,316.9,4,PEuk1
12514.0,31012.0,3565.0,8654.0,2476,3069,302,206,20381.0,25146.0,11576.0,21075.0,317.0,4,PEuk1
28324.0,42839.0,15872.0,26715.0,409,196,59,27,29205.0,27178.0,20681.0,22564.0,317.1,4,PEuk1
17420.0,27364.0,1723.0,3664.0,1662,1584,374,205,30487.0,28249.0,23092.0,19120.0,317.1,4,PEuk1
95958.0,146635.0,6562.0,8614.0,151,126,611,198,129159.0,118039.0,46086.0,47095.0,21.0,5,PEuk2
375888.0,558535.0,217545.0,321939.0,744,438,728,305,179554.0,163567.0,117983.0,109041.0,21.7,5,PEuk2
666183.0,879226.0,453293.0,596211.0,1616,1200,269,293,168469.0,150609.0,101321.0,100362.0,23.9,5,PEuk2
378306.0,485551.0,424803.0,601107.0,681,611,580,264,126172.0,110582.0,71891.0,66326.0,25.7,5,PEuk2
275274.0,377088.0,26089.0,41328.0,634,446,178,134,220784.0,186394.0,98125.0,84981.0,28.1,5,PEuk2
986016.0,809270.0,4155020.0,4348840.0,4086,2635,1239,776,225890.0,136625.0,86388.0,50622.0,29.2,5,PEuk2
328713.0,451973.0,26682.0,42030.0,660,257,260,126,344476.0,289707.0,176840.0,137987.0,30.5,5,PEuk2
187163.0,282154.0,23810.0,38910.0,892,585,174,168,203168.0,172273.0,78033.0,76684.0,30.8,5,PEuk2
259413.0,332343.0,273580.0,369363.0,581,853,207,142,217219.0,194780.0,96010.0,86669.0,32.2,5,PEuk2
317095.0,460532.0,36315.0,53704.0,1312,1079,481,274,119094.0,106080.0,84938.0,77290.0,32.4,5,PEuk2
296156.0,415002.0,32132.0,48964.0,418,611,579,208,194942.0,169792.0,178226.0,154897.0,32.4,5,PEuk2
297629.0,389711.0,26953.0,40164.0,1456,810,365,159,363058.0,302339.0,157672.0,123398.0,36.9,5,PEuk2
145210.0,215754.0,43370.0,67396.0,931,986,465,164,123385.0,111306.0,71913.0,59933.0,39.6,5,PEuk2
167009.0,238539.0,16041.0,23025.0,515,539,481,236,129418.0,114077.0,68535.0,66884.0,41.8,5,PEuk2
437243.0,518999.0,454035.0,666755.0,1739,1027,450,288,162476.0,133534.0,81116.0,74948.0,42.6,5,PEuk2
397719.0,520583.0,25796.0,33543.0,960,821,583,228,372278.0,307419.0,230760.0,171265.0,44.4,5,PEuk2
578296.0,489134.0,636550.0,557017.0,3210,1959,740,322,284683.0,184171.0,216778.0,127028.0,47.2,5,PEuk2
276157.0,377966.0,11397.0,16565.0,1137,860,592,321,355325.0,295459.0,151748.0,123024.0,47.9,5,PEuk2
266834.0,367011.0,26289.0,39294.0,910,619,0,79,384851.0,317202.0,132957.0,126212.0,49.8,5,PEuk2
291136.0,382556.0,94879.0,154278.0,933,846,425,159,207540.0,176861.0,116627.0,111900.0,50.1,5,PEuk2
102953.0,151990.0,14178.0,21736.0,210,213,392,158,136634.0,121152.0,51699.0,57778.0,50.3,5,PEuk2
4375290.0,1801280.0,9792760.0,4222900.0,21409,5082,5161,1188,240105.0,159949.0,174290.0,97078.0,52.3,5,PEuk2
206730.0,301111.0,24502.0,36333.0,314,212,0,52,130951.0,116489.0,67329.0,62043.0,52.4,5,PEuk2
270315.0,389132.0,281538.0,421133.0,686,448,490,319,168123.0,140054.0,99964.0,81894.0,53.8,5,PEuk2
149247.0,209589.0,18636.0,28416.0,1073,384,395,132,203977.0,180103.0,73491.0,65954.0,54.2,5,PEuk2
252260.0,358220.0,14194.0,21611.0,656,497,171,92,151605.0,132732.0,76423.0,68745.0,54.2,5,PEuk2
381217.0,553835.0,40701.0,62138.0,1052,1014,305,213,252198.0,228421.0,164392.0,157459.0,55.0,5,PEuk2
218453.0,338219.0,7630.0,11655.0,635,626,620,167,144823.0,131972.0,91820.0,79036.0,55.2,5,PEuk2
204872.0,303920.0,22217.0,34549.0,336,470,302,189,218078.0,182455.0,89710.0,85895.0,55.3,5,PEuk2
1493960.0,1550520.0,275503.0,352073.0,3520,2273,1379,729,121953.0,105427.0,28777.0,21428.0,56.2,5,PEuk2
555283.0,666991.0,134373.0,183331.0,985,688,610,214,169539.0,150001.0,102797.0,90713.0,57.4,5,PEuk2
124758.0,193687.0,35057.0,56493.0,264,178,196,129,149123.0,133283.0,51629.0,53667.0,58.2,5,PEuk2
179219.0,259482.0,40926.0,66410.0,379,278,131,164,156590.0,136076.0,72788.0,65319.0,58.7,5,PEuk2
850550.0,788568.0,1060920.0,1211230.0,4686,2615,800,381,357871.0,289510.0,169263.0,143855.0,60.2,5,PEuk2
182183.0,254001.0,20428.0,31562.0,681,246,144,117,205616.0,173670.0,79222.0,68355.0,60.7,5,PEuk2
184666.0,267294.0,148486.0,225159.0,847,512,199,216,112647.0,101996.0,79854.0,64866.0,62.5,5,PEuk2
258943.0,378720.0,95855.0,147061.0,786,501,509,199,145562.0,129288.0,83611.0,76124.0,62.7,5,PEuk2
209195.0,271813.0,29454.0,40540.0,441,497,0,86,129726.0,118504.0,158045.0,116048.0,63.8,5,PEuk2
1338280.0,1421310.0,2453320.0,2738200.0,4770,2993,910,683,285581.0,237019.0,138681.0,124387.0,65.1,5,PEuk2
488138.0,582572.0,431036.0,562167.0,1713,1262,572,212,237640.0,207369.0,143590.0,111561.0,65.9,5,PEuk2
315648.0,446366.0,20468.0,31232.0,580,719,386,119,200565.0,175915.0,121824.0,115741.0,67.6,5,PEuk2
198881.0,279671.0,5616.0,7865.0,608,503,417,112,145218.0,128236.0,67375.0,64634.0,67.9,5,PEuk2
239403.0,345561.0,31615.0,48857.0,750,338,29,42,206292.0,179609.0,90788.0,81836.0,68.1,5,PEuk2
281083.0,401265.0,65537.0,104282.0,758,470,196,119,224819.0,196946.0,135701.0,110450.0,68.7,5,PEuk2
346216.0,484811.0,38126.0,59206.0,402,694,7,118,236051.0,202231.0,274780.0,192666.0,70.5,5,PEuk2
322198.0,496305.0,51367.0,75508.0,1263,906,386,207,141318.0,120626.0,89970.0,84729.0,72.3,5,PEuk2
116197.0,162185.0,20485.0,35220.0,415,359,162,135,131634.0,120860.0,49826.0,58807.0,72.6,5,PEuk2
206004.0,275594.0,7358.0,11333.0,487,669,572,311,140204.0,128612.0,74021.0,70896.0,73.1,5,PEuk2
98462.0,151694.0,16075.0,25478.0,0,151,535,243,103077.0,93197.0,44311.0,51042.0,73.2,5,PEuk2
207509.0,287834.0,17012.0,25320.0,841,701,14,138,250162.0,206648.0,121250.0,91121.0,74.9,5,PEuk2
67725.0,105706.0,26668.0,43345.0,177,223,632,280,87452.0,79538.0,64000.0,54285.0,76.8,5,PEuk2
250342.0,341954.0,31706.0,45447.0,478,262,560,255,281128.0,242701.0,119158.0,107897.0,77.5,5,PEuk2
63476.0,95533.0,6701.0,11669.0,384,168,545,338,76173.0,76793.0,54408.0,70956.0,77.6,5,PEuk2
118494.0,182265.0,27044.0,43271.0,906,505,0,58,134144.0,116759.0,41033.0,45769.0,78.2,5,PEuk2
325750.0,455237.0,40335.0,58048.0,985,1056,30,70,223517.0,197071.0,114246.0,118835.0,78.3,5,PEuk2
281451.0,396619.0,45201.0,70295.0,862,1198,0,108,382090.0,308408.0,120090.0,107933.0,79.0,5,PEuk2
318516.0,377376.0,109299.0,159916.0,1190,610,33,123,336473.0,272240.0,76828.0,75118.0,79.6,5,PEuk2
135287.0,205197.0,5359.0,8146.0,373,274,81,80,184396.0,154775.0,69228.0,56587.0,80.1,5,PEuk2
217446.0,338655.0,24436.0,35895.0,616,453,153,61,191350.0,153035.0,69234.0,63807.0,80.2,5,PEuk2
282096.0,425736.0,88606.0,122429.0,1831,1398,760,339,175192.0,136808.0,88375.0,77196.0,80.3,5,PEuk2
257587.0,380754.0,19407.0,29275.0,1637,936,338,268,239698.0,201597.0,128517.0,108663.0,80.8,5,PEuk2
376435.0,480568.0,343586.0,467509.0,1188,645,338,207,162244.0,142518.0,79677.0,81974.0,81.6,5,PEuk2
779370.0,995097.0,1336060.0,1905300.0,1283,1236,528,278,259011.0,218399.0,108758.0,91503.0,81.9,5,PEuk2
185161.0,275038.0,20286.0,29976.0,127,273,539,205,109572.0,99281.0,61163.0,55400.0,81.9,5,PEuk2
245779.0,344706.0,16710.0,25215.0,358,374,458,167,165544.0,145898.0,88368.0,87816.0,82.2,5,PEuk2
337285.0,466470.0,16557.0,25791.0,336,260,374,154,317823.0,259094.0,151553.0,133591.0,83.3,5,PEuk2
230112.0,337091.0,36463.0,54857.0,1106,886,1003,334,121762.0,104285.0,77842.0,63165.0,86.2,5,PEuk2
676512.0,852537.0,448294.0,615706.0,3047,2332,664,334,262519.0,207130.0,104692.0,95301.0,90.7,5,PEuk2
90095.0,142209.0,31921.0,50170.0,311,368,0,70,162985.0,139508.0,52642.0,48263.0,92.5,5,PEuk2
287770.0,403683.0,14333.0,20440.0,106,314,0,102,194059.0,167178.0,129531.0,105920.0,94.4,5,PEuk2
168137.0,242014.0,36696.0,57476.0,541,298,191,147,125944.0,114635.0,120999.0,110759.0,96.9,5,PEuk2
190538.0,279938.0,9483.0,12592.0,556,257,185,113,254113.0,211363.0,107108.0,81104.0,98.8,5,PEuk2
187094.0,280920.0,15375.0,23047.0,306,322,257,217,215624.0,182232.0,89126.0,88602.0,100.4,5,PEuk2
555435.0,618223.0,1351550.0,1858190.0,1045,880,567,343,180604.0,150606.0,83204.0,71168.0,105.4,5,PEuk2
515929.0,635042.0,194928.0,281761.0,1366,1384,670,388,358818.0,302749.0,166254.0,134634.0,106.2,5,PEuk2
92158.0,122802.0,8682.0,11045.0,826,726,316,200,104540.0,90287.0,96066.0,72991.0,107.1,5,PEuk2
178274.0,273722.0,5139.0,6267.0,160,231,279,166,121028.0,107167.0,67332.0,66484.0,110.2,5,PEuk2
235598.0,352294.0,9973.0,15327.0,613,700,179,188,166394.0,139891.0,88292.0,77559.0,111.0,5,PEuk2
221246.0,314472.0,22454.0,33199.0,607,530,225,149,344680.0,267289.0,143564.0,116535.0,112.8,5,PEuk2
238119.0,314142.0,58821.0,87380.0,910,665,182,92,336655.0,275887.0,115757.0,110528.0,113.1,5,PEuk2
319566.0,458685.0,24339.0,36927.0,743,353,418,195,220109.0,190917.0,121981.0,107581.0,113.8,5,PEuk2
245209.0,364796.0,18988.0,27063.0,375,265,532,173,227232.0,195665.0,94621.0,93183.0,114.2,5,PEuk2
141085.0,179958.0,7463.0,7606.0,436,295,373,172,135491.0,116175.0,68658.0,58517.0,114.6,5,PEuk2
109684.0,156709.0,6433.0,7985.0,5830,5010,942,479,108393.0,98011.0,85963.0,81148.0,115.2,5,PEuk2
1927940.0,2097840.0,2798560.0,3718250.0,5208,3691,1037,526,317840.0,267771.0,134096.0,122444.0,117.7,5,PEuk2
361055.0,493482.0,116322.0,163501.0,2320,1631,1047,290,245268.0,204738.0,155989.0,133216.0,119.9,5,PEuk2
153888.0,213451.0,16542.0,24038.0,998,550,225,130,132948.0,121876.0,65009.0,63150.0,124.6,5,PEuk2
272154.0,374038.0,14573.0,22588.0,668,491,320,192,358804.0,287319.0,94955.0,90118.0,124.8,5,PEuk2
216408.0,313496.0,20380.0,29894.0,729,372,519,251,143639.0,125417.0,87331.0,72321.0,126.1,5,PEuk2
262136.0,316189.0,292673.0,422257.0,3757,2994,787,426,278771.0,232270.0,92425.0,86236.0,126.6,5,PEuk2
140805.0,194464.0,18360.0,23509.0,521,271,512,202,116008.0,101942.0,115752.0,86720.0,128.3,5,PEuk2
302314.0,415101.0,61188.0,89006.0,3475,3038,1109,677,192379.0,167243.0,105302.0,95949.0,129.8,5,PEuk2
851334.0,1129480.0,645695.0,958593.0,6944,5812,902,926,302890.0,245911.0,154343.0,111943.0,130.6,5,PEuk2
139792.0,207878.0,70208.0,109752.0,426,340,109,93,149993.0,127807.0,84935.0,70121.0,131.9,5,PEuk2
224466.0,322076.0,52215.0,83833.0,466,503,539,216,151565.0,129484.0,152106.0,118286.0,132.2,5,PEuk2
260906.0,404434.0,73219.0,106661.0,3878,3293,714,559,178795.0,145294.0,76793.0,65960.0,132.4,5,PEuk2
88625.0,135075.0,48859.0,71628.0,843,299,244,111,142482.0,117147.0,56684.0,46972.0,133.5,5,PEuk2
319880.0,377717.0,1201390.0,1874540.0,1614,1241,275,164,311536.0,260641.0,89485.0,87647.0,133.7,5,PEuk2
128912.0,184987.0,38340.0,58984.0,1145,355,466,161,126271.0,114277.0,61854.0,51043.0,134.3,5,PEuk2
177746.0,256656.0,59942.0,97273.0,0,110,134,111,197673.0,164926.0,87661.0,74801.0,135.9,5,PEuk2
202440.0,294020.0,18621.0,28016.0,357,208,204,152,244354.0,195141.0,119205.0,87055.0,137.6,5,PEuk2
113855.0,194656.0,42840.0,65636.0,509,328,143,74,149985.0,127162.0,30957.0,35778.0,138.0,5,PEuk2
576198.0,688493.0,845098.0,907685.0,4239,2828,1336,683,228124.0,193101.0,71034.0,61256.0,138.7,5,PEuk2
226469.0,325585.0,81961.0,120806.0,868,819,0,29,147083.0,127817.0,74091.0,69354.0,139.8,5,PEuk2
128815.0,178310.0,21908.0,34911.0,170,163,0,115,245407.0,205010.0,120307.0,96945.0,141.4,5,PEuk2
284038.0,422601.0,26960.0,39123.0,1034,614,696,262,209797.0,176951.0,133173.0,107195.0,141.5,5,PEuk2
343676.0,486775.0,62652.0,91419.0,1550,1414,387,212,246879.0,219707.0,132226.0,121153.0,142.8,5,PEuk2
627724.0,894540.0,306923.0,354901.0,3792,2633,635,313,360189.0,279985.0,125839.0,100304.0,145.6,5,PEuk2
162045.0,247569.0,60321.0,94289.0,592,323,402,184,183221.0,148093.0,64822.0,50236.0,146.0,5,PEuk2
309947.0,422215.0,34064.0,51318.0,243,573,0,106,179873.0,157152.0,166287.0,156730.0,147.3,5,PEuk2
374653.0,485488.0,71985.0,111721.0,1134,658,49,92,397580.0,325018.0,140472.0,130605.0,148.0,5,PEuk2
133399.0,195765.0,21377.0,31683.0,382,257,84,91,151767.0,130511.0,64009.0,54562.0,148.5,5,PEuk2
49964.0,90939.0,0.0,0.0,4327,4295,760,560,73381.0,71052.0,47301.0,63257.0,149.7,5,PEuk2
222199.0,321208.0,6358.0,8781.0,1007,497,323,216,123112.0,104487.0,91580.0,76968.0,153.2,5,PEuk2
298387.0,417135.0,34852.0,49563.0,1338,1068,70,66,222571.0,183569.0,100533.0,93616.0,153.9,5,PEuk2
248732.0,328322.0,21662.0,30475.0,1345,830,270,134,151476.0,130930.0,86854.0,67913.0,158.9,5,PEuk2
133811.0,183730.0,23923.0,36009.0,337,297,301,131,163099.0,140561.0,68417.0,58329.0,160.1,5,PEuk2
291226.0,407794.0,40108.0,59108.0,967,917,108,202,298277.0,242285.0,117978.0,111133.0,161.1,5,PEuk2
280704.0,377758.0,893084.0,1446390.0,2050,1461,493,239,280020.0,231112.0,85481.0,79970.0,161.6,5,PEuk2
99404.0,126975.0,18161.0,25643.0,227,240,0,107,170595.0,154272.0,52464.0,58182.0,167.6,5,PEuk2
979255.0,1176650.0,1750690.0,2287720.0,7496,5347,839,871,164272.0,148795.0,92904.0,74974.0,168.0,5,PEuk2
673269.0,814459.0,375653.0,519176.0,2262,2068,703,387,142954.0,125786.0,127294.0,107377.0,168.0,5,PEuk2
243476.0,351412.0,226586.0,359759.0,2471,2433,604,497,125468.0,117462.0,72607.0,65727.0,169.5,5,PEuk2
221707.0,293362.0,11816.0,18698.0,704,571,446,272,283430.0,236220.0,127928.0,118740.0,169.6,5,PEuk2
224483.0,336633.0,82947.0,131643.0,574,309,266,142,195821.0,167764.0,75385.0,72959.0,169.7,5,PEuk2
293893.0,411928.0,42228.0,59715.0,1114,1050,89,104,330306.0,274892.0,106518.0,100361.0,171.6,5,PEuk2
343756.0,444419.0,123444.0,181803.0,958,732,134,134,233824.0,198297.0,115593.0,85251.0,172.1,5,PEuk2
112893.0,167431.0,11991.0,18682.0,538,376,162,185,112681.0,97194.0,26171.0,41577.0,172.6,5,PEuk2
290008.0,404980.0,25108.0,36814.0,1140,372,384,195,219456.0,186565.0,151583.0,113100.0,174.0,5,PEuk2
208782.0,278366.0,13224.0,18841.0,198,236,311,162,178923.0,157617.0,86880.0,86287.0,175.0,5,PEuk2
187514.0,261510.0,7372.0,10089.0,634,264,453,210,214814.0,175821.0,77884.0,71791.0,175.3,5,PEuk2
271010.0,374871.0,51925.0,78499.0,726,341,212,111,297564.0,248818.0,121213.0,97092.0,176.0,5,PEuk2
153743.0,237698.0,10491.0,18918.0,475,416,215,160,181437.0,161410.0,81429.0,75446.0,178.1,5,PEuk2
149930.0,238158.0,18907.0,30617.0,366,335,551,253,113661.0,104288.0,54916.0,55269.0,178.5,5,PEuk2
186559.0,252860.0,7782.0,10718.0,638,375,276,128,224475.0,186807.0,80602.0,70468.0,180.1,5,PEuk2
394473.0,514116.0,296831.0,365556.0,5151,3338,235,542,377169.0,305092.0,135549.0,114969.0,180.8,5,PEuk2
162880.0,219010.0,16786.0,26982.0,351,166,352,138,142112.0,122877.0,38184.0,46553.0,181.4,5,PEuk2
222446.0,317927.0,34262.0,48266.0,170,245,207,89,248798.0,216260.0,84196.0,81846.0,182.1,5,PEuk2
395131.0,498564.0,258404.0,359238.0,2204,1737,799,357,214492.0,180594.0,101217.0,89567.0,182.1,5,PEuk2
290946.0,416180.0,47090.0,68700.0,777,581,557,352,126964.0,109276.0,75579.0,71017.0,182.5,5,PEuk2
312899.0,455191.0,16283.0,23642.0,357,430,263,131,210070.0,179357.0,132741.0,97337.0,183.4,5,PEuk2
190037.0,276413.0,36073.0,51555.0,1496,1319,311,248,132300.0,110142.0,59545.0,60292.0,184.1,5,PEuk2
368542.0,456501.0,64018.0,95442.0,2193,1842,904,422,252456.0,211707.0,164139.0,124413.0,184.5,5,PEuk2
207699.0,290559.0,56857.0,86775.0,200,115,174,142,216945.0,182254.0,86329.0,69039.0,184.9,5,PEuk2
274375.0,399894.0,38416.0,58053.0,1114,784,459,178,186796.0,169576.0,114898.0,94960.0,184.9,5,PEuk2
213382.0,287599.0,33714.0,51640.0,1054,695,614,203,164448.0,143550.0,146507.0,111110.0,185.9,5,PEuk2
321853.0,407162.0,14262.0,18881.0,414,326,598,250,291948.0,237591.0,191946.0,146821.0,188.7,5,PEuk2
569772.0,756969.0,343235.0,517071.0,2785,2241,1027,382,345132.0,275566.0,132305.0,114324.0,190.2,5,PEuk2
365439.0,514311.0,66396.0,100563.0,1323,1265,228,158,251413.0,221283.0,141857.0,128806.0,190.6,5,PEuk2
213595.0,313183.0,28844.0,40455.0,183,305,245,197,132666.0,122214.0,72851.0,70256.0,192.3,5,PEuk2
328504.0,422493.0,400492.0,564797.0,3536,2951,838,571,274117.0,220087.0,103967.0,97290.0,193.6,5,PEuk2
195510.0,287149.0,13581.0,22636.0,388,333,266,230,103558.0,93099.0,124579.0,98232.0,194.8,5,PEuk2
179089.0,269391.0,4850.0,7845.0,252,232,99,136,228331.0,189264.0,84091.0,83547.0,198.8,5,PEuk2
1145690.0,930865.0,3239260.0,3706780.0,6981,3831,1510,824,280591.0,207758.0,110758.0,78083.0,199.2,5,PEuk2
88920.0,149114.0,11482.0,18298.0,227,238,150,110,154629.0,139407.0,43493.0,46874.0,199.2,5,PEuk2
79477.0,116903.0,6395.0,10130.0,460,256,528,251,94941.0,84554.0,70435.0,65789.0,199.6,5,PEuk2
209733.0,289207.0,23036.0,35910.0,201,224,76,152,205718.0,170699.0,86918.0,71274.0,200.2,5,PEuk2
144031.0,218219.0,29552.0,43985.0,460,436,613,245,97855.0,85038.0,99267.0,74086.0,200.5,5,PEuk2
250741.0,357689.0,36528.0,50576.0,2374,2030,218,161,130798.0,113936.0,107035.0,81067.0,201.6,5,PEuk2
194192.0,274804.0,26601.0,36122.0,1444,1177,453,210,130014.0,108815.0,68165.0,57364.0,202.8,5,PEuk2
208005.0,294593.0,23408.0,36230.0,1094,389,87,141,254716.0,211959.0,93646.0,86097.0,206.1,5,PEuk2
209770.0,306512.0,13866.0,21675.0,2377,2288,718,380,117609.0,101567.0,76102.0,62736.0,211.4,5,PEuk2
133986.0,189295.0,31091.0,50825.0,243,108,424,194,131997.0,109997.0,37302.0,31477.0,212.5,5,PEuk2
58083.0,82912.0,18205.0,27001.0,4504,4396,939,533,75763.0,68361.0,55786.0,50396.0,212.9,5,PEuk2
1832600.0,2031580.0,985378.0,1128230.0,17616,9340,2730,1422,205013.0,162751.0,121969.0,96767.0,213.9,5,PEuk2
307837.0,437131.0,22639.0,33190.0,429,462,439,167,239787.0,196597.0,138374.0,124145.0,214.0,5,PEuk2
143048.0,209034.0,26010.0,42274.0,225,253,197,119,154985.0,129655.0,50471.0,50660.0,216.8,5,PEuk2
110141.0,173169.0,31570.0,48116.0,363,373,133,109,147271.0,126261.0,75494.0,67701.0,217.2,5,PEuk2
223833.0,347570.0,42254.0,63461.0,2950,2483,664,378,142918.0,120554.0,69317.0,64846.0,218.0,5,PEuk2
144973.0,210136.0,40829.0,62154.0,823,402,149,94,140171.0,122859.0,69874.0,55284.0,218.5,5,PEuk2
220910.0,298302.0,31648.0,42053.0,1123,1138,0,132,149822.0,121091.0,76431.0,60215.0,218.9,5,PEuk2
289025.0,382906.0,46201.0,68670.0,774,1037,160,132,393926.0,314001.0,146079.0,132040.0,219.2,5,PEuk2
363846.0,518439.0,35268.0,54932.0,786,606,267,104,322156.0,272491.0,165222.0,134871.0,220.7,5,PEuk2
340469.0,435122.0,75754.0,103663.0,726,743,244,199,282710.0,226764.0,140831.0,100980.0,221.3,5,PEuk2
188984.0,273681.0,8019.0,14903.0,601,401,392,162,241127.0,206336.0,98557.0,87964.0,221.5,5,PEuk2
161660.0,223669.0,82648.0,129672.0,221,127,421,262,154222.0,133781.0,68851.0,56107.0,225.4,5,PEuk2
