FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
84980.0,128765.0,17244.0,26587.0,478.0,256,200.0,76,84860.0,72357.0,61637.0,62873.0,181.8,4,PEuk1
199429.0,282774.0,7293.0,9264.0,267.0,350,90.0,101,126514.0,109157.0,110130.0,76884.0,182.0,4,PEuk1
44691.0,55626.0,4116.0,7374.0,610.0,267,250.0,140,43534.0,42354.0,36877.0,40885.0,182.1,4,PEuk1
91661.0,139093.0,5515.0,7927.0,496.0,504,86.0,113,92527.0,84767.0,78193.0,81454.0,182.1,4,PEuk1
26773.0,41026.0,7690.0,12481.0,331.0,249,276.0,125,39842.0,39062.0,16911.0,27877.0,182.3,4,PEuk1
46825.0,67347.0,9514.0,16052.0,5.0,193,220.0,191,27043.0,23785.0,19498.0,18779.0,182.4,4,PEuk1
98955.0,143243.0,11945.0,20014.0,541.0,419,0.0,54,114605.0,102351.0,106518.0,90666.0,182.7,4,PEuk1
63217.0,92871.0,3369.0,6391.0,278.0,272,43.0,39,70830.0,62951.0,46982.0,47731.0,183.6,4,PEuk1
135194.0,192013.0,33019.0,51481.0,0.0,373,144.0,161,56558.0,52590.0,53356.0,45797.0,183.6,4,PEuk1
113288.0,163869.0,7849.0,12044.0,695.0,298,193.0,124,109608.0,98333.0,87237.0,73192.0,183.8,4,PEuk1
162303.0,257337.0,44680.0,68070.0,233.0,507,177.0,123,111747.0,99037.0,57855.0,60242.0,184.0,4,PEuk1
38931.0,70026.0,1371.0,4005.0,0.0,66,440.0,172,39606.0,37895.0,29897.0,30442.0,184.2,4,PEuk1
77108.0,106066.0,42603.0,66360.0,239.0,214,98.0,86,39120.0,35210.0,35642.0,31691.0,184.2,4,PEuk1
100146.0,147403.0,7252.0,11962.0,47.0,113,288.0,178,70629.0,65235.0,55856.0,49918.0,184.3,4,PEuk1
104543.0,141683.0,6440.0,10110.0,170.0,221,295.0,159,106294.0,98964.0,77975.0,83827.0,184.3,4,PEuk1
36083.0,63159.0,9526.0,15511.0,281.0,217,67.0,53,42300.0,41307.0,26391.0,34245.0,184.4,4,PEuk1
60453.0,71649.0,17479.0,14048.0,372.0,352,0.0,25,72702.0,66298.0,75984.0,54180.0,184.4,4,PEuk1
19992.0,41854.0,4608.0,8289.0,605.0,225,241.0,105,35248.0,29615.0,27296.0,24735.0,184.7,4,PEuk1
51747.0,64612.0,31462.0,51139.0,0.0,133,280.0,176,60027.0,55416.0,51810.0,42479.0,184.8,4,PEuk1
59593.0,98429.0,5987.0,9994.0,462.0,192,0.0,66,73228.0,66866.0,61523.0,51688.0,185.0,4,PEuk1
23310.0,36620.0,2974.0,4411.0,0.0,61,216.0,157,40138.0,39553.0,21461.0,26950.0,185.0,4,PEuk1
74365.0,102518.0,5678.0,8915.0,575.0,469,0.0,56,54508.0,48673.0,49688.0,35363.0,185.4,4,PEuk1
69307.0,100921.0,4322.0,7503.0,517.0,203,402.0,143,52875.0,48571.0,48427.0,42163.0,185.7,4,PEuk1
72093.0,117405.0,41671.0,67876.0,589.0,464,294.0,143,95072.0,89626.0,59913.0,73927.0,185.9,4,PEuk1
40014.0,69063.0,8081.0,11884.0,0.0,79,307.0,193,53056.0,51867.0,35831.0,39562.0,186.4,4,PEuk1
43738.0,54817.0,6891.0,8513.0,438.0,217,67.0,192,48453.0,43805.0,45811.0,36094.0,186.5,4,PEuk1
86771.0,141386.0,4706.0,7505.0,427.0,220,0.0,59,74511.0,65030.0,51249.0,48737.0,186.6,4,PEuk1
104490.0,160328.0,18403.0,31628.0,532.0,372,305.0,104,71141.0,66158.0,43623.0,48005.0,186.6,4,PEuk1
97213.0,154700.0,6752.0,9575.0,237.0,231,0.0,52,83396.0,72203.0,66896.0,59102.0,186.9,4,PEuk1
67272.0,95856.0,13828.0,21839.0,337.0,207,0.0,145,46757.0,42763.0,36496.0,32909.0,187.1,4,PEuk1
19376.0,30882.0,2609.0,5002.0,614.0,278,155.0,183,27048.0,26642.0,14687.0,20615.0,187.5,4,PEuk1
61890.0,95897.0,13548.0,21982.0,574.0,251,29.0,22,66775.0,62504.0,44913.0,47888.0,187.8,4,PEuk1
64010.0,98495.0,2420.0,4085.0,0.0,33,0.0,27,61924.0,54706.0,54721.0,45252.0,187.9,4,PEuk1
52173.0,82014.0,8151.0,11305.0,0.0,40,45.0,76,68061.0,59657.0,44753.0,38342.0,188.0,4,PEuk1
45414.0,68411.0,4171.0,6022.0,112.0,68,389.0,224,53569.0,51185.0,39215.0,41731.0,188.3,4,PEuk1
59926.0,84317.0,4641.0,7918.0,957.0,819,458.0,182,64755.0,62552.0,39476.0,54507.0,188.8,4,PEuk1
71640.0,98768.0,3918.0,4465.0,0.0,75,365.0,255,62848.0,54151.0,54188.0,38635.0,188.8,4,PEuk1
121271.0,179229.0,14520.0,24849.0,396.0,258,257.0,170,86605.0,82377.0,49414.0,54158.0,189.2,4,PEuk1
26290.0,38855.0,5465.0,8010.0,322.0,308,89.0,114,26329.0,24975.0,22768.0,20945.0,189.2,4,PEuk1
57179.0,85217.0,7223.0,13213.0,435.0,267,71.0,105,39256.0,35957.0,27734.0,26919.0,189.2,4,PEuk1
100952.0,153604.0,8265.0,12759.0,550.0,386,89.0,86,77941.0,63928.0,72493.0,54890.0,189.4,4,PEuk1
47320.0,68379.0,7166.0,11552.0,314.0,314,0.0,30,62822.0,61161.0,38602.0,50492.0,189.4,4,PEuk1
49362.0,83356.0,6668.0,10380.0,266.0,171,30.0,97,53328.0,47871.0,45905.0,45837.0,189.6,4,PEuk1
39116.0,62576.0,7911.0,12590.0,46.0,152,0.0,55,59753.0,56240.0,42888.0,42406.0,189.6,4,PEuk1
22267.0,35681.0,3034.0,5224.0,270.0,266,133.0,112,31132.0,30226.0,17361.0,18236.0,189.9,4,PEuk1
47368.0,78362.0,6631.0,11788.0,506.0,377,81.0,143,53455.0,49376.0,36030.0,36556.0,190.0,4,PEuk1
40893.0,61001.0,10699.0,17953.0,257.0,156,109.0,45,50580.0,48483.0,23744.0,36883.0,190.0,4,PEuk1
44831.0,70813.0,11727.0,20609.0,370.0,216,320.0,193,47442.0,44084.0,20166.0,38296.0,190.3,4,PEuk1
94531.0,134524.0,19865.0,31556.0,203.0,125,182.0,130,101959.0,92288.0,81448.0,76221.0,190.6,4,PEuk1
73914.0,112771.0,38766.0,62574.0,275.0,157,316.0,185,102638.0,93022.0,84707.0,71989.0,190.7,4,PEuk1
40901.0,60774.0,6294.0,8946.0,146.0,179,359.0,144,61461.0,52706.0,38602.0,34000.0,190.7,4,PEuk1
32280.0,63151.0,5735.0,9817.0,780.0,226,308.0,154,44153.0,42369.0,32118.0,30863.0,190.8,4,PEuk1
158944.0,249522.0,22176.0,31760.0,858.0,438,105.0,128,96135.0,82346.0,75135.0,64517.0,191.1,4,PEuk1
111786.0,167144.0,10196.0,14509.0,544.0,361,506.0,181,75752.0,65985.0,60504.0,56060.0,191.3,4,PEuk1
61676.0,90452.0,17479.0,29112.0,451.0,317,595.0,235,59435.0,58546.0,33556.0,43085.0,191.3,4,PEuk1
99482.0,149977.0,5999.0,9228.0,435.0,281,58.0,76,111098.0,104971.0,73951.0,80217.0,191.5,4,PEuk1
67125.0,106226.0,5271.0,9560.0,417.0,230,84.0,114,53863.0,47050.0,33862.0,36287.0,191.5,4,PEuk1
62302.0,84631.0,19403.0,30270.0,632.0,304,295.0,148,67373.0,60752.0,50281.0,50832.0,191.6,4,PEuk1
30778.0,50188.0,3350.0,6886.0,179.0,175,278.0,111,35248.0,32588.0,14878.0,22271.0,191.9,4,PEuk1
46477.0,65785.0,5633.0,11212.0,442.0,236,0.0,36,30106.0,28055.0,24625.0,23902.0,191.9,4,PEuk1
81954.0,117343.0,29177.0,46055.0,269.0,201,359.0,218,87229.0,80559.0,54755.0,66621.0,192.1,4,PEuk1
43341.0,66396.0,3076.0,5719.0,234.0,146,444.0,226,55466.0,47722.0,37792.0,35109.0,192.1,4,PEuk1
28525.0,43712.0,7043.0,10846.0,532.0,339,29.0,78,49210.0,46010.0,33559.0,32464.0,192.1,4,PEuk1
4051.0,13875.0,775.0,3022.0,224.0,116,239.0,139,14894.0,16992.0,2122.0,2150.0,192.4,4,PEuk1
42912.0,65452.0,11349.0,17938.0,336.0,268,166.0,150,46274.0,45405.0,33223.0,33819.0,192.4,4,PEuk1
79847.0,100194.0,1888.0,3326.0,77.0,190,592.0,228,63237.0,57141.0,62148.0,50377.0,192.7,4,PEuk1
192058.0,288688.0,58374.0,88080.0,426.0,233,210.0,160,110732.0,95322.0,91892.0,75832.0,192.9,4,PEuk1
156227.0,232108.0,34384.0,50781.0,637.0,317,0.0,28,75590.0,64595.0,56438.0,51128.0,193.0,4,PEuk1
113863.0,148869.0,20092.0,31475.0,776.0,415,335.0,172,108399.0,97743.0,107996.0,83124.0,193.7,4,PEuk1
46763.0,77598.0,2494.0,5172.0,127.0,302,275.0,125,28878.0,26070.0,20958.0,22126.0,194.2,4,PEuk1
63767.0,92135.0,13514.0,20430.0,653.0,489,465.0,159,53680.0,46841.0,39049.0,32270.0,194.6,4,PEuk1
38950.0,57565.0,2796.0,3368.0,372.0,305,141.0,68,46950.0,46908.0,16081.0,30107.0,194.8,4,PEuk1
17456.0,27913.0,5211.0,8823.0,249.0,159,304.0,181,18401.0,17852.0,15929.0,15662.0,195.6,4,PEuk1
16497.0,33989.0,4538.0,9198.0,1208.0,1219,419.0,264,27693.0,24643.0,14562.0,14201.0,195.9,4,PEuk1
33428.0,60028.0,10958.0,16775.0,252.0,120,139.0,169,36126.0,34477.0,28123.0,29557.0,196.0,4,PEuk1
62966.0,88668.0,10515.0,16212.0,897.0,862,522.0,309,60984.0,58761.0,44143.0,46271.0,196.4,4,PEuk1
18373.0,36043.0,11107.0,17815.0,251.0,223,259.0,127,23683.0,22372.0,23652.0,21239.0,196.9,4,PEuk1
830.0,2732.0,494.0,2235.0,22.0,0,253.0,176,11479.0,13312.0,9550.0,8980.0,196.9,4,PEuk1
77712.0,124862.0,6754.0,9698.0,303.0,310,317.0,277,47805.0,44211.0,36352.0,30607.0,197.0,4,PEuk1
44013.0,77156.0,14508.0,26347.0,191.0,146,184.0,221,28709.0,26986.0,17055.0,19375.0,197.1,4,PEuk1
14809.0,26075.0,10982.0,19785.0,322.0,150,8.0,24,25905.0,26140.0,10891.0,20964.0,197.2,4,PEuk1
48352.0,80927.0,6778.0,11922.0,248.0,160,254.0,132,35498.0,32744.0,22063.0,23972.0,197.4,4,PEuk1
41841.0,76337.0,3402.0,4182.0,523.0,255,169.0,96,62692.0,52715.0,39032.0,34469.0,197.7,4,PEuk1
82588.0,120147.0,12230.0,16696.0,441.0,349,324.0,169,95936.0,83979.0,80639.0,65853.0,197.7,4,PEuk1
84472.0,142677.0,10021.0,16510.0,491.0,275,128.0,80,103166.0,86730.0,27658.0,32952.0,197.7,4,PEuk1
54165.0,86874.0,2816.0,4900.0,239.0,238,377.0,160,40296.0,37855.0,34034.0,35382.0,197.9,4,PEuk1
51689.0,73215.0,15763.0,24041.0,645.0,323,0.0,99,65827.0,57196.0,52493.0,45004.0,198.3,4,PEuk1
32365.0,46711.0,12129.0,21124.0,7.0,243,253.0,177,39168.0,36081.0,29003.0,29968.0,199.0,4,PEuk1
53540.0,78991.0,14691.0,24563.0,396.0,181,206.0,120,59953.0,58730.0,34254.0,43779.0,199.1,4,PEuk1
60064.0,89189.0,3711.0,4450.0,246.0,132,61.0,72,65031.0,56757.0,68191.0,48795.0,199.1,4,PEuk1
17740.0,37395.0,4753.0,8450.0,86.0,82,86.0,46,26633.0,25690.0,15494.0,25748.0,199.2,4,PEuk1
25720.0,49248.0,4837.0,7767.0,186.0,110,215.0,60,41271.0,38328.0,18062.0,21691.0,199.3,4,PEuk1
109110.0,157685.0,32449.0,52493.0,25.0,88,411.0,182,109858.0,100223.0,83926.0,85561.0,200.5,4,PEuk1
53678.0,76473.0,20203.0,30489.0,414.0,332,95.0,119,68164.0,63731.0,46320.0,44583.0,200.7,4,PEuk1
89984.0,126488.0,10671.0,16333.0,370.0,286,175.0,218,47343.0,44300.0,30832.0,34289.0,200.8,4,PEuk1
63458.0,83045.0,6507.0,10816.0,447.0,243,125.0,150,71172.0,64174.0,56286.0,49014.0,201.1,4,PEuk1
50292.0,66171.0,3220.0,4602.0,599.0,737,616.0,302,46640.0,41148.0,42068.0,31861.0,201.6,4,PEuk1
69313.0,99487.0,14405.0,24403.0,210.0,210,392.0,217,55701.0,49734.0,48400.0,39162.0,201.9,4,PEuk1
54425.0,76717.0,24404.0,38346.0,260.0,161,137.0,88,70783.0,64687.0,66745.0,55386.0,201.9,4,PEuk1
63593.0,98115.0,12254.0,18222.0,2018.0,2028,0.0,164,31961.0,28642.0,17989.0,15031.0,202.1,4,PEuk1
125111.0,176393.0,9466.0,12226.0,595.0,225,166.0,184,70466.0,62851.0,65137.0,52595.0,202.1,4,PEuk1
43578.0,70147.0,8476.0,15077.0,97.0,125,86.0,61,57580.0,55310.0,42048.0,44666.0,202.4,4,PEuk1
1996.0,6932.0,3405.0,8586.0,160.0,74,35.0,85,26108.0,36862.0,35954.0,50964.0,202.5,4,PEuk1
136969.0,210483.0,26457.0,43591.0,0.0,113,0.0,57,73268.0,66756.0,63192.0,59233.0,202.5,4,PEuk1
177980.0,264142.0,74390.0,111381.0,67.0,149,150.0,90,89888.0,79168.0,81531.0,71431.0,202.5,4,PEuk1
55715.0,80675.0,4979.0,8912.0,439.0,252,133.0,50,66870.0,64362.0,58238.0,54097.0,202.7,4,PEuk1
105883.0,159388.0,6845.0,10251.0,355.0,413,79.0,85,85628.0,75465.0,82217.0,66667.0,202.7,4,PEuk1
62648.0,96663.0,5173.0,8734.0,577.0,375,361.0,189,84496.0,74831.0,70535.0,62739.0,202.9,4,PEuk1
44349.0,67323.0,42956.0,70356.0,0.0,35,285.0,228,68157.0,62194.0,53358.0,48577.0,202.9,4,PEuk1
116303.0,186601.0,26462.0,42226.0,149.0,204,253.0,165,64656.0,57242.0,54200.0,40737.0,203.1,4,PEuk1
82882.0,124515.0,5376.0,9965.0,427.0,232,539.0,179,41369.0,35093.0,44631.0,31254.0,203.2,4,PEuk1
27163.0,46086.0,10289.0,16751.0,1558.0,1071,500.0,205,38127.0,36560.0,21066.0,26293.0,203.4,4,PEuk1
53660.0,75381.0,2331.0,4527.0,0.0,110,119.0,93,66035.0,60496.0,42894.0,44973.0,203.4,4,PEuk1
39970.0,60509.0,1932.0,5230.0,409.0,226,159.0,241,24407.0,22718.0,13913.0,18941.0,203.6,4,PEuk1
48949.0,82973.0,4305.0,5641.0,225.0,258,143.0,95,36217.0,34604.0,26219.0,33099.0,204.0,4,PEuk1
8123.0,23327.0,9502.0,19863.0,188.0,170,119.0,105,15150.0,16920.0,5714.0,12514.0,204.1,4,PEuk1
121095.0,166605.0,19707.0,27007.0,497.0,272,0.0,103,125804.0,105040.0,70292.0,49851.0,204.4,4,PEuk1
51095.0,78876.0,4504.0,7790.0,420.0,239,285.0,166,47605.0,44629.0,35939.0,38458.0,204.5,4,PEuk1
53689.0,81159.0,17069.0,26138.0,0.0,99,294.0,101,38921.0,37547.0,23355.0,22922.0,204.6,4,PEuk1
3995.0,5654.0,145.0,1281.0,269.0,167,169.0,142,19628.0,12637.0,6923.0,4640.0,205.0,4,PEuk1
2617.0,8962.0,720.0,1961.0,157.0,46,275.0,169,8628.0,11250.0,2804.0,3244.0,205.0,4,PEuk1
115505.0,169377.0,30017.0,45267.0,19.0,90,33.0,143,81838.0,67775.0,61239.0,49138.0,205.1,4,PEuk1
39930.0,59513.0,11615.0,17698.0,711.0,422,477.0,149,65218.0,58443.0,54346.0,43545.0,205.2,4,PEuk1
54219.0,81601.0,7393.0,12050.0,360.0,405,260.0,160,48086.0,42886.0,37182.0,33459.0,205.3,4,PEuk1
38562.0,59304.0,1886.0,4539.0,471.0,246,285.0,133,46244.0,43635.0,30662.0,27955.0,205.5,4,PEuk1
14052.0,29806.0,2403.0,4058.0,339.0,172,226.0,127,22341.0,21150.0,14593.0,17196.0,205.8,4,PEuk1
57290.0,89249.0,34200.0,56800.0,227.0,185,153.0,100,68099.0,60827.0,51533.0,48982.0,205.8,4,PEuk1
33324.0,46437.0,8371.0,15437.0,154.0,91,156.0,114,23494.0,23073.0,9994.0,18857.0,205.9,4,PEuk1
1901.0,11353.0,0.0,471.0,148.0,36,178.0,81,4226.0,13315.0,47833.0,116858.0,205.9,4,PEuk1
43664.0,72836.0,5656.0,7389.0,59.0,71,163.0,82,32485.0,30839.0,21168.0,23940.0,206.3,4,PEuk1
37755.0,57534.0,9647.0,15173.0,922.0,866,133.0,39,49086.0,46304.0,41944.0,36548.0,206.4,4,PEuk1
42435.0,73726.0,15085.0,21954.0,278.0,176,635.0,287,56192.0,51883.0,45848.0,41077.0,207.1,4,PEuk1
40566.0,63600.0,18603.0,28275.0,2564.0,2747,338.0,320,54399.0,51953.0,46101.0,37153.0,207.4,4,PEuk1
91923.0,142353.0,14183.0,20680.0,2204.0,2244,338.0,301,61567.0,54165.0,41887.0,42905.0,207.5,4,PEuk1
34082.0,65450.0,5364.0,10604.0,451.0,336,403.0,180,42329.0,36581.0,25253.0,24781.0,207.7,4,PEuk1
52422.0,78193.0,32945.0,52025.0,1018.0,824,162.0,62,57791.0,51942.0,35274.0,34744.0,207.9,4,PEuk1
124301.0,156214.0,4464.0,6378.0,330.0,224,106.0,82,129374.0,104749.0,66659.0,51935.0,207.9,4,PEuk1
54564.0,74791.0,15677.0,24598.0,589.0,230,0.0,85,62656.0,57864.0,60518.0,54687.0,208.2,4,PEuk1
55474.0,83801.0,4293.0,6624.0,255.0,175,348.0,241,62746.0,59948.0,25400.0,44543.0,208.5,4,PEuk1
46978.0,70046.0,8011.0,11473.0,227.0,137,86.0,34,51515.0,47787.0,31189.0,40940.0,208.5,4,PEuk1
4998.0,10942.0,2550.0,5254.0,161.0,101,248.0,120,34997.0,26683.0,6020.0,6391.0,209.0,4,PEuk1
3041.0,16684.0,183.0,1537.0,125.0,9,213.0,166,8771.0,16003.0,2262.0,3312.0,209.0,4,PEuk1
76527.0,110513.0,17407.0,26848.0,529.0,274,417.0,194,54686.0,50115.0,30581.0,39393.0,209.4,4,PEuk1
40702.0,71373.0,13765.0,21877.0,524.0,346,216.0,111,61203.0,54240.0,45203.0,38154.0,209.4,4,PEuk1
35178.0,58009.0,6859.0,11688.0,0.0,77,46.0,137,42878.0,39660.0,32509.0,35964.0,209.4,4,PEuk1
44318.0,60423.0,3395.0,4954.0,242.0,184,0.0,55,30316.0,29796.0,20082.0,23930.0,209.4,4,PEuk1
40423.0,50808.0,10474.0,15658.0,173.0,167,390.0,158,39265.0,35543.0,41453.0,29231.0,209.5,4,PEuk1
46711.0,59407.0,7832.0,11843.0,0.0,75,251.0,137,51558.0,47370.0,41063.0,35082.0,209.7,4,PEuk1
36680.0,58592.0,4459.0,8280.0,258.0,166,0.0,43,38432.0,35914.0,28509.0,33989.0,209.7,4,PEuk1
18524.0,42980.0,4574.0,8542.0,288.0,223,121.0,170,22469.0,21338.0,15549.0,16971.0,209.8,4,PEuk1
3068.0,16565.0,779.0,3129.0,210.0,142,191.0,92,6713.0,12194.0,3247.0,4527.0,210.4,4,PEuk1
61690.0,94587.0,5856.0,10314.0,186.0,107,174.0,75,55217.0,52424.0,37386.0,48070.0,210.5,4,PEuk1
68001.0,103535.0,2197.0,5512.0,918.0,456,0.0,18,43362.0,38168.0,35434.0,26524.0,210.7,4,PEuk1
76395.0,125356.0,18080.0,27974.0,400.0,388,0.0,73,78842.0,72320.0,55722.0,58726.0,211.0,4,PEuk1
48683.0,80430.0,13849.0,23485.0,109.0,83,163.0,83,28511.0,28027.0,16364.0,24721.0,211.1,4,PEuk1
92151.0,134437.0,10326.0,15413.0,786.0,400,496.0,172,93711.0,80823.0,90472.0,68681.0,211.8,4,PEuk1
29406.0,44090.0,9226.0,13273.0,79.0,58,238.0,117,43176.0,41121.0,26524.0,25798.0,211.8,4,PEuk1
29743.0,48646.0,4428.0,7080.0,142.0,179,466.0,250,38250.0,36493.0,20073.0,30427.0,211.9,4,PEuk1
34843.0,55276.0,4548.0,7862.0,189.0,295,250.0,68,44603.0,38883.0,31454.0,28959.0,212.0,4,PEuk1
43918.0,64437.0,9147.0,14028.0,738.0,311,0.0,28,52035.0,48728.0,30975.0,28313.0,212.4,4,PEuk1
83314.0,121142.0,11358.0,18328.0,913.0,498,0.0,44,52706.0,47939.0,41813.0,37254.0,213.3,4,PEuk1
45963.0,68428.0,5017.0,7170.0,22.0,164,0.0,82,49172.0,48306.0,27346.0,38881.0,213.5,4,PEuk1
39636.0,66774.0,5498.0,9851.0,19.0,58,346.0,179,42813.0,40456.0,29894.0,28009.0,213.9,4,PEuk1
103290.0,142578.0,14123.0,23859.0,897.0,499,0.0,120,104817.0,94114.0,86218.0,74008.0,214.0,4,PEuk1
98167.0,143294.0,14633.0,20537.0,0.0,124,0.0,63,46677.0,39733.0,42609.0,32405.0,214.0,4,PEuk1
27232.0,41533.0,5829.0,9625.0,86.0,80,193.0,135,40051.0,39047.0,19418.0,28317.0,214.1,4,PEuk1
36790.0,57148.0,3409.0,7174.0,157.0,258,36.0,48,38974.0,35418.0,33599.0,35873.0,214.1,4,PEuk1
31608.0,43285.0,7089.0,10725.0,58.0,233,70.0,65,40712.0,39918.0,23995.0,31628.0,214.2,4,PEuk1
37786.0,60328.0,12899.0,18984.0,124.0,190,163.0,98,44559.0,41577.0,30516.0,35756.0,214.4,4,PEuk1
45999.0,56594.0,14243.0,19307.0,86.0,253,0.0,32,53871.0,48799.0,45423.0,39764.0,214.5,4,PEuk1
35030.0,50048.0,8764.0,12493.0,342.0,158,172.0,119,52486.0,47776.0,43573.0,36521.0,214.5,4,PEuk1
26040.0,45893.0,12256.0,21134.0,0.0,103,134.0,119,39012.0,37020.0,32545.0,27043.0,214.6,4,PEuk1
59379.0,81541.0,8412.0,15158.0,0.0,98,86.0,100,41652.0,37878.0,37175.0,32476.0,214.8,4,PEuk1
49631.0,73521.0,23273.0,35744.0,176.0,128,0.0,26,66849.0,61357.0,47943.0,51204.0,215.2,4,PEuk1
26406.0,48717.0,3663.0,7845.0,355.0,489,352.0,276,26471.0,27575.0,9421.0,17286.0,215.5,4,PEuk1
48380.0,71753.0,8260.0,13542.0,252.0,173,134.0,111,72240.0,67882.0,46918.0,49007.0,215.5,4,PEuk1
42044.0,59998.0,7247.0,12634.0,675.0,417,30.0,41,43937.0,40504.0,30595.0,32829.0,215.7,4,PEuk1
31556.0,44880.0,4521.0,6839.0,454.0,212,119.0,66,29854.0,27785.0,24762.0,22712.0,215.8,4,PEuk1
56121.0,84517.0,6445.0,9196.0,300.0,391,283.0,158,44963.0,39765.0,24781.0,26454.0,216.9,4,PEuk1
60155.0,81390.0,13395.0,21685.0,716.0,270,149.0,65,42569.0,38820.0,33366.0,30082.0,217.2,4,PEuk1
53619.0,77874.0,33706.0,52735.0,672.0,300,465.0,263,67562.0,58503.0,47988.0,46903.0,217.3,4,PEuk1
51652.0,73465.0,7041.0,9978.0,342.0,195,210.0,107,25225.0,22739.0,20213.0,16581.0,217.3,4,PEuk1
35574.0,58603.0,552.0,2744.0,337.0,133,79.0,152,33346.0,30438.0,21406.0,29821.0,217.5,4,PEuk1
61863.0,95603.0,8297.0,11904.0,369.0,212,305.0,241,85949.0,81685.0,48298.0,62842.0,218.0,4,PEuk1
23223.0,31878.0,3917.0,5945.0,294.0,158,155.0,58,31297.0,31477.0,16478.0,25102.0,218.6,4,PEuk1
77252.0,121791.0,4747.0,8975.0,626.0,247,13.0,114,69996.0,64605.0,42258.0,53144.0,218.9,4,PEuk1
108608.0,171425.0,6504.0,9825.0,511.0,284,288.0,133,96480.0,85180.0,79982.0,72997.0,219.1,4,PEuk1
254772.0,339296.0,55904.0,80936.0,725.0,588,89.0,133,60708.0,50986.0,56322.0,41361.0,219.1,4,PEuk1
47501.0,68930.0,12738.0,21162.0,173.0,282,319.0,239,56479.0,54307.0,48776.0,45921.0,219.4,4,PEuk1
177844.0,248361.0,43918.0,72048.0,171.0,274,158.0,104,122605.0,106857.0,91495.0,75835.0,219.5,4,PEuk1
63674.0,83757.0,5606.0,9427.0,475.0,372,92.0,86,62687.0,57361.0,47681.0,44655.0,219.9,4,PEuk1
76980.0,117079.0,10639.0,17781.0,1123.0,432,636.0,274,69626.0,64882.0,82820.0,64269.0,220.2,4,PEuk1
42315.0,56903.0,11792.0,16840.0,73.0,119,327.0,178,53288.0,50128.0,44634.0,37486.0,220.5,4,PEuk1
77935.0,117524.0,28268.0,43426.0,349.0,200,314.0,118,55551.0,51408.0,44741.0,43636.0,221.0,4,PEuk1
69452.0,100296.0,21197.0,33822.0,263.0,210,238.0,89,53591.0,49471.0,50206.0,45955.0,221.0,4,PEuk1
53765.0,90509.0,3496.0,6704.0,38.0,41,11.0,70,54637.0,50318.0,34692.0,41490.0,221.0,4,PEuk1
32955.0,41560.0,10608.0,17287.0,423.0,298,357.0,214,38076.0,35301.0,19030.0,25093.0,221.2,4,PEuk1
48160.0,81508.0,18197.0,29476.0,322.0,153,152.0,146,26691.0,23332.0,18611.0,23062.0,221.6,4,PEuk1
92628.0,139484.0,6253.0,9628.0,224.0,129,95.0,43,36586.0,32827.0,20289.0,23596.0,221.8,4,PEuk1
40878.0,60143.0,2128.0,4372.0,263.0,193,541.0,201,26055.0,22600.0,31030.0,23645.0,222.0,4,PEuk1
84319.0,119770.0,16513.0,27885.0,471.0,337,0.0,117,63159.0,57145.0,49706.0,40810.0,222.1,4,PEuk1
58386.0,91991.0,16262.0,25246.0,134.0,198,257.0,144,60755.0,52089.0,42397.0,41348.0,222.3,4,PEuk1
103031.0,158396.0,18653.0,27579.0,165.0,247,260.0,84,98704.0,85006.0,36357.0,42596.0,222.3,4,PEuk1
80705.0,119590.0,15002.0,23967.0,276.0,245,137.0,49,41264.0,35812.0,40314.0,38472.0,222.4,4,PEuk1
32210.0,44544.0,5606.0,8718.0,186.0,117,664.0,235,41144.0,38225.0,29061.0,28434.0,222.5,4,PEuk1
55651.0,83184.0,8004.0,11597.0,453.0,310,84.0,113,41996.0,36246.0,34070.0,29909.0,223.1,4,PEuk1
990.0,3789.0,290.0,2505.0,116.0,50,254.0,230,24541.0,34151.0,3102.0,5253.0,223.1,4,PEuk1
40417.0,68799.0,8560.0,12832.0,100.0,160,59.0,81,28620.0,27721.0,16832.0,20192.0,223.1,4,PEuk1
125805.0,181774.0,11701.0,18778.0,515.0,281,434.0,150,77389.0,71448.0,75438.0,64132.0,223.3,4,PEuk1
72327.0,117008.0,27332.0,40713.0,651.0,280,332.0,200,77836.0,67328.0,50089.0,50379.0,223.4,4,PEuk1
48172.0,63922.0,13425.0,21620.0,336.0,185,73.0,61,54452.0,48204.0,50211.0,46318.0,223.5,4,PEuk1
51779.0,79123.0,4408.0,5104.0,260.0,130,239.0,116,58074.0,53741.0,40432.0,38498.0,223.5,4,PEuk1
57339.0,89215.0,5491.0,8376.0,403.0,235,0.0,93,49388.0,43887.0,44450.0,40041.0,223.7,4,PEuk1
38294.0,64018.0,19699.0,31966.0,442.0,286,345.0,238,49690.0,44701.0,33552.0,37437.0,224.2,4,PEuk1
41450.0,59184.0,8981.0,17253.0,1091.0,838,0.0,42,36621.0,34790.0,32515.0,27200.0,224.3,4,PEuk1
26718.0,46061.0,1017.0,3111.0,387.0,334,264.0,156,30301.0,29367.0,24166.0,26101.0,224.3,4,PEuk1
65832.0,85847.0,6981.0,9782.0,128.0,320,0.0,74,61774.0,54903.0,60664.0,44694.0,224.3,4,PEuk1
