FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
9894.0,23722.0,1421.0,2691.0,4750,4856,6422,7119,17415.0,17910.0,1944.0,4456.0,110.1,6,Syn
4240.0,18315.0,2289.0,5174.0,3089,4332,3873,5415,10485.0,13823.0,995.0,1262.0,110.2,6,Syn
6415.0,16846.0,538.0,4041.0,747,899,1918,2468,7391.0,9700.0,302.0,974.0,110.3,6,Syn
2200.0,13906.0,750.0,2771.0,1206,2160,1295,2348,3248.0,5832.0,332.0,372.0,110.3,6,Syn
2305.0,7647.0,0.0,1091.0,518,905,619,1318,2089.0,4583.0,2430.0,3325.0,110.3,6,Syn
1017.0,5878.0,647.0,4248.0,1404,3282,2167,4619,4834.0,11669.0,743.0,1607.0,110.3,6,Syn
7668.0,15531.0,2480.0,4487.0,3505,3956,4684,5341,11028.0,13191.0,2563.0,3527.0,110.4,6,Syn
53640.0,96961.0,61938.0,99622.0,4865,4452,11064,11377,35099.0,34073.0,16169.0,14513.0,110.4,6,Syn
2976.0,9048.0,1699.0,6042.0,2690,3377,3522,4466,8792.0,10882.0,0.0,0.0,111.2,6,Syn
13218.0,20002.0,6564.0,10773.0,2500,2532,5433,5596,14356.0,14518.0,3527.0,3571.0,111.3,6,Syn
23044.0,34938.0,4107.0,6150.0,4921,4636,6624,6313,22627.0,21837.0,7373.0,5807.0,111.4,6,Syn
3095.0,10008.0,751.0,2824.0,786,1540,943,2093,3280.0,5463.0,54.0,131.0,111.4,6,Syn
4232.0,14293.0,1163.0,3531.0,5492,8379,8092,12183,9862.0,15082.0,1228.0,1593.0,111.6,6,Syn
17126.0,27325.0,5187.0,6680.0,4442,4003,5642,5412,18487.0,18621.0,5699.0,4642.0,111.7,6,Syn
2064.0,8450.0,403.0,1976.0,1766,2544,2634,4475,7184.0,12864.0,1608.0,2477.0,112.0,6,Syn
1130.0,5314.0,684.0,2568.0,497,1340,831,2376,2032.0,6586.0,316.0,744.0,112.0,6,Syn
1287.0,4044.0,1313.0,2776.0,8353,9189,9279,10645,18493.0,20026.0,433.0,2182.0,112.0,6,Syn
15341.0,24522.0,1948.0,4769.0,3439,3311,4795,4758,14179.0,12631.0,1734.0,1798.0,112.1,6,Syn
15657.0,12194.0,1337.0,4704.0,1052,1731,1243,2025,3731.0,7019.0,250.0,343.0,112.3,6,Syn
25754.0,45763.0,4667.0,9597.0,1318,1332,3771,3881,9576.0,10482.0,2066.0,3702.0,112.4,6,Syn
6345.0,15997.0,2329.0,5754.0,2630,3004,4277,4801,12852.0,13810.0,1328.0,5400.0,112.5,6,Syn
7621.0,17115.0,2547.0,5592.0,4071,4783,5237,5914,14740.0,16211.0,0.0,865.0,112.8,6,Syn
5641.0,13041.0,1616.0,3596.0,14277,16985,22909,27119,29181.0,31671.0,2514.0,7338.0,112.9,6,Syn
6701.0,12679.0,1459.0,2710.0,3035,3280,4015,4237,12370.0,12858.0,2300.0,3359.0,113.0,6,Syn
5659.0,12723.0,2499.0,4697.0,4584,4897,6946,7539,17605.0,18325.0,2547.0,3872.0,113.1,6,Syn
7830.0,16448.0,2990.0,6538.0,1851,1866,3910,4128,9874.0,9680.0,2289.0,3280.0,113.2,6,Syn
11572.0,15125.0,2739.0,4729.0,1291,1269,3538,3505,9254.0,9056.0,3080.0,3831.0,113.4,6,Syn
5515.0,24391.0,1568.0,3700.0,3787,4602,5721,6722,16253.0,18695.0,0.0,1577.0,113.4,6,Syn
10713.0,17100.0,3458.0,4697.0,5644,6184,7324,7913,22068.0,23110.0,3735.0,3959.0,113.5,6,Syn
73366.0,118241.0,36148.0,52666.0,5633,5175,7919,8036,17074.0,17369.0,9708.0,6654.0,113.5,6,Syn
11508.0,19082.0,3206.0,3704.0,1486,1694,3996,4166,11548.0,11464.0,3039.0,4562.0,113.6,6,Syn
16846.0,22942.0,5256.0,10227.0,5141,5141,7553,7247,18949.0,18865.0,6663.0,5401.0,113.6,6,Syn
1287.0,5824.0,1625.0,6435.0,1321,2256,1839,3311,4691.0,8324.0,0.0,307.0,113.6,6,Syn
1600.0,8763.0,738.0,4320.0,2271,5585,2658,6128,5974.0,12920.0,0.0,0.0,113.7,6,Syn
1632.0,5791.0,1574.0,3765.0,2844,3299,3520,3921,9671.0,10718.0,1109.0,2522.0,113.8,6,Syn
4800.0,11051.0,1579.0,3176.0,2667,2780,3541,3776,8857.0,9273.0,1497.0,1244.0,114.3,6,Syn
2145.0,11043.0,420.0,2311.0,672,1818,839,2399,2580.0,5739.0,816.0,2763.0,114.4,6,Syn
5227.0,8877.0,2758.0,4294.0,3083,2850,4817,4845,11798.0,12326.0,1982.0,2357.0,114.4,6,Syn
1072.0,3171.0,1438.0,3343.0,1740,1994,2496,2852,7915.0,9418.0,220.0,1125.0,114.5,6,Syn
3935.0,10667.0,1409.0,4564.0,2038,3214,3070,4642,9307.0,12915.0,231.0,676.0,114.6,6,Syn
9628.0,23938.0,2495.0,4312.0,2263,2528,2762,3226,10528.0,12404.0,3384.0,3243.0,114.6,6,Syn
5362.0,14082.0,1737.0,3462.0,2003,3210,2262,4428,6168.0,12392.0,2180.0,2461.0,114.6,6,Syn
1396.0,3959.0,1205.0,3897.0,734,1703,756,2738,2386.0,6980.0,0.0,61.0,114.6,6,Syn
1830.0,6558.0,336.0,2660.0,2498,5636,3538,7666,9254.0,19087.0,2097.0,2423.0,114.6,6,Syn
1762.0,10599.0,756.0,3381.0,2180,5801,2716,7528,6008.0,17499.0,334.0,513.0,114.6,6,Syn
3835.0,8581.0,2054.0,2826.0,2428,2925,3324,3471,11193.0,11674.0,2218.0,1848.0,114.7,6,Syn
2502.0,10202.0,475.0,1972.0,1055,2204,1170,2995,2815.0,6642.0,1235.0,1552.0,114.8,6,Syn
5311.0,11766.0,1671.0,3898.0,3476,4161,4095,5146,10812.0,13202.0,0.0,591.0,114.8,6,Syn
5833.0,12952.0,1031.0,2953.0,1900,2139,2546,3084,6457.0,8035.0,1093.0,1157.0,115.1,6,Syn
799.0,4013.0,458.0,3149.0,1890,3159,2429,4171,6697.0,11728.0,0.0,0.0,115.2,6,Syn
3501.0,10206.0,1103.0,3318.0,3189,4089,4196,5196,11995.0,14466.0,757.0,1777.0,115.2,6,Syn
3525.0,9163.0,1987.0,4784.0,3372,3480,4546,4915,16993.0,17689.0,1968.0,3290.0,115.5,6,Syn
11762.0,22228.0,4720.0,8986.0,3875,4009,5127,5582,13540.0,14881.0,1240.0,2563.0,115.7,6,Syn
12683.0,18530.0,1242.0,3339.0,3404,3675,4637,5201,13092.0,13987.0,1584.0,1768.0,115.9,6,Syn
6238.0,20289.0,1790.0,3170.0,2129,2669,2168,2560,6037.0,7491.0,2377.0,2738.0,116.1,6,Syn
17673.0,41143.0,4215.0,8615.0,7841,8643,9889,10570,28197.0,28135.0,5212.0,6215.0,116.3,6,Syn
1215.0,4012.0,1603.0,4768.0,683,1575,919,2119,3043.0,6765.0,979.0,1459.0,116.3,6,Syn
1809.0,8916.0,526.0,3675.0,864,1719,1081,2330,2924.0,7147.0,0.0,607.0,116.3,6,Syn
2084.0,10254.0,1560.0,4849.0,1508,2198,2309,3598,8560.0,13987.0,1351.0,2462.0,116.3,6,Syn
9165.0,12416.0,4955.0,8098.0,3831,3535,5048,4721,13266.0,13141.0,1000.0,1861.0,116.5,6,Syn
1316.0,7862.0,377.0,1640.0,1160,2196,1583,3368,4297.0,9601.0,831.0,1610.0,116.5,6,Syn
3946.0,14743.0,599.0,3261.0,1393,2514,1880,3350,4762.0,10509.0,1617.0,2191.0,116.6,6,Syn
9608.0,17050.0,2128.0,3437.0,2003,2192,3424,3496,12156.0,11394.0,2950.0,3186.0,116.9,6,Syn
9894.0,14980.0,2904.0,4281.0,3144,3654,4176,4117,12330.0,12561.0,1879.0,2396.0,117.3,6,Syn
16445.0,30836.0,5647.0,9569.0,8121,8142,10723,11157,31227.0,33418.0,5661.0,8060.0,117.3,6,Syn
18714.0,27211.0,4979.0,9396.0,7096,7349,8156,8256,21399.0,21022.0,1229.0,3582.0,117.4,6,Syn
7548.0,11888.0,2375.0,3111.0,4830,5149,6378,7108,19261.0,19622.0,133.0,2734.0,117.6,6,Syn
2512.0,9926.0,1210.0,3746.0,1205,1871,1754,2712,5003.0,7940.0,416.0,2172.0,117.6,6,Syn
9046.0,25782.0,4469.0,8756.0,1487,1735,4243,5300,10868.0,13562.0,3525.0,6193.0,117.7,6,Syn
13420.0,13939.0,4499.0,6391.0,2947,3151,3845,4106,12037.0,11969.0,2900.0,2575.0,117.7,6,Syn
12452.0,14444.0,1477.0,2374.0,1338,1202,2290,2107,7267.0,6678.0,2303.0,2172.0,117.8,6,Syn
3582.0,16402.0,1337.0,5122.0,1088,2250,1697,3529,5389.0,10887.0,1383.0,2630.0,117.8,6,Syn
4527.0,18393.0,1180.0,5291.0,961,2176,1255,3236,4213.0,10091.0,443.0,856.0,117.8,6,Syn
4033.0,14963.0,1311.0,2798.0,4003,4675,4944,5877,13853.0,16088.0,1433.0,3033.0,118.1,6,Syn
6496.0,17085.0,1929.0,3960.0,1769,1664,2739,2784,8400.0,8705.0,1454.0,2173.0,118.4,6,Syn
14453.0,22445.0,588.0,2557.0,9610,9772,11774,11935,27312.0,25564.0,544.0,3104.0,118.5,6,Syn
2707.0,10409.0,964.0,4202.0,1709,2560,2514,3652,7715.0,10676.0,825.0,2071.0,118.7,6,Syn
12044.0,25178.0,1958.0,3604.0,3037,3056,5151,5402,14513.0,16165.0,3913.0,3014.0,118.8,6,Syn
20482.0,32056.0,6140.0,10140.0,7801,8301,9893,9701,19094.0,18210.0,3499.0,4187.0,118.9,6,Syn
6737.0,11662.0,2410.0,4732.0,4445,4530,5593,5932,18913.0,19170.0,5307.0,5022.0,119.0,6,Syn
3299.0,11169.0,1194.0,3293.0,1124,2712,1524,2982,4749.0,9181.0,2368.0,3058.0,119.0,6,Syn
3468.0,9312.0,2075.0,4993.0,2935,4916,3823,6253,7933.0,12342.0,763.0,1163.0,119.0,6,Syn
5175.0,11805.0,2264.0,4334.0,2552,2627,3251,3621,8143.0,8968.0,767.0,1732.0,119.1,6,Syn
7556.0,10077.0,859.0,1834.0,3259,3455,4388,4433,13671.0,13407.0,3761.0,3300.0,119.1,6,Syn
7131.0,17884.0,1804.0,4646.0,4148,5441,5164,6603,13658.0,17512.0,4049.0,3347.0,119.3,6,Syn
4646.0,16759.0,913.0,2687.0,898,3278,962,3183,2987.0,10502.0,488.0,819.0,119.3,6,Syn
1639.0,6352.0,581.0,3336.0,798,1876,842,2353,1905.0,5923.0,570.0,1552.0,119.6,6,Syn
11450.0,15137.0,2609.0,3335.0,10225,9833,12227,11830,25763.0,24836.0,3873.0,3062.0,119.7,6,Syn
2792.0,12813.0,1333.0,4093.0,1936,3382,2320,5035,6497.0,13889.0,951.0,1929.0,119.9,6,Syn
7412.0,14417.0,1333.0,3921.0,2648,3160,3566,4389,11217.0,13264.0,2696.0,2797.0,120.0,6,Syn
22730.0,33496.0,2761.0,4119.0,7530,7421,9653,9204,26827.0,24746.0,7110.0,4614.0,120.1,6,Syn
1517.0,9365.0,305.0,1992.0,2583,7378,3351,9995,5360.0,14195.0,1457.0,4174.0,120.3,6,Syn
2617.0,16709.0,327.0,1477.0,949,1827,1456,2629,4457.0,8716.0,636.0,1004.0,120.6,6,Syn
10544.0,20966.0,1550.0,4839.0,1698,1555,3995,4320,11420.0,11416.0,1506.0,3363.0,120.7,6,Syn
21093.0,21659.0,2604.0,5330.0,5368,5331,7552,7211,21063.0,19406.0,5308.0,4855.0,120.7,6,Syn
17123.0,14213.0,3311.0,3702.0,1609,1627,2525,2577,8767.0,7694.0,2411.0,1551.0,120.9,6,Syn
8004.0,19415.0,2645.0,3984.0,16804,17358,20800,21653,31525.0,29466.0,3791.0,6873.0,120.9,6,Syn
5845.0,12864.0,952.0,2710.0,5317,5563,7812,8530,18131.0,19192.0,2262.0,3997.0,121.0,6,Syn
1115.0,6410.0,920.0,4426.0,651,1583,859,2150,2302.0,6237.0,658.0,1546.0,121.0,6,Syn
1133.0,7853.0,592.0,4478.0,961,1888,1207,2525,3496.0,7437.0,483.0,834.0,121.0,6,Syn
16714.0,22454.0,3623.0,6957.0,3852,3810,5737,5714,18410.0,18171.0,2101.0,4292.0,121.0,6,Syn
5096.0,12408.0,1893.0,6334.0,1911,2291,2629,3140,7745.0,9466.0,410.0,791.0,121.1,6,Syn
839.0,3806.0,514.0,2423.0,1181,2555,1475,3687,4068.0,9934.0,0.0,803.0,121.4,6,Syn
399.0,2295.0,676.0,3676.0,590,1663,879,2309,2347.0,6242.0,293.0,654.0,121.6,6,Syn
3063.0,12370.0,973.0,5558.0,850,1268,1153,1833,3349.0,6080.0,206.0,132.0,121.8,6,Syn
4783.0,8435.0,2183.0,4834.0,3400,3736,4938,5226,13686.0,14364.0,2519.0,2731.0,122.0,6,Syn
1251.0,4429.0,1072.0,4547.0,2909,4371,3589,5343,9736.0,14226.0,0.0,0.0,122.3,6,Syn
10591.0,15813.0,4006.0,5802.0,2890,2905,4123,4292,12267.0,13218.0,787.0,3552.0,122.6,6,Syn
8180.0,12033.0,638.0,2002.0,2080,1982,2903,2993,8838.0,9085.0,162.0,941.0,122.6,6,Syn
6573.0,14912.0,2121.0,6095.0,3343,3520,4046,4209,9280.0,9177.0,0.0,1705.0,122.8,6,Syn
3990.0,12710.0,997.0,3058.0,991,1436,1498,2580,4975.0,8224.0,778.0,1556.0,122.9,6,Syn
3584.0,8630.0,1256.0,2959.0,595,1219,630,1972,1822.0,5534.0,878.0,1343.0,122.9,6,Syn
12697.0,27902.0,1831.0,3756.0,3135,3367,4729,5018,14828.0,15526.0,2582.0,3855.0,122.9,6,Syn
2089.0,7580.0,1745.0,4804.0,1368,2827,1578,3548,3614.0,8457.0,854.0,1496.0,123.1,6,Syn
5946.0,16215.0,2732.0,4919.0,3533,3912,4845,5123,14713.0,15776.0,1582.0,2710.0,123.2,6,Syn
10952.0,24818.0,1168.0,3088.0,3701,4059,5584,6000,15120.0,15178.0,2531.0,3659.0,123.5,6,Syn
7524.0,16787.0,2281.0,4815.0,2975,2694,4043,4053,10011.0,10778.0,2173.0,3129.0,123.9,6,Syn
12421.0,22632.0,3623.0,7749.0,3252,3365,4796,5444,15539.0,15700.0,801.0,4221.0,124.1,6,Syn
3282.0,18411.0,1242.0,5015.0,2425,4752,3455,6602,8299.0,15817.0,869.0,2115.0,124.3,6,Syn
14390.0,30308.0,1436.0,5215.0,2604,3123,6337,7168,15101.0,16708.0,3724.0,4149.0,124.5,6,Syn
7974.0,19363.0,2797.0,6389.0,3155,3562,5437,6057,15107.0,18497.0,2067.0,2502.0,124.5,6,Syn
1757.0,7484.0,636.0,2060.0,2643,3223,3476,4256,10415.0,12384.0,377.0,1321.0,124.5,6,Syn
11864.0,12936.0,1510.0,2907.0,4106,4714,4415,6014,12161.0,15011.0,1121.0,2204.0,124.8,6,Syn
6079.0,20454.0,1071.0,3185.0,2295,2539,3500,3796,10138.0,10528.0,1625.0,1830.0,125.0,6,Syn
4832.0,11175.0,817.0,3437.0,302,1043,523,1305,1535.0,4494.0,367.0,714.0,125.0,6,Syn
10485.0,15636.0,1290.0,4042.0,1444,1653,4186,3997,10016.0,8787.0,3984.0,3606.0,125.0,6,Syn
5185.0,15278.0,508.0,1737.0,2338,2304,3642,3826,9452.0,9575.0,2649.0,2560.0,125.3,6,Syn
3375.0,7607.0,933.0,2481.0,1033,1569,2288,3084,7508.0,8851.0,3672.0,3768.0,125.3,6,Syn
4736.0,7221.0,2126.0,3293.0,6634,6445,7612,7679,18841.0,18098.0,3034.0,3266.0,125.4,6,Syn
12504.0,26075.0,950.0,2390.0,3463,4026,5534,5858,14799.0,15175.0,3669.0,4721.0,125.4,6,Syn
2053.0,5066.0,1512.0,2999.0,1896,2327,2632,2927,7634.0,8685.0,1237.0,1623.0,125.5,6,Syn
11540.0,19498.0,2767.0,5455.0,1281,1111,2935,2592,8193.0,8529.0,2286.0,1965.0,125.5,6,Syn
12407.0,15390.0,3209.0,7213.0,5211,5567,5897,6890,16167.0,16953.0,2961.0,1963.0,125.6,6,Syn
1668.0,10206.0,49.0,572.0,488,1899,664,2411,1932.0,6537.0,310.0,524.0,125.6,6,Syn
4830.0,11017.0,3977.0,8513.0,5630,6028,8101,8852,20195.0,20656.0,3545.0,3884.0,125.8,6,Syn
2006.0,8909.0,611.0,2329.0,2232,2978,2538,3530,6807.0,9343.0,0.0,126.0,125.8,6,Syn
5415.0,10539.0,962.0,2681.0,2595,2625,3023,3195,8990.0,9235.0,957.0,2340.0,126.1,6,Syn
2953.0,10907.0,928.0,4095.0,1876,2828,2585,3494,7135.0,9423.0,524.0,1012.0,126.3,6,Syn
5942.0,10943.0,2494.0,4692.0,3644,3955,4217,4678,11039.0,11174.0,22.0,939.0,126.3,6,Syn
9833.0,18715.0,422.0,1536.0,3040,3124,4265,4164,11174.0,11004.0,3259.0,2519.0,126.4,6,Syn
4068.0,10088.0,892.0,3154.0,1884,2087,3068,3552,7968.0,9111.0,367.0,875.0,126.4,6,Syn
9308.0,19275.0,3536.0,6560.0,1852,1551,3321,3482,9573.0,8615.0,3650.0,3646.0,126.6,6,Syn
3368.0,18409.0,1529.0,5122.0,1360,2409,1842,3556,6321.0,11779.0,190.0,1465.0,126.8,6,Syn
2287.0,14448.0,822.0,3688.0,930,2261,1311,3391,4257.0,11055.0,162.0,992.0,126.8,6,Syn
6780.0,19581.0,1512.0,3929.0,4381,4559,6156,6546,17347.0,19978.0,1556.0,2372.0,126.8,6,Syn
33716.0,56398.0,18626.0,29797.0,3156,3062,6958,7095,18533.0,17807.0,3315.0,6300.0,127.0,6,Syn
4168.0,12040.0,1287.0,3043.0,4930,5265,6854,7500,17736.0,19213.0,1579.0,3437.0,127.1,6,Syn
5196.0,14954.0,1608.0,3309.0,1655,2293,2225,3566,7246.0,11439.0,2031.0,3607.0,127.2,6,Syn
4287.0,13809.0,987.0,3349.0,1519,2203,1413,3271,4330.0,10578.0,401.0,1198.0,127.2,6,Syn
7696.0,11307.0,2339.0,5348.0,2938,2816,4409,4691,12128.0,13152.0,1570.0,1790.0,127.5,6,Syn
1186.0,6019.0,178.0,920.0,500,974,692,1731,2092.0,4603.0,1967.0,3264.0,127.6,6,Syn
26060.0,41925.0,3881.0,6160.0,3720,3980,9198,9409,24012.0,22673.0,7455.0,8595.0,127.8,6,Syn
8455.0,16433.0,1301.0,3366.0,2452,2428,3579,3764,9421.0,9159.0,564.0,1487.0,127.9,6,Syn
8811.0,18847.0,3874.0,6227.0,2812,2893,4398,4533,12895.0,12624.0,2088.0,4505.0,127.9,6,Syn
3819.0,18635.0,1110.0,3030.0,3702,6017,4542,7214,11267.0,17812.0,1097.0,1536.0,128.0,6,Syn
7481.0,14283.0,3319.0,6493.0,1970,2151,5022,5366,13040.0,13643.0,1819.0,3491.0,128.1,6,Syn
8332.0,14144.0,2485.0,3028.0,3717,3593,5265,5352,15765.0,14946.0,2874.0,3606.0,128.3,6,Syn
8439.0,26559.0,1629.0,3932.0,2314,2857,3643,4589,11164.0,13611.0,1725.0,3200.0,128.3,6,Syn
3893.0,15778.0,1695.0,4002.0,1682,1998,2312,3027,6157.0,7441.0,1093.0,2142.0,128.5,6,Syn
5511.0,17542.0,2128.0,7069.0,2075,2549,3136,3898,8523.0,10711.0,1457.0,1797.0,128.5,6,Syn
5685.0,15845.0,1941.0,4175.0,2996,3284,3856,4421,10482.0,11803.0,237.0,1819.0,128.5,6,Syn
1586.0,9197.0,1090.0,4202.0,1039,2677,1355,3787,3720.0,11028.0,1277.0,2840.0,128.8,6,Syn
34735.0,57472.0,4806.0,7387.0,11925,11759,16088,15722,42377.0,39548.0,9346.0,6759.0,128.9,6,Syn
9026.0,23829.0,2617.0,4652.0,3046,2970,4221,4080,11278.0,10408.0,636.0,2711.0,128.9,6,Syn
5384.0,10187.0,1673.0,2929.0,3161,3102,3738,3808,9356.0,9385.0,1666.0,2562.0,129.0,6,Syn
4791.0,16154.0,1349.0,3758.0,2141,2134,2568,3366,7699.0,9979.0,1213.0,1845.0,129.1,6,Syn
62697.0,111984.0,14058.0,19887.0,3780,4206,5145,5362,17610.0,17433.0,2488.0,4655.0,129.2,6,Syn
17188.0,25946.0,2811.0,3683.0,5767,6183,7272,7356,20675.0,20298.0,3900.0,5793.0,129.2,6,Syn
6424.0,19303.0,2152.0,4228.0,2268,2721,3074,3581,10383.0,11387.0,778.0,841.0,129.3,6,Syn
11586.0,13862.0,4356.0,3566.0,4998,4919,6397,6132,16875.0,16321.0,3644.0,2978.0,129.4,6,Syn
1800.0,9929.0,1572.0,6499.0,662,1522,629,1683,1816.0,4877.0,941.0,1737.0,129.6,6,Syn
2876.0,15702.0,787.0,4690.0,601,1779,813,2421,1353.0,4728.0,97.0,625.0,129.6,6,Syn
3734.0,20731.0,2023.0,8022.0,1918,5211,2660,6929,7594.0,20073.0,1091.0,3148.0,129.6,6,Syn
3145.0,17144.0,1908.0,7872.0,2824,5692,3954,7782,9974.0,21553.0,0.0,0.0,129.6,6,Syn
4161.0,14351.0,1421.0,4489.0,3895,4967,5104,6539,13677.0,18024.0,345.0,419.0,129.8,6,Syn
11011.0,16955.0,1697.0,3359.0,3846,3910,5114,5374,14800.0,15184.0,2222.0,2023.0,129.9,6,Syn
3043.0,9087.0,2521.0,6149.0,2095,2499,2777,3401,7632.0,9668.0,611.0,1614.0,130.0,6,Syn
24379.0,41401.0,2579.0,4553.0,9646,9692,13572,13637,35947.0,33914.0,6458.0,6697.0,130.1,6,Syn
4668.0,10569.0,1011.0,1861.0,1911,2515,2557,3194,7807.0,10023.0,737.0,1765.0,130.2,6,Syn
5326.0,7240.0,2272.0,5193.0,2347,2588,3225,3448,9124.0,9821.0,2642.0,2417.0,130.7,6,Syn
7499.0,17501.0,901.0,3177.0,3119,3407,3992,4565,10258.0,11530.0,1197.0,1412.0,130.7,6,Syn
7496.0,12853.0,1860.0,3652.0,3351,3536,4324,4763,12628.0,14009.0,1217.0,1384.0,130.9,6,Syn
2655.0,9855.0,2035.0,3802.0,12030,12454,13228,14043,17518.0,16267.0,2026.0,3017.0,130.9,6,Syn
5723.0,14648.0,1223.0,3128.0,1952,2031,3029,3177,8554.0,8402.0,1907.0,2583.0,131.0,6,Syn
1679.0,10346.0,1117.0,4166.0,974,1604,1363,2402,3059.0,5288.0,484.0,1170.0,131.1,6,Syn
15633.0,24713.0,3695.0,3129.0,2008,1758,3155,2796,8264.0,8853.0,1912.0,1685.0,131.2,6,Syn
3626.0,7339.0,549.0,2280.0,2948,3869,4155,4798,9883.0,10629.0,1427.0,2556.0,131.3,6,Syn
7194.0,16407.0,2063.0,4237.0,4475,4551,5828,6031,16161.0,16395.0,1977.0,3280.0,131.3,6,Syn
15014.0,25984.0,3383.0,5866.0,3893,3761,6026,5766,17767.0,16901.0,1433.0,3516.0,131.5,6,Syn
8723.0,13287.0,2224.0,3222.0,3588,4217,5717,6755,8379.0,9167.0,2558.0,1816.0,131.5,6,Syn
7046.0,19148.0,2301.0,6113.0,2977,3483,4321,4899,11766.0,14048.0,817.0,1835.0,131.6,6,Syn
3223.0,10552.0,1385.0,3676.0,2694,3686,2931,4154,8360.0,11047.0,130.0,1284.0,131.9,6,Syn
852.0,4812.0,514.0,2544.0,871,2636,869,2778,2377.0,7142.0,103.0,122.0,131.9,6,Syn
19261.0,22669.0,2434.0,4521.0,6510,6156,8058,7834,21226.0,18708.0,4504.0,5508.0,131.9,6,Syn
9812.0,23564.0,20763.0,34567.0,3642,3852,4473,5194,13741.0,15449.0,4445.0,3296.0,132.0,6,Syn
8297.0,12379.0,2888.0,13357.0,605,2352,945,2976,2819.0,8267.0,0.0,976.0,132.0,6,Syn
6057.0,21160.0,1035.0,2473.0,1167,2120,1716,3371,4482.0,9069.0,2005.0,2198.0,132.0,6,Syn
1563.0,10752.0,655.0,2698.0,960,2144,1423,3389,3710.0,9066.0,34.0,0.0,132.0,6,Syn
4966.0,14935.0,1586.0,4185.0,4134,4934,5553,6233,15398.0,17532.0,0.0,1923.0,132.4,6,Syn
7930.0,18871.0,3184.0,6928.0,2953,3070,4191,4518,14117.0,13853.0,3493.0,3125.0,132.6,6,Syn
3284.0,9520.0,1077.0,2890.0,3636,4277,4139,4747,11498.0,13838.0,1705.0,4086.0,132.7,6,Syn
7541.0,25641.0,1622.0,4844.0,3446,3744,4916,5394,13396.0,14667.0,2251.0,3216.0,132.8,6,Syn
5332.0,10631.0,2272.0,4156.0,2589,2718,3466,3493,9004.0,8962.0,1213.0,2196.0,132.8,6,Syn
709.0,3562.0,348.0,2130.0,1695,3401,2240,4554,5505.0,10640.0,310.0,829.0,132.9,6,Syn
10426.0,23503.0,2356.0,5422.0,4749,4419,6933,7223,20908.0,20382.0,3803.0,4180.0,133.1,6,Syn
7064.0,18572.0,2013.0,6234.0,2953,3661,4204,4795,12733.0,14044.0,906.0,3575.0,133.2,6,Syn
20165.0,29249.0,3659.0,5471.0,5094,4809,6775,6292,18551.0,17809.0,4151.0,4171.0,133.2,6,Syn
8356.0,19365.0,2665.0,6957.0,3566,3773,4008,4511,13171.0,13830.0,2757.0,4790.0,133.4,6,Syn
7211.0,18866.0,2597.0,5466.0,3333,3729,4012,4397,12813.0,13360.0,667.0,2031.0,133.5,6,Syn
11672.0,33361.0,1132.0,4840.0,2633,3714,4311,5384,11884.0,14562.0,872.0,2269.0,133.6,6,Syn
8310.0,15323.0,1951.0,3033.0,8822,9442,11762,12761,27778.0,28108.0,1471.0,2507.0,133.7,6,Syn
3726.0,12505.0,1553.0,4927.0,1704,2333,2300,3256,5941.0,8251.0,1245.0,1582.0,133.7,6,Syn
2025.0,10777.0,1447.0,7429.0,1881,4281,2394,5946,7273.0,17823.0,638.0,2831.0,133.9,6,Syn
11087.0,11381.0,3130.0,7863.0,2835,4605,3686,6392,11645.0,19347.0,962.0,1772.0,133.9,6,Syn
2750.0,8106.0,1510.0,3753.0,1644,2273,2307,3098,6438.0,9669.0,323.0,532.0,134.0,6,Syn
6316.0,12254.0,2126.0,3863.0,2317,2868,3655,4771,10309.0,13551.0,2874.0,3419.0,134.5,6,Syn
3648.0,16524.0,1649.0,4894.0,1117,1645,1451,2026,4141.0,5802.0,0.0,208.0,134.5,6,Syn
12680.0,29573.0,2140.0,3549.0,4604,4976,6915,7352,21147.0,24168.0,3178.0,3952.0,134.7,6,Syn
2890.0,15312.0,423.0,2171.0,1230,1720,1824,2733,4107.0,6031.0,0.0,0.0,134.7,6,Syn
6625.0,11998.0,1591.0,4632.0,4671,4984,5631,5988,14456.0,15347.0,2256.0,1879.0,134.8,6,Syn
13905.0,22252.0,1206.0,2017.0,508,913,1255,2123,2441.0,5074.0,2376.0,2177.0,134.9,6,Syn
2333.0,11767.0,97.0,1933.0,1085,1462,2086,3295,5907.0,8901.0,250.0,305.0,134.9,6,Syn
11139.0,13665.0,3984.0,7016.0,5535,5232,7599,7268,21138.0,18055.0,3870.0,2989.0,135.5,6,Syn
16329.0,24785.0,5793.0,8649.0,6084,6194,7698,7546,20427.0,19527.0,3493.0,3958.0,135.5,6,Syn
9452.0,11447.0,2003.0,2365.0,2503,2560,3449,3384,9801.0,10266.0,168.0,1092.0,135.5,6,Syn
2182.0,9543.0,1742.0,5927.0,2742,4270,3311,5212,8468.0,13363.0,0.0,897.0,135.6,6,Syn
3130.0,9743.0,1529.0,5358.0,1297,1686,2053,2378,6379.0,8077.0,1363.0,2126.0,135.6,6,Syn
3591.0,11214.0,1488.0,3585.0,2606,3084,3434,4022,9097.0,9625.0,0.0,1237.0,135.6,6,Syn
