FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1747.0,6507.0,116.0,867.0,49,3,16,0,1948.0,4346.0,20152.0,38952.0,115.9,-1,-72.31752,-26.372158
474744.0,620856.0,75857.0,111379.0,1396,1078,196,210,508106.0,412786.0,230280.0,199564.0,115.9,1,10.908332,49.97751
18789.0,36259.0,3949.0,7361.0,272,164,370,232,29745.0,28213.0,19410.0,20710.0,116.0,2,-56.939735,26.638596
7392.0,17956.0,1287.0,4016.0,2362,2712,3130,3650,9727.0,11194.0,1015.0,2751.0,116.0,2,-103.29349,-5.986032
17325.0,23848.0,5127.0,7432.0,2521,2762,6627,6469,18134.0,18877.0,9188.0,6801.0,116.1,2,-49.216984,24.680891
5433.0,9278.0,1404.0,3848.0,2790,2751,3828,3917,11294.0,11474.0,1844.0,4173.0,116.1,4,-80.03994,-59.06449
45273.0,58011.0,19874.0,31257.0,133,187,760,302,49101.0,45760.0,43769.0,34447.0,116.1,2,-13.321328,2.3126755
8261.0,24501.0,1812.0,3738.0,3608,4136,5490,6214,14537.0,16576.0,2780.0,3466.0,116.2,3,54.084465,39.507084
38310.0,53256.0,14147.0,21259.0,98,155,302,139,53982.0,49955.0,41937.0,37611.0,116.2,1,-42.686264,77.74803
40287.0,61544.0,4342.0,5586.0,0,183,298,185,47620.0,42312.0,35913.0,32782.0,116.3,2,-72.5094,-24.446146
6652.0,11537.0,2447.0,4532.0,5232,4848,7240,7326,19601.0,19536.0,2024.0,4044.0,116.4,4,-84.441505,-57.86851
2383.0,9318.0,756.0,2943.0,1917,2739,1928,2870,4761.0,6785.0,573.0,983.0,116.4,4,-10.768012,-31.213758
14572.0,38100.0,6339.0,12009.0,1754,1698,4230,4511,11173.0,11207.0,2865.0,4795.0,116.5,4,-65.526695,-36.40743
82418.0,119863.0,3436.0,7681.0,322,230,283,101,84552.0,76744.0,28264.0,36023.0,116.5,2,-84.88707,30.339172
2310.0,12764.0,305.0,1372.0,234,151,174,109,11492.0,21107.0,1655.0,3420.0,116.5,2,-16.35674,10.679971
992129.0,933811.0,144320.0,184227.0,3322,2594,1113,747,3391330.0,2109160.0,1409440.0,937727.0,116.5,1,9.016872,85.57096
4096.0,18794.0,2811.0,8672.0,2456,3643,3010,4548,8339.0,13057.0,1968.0,2499.0,116.7,1,19.65588,49.86175
2648.0,15949.0,817.0,3758.0,702,2064,908,2953,2417.0,8659.0,152.0,720.0,116.7,3,52.95544,42.17197
5078.0,11268.0,1524.0,4264.0,1490,1848,2601,3835,7230.0,10961.0,4571.0,3234.0,116.7,1,-18.014677,50.339314
1994.0,8737.0,578.0,1962.0,584,1553,1300,3465,4886.0,10906.0,272.0,1711.0,116.7,2,-22.392748,-5.949649
37306.0,52106.0,24232.0,39195.0,176,238,125,104,46515.0,40694.0,29283.0,27962.0,116.8,1,52.493465,76.59648
4633.0,18119.0,1874.0,5508.0,2679,3359,3976,5164,12316.0,16553.0,976.0,2644.0,116.8,1,1.6879718,112.29602
176325.0,247166.0,10239.0,14332.0,547,433,171,120,130113.0,120861.0,78959.0,95928.0,116.9,2,-51.26628,57.949574
31948.0,45964.0,2464.0,4592.0,568,347,0,0,35424.0,32926.0,14348.0,25707.0,117.0,-1,-78.94173,51.80529
10136.0,25739.0,1232.0,4381.0,2886,3068,4170,4766,13766.0,15788.0,2605.0,3388.0,117.0,2,-39.957996,-19.764006
31137.0,35065.0,4097.0,5745.0,35015,36508,68358,69570,74141.0,73597.0,19912.0,18184.0,117.1,1,0.86985624,69.86353
12198.0,22238.0,2241.0,4770.0,6316,6296,9579,10522,25030.0,27231.0,6265.0,6942.0,117.2,0,5.1834903,3.1591194
414.0,2085.0,0.0,1041.0,532,1646,639,1494,1480.0,4068.0,57.0,0.0,117.2,1,8.97102,103.45839
187179.0,269194.0,16224.0,24168.0,819,507,0,51,295456.0,239383.0,100086.0,85448.0,117.3,1,-37.76929,101.28635
10361.0,11465.0,2727.0,4231.0,2841,3036,4780,4952,12338.0,13520.0,2181.0,3582.0,117.4,2,-45.218437,-3.3209434
4825.0,13205.0,1531.0,3366.0,1109,1318,1799,2254,5355.0,5851.0,2233.0,1999.0,117.4,1,29.274464,45.43454
685.0,3279.0,312.0,1446.0,966,2239,1416,3629,3470.0,7513.0,492.0,1230.0,117.5,2,-55.63794,48.693386
163593.0,238840.0,19021.0,28755.0,387,292,317,170,91225.0,79449.0,56386.0,59012.0,117.7,1,19.271576,93.97126
127407.0,176202.0,18806.0,27044.0,527,293,131,165,145645.0,127528.0,60412.0,58141.0,117.8,3,19.323381,24.809113
2316.0,8702.0,490.0,2611.0,1658,1998,2670,2945,7239.0,8217.0,896.0,2017.0,117.8,2,-56.345634,-0.04787417
6989.0,15601.0,2138.0,4927.0,2265,1984,3354,3297,8794.0,9013.0,2696.0,3102.0,117.9,2,-52.085903,41.36241
8414.0,18759.0,2701.0,4902.0,5486,5971,8377,9064,20843.0,22501.0,2668.0,3673.0,117.9,4,-76.29232,-56.12016
5576.0,9361.0,1871.0,3250.0,2652,3068,4596,5015,12497.0,12966.0,1573.0,2748.0,117.9,4,-61.85947,-78.44978
152172.0,216347.0,23738.0,35533.0,267,156,122,96,132771.0,113034.0,40557.0,45934.0,117.9,2,-47.794353,4.079351
91034.0,147577.0,7887.0,14103.0,623,313,0,23,88478.0,74286.0,20588.0,23158.0,118.0,3,74.476654,48.267067
9423.0,19665.0,2349.0,4548.0,6572,7073,8985,9726,24115.0,26661.0,3685.0,3645.0,118.0,2,-40.0478,31.247885
208407.0,293706.0,32430.0,46849.0,695,619,396,157,109297.0,89882.0,61315.0,52323.0,118.1,2,-84.85598,23.770914
31301.0,44898.0,8036.0,13114.0,154,175,0,51,40387.0,39953.0,23536.0,29944.0,118.1,3,81.41621,18.815845
33892.0,51824.0,9404.0,14462.0,399,371,30,59,45328.0,44753.0,44745.0,40852.0,118.2,3,29.46567,37.685387
182107.0,293413.0,15114.0,20394.0,967,385,278,163,147267.0,126933.0,99229.0,93075.0,118.2,4,-68.24971,-37.154606
652.0,3757.0,466.0,2240.0,1522,3714,2038,5123,5592.0,13134.0,1134.0,3682.0,118.2,1,-12.375907,72.643616
5703.0,15722.0,2784.0,5373.0,4744,4781,5695,6048,14649.0,14942.0,1196.0,4449.0,118.3,4,-51.525955,-36.870552
327202.0,425437.0,23721.0,30305.0,1241,530,7663,7151,269307.0,225934.0,262395.0,187444.0,118.3,1,-18.516747,68.866684
9931.0,19310.0,5937.0,7703.0,4915,4904,6043,6051,17289.0,16364.0,2297.0,2960.0,118.3,2,-86.47833,9.828144
194583.0,277503.0,21362.0,34475.0,11144,10167,17515,17230,37732.0,29176.0,14503.0,13466.0,118.3,2,-33.104908,35.032585
225907.0,347205.0,11811.0,17738.0,631,381,0,58,132362.0,117472.0,79132.0,80411.0,118.3,4,-51.998375,-34.47463
16268.0,33412.0,8325.0,12928.0,76,20,166,57,37524.0,37223.0,24847.0,25614.0,118.4,1,-4.367518,42.456802
3289.0,10286.0,617.0,2251.0,1290,2102,1865,2666,3948.0,5536.0,950.0,1525.0,118.4,4,-66.259895,-72.81415
2246.0,8255.0,379.0,2516.0,542,1596,744,1903,2568.0,6233.0,3069.0,3778.0,118.4,1,34.284443,85.872154
3166.0,11333.0,1053.0,2852.0,2613,3545,3943,5376,9311.0,12414.0,1766.0,2614.0,118.4,2,-8.862687,9.503438
1617.0,9726.0,139.0,1040.0,146,82,119,0,3257.0,8718.0,15679.0,43537.0,118.5,-1,-54.90156,37.685364
6357.0,11836.0,1900.0,3438.0,4143,4749,4775,5108,11443.0,11983.0,612.0,1110.0,118.5,3,75.50716,41.066963
48438.0,59202.0,1270.0,2843.0,145,325,234,193,50353.0,45240.0,41948.0,38796.0,118.5,4,-33.395004,-29.581108
2560680.0,1457900.0,11429900.0,8645520.0,17246,7693,7827,5281,117729.0,56156.0,63446.0,30891.0,118.6,3,63.628662,75.03902
10492.0,21245.0,2272.0,5232.0,2778,3089,4369,4735,12328.0,13273.0,1593.0,3294.0,118.6,4,-21.83799,-31.440626
39732.0,64336.0,8196.0,15208.0,95,77,0,54,52792.0,50044.0,44057.0,38876.0,118.7,2,-33.227215,20.54864
83007.0,129283.0,6915.0,9669.0,249,262,0,74,62686.0,53521.0,55691.0,49965.0,118.7,1,35.534775,67.4158
13692.0,30370.0,2231.0,3530.0,3699,4328,4783,5424,15191.0,16155.0,3786.0,3603.0,118.8,2,-27.887177,-10.29308
18257.0,23140.0,3436.0,6958.0,5196,5234,7769,7593,21656.0,20964.0,3376.0,4686.0,118.9,1,-20.0652,75.288635
36808.0,49467.0,6598.0,9891.0,239,289,575,200,79525.0,76640.0,41647.0,67760.0,118.9,1,-35.895023,70.051186
11685.0,10478.0,2991.0,4491.0,2426,1973,4691,4876,11838.0,11534.0,4866.0,4517.0,119.0,2,-94.07439,14.866981
24430.0,18627.0,4567.0,3143.0,4524,4555,6513,6354,18990.0,17518.0,5216.0,4529.0,119.0,2,-4.2311277,5.8986006
22927.0,35146.0,2876.0,5611.0,285,137,256,121,21138.0,17716.0,7691.0,15768.0,119.1,1,8.342213,71.673004
4682.0,8088.0,2382.0,4403.0,1451,1326,2094,2080,5429.0,4981.0,819.0,832.0,119.2,3,47.35236,49.5706
8383.0,12375.0,3113.0,3585.0,4426,4197,6349,6145,15586.0,14777.0,4439.0,4839.0,119.3,1,-48.096233,59.10105
22073.0,23552.0,2325.0,3885.0,4360,4059,5717,5481,16200.0,15563.0,4559.0,4472.0,119.4,1,-1.4388025,46.015507
3813.0,12813.0,1081.0,2961.0,1791,2876,2740,4060,6716.0,9864.0,121.0,1112.0,119.5,4,-17.51982,-34.0675
3255.0,12915.0,1193.0,3746.0,1022,2003,1429,2868,3849.0,7112.0,706.0,865.0,119.5,1,-27.021898,63.51818
933.0,5780.0,727.0,3036.0,1283,2332,1799,3375,4564.0,8860.0,348.0,728.0,119.5,4,-68.82863,-31.689672
24466.0,37815.0,4208.0,8018.0,0,72,57,42,30834.0,31055.0,24304.0,24493.0,119.6,4,-47.004967,-35.58414
75855.0,120931.0,83987.0,117227.0,3188,2872,3962,3536,9098.0,9074.0,4171.0,3603.0,119.7,2,-61.140045,-25.697231
6644.0,14536.0,1555.0,3745.0,2420,2397,3105,3165,7085.0,7704.0,1102.0,1323.0,119.7,2,-37.939285,-11.65647
6090.0,11066.0,0.0,1259.0,2256,2183,3766,3413,10946.0,10821.0,2072.0,2525.0,119.8,1,49.396214,72.60675
2743.0,5379.0,2432.0,4807.0,3129,3306,4173,4836,10310.0,12078.0,3169.0,2737.0,119.9,1,-47.011623,74.94037
75213.0,103644.0,21029.0,31410.0,339,242,0,70,38487.0,34550.0,29591.0,27199.0,120.2,2,-71.34228,10.419104
7135.0,13402.0,3074.0,7786.0,2675,3208,3351,4108,9366.0,11230.0,598.0,1326.0,120.3,2,-100.414986,0.15711942
8597.0,12935.0,911.0,2485.0,3077,3222,3997,4078,10013.0,9223.0,1883.0,1576.0,120.3,1,34.82872,55.268818
8300.0,16471.0,6239.0,12334.0,4883,5106,6166,6399,18427.0,18406.0,4825.0,4721.0,120.3,4,-67.20441,-52.307663
6993.0,10311.0,921.0,3293.0,2293,2307,3725,3669,9770.0,9674.0,722.0,1966.0,120.3,3,72.41531,52.068966
21298.0,32005.0,2604.0,5720.0,4323,4215,7125,7099,20485.0,19415.0,5970.0,6438.0,120.3,1,40.67012,86.745094
4114.0,15187.0,1661.0,4349.0,678,2067,869,2278,2768.0,6796.0,2874.0,3584.0,120.3,1,31.726542,90.82938
1457.0,5483.0,1144.0,3636.0,2833,5009,3588,6454,9100.0,15887.0,173.0,296.0,120.3,0,-5.611973,-15.168852
4589.0,16881.0,2159.0,6660.0,1286,1593,2808,3695,7589.0,9895.0,0.0,2708.0,120.4,1,-12.204653,88.56541
18128.0,28379.0,2640.0,5176.0,4001,4037,5449,5895,17722.0,18505.0,3089.0,2998.0,120.4,2,-62.693512,21.861889
8250.0,20098.0,2856.0,6161.0,4110,4547,5492,5864,17389.0,18353.0,1915.0,3872.0,120.5,4,-53.415096,-35.646233
264402.0,298823.0,327224.0,485141.0,13663,12588,22243,20885,33741.0,27247.0,15810.0,15904.0,120.5,2,-46.089005,-5.067115
6736.0,14652.0,2555.0,6440.0,3527,4119,4660,5285,12611.0,15023.0,2541.0,2145.0,120.5,4,-55.462543,-34.33213
5056.0,12855.0,238.0,1914.0,782,2027,752,2829,2321.0,6128.0,98.0,750.0,120.5,1,41.803516,68.25601
5935.0,13812.0,3395.0,6520.0,113,95,266,120,5463.0,4069.0,220.0,544.0,120.6,2,-102.69047,18.068367
1209.0,5995.0,4981.0,25785.0,82,0,93,0,3359.0,6428.0,14039.0,25808.0,120.6,-1,-49.87308,74.71059
726361.0,817002.0,538353.0,736780.0,3381,2690,133,277,270865.0,220184.0,108923.0,95203.0,120.6,1,15.054765,32.968628
11577.0,23251.0,1919.0,4296.0,1745,1811,4362,4801,13306.0,14189.0,830.0,4072.0,120.6,1,17.567322,73.18851
436044.0,583738.0,577401.0,898414.0,8052,7531,15520,15155,42795.0,41301.0,18871.0,16982.0,120.7,2,-20.13091,11.055402
11235.0,33610.0,3790.0,8424.0,4097,4777,4892,5571,15947.0,18875.0,1245.0,3367.0,120.7,1,32.954952,88.59445
4011.0,11921.0,1323.0,3208.0,1579,1996,2272,2809,5579.0,6433.0,1628.0,2023.0,120.8,1,-24.507568,75.9576
10765.0,12640.0,1577.0,3528.0,3724,3444,4760,4694,13276.0,12398.0,4527.0,3822.0,120.8,2,-74.534775,43.776142
221355.0,296865.0,15630.0,22566.0,1278,762,308,126,234678.0,200521.0,98180.0,93453.0,120.9,2,-64.57224,-21.43829
29938.0,39803.0,6258.0,10819.0,76,62,87,80,33177.0,31944.0,33565.0,27060.0,120.9,1,-31.242464,91.31467
17755.0,25833.0,1756.0,2689.0,2115,2105,6247,6250,13618.0,13684.0,6588.0,5924.0,121.0,4,-31.709011,-27.05327
1687.0,5143.0,1234.0,2724.0,1420,1359,2088,2216,5795.0,6390.0,193.0,939.0,121.1,1,21.300535,76.4977
1116350.0,1171060.0,653886.0,765124.0,2450,1713,614,383,1255720.0,849768.0,844450.0,568607.0,121.2,1,-4.5304804,43.03898
4667.0,11291.0,751.0,2423.0,2178,2355,3030,3316,9732.0,10172.0,1948.0,3543.0,121.3,2,-8.346997,14.698125
9197.0,16288.0,882.0,1925.0,1450,1687,2137,2187,5780.0,6085.0,1169.0,1551.0,121.4,1,23.973925,50.57033
61891.0,84420.0,15004.0,22710.0,405,208,229,119,58633.0,53162.0,34584.0,45741.0,121.5,1,-13.670379,65.510155
3989.0,13140.0,2363.0,4132.0,2017,2081,2938,3241,8734.0,9775.0,1333.0,1783.0,121.7,2,-7.897599,-10.2713
208214.0,297787.0,9427.0,12330.0,550,216,0,0,134215.0,118185.0,67528.0,60752.0,121.8,-1,-55.48052,-22.376385
4899.0,14601.0,875.0,2797.0,1884,2650,2098,3399,6139.0,9590.0,0.0,456.0,121.8,1,-41.602535,74.62057
6736.0,13158.0,2846.0,4412.0,4761,4450,6656,6604,26169.0,22607.0,7611.0,10160.0,121.9,1,-30.547737,70.79645
21739.0,42378.0,4013.0,6179.0,186,118,241,173,39039.0,37943.0,17005.0,30852.0,121.9,4,-81.227135,-53.50172
8217.0,21584.0,1381.0,3554.0,2624,2757,3383,3594,10201.0,10427.0,1868.0,2194.0,121.9,3,72.20556,68.23485
72729.0,116147.0,6059.0,9293.0,429,343,74,87,68953.0,59099.0,64038.0,50420.0,121.9,3,32.223457,40.455887
6891.0,16545.0,1182.0,3726.0,2767,3086,3614,3851,10544.0,10601.0,1652.0,2410.0,122.2,2,-60.279316,2.3234656
6457.0,12404.0,2631.0,5418.0,2429,2432,3185,3166,8737.0,8484.0,612.0,2038.0,122.2,1,-2.9695463,33.744854
127770.0,199228.0,27516.0,45462.0,475,301,149,65,165126.0,152622.0,59352.0,60949.0,122.3,1,47.82821,83.59188
5307.0,16876.0,5300.0,10337.0,3120,3331,4622,4806,11828.0,12124.0,1926.0,3385.0,122.3,1,23.03847,99.795395
54487.0,81837.0,557.0,1754.0,252,309,474,309,61653.0,58461.0,43395.0,44975.0,122.4,2,-39.990646,-6.4636307
9241.0,10958.0,1895.0,3601.0,2278,2073,2739,2997,7814.0,8234.0,2379.0,2692.0,122.4,0,4.3720846,-2.296602
21783.0,37045.0,3851.0,7936.0,294,289,149,113,25976.0,24023.0,17373.0,18300.0,122.5,1,-19.047804,92.45357
19532.0,30510.0,3113.0,6049.0,500,317,5,0,22881.0,21983.0,8527.0,18341.0,122.5,-1,-7.5670824,16.732065
228249.0,323249.0,20493.0,29378.0,418,479,4265,3848,94936.0,88059.0,71399.0,68741.0,122.5,2,-9.040851,4.542436
172078.0,232653.0,12692.0,19829.0,390,190,84,150,174432.0,142692.0,77142.0,66584.0,122.5,2,-30.41674,32.23285
5199.0,8959.0,39.0,1415.0,396,1161,775,2038,2328.0,6385.0,2516.0,2813.0,122.6,1,-25.000126,76.359314
2815.0,14751.0,851.0,2755.0,1266,2511,1985,4051,4905.0,9942.0,0.0,458.0,122.6,1,-35.769154,99.346565
12773.0,15184.0,595.0,2676.0,2805,2870,4391,4125,11075.0,11731.0,2078.0,2455.0,122.7,1,-6.612615,70.38172
66174.0,83474.0,14116.0,21348.0,1987,1901,5991,6009,14092.0,14684.0,5001.0,5416.0,122.7,2,-12.434981,14.34877
9575.0,20581.0,2119.0,4887.0,2184,2456,3210,3657,10334.0,11696.0,1196.0,2646.0,122.8,2,-16.33939,10.820014
16663.0,33665.0,13092.0,21202.0,125,68,106,39,34800.0,32541.0,24982.0,26986.0,122.8,1,-35.859905,55.206543
3231.0,4601.0,193.0,2399.0,375,212,168,121,1569.0,4210.0,11563.0,21259.0,122.8,1,-1.8187609,62.66342
24415.0,34955.0,5887.0,10150.0,732,285,71,71,30468.0,30655.0,19886.0,26067.0,122.8,1,-26.88851,80.69351
245438.0,347753.0,39527.0,62505.0,828,521,0,75,138362.0,120076.0,80874.0,73110.0,122.9,4,-78.46589,-53.694298
18118.0,18079.0,839.0,2668.0,1816,1932,2641,2606,6605.0,6948.0,941.0,1372.0,122.9,2,-91.56405,-14.57761
3187.0,11303.0,1036.0,3071.0,457,988,624,1931,1594.0,4243.0,395.0,847.0,123.0,2,-40.753036,4.7167897
10438.0,15430.0,959.0,3059.0,4873,5154,5774,5883,16277.0,14590.0,4183.0,3238.0,123.2,2,-40.551357,-9.0489
1660.0,8624.0,453.0,1787.0,1809,3800,2500,5502,6349.0,13594.0,614.0,1058.0,123.3,1,17.012922,83.17045
39270.0,51233.0,9978.0,13116.0,490,335,250,120,47802.0,42029.0,36241.0,29503.0,123.3,1,-8.156549,84.038826
10574.0,24457.0,3647.0,7714.0,2344,2518,3196,2992,9810.0,9631.0,817.0,1343.0,123.4,2,-85.65924,6.059697
10553.0,21446.0,250.0,2264.0,5001,4753,7117,7205,19844.0,19096.0,3770.0,4320.0,123.5,1,-22.475714,82.97618
23383.0,34680.0,15100.0,21594.0,3738,3880,5549,5811,16697.0,17928.0,6418.0,3747.0,123.6,3,38.58907,45.968952
45635.0,76072.0,5585.0,8385.0,429,199,0,69,46211.0,45139.0,42166.0,38254.0,123.6,2,-40.228203,-11.35921
9262.0,27236.0,4378.0,8336.0,6154,6563,9431,9807,20868.0,20703.0,2508.0,3418.0,123.9,1,-38.86548,60.079506
594.0,3092.0,1455.0,4839.0,979,2194,1135,2824,2880.0,6496.0,1106.0,1577.0,123.9,1,-1.331305,108.20173
90100.0,122058.0,4677.0,7731.0,460,232,109,81,102163.0,92251.0,42118.0,37156.0,124.0,2,-11.006207,-1.719422
4276.0,10928.0,2186.0,4652.0,1030,1162,2995,3507,7901.0,9480.0,1021.0,2355.0,124.0,1,-39.34866,56.702236
5465.0,13808.0,1556.0,3628.0,2189,2870,2891,4023,7950.0,10838.0,2479.0,2358.0,124.1,2,-103.28071,-5.342322
5991.0,15005.0,2717.0,4490.0,11346,12589,11320,12944,21460.0,23205.0,337.0,1552.0,124.1,1,-19.642303,75.48383
18736.0,36992.0,2797.0,5224.0,6262,6042,9318,9979,24633.0,24977.0,2678.0,5017.0,124.1,2,-74.52995,-15.455946
1248.0,6251.0,801.0,4382.0,1206,2593,1460,3368,3503.0,7596.0,173.0,597.0,124.2,4,-68.17745,-36.94241
4726.0,7082.0,1057.0,1965.0,3808,4634,6272,6816,14044.0,15728.0,3484.0,3838.0,124.2,1,-2.627504,33.85718
148681.0,217863.0,15471.0,23829.0,173,403,201,82,109480.0,96134.0,88192.0,84434.0,124.3,3,40.848053,48.66679
1402.0,8339.0,303.0,1056.0,2498,4338,2863,5079,5620.0,9601.0,305.0,368.0,124.3,2,-44.32028,28.919949
2796.0,6229.0,1867.0,4121.0,1404,1554,2256,2509,6379.0,7410.0,1372.0,1641.0,124.3,3,12.045927,4.454631
76686.0,123837.0,12558.0,17819.0,357,188,179,161,100663.0,90952.0,93585.0,75777.0,124.3,2,-83.14381,-13.731714
5531.0,13123.0,3280.0,6126.0,2857,3201,3838,4526,10606.0,11770.0,1056.0,1789.0,124.4,1,-17.61744,51.41644
28590.0,46156.0,8244.0,12883.0,527,241,0,42,26042.0,25174.0,24537.0,21001.0,124.5,1,-7.0554385,33.836006
9181.0,16766.0,4008.0,8010.0,3754,4010,4993,5443,14849.0,14970.0,0.0,2980.0,124.6,2,-91.176346,23.447569
10275.0,16221.0,654.0,1883.0,2178,2013,3459,3639,8792.0,9200.0,833.0,946.0,124.6,3,68.91237,64.7685
4313.0,10170.0,2528.0,6143.0,1940,1847,2754,2916,9189.0,9326.0,1999.0,2239.0,124.7,1,-32.006565,57.114452
4349.0,7619.0,1711.0,2947.0,3120,3346,4037,4606,10647.0,11345.0,2120.0,1959.0,124.7,2,-1.6973505,9.513718
8429.0,13264.0,145.0,1428.0,0,22,84,116,4704.0,4192.0,1035.0,800.0,124.8,2,-47.67785,4.3743978
7629.0,22758.0,2240.0,5444.0,5468,6736,6810,8595,18095.0,22301.0,533.0,3871.0,124.8,2,-84.55684,29.620308
313107.0,436209.0,22244.0,35250.0,669,456,184,55,208306.0,186706.0,125775.0,120775.0,124.8,3,72.51704,52.584106
5736.0,11738.0,1038.0,2110.0,1060,2113,1679,3532,4681.0,9919.0,2845.0,2527.0,125.0,1,4.2475157,61.390816
251545.0,331776.0,28808.0,41920.0,656,442,4788,4146,119864.0,106266.0,117104.0,91094.0,125.0,2,-88.08957,-21.963696
34001.0,58021.0,9956.0,16071.0,334,260,171,62,51708.0,47118.0,37904.0,39175.0,125.1,2,-102.842,-26.510725
1862.0,5632.0,333.0,2929.0,82,73,184,141,2500.0,4318.0,13898.0,18933.0,125.1,4,-70.73066,-30.454603
196814.0,300209.0,59459.0,83857.0,626,368,424,292,257268.0,215880.0,66037.0,73938.0,125.1,2,-8.209581,16.904058
20697.0,45428.0,9518.0,15404.0,107,40,0,0,27329.0,25337.0,13740.0,22706.0,125.2,-1,-70.999825,-30.398746
3485.0,10806.0,1459.0,3400.0,1670,1602,2503,2821,5971.0,6515.0,1014.0,1788.0,125.2,2,-37.813126,-11.1193695
9781.0,21173.0,1646.0,3912.0,4584,5052,6291,6372,17385.0,17889.0,1664.0,2999.0,125.2,1,24.841814,105.94855
32566.0,53149.0,6040.0,11851.0,3014,3321,7391,7636,19652.0,21574.0,4480.0,6908.0,125.4,1,7.376304,56.46788
5982.0,8991.0,1184.0,1769.0,3934,4068,4796,5317,12461.0,12788.0,1520.0,2346.0,125.4,1,21.51187,95.99023
2929.0,9175.0,2293.0,5358.0,1731,2325,2199,2792,7339.0,9360.0,2034.0,3109.0,125.4,4,-37.7195,-29.934309
57412.0,90638.0,17201.0,28691.0,604,346,133,167,68240.0,63656.0,41965.0,58623.0,125.5,2,-7.443555,16.297243
32598.0,40066.0,6558.0,9553.0,5405,5473,8221,8001,25259.0,22686.0,8303.0,7673.0,125.5,4,-55.392967,-34.59245
6744.0,17729.0,3493.0,7793.0,2797,3327,4132,5321,10485.0,12509.0,3069.0,3937.0,125.5,2,-28.861975,-12.699085
4457.0,18058.0,1369.0,3496.0,2316,2831,3105,3877,8792.0,11507.0,1263.0,1536.0,125.5,1,-48.372704,69.27132
125024.0,161551.0,38256.0,58272.0,192,144,468,174,159798.0,132851.0,49688.0,46573.0,125.5,2,-20.88361,-8.339071
15401.0,32051.0,3611.0,6382.0,3620,3700,5970,6544,16987.0,18513.0,2348.0,4232.0,125.6,1,19.998047,49.87567
7814.0,18997.0,1419.0,4499.0,586,1918,762,1949,1759.0,4473.0,1933.0,1937.0,125.6,1,29.330057,76.68511
6634.0,15208.0,1184.0,2557.0,2235,2658,2486,2971,7357.0,8355.0,421.0,1003.0,125.9,2,-80.28874,-0.6070715
7370.0,21087.0,4198.0,8521.0,1887,2311,4050,4437,10718.0,11629.0,1664.0,3692.0,126.0,2,-89.880165,12.747295
3051.0,11693.0,995.0,3714.0,1012,1933,1511,3005,4593.0,9091.0,2671.0,3999.0,126.0,2,-23.721199,-9.4213
8271.0,26051.0,1927.0,5229.0,1513,1871,3244,3974,8727.0,9827.0,1947.0,2117.0,126.0,1,-52.212418,85.081924
295553.0,407844.0,16399.0,25718.0,1504,881,92,119,217844.0,193390.0,135899.0,113161.0,126.0,2,-66.638596,71.01359
15687.0,32514.0,6328.0,11248.0,3901,4091,4650,4679,13771.0,14439.0,3587.0,3612.0,126.0,3,40.687584,50.35336
9938.0,26301.0,1180.0,2932.0,3355,2783,5256,5110,16246.0,15652.0,4655.0,4089.0,126.1,1,-2.6655328,18.886835
24757.0,42382.0,4006.0,5780.0,0,90,103,136,36154.0,35052.0,26607.0,26945.0,126.2,2,-13.251032,7.601065
3415.0,11399.0,3776.0,8249.0,1585,2695,1691,3370,4414.0,8382.0,1967.0,2543.0,126.2,3,34.636215,39.0526
17195.0,34125.0,32822.0,56226.0,64,106,166,118,29799.0,29878.0,15416.0,22773.0,126.2,2,-41.543106,2.422173
28768.0,50477.0,9925.0,14091.0,529,452,218,192,34183.0,32718.0,20318.0,24359.0,126.2,1,-39.001747,97.04579
3964.0,12992.0,719.0,2056.0,1257,1651,1715,2097,4830.0,6279.0,503.0,2006.0,126.4,2,-103.245094,11.472628
6999.0,16892.0,2895.0,5204.0,4089,4321,5490,5712,15934.0,15469.0,2379.0,4575.0,126.6,2,-32.709797,1.1305618
20885.0,37036.0,23008.0,39485.0,321,248,87,128,34577.0,34254.0,17891.0,26273.0,126.7,4,-78.390526,-67.832504
4723.0,14739.0,1623.0,3604.0,6241,8879,7881,10754,18884.0,26621.0,200.0,450.0,126.8,1,-14.158621,45.359116
4062.0,10488.0,2023.0,5188.0,1780,1696,2560,2746,8296.0,9756.0,2221.0,2284.0,126.8,1,-33.766018,100.291954
909167.0,825379.0,135655.0,174240.0,4056,3140,1173,507,3290970.0,2205390.0,1398240.0,905494.0,127.0,1,-12.312605,72.68595
2451.0,10026.0,1606.0,4997.0,1398,1882,1745,2433,4533.0,6523.0,232.0,414.0,127.0,1,4.637629,92.38664
3561.0,9641.0,1407.0,3197.0,5076,6208,6086,7324,16771.0,20070.0,2576.0,4261.0,127.0,1,-12.438499,52.553074
38021.0,62037.0,14915.0,21702.0,4,80,0,146,46771.0,42360.0,37205.0,37116.0,127.1,3,17.43818,21.610832
4240.0,9135.0,2876.0,5625.0,3267,3457,4628,4909,12651.0,12749.0,983.0,1994.0,127.1,2,-47.742287,-17.58854
12660.0,20116.0,2262.0,4857.0,2824,2929,4827,4978,13401.0,13710.0,1491.0,1664.0,127.2,4,-77.84509,-55.646038
