FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6299.0,14606.0,1629.0,3942.0,1556.0,1697.0,2230,2469,6861.0,7601.0,1439.0,2383.0,108.2,0,84.54301,-24.563526
6611.0,18629.0,2161.0,5282.0,3286.0,3246.0,4575,5205,10458.0,12147.0,1997.0,2735.0,108.2,4,72.90137,1.2468424
4664.0,17896.0,1786.0,5737.0,1281.0,1637.0,2604,3230,7008.0,9003.0,843.0,975.0,108.2,0,100.17612,-35.13641
10147.0,28988.0,3877.0,8229.0,4411.0,4641.0,5650,6255,16730.0,18350.0,2038.0,4339.0,108.2,0,89.47999,-34.753433
8673.0,15562.0,648.0,2731.0,4284.0,4149.0,5276,5541,13916.0,14100.0,0.0,2782.0,108.3,0,83.04472,-67.9939
12466.0,22602.0,2856.0,5433.0,3535.0,3164.0,5339,5275,15258.0,15664.0,3715.0,4155.0,108.5,0,89.85577,-55.861958
22813.0,41764.0,772.0,2932.0,125.0,91.0,400,171,20593.0,21776.0,7158.0,13677.0,108.5,0,78.59116,-67.746864
350183.0,498042.0,117673.0,180697.0,825.0,612.0,794,361,126872.0,116597.0,70204.0,71368.0,108.5,4,85.10654,-0.7080412
26959.0,42175.0,1967.0,3921.0,453.0,354.0,7,27,39302.0,35606.0,36378.0,29364.0,108.6,0,95.35264,-47.976227
6589.0,13153.0,1872.0,5133.0,3864.0,4401.0,4611,5223,12973.0,15059.0,167.0,1229.0,108.6,0,78.166725,-74.66645
958.0,5603.0,587.0,4026.0,3029.0,7490.0,3920,9970,7604.0,19333.0,608.0,1269.0,108.7,4,91.90565,16.341635
17206.0,37737.0,2504.0,5895.0,213.0,165.0,175,199,19353.0,18540.0,6424.0,11850.0,108.7,0,99.34848,-29.62487
25938.0,45443.0,6605.0,9927.0,0.0,55.0,117,81,27994.0,24981.0,18477.0,19953.0,108.7,0,78.37825,-72.69877
10003.0,28934.0,2013.0,4107.0,5123.0,5875.0,7110,7845,18218.0,19738.0,1948.0,2945.0,108.7,4,82.52854,3.4401848
76383.0,123011.0,9075.0,14788.0,393.0,202.0,67,119,79169.0,74654.0,67493.0,65182.0,108.8,4,104.926414,8.684955
11013.0,22855.0,5233.0,11708.0,257.0,86.0,215,94,21497.0,20832.0,8233.0,16951.0,108.8,4,95.1058,1.7384393
7477.0,17034.0,1091.0,3974.0,1280.0,3460.0,1817,4331,5509.0,12321.0,3359.0,2758.0,108.9,4,74.89824,1.9531137
720.0,4144.0,175.0,1913.0,1066.0,2458.0,1314,3703,3630.0,8934.0,1406.0,2290.0,108.9,4,101.04444,-12.846109
1317.0,4946.0,641.0,3333.0,1866.0,3244.0,2464,4635,6233.0,11346.0,1354.0,1894.0,108.9,4,96.000175,1.6556629
129740.0,191819.0,17761.0,28920.0,499.0,499.0,266,120,123842.0,106665.0,46694.0,42478.0,108.9,0,95.182655,-40.460964
11947.0,17798.0,4763.0,9765.0,7313.0,7839.0,8755,9241,20551.0,20734.0,2067.0,2584.0,108.9,0,86.990685,-25.962278
43361.0,64698.0,55073.0,87021.0,2763.0,2576.0,5645,5764,15050.0,14179.0,6806.0,5186.0,109.1,0,74.121155,-11.49331
26517.0,38744.0,6368.0,8419.0,116.0,255.0,289,148,35121.0,32501.0,12561.0,23578.0,109.1,0,106.44652,-26.528406
1262.0,5410.0,257.0,1928.0,2175.0,4503.0,2467,4937,6820.0,12488.0,433.0,749.0,109.3,4,82.72915,-3.0961077
4366.0,9824.0,1237.0,4079.0,2477.0,3139.0,3463,4162,8711.0,10849.0,168.0,723.0,109.4,4,83.9323,6.3346777
30949.0,41978.0,8019.0,13300.0,303.0,224.0,21,39,42955.0,42112.0,25646.0,37336.0,109.4,4,91.125854,12.655792
4584.0,10322.0,212.0,1393.0,254.0,158.0,313,145,5327.0,6204.0,1289.0,1035.0,109.5,4,87.75191,-2.298009
965.0,5432.0,0.0,1061.0,151.0,11.0,139,16,5487.0,8788.0,1055.0,1797.0,109.5,0,105.04856,-26.945524
654.0,2839.0,0.0,0.0,183.0,74.0,89,2,2790.0,4086.0,503.0,746.0,109.5,0,89.13379,-25.513502
1730.0,5397.0,10.0,994.0,385.0,376.0,127,37,3244.0,5389.0,8644.0,10673.0,109.5,4,78.60172,5.264409
1474.0,5770.0,70.0,1084.0,240.0,169.0,200,115,4845.0,10453.0,34415.0,53760.0,109.5,0,86.275116,-64.9114
451300.0,580823.0,72665.0,107962.0,1417.0,968.0,304,203,814873.0,680194.0,237723.0,228145.0,109.5,4,83.25216,-3.9494135
3612.0,12249.0,73.0,1875.0,177.0,77.0,153,41,2327.0,4744.0,889.0,1346.0,109.5,0,92.42587,-31.169773
5423.0,16729.0,2628.0,7483.0,4859.0,6093.0,5339,6621,12136.0,14603.0,263.0,317.0,109.5,0,84.54027,-23.639595
9761.0,15515.0,2540.0,6893.0,4824.0,5061.0,5869,6264,15460.0,16148.0,747.0,2116.0,109.6,4,91.68176,-9.825828
2095.0,12603.0,633.0,3613.0,1815.0,3078.0,2263,3879,4553.0,7701.0,638.0,884.0,109.6,0,86.3039,-26.050056
34441.0,45108.0,10306.0,16750.0,1443.0,1417.0,289,146,42405.0,40521.0,24324.0,27129.0,109.6,0,89.466156,-48.290592
8437.0,16955.0,636.0,2455.0,3491.0,3613.0,4393,4553,11029.0,12459.0,1498.0,2129.0,109.6,0,87.611626,-35.363735
62113.0,81829.0,12400.0,16891.0,459.0,224.0,655,165,58278.0,52689.0,51701.0,39403.0,109.7,0,93.210594,-30.225468
5213.0,12595.0,2040.0,5650.0,2826.0,3361.0,3623,4180,9928.0,11496.0,1549.0,2583.0,109.7,0,84.16211,-15.832112
43528.0,66862.0,27236.0,43671.0,11503.0,11148.0,13495,12992,36259.0,33302.0,5889.0,4947.0,109.7,0,76.06202,-71.63521
7301.0,14155.0,3290.0,5986.0,3846.0,4105.0,5121,5573,13901.0,14648.0,2850.0,2294.0,109.7,4,86.20117,9.293797
418810.0,587184.0,295054.0,434854.0,1010.0,505.0,326,225,70457.0,61427.0,62566.0,51051.0,109.8,4,88.9208,-2.0331125
924.0,5083.0,120.0,726.0,160.0,48.0,155,111,1578.0,4210.0,16189.0,28096.0,109.8,0,84.53725,-24.22928
28871.0,36671.0,5827.0,7011.0,388.0,323.0,376,126,33390.0,32926.0,14670.0,25517.0,109.8,4,91.860756,16.303411
2269.0,8462.0,1651.0,4133.0,2311.0,2487.0,2695,3106,7061.0,7158.0,795.0,1085.0,109.9,4,93.760994,-8.343869
4690.0,10273.0,216.0,1106.0,64.0,55.0,218,109,9702.0,6691.0,146618.0,221282.0,109.9,4,103.76326,8.838826
947594.0,1036740.0,55544.0,70732.0,3249.0,3046.0,657,452,1589660.0,1194140.0,1256590.0,901959.0,109.9,4,92.04275,-5.8328147
45114.0,65976.0,8093.0,13911.0,1118.0,716.0,0,47,38963.0,36690.0,28276.0,30211.0,110.0,4,104.15131,8.007006
9858.0,21321.0,1129.0,2469.0,5848.0,5707.0,8724,8861,20637.0,19661.0,4685.0,4884.0,110.1,4,95.2405,1.6650945
6425.0,10364.0,1956.0,3083.0,3941.0,4083.0,5461,5496,16493.0,16732.0,3714.0,3336.0,110.4,4,98.11973,-13.608569
3259.0,14197.0,722.0,2551.0,961.0,2292.0,1232,2987,3494.0,7723.0,1047.0,1906.0,110.4,4,95.482765,17.19286
8803.0,17293.0,3441.0,6755.0,2290.0,2211.0,3141,2870,9699.0,9720.0,3089.0,2501.0,110.4,4,93.40947,-8.458824
8211.0,11000.0,3656.0,4613.0,5553.0,5459.0,7666,7541,21434.0,20561.0,4113.0,3932.0,110.5,4,89.02431,-2.1445336
45186.0,58333.0,12154.0,21019.0,321.0,227.0,81,59,42081.0,40213.0,24147.0,36720.0,110.5,0,101.22539,-30.44367
14353.0,21542.0,3563.0,4418.0,3203.0,3573.0,4922,5019,12047.0,12786.0,1389.0,1950.0,110.5,4,80.840744,-6.295491
22673.0,32867.0,4600.0,7087.0,116.0,254.0,0,0,28168.0,28067.0,20295.0,22718.0,110.5,-1,86.04536,10.008611
10835.0,23253.0,3302.0,8767.0,11251.0,12931.0,19237,20967,8467.0,8947.0,310.0,964.0,110.6,4,82.959,4.7639403
8235.0,15958.0,1160.0,2658.0,5719.0,5310.0,6874,6985,15561.0,15571.0,1232.0,2481.0,110.6,4,91.191986,12.926833
16304.0,29698.0,3414.0,6145.0,7849.0,7855.0,9675,10216,26564.0,28895.0,2693.0,5082.0,110.6,4,83.052,-3.7706974
46760.0,76100.0,15761.0,26572.0,251.0,204.0,209,118,71404.0,68987.0,25195.0,49695.0,110.6,0,84.32141,-66.88424
11928.0,18317.0,1421.0,2837.0,4575.0,4820.0,6332,6348,17747.0,17813.0,4583.0,3996.0,110.7,0,105.87484,-25.33827
16549.0,39568.0,1900.0,4193.0,260.0,148.0,130,106,22202.0,23793.0,7736.0,13991.0,110.7,0,91.98136,-14.465378
5562.0,8189.0,1476.0,3551.0,2199.0,2373.0,3373,3868,10745.0,11542.0,3177.0,2965.0,110.7,4,71.49147,1.798329
16475.0,20483.0,5379.0,8828.0,5583.0,5977.0,8052,8198,24124.0,23502.0,2617.0,6471.0,110.8,4,81.150444,-3.651742
209554.0,295249.0,39006.0,60076.0,1161.0,406.0,717,311,241254.0,204167.0,108425.0,93792.0,110.8,0,88.29418,-35.34554
6626.0,12453.0,3697.0,7729.0,2213.0,2240.0,3263,3495,9267.0,10198.0,775.0,2803.0,110.8,0,77.67771,-62.702072
24795.0,35209.0,2154.0,4944.0,0.0,179.0,279,159,29712.0,26364.0,18893.0,18173.0,110.8,0,76.62115,-72.25047
2354.0,8520.0,2262.0,6878.0,2241.0,2957.0,2720,3728,7573.0,10943.0,810.0,1732.0,110.9,0,100.27123,-43.524376
9204.0,20445.0,3336.0,6468.0,5221.0,5722.0,7027,7558,19548.0,20268.0,1155.0,2948.0,111.0,0,88.61528,-43.499134
10348.0,21501.0,3000.0,5854.0,2592.0,2695.0,3649,3533,10264.0,9821.0,1512.0,3436.0,111.1,0,85.05475,-16.655762
1424.0,8950.0,887.0,4720.0,1030.0,2010.0,1700,3341,4252.0,8275.0,141.0,523.0,111.1,0,82.14119,-68.01309
5218.0,22928.0,1345.0,3705.0,7784.0,11912.0,10119,15284,23310.0,30618.0,2759.0,7704.0,111.1,0,95.540924,-47.337074
20824.0,25184.0,2403.0,3308.0,7532.0,7461.0,7795,7644,17552.0,17105.0,1086.0,2297.0,111.1,4,93.63982,-8.188552
6874.0,11352.0,4881.0,8434.0,70.0,67.0,137,113,17708.0,16726.0,37330.0,18816.0,111.2,0,75.314415,-13.833622
1798.0,10551.0,4969.0,18603.0,125.0,43.0,172,123,22889.0,46996.0,16298.0,27156.0,111.2,0,104.92804,-27.220272
5040750.0,1890310.0,15268500.0,5228170.0,24455.0,5507.0,5064,1247,16441800.0,3091080.0,11518800.0,2187620.0,111.2,0,84.54927,-24.527185
948809.0,1178920.0,277674.0,391096.0,1091.0,1069.0,392,228,152948.0,123360.0,69284.0,61874.0,111.2,4,94.92762,18.6902
2488.0,13887.0,0.0,1743.0,213.0,149.0,200,170,1683.0,4896.0,14056.0,32825.0,111.4,0,82.68816,-68.06036
44237.0,75554.0,10431.0,15717.0,251.0,148.0,193,144,42161.0,39977.0,21040.0,33366.0,111.4,0,105.12518,-23.155579
2244.0,14283.0,58.0,1674.0,370.0,1036.0,425,1292,1414.0,4040.0,197.0,338.0,111.4,0,85.234604,-17.294706
4516.0,15333.0,1136.0,3733.0,2769.0,3367.0,3728,4669,10994.0,14585.0,1812.0,1994.0,111.5,0,93.16126,-29.560545
25063.0,41236.0,3603.0,7434.0,485.0,213.0,200,83,27679.0,24640.0,15663.0,17086.0,111.5,4,58.876312,3.940923
55074.0,75535.0,3053.0,4582.0,355.0,613.0,111,174,60497.0,55894.0,34484.0,38598.0,111.6,0,79.747475,-70.24178
5172.0,9825.0,1122.0,2903.0,5295.0,5987.0,5720,6375,12269.0,13110.0,1740.0,2210.0,111.6,4,75.02228,1.9665011
10343.0,18534.0,2713.0,4944.0,130.0,248.0,389,236,18484.0,18184.0,9465.0,15489.0,111.6,0,94.5322,-14.5039625
571212.0,751110.0,297214.0,454363.0,40681.0,37841.0,13646,13162,65057.0,56534.0,25517.0,23265.0,111.7,4,81.99694,-2.406698
3431.0,8014.0,490.0,3951.0,939.0,1947.0,706,1871,1951.0,5032.0,1834.0,2271.0,111.7,4,82.19639,1.7891768
2905.0,18293.0,619.0,4158.0,2244.0,4202.0,2830,5526,6808.0,13161.0,966.0,1652.0,111.7,0,92.868416,-34.315784
2519.0,12353.0,578.0,1694.0,1815.0,2557.0,2029,2829,5281.0,7213.0,293.0,1087.0,111.7,0,90.3174,-14.045858
13247.0,14647.0,284.0,2411.0,177.0,140.0,144,108,7798.0,7905.0,22385.0,9072.0,111.7,4,82.0308,4.621513
1876.0,9068.0,678.0,2145.0,219.0,113.0,201,144,5798.0,8585.0,4410.0,5482.0,111.7,0,78.558174,-67.57698
1679.0,10488.0,92.0,841.0,255.0,212.0,96,0,2525.0,5036.0,3516.0,6345.0,111.7,-1,105.97244,-25.940058
1201520.0,1441120.0,62382.0,79501.0,7956.0,6793.0,97500,80822,636261.0,489035.0,425023.0,324865.0,111.7,4,83.67504,-7.4284267
7974.0,19317.0,1309.0,3105.0,4252.0,4757.0,6289,7146,16036.0,16890.0,2464.0,4196.0,111.7,4,96.463036,3.7734041
42926.0,68226.0,2507.0,3803.0,242.0,220.0,89,79,51841.0,49634.0,33321.0,45652.0,111.7,0,77.77495,-63.81388
40577.0,56457.0,6136.0,7528.0,233.0,206.0,74,44,47124.0,41723.0,21186.0,25789.0,111.8,0,100.045525,-28.03195
14467.0,31256.0,3374.0,5141.0,3769.0,3858.0,5594,6044,14984.0,16406.0,2256.0,3220.0,111.8,0,105.22793,-26.59044
29955.0,47186.0,5419.0,8198.0,252.0,289.0,419,198,37074.0,36448.0,13056.0,25303.0,111.8,4,79.02794,4.8397865
10706.0,20735.0,3350.0,4621.0,6183.0,6295.0,7875,7818,19742.0,18170.0,2090.0,3560.0,111.9,4,98.11639,15.193289
5073.0,15403.0,1627.0,4022.0,980.0,964.0,2019,2371,5986.0,6940.0,138.0,2272.0,112.0,4,86.27892,8.765309
31862.0,48713.0,7597.0,13570.0,26.0,69.0,389,204,36362.0,33197.0,26142.0,27680.0,112.0,4,93.87792,-7.3898168
19864.0,36955.0,1881.0,4248.0,5042.0,5526.0,7871,8215,22701.0,23814.0,8086.0,6106.0,112.1,0,77.7326,-62.399242
257526.0,374121.0,46532.0,72631.0,387.0,493.0,0,68,143908.0,128919.0,79277.0,71722.0,112.1,0,88.66175,-43.428017
755514.0,726699.0,1964350.0,1729560.0,7221.0,4458.0,1286,621,252604.0,223120.0,148289.0,137069.0,112.1,0,84.0723,-15.727565
4948.0,8550.0,2834.0,5060.0,4261.0,4438.0,4794,4944,12682.0,13912.0,2771.0,2494.0,112.3,4,89.1886,-1.8714353
1445.0,8305.0,1144.0,4129.0,3144.0,5348.0,3485,6099,6724.0,11502.0,564.0,1410.0,112.3,0,84.60707,-67.10009
2337.0,11776.0,686.0,3511.0,1211.0,3364.0,1144,3905,2183.0,6796.0,334.0,1202.0,112.3,0,87.045006,-49.355293
595004.0,775550.0,57253.0,87957.0,1614.0,1290.0,4799,4408,218071.0,184355.0,217783.0,174454.0,112.4,4,89.89474,-0.6803183
41062.0,75476.0,54325.0,93415.0,6054.0,6436.0,7719,8026,21267.0,20442.0,1932.0,3055.0,112.4,4,81.05692,-6.5665603
1416.0,8103.0,1005.0,6270.0,1318.0,2605.0,1624,3666,3599.0,9135.0,313.0,403.0,112.5,0,88.44279,-48.050396
2365.0,8234.0,348.0,1775.0,369.0,1005.0,752,1606,2256.0,4250.0,986.0,1061.0,112.6,4,82.332054,4.422843
2549.0,15154.0,144.0,1096.0,472.0,1280.0,485,1351,1583.0,4541.0,31.0,0.0,112.6,0,92.54902,-41.66884
4676.0,8717.0,1380.0,3531.0,1834.0,1771.0,2688,2670,7361.0,7608.0,0.0,843.0,112.6,4,104.103775,8.414706
4225.0,10829.0,971.0,3623.0,1535.0,1730.0,1655,2156,6270.0,7796.0,1982.0,2885.0,112.6,0,96.720276,-45.466167
43919.0,58874.0,2712.0,3911.0,227.0,171.0,181,96,44116.0,41965.0,21485.0,31066.0,112.6,4,84.67659,-6.728393
1564.0,9645.0,0.0,1116.0,530.0,1633.0,503,1393,1386.0,4155.0,77.0,274.0,112.6,0,84.15441,-67.12071
14237.0,17698.0,3180.0,4427.0,6400.0,6736.0,7697,8251,21030.0,19210.0,3271.0,3119.0,112.6,4,101.51791,10.432861
3235.0,8491.0,3736.0,6638.0,162.0,86.0,106,61,2281.0,4172.0,1523.0,1656.0,112.7,0,82.97756,-67.92762
1461.0,7496.0,1270.0,4915.0,200.0,115.0,99,0,6626.0,9743.0,576.0,853.0,112.7,-1,100.525894,-28.804327
1065220.0,633612.0,1950050.0,1595490.0,11731.0,3540.0,1729,701,796823.0,430485.0,488304.0,215250.0,112.7,0,100.69226,-33.29144
86999.0,118588.0,24543.0,40548.0,160.0,166.0,0,126,85273.0,78127.0,77211.0,62134.0,112.7,4,75.29646,-6.1558976
41228.0,67635.0,6540.0,11656.0,391.0,242.0,36,10,36392.0,34431.0,14492.0,27087.0,112.7,0,96.33224,-45.493458
65375.0,108008.0,35728.0,53897.0,472.0,276.0,21,113,54153.0,50258.0,49755.0,44254.0,112.7,0,92.999794,-42.16975
11311.0,24959.0,5438.0,8750.0,448.0,180.0,191,120,26854.0,28998.0,19596.0,19218.0,112.7,0,75.3114,-70.23727
2188.0,6549.0,842.0,3122.0,267.0,136.0,184,70,1899.0,5568.0,623.0,1010.0,112.7,0,91.070694,-36.670475
4298.0,11730.0,2077.0,5291.0,7784.0,7942.0,9097,10029,18987.0,19935.0,0.0,1515.0,112.8,0,92.87101,-34.094795
15273.0,16361.0,2131.0,3528.0,2901.0,3086.0,4147,4188,9794.0,9675.0,3075.0,1738.0,112.9,0,100.900696,-43.76328
2296.0,13387.0,200.0,1209.0,154.0,141.0,159,106,3883.0,8042.0,8428.0,14286.0,113.1,0,78.56794,-64.197334
3788.0,6560.0,1076.0,2311.0,281.0,223.0,99,163,15107.0,10549.0,17908.0,9582.0,113.1,4,104.26684,7.4274244
606953.0,756116.0,85599.0,118849.0,3844.0,3484.0,684,527,969429.0,759152.0,485134.0,409797.0,113.1,0,89.17377,-25.25853
2237.0,11533.0,568.0,2240.0,2364.0,4311.0,3109,5364,7975.0,14362.0,690.0,875.0,113.1,4,78.76513,5.2260504
24009.0,38899.0,4615.0,8960.0,146.0,120.0,137,84,32359.0,30920.0,21666.0,21234.0,113.1,4,83.490295,-7.3711143
7221.0,17928.0,3342.0,7276.0,5111.0,5361.0,5729,6349,15104.0,16002.0,1410.0,1798.0,113.1,0,100.354744,-43.85058
24387.0,38668.0,13564.0,21362.0,300.0,175.0,380,174,28000.0,28294.0,14764.0,22841.0,113.1,0,78.58232,-66.638214
7157.0,12321.0,564.0,1685.0,183.0,238.0,172,64,15340.0,8584.0,2962.0,2448.0,113.2,0,76.274315,-65.24388
2341.0,14202.0,29.0,900.0,124.0,0.0,153,38,2592.0,4435.0,0.0,752.0,113.2,0,72.49714,-72.095665
1992.0,8198.0,181.0,1307.0,179.0,129.0,169,102,4175.0,5557.0,14637.0,25384.0,113.2,0,101.03713,-43.060368
463706.0,540556.0,56424.0,80319.0,1851.0,1603.0,216,191,827872.0,683596.0,382022.0,299338.0,113.2,0,105.24481,-23.542496
38585.0,52313.0,2919.0,5036.0,535.0,252.0,105,73,38987.0,37548.0,30841.0,32555.0,113.2,4,91.089,13.047745
27626.0,42761.0,19517.0,31687.0,124.0,109.0,84,76,34114.0,31928.0,24559.0,25249.0,113.2,0,97.81392,-32.7891
956.0,5655.0,1244.0,5205.0,1405.0,2696.0,2099,4689,5573.0,12857.0,1442.0,3825.0,113.2,0,85.480965,-48.853977
7305.0,13356.0,157.0,1389.0,354.0,932.0,676,1877,1989.0,5567.0,545.0,853.0,113.2,0,97.829445,-31.824873
4291.0,22094.0,727.0,2440.0,865.0,1194.0,1396,2021,3719.0,5429.0,512.0,630.0,113.2,4,95.24587,-13.739298
4401.0,15007.0,1196.0,2877.0,1976.0,3050.0,2237,3578,5630.0,10076.0,1207.0,2133.0,113.3,0,84.525055,-24.644896
3694.0,18328.0,398.0,2382.0,916.0,2262.0,1056,2856,2882.0,8582.0,218.0,892.0,113.3,0,100.48241,-35.056213
14250.0,24564.0,3688.0,5506.0,4378.0,4348.0,5756,5730,16111.0,16824.0,2967.0,4425.0,113.3,4,108.01645,19.798483
11260.0,15575.0,2816.0,4225.0,5203.0,5449.0,7452,7690,20416.0,22013.0,1733.0,2910.0,113.3,0,85.130005,-66.110756
13869.0,13466.0,1970.0,2896.0,4332.0,4230.0,5506,5101,14947.0,14059.0,3457.0,2926.0,113.4,0,81.9345,-31.835197
13892.0,21297.0,5348.0,8411.0,5513.0,5923.0,8238,7760,22867.0,21312.0,4092.0,3729.0,113.5,0,104.663864,-21.901152
33145.0,56267.0,9120.0,14809.0,233.0,105.0,54,68,31865.0,29724.0,15038.0,28093.0,113.5,4,81.346756,-3.8802714
6445.0,11388.0,777.0,2296.0,2144.0,2332.0,2986,3543,8082.0,9402.0,1166.0,2187.0,113.5,0,104.40481,-28.213501
5440.0,14861.0,1733.0,4860.0,2745.0,3844.0,3504,5246,8014.0,11959.0,88.0,235.0,113.6,4,94.17851,-6.909767
4600.0,16482.0,1132.0,3543.0,1163.0,2005.0,1437,2670,3802.0,7681.0,877.0,1905.0,113.6,4,103.1054,-9.311445
2854.0,6440.0,669.0,2906.0,989.0,1830.0,1122,2536,3327.0,7545.0,0.0,220.0,113.6,0,100.44585,-42.09345
55505.0,73892.0,8493.0,12138.0,714.0,247.0,588,289,60688.0,55861.0,52199.0,43963.0,113.6,0,77.06618,-15.410953
287968.0,417289.0,77035.0,118216.0,734.0,568.0,591,194,167912.0,151897.0,78824.0,80589.0,113.7,4,71.873924,-6.588923
32600.0,57486.0,8908.0,14800.0,161.0,91.0,43,52,35893.0,33134.0,25219.0,25151.0,113.8,0,78.83364,-65.31654
963.0,4766.0,727.0,2993.0,1606.0,2579.0,1987,3625,4978.0,8338.0,833.0,1252.0,113.9,0,79.99342,-70.427605
10430.0,13815.0,2387.0,3528.0,2823.0,2414.0,3939,3729,11523.0,10097.0,2389.0,2171.0,113.9,4,81.069016,9.073941
71113.0,107552.0,10713.0,17103.0,511.0,295.0,185,178,75313.0,70073.0,72545.0,57402.0,114.1,0,86.533844,-63.858173
45545.0,66612.0,8179.0,14852.0,867.0,307.0,54,105,57592.0,53169.0,47432.0,41826.0,114.1,0,83.669075,-46.938736
5511.0,18044.0,2010.0,5766.0,2836.0,4316.0,3819,6066,11983.0,17224.0,1676.0,2091.0,114.2,0,93.05127,-30.597456
2459.0,14387.0,688.0,3031.0,1422.0,3810.0,1928,5374,5777.0,15132.0,308.0,1101.0,114.2,4,87.44737,-2.4893055
16699.0,36629.0,4971.0,7927.0,282.0,124.0,405,200,22941.0,20672.0,4430.0,10647.0,114.3,0,77.230934,-15.4328165
890750.0,914818.0,205425.0,275834.0,10500.0,7787.0,91431,66019,684374.0,469336.0,583448.0,334720.0,114.5,0,95.372475,-40.549362
58415.0,84767.0,27986.0,45940.0,466.0,201.0,26,94,62816.0,58149.0,51806.0,48577.0,114.5,0,100.63628,-33.951344
3052.0,10213.0,1756.0,4360.0,1396.0,1629.0,2121,2762,4826.0,5943.0,0.0,192.0,114.6,0,83.26628,-66.28223
3485.0,8614.0,1560.0,3316.0,1855.0,1980.0,2418,2771,8794.0,10243.0,202.0,1485.0,114.6,4,103.24782,-12.032488
6041.0,12552.0,1345.0,2871.0,2938.0,3380.0,3425,4095,8569.0,9906.0,1248.0,2703.0,114.6,4,72.16355,-6.9457808
32057.0,53793.0,8409.0,13628.0,273.0,195.0,112,60,36083.0,35570.0,20278.0,31558.0,114.7,0,96.31416,-45.277405
45129.0,63016.0,5659.0,7674.0,424.0,252.0,313,123,39952.0,35026.0,28854.0,32228.0,114.7,0,95.176216,-47.472023
3388.0,9397.0,465.0,1528.0,2495.0,2694.0,3509,4078,8103.0,9291.0,1222.0,1630.0,114.7,4,79.42216,4.288624
601942.0,610557.0,1638840.0,2148540.0,5612.0,3888.0,1034,680,101651.0,88698.0,83740.0,61341.0,114.7,4,83.91234,-7.4103627
15568.0,26003.0,2367.0,4375.0,4701.0,5023.0,5587,5785,15379.0,15798.0,3522.0,4345.0,114.8,0,73.17715,-9.286677
3655.0,14221.0,453.0,3068.0,1861.0,4792.0,2440,5722,6215.0,13944.0,1815.0,3640.0,114.8,4,105.3443,7.9350896
4377.0,15104.0,1193.0,4251.0,1754.0,4513.0,1994,5430,5303.0,13614.0,690.0,663.0,114.8,0,78.182365,-64.21996
6738.0,16855.0,2159.0,4253.0,3256.0,3873.0,4071,4622,10929.0,12864.0,1080.0,2294.0,114.8,0,89.58416,-13.685344
29653.0,36349.0,19966.0,30277.0,511.0,369.0,105,95,35839.0,33053.0,25145.0,24973.0,114.8,4,91.98783,-5.770426
5091.0,12283.0,2183.0,4848.0,4998.0,5796.0,5552,6206,14997.0,16841.0,2242.0,2660.0,114.8,0,95.175156,-47.334324
20675.0,26902.0,2571.0,4658.0,499.0,534.0,215,158,34438.0,33366.0,13436.0,23575.0,114.9,4,103.72939,-12.663657
6536.0,15715.0,2969.0,5335.0,4053.0,4042.0,4892,5268,12695.0,13563.0,1330.0,2492.0,114.9,4,87.78561,0.10646396
12650.0,17255.0,1622.0,4307.0,3256.0,4390.0,4071,5523,12446.0,14193.0,2864.0,2511.0,114.9,0,96.081635,-44.597645
138931.0,187472.0,690438.0,999693.0,26606.0,23267.0,20977,19574,24682.0,22755.0,3908.0,4454.0,114.9,0,27.82255,-76.06079
1531.0,7524.0,720.0,3184.0,1973.0,3238.0,2536,4260,6786.0,12555.0,381.0,1356.0,114.9,0,87.01773,-49.37956
1085.0,6238.0,672.0,4376.0,856.0,2151.0,1603,3605,4002.0,9124.0,516.0,767.0,115.0,0,76.35087,-64.12605
86226.0,117475.0,4032.0,4834.0,761.0,373.0,223,167,98986.0,89418.0,97397.0,69651.0,115.0,4,77.66791,5.332621
10222.0,20904.0,4614.0,6679.0,4179.0,4636.0,6175,6989,16485.0,17791.0,4287.0,3965.0,115.1,0,88.52889,-47.886894
5639.0,24705.0,3246.0,7387.0,13452.0,16057.0,15071,18011,27536.0,31972.0,1768.0,2457.0,115.1,0,75.67556,-70.74827
36346.0,56902.0,9322.0,15146.0,0.0,45.0,206,100,46180.0,43647.0,26007.0,38276.0,115.1,0,92.36472,-39.36226
12340.0,10660.0,2734.0,3352.0,777.0,1506.0,2037,2930,6774.0,9169.0,3832.0,3120.0,115.1,0,90.03029,-55.747887
23223.0,32810.0,2233.0,3959.0,5656.0,5548.0,8609,8460,26648.0,26409.0,5117.0,6763.0,115.2,0,97.8785,-32.73475
5044.0,9865.0,3386.0,6838.0,4163.0,4205.0,5672,5946,14244.0,14454.0,2287.0,2045.0,115.3,0,100.96443,-32.79374
4701.0,8050.0,430.0,1391.0,3481.0,3343.0,4097,4185,13689.0,12986.0,2581.0,1866.0,115.4,4,102.87797,-12.231475
18524.0,20181.0,2173.0,2766.0,4963.0,4715.0,7594,7022,18848.0,17495.0,5351.0,3478.0,115.4,0,90.398155,-22.818243
5928.0,18865.0,2085.0,3502.0,7340.0,10975.0,7900,11923,17051.0,23324.0,3225.0,2614.0,115.4,0,92.79865,-34.698376
