FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3852.0,11904.0,99.0,1373.0,1516.0,1805.0,2127.0,2812.0,5284.0,7310.0,0.0,129.0,92.4,2,93.76387,-20.054178
1239410.0,1030380.0,260934.0,295037.0,14862.0,8516.0,72576.0,62256.0,221232.0,177791.0,125962.0,107061.0,92.5,1,2.8748505,-14.895831
57274.0,99720.0,5831.0,11378.0,233.0,364.0,0.0,14.0,45259.0,40953.0,37042.0,32467.0,92.5,2,25.435625,-7.9041414
120401.0,195260.0,25011.0,40107.0,515.0,297.0,0.0,20.0,54933.0,47770.0,46913.0,39726.0,92.5,2,107.915146,-25.430464
6783.0,15404.0,2016.0,7966.0,5437.0,6624.0,5405.0,6695.0,10991.0,13567.0,294.0,562.0,92.6,1,-14.406288,-86.21333
32190.0,63795.0,4128.0,7927.0,402.0,380.0,437.0,275.0,33834.0,30503.0,21215.0,27442.0,92.7,3,-30.569498,-71.6725
96400.0,152487.0,8816.0,13054.0,189.0,183.0,238.0,151.0,83650.0,75883.0,63230.0,66659.0,92.7,1,2.7485816,-93.12345
21081.0,43583.0,1951.0,5928.0,146.0,171.0,342.0,192.0,26398.0,27289.0,6269.0,16130.0,92.9,1,2.7570522,-93.30235
5156.0,13167.0,1694.0,2560.0,3216.0,3805.0,4264.0,4581.0,8471.0,9154.0,2205.0,1292.0,92.9,2,64.630226,-38.617687
192607.0,282618.0,18231.0,27584.0,547.0,490.0,364.0,137.0,144126.0,127744.0,126374.0,106639.0,92.9,2,53.667557,-35.13937
10247.0,18307.0,1526.0,3504.0,2539.0,2264.0,3412.0,3568.0,9539.0,10064.0,4081.0,3915.0,92.9,1,61.968037,-54.948227
29377.0,37843.0,4747.0,6076.0,3923.0,3458.0,5562.0,5152.0,18020.0,17476.0,7134.0,5864.0,92.9,1,12.988087,-79.76077
43757.0,71814.0,6316.0,8145.0,191.0,304.0,32.0,96.0,38753.0,36561.0,26977.0,32167.0,93.0,1,17.952808,-44.0642
10535.0,19834.0,1773.0,4065.0,4530.0,5024.0,6210.0,6575.0,15854.0,16441.0,1523.0,2119.0,93.0,1,1.6730907,-33.267677
241385.0,372221.0,37968.0,55230.0,1477.0,1267.0,237.0,246.0,67271.0,59452.0,52797.0,43431.0,93.0,1,16.476158,-88.19691
13547.0,18929.0,1050.0,2542.0,9709.0,10039.0,11497.0,11477.0,27743.0,27309.0,5038.0,3917.0,93.1,2,28.67798,-10.500731
22200.0,30075.0,11482.0,18242.0,388.0,247.0,0.0,107.0,24481.0,21859.0,19065.0,16261.0,93.1,1,26.827765,-24.749271
248359.0,358848.0,11052.0,16965.0,1649.0,1413.0,235.0,164.0,213014.0,191158.0,87428.0,95739.0,93.1,2,35.120663,-6.18429
20784.0,36214.0,2552.0,5271.0,5802.0,5779.0,7158.0,7403.0,19265.0,18569.0,3247.0,5206.0,93.1,1,59.658478,-82.44543
7889.0,21556.0,2931.0,6596.0,2169.0,2057.0,2797.0,2766.0,7959.0,7722.0,658.0,1675.0,93.2,1,34.82713,-54.78927
10230.0,27627.0,647.0,1835.0,3395.0,3847.0,4886.0,5721.0,13398.0,14533.0,1152.0,1662.0,93.3,2,64.37182,-35.773895
45564.0,67692.0,8745.0,12947.0,236.0,156.0,342.0,160.0,64045.0,59439.0,49808.0,43980.0,93.3,2,101.790695,-35.89557
11787.0,18558.0,1649.0,3287.0,3765.0,4446.0,5461.0,5992.0,17900.0,18137.0,1774.0,5237.0,93.3,1,11.33183,-12.798779
62452.0,104269.0,6068.0,10647.0,0.0,254.0,0.0,30.0,76909.0,70868.0,57338.0,51759.0,93.6,2,53.5455,-28.89854
54415.0,79050.0,9453.0,15951.0,490.0,525.0,0.0,46.0,41054.0,36707.0,37205.0,26855.0,93.6,2,95.45199,42.872097
21045.0,31222.0,2784.0,4612.0,563.0,400.0,365.0,158.0,25414.0,24489.0,22572.0,18962.0,93.7,2,14.939558,-3.9341002
262390.0,386770.0,15253.0,22866.0,1863.0,1644.0,864.0,493.0,117476.0,111239.0,72110.0,79135.0,93.7,1,-2.7032082,-16.384447
1503.0,8689.0,441.0,2121.0,1716.0,2928.0,1829.0,3105.0,4318.0,7356.0,206.0,802.0,93.7,1,44.176407,-85.20335
17363.0,34551.0,9588.0,18053.0,200.0,146.0,121.0,141.0,24244.0,25019.0,9570.0,18240.0,93.8,1,24.266409,-53.24537
33600.0,55752.0,8507.0,15101.0,469.0,497.0,103.0,85.0,27994.0,25677.0,15778.0,17835.0,93.9,2,63.809383,-41.80914
2625.0,15561.0,341.0,3084.0,1094.0,2965.0,1173.0,2967.0,3136.0,8270.0,86.0,923.0,93.9,2,105.45558,-34.112713
2265.0,9158.0,878.0,3538.0,1818.0,3221.0,1917.0,3320.0,5798.0,9430.0,0.0,0.0,93.9,1,-8.499116,-102.44019
4577.0,11151.0,10.0,1826.0,176.0,90.0,276.0,240.0,3075.0,5160.0,38938.0,50284.0,93.9,1,-8.8757715,-96.93257
409952.0,543217.0,17798.0,23671.0,2918.0,2261.0,992.0,663.0,289437.0,248795.0,126820.0,144552.0,93.9,1,20.145855,-46.315407
4554.0,15915.0,1558.0,3112.0,2249.0,2263.0,2663.0,2872.0,7962.0,7913.0,155.0,1375.0,94.0,1,12.9530115,-24.425993
34484.0,55231.0,9602.0,13328.0,2981.0,3212.0,4189.0,4188.0,12313.0,12106.0,2931.0,3458.0,94.0,2,40.434772,-8.6086855
9405.0,26612.0,1397.0,3294.0,2008.0,1912.0,3059.0,3136.0,7977.0,7943.0,1170.0,3553.0,94.2,2,48.536663,-15.714202
2149.0,12324.0,1017.0,3845.0,587.0,1264.0,875.0,1864.0,2923.0,6695.0,671.0,1430.0,94.2,2,51.85762,-2.883296
799.0,4730.0,1874.0,6981.0,197.0,112.0,204.0,136.0,2596.0,4008.0,4066.0,7564.0,94.3,2,15.5992775,-0.4572957
4828830.0,2499050.0,10505500.0,6252070.0,46764.0,13898.0,12451.0,6046.0,4940640.0,2457910.0,3833600.0,1555790.0,94.3,2,65.639015,12.420543
99683.0,165400.0,5020.0,6524.0,1040.0,630.0,74.0,146.0,107371.0,87810.0,57260.0,55017.0,94.3,2,21.353558,2.7866738
22322.0,39236.0,3232.0,5209.0,5688.0,5294.0,8421.0,8594.0,22722.0,20846.0,3946.0,4650.0,94.3,1,-3.1434557,-37.424942
1955.0,9809.0,236.0,882.0,1160.0,1994.0,152.0,120.0,5343.0,8844.0,0.0,664.0,94.3,1,67.25175,-51.918304
2512.0,14533.0,432.0,2797.0,592.0,1338.0,857.0,1878.0,2106.0,4538.0,145.0,200.0,94.4,2,49.907322,1.7015942
83122.0,126238.0,18516.0,32203.0,4055.0,3872.0,943.0,540.0,51578.0,46232.0,55366.0,40163.0,94.6,1,20.173704,-40.689186
18354.0,27572.0,5479.0,8063.0,248.0,127.0,109.0,63.0,21414.0,19128.0,18027.0,13978.0,94.6,1,49.704,-73.23124
32165.0,51112.0,2317.0,3805.0,1734.0,1524.0,294.0,194.0,30372.0,27451.0,19105.0,21638.0,94.7,1,43.963516,-62.370594
4054.0,11411.0,499.0,2206.0,2129.0,2649.0,2860.0,3345.0,7582.0,8853.0,1550.0,1795.0,94.7,2,75.32051,29.990662
166090.0,260917.0,16959.0,27548.0,1094.0,756.0,605.0,209.0,32789.0,28704.0,26694.0,25284.0,94.7,1,-2.644494,-13.416345
3189.0,8931.0,99.0,2139.0,0.0,0.0,291.0,125.0,1908.0,5097.0,27808.0,51906.0,94.8,2,22.835163,-8.634856
81984.0,131728.0,2470.0,5079.0,0.0,103.0,406.0,157.0,73523.0,70195.0,33819.0,55614.0,94.8,1,17.789911,-81.770676
1854.0,7809.0,775.0,2411.0,768.0,1336.0,908.0,1523.0,3121.0,5354.0,504.0,1149.0,94.8,2,48.592907,-18.1151
2039.0,8879.0,525.0,4185.0,678.0,1752.0,995.0,2517.0,2744.0,7786.0,2294.0,3368.0,94.8,1,38.38964,-87.322464
3072.0,15971.0,1725.0,6094.0,2136.0,3244.0,3275.0,5051.0,8166.0,12851.0,0.0,0.0,94.8,1,35.681034,-28.83195
1564.0,10234.0,260.0,2432.0,423.0,1169.0,586.0,1878.0,1711.0,4949.0,383.0,588.0,94.8,1,1.0094514,-15.9833975
6932.0,13986.0,2827.0,4783.0,3209.0,3433.0,3898.0,4118.0,10319.0,11181.0,2110.0,1914.0,94.8,2,43.29602,-4.467776
3230.0,9084.0,1186.0,3081.0,2326.0,2711.0,3251.0,3799.0,15882.0,19136.0,950.0,2260.0,94.9,1,41.62826,-85.45778
3271.0,14741.0,2547.0,6354.0,2100.0,2655.0,2714.0,3614.0,6128.0,7847.0,795.0,1683.0,95.0,2,48.46837,3.403272
333660.0,449908.0,36950.0,56012.0,41366.0,37846.0,4426.0,3722.0,130739.0,126851.0,61111.0,62083.0,95.0,2,29.131834,-16.926271
1826.0,6306.0,1165.0,3407.0,1677.0,2228.0,2285.0,3253.0,5407.0,7189.0,381.0,1126.0,95.1,1,22.290579,-56.421753
70113.0,116593.0,7995.0,10498.0,334.0,322.0,0.0,3.0,67285.0,61102.0,49203.0,44939.0,95.2,1,-3.4379513,-43.157345
12197.0,24389.0,348.0,2360.0,5749.0,6586.0,7887.0,8603.0,19097.0,21115.0,2441.0,3235.0,95.2,1,18.47438,-31.264166
12116.0,28785.0,2154.0,5118.0,3171.0,3161.0,5117.0,5116.0,11673.0,11747.0,2467.0,3042.0,95.2,2,6.2595053,-1.5042006
9511.0,21347.0,1898.0,4067.0,2842.0,2679.0,3261.0,3396.0,9834.0,10446.0,1514.0,3324.0,95.2,1,82.63813,-66.309814
13377.0,22874.0,2392.0,5563.0,3276.0,3712.0,5314.0,5744.0,16389.0,16583.0,668.0,3159.0,95.2,1,-2.4735577,-13.479861
55142.0,88887.0,9078.0,15453.0,142.0,192.0,62.0,126.0,50872.0,45941.0,42626.0,37748.0,95.3,1,2.0710297,-94.346504
6680.0,10380.0,1462.0,3942.0,2464.0,2886.0,3301.0,3642.0,8428.0,8563.0,0.0,628.0,95.4,1,-9.488173,-25.705257
34768.0,37996.0,2106.0,3983.0,1099.0,724.0,89.0,113.0,41860.0,37030.0,23792.0,24355.0,95.4,1,51.98364,-52.610775
42833.0,67602.0,6050.0,9798.0,0.0,53.0,327.0,184.0,48283.0,42613.0,26183.0,32480.0,95.4,2,92.84726,-41.94018
11852.0,14968.0,6220.0,10757.0,3273.0,2984.0,4002.0,4008.0,10304.0,9950.0,2357.0,2210.0,95.4,1,44.10652,-88.85547
32521.0,57433.0,10074.0,16032.0,3219.0,3280.0,216.0,228.0,38546.0,35528.0,18515.0,24220.0,95.4,1,22.041157,-60.258167
40014.0,69230.0,9386.0,15651.0,1082.0,682.0,184.0,168.0,36080.0,32294.0,23579.0,24222.0,95.4,1,9.905373,-43.613785
2950.0,15984.0,0.0,1441.0,302.0,186.0,103.0,56.0,2691.0,4505.0,18302.0,23995.0,95.4,2,29.485044,-0.27903256
30656.0,52384.0,2334.0,4549.0,635.0,363.0,149.0,103.0,35558.0,37364.0,6374.0,13837.0,95.4,1,0.41272315,-22.101675
260807.0,373475.0,48130.0,67463.0,1697.0,1618.0,659.0,268.0,150816.0,130647.0,103390.0,77974.0,95.5,1,43.25193,-48.027615
39287.0,73650.0,11415.0,19531.0,210.0,253.0,13.0,65.0,35501.0,33580.0,17171.0,26689.0,95.5,2,52.349133,-11.070417
4789.0,18058.0,1955.0,5155.0,1760.0,2219.0,2219.0,2954.0,6122.0,8036.0,705.0,1123.0,95.5,1,64.40571,-68.70892
11446.0,22791.0,1896.0,3683.0,2093.0,2117.0,2869.0,3165.0,9016.0,9273.0,1131.0,2851.0,95.6,1,59.99647,-68.87109
24348.0,29747.0,1634.0,3728.0,4478.0,4536.0,6349.0,6103.0,17030.0,15585.0,4953.0,4579.0,95.6,1,8.89591,-67.81868
2219.0,8939.0,581.0,2380.0,2772.0,3614.0,3577.0,4810.0,9030.0,11993.0,755.0,893.0,95.6,1,43.242798,-33.686794
37819.0,60152.0,6816.0,9148.0,508.0,371.0,0.0,41.0,29008.0,27191.0,18296.0,25154.0,95.7,2,30.702328,-17.863092
1718.0,7768.0,1641.0,4802.0,1324.0,1749.0,1911.0,2808.0,6060.0,8662.0,510.0,980.0,95.8,3,-17.757315,-28.02658
3708.0,11740.0,1508.0,3900.0,2051.0,2881.0,2919.0,3777.0,7956.0,10520.0,249.0,1051.0,95.8,1,26.721542,-33.996273
5642.0,12378.0,3134.0,7550.0,5519.0,5838.0,6908.0,7573.0,19581.0,21229.0,1090.0,1681.0,95.8,4,3.8019786,0.36963987
1751.0,6009.0,2590.0,6628.0,2633.0,2982.0,3326.0,3998.0,9271.0,10461.0,393.0,720.0,95.9,2,9.909724,-0.32229233
13282.0,16623.0,3457.0,6086.0,3735.0,3897.0,5031.0,5067.0,14719.0,14421.0,3604.0,2584.0,96.0,2,81.438515,-23.923862
9556.0,16312.0,2178.0,3348.0,1707.0,1618.0,2780.0,2856.0,7986.0,7953.0,2727.0,3461.0,96.0,2,92.41391,-47.912445
13117.0,26123.0,3450.0,5691.0,2503.0,2172.0,3776.0,3762.0,11574.0,10877.0,4236.0,4176.0,96.1,1,19.5645,-14.237126
13948.0,25515.0,1788.0,3470.0,2352.0,2386.0,3750.0,3518.0,13139.0,12806.0,2704.0,2800.0,96.1,1,26.473446,-79.22015
2825.0,9135.0,116.0,1385.0,228.0,143.0,143.0,132.0,5777.0,6662.0,159.0,560.0,96.1,1,64.08702,-49.795666
528528.0,700476.0,124590.0,171026.0,19034.0,16369.0,5209.0,4221.0,318506.0,269139.0,184309.0,150331.0,96.1,1,60.146267,-82.265114
25461.0,34530.0,5336.0,10604.0,195.0,165.0,144.0,98.0,25445.0,24404.0,12267.0,20634.0,96.3,2,12.667965,4.6895123
34463.0,49461.0,7693.0,11212.0,903.0,806.0,305.0,181.0,34501.0,32818.0,20207.0,20320.0,96.3,1,-1.2939762,-85.83952
17640.0,31653.0,4468.0,7955.0,690.0,679.0,79.0,58.0,23185.0,21643.0,20953.0,19405.0,96.4,1,-26.93019,-83.39411
2043.0,13157.0,1471.0,6014.0,1496.0,4061.0,1994.0,5241.0,4629.0,12319.0,126.0,1906.0,96.5,2,75.494804,-8.594897
5559.0,21398.0,1189.0,5682.0,2097.0,4423.0,2735.0,5570.0,6450.0,13217.0,186.0,636.0,96.5,1,41.133747,-89.85211
4176.0,5552.0,1083.0,1965.0,2743.0,3191.0,3387.0,4028.0,8928.0,9513.0,2596.0,1877.0,96.5,2,76.094925,-12.783478
3550.0,10189.0,647.0,2126.0,1822.0,3249.0,2263.0,3847.0,5305.0,8801.0,1553.0,2150.0,96.5,1,80.235565,-65.99778
421366.0,375322.0,549324.0,548694.0,4644.0,3328.0,1470.0,547.0,354048.0,308552.0,180391.0,139513.0,96.5,4,4.93812,1.1933068
10424.0,25223.0,2389.0,5913.0,2075.0,2166.0,2972.0,3162.0,9209.0,8500.0,1985.0,1953.0,96.7,1,49.646755,-70.979866
7311.0,12451.0,544.0,2674.0,74.0,30.0,165.0,40.0,6777.0,5913.0,1129.0,918.0,96.7,1,51.259903,-56.12239
427809.0,577075.0,40469.0,62201.0,1314.0,1065.0,0.0,135.0,507343.0,411007.0,206465.0,169065.0,96.7,1,12.168329,-77.48544
63314.0,92335.0,11121.0,17619.0,480.0,378.0,0.0,25.0,70602.0,67001.0,40010.0,51589.0,96.8,2,44.186115,6.0155234
10541.0,17595.0,2059.0,4776.0,5115.0,5297.0,6681.0,6852.0,22195.0,21735.0,3058.0,4630.0,96.8,2,42.591423,-13.074962
12380.0,22365.0,2202.0,4494.0,4571.0,4467.0,5780.0,5971.0,19742.0,20301.0,4521.0,4357.0,96.8,2,17.661215,-1.6246952
2958.0,14305.0,281.0,1647.0,910.0,2016.0,1205.0,2933.0,3552.0,8632.0,121.0,12.0,96.9,1,-6.8849893,-24.67369
5056.0,11571.0,660.0,2446.0,1215.0,1687.0,2148.0,2584.0,4450.0,6143.0,1132.0,1150.0,97.1,3,-17.267244,-33.4177
712.0,3924.0,115.0,1461.0,499.0,1109.0,756.0,1906.0,1772.0,4872.0,340.0,454.0,97.1,2,77.24992,5.9530406
9540.0,18046.0,2976.0,6393.0,3796.0,4498.0,5597.0,6353.0,13930.0,15769.0,1698.0,3336.0,97.1,1,3.0371094,-33.391876
6675.0,11928.0,1012.0,3093.0,3850.0,4007.0,4965.0,5059.0,10957.0,11213.0,243.0,920.0,97.1,3,-14.857869,-17.845005
5560.0,13068.0,1186.0,2701.0,3464.0,4348.0,5436.0,6621.0,11643.0,13040.0,2917.0,4572.0,97.1,1,59.864777,-82.9865
2911.0,11393.0,607.0,1712.0,2745.0,3294.0,3160.0,4017.0,9202.0,10842.0,220.0,1217.0,97.1,2,29.111534,-10.019774
3934.0,8235.0,842.0,2116.0,584.0,1616.0,330.0,1702.0,1920.0,4909.0,252.0,194.0,97.1,2,85.94329,-48.050545
112793.0,181021.0,44165.0,67702.0,7179.0,6713.0,9967.0,9766.0,32763.0,31319.0,8847.0,7611.0,97.2,2,13.513599,-6.6310406
4837.0,15788.0,3172.0,6673.0,2198.0,2466.0,3326.0,4027.0,7949.0,9658.0,373.0,968.0,97.2,2,88.68018,-26.295063
10915.0,26249.0,7563.0,16631.0,1085.0,1063.0,307.0,207.0,18350.0,21066.0,6158.0,15406.0,97.2,2,29.818777,-8.92952
6438.0,23774.0,1220.0,3936.0,1946.0,2135.0,2847.0,3228.0,7391.0,8836.0,249.0,672.0,97.2,3,-17.242285,-25.72304
14338.0,19793.0,1877.0,2412.0,4539.0,5193.0,5279.0,5281.0,13386.0,13315.0,1359.0,2120.0,97.2,1,-3.0427039,-37.46265
31546.0,47507.0,24318.0,39250.0,3503.0,3458.0,4592.0,4854.0,13442.0,13287.0,2809.0,2332.0,97.2,1,-2.8399723,-17.185144
117810.0,185654.0,17663.0,27046.0,451.0,458.0,384.0,170.0,140569.0,116780.0,46500.0,54564.0,97.2,2,49.039772,-15.170781
12827.0,15726.0,1764.0,3004.0,7714.0,8046.0,11270.0,11378.0,33483.0,30350.0,4534.0,5490.0,97.3,2,77.19117,8.717529
115914.0,168142.0,7388.0,12610.0,0.0,97.0,222.0,154.0,92693.0,81607.0,82884.0,65487.0,97.4,1,3.39839,-33.29488
6773.0,13567.0,2119.0,5636.0,4148.0,4055.0,5835.0,6177.0,14768.0,14825.0,203.0,1736.0,97.4,1,7.6951942,-7.3864064
2150.0,8269.0,369.0,1598.0,203.0,118.0,124.0,0.0,2059.0,4964.0,9907.0,14328.0,97.4,-1,-5.290858,-90.16706
11508.0,20390.0,1738.0,2247.0,702.0,520.0,219.0,117.0,18699.0,18521.0,3916.0,5284.0,97.4,1,1.6352993,-24.967804
5802.0,10436.0,1634.0,3375.0,3603.0,3933.0,4504.0,5106.0,11568.0,12646.0,1412.0,2427.0,97.5,2,56.73575,-37.3996
8676.0,27307.0,3917.0,8632.0,4562.0,5635.0,6814.0,8359.0,18165.0,22956.0,2610.0,3833.0,97.5,1,-6.0893135,-24.151718
4099.0,18672.0,1282.0,3685.0,1042.0,1323.0,1303.0,1755.0,4081.0,5673.0,685.0,1538.0,97.6,1,23.080975,-83.90407
1546.0,10020.0,523.0,2295.0,457.0,924.0,499.0,1406.0,1427.0,4038.0,428.0,738.0,97.6,1,-6.135727,-40.05556
58181.0,86686.0,6133.0,10038.0,400.0,334.0,0.0,39.0,45284.0,41603.0,25429.0,27818.0,97.6,1,64.63066,-77.72388
18972.0,38752.0,1912.0,4998.0,1043.0,950.0,162.0,121.0,19940.0,20275.0,12005.0,14623.0,97.6,1,-1.3025632,-31.8845
1266.0,7067.0,3314.0,12964.0,249.0,178.0,103.0,0.0,12834.0,23865.0,6535.0,10545.0,97.6,-1,-26.892313,-65.71755
2275490.0,2139900.0,2170650.0,2130030.0,33706.0,19176.0,6023.0,3132.0,2602210.0,1739540.0,1610570.0,1090660.0,97.6,3,-25.586323,-76.01502
37869.0,66637.0,4909.0,8217.0,328.0,227.0,260.0,250.0,36500.0,33501.0,18475.0,25714.0,97.7,1,58.755577,-58.429058
36126.0,53337.0,7168.0,11953.0,388.0,385.0,399.0,122.0,31067.0,28712.0,24413.0,26071.0,97.8,1,58.539646,-84.669846
43663.0,65370.0,4581.0,8418.0,246.0,251.0,466.0,196.0,33470.0,29824.0,28398.0,23464.0,97.8,1,20.87572,-48.07155
1529.0,4815.0,7235.0,19701.0,164.0,46.0,0.0,0.0,4728.0,7667.0,2294.0,2759.0,97.9,-1,43.832912,-35.411476
2658080.0,2084760.0,4949980.0,5437220.0,32803.0,17855.0,5298.0,2853.0,1048360.0,630539.0,614479.0,351160.0,97.9,1,-4.825002,-26.079405
23080.0,35740.0,3122.0,4569.0,9271.0,8919.0,11771.0,12187.0,28699.0,27050.0,4769.0,6214.0,97.9,1,29.698147,-63.348793
29471.0,38236.0,3664.0,5595.0,518.0,193.0,0.0,50.0,30036.0,29354.0,24699.0,19702.0,97.9,2,75.482,29.513166
9687.0,21439.0,2646.0,5832.0,4248.0,4517.0,5326.0,5526.0,15207.0,15019.0,554.0,2272.0,97.9,1,52.603966,-85.534996
4704.0,10405.0,1177.0,2810.0,3662.0,4025.0,3854.0,4571.0,10186.0,10515.0,1179.0,1343.0,97.9,2,45.933285,0.8494482
5605.0,18322.0,2106.0,5681.0,1413.0,1606.0,1609.0,1854.0,4354.0,4600.0,0.0,532.0,98.0,1,16.955555,-82.18846
11541.0,20822.0,3532.0,6958.0,3636.0,3918.0,5876.0,6080.0,15957.0,16590.0,711.0,2316.0,98.2,1,11.434137,-60.786034
61262.0,106024.0,32691.0,52999.0,6654.0,6374.0,15592.0,15746.0,44028.0,43548.0,8466.0,17958.0,98.3,1,-6.0661325,-37.39049
6675.0,10513.0,2396.0,5393.0,2071.0,2031.0,2402.0,2495.0,6435.0,6783.0,0.0,1401.0,98.3,1,18.366444,-48.424023
3180.0,7959.0,1721.0,3179.0,2398.0,2623.0,3137.0,3280.0,9113.0,9872.0,449.0,1493.0,98.3,2,18.491442,-5.084464
33087.0,59451.0,11463.0,18748.0,142.0,227.0,130.0,117.0,37792.0,37712.0,29713.0,31067.0,98.4,1,-13.682236,-35.83415
5951.0,17176.0,1702.0,3921.0,3760.0,4380.0,5651.0,6752.0,13299.0,15582.0,1608.0,2258.0,98.4,2,45.34381,-6.3742547
9863.0,25658.0,2760.0,6148.0,2503.0,2690.0,3575.0,3802.0,10174.0,10918.0,1263.0,1390.0,98.4,1,11.241874,-70.16106
1125.0,6325.0,549.0,2951.0,1940.0,3293.0,1671.0,2743.0,4891.0,8309.0,443.0,1076.0,98.5,1,40.958668,-92.70309
5458.0,13819.0,2018.0,5357.0,669.0,740.0,1745.0,2261.0,5768.0,8134.0,950.0,1521.0,98.6,2,29.216825,-0.86120856
37218.0,46584.0,7111.0,11675.0,168.0,173.0,0.0,0.0,35595.0,32712.0,30580.0,21820.0,98.7,-1,89.77402,-57.348392
8992.0,20638.0,1513.0,3525.0,4121.0,4702.0,6542.0,7422.0,18666.0,20114.0,0.0,4015.0,98.8,1,13.640837,-75.471664
55812.0,74416.0,4725.0,7993.0,183.0,323.0,61.0,84.0,48622.0,45527.0,36750.0,41181.0,98.8,3,-14.2086735,-17.999912
1682.0,5060.0,597.0,3239.0,656.0,1187.0,591.0,1508.0,2083.0,6229.0,2371.0,2479.0,98.9,1,16.328533,-32.630184
45445.0,64010.0,2028.0,4043.0,1052.0,928.0,607.0,214.0,39480.0,34715.0,37634.0,24420.0,98.9,1,22.194784,-68.09944
44622.0,65726.0,4200.0,7380.0,0.0,89.0,538.0,209.0,59512.0,56541.0,40276.0,38263.0,99.0,1,-0.80352664,-31.840517
10308.0,20108.0,2885.0,7080.0,4009.0,4399.0,5193.0,6131.0,13447.0,14230.0,2820.0,2197.0,99.2,2,25.35891,-4.4662213
3842.0,9180.0,1266.0,4397.0,2196.0,2430.0,2135.0,2203.0,5841.0,6135.0,1388.0,2012.0,99.2,1,81.06006,-71.65978
117200.0,183632.0,20449.0,34492.0,71.0,319.0,182.0,98.0,60724.0,56017.0,34538.0,34151.0,99.3,1,27.936337,-21.726442
2667.0,15431.0,0.0,804.0,191.0,97.0,136.0,11.0,1259.0,5857.0,22059.0,49569.0,99.3,1,-10.853034,-18.838404
518253.0,678827.0,46163.0,61366.0,1682.0,1245.0,320.0,137.0,636934.0,534848.0,227873.0,228316.0,99.3,2,26.71477,4.4124737
8595.0,10048.0,3467.0,4769.0,1623.0,1442.0,2338.0,2219.0,9041.0,9061.0,2572.0,2235.0,99.5,1,5.5503964,-97.77907
12377.0,27972.0,6879.0,12237.0,2639.0,2418.0,3929.0,4038.0,12285.0,12428.0,2386.0,2742.0,99.5,1,0.702102,-91.58582
21641.0,30476.0,3003.0,3620.0,233.0,188.0,168.0,138.0,21224.0,19168.0,9679.0,17227.0,99.5,1,1.4652567,-91.99486
8005.0,17844.0,6042.0,9552.0,4013.0,4431.0,5685.0,6051.0,16426.0,15535.0,1500.0,3608.0,99.6,1,3.9882734,-95.66648
26646.0,46668.0,6069.0,10572.0,68.0,98.0,348.0,132.0,26906.0,27264.0,26505.0,20283.0,99.6,1,-0.56164056,-104.97398
2265.0,6047.0,1388.0,3071.0,3095.0,3856.0,3740.0,4342.0,9070.0,10852.0,874.0,1482.0,99.6,1,-0.45621032,-105.584206
2246.0,10014.0,629.0,2507.0,1182.0,1989.0,1678.0,2887.0,4758.0,7550.0,784.0,1744.0,99.6,1,-7.295426,-15.911747
1719.0,9930.0,369.0,1787.0,556.0,1020.0,586.0,1383.0,1563.0,4265.0,436.0,1643.0,99.6,4,3.203821,-1.453459
1770.0,5457.0,305.0,1313.0,849.0,1070.0,1334.0,1810.0,4173.0,5994.0,0.0,317.0,99.6,1,11.379007,-55.675728
8088.0,22103.0,1208.0,2829.0,3727.0,4247.0,5355.0,6274.0,15626.0,17725.0,702.0,3043.0,99.6,1,27.456646,-47.74582
12201.0,25038.0,2502.0,6730.0,7596.0,8798.0,7700.0,8929.0,19554.0,19447.0,2724.0,2865.0,99.7,2,49.331234,-1.1197821
1967.0,7240.0,0.0,83.0,1048.0,3329.0,1056.0,3415.0,1923.0,6630.0,85.0,204.0,99.7,2,93.906456,-40.126984
1999.0,7160.0,358.0,1051.0,524.0,1193.0,762.0,2023.0,2404.0,6300.0,1193.0,2575.0,99.7,2,58.770386,-28.471592
3530.0,11828.0,600.0,1666.0,1299.0,2234.0,2159.0,3657.0,4849.0,9324.0,725.0,1466.0,99.7,1,40.356064,-40.210873
2337.0,7268.0,1168.0,3214.0,2292.0,2551.0,2885.0,3183.0,6999.0,7450.0,1369.0,1544.0,99.8,1,51.80101,-62.193253
13006.0,22776.0,1732.0,3268.0,6364.0,6841.0,8437.0,9093.0,22714.0,24139.0,893.0,1655.0,99.8,2,34.109028,-21.472446
7293.0,11923.0,1556.0,2177.0,2434.0,2489.0,3501.0,3602.0,10597.0,9677.0,2592.0,2441.0,99.8,1,28.34137,-34.395767
34879.0,54213.0,4303.0,7406.0,823.0,550.0,95.0,174.0,36500.0,33814.0,25228.0,27010.0,99.8,1,-3.6483495,-76.23355
230827.0,334662.0,20869.0,33069.0,348.0,344.0,0.0,44.0,203585.0,167838.0,85084.0,83318.0,99.9,2,24.724052,3.9796476
8038.0,14020.0,2257.0,3836.0,3861.0,3781.0,5386.0,5778.0,15587.0,14939.0,1836.0,4097.0,99.9,2,81.14499,-23.451805
340505.0,467009.0,53661.0,77784.0,1015.0,663.0,171.0,99.0,291680.0,253700.0,132668.0,115158.0,99.9,1,34.049286,-38.58162
