FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2314.0,14891.0,901.0,4199.0,421.0,1322,763,2204,2114.0,6590.0,1343.0,2848.0,119.4,1,-23.764318,-27.210451
5251.0,13265.0,1205.0,4662.0,3334.0,4029,4390,5232,11633.0,14383.0,1024.0,1276.0,119.4,4,15.91409,29.479408
57238.0,86438.0,22174.0,36379.0,358.0,266,57,134,70398.0,70182.0,34788.0,53802.0,119.5,1,-51.561348,15.817636
40067.0,57907.0,3038.0,4892.0,0.0,98,119,72,20091.0,17613.0,12449.0,14992.0,119.5,1,-100.815865,-32.980473
5513.0,14165.0,2224.0,5460.0,2429.0,2533,3456,3931,10448.0,11506.0,1616.0,2905.0,119.6,4,19.701077,15.44781
53237.0,72640.0,6900.0,11013.0,31.0,95,279,129,43711.0,37186.0,38646.0,35088.0,119.6,3,20.294113,90.407
13178.0,18634.0,2459.0,3323.0,2051.0,2746,3561,3796,8421.0,9921.0,0.0,767.0,119.6,1,-24.845396,-24.075687
2305.0,8790.0,851.0,2411.0,1576.0,4090,2113,5662,5835.0,15935.0,1441.0,2498.0,119.7,4,40.82311,88.71336
1700.0,9990.0,230.0,1355.0,1936.0,4544,2910,6660,7074.0,17435.0,335.0,998.0,119.7,1,-14.592566,2.6781888
57670.0,58969.0,36337.0,52528.0,3197.0,3264,6292,6031,19323.0,19431.0,8508.0,7081.0,119.8,3,-67.13913,41.676216
69500.0,112541.0,18591.0,22780.0,445.0,281,4,87,63360.0,59779.0,61820.0,53966.0,119.9,3,-48.62973,99.518234
1194.0,6713.0,487.0,2359.0,536.0,1261,750,2011,1655.0,4956.0,1194.0,2592.0,119.9,1,-57.758858,-30.945864
1010.0,5357.0,932.0,2615.0,1634.0,2882,2531,4372,7802.0,13663.0,623.0,1026.0,119.9,3,-56.280266,35.969616
12672.0,15629.0,11578.0,17860.0,212.0,183,179,108,9567.0,9069.0,1993.0,1604.0,120.0,3,-56.352165,36.014923
4258.0,10254.0,2190.0,4444.0,3349.0,3610,4482,5194,13586.0,16061.0,811.0,2353.0,120.2,1,-53.3058,-3.6400654
26438.0,41563.0,23321.0,34977.0,2769.0,2632,4278,4069,13825.0,12169.0,3416.0,3335.0,120.3,3,3.5068567,102.98845
17075.0,44025.0,4420.0,10017.0,269.0,202,33,22,21662.0,21668.0,9138.0,15721.0,120.4,2,-9.216742,-16.212034
1874.0,9828.0,1047.0,4206.0,663.0,1415,1085,2012,3311.0,6454.0,503.0,945.0,120.5,4,30.20294,86.350266
9569.0,13196.0,1685.0,2881.0,2963.0,3125,4100,3733,12984.0,11117.0,2797.0,2482.0,120.5,1,-46.253273,-49.98
10239.0,15963.0,2241.0,3080.0,2694.0,3884,3185,5089,9069.0,13264.0,4455.0,3178.0,120.6,2,-22.021381,-34.30471
2398.0,11935.0,353.0,2776.0,1396.0,3431,1602,4402,3654.0,10805.0,188.0,1103.0,120.6,3,-11.5995865,75.80921
109748.0,160340.0,40067.0,60440.0,753.0,603,302,144,78012.0,68375.0,52725.0,53648.0,120.6,3,-50.72316,35.8245
40618.0,65268.0,17330.0,27942.0,146.0,204,387,184,44369.0,41081.0,29731.0,35133.0,120.6,3,-26.183437,40.006554
26692.0,51670.0,5371.0,10873.0,312.0,265,130,54,28885.0,28196.0,23649.0,22786.0,120.6,4,54.98599,67.40221
9981.0,21484.0,1577.0,4039.0,2824.0,2493,4177,3988,11619.0,12521.0,2996.0,2793.0,120.8,1,-92.878456,-13.694731
5451.0,11750.0,2068.0,3760.0,1821.0,2118,2796,3159,8106.0,8850.0,529.0,1722.0,120.8,4,10.861781,30.223902
22041.0,41204.0,3790.0,7370.0,170.0,150,253,120,27317.0,25116.0,24403.0,21687.0,121.0,4,-4.234787,11.369213
6496.0,17532.0,3167.0,4755.0,8058.0,8640,9207,9555,21711.0,21300.0,2734.0,4476.0,121.0,1,-55.193222,-5.897873
15097.0,21774.0,2435.0,5451.0,7040.0,7189,9333,9328,24031.0,22720.0,4151.0,3850.0,121.1,1,-87.6796,-45.346504
2882220.0,2415090.0,677827.0,697806.0,4544.0,2847,1371,936,296090.0,261529.0,201932.0,167387.0,121.2,1,-30.648298,3.1562161
21817.0,48027.0,4614.0,5886.0,110.0,149,267,125,25845.0,23649.0,18641.0,17334.0,121.2,3,-2.6632578,106.40146
431545.0,586925.0,164124.0,231485.0,1194.0,920,395,216,214268.0,182428.0,116392.0,92522.0,121.3,3,-5.6742945,100.914696
3371.0,9290.0,1551.0,3553.0,2619.0,3919,3867,5753,10519.0,14332.0,1681.0,3454.0,121.4,1,-68.29115,23.373585
30514.0,51796.0,3611.0,5371.0,52.0,88,216,138,33945.0,30533.0,19883.0,21701.0,121.5,1,-106.35149,-17.661507
9459.0,22906.0,1526.0,2806.0,2854.0,3396,4352,4617,10850.0,10763.0,700.0,3120.0,121.5,3,-33.40565,88.6111
30307.0,47983.0,8361.0,14393.0,110.0,83,152,101,36664.0,35358.0,18627.0,23576.0,121.5,1,-65.37884,-46.44651
5179.0,18681.0,2190.0,5275.0,2150.0,2529,2953,3791,7924.0,10107.0,962.0,1181.0,121.7,3,-41.43904,37.38397
1366.0,4457.0,1735.0,4697.0,2253.0,2994,3184,4379,8734.0,11884.0,407.0,1423.0,121.7,3,-31.585537,33.091713
8349.0,18098.0,3285.0,7641.0,2790.0,2896,4379,4975,10989.0,12928.0,3957.0,3486.0,121.7,4,28.740232,47.13139
9100.0,19564.0,2370.0,3442.0,1197.0,1239,1564,1830,5758.0,5930.0,2347.0,1977.0,121.9,4,21.704283,36.601967
16397.0,39209.0,24296.0,43200.0,1347.0,1306,3005,3201,9884.0,10311.0,2405.0,3623.0,122.0,3,-68.84778,52.661484
2031.0,7579.0,569.0,2693.0,1214.0,2759,1542,3819,3525.0,9967.0,2160.0,2662.0,122.0,1,-52.417526,-40.31884
9693.0,16692.0,2317.0,3740.0,2868.0,2885,4316,4625,15086.0,14356.0,2213.0,3318.0,122.1,3,-54.258427,67.94799
1563.0,6134.0,873.0,2763.0,1948.0,3047,2437,3796,7239.0,10936.0,491.0,1247.0,122.1,1,-37.622673,3.1684422
15947.0,31498.0,9207.0,16224.0,367.0,281,0,61,20590.0,22066.0,6499.0,11847.0,122.2,1,-20.541664,4.254602
1590.0,7453.0,171.0,1670.0,113.0,18,147,78,3325.0,5056.0,326.0,845.0,122.3,4,19.59485,14.951426
402304.0,544542.0,29754.0,45808.0,1401.0,1036,289,79,479938.0,405966.0,156464.0,154358.0,122.3,1,-56.01117,-3.6125686
2003.0,3550.0,130.0,710.0,234.0,175,174,184,3942.0,4663.0,10518.0,9405.0,122.3,3,-5.5442495,69.44781
2462.0,5784.0,1132.0,3511.0,61.0,47,348,302,12060.0,17051.0,13931.0,12704.0,122.3,3,-36.140354,72.10527
1055.0,4015.0,307.0,1073.0,180.0,85,209,107,3169.0,4130.0,15915.0,21867.0,122.3,3,12.1435795,88.9167
3147.0,12269.0,307.0,1353.0,267.0,215,122,0,5419.0,5522.0,34481.0,43342.0,122.3,-1,-29.074455,-15.280481
2075040.0,1509660.0,948359.0,1037240.0,25238.0,12585,1862,880,3032710.0,1308870.0,2931220.0,1307750.0,122.3,3,-21.869495,56.3056
11519.0,21590.0,4423.0,7085.0,3581.0,3777,5360,5698,15795.0,15376.0,2975.0,3651.0,122.3,1,-44.446037,-45.735905
23520.0,49515.0,4184.0,8748.0,2035.0,2032,4947,5141,14024.0,14278.0,5386.0,5862.0,122.4,3,-24.579967,37.95702
6597.0,13650.0,1519.0,3380.0,2048.0,2072,2411,2397,6925.0,7561.0,1511.0,1700.0,122.5,4,4.6788964,37.807846
4273.0,8711.0,2518.0,6514.0,15029.0,15470,30504,31774,27662.0,27600.0,4604.0,6175.0,122.6,3,-29.151426,87.66508
7255.0,15941.0,1438.0,2840.0,1229.0,2171,1687,2944,4657.0,8738.0,2388.0,2085.0,122.7,4,10.190327,-1.3399515
6424.0,13206.0,3033.0,6478.0,5997.0,6678,6858,7662,18400.0,20475.0,393.0,2549.0,122.7,3,-7.4975133,86.902466
3796.0,13310.0,6629.0,9864.0,387.0,242,133,138,7162.0,5343.0,12146.0,8654.0,122.8,1,-27.600025,13.682264
2649640.0,2352270.0,1837300.0,1920580.0,21880.0,9715,4552,2273,912549.0,778987.0,734085.0,548941.0,122.8,4,39.99017,42.414097
5689.0,11863.0,631.0,2055.0,2525.0,2641,3457,3683,8850.0,9194.0,1424.0,1126.0,123.0,1,-99.4422,7.0351872
22690.0,28510.0,3530.0,5978.0,5139.0,5345,7870,7863,25766.0,24641.0,7079.0,6301.0,123.1,1,-102.57628,-36.63769
14522.0,22821.0,5110.0,8355.0,1857.0,1986,5446,5714,14102.0,13675.0,3855.0,6736.0,123.2,4,50.24206,83.23535
2558.0,14607.0,956.0,3182.0,838.0,2123,785,2274,1972.0,5541.0,1102.0,1897.0,123.2,3,-50.870876,34.949894
5721.0,15498.0,569.0,4534.0,1407.0,3094,1437,3474,4849.0,10227.0,2710.0,1928.0,123.3,4,65.92178,78.687645
1281.0,4451.0,715.0,4029.0,1854.0,3582,2675,4833,6466.0,12088.0,595.0,1269.0,123.3,1,-103.15629,-24.728033
28368.0,45619.0,6100.0,9595.0,288.0,115,335,154,36956.0,33248.0,28784.0,24547.0,123.3,3,-17.746012,31.519175
1299.0,3871.0,583.0,3683.0,439.0,805,683,1669,1791.0,4463.0,2003.0,2256.0,123.3,4,87.59976,72.66078
11600.0,18304.0,1738.0,3758.0,2087.0,2348,2800,2933,7066.0,6867.0,948.0,1091.0,123.5,4,24.282269,7.1856027
4008.0,11739.0,1847.0,3540.0,3262.0,3567,4047,4534,11855.0,13062.0,0.0,0.0,123.7,1,-17.822235,-9.743224
9934.0,11221.0,3326.0,5882.0,1562.0,1527,2118,2575,6123.0,7854.0,2158.0,1739.0,123.7,1,-29.991138,4.8870034
8288.0,16783.0,5896.0,10748.0,88.0,68,273,140,17193.0,16530.0,9910.0,13939.0,123.8,1,-69.513885,-25.483046
1029.0,6601.0,612.0,2549.0,2000.0,3745,2395,4528,5774.0,11220.0,398.0,1814.0,123.9,1,-53.01316,-52.913948
7137.0,9597.0,2085.0,2789.0,1911.0,1779,2252,2290,8314.0,7839.0,1097.0,2830.0,123.9,1,-36.99726,-45.527122
53822.0,80074.0,7125.0,9638.0,512.0,252,383,197,60304.0,57650.0,48485.0,41235.0,123.9,4,30.491325,86.75195
1813.0,3917.0,2046.0,5046.0,4276.0,4633,5146,5598,10310.0,11075.0,0.0,29.0,124.0,1,-13.707491,-9.813999
4823.0,15031.0,2143.0,5307.0,2575.0,3036,3510,4254,9590.0,11384.0,1806.0,2928.0,124.1,1,-20.337238,-18.415665
148846.0,205049.0,25071.0,38765.0,571.0,284,127,49,196131.0,165678.0,63315.0,55135.0,124.1,4,4.835677,48.199516
120499.0,178525.0,14549.0,21331.0,0.0,156,0,68,27450.0,24812.0,26087.0,19456.0,124.2,1,-30.426552,16.043745
27182.0,39268.0,7451.0,11690.0,349.0,322,71,98,31116.0,31248.0,10508.0,21333.0,124.3,3,-35.82744,65.124916
13836.0,32060.0,1447.0,4232.0,17.0,0,64,51,22946.0,24545.0,7014.0,17725.0,124.4,3,-7.366529,109.57954
452106.0,570959.0,65780.0,98480.0,1903.0,1624,146,137,794018.0,639510.0,285452.0,263910.0,124.6,1,-103.64872,-24.52762
1718.0,10055.0,211.0,1035.0,177.0,96,178,196,989.0,4054.0,1079.0,2475.0,124.6,4,19.866148,0.9730649
51767.0,82672.0,8040.0,10919.0,9154.0,9375,17076,17039,43116.0,37445.0,22340.0,22440.0,124.6,3,-15.363107,74.40732
3167.0,7473.0,147.0,1517.0,695.0,1217,818,1813,2429.0,5416.0,2280.0,1898.0,124.9,1,-20.50178,-0.9814736
2541.0,11315.0,405.0,2484.0,1218.0,1970,1830,3140,4379.0,8733.0,221.0,487.0,124.9,3,-38.17081,88.97633
2990.0,10680.0,1428.0,3374.0,551.0,1402,1116,2180,3003.0,6021.0,1032.0,1520.0,125.0,1,-62.63332,10.943959
32835.0,50795.0,3182.0,6611.0,436.0,231,395,179,37391.0,35026.0,29918.0,34419.0,125.0,1,-55.826214,-3.3297236
44903.0,69288.0,14146.0,21473.0,284.0,266,80,136,45171.0,43350.0,43266.0,37613.0,125.1,1,-103.239975,-1.265892
97765.0,153955.0,13993.0,24038.0,599.0,341,0,10,75460.0,72905.0,36413.0,59106.0,125.2,2,10.944808,-10.477111
14070.0,27669.0,3656.0,6175.0,98.0,167,96,38,21038.0,21217.0,8892.0,17212.0,125.3,4,40.418175,89.15772
8052.0,21223.0,847.0,1310.0,2347.0,2386,3411,3830,10011.0,10093.0,1968.0,2501.0,125.5,4,-2.2491767,31.210243
333872.0,473895.0,22924.0,35477.0,454.0,626,5594,5626,151144.0,137467.0,129126.0,113509.0,125.6,4,12.299088,38.6255
2193.0,7332.0,2698.0,6160.0,5250.0,6120,6310,7217,16485.0,19032.0,664.0,1923.0,125.6,1,-35.84955,-43.46931
5274.0,19972.0,1919.0,6541.0,1173.0,1408,2852,3632,7327.0,8907.0,976.0,1262.0,125.6,1,-53.03282,22.735653
4187.0,14756.0,1005.0,2744.0,2011.0,2349,2830,3329,7438.0,8990.0,874.0,833.0,125.7,1,-47.726868,-16.90457
744.0,3455.0,564.0,4830.0,2020.0,4048,2664,6073,6209.0,14090.0,457.0,1403.0,126.1,4,2.1843033,37.275253
1137.0,7591.0,56.0,1163.0,663.0,1859,693,2113,1655.0,5250.0,0.0,0.0,126.1,1,-87.13744,-9.953445
6147.0,23513.0,835.0,2200.0,1499.0,1767,3029,3753,8616.0,11137.0,618.0,1923.0,126.2,1,-9.780648,-4.0155435
11548.0,13253.0,3216.0,4743.0,4460.0,4276,5651,5644,17977.0,17676.0,4858.0,4201.0,126.2,4,63.44573,74.895454
9630.0,15533.0,1984.0,2584.0,2256.0,2107,3577,3769,9551.0,10302.0,1955.0,3503.0,126.4,3,-6.5433807,45.137123
17601.0,24361.0,3388.0,5394.0,305.0,241,0,57,29153.0,28652.0,26677.0,20870.0,126.5,1,-93.0278,17.658728
1012.0,4537.0,750.0,3539.0,1746.0,2268,2331,3428,5388.0,7560.0,1520.0,2096.0,126.5,1,-69.74114,-35.840485
699767.0,620652.0,872261.0,830026.0,18695.0,15950,19539,17657,282233.0,234307.0,200723.0,141876.0,126.6,3,-12.454648,50.704647
10111.0,26087.0,2065.0,3510.0,1893.0,1762,3014,2819,8832.0,8681.0,1993.0,2902.0,126.8,1,-54.511894,20.895868
16238.0,36115.0,3537.0,7659.0,7022.0,7787,10174,11006,27008.0,28763.0,1961.0,4526.0,126.8,1,-95.87285,9.318041
9247.0,20203.0,2564.0,5339.0,3674.0,3749,4480,4716,13859.0,14725.0,3475.0,4275.0,127.2,1,-99.90667,-38.599953
33275.0,50002.0,12323.0,16173.0,409.0,196,190,138,29663.0,25989.0,20470.0,20635.0,127.2,3,-5.266801,49.91982
15121.0,31947.0,2815.0,5364.0,4716.0,5265,7327,7726,22233.0,22220.0,5399.0,5466.0,127.2,3,-25.925673,86.20254
46184.0,88136.0,7386.0,12199.0,254.0,387,266,158,54412.0,51858.0,24752.0,36199.0,127.3,1,-89.8413,-15.072183
30507.0,49407.0,2636.0,6123.0,302.0,155,108,60,40217.0,39100.0,20532.0,26542.0,127.4,1,-48.293297,-14.549911
13545.0,17802.0,3115.0,4154.0,4720.0,4892,6289,6281,21764.0,21468.0,3502.0,4395.0,127.5,1,-65.194275,4.5358615
7961.0,17826.0,1345.0,3880.0,1846.0,1947,3081,3226,7566.0,7792.0,1047.0,1714.0,127.5,1,-90.805984,-4.262699
8746.0,23322.0,2034.0,3900.0,1408.0,1436,3572,3829,9342.0,10743.0,4572.0,4997.0,127.6,3,-9.472423,106.94408
1998.0,10115.0,360.0,1798.0,1402.0,2079,1836,2863,4371.0,6734.0,521.0,973.0,127.7,1,-74.64064,-32.311646
25846.0,40833.0,28561.0,42231.0,394.0,148,393,142,36235.0,34656.0,35590.0,30028.0,127.8,1,-101.56172,-30.716667
5142.0,12808.0,3942.0,8246.0,218.0,128,98,42,5653.0,7250.0,7417.0,5949.0,128.0,3,-29.485548,59.509678
1265.0,6415.0,1852.0,7523.0,116.0,10,190,149,3334.0,5758.0,1234.0,2098.0,128.0,3,-48.917408,68.13008
647755.0,618256.0,903897.0,1270080.0,4115.0,3019,747,413,504570.0,340662.0,331663.0,195479.0,128.0,3,-5.219305,65.51059
28306.0,45530.0,4796.0,7758.0,67.0,42,210,125,35602.0,33407.0,15985.0,24887.0,128.1,3,18.135353,87.13771
18599.0,23033.0,2039.0,2769.0,4381.0,4470,6829,6463,18206.0,18154.0,4053.0,3626.0,128.2,1,-57.240135,-40.59535
2678.0,11360.0,2636.0,5333.0,4163.0,5051,5224,6074,14805.0,17583.0,103.0,903.0,128.3,4,8.361116,36.79137
48442.0,78803.0,18849.0,29268.0,475.0,343,479,181,33796.0,31371.0,25123.0,29273.0,128.3,4,28.1099,77.83089
39765.0,46704.0,9538.0,13476.0,85.0,76,89,42,37627.0,33592.0,21020.0,22306.0,128.4,1,-50.18466,-15.675736
8155.0,12707.0,1376.0,1944.0,2516.0,2658,3191,3177,7970.0,7141.0,711.0,1208.0,128.4,3,8.338165,103.93245
30338.0,53218.0,6921.0,11939.0,331.0,219,130,127,39483.0,40074.0,16137.0,31308.0,128.4,1,-91.81302,-19.309393
43616.0,60752.0,11439.0,17578.0,471.0,269,753,287,40780.0,36023.0,28054.0,32799.0,128.5,4,11.751076,11.1460085
8640.0,18468.0,1965.0,3517.0,2664.0,3051,3222,3395,11223.0,11639.0,1903.0,3050.0,128.7,1,-89.078,24.095541
10399.0,17125.0,1265.0,2549.0,2488.0,2497,3800,3551,9029.0,8107.0,1476.0,2157.0,128.9,1,-30.482567,16.05575
369129.0,500688.0,24333.0,36949.0,693.0,687,8031,7698,184492.0,174537.0,163318.0,159706.0,129.1,4,42.131298,63.40369
71640.0,101266.0,8807.0,11948.0,10193.0,10219,15065,14481,42897.0,42577.0,12373.0,10644.0,129.2,4,54.894592,80.938484
7419.0,10297.0,3043.0,6018.0,1544.0,1562,2903,2978,7629.0,7818.0,3256.0,3477.0,129.3,4,8.847978,58.68186
478349.0,431295.0,196083.0,255078.0,912.0,552,229,149,269946.0,233670.0,148107.0,112795.0,129.4,3,-7.6390686,38.727768
23035.0,49860.0,2044.0,3661.0,197.0,125,73,30,40657.0,39895.0,24521.0,29447.0,129.6,4,26.477316,6.828163
2630.0,11019.0,973.0,3793.0,907.0,1997,1144,2634,3460.0,7245.0,1292.0,3005.0,129.6,1,-97.0847,-21.81384
15165.0,23213.0,1438.0,2901.0,5163.0,5148,6787,6885,20607.0,20521.0,2779.0,2998.0,129.9,4,3.3614123,23.862522
4524.0,12689.0,1527.0,2403.0,1664.0,2533,2950,4796,8057.0,13292.0,2987.0,3513.0,129.9,3,-30.081383,87.65044
1901.0,9970.0,406.0,1493.0,653.0,1777,1028,3296,2772.0,9146.0,478.0,808.0,129.9,3,-25.05333,67.276146
3712.0,10616.0,557.0,1493.0,0.0,0,68,0,10800.0,9539.0,776.0,1145.0,130.0,-1,24.685312,17.201977
2932.0,10189.0,0.0,1396.0,0.0,0,182,66,5753.0,10906.0,42806.0,54032.0,130.0,3,-18.470795,70.75018
533725.0,687920.0,51965.0,77199.0,1103.0,947,247,124,779627.0,621162.0,264101.0,233046.0,130.0,3,20.03444,90.242325
33200.0,57560.0,4612.0,9011.0,131.0,137,0,44,52616.0,49706.0,19684.0,38949.0,130.1,4,14.487199,5.11533
23445.0,36736.0,4480.0,7079.0,34.0,73,92,84,30834.0,28534.0,23702.0,23845.0,130.1,3,20.727554,92.26714
5139.0,11911.0,758.0,2185.0,2150.0,3827,2645,4936,7074.0,13540.0,0.0,309.0,130.2,4,45.615566,92.060844
520398.0,677418.0,71861.0,104362.0,3244.0,3140,0,70,227457.0,174737.0,115182.0,94676.0,130.2,1,-20.140184,-0.0073305164
11774.0,18650.0,2827.0,5395.0,4034.0,4090,5914,5933,15528.0,16241.0,2462.0,4826.0,130.3,3,-20.394999,59.40314
7519.0,16781.0,3427.0,5794.0,7228.0,7664,8568,9462,26232.0,27481.0,2075.0,4465.0,130.3,2,-32.409184,-51.11897
12946.0,14344.0,861.0,2539.0,541.0,2146,1982,3072,3799.0,7145.0,2406.0,2294.0,130.5,3,-30.213945,88.03945
59873.0,97873.0,11109.0,16602.0,477.0,384,443,210,70446.0,63210.0,59687.0,50124.0,130.6,1,-42.11104,-26.124462
324198.0,470551.0,33304.0,55841.0,1123.0,632,781,241,240492.0,207542.0,142556.0,131487.0,130.6,1,-31.742695,-14.720829
50705.0,64059.0,5908.0,9359.0,188.0,243,7,109,54451.0,47756.0,37016.0,39277.0,130.6,1,-56.673733,0.026863571
1389.0,2632.0,1344.0,2658.0,1164.0,1120,3018,3009,7154.0,7418.0,2164.0,3116.0,130.6,1,-24.703114,8.912598
11721.0,20589.0,3378.0,7484.0,2800.0,2933,3215,3569,10840.0,10807.0,3203.0,3040.0,130.6,1,-26.95459,-32.518524
1881.0,10975.0,2202.0,7431.0,906.0,1533,1270,2116,4237.0,7246.0,924.0,1392.0,130.6,3,-27.601507,66.74275
50353.0,70945.0,13804.0,24979.0,0.0,12,0,32,44405.0,41828.0,31811.0,30398.0,130.7,1,-99.047134,-5.37298
362723.0,515208.0,115372.0,165229.0,852.0,737,297,240,244731.0,220484.0,116756.0,119709.0,130.8,1,-69.75058,-26.801815
2095.0,7533.0,1412.0,4388.0,1419.0,1758,1536,1979,4472.0,5705.0,0.0,121.0,130.8,1,-89.64576,-33.230488
186436.0,267214.0,7794.0,11355.0,725.0,496,465,171,120960.0,107896.0,93706.0,87617.0,130.8,1,-102.06578,2.6106002
7451.0,15771.0,4015.0,7993.0,2930.0,2984,4035,4538,13336.0,14430.0,2780.0,4044.0,130.9,1,-96.56663,7.2602096
6802.0,16770.0,1076.0,2352.0,5194.0,5717,7602,8309,20829.0,22295.0,2406.0,3704.0,131.0,1,-43.166534,-0.8802825
9571.0,22922.0,1610.0,3578.0,4035.0,4298,6233,7048,16616.0,18058.0,2199.0,3146.0,131.1,1,-94.93054,10.764789
17657.0,26745.0,4382.0,6078.0,8254.0,8740,10034,10403,28638.0,28510.0,6794.0,4121.0,131.2,3,16.268942,87.03048
2693.0,9667.0,4401.0,10884.0,2305.0,2598,3523,4070,9780.0,11813.0,285.0,436.0,131.2,1,-59.71873,-32.414494
2824.0,10034.0,916.0,2448.0,6060.0,7699,8389,11008,19002.0,24865.0,0.0,593.0,131.4,1,-75.73255,-25.761902
340661.0,445195.0,29802.0,40191.0,1236.0,997,190,198,614789.0,518296.0,179210.0,158917.0,131.4,3,-21.824425,40.79309
81402.0,128732.0,10026.0,15973.0,524.0,537,0,86,23449.0,21227.0,13776.0,14873.0,131.4,2,-37.433582,-52.679276
21503.0,36293.0,9322.0,16356.0,182.0,142,179,92,35553.0,34225.0,11602.0,23307.0,131.5,1,-96.40811,-24.315563
76289.0,115486.0,18085.0,27921.0,0.0,98,187,117,81607.0,72720.0,47873.0,56347.0,131.5,3,-31.096031,25.473028
21449.0,46997.0,21504.0,32675.0,433.0,246,305,123,8268.0,8091.0,772.0,1239.0,131.7,4,-4.3226933,31.191557
12937.0,18374.0,5879.0,9704.0,305.0,125,219,138,20659.0,19731.0,8948.0,14690.0,131.7,1,-74.44851,-28.66778
734106.0,882603.0,107672.0,146746.0,3789.0,2889,60567,48350,407283.0,303014.0,267499.0,194490.0,131.7,1,-53.332497,-19.452147
6803.0,19508.0,32.0,942.0,0.0,0,289,119,5835.0,4878.0,2332.0,1542.0,131.7,3,-25.529682,67.88977
231863.0,317990.0,8048.0,11797.0,180.0,170,163,91,339722.0,290638.0,130970.0,124699.0,131.7,4,62.388077,76.55755
1977.0,11009.0,341.0,1206.0,693.0,1065,1333,2097,3837.0,6172.0,218.0,326.0,131.8,4,-3.2069762,8.331323
53050.0,78610.0,19829.0,33274.0,106.0,121,299,217,56225.0,51783.0,51100.0,44526.0,131.8,4,2.5973997,3.678452
13977.0,24778.0,3960.0,5349.0,3310.0,3573,4873,4900,15192.0,16297.0,2336.0,3416.0,131.9,3,-1.651141,103.25057
3420.0,14602.0,1459.0,5093.0,1952.0,2739,2405,3491,6542.0,9497.0,627.0,1733.0,131.9,4,51.40413,88.25852
35014.0,56612.0,10822.0,17967.0,378.0,196,100,100,55600.0,51606.0,34158.0,42217.0,132.0,3,10.802561,89.1128
10359.0,14888.0,1689.0,3865.0,3572.0,3500,5497,5330,16324.0,16523.0,5010.0,3887.0,132.0,1,-68.69862,-34.07934
4719.0,9730.0,324.0,1790.0,3216.0,3732,3875,4217,11398.0,12675.0,1567.0,2887.0,132.0,1,-90.68108,27.985128
12157.0,18204.0,5153.0,9132.0,1600.0,1597,3321,3582,9300.0,9050.0,2329.0,3930.0,132.1,3,-11.438821,69.6321
77759.0,118661.0,16118.0,23517.0,334.0,235,150,148,74415.0,66748.0,40934.0,55522.0,132.1,1,-30.939291,-28.895092
4254.0,11958.0,2113.0,3440.0,3683.0,3563,4615,4897,12705.0,13006.0,2332.0,2278.0,132.4,4,27.8703,80.49099
36198.0,65164.0,4497.0,10935.0,354.0,240,215,150,38280.0,38587.0,19521.0,29560.0,132.8,1,-87.84713,-7.6248627
2728.0,9144.0,509.0,1458.0,104.0,0,65,0,2472.0,5687.0,16852.0,35749.0,132.9,-1,25.348259,99.23075
129510.0,199042.0,4217.0,7490.0,0.0,143,244,163,121037.0,103052.0,58300.0,62185.0,132.9,1,-75.07044,-32.409744
8796.0,22896.0,4904.0,7833.0,2898.0,3145,3674,3815,12691.0,13046.0,471.0,4359.0,132.9,1,-96.32203,7.23486
85268.0,130169.0,33565.0,52087.0,4853.0,4736,12049,12020,30585.0,28283.0,12551.0,10073.0,133.1,4,71.73108,69.35008
7453.0,16486.0,1958.0,4945.0,4922.0,5540,5872,6319,16617.0,17404.0,1535.0,2964.0,133.1,1,-94.752014,24.893658
8677.0,10734.0,6825.0,11128.0,32.0,244,355,170,4305.0,4251.0,1616.0,1788.0,133.2,2,10.319492,-9.545372
5361.0,11841.0,3010.0,5164.0,1336.0,1274,3755,3899,10266.0,10273.0,4592.0,3892.0,133.2,1,-38.286743,-29.66963
10308.0,20447.0,1235.0,3009.0,1899.0,2195,2467,2663,7277.0,8078.0,2630.0,2428.0,133.2,1,-34.785892,-33.828262
24932.0,47144.0,3809.0,7165.0,367.0,298,52,35,32482.0,34026.0,14489.0,27263.0,133.4,1,-68.92874,-36.678772
50328.0,78008.0,12074.0,17982.0,243.0,167,324,289,28563.0,24663.0,20278.0,16539.0,133.6,3,-24.820198,84.55101
43204.0,56569.0,21952.0,32987.0,463.0,251,100,97,33294.0,28745.0,24725.0,23730.0,133.7,3,-6.23513,65.83923
932.0,5608.0,480.0,2375.0,2420.0,4284,2856,4991,6531.0,11346.0,769.0,1105.0,133.8,1,-52.968628,22.88649
1901.0,8105.0,449.0,2622.0,3436.0,5121,4131,6124,9853.0,14690.0,790.0,1565.0,133.9,1,-71.20178,10.814574
3936.0,12227.0,2058.0,5093.0,702.0,1334,1059,2333,3013.0,6304.0,1456.0,1861.0,134.0,1,-89.08497,-6.2238345
2645.0,7195.0,1077.0,2454.0,2696.0,3392,3794,4639,10131.0,12531.0,1482.0,2528.0,134.0,1,-53.43973,-28.659185
11730.0,17317.0,0.0,4235.0,2878.0,3130,3591,4190,9384.0,10356.0,3850.0,3629.0,134.1,3,-10.66934,49.26044
8708.0,13849.0,2616.0,3563.0,3692.0,3956,5560,5486,14796.0,15441.0,4493.0,3485.0,134.1,1,-94.96073,-40.763664
