FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
20610.0,38059.0,7655.0,14315.0,665,838,188,65,28283.0,27659.0,18132.0,19231.0,175.9,2,-58.675667,2.2787538
32951.0,48464.0,5621.0,9202.0,346,218,209,92,41724.0,35082.0,30329.0,22384.0,175.9,2,-78.71543,-42.262104
1755.0,9106.0,180.0,784.0,282,244,89,0,2655.0,4428.0,521.0,1342.0,175.9,-1,-46.9995,15.807257
210761.0,307025.0,23796.0,40457.0,17778,15454,2012,1716,368281.0,314732.0,176455.0,137404.0,175.9,3,16.994076,97.00035
27236.0,46732.0,6540.0,13255.0,453,295,65,69,36908.0,34546.0,28296.0,28320.0,176.0,1,43.63784,44.672974
38437.0,60234.0,4416.0,6656.0,305,106,165,129,47408.0,41185.0,43049.0,36635.0,176.0,2,-88.06044,-7.4765396
40623.0,64806.0,30285.0,46039.0,816,554,89,93,41600.0,36542.0,34982.0,28054.0,176.0,2,-55.52734,-5.104711
5861.0,9564.0,1829.0,3269.0,2035,2009,3174,3016,8043.0,7624.0,3040.0,2468.0,176.0,2,-43.513042,-14.288687
70850.0,113488.0,11303.0,17666.0,127,143,150,119,65545.0,56727.0,47328.0,46816.0,176.0,3,34.185486,78.27798
51600.0,75297.0,10573.0,16706.0,58,187,526,238,59750.0,51957.0,50522.0,44707.0,176.1,1,21.153042,36.839855
40595.0,65273.0,12082.0,19951.0,224,149,288,142,59176.0,53426.0,47801.0,47702.0,176.1,1,32.556717,16.454115
11192.0,22045.0,3860.0,8062.0,4859,5341,6708,7133,19261.0,20667.0,5235.0,6092.0,176.1,3,3.243463,37.448017
28007.0,30641.0,4887.0,6588.0,1021,1260,539,139,22306.0,19686.0,18580.0,12659.0,176.1,3,-28.455,92.97921
6734.0,19479.0,1946.0,3904.0,2673,4243,3504,5449,9053.0,13884.0,2380.0,3649.0,176.1,3,10.28423,114.495056
7740.0,11019.0,1800.0,3435.0,1700,1316,1972,1681,5685.0,5374.0,965.0,1768.0,176.1,2,-17.370323,7.8844066
10521.0,15117.0,2628.0,5735.0,2917,3014,4717,4486,12276.0,11285.0,3432.0,2908.0,176.2,2,-18.030964,18.208916
10510.0,19320.0,1402.0,3017.0,2978,3184,5600,6316,14612.0,16309.0,4232.0,3783.0,176.2,2,-13.837885,4.1602635
3882.0,16913.0,1517.0,3202.0,2652,3286,3273,4075,6798.0,8710.0,1810.0,2010.0,176.3,2,-111.014656,7.1731853
5580.0,11545.0,302.0,1128.0,3814,3949,4731,4699,10306.0,9948.0,1321.0,2296.0,176.3,1,45.160713,30.774866
1473.0,7991.0,60.0,1703.0,1396,2259,1726,2928,4811.0,8607.0,1193.0,2193.0,176.4,2,-85.094536,55.038963
23290.0,26274.0,3010.0,5355.0,340,218,0,0,27265.0,25587.0,18221.0,19356.0,176.4,-1,-3.8190942,2.893547
9793.0,12503.0,1469.0,4169.0,2329,2137,3655,3387,9795.0,10093.0,3542.0,2937.0,176.4,2,-41.294537,24.720392
6499.0,15667.0,1402.0,2610.0,4366,4896,5418,5670,14354.0,15729.0,2614.0,3465.0,176.4,2,-52.789352,9.577565
18077.0,27789.0,981.0,2146.0,390,290,67,66,20013.0,20598.0,11630.0,15712.0,176.5,2,-34.468212,-17.63782
12216.0,27096.0,3712.0,5325.0,4148,4128,5554,5672,17207.0,15022.0,3710.0,4435.0,176.5,2,-42.79986,-9.073066
15473.0,24968.0,5753.0,7781.0,3795,3915,5278,5649,16119.0,15343.0,4273.0,3554.0,176.5,2,-59.382435,58.416763
7866.0,10598.0,1982.0,4681.0,4577,4823,6214,6890,17916.0,18681.0,1550.0,2637.0,176.6,2,-67.0122,58.49071
43394.0,68689.0,3316.0,5990.0,361,128,446,304,53678.0,51418.0,39180.0,38403.0,176.6,3,-17.106306,77.10249
38139.0,51891.0,23451.0,38084.0,521,404,156,70,59034.0,56469.0,35724.0,40419.0,176.6,2,-13.485685,9.329496
6019.0,14598.0,2928.0,4757.0,2773,2769,3602,3663,10047.0,10601.0,2455.0,3333.0,176.6,2,-77.68793,29.839106
53963.0,77205.0,9779.0,13919.0,503,252,67,123,75218.0,71262.0,66123.0,58848.0,176.6,2,-97.70436,-37.714066
42082.0,68241.0,6037.0,8121.0,309,220,269,80,55537.0,51141.0,45066.0,40399.0,176.6,2,-86.96938,30.109835
4286.0,5509.0,1122.0,2279.0,1698,1819,2667,2769,8641.0,9529.0,1536.0,2406.0,176.7,2,-106.56887,-2.041665
40999.0,55565.0,14956.0,22945.0,290,220,359,178,40541.0,39056.0,28187.0,32378.0,176.7,1,45.030483,11.3328705
818.0,4466.0,2894.0,11662.0,1085,1735,1624,2679,3843.0,6373.0,451.0,824.0,176.7,1,32.314484,23.812239
35743.0,54223.0,10237.0,16983.0,426,232,79,71,50202.0,44861.0,32638.0,31840.0,176.7,1,-0.9076167,16.451853
7223.0,22242.0,2310.0,5177.0,2011,2231,2983,3542,9242.0,11128.0,2885.0,3583.0,176.8,0,-52.533207,-38.348854
12410.0,14193.0,3239.0,4453.0,4140,3743,5777,5718,16111.0,15468.0,3215.0,3336.0,176.8,3,-11.084006,99.85955
139943.0,209081.0,11696.0,18269.0,266,267,193,150,174594.0,146180.0,75377.0,66951.0,176.8,3,-8.192026,56.390305
5563.0,9532.0,2133.0,5629.0,1380,1355,1994,2317,7555.0,7644.0,439.0,1303.0,176.8,2,-31.874666,16.866913
11320.0,9980.0,2027.0,3400.0,2198,2201,3771,3475,10646.0,12055.0,1295.0,2473.0,176.8,3,-15.88729,48.426903
17906.0,20866.0,2796.0,4484.0,3724,3337,5789,5927,22112.0,21008.0,8841.0,7192.0,176.8,2,-77.983,-10.005312
5282.0,16719.0,2243.0,6381.0,2932,3323,3902,4464,12152.0,13593.0,875.0,3237.0,176.8,1,5.3491936,20.389837
58259.0,83823.0,10584.0,16515.0,1597,1201,0,1,64533.0,56796.0,51751.0,48659.0,176.9,2,-83.80204,28.637148
9237.0,18498.0,3062.0,4658.0,2764,2469,3493,3499,9328.0,9256.0,2207.0,2320.0,176.9,2,-62.756615,47.03794
6733.0,17089.0,971.0,2748.0,1425,1901,2032,2839,6104.0,8513.0,3650.0,3554.0,177.0,2,-55.591084,6.659479
9565.0,15119.0,822.0,2544.0,3932,4947,4873,6517,14151.0,18217.0,3069.0,3179.0,177.0,3,-11.91083,42.19318
1894.0,4822.0,0.0,1083.0,518,1486,509,1916,1883.0,4766.0,196.0,331.0,177.0,2,-53.5473,0.24010296
1805.0,11134.0,152.0,885.0,378,1046,519,1478,1501.0,4652.0,614.0,994.0,177.0,2,-82.0675,-12.802934
61084.0,80279.0,4238.0,7303.0,32,183,11,166,51058.0,47946.0,29178.0,30780.0,177.0,1,44.87271,31.100395
5112.0,7499.0,3403.0,6046.0,2770,2527,4046,4162,9266.0,9137.0,1723.0,2208.0,177.1,2,-55.292778,-5.995165
3155.0,14947.0,542.0,1566.0,1852,2452,2385,3189,6324.0,8337.0,699.0,1092.0,177.1,2,-37.64163,-5.994885
2028.0,6791.0,568.0,2021.0,294,1170,741,2043,1509.0,4510.0,258.0,239.0,177.1,2,-73.33149,71.07928
615530.0,722427.0,109584.0,156064.0,1897,1686,0,159,1028610.0,791720.0,435329.0,334260.0,177.1,1,23.71259,24.027634
49594.0,80121.0,12597.0,20465.0,318,175,38,88,50483.0,45778.0,34541.0,31533.0,177.1,3,-23.721989,96.009346
58971.0,92762.0,15627.0,25444.0,243,284,7,38,53246.0,49494.0,36054.0,44101.0,177.1,2,-90.883934,-10.785782
251052.0,360513.0,50015.0,75956.0,610,336,166,145,216443.0,188839.0,113849.0,102620.0,177.1,1,42.041393,4.0306983
8204.0,14979.0,2902.0,6023.0,4542,4404,6108,6083,16385.0,15865.0,3286.0,3529.0,177.2,2,-54.983482,-3.1592448
6287.0,7585.0,1419.0,1840.0,291,261,399,220,4658.0,5322.0,23135.0,9286.0,177.2,1,13.189714,25.727974
408641.0,479592.0,72941.0,107195.0,4375,3509,60001,49134,329263.0,246035.0,208622.0,160619.0,177.2,2,-84.751595,29.193455
1884560.0,1432510.0,9000400.0,10095400.0,9254,4065,1934,909,132794.0,95484.0,96120.0,54462.0,177.2,2,-87.34853,-20.361053
27218.0,47142.0,6171.0,10984.0,463,168,190,112,38354.0,36471.0,21543.0,27686.0,177.2,0,-80.73142,-66.31792
4240.0,12647.0,1675.0,3745.0,3952,5259,4976,6626,11295.0,14444.0,1822.0,2888.0,177.2,2,-91.104935,59.40735
41921.0,53935.0,21836.0,31650.0,0,109,0,56,47636.0,43434.0,36977.0,30541.0,177.2,2,-65.182724,-24.733757
5746.0,14859.0,1987.0,3176.0,889,1531,1163,2379,3513.0,6941.0,2166.0,1968.0,177.3,2,-91.58226,-26.976921
28740.0,51383.0,7101.0,11820.0,22,82,23,90,36109.0,32076.0,31238.0,26826.0,177.3,0,-88.746376,-56.52151
16656.0,23256.0,5539.0,9458.0,3231,3197,4998,5002,16756.0,16713.0,4416.0,3346.0,177.3,2,-91.77827,41.430283
28242.0,42128.0,7012.0,13586.0,40,140,124,64,35405.0,31374.0,26625.0,28337.0,177.4,2,-76.25982,43.368027
61626.0,80705.0,4823.0,8754.0,306,329,0,43,75122.0,67106.0,60646.0,50498.0,177.4,2,-26.93998,-8.322324
103050.0,153094.0,14230.0,18766.0,720,386,207,127,141553.0,116018.0,69802.0,53445.0,177.5,2,-94.03563,3.3707948
1443440.0,1046470.0,4846730.0,4255220.0,7515,3238,2039,815,312385.0,211162.0,185464.0,128942.0,177.5,3,23.928196,58.517124
2419.0,7857.0,370.0,2094.0,509,1313,684,1565,1951.0,4442.0,2310.0,3131.0,177.6,2,-46.774998,-10.736858
1344.0,4092.0,633.0,1825.0,1389,2985,1672,3841,4194.0,10341.0,307.0,511.0,177.6,2,-64.790535,1.456335
44342.0,74494.0,16614.0,25578.0,382,206,185,144,57149.0,51248.0,47433.0,43284.0,177.6,3,2.9313195,44.985046
4384.0,14177.0,746.0,2206.0,3570,5034,4122,5419,9067.0,12107.0,1606.0,2158.0,177.6,3,28.221798,67.32589
5455.0,9489.0,3549.0,6078.0,1836,1846,2557,2445,6601.0,6323.0,1219.0,1533.0,177.6,2,-59.766205,-18.317314
73538.0,120258.0,3630.0,5929.0,496,290,80,41,53831.0,44747.0,36937.0,32655.0,177.7,3,18.4942,58.904537
62366.0,99360.0,8797.0,13507.0,68360,64280,6070,5584,32066.0,27362.0,20695.0,19076.0,177.7,0,-53.442795,-41.279842
43826.0,75636.0,19857.0,30265.0,61,99,172,146,58155.0,50138.0,42342.0,33757.0,177.7,3,37.908306,87.85596
942.0,4541.0,240.0,709.0,204,82,54,0,2380.0,4014.0,515.0,552.0,177.7,-1,-73.970856,-41.4383
349341.0,481739.0,167034.0,225947.0,2325,1833,299,231,415080.0,339115.0,121009.0,115440.0,177.7,3,-8.1398115,55.861588
4904.0,16320.0,1438.0,3361.0,2658,3813,3797,5381,9310.0,13554.0,2602.0,3181.0,177.7,1,13.234864,34.29439
2620.0,9886.0,260.0,1634.0,707,1881,787,2637,2131.0,6949.0,0.0,174.0,177.7,3,32.60142,98.3192
14300.0,28939.0,3968.0,7560.0,4089,4002,5240,5659,15592.0,15284.0,4168.0,4143.0,177.8,3,32.336704,76.46608
2929.0,9261.0,2319.0,5402.0,1311,2436,2089,4034,5204.0,8738.0,2330.0,2475.0,177.8,2,-89.67829,13.039501
3203.0,6418.0,127.0,2114.0,2434,2486,3130,3250,7751.0,8051.0,1441.0,1443.0,178.0,3,-29.392391,99.989746
1032.0,5047.0,1781.0,5148.0,1564,2657,2171,3884,6629.0,12582.0,1533.0,2552.0,178.0,1,60.395424,25.888609
13365.0,17289.0,3100.0,3539.0,2431,2584,3741,3326,8647.0,8296.0,2094.0,3480.0,178.0,3,-2.8973308,107.958115
9328.0,21080.0,2190.0,4927.0,5706,5969,8657,9102,18492.0,19341.0,3035.0,2843.0,178.1,2,-23.272114,22.503752
18955.0,34584.0,3554.0,6657.0,1114,1216,4315,4289,11075.0,10609.0,4405.0,2858.0,178.1,2,-78.95032,20.542042
13233.0,27117.0,2816.0,5755.0,3204,3188,4520,4593,12850.0,13930.0,2692.0,2032.0,178.1,0,-84.63112,-68.80989
74473.0,112569.0,8339.0,13016.0,41,115,0,80,76371.0,65619.0,69050.0,57727.0,178.1,2,-43.6665,-18.547026
59646.0,91476.0,8478.0,13839.0,689,370,0,0,74310.0,67389.0,51945.0,53562.0,178.2,-1,9.816161,39.46785
1316.0,5667.0,1021.0,3165.0,1033,2462,1428,3685,3315.0,8914.0,2081.0,3238.0,178.2,3,-30.426655,62.45952
2307.0,12401.0,564.0,1931.0,2020,3353,2357,4405,5369.0,10276.0,813.0,2685.0,178.2,1,58.094498,62.511738
49760.0,58906.0,22567.0,34846.0,221,374,124,93,46120.0,41265.0,47725.0,32695.0,178.2,1,60.055252,28.35909
1097.0,4766.0,921.0,5590.0,483,1012,826,2003,2597.0,6264.0,913.0,1673.0,178.2,2,-53.278267,9.330455
1136.0,6489.0,1210.0,5779.0,665,1053,1235,2257,3504.0,6764.0,580.0,927.0,178.2,1,-2.9430103,12.694258
58587.0,86378.0,18082.0,31233.0,450,499,133,79,68494.0,62044.0,43330.0,51773.0,178.2,2,-85.81033,30.69709
2208.0,7671.0,1261.0,3509.0,1040,1099,1372,1522,3515.0,4048.0,419.0,1743.0,178.2,3,-28.97929,99.7291
5946.0,14788.0,2210.0,5235.0,3300,3881,4093,4813,11958.0,13277.0,2706.0,2637.0,178.3,3,14.243818,48.783756
50930.0,86703.0,3412.0,6742.0,369,250,411,187,53896.0,51600.0,43775.0,45413.0,178.3,1,36.259953,37.033886
648.0,3344.0,115.0,1169.0,116,0,201,173,5459.0,8945.0,588.0,1238.0,178.3,3,-22.80552,64.99559
1351.0,7937.0,0.0,1556.0,142,18,209,152,3442.0,7156.0,594.0,1317.0,178.3,3,-20.78986,39.826664
2116.0,8214.0,0.0,0.0,168,71,263,184,2467.0,4322.0,8106.0,16706.0,178.3,0,-52.697254,-40.46468
450931.0,547200.0,53848.0,79604.0,1996,1769,535,202,755567.0,585734.0,338127.0,277165.0,178.3,2,-36.46496,12.41606
3336.0,11208.0,755.0,3455.0,1837,2413,2590,3319,7749.0,10210.0,1226.0,2492.0,178.4,3,-28.984243,58.312767
29708.0,40160.0,10259.0,14874.0,173,160,346,156,35537.0,33168.0,30938.0,24026.0,178.4,2,-55.97525,-12.778739
11012.0,27892.0,4052.0,7251.0,4119,4369,5916,6571,15885.0,17849.0,2815.0,4499.0,178.4,3,-6.147467,66.10202
6439.0,13723.0,1076.0,4402.0,4260,4415,5746,5946,13938.0,13957.0,3186.0,3378.0,178.5,2,-18.868336,-0.8279602
37661.0,56883.0,9581.0,15109.0,197,252,196,96,59224.0,54640.0,48370.0,44375.0,178.5,3,-11.019634,87.65836
2057.0,4511.0,1424.0,3012.0,3617,4407,4568,5244,10386.0,12141.0,0.0,1554.0,178.6,2,-46.164303,-0.83707184
4183.0,8492.0,1167.0,3151.0,2914,2525,3373,3353,9282.0,9450.0,2231.0,2310.0,178.6,1,19.060028,11.965193
1728.0,5449.0,1194.0,3873.0,1411,1630,1567,2182,4987.0,6588.0,1628.0,1817.0,178.6,2,-102.464355,13.264243
51296.0,67994.0,29677.0,46437.0,0,275,0,0,61961.0,56062.0,54892.0,41879.0,178.6,-1,-50.97026,47.63419
1669.0,9677.0,698.0,3975.0,1281,3149,1824,4746,4503.0,10854.0,1623.0,2451.0,178.7,2,-27.31149,24.870775
258798.0,366880.0,25847.0,36692.0,602,729,566,250,188317.0,154452.0,108934.0,81481.0,178.7,1,46.49566,52.92997
2185.0,5797.0,1196.0,4308.0,2262,3859,3074,4605,6929.0,11358.0,0.0,647.0,178.7,1,4.6013308,11.352778
4338.0,10884.0,962.0,2670.0,1721,1988,2050,2171,5954.0,6416.0,793.0,1983.0,178.7,2,-33.961903,13.582733
4044.0,11996.0,2052.0,5158.0,1804,2005,3036,3567,7940.0,8687.0,676.0,3101.0,178.9,2,-67.728035,49.47576
1285.0,7768.0,1120.0,4777.0,640,1394,907,2313,1898.0,5860.0,579.0,1552.0,178.9,3,-4.8666787,46.661552
1309.0,8103.0,1177.0,4693.0,1211,1937,1647,3040,3982.0,7922.0,688.0,1084.0,178.9,1,37.36174,30.125483
36479.0,54921.0,3841.0,6113.0,151,86,76,123,37420.0,32962.0,27729.0,23916.0,179.0,1,63.319847,34.86755
6927.0,11944.0,2545.0,3025.0,2548,2651,3645,3740,10294.0,11020.0,2467.0,3288.0,179.0,1,41.078182,69.65997
96370.0,143383.0,34240.0,58664.0,5703,5249,8222,7629,23444.0,23613.0,6167.0,5911.0,179.0,2,-15.17663,-5.2652297
18613.0,30192.0,4675.0,9037.0,420,320,118,120,29308.0,26228.0,19704.0,17796.0,179.0,1,19.897223,42.643585
56653.0,87845.0,24910.0,39888.0,14,214,0,26,73845.0,64779.0,50947.0,50622.0,179.1,3,21.475227,53.425076
27556.0,37391.0,9094.0,13092.0,641,229,0,128,36907.0,34385.0,23641.0,25285.0,179.1,3,-20.087896,77.24626
4067.0,6877.0,1189.0,1906.0,1543,1512,2237,2074,6835.0,6793.0,1199.0,1257.0,179.1,3,-27.84978,49.05068
2883.0,10654.0,542.0,1882.0,2398,3358,3702,5311,9332.0,12859.0,641.0,2017.0,179.1,2,-84.84878,41.625523
1534.0,6913.0,362.0,2598.0,115,8,190,81,7606.0,12764.0,8031.0,12904.0,179.2,2,-83.75593,13.809676
1165.0,7264.0,434.0,2668.0,83,0,124,0,2797.0,4668.0,6806.0,12223.0,179.2,-1,-102.49677,7.0267806
633.0,3393.0,753.0,3659.0,113,0,153,37,2534.0,4589.0,11639.0,18299.0,179.2,3,11.489183,65.27058
1441.0,7954.0,1119.0,4659.0,185,76,232,175,3811.0,8064.0,17974.0,32925.0,179.2,3,10.908514,91.8619
1543.0,6311.0,4202.0,8768.0,137,31,171,69,21025.0,45129.0,91825.0,138914.0,179.2,3,24.300669,64.52023
404805.0,372260.0,331025.0,396923.0,4937,1721,1352,422,4664790.0,1273830.0,2023400.0,594319.0,179.2,0,-61.086655,-39.424557
2451.0,13579.0,454.0,1662.0,179,109,153,110,5059.0,7074.0,4680.0,6927.0,179.2,3,-33.835163,41.79606
2675.0,5086.0,0.0,332.0,210,116,248,161,6521.0,6721.0,8580.0,7303.0,179.2,3,21.073637,112.84886
58147.0,82329.0,9870.0,14722.0,387,249,0,5,62076.0,54792.0,51821.0,41615.0,179.2,1,27.464483,28.27017
4916.0,11477.0,2104.0,4153.0,2474,2643,3235,3434,9354.0,9076.0,2522.0,2450.0,179.4,3,-0.032377545,62.037712
1010.0,3520.0,0.0,720.0,85,112,99,15,7239.0,10835.0,4832.0,5785.0,179.4,1,43.682713,54.599083
684.0,4313.0,102.0,1291.0,218,180,130,44,3380.0,6519.0,11842.0,28665.0,179.4,3,-17.264658,66.78875
572.0,3569.0,92.0,1274.0,249,202,231,206,5394.0,10152.0,22276.0,51936.0,179.4,3,-2.0063128,116.35164
317372.0,318311.0,73679.0,88738.0,6370,4901,1372,581,2195450.0,1604250.0,1424630.0,956143.0,179.4,3,32.863743,69.66415
4064.0,10430.0,0.0,0.0,206,98,368,327,4564.0,5876.0,4168.0,5791.0,179.4,3,26.667671,68.36759
107720.0,154868.0,122912.0,175182.0,3259,2777,6323,6563,16767.0,15604.0,5039.0,4510.0,179.4,2,-13.293454,-4.827549
16225.0,26973.0,6452.0,9187.0,180,97,418,206,28067.0,24454.0,18250.0,16384.0,179.4,1,48.957504,38.83006
1499.0,8125.0,2377.0,9571.0,1499,2323,1739,2815,4559.0,7236.0,439.0,1032.0,179.5,0,-59.933342,-37.202213
41382.0,70800.0,7518.0,13165.0,577,215,0,17,40539.0,37754.0,26843.0,29971.0,179.5,3,23.330368,101.04356
42924.0,78513.0,45873.0,70372.0,2404,2141,5001,4788,13603.0,12336.0,5114.0,4203.0,179.5,1,7.4631705,1.9226109
45514.0,57677.0,9300.0,12456.0,136,95,285,133,53424.0,47895.0,43078.0,38737.0,179.5,2,-40.61953,32.790096
6306.0,13830.0,1641.0,3368.0,4077,4081,4975,5714,12915.0,13702.0,1739.0,2528.0,179.6,3,-46.310547,83.30621
37775.0,60868.0,7200.0,12529.0,293,236,143,94,45123.0,40651.0,29426.0,27782.0,179.6,3,-49.85387,89.67271
741.0,4714.0,0.0,0.0,160,47,96,0,1525.0,4157.0,4496.0,14357.0,179.6,-1,-13.877272,7.2392044
24903.0,39961.0,2025.0,3778.0,360,207,0,0,25889.0,25183.0,14342.0,20874.0,179.6,-1,21.73798,13.058814
120641.0,177237.0,22177.0,36077.0,221,355,275,115,85795.0,77495.0,53046.0,45672.0,179.7,2,-84.72917,27.074154
64898.0,88963.0,12445.0,21136.0,14149,14188,1489,1445,91539.0,83706.0,71868.0,55898.0,179.7,2,-104.69461,-2.264123
19417.0,34320.0,6548.0,10843.0,227,129,215,90,38651.0,38097.0,22201.0,23664.0,179.8,2,-102.46272,-0.44604787
38547.0,53859.0,7518.0,12742.0,2939,2666,7978,7547,17998.0,17844.0,6610.0,6587.0,179.9,3,-0.96744704,104.67712
5109.0,14105.0,2564.0,4739.0,1815,1868,3333,3558,7964.0,8107.0,1451.0,2691.0,179.9,2,-86.95638,47.718185
1590.0,8179.0,439.0,2017.0,270,224,172,78,2805.0,4877.0,2113.0,3329.0,180.0,3,-35.195404,51.272003
1054.0,5640.0,333.0,1343.0,228,216,133,12,2614.0,4240.0,1071.0,1901.0,180.0,1,31.027708,22.9479
582462.0,760574.0,174858.0,217629.0,3530,2360,589,456,433275.0,338897.0,247074.0,175298.0,180.0,3,21.829311,112.67383
27949.0,34836.0,6059.0,10321.0,729,250,0,0,30504.0,28077.0,26438.0,20595.0,180.0,-1,49.640278,40.826
4042.0,9659.0,2301.0,3799.0,3828,4074,4739,4759,12550.0,12618.0,2817.0,3384.0,180.0,3,-11.480577,98.722885
4207.0,13096.0,690.0,1809.0,5229,5704,7321,8285,17875.0,19547.0,2478.0,3031.0,180.0,2,-101.6467,19.748941
10648.0,15623.0,2604.0,4620.0,3804,3970,5326,5542,13765.0,14434.0,2918.0,3632.0,180.0,2,-105.67214,15.178258
4255.0,13024.0,1153.0,3280.0,2699,2937,3074,3298,7657.0,8650.0,827.0,1990.0,180.0,3,-12.80989,30.696018
10190.0,23133.0,3594.0,7065.0,1978,1853,4633,5130,13003.0,13961.0,3934.0,5195.0,180.0,3,-9.13989,60.799015
2100.0,14246.0,1321.0,5373.0,1124,2426,1325,3291,3886.0,8652.0,526.0,2139.0,180.1,1,42.23243,32.706165
1349.0,5738.0,1203.0,5147.0,595,1768,1075,3049,2503.0,7077.0,0.0,0.0,180.1,3,-7.304434,118.047676
47816.0,74420.0,8043.0,11351.0,420,314,444,168,62604.0,57196.0,45721.0,47423.0,180.1,3,-25.149845,93.763504
1333.0,8558.0,269.0,1674.0,182,120,179,79,1318.0,4636.0,4037.0,9768.0,180.1,3,-24.419683,46.423283
32034.0,48449.0,5760.0,9235.0,279,222,179,111,50894.0,45449.0,36162.0,37193.0,180.1,2,-70.55209,1.6393597
87991.0,129582.0,16544.0,25386.0,349,373,493,180,85408.0,74352.0,79742.0,67025.0,180.2,2,-50.766396,2.3899746
4078.0,13108.0,789.0,2976.0,3173,4081,4403,5720,11970.0,15268.0,579.0,1308.0,180.2,3,29.88419,84.17577
32197.0,45643.0,12910.0,19752.0,370,198,45,74,41115.0,36855.0,42272.0,32024.0,180.3,2,-47.886497,0.23461947
5495.0,11527.0,1707.0,4789.0,2513,2960,4065,4538,10557.0,11471.0,1616.0,1575.0,180.3,3,39.26625,85.417946
6486.0,19382.0,793.0,3828.0,2708,3393,3899,5049,9609.0,12882.0,1036.0,1434.0,180.3,1,18.91243,5.7853727
11655.0,25386.0,1666.0,4422.0,5087,5624,7856,8467,20934.0,20986.0,4998.0,4496.0,180.4,2,-60.39754,40.437065
6826.0,10000.0,2408.0,4656.0,2872,3285,3801,4020,10180.0,11270.0,1340.0,2828.0,180.4,3,27.411833,70.23964
5292.0,16634.0,2051.0,3629.0,1779,2330,2380,3113,6793.0,9474.0,1229.0,1113.0,180.5,3,-26.543837,57.311523
49464.0,69363.0,8795.0,12979.0,2818,3267,8530,8410,21007.0,19817.0,10204.0,8863.0,180.5,3,-2.1751034,47.904552
14571.0,22097.0,2216.0,4226.0,4091,4107,6226,6443,18854.0,20074.0,4603.0,4944.0,180.6,3,-25.798735,68.23341
49658.0,64589.0,2914.0,7546.0,243,174,0,84,50891.0,44394.0,48934.0,40375.0,180.6,1,66.00793,51.30047
4209.0,10141.0,2258.0,4579.0,3355,3765,4943,5436,13957.0,15618.0,1412.0,2973.0,180.6,1,32.249832,15.280935
5249.0,12852.0,2664.0,5584.0,1366,1356,2610,2813,6709.0,8081.0,2379.0,3805.0,180.6,3,-21.834322,36.172592
25763.0,38018.0,13749.0,23216.0,0,78,354,171,24146.0,22954.0,16899.0,21009.0,180.8,0,-82.004234,-51.929005
10332.0,15965.0,1388.0,1832.0,2693,2783,3894,3681,10344.0,10515.0,2291.0,2709.0,180.9,3,-19.152412,101.46717
35124.0,62220.0,8330.0,13464.0,348,208,0,0,36419.0,33984.0,20370.0,26162.0,181.0,-1,-6.327897,37.135235
14820.0,28682.0,2307.0,4722.0,294,234,269,117,23276.0,23738.0,15541.0,19539.0,181.0,2,-96.1205,-19.77901
15362.0,23770.0,3179.0,8399.0,3318,3335,5459,5164,16737.0,15362.0,4650.0,3450.0,181.1,2,-96.58801,-21.35513
16585.0,29189.0,418.0,1341.0,2283,2216,5751,5427,14172.0,13671.0,5874.0,5936.0,181.1,1,46.595978,54.472073
5631.0,8227.0,2068.0,3222.0,3850,3816,5644,5726,14133.0,14059.0,3105.0,4139.0,181.2,3,-24.07436,80.648315
5856.0,16031.0,1151.0,3168.0,1239,2090,1843,3105,5666.0,8684.0,1772.0,1732.0,181.2,2,-61.98704,-11.289686
1655.0,8258.0,351.0,1119.0,877,2013,1104,2632,2461.0,7286.0,702.0,1020.0,181.2,2,-86.44554,13.744691
23055.0,32661.0,12982.0,19666.0,3025,2631,4755,4565,12171.0,11216.0,4106.0,3757.0,181.2,2,-10.725301,4.104183
26216.0,55805.0,13753.0,21988.0,0,120,83,63,38410.0,34418.0,29275.0,28619.0,181.3,1,57.730423,8.289004
6532.0,14952.0,1706.0,3651.0,2126,2063,3690,3974,9952.0,11159.0,1889.0,2451.0,181.3,2,-97.99647,-40.43337
3697.0,8241.0,1065.0,2031.0,2057,2394,2679,2942,6582.0,6866.0,1336.0,1991.0,181.3,3,-58.401707,70.922325
1748.0,10449.0,490.0,2707.0,1130,1779,1576,2580,4189.0,6978.0,0.0,463.0,181.4,2,-86.54501,-5.6573887
820.0,3295.0,1088.0,4150.0,819,1780,1144,2447,3439.0,7084.0,889.0,1775.0,181.4,3,18.468842,63.40023
37877.0,60529.0,7252.0,11948.0,331,203,55,60,48653.0,45896.0,34748.0,39344.0,181.5,2,-50.41007,-18.72569
21224.0,35460.0,4063.0,6896.0,4408,4846,7243,7673,22994.0,24567.0,5079.0,6276.0,181.6,2,-69.32164,23.000616
439680.0,536049.0,416845.0,591271.0,1740,1754,379,269,226013.0,182529.0,106617.0,95879.0,181.7,1,34.087482,29.285185
2053.0,9268.0,2233.0,7199.0,1926,2601,2692,3813,6617.0,9390.0,954.0,2392.0,181.7,1,69.61849,67.45155
12502.0,17440.0,3424.0,4985.0,4224,4174,6298,6339,16454.0,16319.0,3680.0,4135.0,181.7,3,-16.760181,102.55854
