FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6792.0,11302.0,3448.0,4448.0,4432,4475,4934,5204,12220.0,12274.0,2376.0,2825.0,111.1,2,104.12444,-43.32623
8968.0,15530.0,2095.0,4588.0,1661,2377,1977,3460,5598.0,9373.0,2117.0,2048.0,111.1,2,69.35793,-30.856384
4820.0,11235.0,595.0,2828.0,810,1977,1025,2859,2775.0,7960.0,0.0,74.0,111.1,2,68.261375,-26.180454
10178.0,20054.0,2973.0,7005.0,4695,4962,5998,6552,16546.0,17110.0,2853.0,4263.0,111.3,2,96.30868,-38.242554
3616.0,13997.0,516.0,1718.0,269,200,155,73,3833.0,4761.0,950.0,1114.0,111.3,2,94.98515,-49.418015
477806.0,662458.0,439063.0,607817.0,529,499,92,141,291794.0,241995.0,170160.0,148673.0,111.3,2,63.6318,-3.4603434
20797.0,25196.0,5170.0,9925.0,6322,6211,9386,9416,25951.0,25015.0,5710.0,6780.0,111.3,2,89.77296,-30.711159
2264.0,9043.0,2065.0,6565.0,3120,4333,4060,5602,10286.0,14396.0,0.0,513.0,111.4,2,97.20218,-37.53122
8604.0,19758.0,1986.0,2741.0,4915,5782,6866,7031,17855.0,18281.0,1795.0,3015.0,111.5,2,79.570915,-31.642305
1396.0,4653.0,1776.0,3706.0,1191,1385,1681,2104,4814.0,6465.0,0.0,45.0,111.5,2,81.52758,-33.907642
1331.0,6961.0,684.0,3262.0,968,1981,1732,3278,4584.0,8177.0,1079.0,2198.0,111.5,2,69.18677,-30.615173
40377.0,50228.0,8016.0,13272.0,0,73,566,320,32861.0,29188.0,25347.0,21703.0,111.6,2,65.45793,-15.280821
40259.0,43952.0,7935.0,12734.0,554,283,79,129,22784.0,20322.0,16069.0,16986.0,111.7,2,103.32535,-37.19884
11401.0,27756.0,2046.0,3573.0,4399,4467,5544,5924,14931.0,15441.0,2164.0,2455.0,111.7,2,95.124794,-54.948593
3601.0,12173.0,1256.0,1902.0,297,147,203,118,7495.0,5727.0,2008.0,2137.0,111.7,2,80.08778,-32.457466
738887.0,989126.0,276967.0,418736.0,922,662,679,257,446627.0,375531.0,200854.0,178500.0,111.7,2,72.86979,-6.8066134
17016.0,21896.0,2204.0,5613.0,5962,5992,8379,8193,20199.0,18754.0,5848.0,4514.0,111.8,4,61.279938,2.4432092
69161.0,110358.0,13591.0,21409.0,282,110,203,136,64548.0,59224.0,51523.0,47956.0,111.8,4,60.256275,11.116297
4370.0,14547.0,1845.0,5457.0,1414,2443,1990,3203,5256.0,8610.0,364.0,899.0,111.8,2,82.50855,-40.179546
5154.0,19589.0,1579.0,4968.0,2033,2447,2604,3190,8369.0,9222.0,1460.0,1486.0,111.8,2,62.90909,-4.878645
1180.0,6325.0,542.0,2817.0,448,1106,545,1264,1732.0,4332.0,1225.0,2314.0,111.8,2,94.44364,-28.129644
5215.0,17782.0,2159.0,5861.0,4653,8006,5913,10256,13707.0,22721.0,3425.0,2872.0,111.9,4,50.727604,3.2571523
3395.0,6152.0,3989.0,5593.0,4589,4754,5846,6191,16232.0,17479.0,615.0,2875.0,111.9,2,102.022865,-33.53674
40602.0,67391.0,13140.0,21165.0,448,249,61,37,59585.0,57215.0,26584.0,42723.0,111.9,2,102.15776,-43.359226
32817.0,58742.0,1431.0,3452.0,11641,12055,17065,17680,47188.0,47198.0,4212.0,10151.0,112.0,4,56.276093,0.8837036
830.0,4390.0,681.0,2719.0,1339,2675,1712,3074,3898.0,6402.0,183.0,1533.0,112.2,2,62.12646,-1.2216114
5186.0,12348.0,2341.0,4674.0,3215,3711,4840,5837,14778.0,16914.0,2140.0,3594.0,112.2,2,66.69295,-15.70838
141833.0,215213.0,3627.0,4804.0,616,419,0,85,146024.0,128886.0,82529.0,72006.0,112.2,2,55.99433,-2.1242335
7085.0,11684.0,2358.0,3606.0,3451,3784,5278,5457,12072.0,11957.0,2213.0,2627.0,112.2,2,69.59153,-18.267336
15574.0,31315.0,5807.0,10041.0,3455,3293,5392,5602,16922.0,17265.0,3557.0,4878.0,112.3,2,70.21783,-5.6437163
16354.0,21016.0,3192.0,6406.0,3229,3548,5225,5615,15729.0,15998.0,3580.0,4136.0,112.3,2,104.01785,-43.306
963.0,5552.0,808.0,2858.0,2992,4956,3813,6344,8203.0,14807.0,880.0,1807.0,112.4,2,78.62722,-30.924454
9550.0,10418.0,2591.0,4269.0,2797,3955,4404,5609,12489.0,16925.0,0.0,142.0,112.4,4,55.262646,4.82505
986.0,5985.0,0.0,0.0,68,37,174,170,3689.0,6770.0,1599.0,2644.0,112.4,2,74.37986,-15.948585
1270.0,8794.0,224.0,1358.0,64,0,146,20,2531.0,4561.0,1553.0,2553.0,112.4,2,82.05744,-28.495909
376808.0,496567.0,31254.0,45786.0,1097,879,187,206,613157.0,512265.0,158253.0,152922.0,112.4,2,79.68485,-45.023556
71728.0,109627.0,14994.0,23384.0,16,49,193,64,60194.0,53216.0,44739.0,41457.0,112.4,2,102.92902,-29.25521
57508.0,84772.0,18981.0,27660.0,399,264,254,121,57741.0,53383.0,39552.0,49075.0,112.4,4,66.12344,0.52778393
13078.0,34385.0,2976.0,4144.0,3629,3711,6548,6496,19501.0,17967.0,3715.0,5112.0,112.4,2,103.29165,-37.13758
12556.0,10473.0,2042.0,3079.0,3086,3086,4299,3842,11727.0,10763.0,2953.0,2491.0,112.5,2,102.7954,-29.760197
6436.0,12467.0,1069.0,2820.0,2068,1656,2745,2797,8126.0,9122.0,726.0,1448.0,112.5,2,84.69417,-21.750277
1626.0,6806.0,1132.0,3565.0,1245,3160,2108,4399,4818.0,9689.0,1105.0,1642.0,112.6,2,94.594345,-28.465698
22641.0,36404.0,3975.0,5478.0,411,358,0,57,35624.0,33300.0,29789.0,27550.0,112.6,2,70.25389,-31.426502
2326.0,14767.0,1409.0,5989.0,1408,2439,1707,3060,4213.0,7508.0,602.0,1231.0,112.6,2,91.727745,-26.513248
63087.0,92097.0,23128.0,36074.0,0,82,134,124,57577.0,53775.0,44000.0,39488.0,112.6,2,77.61465,-8.293034
8378.0,16651.0,1716.0,3396.0,7867,8489,9672,10305,22979.0,22064.0,3362.0,4243.0,112.8,2,64.87262,-14.721459
17749.0,24297.0,839.0,3336.0,5389,5664,8617,8479,24086.0,23819.0,3765.0,6748.0,112.8,4,61.048214,6.397891
519356.0,616484.0,711032.0,959372.0,10875,9809,17351,17005,64309.0,57903.0,23731.0,19782.0,112.9,2,81.856705,-34.63738
41501.0,64889.0,10905.0,15763.0,149,95,0,39,50176.0,42577.0,37909.0,35313.0,112.9,2,84.54372,-17.63404
1153660.0,941899.0,440316.0,298982.0,4394,3855,5546,4861,56525.0,41052.0,44970.0,31914.0,113.0,2,61.70757,-5.165703
25160.0,47678.0,3469.0,5869.0,177,219,124,61,39895.0,39293.0,9273.0,22201.0,113.0,2,89.92893,-30.539343
21656.0,48109.0,3041.0,6279.0,278,232,178,138,30334.0,32523.0,10983.0,22861.0,113.0,4,56.393826,2.2161355
2638.0,14487.0,262.0,1602.0,195,177,172,103,1875.0,3823.0,676.0,966.0,113.0,2,77.496346,-22.510601
6233.0,11033.0,1807.0,3768.0,2770,2534,3062,3222,8532.0,8475.0,1322.0,1684.0,113.1,2,95.47254,-58.58579
4996.0,10854.0,1380.0,3569.0,2118,2314,2677,2903,7619.0,8644.0,2447.0,2493.0,113.1,2,79.30604,-32.963394
1657.0,7388.0,635.0,2882.0,1344,2605,1971,4346,5999.0,11735.0,910.0,2068.0,113.2,2,89.98954,-62.5211
7816.0,21708.0,3089.0,6088.0,2745,3317,3601,4405,8656.0,11071.0,2044.0,3192.0,113.2,2,100.74954,-30.726955
62107.0,96262.0,3249.0,5342.0,106,253,0,84,59926.0,57192.0,36369.0,44387.0,113.2,2,92.55251,-27.333765
8660.0,12506.0,3275.0,5239.0,2379,2307,3310,3315,8100.0,8037.0,2929.0,2001.0,113.2,2,88.602875,-17.580242
30505.0,45974.0,14880.0,24047.0,174,199,276,110,40181.0,36547.0,24497.0,27978.0,113.3,2,94.97368,-53.388454
3508.0,13451.0,743.0,1967.0,1970,3376,2341,3970,6132.0,10491.0,1460.0,1679.0,113.3,2,68.36697,-26.48474
23162.0,40121.0,6974.0,11710.0,0,49,175,110,31159.0,30780.0,17910.0,25275.0,113.4,2,77.84209,-21.770212
8538.0,13095.0,3256.0,5191.0,4456,4560,5906,6019,15624.0,16102.0,1914.0,2261.0,113.4,4,55.239998,4.8528547
93981.0,159967.0,10335.0,16845.0,382,231,32,74,199598.0,170891.0,74495.0,75210.0,113.5,2,102.514786,-33.03907
11090.0,17812.0,2789.0,4756.0,3029,3083,4330,4458,11918.0,11782.0,1661.0,3227.0,113.6,2,90.43126,-61.500717
4596.0,10542.0,1759.0,3350.0,3968,4353,5310,5942,12810.0,14449.0,2215.0,3008.0,113.6,2,91.29239,-55.953255
9989.0,22468.0,1596.0,3220.0,7979,8311,10590,11006,26780.0,27065.0,2792.0,4583.0,113.6,2,77.356575,-24.754028
26214.0,42031.0,15289.0,24666.0,56,139,0,0,34254.0,30738.0,28865.0,24255.0,113.6,-1,93.38378,-46.044712
72310.0,108839.0,6634.0,10709.0,589,275,106,106,80527.0,73600.0,58937.0,54653.0,113.7,2,67.50196,-24.13034
39467.0,69961.0,3946.0,5578.0,273,153,376,141,39530.0,36386.0,16494.0,28185.0,113.7,2,88.37828,-61.21112
143657.0,212732.0,27607.0,42834.0,6317,6416,8076,7950,24781.0,24168.0,5953.0,5722.0,113.8,2,93.919525,-57.48785
80431.0,124086.0,1519.0,3645.0,0,39,339,199,86411.0,73638.0,35799.0,35696.0,113.9,2,70.03392,-16.22375
28298.0,40070.0,8991.0,12367.0,142,169,0,31,39401.0,35716.0,26400.0,27730.0,113.9,2,83.11245,-9.1365385
1661.0,9437.0,796.0,2853.0,1798,4997,2247,6154,4479.0,11053.0,141.0,202.0,113.9,2,80.559944,-30.772772
145393.0,215051.0,5340.0,6540.0,435,377,362,123,194806.0,172515.0,52686.0,74335.0,113.9,2,94.82869,-29.510565
46868.0,69464.0,11253.0,19187.0,204,154,128,73,38598.0,36046.0,16593.0,27876.0,114.0,4,58.469032,14.331234
4182.0,11397.0,2128.0,4319.0,1561,2067,2448,3498,8064.0,11088.0,1663.0,2136.0,114.2,2,65.02777,-14.866528
14116.0,21386.0,3343.0,5259.0,4728,4548,6030,6032,16127.0,16280.0,1833.0,3114.0,114.2,2,77.90336,-8.34754
3051.0,11710.0,1242.0,3358.0,2002,3702,2354,4754,6428.0,11764.0,685.0,2397.0,114.3,2,69.64173,-18.404
4796.0,12763.0,472.0,2182.0,811,2533,636,3043,2676.0,7597.0,0.0,161.0,114.3,2,91.08225,-49.79853
32725.0,64511.0,25590.0,41372.0,2047,1556,4672,4492,15044.0,13980.0,5457.0,4962.0,114.4,4,51.974648,2.1558087
32084.0,51001.0,44721.0,68130.0,5202,5300,7534,7228,24161.0,22460.0,6257.0,4394.0,114.4,4,60.196365,10.560145
61629.0,92158.0,9992.0,13491.0,491,299,52,89,59237.0,53758.0,46029.0,41084.0,114.4,4,69.1234,16.457125
20284.0,31545.0,7913.0,12114.0,303,289,302,138,31232.0,30364.0,12336.0,23881.0,114.4,2,94.47392,-53.600143
15998.0,27396.0,3124.0,6605.0,204,159,146,84,21541.0,21858.0,15903.0,19500.0,114.4,2,90.59212,-19.588997
545591.0,742291.0,435831.0,639615.0,1842,1574,156,199,127476.0,116096.0,72692.0,67907.0,114.5,2,91.79451,-25.656805
116503.0,190988.0,22253.0,34946.0,97,103,196,93,202759.0,184769.0,65296.0,84609.0,114.6,2,91.78016,-25.118513
8566.0,17179.0,1266.0,2303.0,3490,3513,4552,4180,12432.0,12720.0,1869.0,2617.0,114.6,2,76.894684,-15.70713
351421.0,491822.0,240355.0,344683.0,11479,10848,12555,11811,36978.0,33887.0,6461.0,5448.0,114.7,2,88.66097,-41.833138
27653.0,45966.0,8234.0,11139.0,242,253,256,165,36716.0,35267.0,11069.0,23620.0,114.8,2,77.152824,-23.746737
2703.0,15173.0,882.0,3643.0,1902,2918,2645,4317,7674.0,13164.0,719.0,1871.0,114.8,2,93.5038,-46.967014
4349.0,9869.0,156.0,1503.0,583,1521,626,2218,2093.0,7576.0,42.0,260.0,114.8,2,101.76623,-39.721397
3167.0,10504.0,1155.0,3446.0,1979,3270,2348,3874,6518.0,10504.0,229.0,1544.0,114.8,2,92.807495,-19.318039
22020.0,23517.0,1785.0,3000.0,6974,7251,9895,9827,27762.0,25561.0,3108.0,5118.0,114.8,2,94.711975,-28.099052
769.0,4327.0,743.0,3447.0,1299,2294,1598,2843,4185.0,7547.0,305.0,685.0,114.9,2,83.83277,-18.035444
2656.0,11866.0,139.0,2558.0,1589,3708,2124,4942,5130.0,11581.0,159.0,501.0,115.0,2,83.52367,-18.839962
66210.0,107325.0,4051.0,6898.0,0,153,175,72,46330.0,41237.0,33105.0,37316.0,115.0,2,61.83412,-1.4742844
8184.0,24116.0,3793.0,6555.0,3573,3922,5001,5467,13769.0,14197.0,1260.0,4395.0,115.0,2,83.15163,-18.790455
8081.0,20701.0,1771.0,3193.0,6036,5697,8183,8060,19081.0,17878.0,3563.0,5052.0,115.1,2,56.00681,-2.6388824
6266.0,13754.0,2561.0,5098.0,4403,4574,5499,5823,14105.0,14136.0,1883.0,2709.0,115.2,2,93.090935,-60.002594
147059.0,211389.0,16085.0,27532.0,303,170,0,79,234625.0,206502.0,89321.0,91011.0,115.3,2,66.51939,-15.677471
7169.0,22494.0,5817.0,13226.0,194,125,68,63,4595.0,5440.0,41.0,460.0,115.4,2,94.080345,-47.121265
2516.0,11475.0,887.0,2427.0,158,53,146,46,5314.0,5470.0,912.0,1492.0,115.4,2,89.58845,-42.20563
2082.0,9172.0,391.0,1626.0,140,74,149,32,1887.0,4032.0,13156.0,39950.0,115.4,2,69.80286,-10.07863
1981.0,12286.0,296.0,2935.0,174,59,152,80,5879.0,13672.0,30502.0,54699.0,115.4,2,75.89567,-26.853563
411902.0,540227.0,72078.0,106142.0,1329,1133,409,161,632234.0,508253.0,208938.0,194567.0,115.4,2,69.52573,-30.639135
21857.0,36111.0,4202.0,7850.0,249,208,215,100,30223.0,29524.0,24315.0,22710.0,115.4,4,51.981842,2.139102
1302.0,6465.0,902.0,3417.0,88,0,87,0,2748.0,5047.0,34809.0,68766.0,115.5,-1,73.42931,-13.300624
1183.0,7467.0,73.0,949.0,200,148,122,21,3567.0,6775.0,15234.0,28108.0,115.5,2,90.32558,-43.990646
881.0,4038.0,3.0,1079.0,290,246,68,0,3065.0,5710.0,23407.0,36136.0,115.5,-1,89.68334,-47.636066
1284620.0,880764.0,2640830.0,2029650.0,9863,3792,2477,1121,6418300.0,2647540.0,4837660.0,1923690.0,115.5,2,77.98914,-16.933006
30059.0,41881.0,2358.0,4981.0,348,196,90,62,40271.0,35792.0,26998.0,27917.0,115.6,2,95.129234,-50.062283
22379.0,40649.0,2962.0,6362.0,171,56,216,87,32937.0,30918.0,14626.0,24265.0,115.8,2,74.69152,-7.803316
3417.0,13550.0,769.0,2285.0,2853,3633,3064,3903,7188.0,9009.0,626.0,1046.0,115.9,2,96.301956,-57.24612
25916.0,43450.0,2694.0,4127.0,370,284,299,122,42701.0,41902.0,19293.0,28175.0,115.9,2,67.57808,-24.315475
53879.0,81220.0,5180.0,6625.0,162,163,239,164,49972.0,46241.0,26318.0,35467.0,115.9,2,78.3659,-33.12218
128292.0,172733.0,18605.0,28011.0,490,394,0,52,65585.0,57098.0,55109.0,46164.0,116.0,4,57.44631,1.1662228
3433.0,12768.0,514.0,2041.0,723,1419,957,2006,2526.0,4924.0,3049.0,5767.0,116.0,2,87.57772,-63.19908
9732.0,34629.0,1441.0,3262.0,6865,7638,9056,10020,22479.0,24266.0,2318.0,5409.0,116.0,2,68.1277,-25.798948
19871.0,24473.0,3848.0,5296.0,5223,5355,7940,8088,20817.0,20796.0,3834.0,3670.0,116.0,2,103.52023,-31.730436
64571.0,111589.0,9889.0,16579.0,266,232,323,132,66646.0,63358.0,34506.0,46374.0,116.0,2,77.127625,-8.241045
2258.0,6942.0,1321.0,3066.0,5878,6921,5838,7265,13458.0,16304.0,2408.0,2425.0,116.1,2,77.570724,-16.859587
20844.0,41174.0,7055.0,9661.0,423,242,286,166,36809.0,34307.0,23915.0,26595.0,116.3,2,102.7812,-31.855497
677.0,3721.0,269.0,1702.0,1798,3367,2137,4137,5681.0,10382.0,687.0,1583.0,116.3,2,89.97314,-61.913548
2441.0,8378.0,1908.0,4763.0,2790,4727,3823,6328,10304.0,16156.0,1193.0,2446.0,116.4,2,74.98174,-53.272358
6411.0,15327.0,1793.0,4126.0,3968,4364,4401,5076,11744.0,12895.0,1085.0,2148.0,116.4,2,92.03418,-20.127544
28273.0,40120.0,5800.0,8000.0,7653,7854,10392,10694,28281.0,28497.0,5246.0,6040.0,116.4,4,68.65516,16.398184
2797.0,6110.0,1888.0,4783.0,3756,4428,5651,6773,17098.0,20121.0,0.0,1593.0,116.4,2,91.57689,-23.939842
5958.0,9933.0,969.0,2757.0,2615,4422,2521,5234,5709.0,10278.0,1582.0,1655.0,116.4,2,86.36711,-69.56893
1101.0,4349.0,439.0,2620.0,1052,2865,1337,4196,2788.0,7688.0,364.0,645.0,116.4,2,97.20345,-37.542767
18372.0,34724.0,6440.0,12719.0,293,193,168,158,31838.0,31857.0,9001.0,18976.0,116.4,2,84.47187,-40.711464
15514.0,20138.0,647.0,3105.0,5194,4621,6759,6375,19243.0,18520.0,5150.0,5559.0,116.4,4,62.37511,6.341178
8405.0,10367.0,3048.0,4551.0,5429,5496,7788,7957,19666.0,19896.0,4904.0,4572.0,116.5,4,71.983406,1.5316954
33855.0,53289.0,6279.0,11060.0,321,180,166,116,37084.0,37055.0,15150.0,33126.0,116.5,2,92.48262,-19.28534
9174.0,11058.0,19513.0,15897.0,4459,3850,4618,4820,11747.0,10126.0,2131.0,2007.0,116.6,2,96.067215,-56.162807
9658.0,21013.0,1536.0,3520.0,6622,6607,8632,9188,19286.0,20350.0,3449.0,4347.0,116.6,2,75.88547,-17.394472
1118.0,7015.0,164.0,1238.0,822,2511,979,3281,2799.0,8808.0,2388.0,4863.0,116.6,2,82.26468,-21.917625
7374.0,19613.0,1354.0,3236.0,5339,6934,7236,9230,17389.0,22967.0,98.0,1790.0,116.6,2,88.13839,-71.942696
2910.0,8405.0,1031.0,2780.0,2528,2929,4069,4692,9810.0,11399.0,776.0,832.0,116.7,2,83.9778,-40.498928
10031.0,21679.0,2840.0,5269.0,2823,3203,4592,5021,12861.0,13186.0,1746.0,3720.0,116.7,2,87.43474,-58.147354
7797.0,24648.0,1745.0,4680.0,2208,2818,3463,4244,10036.0,12492.0,1743.0,2187.0,116.8,2,91.941826,-26.326256
7611.0,13694.0,2720.0,4402.0,1287,1364,2958,3202,7746.0,8332.0,2850.0,4724.0,116.8,2,100.32867,-33.289253
36698.0,56251.0,8555.0,12956.0,273,183,537,206,37466.0,33859.0,22183.0,21297.0,117.0,2,50.88481,-97.804016
4823.0,19116.0,1998.0,5239.0,1109,1438,2098,3169,7367.0,10200.0,510.0,1609.0,117.0,2,74.91235,-53.13202
1841.0,12100.0,351.0,2903.0,429,1047,964,2694,2759.0,8136.0,256.0,229.0,117.0,2,75.091934,-16.684252
4204.0,10883.0,1960.0,4459.0,2260,3313,2765,4324,7307.0,10695.0,1508.0,1740.0,117.0,2,84.410515,-40.726284
6682.0,11299.0,1168.0,3036.0,2634,2670,3229,3487,9214.0,10187.0,256.0,1861.0,117.0,2,86.219894,-41.99363
310130.0,411901.0,33335.0,51217.0,349,299,263,165,301569.0,253531.0,138357.0,127440.0,117.1,2,91.888565,-47.88996
32334.0,57391.0,7415.0,9502.0,182,162,0,0,36345.0,34941.0,25674.0,33600.0,117.2,-1,76.83559,-16.682962
239966.0,347450.0,70739.0,110452.0,462,299,0,23,29468.0,27359.0,24106.0,26241.0,117.2,2,88.64055,-17.562063
4342.0,8921.0,940.0,2605.0,3989,4646,4949,5606,10977.0,11962.0,939.0,1827.0,117.2,2,70.22641,-12.947981
34243.0,58033.0,18161.0,29284.0,115,73,139,132,48355.0,44842.0,27756.0,33557.0,117.3,2,83.40303,-7.91223
26495.0,56890.0,5712.0,8574.0,104,71,62,44,33125.0,32331.0,24876.0,27893.0,117.4,2,101.61452,-41.386124
26578.0,36872.0,4128.0,7241.0,490,346,377,208,25491.0,24233.0,22661.0,21733.0,117.5,2,76.711784,-82.202034
7034.0,22376.0,0.0,997.0,5203,5704,6112,6706,14531.0,14705.0,684.0,1721.0,117.5,2,91.55133,-19.90062
4599.0,20888.0,684.0,2511.0,1155,2547,1420,3748,3800.0,11283.0,1796.0,2347.0,117.5,2,81.659096,-21.781794
4815.0,12516.0,700.0,1606.0,2190,4145,2522,5394,6869.0,15528.0,910.0,971.0,117.5,3,-65.680695,-7.1863093
445818.0,590167.0,96602.0,145422.0,2293,2194,22372,21029,245887.0,213462.0,178372.0,169883.0,117.6,0,-22.069143,51.92799
3568.0,9972.0,949.0,2887.0,2035,3663,3068,5199,7688.0,12955.0,1407.0,2210.0,117.6,0,-8.917234,49.460766
2849.0,6023.0,576.0,2472.0,832,2503,935,3332,3206.0,9924.0,206.0,308.0,117.6,3,-75.174,23.091324
167620.0,234932.0,14525.0,21542.0,2406,2248,1293,1806,23526.0,21550.0,15445.0,13768.0,117.7,4,36.934444,59.392525
3941.0,19271.0,192.0,2679.0,104,32,111,30,7447.0,9429.0,2528.0,4123.0,117.7,3,-89.702354,-60.030613
1898.0,11679.0,355.0,1437.0,115,11,134,127,4272.0,7169.0,562.0,772.0,117.7,4,45.94847,40.5603
1902.0,10200.0,0.0,0.0,113,38,241,181,2229.0,6090.0,12067.0,18659.0,117.7,3,-68.860596,-30.758015
1963.0,12701.0,274.0,1683.0,148,83,193,105,2327.0,7059.0,29122.0,72763.0,117.7,3,-70.31966,6.612428
716750.0,685052.0,154615.0,184296.0,2555,1327,949,359,1332550.0,798093.0,660607.0,366012.0,117.7,3,-34.321888,6.903391
111887.0,163917.0,5149.0,7622.0,575,255,346,183,124409.0,106706.0,41434.0,40027.0,117.7,0,-20.497194,41.833244
4180.0,12039.0,1927.0,4368.0,3859,4220,4796,5468,14374.0,16477.0,760.0,2469.0,117.7,3,-81.08058,-54.51609
58909.0,78569.0,28026.0,44716.0,168,121,297,139,46407.0,44617.0,39116.0,33205.0,117.8,3,-29.02271,11.496104
19749.0,39926.0,2452.0,5953.0,2456,2702,6405,6515,17298.0,16375.0,2786.0,4956.0,117.8,3,-51.554268,17.44168
50664.0,63285.0,3984.0,5439.0,118,184,487,207,53162.0,48210.0,58819.0,41459.0,117.8,3,-99.87112,-48.651318
12218.0,18048.0,4148.0,6617.0,2141,2230,4985,4791,14115.0,13675.0,4828.0,5244.0,117.9,3,-59.863125,36.81641
4592.0,9435.0,2054.0,5840.0,1043,1503,1640,2275,5354.0,7701.0,734.0,1782.0,118.0,3,-21.375946,7.9025393
11225.0,20839.0,4301.0,7799.0,2497,2922,5562,5775,14132.0,14371.0,3828.0,5265.0,118.0,3,-62.105145,27.284477
51843.0,76731.0,15577.0,24087.0,396,220,209,191,49654.0,49801.0,31540.0,41998.0,118.0,4,45.93299,40.529293
5811.0,13192.0,1740.0,3048.0,3609,3799,4902,5242,12873.0,12563.0,2084.0,2347.0,118.1,3,-92.53634,26.828905
6116.0,17174.0,1333.0,3905.0,849,1845,1577,3253,4259.0,7907.0,1856.0,2158.0,118.2,1,-76.26002,-73.438896
3686.0,14495.0,408.0,2678.0,1185,1953,1908,3387,4361.0,8020.0,0.0,70.0,118.2,4,54.197216,90.95013
7869.0,15927.0,3343.0,6067.0,3421,3538,4445,4754,12262.0,12289.0,1942.0,3503.0,118.2,3,-51.118217,-18.38321
45999.0,66947.0,4267.0,8341.0,231,131,0,0,55711.0,52319.0,27793.0,42471.0,118.2,-1,-60.269714,-0.97476584
13444.0,16290.0,1865.0,2285.0,3762,4171,5857,5639,13448.0,13644.0,2876.0,3504.0,118.3,4,34.1408,58.116623
5282.0,8621.0,2923.0,3871.0,5484,6325,6572,7225,15829.0,16130.0,396.0,1909.0,118.3,3,-54.917095,9.779917
35969.0,64357.0,8381.0,12579.0,450,277,67,45,21121.0,20372.0,14395.0,15117.0,118.3,3,-87.887085,-46.167244
2692.0,15725.0,223.0,1898.0,170,91,146,35,3248.0,6273.0,884.0,1362.0,118.4,0,-30.869232,98.70353
2038.0,12941.0,0.0,0.0,119,92,146,39,2322.0,5115.0,323.0,856.0,118.4,3,-32.165226,-13.276205
436054.0,567531.0,57030.0,80380.0,1327,1400,456,201,652913.0,534763.0,262402.0,230516.0,118.4,0,-23.900635,27.147438
8540.0,19181.0,1671.0,3885.0,1740,1821,5108,5273,12349.0,12078.0,4636.0,6281.0,118.4,4,48.06582,50.36679
16498.0,22526.0,1895.0,2559.0,5114,4784,6716,6600,18256.0,17957.0,4571.0,4439.0,118.5,3,-113.28581,-10.136202
8063.0,19250.0,2609.0,5166.0,5287,6285,7151,8187,17674.0,20661.0,1223.0,3222.0,118.5,3,-41.26781,2.134162
5961.0,19114.0,956.0,1967.0,3285,3900,4314,5069,12769.0,15091.0,152.0,836.0,118.5,0,-21.535692,110.03775
189216.0,271398.0,18660.0,28465.0,671,282,182,108,116073.0,105687.0,54820.0,52062.0,118.5,4,37.830578,72.14753
68480.0,105981.0,23158.0,36673.0,185,152,48,101,68114.0,62556.0,46971.0,59036.0,118.5,3,-84.94351,-8.184553
9987.0,11676.0,3518.0,4794.0,5232,4991,6674,6564,16875.0,16819.0,6138.0,4667.0,118.5,0,-32.50507,79.69501
38308.0,67729.0,6426.0,11093.0,306,186,0,0,52766.0,49984.0,22372.0,37551.0,118.5,-1,-93.26486,-41.303642
5452.0,20936.0,616.0,3374.0,3303,4445,4311,5866,11174.0,14133.0,3317.0,2417.0,118.6,3,-86.32399,17.086153
32115.0,58457.0,9374.0,11366.0,0,85,26,30,35086.0,32783.0,26437.0,25840.0,118.7,3,-96.594955,19.170715
12463.0,8135.0,2080.0,4114.0,3962,4152,5554,5345,15067.0,13882.0,1803.0,3016.0,118.8,3,-37.875893,-2.9920168
28982.0,51329.0,4778.0,5893.0,291,188,124,48,40151.0,39752.0,27325.0,26192.0,118.9,4,71.50505,44.97122
5967.0,15847.0,1096.0,2623.0,879,1498,1027,2567,2429.0,6760.0,1307.0,1151.0,119.0,4,59.516087,57.32752
3080.0,17406.0,741.0,2594.0,1296,2196,1675,3293,3997.0,7923.0,196.0,765.0,119.0,3,-28.62494,13.0143175
34137.0,58542.0,4356.0,10490.0,165,188,305,149,42988.0,39445.0,39380.0,30534.0,119.0,0,-12.409866,56.642735
442581.0,585059.0,39927.0,56399.0,750,602,0,90,351101.0,286669.0,154252.0,115656.0,119.0,4,87.28423,67.76918
11004.0,16057.0,2080.0,3468.0,5636,5202,8041,7913,23954.0,23152.0,5599.0,3246.0,119.0,0,0.3286545,85.13713
3171.0,17842.0,478.0,2544.0,2772,4897,3225,5470,7912.0,13562.0,410.0,780.0,119.1,4,76.54118,70.10048
3048.0,7800.0,629.0,3399.0,841,3173,1175,3453,2663.0,8195.0,275.0,1062.0,119.1,0,0.4679156,25.441187
48362.0,74717.0,11688.0,19589.0,336,195,239,122,57352.0,57262.0,33299.0,50992.0,119.1,3,-63.763092,-33.73324
28309.0,54754.0,2947.0,5727.0,180,191,228,79,36771.0,34226.0,24830.0,24273.0,119.1,3,-17.81271,-1.7891178
1079.0,3533.0,1859.0,6507.0,3687,4556,4887,6078,12720.0,16147.0,0.0,1001.0,119.1,0,-5.9616475,43.542187
