FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1930.0,11920.0,396.0,3713.0,557.0,1581,599,1888,1580.0,5472.0,1219.0,2129.0,79.0,1,-15.930612,-78.16126
2828.0,12223.0,666.0,3422.0,2830.0,3809,4176,5856,10375.0,15072.0,0.0,79.0,79.0,4,17.864841,-105.5615
11231.0,18120.0,2109.0,2844.0,3301.0,2849,5754,5728,13531.0,13786.0,1277.0,1554.0,79.1,4,41.170914,-17.146765
2013.0,10711.0,686.0,2629.0,1211.0,2699,1905,4158,4243.0,9738.0,135.0,561.0,79.1,1,-26.134201,-58.19659
1348.0,8553.0,223.0,2274.0,1423.0,2830,2048,4239,4994.0,10081.0,275.0,649.0,79.1,1,-26.24941,-57.6812
7792.0,12917.0,2662.0,5078.0,3799.0,3630,4833,5126,12324.0,13295.0,2216.0,1728.0,79.1,1,0.41269165,-43.711163
3827.0,12284.0,0.0,1291.0,807.0,2464,1069,3289,2587.0,7115.0,317.0,270.0,79.1,4,46.795395,-80.46891
2265.0,8802.0,279.0,1119.0,200.0,151,124,45,2552.0,4856.0,23031.0,31473.0,79.1,1,-25.893831,-58.467335
35727.0,53245.0,4016.0,6962.0,243.0,123,32,75,61089.0,58077.0,7785.0,24702.0,79.1,1,-22.152855,-59.132835
16973.0,23918.0,10450.0,13975.0,131.0,143,0,35,25855.0,23230.0,2991.0,7950.0,79.2,4,81.56324,-69.833435
2056.0,9677.0,1323.0,4463.0,974.0,1709,1587,2640,5053.0,7698.0,1020.0,1459.0,79.4,4,22.964615,-26.97637
23635.0,25361.0,9762.0,14287.0,142.0,104,393,250,32755.0,28877.0,3244.0,7695.0,79.4,4,86.9805,-65.72648
25432.0,40253.0,2226.0,4543.0,3265.0,2779,5178,4805,14555.0,13607.0,1761.0,3166.0,79.5,4,70.36628,-76.9623
339747.0,460954.0,59530.0,85640.0,638.0,428,234,200,200824.0,173635.0,98801.0,90867.0,79.5,1,-22.009169,-58.984562
23693.0,40029.0,2816.0,5555.0,7653.0,7547,11688,11617,32979.0,31641.0,682.0,2057.0,79.6,4,40.8217,-74.17428
2268.0,12863.0,78.0,1996.0,762.0,1457,902,2285,2339.0,5172.0,110.0,186.0,79.7,4,19.196712,-51.7465
3753.0,9472.0,736.0,3408.0,572.0,1163,779,2136,1886.0,4843.0,346.0,383.0,79.7,4,42.260307,-72.86375
24366.0,26734.0,2552.0,4331.0,0.0,176,0,90,35245.0,30759.0,2830.0,5367.0,79.8,4,41.78898,-27.109169
289825.0,341449.0,68651.0,97212.0,514.0,475,51,131,264173.0,211452.0,123484.0,96787.0,79.8,4,16.339697,-4.4837103
11663.0,19138.0,4207.0,9042.0,5245.0,5359,6683,6563,16599.0,15931.0,2183.0,4347.0,79.8,4,36.26941,-74.55748
1438.0,9235.0,0.0,0.0,160.0,47,45,0,12512.0,28729.0,2205.0,4457.0,79.9,-1,39.467552,-61.87665
5756.0,15090.0,0.0,476.0,222.0,200,149,32,8625.0,14452.0,20590.0,25960.0,79.9,4,46.886845,-43.621223
2258.0,7490.0,281.0,1261.0,272.0,233,122,0,23660.0,30029.0,140425.0,210553.0,79.9,-1,36.529026,-28.876518
790655.0,826239.0,122817.0,161957.0,5139.0,3616,676,494,4521260.0,2906360.0,1387220.0,941745.0,79.9,2,36.678085,1.0299158
31549.0,50245.0,9502.0,16192.0,252.0,129,136,141,50021.0,46152.0,24293.0,26681.0,79.9,4,0.15807398,-17.125338
7970.0,18801.0,2916.0,5766.0,4285.0,4322,5540,5914,13657.0,13888.0,1530.0,2259.0,79.9,4,26.205631,-36.12425
2498.0,9640.0,825.0,2507.0,1438.0,1561,2347,2869,6471.0,7884.0,253.0,457.0,79.9,1,-2.4490035,-49.768757
2566.0,14808.0,657.0,2907.0,873.0,1995,1400,3081,4469.0,10023.0,51.0,966.0,79.9,4,42.65407,-77.94161
1668.0,9702.0,890.0,3546.0,933.0,2059,1211,2917,4232.0,10029.0,30.0,0.0,79.9,4,15.070641,-12.749217
11037.0,18912.0,2394.0,4173.0,3886.0,4279,5161,5279,12910.0,12616.0,0.0,897.0,80.0,4,20.869148,-20.153845
2707.0,10505.0,892.0,2830.0,1380.0,1809,1890,2634,5182.0,7559.0,272.0,644.0,80.1,4,20.936857,-61.733883
44645.0,61849.0,8454.0,13594.0,127.0,259,55,222,47068.0,44414.0,24664.0,28800.0,80.1,4,67.23823,-32.573246
3512.0,8588.0,672.0,1817.0,1336.0,1445,2495,2810,5889.0,6503.0,1006.0,977.0,80.1,4,36.666756,-64.063354
11054.0,21785.0,2770.0,5366.0,3026.0,2750,4199,4016,11511.0,11323.0,0.0,817.0,80.2,4,14.393765,-67.170204
6824.0,11042.0,1798.0,4802.0,4170.0,4443,5227,5576,13606.0,13743.0,1292.0,1945.0,80.2,1,-1.5390143,-23.372324
6440.0,13980.0,2593.0,4600.0,1758.0,1988,3254,3402,9890.0,10545.0,0.0,371.0,80.3,4,28.76731,-39.038406
17576.0,27551.0,2267.0,5762.0,3512.0,3109,5233,4998,15348.0,14831.0,1042.0,1499.0,80.4,4,18.53169,-59.98789
16878.0,31424.0,2703.0,6153.0,6925.0,6401,8995,8719,22145.0,20519.0,4769.0,4447.0,80.4,4,33.18301,-62.761868
81945.0,115400.0,11502.0,20542.0,441.0,365,408,131,88627.0,83070.0,37959.0,55813.0,80.5,4,11.481289,-19.977194
68669.0,74880.0,24896.0,36962.0,0.0,233,181,82,74936.0,65498.0,36173.0,31818.0,80.6,1,-5.4931355,-76.05539
1105.0,6602.0,6914.0,28017.0,128.0,35,98,0,10749.0,20311.0,1900.0,4415.0,80.6,-1,78.68867,-29.019203
817.0,3401.0,14825.0,41073.0,170.0,71,115,21,17333.0,24800.0,3168.0,5643.0,80.6,4,24.871046,-9.211673
1793.0,6741.0,2906.0,9518.0,101.0,204,115,18,2799.0,4300.0,3209.0,4229.0,80.6,4,24.139366,-62.332756
6867.0,11765.0,4451.0,8474.0,0.0,102,102,95,5555.0,5364.0,25183.0,31253.0,80.6,4,18.158379,-8.296124
2038200.0,1278990.0,6401870.0,5988660.0,11653.0,4642,3348,1332,1492850.0,742492.0,856998.0,404614.0,80.6,4,27.152393,-25.866938
5332.0,15614.0,1541.0,3493.0,1640.0,1529,3886,4400,10186.0,11411.0,1993.0,3012.0,80.6,1,-6.425884,-27.460003
38914.0,60184.0,14043.0,22046.0,270.0,426,0,1,45484.0,43086.0,25084.0,29858.0,80.8,4,31.957146,-33.57388
3288.0,11559.0,128.0,2132.0,657.0,1121,700,1641,2160.0,5996.0,62.0,271.0,80.8,4,48.688965,-37.192078
91228.0,133784.0,7255.0,11552.0,0.0,106,0,137,89242.0,80995.0,52488.0,54466.0,80.8,4,49.48707,-70.07912
49347.0,70879.0,5807.0,10882.0,34.0,103,39,78,48401.0,48039.0,22632.0,32556.0,80.8,4,12.435909,-8.802001
4823.0,14941.0,454.0,1878.0,847.0,2396,1267,3623,3719.0,9737.0,0.0,207.0,80.9,4,91.123184,-45.513954
330525.0,456679.0,27560.0,40823.0,660.0,497,203,117,109179.0,101874.0,50693.0,56002.0,81.0,4,22.269201,-52.130272
2910.0,18318.0,1713.0,6905.0,1082.0,1697,1741,2924,4682.0,7933.0,296.0,589.0,81.1,4,36.17164,-56.925068
2513.0,9601.0,5697.0,15120.0,44.0,0,381,258,11529.0,12449.0,15027.0,10728.0,81.2,4,36.419884,-14.546111
2428830.0,1961230.0,5279800.0,5105810.0,9205.0,5906,2991,1650,2785640.0,1856170.0,1829220.0,1042310.0,81.2,4,48.772236,-50.470615
18035.0,26816.0,3338.0,5155.0,4326.0,4288,7170,6665,21110.0,20957.0,3315.0,3939.0,81.3,4,10.955616,-20.403547
137018.0,163754.0,23642.0,34267.0,1039.0,372,494,182,94663.0,82835.0,60628.0,45439.0,81.5,4,17.105316,-45.799923
108805.0,147473.0,19790.0,30529.0,303.0,350,93,108,46925.0,43686.0,33225.0,36931.0,81.6,4,35.315388,-13.678345
63861.0,102399.0,6873.0,11393.0,487.0,177,0,40,42085.0,39188.0,14215.0,25722.0,81.7,4,18.308596,-79.42101
10329.0,30025.0,511.0,2760.0,2385.0,3914,3471,5893,9538.0,14145.0,2088.0,2696.0,81.8,4,14.313058,-15.926445
2007620.0,1294960.0,1749690.0,1874450.0,12510.0,6303,3812,1898,139128.0,77182.0,52663.0,30568.0,82.0,4,21.554342,-11.776497
10706.0,15256.0,1968.0,2573.0,6108.0,5642,6629,6383,21631.0,17350.0,1567.0,1733.0,82.0,4,17.709414,-21.863546
179615.0,257535.0,36039.0,51713.0,34357.0,33141,45989,45341,120189.0,110692.0,22983.0,20268.0,82.0,4,22.699232,-14.395164
2990.0,4687.0,2804.0,3710.0,928.0,921,2792,2635,6850.0,6542.0,0.0,542.0,82.2,4,7.0982504,-7.113108
1516.0,4730.0,375.0,1512.0,1045.0,1786,1091,1990,2825.0,4812.0,497.0,664.0,82.2,4,23.368975,-65.17606
262787.0,339069.0,171656.0,257413.0,9130.0,9460,14954,13925,32329.0,30711.0,5060.0,3653.0,82.3,2,29.15491,0.35838047
2229.0,11248.0,0.0,155.0,151.0,17,65,0,6119.0,10560.0,1229.0,1651.0,82.4,-1,41.61277,-88.86811
4039.0,11182.0,116.0,1064.0,107.0,14,86,2,2984.0,3861.0,1868.0,1802.0,82.4,4,13.681425,-25.58941
2957.0,8805.0,496.0,2286.0,155.0,175,155,119,8592.0,15008.0,58186.0,82442.0,82.4,4,92.081795,-60.52791
1408490.0,1209060.0,235026.0,263292.0,9627.0,6319,1571,785,1631250.0,817725.0,526166.0,331644.0,82.4,4,3.4526587,-14.547372
9094.0,15501.0,724.0,1507.0,4472.0,4338,6648,6454,18111.0,16421.0,0.0,768.0,82.4,4,43.322685,-54.585423
1966.0,8027.0,1750.0,4984.0,1846.0,2638,2088,2820,4610.0,6242.0,652.0,807.0,82.4,4,37.53831,-7.0650287
1457.0,6686.0,320.0,1508.0,457.0,1252,507,1374,1677.0,3806.0,408.0,491.0,82.5,4,32.20999,-40.11893
4908.0,16192.0,1112.0,3032.0,1743.0,2469,1862,2538,5193.0,7359.0,535.0,1003.0,82.5,4,4.1009903,-30.518433
3083.0,15972.0,1053.0,3374.0,958.0,1816,1467,2870,4272.0,7978.0,1184.0,1788.0,82.5,1,-8.307921,-64.30803
11475.0,18359.0,2166.0,5621.0,2579.0,2267,3992,3921,10698.0,10308.0,0.0,380.0,82.5,4,63.23947,-47.26298
180528.0,220494.0,21448.0,30502.0,499.0,410,139,89,151022.0,128035.0,45136.0,31470.0,82.6,4,28.69381,-4.5928154
2818.0,16720.0,1222.0,5373.0,1018.0,2337,1107,3439,2701.0,7515.0,1048.0,1866.0,82.7,1,-1.7079847,-51.058163
3884.0,15528.0,1905.0,5586.0,3427.0,4477,4344,5950,10033.0,13461.0,839.0,1178.0,82.7,4,2.4712007,-26.12095
1532.0,6326.0,1405.0,4720.0,855.0,1956,1494,3106,4003.0,7726.0,1299.0,1954.0,82.8,1,1.4382051,-31.300331
421738.0,519311.0,43887.0,64871.0,1205.0,827,5004,4152,125881.0,103696.0,66798.0,50049.0,82.9,4,40.768986,-15.564071
98217.0,112353.0,8028.0,10628.0,877.0,405,475,140,67646.0,60746.0,43932.0,35224.0,82.9,1,-3.3552532,-49.721478
12416.0,33085.0,2900.0,5616.0,4448.0,4305,6141,6066,15827.0,15174.0,2788.0,2714.0,82.9,4,15.306721,-70.20325
2803.0,15042.0,0.0,493.0,647.0,1859,876,2517,2057.0,6241.0,267.0,435.0,82.9,1,-0.3602669,-38.657738
3113.0,10663.0,497.0,1187.0,2183.0,3141,3002,4111,6629.0,8944.0,77.0,339.0,82.9,4,29.200417,-60.765545
72964.0,95523.0,38857.0,59552.0,15375.0,15292,26008,25235,14343.0,12944.0,649.0,1628.0,83.1,4,22.518652,-72.599144
13551.0,19926.0,4064.0,6007.0,3355.0,3465,5189,4947,14157.0,13008.0,1392.0,2619.0,83.2,4,13.224089,-36.719666
3336.0,7206.0,0.0,1322.0,165.0,128,223,136,6463.0,10341.0,19631.0,19190.0,83.2,1,-22.115417,-64.39364
1557.0,4980.0,537.0,1661.0,227.0,304,125,60,4734.0,8175.0,25437.0,37044.0,83.2,4,46.2078,-13.821413
2090750.0,1164980.0,1381460.0,897716.0,17663.0,7277,1593,816,4088640.0,1370370.0,2666000.0,817658.0,83.2,1,-20.678741,-67.86388
149782.0,192880.0,14637.0,19262.0,1028.0,410,253,119,73600.0,64967.0,42149.0,42616.0,83.4,4,24.422,-22.932482
2662.0,15342.0,1232.0,5240.0,750.0,1795,1090,2599,3228.0,7855.0,468.0,612.0,83.4,4,38.3642,-20.225405
3027.0,17042.0,736.0,4287.0,936.0,2029,1359,2883,3966.0,8526.0,668.0,1295.0,83.4,4,18.784582,-53.389442
264441.0,331344.0,31078.0,44438.0,584.0,581,261,101,129286.0,115721.0,32650.0,34346.0,83.4,4,20.913166,-38.426025
27211.0,46746.0,8898.0,13048.0,6732.0,6267,10454,10245,33717.0,32001.0,1415.0,3512.0,83.4,4,14.273187,-16.63558
1168.0,4618.0,1309.0,4919.0,95.0,16,127,77,4354.0,7290.0,646.0,1115.0,83.4,4,51.620525,-69.66991
2034.0,9168.0,5389.0,14016.0,182.0,149,10,0,4719.0,6559.0,1416.0,1923.0,83.4,-1,-0.02379923,-17.332443
6202.0,11767.0,1994.0,7439.0,0.0,0,42,29,5336.0,5729.0,37635.0,40345.0,83.4,4,28.621675,-53.111446
456493.0,448457.0,1220170.0,1419570.0,1567.0,964,1,246,494560.0,377647.0,256778.0,182796.0,83.4,1,0.16069354,-36.76668
7165.0,18071.0,1023.0,1630.0,1230.0,2032,1360,2512,4294.0,6302.0,1099.0,704.0,83.5,4,45.211334,-78.419785
3871.0,13013.0,295.0,2879.0,684.0,1503,781,2130,1837.0,5402.0,223.0,372.0,83.5,4,38.247353,-9.92614
11809.0,19836.0,1364.0,2028.0,4758.0,4343,6049,5752,14246.0,13946.0,950.0,1093.0,83.6,4,0.65143734,-10.279512
33242.0,53951.0,4325.0,6132.0,5281.0,5138,7504,7717,21504.0,20691.0,5513.0,4681.0,83.6,1,-29.899054,-93.404175
7129.0,17715.0,628.0,1362.0,294.0,166,146,71,7937.0,7923.0,1392.0,1365.0,83.7,1,-29.010992,-99.7087
4358.0,15121.0,1071.0,2370.0,406.0,254,158,34,6299.0,6978.0,1045.0,1227.0,83.7,4,14.87515,-5.441322
561301.0,693027.0,80267.0,117749.0,1810.0,1072,196,164,644807.0,514105.0,231029.0,183018.0,83.7,4,24.29579,-62.171738
4348.0,6584.0,595.0,1975.0,0.0,5,474,254,19576.0,14536.0,3384.0,3278.0,83.8,1,-2.5935063,-26.899355
1291.0,7243.0,70.0,546.0,167.0,62,171,138,2921.0,5851.0,453.0,821.0,83.8,4,29.886246,-53.460663
1072.0,6666.0,679.0,2963.0,171.0,56,144,25,1804.0,8240.0,27518.0,58313.0,83.8,4,43.391228,-83.673485
577914.0,630253.0,65491.0,87828.0,1607.0,1220,515,369,1030890.0,826748.0,330873.0,308737.0,83.8,4,32.986908,-31.08244
2619.0,16251.0,104.0,806.0,80.0,90,191,119,1048.0,3759.0,1477.0,2819.0,83.8,4,16.764565,-42.76949
21459.0,29633.0,3795.0,5200.0,3656.0,3654,4848,4851,14892.0,14432.0,1682.0,1971.0,83.8,4,84.446335,-60.288113
30182.0,42801.0,11830.0,21546.0,388.0,344,406,272,43606.0,42305.0,15278.0,28559.0,83.9,1,-2.6673672,-49.193966
10323.0,22779.0,827.0,1741.0,3334.0,3087,4736,4806,13887.0,12742.0,594.0,2071.0,83.9,4,39.5519,-47.63919
9393.0,14717.0,4323.0,9296.0,2892.0,3126,4167,4319,12719.0,12982.0,801.0,1373.0,83.9,4,27.36191,-8.353743
655.0,3528.0,748.0,2883.0,986.0,2461,857,2433,2439.0,5343.0,340.0,1140.0,84.1,4,32.575584,-19.793959
943.0,4925.0,351.0,2778.0,1342.0,2801,1764,3534,4263.0,8054.0,299.0,845.0,84.1,4,26.78145,-59.717823
3992.0,8968.0,786.0,2235.0,2868.0,3363,3880,4339,11443.0,11997.0,107.0,347.0,84.1,4,17.126715,-17.241835
2171.0,10492.0,760.0,2670.0,1191.0,3098,1435,4042,3425.0,9240.0,328.0,720.0,84.1,1,-8.350463,-47.615253
33784.0,46181.0,9657.0,14541.0,0.0,65,185,89,37064.0,32678.0,32483.0,27941.0,84.1,4,58.360897,-65.12358
23795.0,23463.0,4701.0,5715.0,1308.0,1022,3335,3184,8586.0,7917.0,4472.0,3964.0,84.1,1,-0.08362667,-30.23713
269327.0,329415.0,189133.0,261799.0,2086.0,1447,368,311,99393.0,87144.0,38458.0,50832.0,84.2,4,21.065186,-64.54318
6823.0,26372.0,827.0,2202.0,1858.0,3681,2582,4765,8950.0,15869.0,665.0,2476.0,84.2,4,14.762999,-28.390505
12416.0,12750.0,930.0,2000.0,1265.0,3294,2019,4413,5823.0,13618.0,538.0,334.0,84.2,4,48.320694,-70.35309
300413.0,348307.0,27847.0,39487.0,1226.0,700,8916,7611,209552.0,174501.0,140521.0,105759.0,84.2,4,86.05283,-64.039474
602.0,2850.0,260.0,2203.0,167.0,73,207,181,14364.0,29546.0,2649.0,4468.0,84.2,4,21.680794,-25.459106
1861.0,9072.0,187.0,1095.0,154.0,51,171,69,5755.0,8262.0,4341.0,5798.0,84.2,4,50.449257,-42.516697
1032.0,3803.0,0.0,909.0,189.0,204,226,168,3839.0,4218.0,10682.0,11939.0,84.2,4,8.5701065,-17.437662
1594.0,4882.0,0.0,278.0,198.0,158,203,159,8541.0,14741.0,19112.0,28077.0,84.2,1,-34.43518,-50.47575
938.0,5861.0,0.0,260.0,142.0,68,203,152,10536.0,18753.0,43102.0,101563.0,84.2,1,-20.876791,-57.3458
704317.0,589557.0,116624.0,139195.0,3433.0,2194,747,465,3549740.0,2208650.0,1167520.0,715549.0,84.2,4,20.51378,-55.48734
22672.0,41162.0,7485.0,12631.0,100.0,187,275,139,31014.0,29650.0,7890.0,18648.0,84.3,2,75.62805,24.125303
8103.0,15972.0,820.0,3262.0,1779.0,1590,2571,2471,8865.0,9221.0,1429.0,1625.0,84.3,4,45.058254,-40.191917
296868.0,343417.0,18473.0,23052.0,963.0,707,5096,4526,127539.0,103425.0,59334.0,60011.0,84.3,4,25.777908,-16.599031
8504.0,24494.0,1151.0,3718.0,2030.0,2458,3712,4125,9101.0,10228.0,641.0,1028.0,84.3,1,-1.0097189,-18.525309
27427.0,36299.0,6469.0,11442.0,0.0,39,21,87,45845.0,40581.0,11488.0,20164.0,84.3,1,-8.452421,-81.17823
22909.0,32603.0,9422.0,15311.0,246.0,78,535,199,30197.0,29437.0,1956.0,6206.0,84.4,1,-1.062099,-18.758816
52318.0,72960.0,32672.0,50003.0,408.0,259,386,141,57401.0,49828.0,23045.0,34889.0,84.4,4,12.467761,-8.892244
795.0,3104.0,751.0,2698.0,497.0,1113,715,2130,2161.0,5535.0,118.0,311.0,84.4,2,40.451427,-2.9719133
11462.0,24399.0,1601.0,2302.0,4963.0,4961,7410,7645,20655.0,19476.0,4392.0,3610.0,84.4,4,3.704673,-29.03433
4147.0,9925.0,1378.0,4600.0,913.0,1813,1356,2694,4303.0,8814.0,922.0,815.0,84.5,4,15.299747,-18.238205
10509.0,18712.0,2356.0,3177.0,3645.0,3169,5025,4852,13670.0,12981.0,711.0,2051.0,84.5,4,12.871837,-21.89076
494457.0,622683.0,34767.0,45657.0,916.0,836,9589,8778,213151.0,185754.0,198222.0,169277.0,84.5,4,39.824276,-19.281393
3808.0,14543.0,1472.0,3810.0,1952.0,2584,2718,3906,6135.0,8508.0,889.0,1063.0,84.6,4,16.961483,-28.778755
7599.0,25263.0,1117.0,3265.0,2009.0,1904,2849,3057,7242.0,7477.0,682.0,1031.0,84.7,4,21.96207,-34.605972
69675.0,88133.0,19348.0,30527.0,351.0,206,118,52,71789.0,68005.0,34281.0,43533.0,84.9,4,13.89078,-35.5275
77289.0,93440.0,20214.0,30206.0,454.0,251,128,81,81098.0,73459.0,52710.0,49553.0,84.9,1,-3.8036232,-44.577675
18495.0,23864.0,2212.0,4471.0,3376.0,3258,5186,4714,13387.0,12622.0,1331.0,2930.0,84.9,4,60.392876,-72.12761
8645.0,18058.0,1069.0,2929.0,1133.0,1042,4000,4376,10090.0,11682.0,1771.0,2493.0,85.0,4,42.24524,-4.063503
6831.0,18194.0,1871.0,4863.0,3557.0,4026,5366,6092,12313.0,13665.0,503.0,1467.0,85.0,1,-3.825065,-44.653088
120709.0,128957.0,264908.0,381267.0,3771.0,3748,5022,4715,14293.0,13916.0,2563.0,2471.0,85.1,4,90.868126,-47.809944
11167.0,19449.0,3731.0,5832.0,2259.0,2520,3466,3706,9350.0,9388.0,1562.0,2035.0,85.1,4,32.017403,-20.88248
310392.0,386131.0,119714.0,178975.0,595.0,256,0,37,157934.0,137500.0,88271.0,61655.0,85.2,4,55.848072,-58.615368
1028.0,3650.0,247.0,2138.0,394.0,323,114,20,5198.0,6619.0,1164.0,1452.0,85.3,1,-16.447653,-55.143623
845.0,4014.0,837.0,3514.0,212.0,167,169,79,4249.0,5570.0,199.0,593.0,85.3,4,25.727911,-88.764366
497.0,2412.0,808.0,3570.0,152.0,123,114,0,3837.0,6153.0,19383.0,51238.0,85.3,-1,40.42111,-32.482094
317933.0,362785.0,221634.0,291029.0,1072.0,623,250,165,312900.0,264188.0,45648.0,62151.0,85.3,4,41.098106,-38.36508
15766.0,23402.0,1091.0,3380.0,4390.0,4303,6351,6303,17511.0,17226.0,2059.0,3816.0,85.4,4,9.920414,-13.7979965
62925.0,82471.0,5837.0,10512.0,477.0,307,358,209,57905.0,51613.0,37886.0,35646.0,85.4,4,53.536045,-91.62508
1173.0,6535.0,132.0,718.0,328.0,328,163,60,2173.0,3946.0,4246.0,6606.0,85.5,4,76.59645,-66.875374
2106.0,10097.0,0.0,0.0,71.0,21,102,0,12717.0,22444.0,7370.0,9943.0,85.5,-1,42.64478,-77.80296
3974.0,15212.0,511.0,2364.0,113.0,0,109,10,45538.0,35654.0,11145.0,9915.0,85.5,2,42.345947,3.4018812
2711.0,9316.0,502.0,1844.0,173.0,178,81,0,18583.0,23659.0,11350.0,11032.0,85.5,-1,14.235003,-6.0725436
2132.0,5222.0,307.0,1835.0,204.0,133,105,0,4805.0,6100.0,13151.0,13249.0,85.5,-1,30.141167,-76.29368
1601.0,7427.0,137.0,1172.0,61.0,0,220,120,2495.0,3804.0,11905.0,13896.0,85.5,4,34.12117,-13.172533
1725510.0,741049.0,208090.0,164934.0,3389.0,1472,548,236,4386990.0,1285660.0,1753260.0,451644.0,85.5,4,52.06196,-76.50025
28912.0,33651.0,3419.0,4792.0,393.0,235,0,33,30999.0,26986.0,3454.0,6317.0,85.6,4,67.15336,-32.317997
13037.0,19559.0,4366.0,6782.0,1487.0,1449,2714,2831,8248.0,8017.0,980.0,2129.0,85.6,4,16.90779,-104.91021
11340.0,16326.0,7957.0,11657.0,3600.0,3176,5091,4866,14604.0,13535.0,827.0,1826.0,85.6,4,42.65023,-77.88957
1089.0,5471.0,835.0,3300.0,986.0,2008,1227,2936,2654.0,7271.0,448.0,791.0,85.7,4,43.483418,-12.40227
3306.0,5573.0,808.0,3601.0,876.0,1520,788,2042,1378.0,4673.0,258.0,500.0,85.7,4,30.589256,-24.123095
1055.0,4001.0,497.0,3232.0,1291.0,1982,1693,2539,4891.0,7142.0,0.0,217.0,85.7,4,15.634951,-25.66113
59383.0,82077.0,10410.0,17111.0,602.0,264,576,205,88056.0,77846.0,33316.0,44248.0,85.8,4,2.9881432,-9.751661
3638.0,19288.0,1091.0,3387.0,683.0,1662,1017,2829,3632.0,9908.0,72.0,136.0,85.9,1,-2.0285022,-49.67352
1571.0,9467.0,942.0,3570.0,1257.0,2213,2026,3826,6136.0,12083.0,126.0,0.0,85.9,4,19.770216,-85.87945
25396.0,29283.0,1476.0,3055.0,3973.0,3416,6411,6186,19811.0,19033.0,1480.0,3024.0,85.9,4,4.9438715,-33.177708
4528.0,14719.0,889.0,3451.0,462.0,685,1017,1547,2839.0,4967.0,0.0,199.0,86.1,4,20.08693,-87.004456
47377.0,59280.0,13219.0,19637.0,86.0,130,188,120,59441.0,52368.0,3946.0,10891.0,86.1,4,70.06153,-64.52022
8134.0,14937.0,2856.0,4421.0,3536.0,3765,5511,5687,15317.0,16431.0,1930.0,1688.0,86.2,1,-19.02726,-74.052345
63540.0,78532.0,9942.0,15311.0,465.0,184,0,28,61897.0,54971.0,38369.0,32979.0,86.2,4,37.968395,-72.36613
21584.0,27799.0,5226.0,8026.0,0.0,29,128,121,34328.0,32051.0,6604.0,12895.0,86.3,4,11.8693285,-1.686937
2329.0,5060.0,0.0,446.0,771.0,865,1123,1399,3284.0,4215.0,0.0,165.0,86.3,4,67.39944,-34.364063
43147.0,53923.0,25398.0,38962.0,2468.0,2181,6605,6127,16397.0,14642.0,4291.0,4778.0,86.4,4,49.425266,-50.98548
11731.0,17197.0,2561.0,4795.0,1389.0,1607,3784,3655,11103.0,11909.0,1064.0,1688.0,86.5,4,38.6765,-33.888523
183973.0,246766.0,34142.0,53867.0,0.0,91,399,154,135321.0,122156.0,109875.0,90644.0,86.5,4,27.273888,-34.924503
62922.0,79568.0,6116.0,8123.0,508.0,224,111,83,52357.0,46027.0,9218.0,17722.0,86.5,1,-4.652635,-59.76028
2021.0,9234.0,230.0,1405.0,1438.0,1854,2282,2963,6203.0,8223.0,0.0,234.0,86.6,4,16.108421,-104.380806
4527.0,9946.0,2645.0,5405.0,1758.0,1818,2465,2646,6011.0,7084.0,0.0,271.0,86.6,4,41.661476,-85.89289
52678.0,56261.0,6722.0,8650.0,708.0,261,433,167,46414.0,40810.0,28678.0,22459.0,86.6,4,22.892345,-14.277919
48775.0,70415.0,4255.0,6938.0,381.0,317,71,54,67630.0,62145.0,12339.0,25271.0,86.7,1,-4.0009756,-28.689024
994.0,5486.0,442.0,1602.0,738.0,2668,967,3542,3237.0,11723.0,533.0,1511.0,86.7,1,-23.006853,-63.148903
78263.0,102445.0,14082.0,21890.0,1300.0,1072,193,219,66159.0,59712.0,63037.0,46476.0,86.8,1,10.382117,-104.44007
41011.0,41228.0,7736.0,14263.0,37.0,112,263,179,47036.0,41859.0,22122.0,24941.0,86.8,4,31.777626,-22.054401
6201.0,10092.0,1182.0,2932.0,2344.0,2257,3936,3915,9276.0,8718.0,1407.0,1381.0,86.9,4,92.623276,-58.920654
7530.0,13885.0,3326.0,4199.0,3351.0,2661,5398,5170,15596.0,14551.0,3444.0,4424.0,87.0,4,11.152803,-74.31863
8800.0,10838.0,5705.0,8700.0,3388.0,3347,5999,5681,16821.0,15809.0,1699.0,3878.0,87.1,4,84.36371,-61.158665
4807.0,13135.0,4850.0,8519.0,3096.0,3264,3798,3821,11096.0,11382.0,1707.0,2388.0,87.2,4,56.11106,-38.787155
17213.0,30511.0,6430.0,11209.0,4385.0,4626,6415,6490,16718.0,16821.0,3235.0,4189.0,87.2,4,36.207634,-2.9287102
3303.0,12010.0,975.0,4567.0,705.0,2048,1077,2946,2852.0,8131.0,299.0,962.0,87.2,4,4.5426607,-19.675152
34166.0,43764.0,15771.0,24807.0,136.0,234,0,36,62066.0,56172.0,5666.0,11900.0,87.4,4,30.57401,-60.05121
561064.0,633477.0,319568.0,464323.0,1176.0,719,528,299,52823.0,44745.0,29724.0,22099.0,87.5,4,35.537548,-84.85215
17483.0,24913.0,1421.0,3036.0,3841.0,3710,5388,5229,17534.0,17553.0,1888.0,3841.0,87.6,1,2.0970697,-41.67923
