FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2490.0,12079.0,556.0,2662.0,1961.0,2658.0,2790.0,4001,7190.0,10476.0,796.0,1873.0,24.3,1,107.808136,21.377798
19635.0,34924.0,2604.0,5156.0,3846.0,4574.0,5925.0,6525,17699.0,19202.0,3612.0,4985.0,24.3,1,75.78971,4.7332425
51185.0,82401.0,17635.0,28936.0,1160.0,1124.0,280.0,215,60008.0,54840.0,42188.0,37128.0,24.4,1,95.4324,5.591023
28204.0,33092.0,4250.0,5415.0,4336.0,4572.0,7046.0,7041,20254.0,20284.0,3718.0,5063.0,24.4,1,77.1114,39.50857
46725.0,71063.0,5705.0,9235.0,308.0,364.0,17.0,97,45305.0,42998.0,40045.0,41851.0,24.4,1,74.26589,33.304832
10671.0,21501.0,2262.0,4899.0,3141.0,3704.0,4467.0,4849,12902.0,13543.0,3814.0,4288.0,24.4,1,97.50285,17.711237
5494.0,13229.0,2180.0,4783.0,3714.0,3946.0,5584.0,5894,12205.0,12821.0,1494.0,2315.0,24.4,1,78.51407,10.370152
46254.0,77690.0,12984.0,21010.0,883.0,588.0,531.0,212,73409.0,68835.0,45501.0,53326.0,24.6,1,79.658165,41.49957
3547.0,6626.0,3652.0,5280.0,378.0,294.0,115.0,37,6355.0,6967.0,14007.0,7784.0,24.7,1,104.10419,25.519577
4183.0,14561.0,3191.0,9867.0,116.0,0.0,204.0,114,14071.0,25106.0,9892.0,11824.0,24.7,1,80.762474,8.155077
18591.0,15447.0,32918.0,17819.0,140.0,158.0,156.0,109,192029.0,66014.0,45726.0,17023.0,24.7,1,85.66405,10.920173
3340710.0,1668620.0,11601000.0,2895340.0,25401.0,4275.0,3673.0,908,8569240.0,3324920.0,6073370.0,2050590.0,24.7,1,80.42706,43.528526
281089.0,399170.0,97158.0,139140.0,808.0,401.0,395.0,177,214980.0,176435.0,142878.0,106220.0,24.8,1,80.49165,32.401215
113889.0,166564.0,16298.0,24935.0,201.0,160.0,0.0,82,63699.0,57591.0,51476.0,49496.0,24.8,1,105.08761,20.595522
3331.0,12363.0,820.0,2335.0,2235.0,3192.0,2982.0,4087,7434.0,10803.0,541.0,1088.0,24.8,1,84.55868,22.923578
3924.0,8448.0,4166.0,8848.0,2459.0,2874.0,2944.0,3329,7252.0,8290.0,787.0,1678.0,24.8,1,74.171165,30.38186
16100.0,25216.0,2794.0,6119.0,7240.0,6921.0,10469.0,10273,22190.0,22652.0,4165.0,5555.0,24.8,1,85.92242,11.214067
43546.0,70771.0,6699.0,8321.0,5595.0,6186.0,5235.0,5159,15268.0,15263.0,4461.0,3634.0,24.9,1,93.73343,25.943104
4155.0,7746.0,758.0,2087.0,4326.0,5368.0,7306.0,9416,4533.0,6157.0,2462.0,2370.0,24.9,1,102.1816,16.337246
16152.0,31623.0,3738.0,6700.0,4364.0,4520.0,7391.0,7414,22260.0,22905.0,4995.0,5840.0,25.0,1,95.28774,6.082028
7578.0,17594.0,964.0,3312.0,5854.0,6866.0,7180.0,7966,13785.0,15627.0,1605.0,2071.0,25.0,1,100.34324,16.291723
53982.0,89371.0,6668.0,8240.0,572.0,392.0,191.0,129,69173.0,64809.0,46606.0,44891.0,25.2,1,84.77369,22.974348
49411.0,81486.0,3826.0,6152.0,613.0,344.0,567.0,225,49636.0,40793.0,37749.0,31652.0,25.4,1,105.82987,36.01926
8696.0,17407.0,1550.0,3723.0,2887.0,3225.0,3661.0,3937,9625.0,9935.0,2388.0,2335.0,25.5,1,89.55348,7.7219496
13454.0,20037.0,1709.0,5117.0,2106.0,2276.0,2973.0,2979,8350.0,8549.0,3187.0,2640.0,25.5,1,97.16881,26.068624
52903.0,73675.0,7120.0,10249.0,623.0,220.0,302.0,171,69013.0,61923.0,48938.0,49869.0,25.6,1,76.353294,21.789394
27038.0,38750.0,2916.0,6419.0,3715.0,3341.0,7764.0,7606,17384.0,17914.0,6217.0,6173.0,25.7,1,81.935776,45.108105
10478.0,15233.0,3771.0,5923.0,4264.0,4390.0,5474.0,5585,14142.0,15438.0,2423.0,3971.0,25.8,1,102.77287,38.321014
37305.0,56454.0,7273.0,10660.0,6418.0,6057.0,9288.0,9193,28475.0,28252.0,8445.0,7354.0,25.9,1,95.81649,13.581032
1721.0,6834.0,1167.0,3270.0,2456.0,4141.0,2454.0,4976,7274.0,13013.0,2391.0,2919.0,26.0,1,88.89196,9.31485
143555.0,209031.0,9470.0,14058.0,444.0,340.0,266.0,158,162022.0,141757.0,76969.0,67451.0,26.0,1,73.78965,27.958052
19928.0,16762.0,3285.0,5227.0,4975.0,5396.0,6493.0,6664,17315.0,17146.0,2830.0,3355.0,26.0,1,85.32211,10.766504
9655.0,17587.0,1182.0,2523.0,2956.0,3114.0,3779.0,4026,9218.0,10022.0,1144.0,2357.0,26.1,1,96.289276,13.402937
1299.0,7368.0,137.0,1043.0,137.0,28.0,206.0,112,2379.0,4834.0,901.0,1587.0,26.2,1,79.77919,44.476055
946.0,4817.0,0.0,64.0,143.0,28.0,206.0,156,4013.0,5849.0,956.0,1383.0,26.2,1,96.92316,22.942457
908582.0,1149850.0,100929.0,121722.0,1501.0,1211.0,185.0,151,859721.0,640215.0,430867.0,338579.0,26.2,1,75.3396,31.666283
86728.0,134156.0,43893.0,67898.0,7077.0,6997.0,9566.0,9347,26657.0,26673.0,3613.0,3229.0,26.2,1,105.3969,18.185438
9805.0,14045.0,3100.0,5949.0,4181.0,4270.0,4957.0,5210,12691.0,13504.0,1503.0,1784.0,26.2,1,98.738716,13.468162
39926.0,71264.0,6100.0,9510.0,314.0,266.0,218.0,181,53260.0,50532.0,24371.0,33505.0,26.2,1,88.9372,9.686949
3449.0,10534.0,1836.0,4557.0,1042.0,991.0,2587.0,3101,5842.0,7311.0,994.0,1991.0,26.3,1,74.82023,31.449577
29674.0,51900.0,18090.0,29249.0,539.0,374.0,30.0,50,37966.0,34894.0,27829.0,32532.0,26.4,1,96.06902,13.5433235
31916.0,54419.0,10441.0,18674.0,333.0,241.0,14.0,6,39057.0,35599.0,27132.0,23543.0,26.4,1,80.186104,2.213507
4194.0,11286.0,2325.0,6171.0,5721.0,6031.0,6857.0,7594,15914.0,17077.0,2157.0,4501.0,26.5,1,86.58904,15.105759
5645.0,11846.0,12549.0,16419.0,85.0,118.0,204.0,129,77117.0,37925.0,27510.0,16500.0,26.5,1,94.726364,41.076015
2589.0,8816.0,1095.0,3173.0,65.0,36.0,147.0,24,5451.0,5247.0,9491.0,9820.0,26.5,1,95.092514,10.893609
2804920.0,1715210.0,3676480.0,2979160.0,11485.0,4130.0,3096.0,1029,3248820.0,2044350.0,2283760.0,1203700.0,26.5,1,80.40909,13.716763
2772.0,6578.0,1730.0,3890.0,1923.0,2139.0,2459.0,2757,5778.0,6206.0,0.0,263.0,26.6,1,93.876854,25.798632
46516.0,84018.0,12021.0,17987.0,689.0,331.0,403.0,205,67308.0,62008.0,50565.0,47219.0,26.6,1,94.111275,10.565405
48476.0,67869.0,3321.0,5942.0,34.0,125.0,475.0,148,58278.0,56216.0,45820.0,45252.0,26.6,1,76.54949,35.165512
1912.0,9012.0,667.0,2103.0,671.0,1861.0,999.0,2614,2433.0,6312.0,366.0,713.0,26.6,1,72.74311,23.62932
11802.0,25445.0,1594.0,3393.0,7624.0,7777.0,10002.0,10737,24719.0,25237.0,3148.0,4724.0,26.7,1,76.519455,35.07049
56851.0,78245.0,9051.0,13284.0,654.0,341.0,728.0,222,69758.0,62417.0,60080.0,46225.0,26.8,1,73.08002,28.698008
1629.0,7275.0,604.0,1843.0,788.0,2085.0,744.0,2114,1793.0,4391.0,1091.0,1759.0,26.8,1,91.05431,9.395982
1696.0,9593.0,846.0,2838.0,5262.0,8887.0,4635.0,7734,8950.0,14857.0,872.0,1489.0,26.8,1,96.88662,8.438714
14169.0,21454.0,2794.0,6253.0,3669.0,3279.0,4750.0,4638,13837.0,13889.0,2307.0,2851.0,26.8,1,79.391335,9.835909
8802.0,20517.0,2612.0,4223.0,8587.0,9638.0,10954.0,11527,26110.0,27003.0,3659.0,4028.0,26.8,1,92.651695,10.534646
5786.0,19369.0,770.0,2524.0,2446.0,2619.0,3390.0,3753,9760.0,11238.0,1558.0,1806.0,26.9,1,106.63478,30.516676
5860.0,15438.0,2399.0,4682.0,1528.0,1612.0,2132.0,2659,6219.0,7406.0,1869.0,2353.0,26.9,1,106.80691,20.459234
97258.0,135746.0,30530.0,39028.0,37113.0,35475.0,40254.0,40165,15704.0,15725.0,5392.0,7324.0,26.9,1,74.713844,36.647713
49436.0,77279.0,6689.0,12691.0,305.0,245.0,137.0,59,32608.0,31319.0,19324.0,23065.0,27.1,1,102.02747,25.553545
2239.0,8191.0,3395.0,11003.0,225.0,131.0,117.0,0,7322.0,11355.0,1293.0,2408.0,27.2,-1,101.3846,25.799456
8177.0,14549.0,1891.0,3199.0,3715.0,3572.0,4871.0,4887,12087.0,11835.0,560.0,2629.0,27.2,1,93.63231,40.45472
99526.0,137412.0,15414.0,25637.0,435.0,327.0,0.0,66,78611.0,73846.0,75409.0,66051.0,27.3,1,106.00919,35.895947
6792.0,14679.0,2283.0,4237.0,3587.0,3679.0,4966.0,5111,12858.0,13192.0,2097.0,2521.0,27.3,1,79.70997,43.94896
16623.0,21613.0,8002.0,13065.0,5779.0,5740.0,7685.0,7997,22557.0,22186.0,5365.0,4676.0,27.4,1,79.93524,41.83789
5355.0,9829.0,4047.0,5494.0,4744.0,4762.0,5455.0,5818,13905.0,14654.0,2292.0,2235.0,27.4,1,108.063965,24.185795
44375.0,68597.0,3869.0,6736.0,134.0,296.0,379.0,191,56568.0,53307.0,39726.0,35929.0,27.5,1,94.375694,25.43317
7629.0,21900.0,1098.0,2897.0,3867.0,3902.0,4713.0,4734,11542.0,12067.0,1568.0,2753.0,27.5,1,77.18909,21.11867
7200.0,20396.0,2207.0,4376.0,3683.0,4307.0,5407.0,5887,13615.0,15464.0,1299.0,2759.0,27.5,1,93.61867,40.64533
2110.0,10616.0,1199.0,4226.0,4865.0,7813.0,5698.0,9194,12034.0,19269.0,264.0,1293.0,27.5,1,90.69929,8.781375
41825.0,63593.0,12675.0,21774.0,840.0,354.0,65.0,121,39469.0,37003.0,38081.0,28900.0,27.5,1,106.13803,20.407188
4773.0,14905.0,1208.0,3619.0,2429.0,2743.0,3493.0,3957,8754.0,10267.0,193.0,896.0,27.5,1,72.19414,36.521072
4951.0,11762.0,90.0,860.0,2313.0,2523.0,4138.0,4915,10371.0,12003.0,1772.0,2139.0,27.6,1,80.82253,29.226358
8676.0,14571.0,4533.0,6910.0,4511.0,5037.0,5843.0,6090,16953.0,17170.0,2721.0,2969.0,27.6,1,94.11205,10.562609
1459.0,9098.0,272.0,2478.0,118.0,0.0,137.0,8,1605.0,4905.0,8881.0,24429.0,27.7,1,106.03292,26.78407
23136.0,48101.0,10436.0,17784.0,493.0,311.0,73.0,16,38031.0,38142.0,18048.0,29175.0,27.7,1,89.29133,7.510759
4187.0,21653.0,1412.0,3937.0,4107.0,5257.0,5953.0,7267,15259.0,19510.0,681.0,1568.0,27.7,1,105.9357,19.151123
4427.0,10538.0,1481.0,3789.0,3831.0,4380.0,4205.0,4541,8998.0,9780.0,1232.0,2546.0,27.7,1,96.35178,13.235292
135247.0,203844.0,22023.0,36722.0,290.0,324.0,218.0,138,80228.0,71811.0,73480.0,56888.0,27.7,1,74.40189,28.48832
524890.0,673152.0,207774.0,281001.0,15514.0,13414.0,28345.0,28500,76251.0,72995.0,35695.0,29276.0,27.8,1,80.51161,29.384874
20892.0,38710.0,1211.0,2398.0,6130.0,5996.0,8462.0,8796,24084.0,23406.0,3148.0,5423.0,27.8,1,93.61963,40.69762
2929.0,9702.0,923.0,2241.0,1185.0,1960.0,1530.0,2953,3012.0,6924.0,0.0,300.0,27.9,1,75.15648,8.599976
5490.0,10345.0,1000.0,2850.0,3766.0,4145.0,4957.0,5573,11761.0,12081.0,1065.0,1791.0,28.0,1,77.79833,20.614838
131854.0,205107.0,16151.0,23782.0,551.0,194.0,0.0,66,198433.0,169184.0,67923.0,74119.0,28.0,1,91.38247,9.441873
6913.0,18755.0,2631.0,4835.0,2932.0,3118.0,4319.0,4581,12768.0,14184.0,1497.0,1958.0,28.0,1,80.89247,33.600018
2987.0,9024.0,1958.0,10479.0,121.0,109.0,159.0,59,2015.0,4295.0,19321.0,27222.0,28.1,1,80.822235,32.73557
363762.0,368676.0,552494.0,627483.0,20054.0,14189.0,4154.0,3111,291428.0,246551.0,133678.0,115747.0,28.1,1,97.28919,8.346367
19148.0,34662.0,4579.0,7612.0,7708.0,8536.0,10050.0,10239,24710.0,24828.0,2931.0,5268.0,28.1,1,80.13037,2.8735034
11710.0,28719.0,1984.0,4810.0,4759.0,4931.0,7278.0,7284,20331.0,20051.0,5849.0,6708.0,28.2,1,78.48224,10.2397785
5757.0,14937.0,781.0,2917.0,2986.0,3462.0,3964.0,4642,9307.0,9923.0,646.0,2028.0,28.2,1,99.75637,19.947975
7767.0,19378.0,803.0,1362.0,6729.0,6659.0,8626.0,8408,23179.0,22365.0,3373.0,5105.0,28.3,1,106.73989,25.753471
90821.0,134334.0,4186.0,6862.0,296.0,395.0,160.0,91,68163.0,63867.0,48640.0,60616.0,28.5,1,83.14455,45.925327
2293.0,6517.0,1278.0,3487.0,2359.0,3173.0,3103.0,4294,7503.0,10965.0,907.0,1925.0,28.6,1,100.01637,16.429543
10104.0,22052.0,789.0,3522.0,7182.0,7831.0,7755.0,8101,16138.0,16901.0,839.0,3241.0,28.7,1,96.87744,24.036024
32340.0,43288.0,16080.0,29226.0,417.0,325.0,184.0,129,38716.0,36685.0,41754.0,29786.0,28.7,1,100.64397,19.966972
42829.0,64738.0,10065.0,14691.0,971.0,890.0,92.0,99,41128.0,37327.0,31489.0,33032.0,28.8,1,105.72416,31.455244
41588.0,64232.0,24888.0,42334.0,427.0,360.0,324.0,124,46639.0,42470.0,28986.0,35200.0,28.8,1,93.32899,26.385452
3097.0,12011.0,600.0,3559.0,1423.0,2967.0,1998.0,4492,4957.0,11302.0,2532.0,3836.0,28.8,1,88.913246,10.1879425
2251.0,9196.0,842.0,3429.0,2023.0,3325.0,2597.0,4966,7120.0,12629.0,790.0,1393.0,28.8,3,98.68158,-5.9895377
10316.0,28407.0,3206.0,5889.0,4025.0,4251.0,4887.0,5337,14797.0,16167.0,3452.0,4450.0,28.9,1,83.58295,30.227541
1848.0,5999.0,161.0,1045.0,134.0,42.0,179.0,87,6530.0,8544.0,1780.0,2167.0,28.9,1,96.70262,21.649948
496794.0,638443.0,49163.0,68711.0,1767.0,1497.0,529.0,258,855722.0,685703.0,339409.0,290423.0,28.9,1,98.48768,13.610904
201545.0,310621.0,34871.0,51348.0,130.0,237.0,17.0,109,124519.0,103312.0,51894.0,49241.0,28.9,1,93.82484,10.345471
3325.0,11041.0,1941.0,4814.0,1027.0,1004.0,1390.0,1542,4552.0,5116.0,355.0,252.0,29.0,1,80.4791,44.016743
4251.0,12610.0,1905.0,3764.0,2956.0,2809.0,4242.0,4530,8640.0,9352.0,1146.0,2501.0,29.0,1,79.26532,43.97563
73268.0,100827.0,9411.0,14252.0,542.0,378.0,361.0,169,73152.0,68139.0,61397.0,54053.0,29.0,1,100.134155,25.010876
10006.0,18575.0,2042.0,3106.0,6287.0,6330.0,8142.0,8351,20002.0,19495.0,5410.0,6020.0,29.1,1,77.3589,9.227051
7027.0,12502.0,1471.0,2261.0,3418.0,3856.0,4556.0,4940,12337.0,13716.0,1720.0,1900.0,29.2,1,107.11466,20.489931
53402.0,77522.0,38830.0,62023.0,255.0,167.0,232.0,134,60708.0,57774.0,34918.0,44072.0,29.2,1,90.2845,8.489019
5166.0,15063.0,798.0,2749.0,3801.0,4247.0,4861.0,5105,12779.0,12769.0,1644.0,1858.0,29.2,1,78.174446,40.53816
11367.0,19453.0,2068.0,3273.0,4441.0,4240.0,6563.0,6540,15891.0,15616.0,4887.0,4537.0,29.3,1,105.41353,33.909683
4227.0,12437.0,456.0,2348.0,1951.0,2393.0,2805.0,3236,7693.0,8814.0,281.0,1683.0,29.3,1,77.32395,40.466763
93622.0,141424.0,13186.0,21038.0,453.0,225.0,83.0,119,55748.0,52105.0,42793.0,47185.0,29.5,1,83.64005,30.241495
917.0,3539.0,355.0,1916.0,207.0,138.0,119.0,0,3368.0,7991.0,26005.0,69933.0,29.5,-1,77.94276,20.482498
679838.0,851728.0,73995.0,104044.0,1996.0,1469.0,70.0,128,994912.0,772382.0,382972.0,343799.0,29.5,1,73.581825,26.61177
9575.0,15106.0,2506.0,4928.0,3980.0,4211.0,6059.0,6466,15534.0,16391.0,2737.0,2968.0,29.5,1,95.76521,54.306786
1847.0,7182.0,394.0,1788.0,207.0,138.0,103.0,38,2837.0,5352.0,585.0,1347.0,29.5,1,93.913704,49.023876
5863.0,10712.0,1714.0,2239.0,89.0,90.0,319.0,165,6394.0,4634.0,1702.0,1591.0,29.5,1,98.539856,14.025241
2946.0,6879.0,6074.0,34122.0,161.0,148.0,84.0,26,4249.0,5372.0,42882.0,54545.0,29.5,1,100.15715,42.32384
557497.0,673763.0,420251.0,595699.0,1585.0,1510.0,295.0,264,445050.0,370150.0,242383.0,208718.0,29.5,1,100.12764,42.26672
9981.0,16801.0,1668.0,3415.0,2881.0,4038.0,4088.0,5760,10075.0,13609.0,3780.0,4453.0,29.6,1,101.849525,39.82497
11604.0,18406.0,2677.0,5815.0,4550.0,4743.0,6800.0,7069,20118.0,20484.0,4393.0,5649.0,29.6,1,94.80511,54.486046
16342.0,37359.0,4241.0,6790.0,9858.0,10205.0,13088.0,13375,29910.0,32046.0,1295.0,4587.0,29.6,1,91.686356,49.816948
8078.0,12277.0,2142.0,4081.0,4133.0,4160.0,5543.0,5595,13041.0,12815.0,3628.0,3616.0,29.6,1,95.089294,50.177326
39199.0,71540.0,3918.0,7840.0,348.0,268.0,155.0,87,47932.0,43348.0,18287.0,29892.0,29.6,1,96.68833,55.131416
35578.0,53934.0,4849.0,10822.0,364.0,477.0,65.0,72,30746.0,30176.0,15701.0,23158.0,29.6,1,97.495186,26.439972
53621.0,88202.0,2368.0,3377.0,520.0,262.0,0.0,171,59105.0,54100.0,52415.0,45817.0,29.6,1,94.61421,49.629482
29180.0,51209.0,9044.0,14763.0,7358.0,7716.0,10306.0,10358,29205.0,29124.0,4592.0,5461.0,29.7,1,91.829384,49.750385
11428.0,14607.0,4404.0,7340.0,6240.0,6093.0,7327.0,7354,20524.0,20998.0,4509.0,3901.0,29.7,1,97.55552,46.737732
11048.0,28468.0,2291.0,3567.0,3063.0,3052.0,4886.0,5035,13195.0,13426.0,2961.0,3821.0,29.8,1,102.53364,38.699707
40914.0,61678.0,5391.0,9864.0,807.0,678.0,349.0,224,60876.0,56384.0,34560.0,36704.0,29.8,1,96.518555,53.580017
39970.0,61405.0,4425.0,7781.0,0.0,55.0,285.0,120,44955.0,41007.0,33305.0,27208.0,29.8,1,98.06697,45.983704
12790.0,23622.0,2767.0,4086.0,5550.0,5516.0,7147.0,6723,19095.0,18137.0,4832.0,4614.0,29.8,1,100.7282,41.615524
2275.0,8674.0,1505.0,4748.0,2842.0,3953.0,3241.0,4429,7610.0,10378.0,919.0,1177.0,29.9,1,105.494286,37.570545
3158.0,11519.0,815.0,2706.0,145.0,104.0,159.0,44,1587.0,4259.0,10743.0,20778.0,29.9,1,102.56855,38.65118
43610.0,58077.0,10992.0,20771.0,130.0,170.0,0.0,82,40187.0,37515.0,27723.0,31670.0,29.9,1,97.793976,46.40944
8374.0,16290.0,4936.0,7633.0,5372.0,5758.0,6889.0,6936,16953.0,15371.0,2867.0,2123.0,30.0,1,95.49365,41.4193
2012.0,5342.0,518.0,3154.0,1842.0,2604.0,2540.0,3376,5775.0,8531.0,1155.0,2210.0,30.0,1,96.1409,52.274323
9026.0,25590.0,2049.0,5500.0,3162.0,3722.0,4398.0,4994,10607.0,11716.0,500.0,1441.0,30.1,1,94.21779,49.52761
6713.0,26317.0,595.0,2626.0,3687.0,4865.0,4931.0,6170,12176.0,14544.0,3130.0,2906.0,30.2,1,94.90503,54.355595
4365.0,12508.0,803.0,2027.0,698.0,2300.0,785.0,2509,1541.0,5892.0,156.0,756.0,30.2,1,97.27595,54.91923
1277.0,5683.0,262.0,2850.0,491.0,1095.0,727.0,1822,1695.0,4627.0,1865.0,2659.0,30.2,1,94.62898,54.569725
5425.0,19794.0,1380.0,4110.0,3602.0,4704.0,4818.0,6096,12102.0,15047.0,1150.0,1632.0,30.2,1,95.42253,54.14962
5337.0,11561.0,1416.0,2486.0,4493.0,5025.0,6390.0,7070,14805.0,15609.0,3589.0,3508.0,30.2,1,102.77345,38.321415
6765.0,14567.0,3052.0,5948.0,2229.0,2497.0,5568.0,5964,14040.0,13942.0,2523.0,4312.0,30.4,1,92.722725,49.797924
7440.0,19664.0,1692.0,4473.0,6347.0,6473.0,8642.0,9158,20535.0,20001.0,2736.0,3723.0,30.4,1,100.02512,42.26519
62395.0,81813.0,6661.0,10295.0,354.0,225.0,200.0,119,73120.0,65473.0,68431.0,53250.0,30.4,1,93.2625,49.554775
9341.0,20103.0,3400.0,7213.0,4314.0,4363.0,6160.0,6488,15758.0,17047.0,3198.0,5030.0,30.4,1,97.45409,46.86173
60749.0,88952.0,7341.0,11786.0,336.0,349.0,0.0,46,79642.0,76229.0,43862.0,64272.0,30.6,1,94.35808,41.482616
30127.0,56719.0,8416.0,14318.0,155.0,118.0,0.0,0,36015.0,33917.0,23202.0,33693.0,30.6,-1,102.360825,38.986965
10754.0,17501.0,1610.0,3126.0,5425.0,5910.0,5913.0,6305,13953.0,13172.0,1635.0,3141.0,30.7,1,100.67016,41.631817
46645.0,65721.0,11693.0,17721.0,167.0,293.0,0.0,7,47678.0,43216.0,34870.0,34860.0,30.7,1,95.97598,51.94263
47407.0,78357.0,2990.0,6111.0,228.0,203.0,494.0,257,50187.0,48136.0,22340.0,35853.0,30.9,1,93.61064,49.34936
7492.0,15945.0,1366.0,2068.0,2782.0,3015.0,3779.0,4115,8474.0,9540.0,2041.0,1577.0,30.9,1,97.09193,55.112125
30166.0,53462.0,1876.0,3740.0,200.0,195.0,39.0,20,37611.0,34545.0,28732.0,28928.0,30.9,1,94.68319,55.114544
7323.0,17824.0,1295.0,3064.0,3246.0,3429.0,4393.0,4713,11798.0,12879.0,1441.0,3683.0,30.9,1,100.911995,41.354572
66835.0,103732.0,4698.0,8873.0,506.0,569.0,196.0,121,59579.0,53632.0,39358.0,38726.0,31.0,1,97.14991,52.651394
7582.0,15166.0,1036.0,1654.0,7482.0,7996.0,8731.0,9320,20044.0,20732.0,3267.0,3020.0,31.0,1,93.91555,41.960217
13075.0,21398.0,1313.0,3466.0,2050.0,1778.0,4829.0,4854,13310.0,13783.0,4255.0,4808.0,31.1,1,92.70072,49.556805
148339.0,220999.0,11581.0,15419.0,888.0,370.0,381.0,179,80849.0,73364.0,67697.0,54388.0,31.1,1,105.71946,31.455452
5139.0,9141.0,1754.0,5158.0,660.0,2121.0,1201.0,3137,3825.0,8245.0,2788.0,2989.0,31.1,1,96.83949,52.491085
3496.0,9233.0,1141.0,4025.0,1193.0,3042.0,1581.0,4541,4157.0,12223.0,740.0,1329.0,31.1,1,93.61952,40.249294
55205.0,83135.0,2616.0,4558.0,171.0,251.0,172.0,108,56124.0,51630.0,51824.0,39367.0,31.1,1,105.25104,29.314806
10340.0,13725.0,1448.0,2238.0,5639.0,5490.0,6901.0,7049,15753.0,16088.0,3069.0,2501.0,31.2,1,93.8811,41.661747
164792.0,238604.0,8996.0,13864.0,0.0,326.0,373.0,153,162545.0,135026.0,80941.0,64628.0,31.2,1,104.91723,28.663244
3018.0,6034.0,1500.0,3686.0,2717.0,2893.0,3494.0,3711,8916.0,9761.0,854.0,913.0,31.2,1,96.61835,41.744595
38142.0,63356.0,10953.0,16837.0,4779.0,4923.0,5691.0,5676,16497.0,16712.0,3844.0,4187.0,31.2,3,38.61556,-19.28054
29178.0,55605.0,11154.0,19452.0,112.0,125.0,118.0,105,43056.0,43021.0,27247.0,30646.0,31.2,3,28.465736,-55.886475
16979.0,32862.0,4820.0,8586.0,5930.0,6467.0,7684.0,8298,21822.0,22857.0,4188.0,6855.0,31.3,3,56.59772,-12.398892
54793.0,102133.0,18458.0,34731.0,303.0,280.0,90.0,45,68550.0,65936.0,39190.0,49676.0,31.3,3,52.04608,-83.629036
2517.0,5650.0,1634.0,5469.0,399.0,263.0,226.0,113,3433.0,5942.0,23443.0,35034.0,31.3,3,35.208897,-42.702225
32351.0,50196.0,13775.0,21844.0,856.0,371.0,443.0,268,42254.0,41509.0,17673.0,31008.0,31.3,4,-20.471973,-60.21824
2972.0,12169.0,1632.0,3036.0,77.0,130.0,55.0,44,5326.0,4520.0,4796.0,4475.0,31.5,3,27.786077,-55.75991
545654.0,598790.0,535828.0,661504.0,2902.0,2014.0,750.0,453,466319.0,375146.0,193521.0,171713.0,31.5,4,-52.416683,-98.18574
183806.0,258597.0,22298.0,33972.0,0.0,91.0,105.0,103,276015.0,231189.0,129605.0,112319.0,31.5,3,26.132908,-48.819397
5360.0,11854.0,1769.0,5074.0,5766.0,6119.0,6790.0,7198,15340.0,15478.0,1570.0,1952.0,31.6,4,-5.3351965,-56.69066
1748.0,6217.0,1711.0,5367.0,2060.0,3579.0,2827.0,4948,6986.0,11484.0,1103.0,1589.0,31.7,3,90.11469,-74.88968
2412.0,15630.0,593.0,2649.0,773.0,2530.0,885.0,3242,1717.0,6740.0,148.0,238.0,31.7,4,-1.0908318,-66.00756
3289.0,19173.0,947.0,3845.0,1658.0,3423.0,2177.0,4398,4861.0,9458.0,311.0,814.0,31.8,3,34.312984,-27.365412
10666.0,20459.0,1898.0,3466.0,3023.0,3142.0,4356.0,4277,11855.0,11968.0,4454.0,4402.0,31.8,3,68.86473,-44.758175
14080.0,13411.0,3060.0,3982.0,4571.0,4922.0,6171.0,6231,15871.0,15170.0,2862.0,2689.0,31.8,3,49.17964,-51.544064
14122.0,22151.0,1764.0,4011.0,10434.0,11399.0,10903.0,11930,26263.0,27130.0,3908.0,4039.0,31.8,4,2.886315,-71.60556
9935.0,22418.0,1246.0,3095.0,6896.0,7509.0,8070.0,8739,17950.0,18740.0,500.0,1863.0,31.8,4,13.059006,-79.94334
2796.0,10456.0,1663.0,4696.0,2364.0,3306.0,3219.0,5122,7252.0,11677.0,2128.0,2345.0,31.9,4,7.249901,-25.634615
39226.0,69009.0,16702.0,25555.0,363.0,165.0,254.0,159,44841.0,41161.0,32913.0,29397.0,31.9,3,54.20561,-41.95205
2819.0,10573.0,1083.0,2634.0,2573.0,2886.0,3384.0,3906,8817.0,10506.0,691.0,757.0,32.1,4,-6.48817,-55.04241
10530.0,19852.0,2283.0,4933.0,5710.0,6115.0,8448.0,9349,22358.0,23801.0,2947.0,5477.0,32.2,3,24.95702,-17.497381
52049.0,77584.0,13464.0,20120.0,176.0,295.0,171.0,72,55443.0,53349.0,42784.0,48353.0,32.2,3,69.42513,-41.072327
3702.0,9809.0,1955.0,5855.0,4667.0,5047.0,6438.0,6961,15790.0,17816.0,2169.0,4026.0,32.2,4,5.5850086,-101.674835
6381.0,11683.0,2456.0,6245.0,5743.0,6220.0,6975.0,7545,16682.0,17803.0,1097.0,2726.0,32.3,3,38.36291,-19.214426
21982.0,37434.0,8309.0,15308.0,10694.0,10791.0,13470.0,14042,33855.0,35236.0,5150.0,6433.0,32.3,3,42.750164,-23.2241
10774.0,22935.0,3918.0,6015.0,5655.0,5650.0,7666.0,8189,18799.0,19243.0,2447.0,3629.0,32.3,3,41.456364,-56.539738
