FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
21768.0,46675.0,16561.0,27205.0,0,0,231,163,40379.0,39323.0,9287.0,22979.0,25.0,0,91.35747,0.15600517
29993.0,56936.0,4245.0,9060.0,8650,8604,12166,12430,35186.0,35579.0,5076.0,8078.0,25.1,0,101.06403,0.633833
82792.0,134153.0,26331.0,41779.0,6563,6645,9494,9162,26166.0,23853.0,5521.0,6479.0,25.2,0,107.08514,1.4748358
9211.0,19338.0,4104.0,7427.0,5396,5557,6645,7147,15188.0,16198.0,466.0,898.0,25.2,0,76.0666,13.4639845
3988.0,14922.0,1206.0,3050.0,4418,6547,5478,7888,13635.0,20443.0,1416.0,2351.0,25.2,0,102.13858,10.516197
2066.0,7762.0,377.0,1521.0,1060,2776,1400,3688,4374.0,10834.0,2351.0,3203.0,25.2,0,103.256676,10.2392235
40990.0,72336.0,13795.0,24138.0,225,158,0,3,46676.0,44486.0,38509.0,32515.0,25.3,0,111.99552,12.740633
10695.0,21825.0,1608.0,3468.0,160,79,48,0,21742.0,22377.0,6137.0,14782.0,25.3,-1,107.97267,27.527924
20382.0,25471.0,2574.0,6858.0,550,378,532,199,20946.0,20228.0,6830.0,14550.0,25.4,0,89.19253,30.85572
4694.0,15511.0,2882.0,5727.0,3593,3866,5809,6493,13905.0,14865.0,582.0,2925.0,25.4,0,84.75637,-3.130817
3889.0,7543.0,1397.0,6680.0,234,127,228,100,3783.0,6793.0,22475.0,20520.0,25.5,0,95.56704,6.7830634
17373.0,35569.0,5807.0,9529.0,242,177,174,116,28532.0,29091.0,6307.0,9311.0,25.5,0,97.097244,6.016891
26826.0,35410.0,4167.0,8125.0,257,209,160,83,34023.0,34111.0,13138.0,23886.0,25.5,0,114.12536,15.075364
14360.0,27233.0,15807.0,18382.0,5959,6129,8107,8491,20770.0,18793.0,2611.0,4621.0,25.6,0,102.34962,2.4216764
24350.0,38058.0,4636.0,9343.0,224,208,200,102,33273.0,33130.0,15474.0,23072.0,25.7,0,107.67445,28.587168
21800.0,31874.0,4523.0,8781.0,0,0,2,121,34250.0,34245.0,18448.0,28202.0,25.7,0,83.37347,22.251432
2874.0,8823.0,3021.0,5922.0,3707,4067,4741,5434,8996.0,10294.0,1286.0,2116.0,25.8,0,88.20901,30.80935
3022.0,8419.0,1639.0,3696.0,2646,3096,3428,4132,8202.0,9611.0,377.0,1500.0,25.9,0,102.22394,10.587626
3965.0,13616.0,1201.0,3399.0,3796,4775,4691,6174,10763.0,14548.0,2142.0,2798.0,26.0,0,98.54363,-15.079002
27087.0,42564.0,11983.0,15636.0,170,159,100,79,25865.0,24554.0,8749.0,17233.0,26.0,0,96.99411,21.521706
18726.0,31171.0,1088.0,1917.0,5969,5751,9105,9503,23642.0,24413.0,5673.0,4480.0,26.0,0,102.56614,5.1828403
1006.0,4957.0,781.0,2362.0,1611,2458,2054,3115,5647.0,8877.0,668.0,1637.0,26.0,0,102.38733,8.900677
9122.0,14690.0,4164.0,7093.0,3222,3791,4122,5116,11377.0,14153.0,2718.0,3322.0,26.1,0,100.71395,0.42728478
142786.0,227151.0,166136.0,255267.0,3817,3672,9718,9360,29536.0,29564.0,12558.0,13155.0,26.1,0,86.08995,14.764448
63056.0,85029.0,6833.0,10340.0,593,355,210,159,39191.0,37053.0,21470.0,27601.0,26.2,0,105.938896,13.187631
19437.0,18331.0,2212.0,5037.0,3032,2901,3570,3488,9689.0,11029.0,3035.0,2654.0,26.2,0,75.91645,13.06212
350779.0,452735.0,193170.0,273020.0,411,273,259,119,215698.0,189380.0,118633.0,95194.0,26.3,0,111.56767,12.247148
102029.0,157333.0,14719.0,23604.0,343,248,46,59,172109.0,153219.0,59834.0,67210.0,26.3,0,102.7894,10.71779
4275.0,9821.0,525.0,1533.0,3086,3560,4030,4604,10041.0,10462.0,1086.0,2196.0,26.3,0,111.70635,14.529742
13009.0,24970.0,2888.0,4538.0,4354,4810,5811,6063,15734.0,16523.0,2765.0,4666.0,26.4,0,97.66905,20.548645
852.0,5019.0,746.0,3633.0,3334,6217,3762,7004,7611.0,14254.0,770.0,1469.0,26.4,0,104.76484,2.122755
5633.0,9215.0,2118.0,4474.0,2927,3207,3785,4093,10338.0,11904.0,2979.0,2978.0,26.4,0,77.42106,15.489452
13768.0,28890.0,1730.0,3923.0,2892,3113,4055,4260,11109.0,12219.0,1574.0,1647.0,26.5,0,76.10629,10.848891
818.0,4392.0,456.0,2354.0,2477,4260,3026,5269,6725.0,11671.0,679.0,1179.0,26.5,0,78.37932,15.7685375
26789.0,41855.0,52668.0,88448.0,179,151,222,146,45099.0,42314.0,21049.0,30962.0,26.5,0,102.221855,28.031767
14974.0,24939.0,2923.0,5468.0,5393,5087,5935,5883,16330.0,16236.0,2072.0,2428.0,26.6,0,86.65279,14.4787
5440.0,17623.0,1076.0,2558.0,2561,3036,3731,4268,10405.0,11833.0,0.0,892.0,26.6,0,88.55495,30.982355
24858.0,34100.0,7276.0,12366.0,327,302,168,86,26599.0,25652.0,17870.0,18110.0,26.7,0,111.37705,16.210249
1534.0,7384.0,223.0,1243.0,1031,2813,1217,2918,3077.0,7863.0,595.0,647.0,26.7,0,97.33877,5.5421863
16498.0,35756.0,2983.0,5607.0,3564,3586,5272,5407,17150.0,18561.0,3771.0,4515.0,26.7,0,84.07901,13.681646
28919.0,52617.0,11059.0,17721.0,686,487,49,195,30379.0,28489.0,12248.0,21130.0,26.8,0,95.12416,6.8070493
15121.0,23937.0,5379.0,5553.0,4221,3930,5379,5055,14207.0,13748.0,3466.0,2176.0,26.8,0,97.25955,21.316675
149556.0,227754.0,16374.0,27477.0,689,338,187,81,122735.0,110223.0,93221.0,85052.0,26.9,0,87.1288,13.786212
19750.0,33739.0,1747.0,3998.0,4021,3504,6220,6379,18813.0,18936.0,4124.0,6038.0,26.9,0,97.97553,1.4630642
136979.0,197996.0,8582.0,12418.0,657,250,0,0,210333.0,184809.0,81811.0,76957.0,26.9,-1,80.2117,2.5605104
45592.0,72683.0,4629.0,8418.0,219,177,98,95,64896.0,62897.0,47339.0,43797.0,26.9,0,87.514244,30.961344
10903.0,15567.0,3479.0,6468.0,3629,3891,5461,5728,15096.0,14540.0,2192.0,2794.0,26.9,0,87.16063,-3.0853364
73092.0,98774.0,6129.0,7892.0,0,115,93,82,59222.0,54317.0,44645.0,46121.0,27.0,0,108.61534,27.746296
417443.0,561322.0,65687.0,100995.0,1033,938,317,237,493369.0,419373.0,165331.0,155070.0,27.2,0,77.93422,7.433553
1843.0,7943.0,571.0,2633.0,1194,2467,1527,2814,4439.0,8554.0,848.0,1573.0,27.2,0,114.11612,15.061484
52300.0,74717.0,10589.0,17418.0,417,233,256,149,50197.0,47819.0,21551.0,39609.0,27.2,0,97.363625,-0.90852225
8231.0,20035.0,1927.0,4613.0,2328,2424,3146,3263,8828.0,9368.0,1818.0,2254.0,27.3,0,91.37466,35.762012
53590.0,70984.0,25774.0,40846.0,843,275,263,147,63887.0,56735.0,51369.0,41174.0,27.3,0,106.97915,6.124357
3726.0,16128.0,1404.0,4947.0,1360,2337,1785,3446,4494.0,9192.0,880.0,1077.0,27.4,0,107.80209,31.513979
2260.0,12733.0,454.0,2890.0,1109,2328,1672,3466,4019.0,9182.0,263.0,692.0,27.4,0,93.262505,12.927802
9028.0,19968.0,2681.0,5633.0,8877,9871,11452,12826,29641.0,33794.0,1863.0,3236.0,27.4,0,86.99287,3.7658687
2043.0,13826.0,92.0,1163.0,1297,2595,1937,3652,4451.0,8750.0,986.0,2039.0,27.4,0,86.93759,14.917196
186290.0,272929.0,8417.0,11272.0,526,210,150,126,221664.0,195621.0,63829.0,77391.0,27.5,0,96.34513,22.298164
39479.0,64125.0,4911.0,7276.0,7802,7580,11695,11501,34309.0,32485.0,5731.0,6652.0,27.5,0,106.69589,4.017406
5558.0,19854.0,1817.0,3507.0,2470,2555,4031,4502,11304.0,12328.0,1140.0,1254.0,27.6,0,107.31694,7.4870377
26334.0,50708.0,4711.0,7689.0,372,347,83,142,37151.0,36740.0,12458.0,20971.0,27.6,0,108.32788,1.1037968
7101.0,16287.0,715.0,2278.0,2800,2932,4033,4858,10461.0,12495.0,1997.0,2674.0,27.7,0,95.387215,-3.499588
3905.0,15797.0,0.0,1214.0,672,1397,513,1850,1475.0,4876.0,0.0,207.0,27.7,0,84.886246,-10.99676
20195.0,36259.0,2355.0,5072.0,7574,7566,10100,9985,25058.0,24163.0,1888.0,3271.0,27.7,0,97.92278,8.644143
24767.0,40617.0,2387.0,4608.0,457,282,259,109,27628.0,26750.0,17522.0,20132.0,27.7,0,103.26243,4.3355083
32258.0,50144.0,1936.0,4254.0,218,109,96,3,36720.0,34462.0,9658.0,25844.0,28.0,0,111.7113,14.745329
173093.0,252909.0,17937.0,27769.0,420,223,588,220,79544.0,71574.0,69038.0,47495.0,28.0,0,106.78017,12.1534395
23937.0,40453.0,4981.0,8649.0,13314,13969,16116,17110,39398.0,40761.0,6690.0,6864.0,28.2,0,96.28969,-4.875142
8153.0,22953.0,1898.0,4288.0,2065,1988,2869,3226,9128.0,10666.0,1917.0,2065.0,28.2,0,108.46424,1.9485432
17044.0,25654.0,7149.0,11328.0,8566,8865,9952,10272,26913.0,26618.0,4296.0,3973.0,28.2,0,101.23521,28.011616
498393.0,637102.0,36305.0,50110.0,2392,2146,32762,29400,233958.0,189884.0,157164.0,136844.0,28.2,0,86.54242,29.458515
979.0,6009.0,0.0,1944.0,523,1530,575,2020,1361.0,4649.0,0.0,131.0,28.2,0,82.69199,-3.4872775
45992.0,56950.0,6694.0,8717.0,312,260,74,157,54094.0,52759.0,26682.0,35807.0,28.3,0,91.36149,36.249672
18625.0,30872.0,4162.0,7053.0,255,246,0,0,17552.0,16887.0,10251.0,15168.0,28.3,-1,87.25573,-4.0540733
2545.0,11003.0,1227.0,3448.0,1819,2346,2383,3075,5960.0,7528.0,363.0,669.0,28.3,0,104.01925,3.736031
28427.0,45326.0,2102.0,4420.0,2241,2216,4577,4606,12244.0,12355.0,5272.0,5601.0,28.3,0,77.9105,7.1018643
71612.0,116986.0,3537.0,10120.0,206,153,362,156,85334.0,73523.0,37346.0,33985.0,28.4,0,103.60255,3.9991305
787.0,4259.0,743.0,2771.0,2117,3475,2683,4429,5882.0,10176.0,54.0,1309.0,28.4,0,98.05681,0.74094856
5114.0,16484.0,24.0,1362.0,4372,4897,5736,6139,14602.0,15446.0,2608.0,3378.0,28.5,0,87.149536,-3.6897347
32596.0,43863.0,3455.0,5569.0,376,215,295,155,35294.0,33450.0,23976.0,27839.0,28.5,0,110.548294,11.64586
5653.0,17910.0,2027.0,4814.0,3428,4325,4409,5651,12593.0,15997.0,962.0,2664.0,28.6,0,85.16866,23.649689
3149.0,13034.0,2785.0,8069.0,2485,4133,3070,4871,8236.0,13073.0,510.0,951.0,28.6,0,102.37244,9.6576395
2055.0,7273.0,0.0,1085.0,142,133,500,357,17105.0,13956.0,3489.0,3718.0,28.6,0,79.39819,-8.63042
1661.0,5632.0,0.0,0.0,136,64,222,263,4466.0,6050.0,3578.0,4714.0,28.6,0,96.608284,-4.9593635
2574.0,13947.0,502.0,2205.0,143,147,518,676,5124.0,10798.0,123202.0,255507.0,28.6,0,96.96269,39.24909
1328770.0,1158600.0,141152.0,134374.0,11461,6669,161633,92174,1620260.0,895696.0,1235510.0,651020.0,28.6,0,106.44023,29.736279
184555.0,277752.0,17131.0,29094.0,559,328,152,95,103854.0,95546.0,87504.0,91018.0,28.6,0,96.23439,22.427145
47677.0,67600.0,4380.0,6132.0,474,304,0,0,53335.0,48823.0,36734.0,36960.0,28.6,-1,95.172325,-3.7110307
125362.0,181215.0,12577.0,18043.0,771,406,362,127,77177.0,68865.0,56968.0,51393.0,28.7,0,97.358795,-1.1776575
11624.0,13369.0,916.0,2824.0,3911,3749,5110,4819,12352.0,13141.0,843.0,2008.0,28.7,0,99.059235,-11.140656
42472.0,49520.0,5484.0,7878.0,427,164,462,157,35390.0,32618.0,31135.0,27208.0,28.7,0,111.41267,17.411648
45725.0,53449.0,6938.0,11833.0,3907,3678,6064,6007,18521.0,18426.0,5184.0,4364.0,28.7,0,78.80636,22.456387
50777.0,89186.0,3790.0,6823.0,348,244,409,188,45445.0,42633.0,30996.0,37448.0,28.8,0,96.201416,6.6393805
65856.0,86747.0,28448.0,43955.0,0,101,275,186,63703.0,58314.0,50974.0,50458.0,28.8,0,83.76012,22.530985
25701.0,47297.0,2681.0,5022.0,336,306,276,162,36462.0,34402.0,23577.0,25339.0,28.9,0,102.22729,28.034603
4511.0,10393.0,1862.0,6062.0,1139,2929,1485,3529,4235.0,9707.0,2336.0,1770.0,29.0,0,83.701904,3.4269576
713.0,4108.0,94.0,1305.0,103,0,153,30,1986.0,4186.0,1891.0,3271.0,29.0,0,96.56395,20.512127
6004.0,19718.0,801.0,3508.0,29,30,241,119,17196.0,11981.0,4250.0,3571.0,29.0,0,108.32562,28.422764
4444.0,8074.0,0.0,468.0,197,111,165,67,4863.0,5535.0,2438.0,1644.0,29.0,0,91.629105,0.037256088
1265.0,3114.0,0.0,1039.0,83,70,32,0,6367.0,11124.0,50728.0,65384.0,29.0,-1,96.30303,22.351765
410361.0,505868.0,26781.0,37181.0,1426,996,472,212,907754.0,735163.0,301080.0,279830.0,29.0,0,111.51337,18.27232
2146.0,13569.0,61.0,972.0,139,51,144,3,2109.0,5232.0,820.0,2082.0,29.0,0,106.47749,33.578606
7341.0,10085.0,151.0,1936.0,1957,1951,2593,2564,7123.0,7773.0,568.0,720.0,29.0,0,100.6534,39.351707
1833.0,12324.0,490.0,1880.0,92,0,152,85,7255.0,13548.0,924.0,2440.0,29.0,0,103.90907,37.937874
6763.0,15134.0,0.0,2424.0,143,88,90,0,1694.0,4446.0,1015.0,1210.0,29.0,-1,101.382286,39.72726
11011.0,21659.0,2581.0,4998.0,8830,9806,10433,12293,26524.0,30442.0,4220.0,5770.0,29.1,0,103.75012,40.406715
319096.0,461103.0,24994.0,35548.0,162,407,118,133,152099.0,136854.0,69064.0,77666.0,29.3,0,103.72334,40.43129
827.0,3597.0,432.0,2710.0,397,810,450,1178,1486.0,4089.0,1619.0,2432.0,29.3,0,104.44734,38.02542
1298.0,8285.0,1582.0,6378.0,1707,3053,2414,4409,6067.0,11136.0,1252.0,2476.0,29.3,0,101.32692,39.798702
2077.0,11931.0,769.0,2689.0,526,1767,752,2432,1847.0,5537.0,0.0,89.0,29.3,0,103.94859,37.980423
79491.0,124204.0,5398.0,7341.0,165,113,213,134,120273.0,110616.0,34394.0,56100.0,29.3,0,97.40617,39.110817
17952.0,15342.0,8756.0,7623.0,0,72,105,48,14865.0,17656.0,17086.0,6948.0,29.3,0,102.923294,37.701916
9849.0,17321.0,5122.0,7583.0,0,42,232,159,9986.0,7888.0,13559.0,6322.0,29.3,0,101.42464,40.25251
927989.0,753537.0,107205.0,134023.0,3337,2368,1201,574,3690910.0,2111800.0,1698680.0,1038570.0,29.3,0,97.08475,39.258705
12175.0,29828.0,12077.0,22865.0,62,144,171,87,24993.0,24178.0,13072.0,17269.0,29.3,0,101.103096,39.604736
40477.0,52927.0,32825.0,45800.0,10295,9832,14071,13000,39736.0,35995.0,9703.0,6101.0,29.4,0,97.04682,39.216827
9165.0,11193.0,2768.0,5295.0,4795,5476,7267,8310,18536.0,21006.0,1415.0,1844.0,29.5,0,98.642235,38.904324
44372.0,76324.0,8527.0,13571.0,0,153,0,60,53637.0,44399.0,36642.0,32938.0,29.5,0,102.98071,37.821487
3341.0,9854.0,854.0,2705.0,1677,4033,2089,4938,5450.0,11748.0,1786.0,2474.0,29.5,0,101.54408,41.06145
3909.0,13322.0,916.0,3237.0,2178,5000,2834,5827,6971.0,13715.0,418.0,822.0,29.5,0,97.48908,39.08586
25090.0,43703.0,23345.0,19362.0,0,0,147,76,31221.0,29478.0,23091.0,21542.0,29.5,0,106.60651,33.007404
55141.0,86097.0,14328.0,23096.0,207,170,463,191,51038.0,48251.0,43713.0,43114.0,29.5,0,106.37247,33.848946
5124.0,13867.0,1850.0,4515.0,5366,6354,5281,6184,5552.0,5885.0,1175.0,1784.0,29.6,0,101.644035,40.41931
6578.0,13901.0,2416.0,4351.0,2646,2797,3684,4175,10643.0,11699.0,608.0,1534.0,29.7,0,103.44109,37.954113
13139.0,14626.0,9315.0,14125.0,4466,4255,5408,5236,13424.0,13272.0,1290.0,3165.0,29.7,0,96.319534,39.87009
38559.0,67036.0,8251.0,13559.0,191,140,119,119,51146.0,47562.0,35628.0,37864.0,29.7,0,106.22352,34.14805
19631.0,32578.0,5285.0,8704.0,0,0,408,182,30480.0,27975.0,16066.0,20442.0,29.7,0,106.34379,33.90271
186904.0,280338.0,23285.0,33685.0,43,110,259,90,157481.0,131656.0,54439.0,52550.0,29.8,4,-7.8875356,-20.387396
38831.0,64861.0,8253.0,15040.0,390,281,289,142,34491.0,30528.0,23884.0,26131.0,29.8,4,40.494785,-39.411686
4360.0,18005.0,1229.0,3185.0,131,12,216,120,2395.0,4536.0,17517.0,21688.0,29.8,4,1.0346991,-36.515522
23204.0,36043.0,5252.0,8904.0,195,197,244,78,30795.0,30633.0,5071.0,13094.0,29.8,4,51.81594,-53.464157
37143.0,49588.0,3127.0,5921.0,8140,8661,9716,9433,27309.0,27113.0,4311.0,7662.0,29.8,4,84.44715,-70.232346
5699.0,15693.0,870.0,3482.0,2465,2730,3223,3609,11146.0,12567.0,1520.0,2543.0,29.9,0,41.69793,2.379161
30871.0,50947.0,10719.0,19276.0,124,112,235,153,41949.0,41078.0,25681.0,32858.0,29.9,4,15.242763,-5.8065586
8338.0,20656.0,2907.0,4548.0,4529,4477,6495,6654,18901.0,18310.0,1865.0,3234.0,29.9,4,4.351127,-22.710892
8117.0,12442.0,2150.0,4558.0,3086,2939,4464,4412,12800.0,12794.0,357.0,1511.0,30.0,4,33.402126,-39.741657
11523.0,21870.0,2358.0,4221.0,3642,3792,4698,4835,11128.0,10868.0,1502.0,2847.0,30.0,4,24.732622,-9.830003
209204.0,281038.0,14243.0,20703.0,559,494,0,79,149695.0,129086.0,55182.0,64331.0,30.0,2,-22.110231,-18.43466
21229.0,38104.0,5709.0,10171.0,351,245,67,0,27401.0,27663.0,20687.0,22528.0,30.0,-1,23.521252,-107.97573
15676.0,31959.0,13099.0,19547.0,1800,1748,3981,4100,11864.0,12111.0,2046.0,4036.0,30.0,4,46.396805,-69.72988
5968.0,9059.0,1709.0,3380.0,7988,8531,9680,9981,22893.0,23407.0,3964.0,4034.0,30.1,2,-29.095926,-55.500237
24088.0,39040.0,6009.0,9343.0,50,95,49,90,32837.0,32378.0,7514.0,18420.0,30.1,4,38.326725,-31.893063
4403.0,11271.0,2312.0,5482.0,2026,2715,2951,4064,7644.0,10570.0,1746.0,1885.0,30.2,0,49.00127,-27.212425
39098.0,56438.0,6069.0,7874.0,131,151,0,24,53773.0,47994.0,38614.0,37515.0,30.2,4,29.689106,-87.483864
15876.0,36196.0,3623.0,7051.0,2154,2351,4589,5012,13577.0,14164.0,3758.0,5463.0,30.3,2,-38.098186,-75.52526
24523.0,36650.0,4013.0,7507.0,0,0,16,4,37261.0,36616.0,14551.0,27532.0,30.4,4,18.709335,-104.35224
2272.0,9476.0,1925.0,5973.0,3941,4588,4878,5573,9991.0,11959.0,0.0,207.0,30.4,4,42.73491,-88.90585
24879.0,43083.0,3685.0,7259.0,185,113,0,33,34611.0,33581.0,14384.0,24230.0,30.5,0,46.54472,-24.240646
9308.0,17050.0,2166.0,4669.0,4940,5105,7262,7884,21556.0,23774.0,2511.0,5066.0,30.5,2,-30.176497,-32.506554
11547.0,17874.0,3553.0,5720.0,5688,5650,7019,7316,19588.0,20885.0,3531.0,3453.0,30.5,0,41.981033,-18.85868
2210.0,8254.0,1627.0,5441.0,2415,3233,3256,4296,9090.0,11825.0,51.0,542.0,30.6,4,48.85216,-56.494625
43038.0,66970.0,11873.0,19491.0,161,184,516,220,35969.0,34533.0,22162.0,27231.0,30.6,4,10.91616,-19.114014
189523.0,250437.0,9442.0,11454.0,858,309,431,199,146719.0,120957.0,58584.0,45996.0,30.6,4,-6.3427343,-14.570866
8125.0,23006.0,3197.0,4828.0,3348,3627,4794,5865,12383.0,15025.0,3659.0,2999.0,30.7,4,4.13078,-32.085396
31636.0,44108.0,5953.0,8112.0,257,130,90,51,33291.0,28807.0,24087.0,23084.0,30.8,4,21.159859,-83.57924
41565.0,63534.0,1980.0,3620.0,0,34,286,111,59030.0,55069.0,42652.0,47448.0,30.9,4,33.641266,-14.751688
842.0,4789.0,60.0,1349.0,194,167,112,18,4867.0,7649.0,1199.0,2015.0,30.9,2,-21.168327,-23.77596
2285.0,5327.0,336.0,1107.0,336,207,0,0,6150.0,6580.0,524.0,999.0,30.9,-1,-24.457376,-53.81495
1358.0,8726.0,374.0,2564.0,216,160,153,27,5524.0,12417.0,40218.0,113555.0,30.9,0,57.432537,-22.654837
502368.0,616900.0,37558.0,53018.0,1465,929,203,139,775759.0,649847.0,251696.0,253445.0,30.9,2,-16.671244,-41.45004
2254.0,8327.0,578.0,3697.0,1914,2019,2307,2744,5727.0,7088.0,1432.0,1506.0,31.0,4,-13.994493,-34.632008
41586.0,60490.0,5300.0,7641.0,568,309,242,163,38119.0,36142.0,16491.0,28169.0,31.1,0,37.258682,-9.29066
2365.0,9930.0,1093.0,4800.0,1362,3225,1685,4224,4493.0,11800.0,2639.0,3977.0,31.1,4,65.30594,-82.103485
3044.0,9588.0,964.0,3082.0,1749,2776,2231,4238,6376.0,10737.0,2256.0,2967.0,31.3,4,45.4584,-41.53273
33803.0,48347.0,12985.0,21149.0,200,189,260,203,33667.0,32314.0,14109.0,24812.0,31.3,4,23.472855,-25.107992
22716.0,36781.0,18662.0,29369.0,227,165,506,324,42238.0,39106.0,25966.0,28355.0,31.3,4,67.410225,-72.20347
9126.0,22611.0,1953.0,3982.0,5493,5833,7451,8048,23420.0,25958.0,1685.0,3043.0,31.4,0,79.48045,-37.389244
9532.0,12569.0,1627.0,4286.0,3745,4264,5012,5268,11862.0,12373.0,3525.0,2381.0,31.4,4,38.73202,-41.528805
13394.0,26801.0,4476.0,7139.0,269,104,0,50,26142.0,25560.0,17410.0,17136.0,31.4,2,-31.092098,-65.810356
7279.0,19245.0,1402.0,4056.0,2606,3185,3166,3810,10427.0,13097.0,799.0,2958.0,31.5,4,21.26496,-32.22661
4050.0,12747.0,1668.0,4763.0,922,1046,1538,2022,4181.0,5311.0,0.0,292.0,31.5,4,39.230915,-38.42381
2580.0,7321.0,538.0,1613.0,1042,2280,1000,2824,2432.0,7127.0,313.0,519.0,31.6,4,27.016758,-42.272514
608.0,2268.0,9241.0,26084.0,142,0,100,0,7292.0,9537.0,3416.0,4814.0,31.7,-1,75.422356,-34.49271
1118.0,4658.0,2621.0,11188.0,209,210,121,3,2353.0,4692.0,2421.0,3813.0,31.7,4,45.495945,-48.374447
1882480.0,1655620.0,6346040.0,7308490.0,5908,3953,1877,1274,880283.0,650319.0,464069.0,371502.0,31.7,4,30.150827,-35.15144
4987.0,12629.0,944.0,4548.0,3763,4442,4726,5630,10594.0,11064.0,1096.0,1167.0,31.7,2,-37.43208,-24.644106
5062.0,10582.0,1012.0,4509.0,632,1876,1290,2292,2731.0,6923.0,1612.0,1904.0,31.8,0,32.910168,-5.06332
14472.0,37027.0,5165.0,9091.0,8000,8060,10158,10757,25812.0,25538.0,3861.0,5511.0,31.8,2,-28.30349,-59.260944
20047.0,32795.0,854.0,1783.0,7735,8744,11191,11441,32375.0,31844.0,4886.0,6910.0,31.9,4,58.843826,-48.053078
38507.0,70252.0,14120.0,24501.0,327,144,408,218,49629.0,45896.0,41688.0,35928.0,31.9,4,20.19945,-5.9162188
3365.0,15822.0,389.0,1630.0,279,254,232,157,2768.0,4952.0,19211.0,38236.0,32.0,4,6.302426,-27.432024
86951.0,139721.0,2449.0,2662.0,580,231,456,155,134240.0,117340.0,46326.0,51559.0,32.0,2,-35.935776,-39.43351
42660.0,59621.0,8028.0,13304.0,448,400,380,162,40813.0,37175.0,35175.0,26918.0,32.0,0,73.55495,-48.26963
208854.0,280695.0,22866.0,34937.0,475,260,572,183,236313.0,205836.0,93625.0,86971.0,32.0,4,20.871294,-73.452576
9948.0,24187.0,3136.0,4653.0,3174,2870,3866,3971,10041.0,10274.0,1176.0,1744.0,32.0,4,-12.13637,-40.927998
4574.0,12229.0,2840.0,5278.0,3502,3890,4107,4898,11008.0,12852.0,462.0,716.0,32.0,4,24.71815,-101.228004
13469.0,14347.0,2406.0,5244.0,2240,2444,5358,5037,13561.0,12776.0,6521.0,5274.0,32.0,4,39.713074,-69.43125
21896.0,27498.0,0.0,2078.0,3158,3028,5025,5063,15382.0,15515.0,6642.0,5167.0,32.1,4,20.419779,-15.006983
11358.0,15161.0,1847.0,3964.0,4812,5051,6733,6442,17813.0,17378.0,2035.0,3639.0,32.1,4,-0.81057227,-21.6541
8241.0,10129.0,1229.0,2865.0,302,256,248,130,10900.0,6027.0,446.0,1254.0,32.2,2,-17.59815,-63.55059
435477.0,569749.0,25693.0,35541.0,1187,728,245,132,608874.0,510528.0,265886.0,202100.0,32.2,4,-8.966193,-66.32286
8192.0,16640.0,5086.0,9039.0,4227,4274,5998,6091,18014.0,18511.0,3143.0,2524.0,32.3,2,-20.891687,-17.025335
325494.0,491866.0,134237.0,198502.0,927,649,351,152,130736.0,113775.0,74418.0,60388.0,32.3,2,-21.097504,-17.166061
6065.0,18084.0,1733.0,4396.0,3403,3535,4488,4941,13476.0,14232.0,2207.0,3124.0,32.4,1,-10.3535795,-2.4670556
4787.0,12335.0,1352.0,3300.0,2322,2357,3430,3725,9280.0,9591.0,754.0,1956.0,32.4,2,-21.564907,-43.55285
26498.0,44464.0,12539.0,19729.0,213,127,320,147,26761.0,26362.0,24666.0,18872.0,32.5,4,22.723585,-56.627876
14948.0,25400.0,2509.0,4066.0,3541,3235,5593,5101,17743.0,17639.0,3806.0,4007.0,32.5,0,40.40529,3.6619928
38720.0,64518.0,14388.0,23204.0,502,489,231,138,45652.0,43869.0,15448.0,30744.0,32.5,2,-16.246906,-58.41493
19726.0,20768.0,4875.0,6830.0,7146,6782,10088,9202,24836.0,22860.0,1786.0,4319.0,32.5,4,-1.0599808,-53.794785
86834.0,121565.0,20245.0,34368.0,251,251,0,81,15092.0,15318.0,11306.0,14835.0,32.5,0,72.15657,-34.613586
4428.0,17792.0,5453.0,12848.0,174,108,71,90,3709.0,4623.0,938.0,2317.0,32.6,4,27.69971,-64.78213
1583130.0,1152050.0,6202820.0,6965880.0,5120,2675,2211,908,359328.0,277244.0,214687.0,145563.0,32.6,4,45.495556,-84.79676
88475.0,145629.0,1762.0,3875.0,124,195,417,275,118689.0,105399.0,47493.0,48238.0,32.6,4,37.377747,-55.928318
32219.0,50472.0,4251.0,6433.0,6845,6340,10044,9775,28969.0,27465.0,7575.0,6703.0,32.6,0,63.23044,-40.351303
7893.0,20674.0,2636.0,6522.0,6430,6553,8271,9274,22347.0,23694.0,3578.0,4927.0,32.6,4,-1.013607,-48.013203
10753.0,20935.0,1510.0,2705.0,4282,4427,4897,5223,14784.0,14748.0,2433.0,3368.0,32.7,4,-8.940148,-50.44304
5145.0,19622.0,1232.0,3390.0,4152,4994,5080,6156,13213.0,15472.0,1917.0,3820.0,32.7,0,73.810074,-45.41931
1613.0,9050.0,551.0,2637.0,185,161,203,119,3247.0,4773.0,191.0,336.0,32.7,4,41.428474,-23.44612
406610.0,537242.0,140183.0,222104.0,1139,776,499,192,259309.0,227088.0,159317.0,148559.0,32.7,4,80.93701,-75.26692
